driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,49,10,01:27.9,87905,Barrichello,5
22,50,10,01:27.8,87841,Barrichello,5
22,51,10,01:28.0,88019,Barrichello,5
22,52,10,01:28.0,87958,Barrichello,5
22,53,10,01:28.6,88561,Barrichello,5
22,54,10,01:27.8,87839,Barrichello,5
22,55,10,01:27.4,87448,Barrichello,5
22,56,10,01:27.2,87186,Barrichello,5
22,57,10,01:27.6,87592,Barrichello,5
18,1,12,01:41.4,101363,Button,5
18,2,12,01:30.8,90844,Button,5
18,3,11,01:30.3,90308,Button,5
18,4,10,01:29.9,89911,Button,5
18,5,9,01:28.4,88396,Button,5
18,6,9,01:28.1,88054,Button,5
18,7,9,01:28.1,88146,Button,5
18,8,9,01:28.5,88502,Button,5
18,9,7,01:27.9,87867,Button,5
18,10,6,01:28.2,88212,Button,5
18,11,6,01:27.4,87419,Button,5
18,12,6,01:27.0,87011,Button,5
18,13,6,01:26.7,86708,Button,5
18,14,6,01:26.9,86917,Button,5
18,15,5,01:26.9,86939,Button,5
18,16,5,01:27.8,87805,Button,5
18,17,5,01:27.0,87047,Button,5
18,18,5,01:27.1,87103,Button,5
18,19,4,01:27.0,87009,Button,5
18,20,3,01:28.1,88073,Button,5
18,21,3,01:27.1,87093,Button,5
18,22,9,01:52.4,112350,Button,5
18,23,9,01:28.0,88018,Button,5
18,24,8,01:27.8,87755,Button,5
18,25,6,01:27.2,87247,Button,5
18,26,6,01:27.3,87263,Button,5
18,27,6,01:28.0,87987,Button,5
18,28,6,01:27.2,87232,Button,5
18,29,6,01:27.2,87214,Button,5
18,30,6,01:27.1,87102,Button,5
18,31,6,01:27.0,87044,Button,5
18,32,6,01:26.8,86756,Button,5
18,33,6,01:27.1,87085,Button,5
18,34,6,01:26.7,86686,Button,5
18,35,6,01:26.6,86608,Button,5
18,36,6,01:26.6,86559,Button,5
18,37,5,01:26.7,86739,Button,5
18,38,5,01:26.5,86525,Button,5
18,39,5,01:27.0,87039,Button,5
18,40,5,01:28.3,88319,Button,5
18,41,5,01:26.8,86754,Button,5
18,42,5,01:26.6,86648,Button,5
18,43,4,01:27.1,87073,Button,5
18,44,4,01:26.1,86121,Button,5
18,45,4,01:25.9,85942,Button,5
18,46,4,01:26.1,86061,Button,5
18,47,4,01:27.2,87218,Button,5
18,48,5,01:45.7,105689,Button,5
18,49,5,01:26.2,86161,Button,5
18,50,5,01:25.9,85931,Button,5
18,51,5,01:25.9,85861,Button,5
18,52,5,01:25.8,85809,Button,5
18,53,5,01:25.9,85851,Button,5
18,54,5,01:26.0,86015,Button,5
18,55,5,01:26.2,86180,Button,5
18,56,5,01:26.3,86325,Button,5
18,57,5,01:26.1,86074,Button,5
18,58,5,01:25.8,85790,Button,5
11,1,19,01:47.9,107902,Sato,5
11,2,18,01:32.0,92013,Sato,5
11,3,18,01:31.4,91366,Sato,5
11,4,17,01:31.3,91293,Sato,5
11,5,17,01:31.7,91716,Sato,5
11,6,14,01:31.7,91706,Sato,5
11,7,13,01:31.1,91060,Sato,5
11,8,13,01:29.1,89148,Sato,5
11,9,12,01:30.1,90067,Sato,5
11,10,11,01:29.4,89446,Sato,5
11,11,11,01:29.1,89125,Sato,5
11,12,11,01:28.5,88473,Sato,5
11,13,11,01:28.0,87996,Sato,5
11,14,11,01:28.2,88155,Sato,5
11,15,10,01:27.6,87597,Sato,5
11,16,10,01:27.5,87523,Sato,5
11,17,10,01:27.7,87671,Sato,5
11,18,10,01:26.9,86918,Sato,5
11,19,10,01:27.1,87062,Sato,5
11,20,10,01:27.0,86988,Sato,5
11,21,10,01:26.8,86809,Sato,5
11,22,10,01:26.7,86714,Sato,5
11,23,10,01:27.7,87665,Sato,5
11,24,9,01:27.1,87137,Sato,5
11,25,7,01:26.5,86474,Sato,5
11,26,7,01:26.4,86439,Sato,5
11,27,7,01:27.2,87222,Sato,5
11,28,7,01:27.4,87434,Sato,5
11,29,7,01:27.7,87724,Sato,5
11,30,10,01:52.9,112874,Sato,5
11,31,10,01:28.9,88886,Sato,5
11,32,10,01:28.6,88622,Sato,5
11,33,10,01:28.5,88485,Sato,5
11,34,10,01:28.0,88019,Sato,5
11,35,10,01:28.3,88311,Sato,5
11,36,10,01:29.0,88983,Sato,5
11,37,10,01:28.5,88507,Sato,5
11,38,10,01:27.7,87660,Sato,5
11,39,10,01:28.4,88370,Sato,5
11,40,10,01:27.7,87676,Sato,5
11,41,10,01:27.7,87677,Sato,5
11,42,10,01:27.1,87077,Sato,5
11,43,10,01:27.2,87233,Sato,5
11,44,10,01:27.0,86993,Sato,5
11,45,10,01:27.7,87694,Sato,5
11,46,10,01:28.7,88716,Sato,5
11,47,9,01:27.4,87361,Sato,5
11,48,9,01:27.1,87118,Sato,5
11,49,9,01:28.9,88912,Sato,5
11,50,9,01:26.9,86876,Sato,5
11,51,9,01:26.3,86255,Sato,5
11,52,9,01:26.2,86152,Sato,5
11,53,9,01:26.2,86178,Sato,5
11,54,9,01:25.9,85858,Sato,5
11,55,9,01:25.9,85874,Sato,5
11,56,9,01:26.5,86456,Sato,5
11,57,9,01:28.0,88043,Sato,5
11,58,9,02:00.7,120732,Sato,5
4,1,3,01:33.8,93828,Alonso,5
4,2,2,01:29.5,89513,Alonso,5
4,3,2,01:27.6,87563,Alonso,5
4,4,2,01:27.5,87505,Alonso,5
4,5,2,01:27.1,87105,Alonso,5
4,6,2,01:27.0,87013,Alonso,5
4,7,2,01:27.0,87037,Alonso,5
4,8,2,01:26.9,86852,Alonso,5
4,9,2,01:26.6,86582,Alonso,5
4,10,2,01:26.4,86435,Alonso,5
4,11,2,01:26.2,86240,Alonso,5
4,12,2,01:26.2,86162,Alonso,5
4,13,2,01:26.7,86695,Alonso,5
4,14,5,01:50.0,110045,Alonso,5
4,15,4,01:27.6,87577,Alonso,5
4,16,4,01:27.6,87647,Alonso,5
4,17,4,01:27.1,87085,Alonso,5
4,18,4,01:27.1,87081,Alonso,5
4,19,3,01:26.8,86788,Alonso,5
4,20,4,01:29.4,89403,Alonso,5
4,21,4,01:26.9,86897,Alonso,5
4,22,3,01:27.0,87002,Alonso,5
4,23,3,01:26.6,86569,Alonso,5
4,24,3,01:26.6,86630,Alonso,5
4,25,3,01:26.6,86553,Alonso,5
4,26,3,01:26.5,86534,Alonso,5
4,27,3,01:26.5,86518,Alonso,5
4,28,3,01:26.2,86194,Alonso,5
4,29,3,01:26.3,86316,Alonso,5
4,30,3,01:26.4,86439,Alonso,5
4,31,3,01:25.8,85790,Alonso,5
4,32,3,01:25.6,85563,Alonso,5
4,33,3,01:26.2,86242,Alonso,5
4,34,3,01:26.4,86385,Alonso,5
4,35,4,01:52.2,112217,Alonso,5
4,36,4,01:27.4,87386,Alonso,5
4,37,3,01:27.8,87764,Alonso,5
4,38,3,01:27.2,87163,Alonso,5
4,39,3,01:26.9,86892,Alonso,5
4,40,3,01:27.2,87175,Alonso,5
4,41,3,01:26.8,86779,Alonso,5
4,42,3,01:27.1,87062,Alonso,5
4,43,3,01:27.5,87540,Alonso,5
4,44,3,01:26.8,86770,Alonso,5
4,45,3,01:26.8,86773,Alonso,5
4,46,3,01:26.4,86419,Alonso,5
4,47,3,01:26.8,86761,Alonso,5
4,48,3,01:26.3,86321,Alonso,5
4,49,3,01:27.0,87013,Alonso,5
4,50,3,01:26.6,86559,Alonso,5
4,51,3,01:26.9,86887,Alonso,5
4,52,3,01:27.3,87282,Alonso,5
4,53,3,01:26.9,86888,Alonso,5
4,54,3,01:27.1,87063,Alonso,5
4,55,3,01:26.6,86637,Alonso,5
4,56,3,01:26.1,86147,Alonso,5
4,57,2,01:26.3,86253,Alonso,5
4,58,2,01:25.5,85524,Alonso,5
21,1,2,01:33.5,93533,Fisichella,5
21,2,3,01:30.2,90229,Fisichella,5
21,3,3,01:28.5,88534,Fisichella,5
21,4,3,01:27.8,87827,Fisichella,5
21,5,3,01:27.3,87303,Fisichella,5
21,6,3,01:27.0,86962,Fisichella,5
21,7,3,01:27.4,87395,Fisichella,5
21,8,3,01:26.6,86579,Fisichella,5
21,9,3,01:27.3,87308,Fisichella,5
21,10,3,01:26.6,86624,Fisichella,5
21,11,3,01:26.3,86326,Fisichella,5
21,12,3,01:26.5,86497,Fisichella,5
21,13,3,01:27.1,87122,Fisichella,5
21,14,2,01:26.8,86799,Fisichella,5
21,15,9,02:01.2,121173,Fisichella,5
21,16,9,01:29.1,89138,Fisichella,5
21,17,9,01:27.5,87486,Fisichella,5
21,18,9,01:27.3,87297,Fisichella,5
21,19,9,01:29.1,89123,Fisichella,5
21,20,9,01:27.7,87725,Fisichella,5
21,21,9,01:28.2,88237,Fisichella,5
21,22,8,01:27.4,87361,Fisichella,5
21,23,8,01:27.1,87076,Fisichella,5
21,24,7,01:27.1,87120,Fisichella,5
21,25,4,01:28.7,88718,Fisichella,5
21,26,4,01:26.6,86602,Fisichella,5
21,27,4,01:26.1,86131,Fisichella,5
21,28,4,01:26.1,86076,Fisichella,5
21,29,4,01:26.3,86284,Fisichella,5
21,30,4,01:26.4,86406,Fisichella,5
21,31,4,01:26.0,86014,Fisichella,5
21,32,4,01:26.0,86004,Fisichella,5
21,33,4,01:25.9,85867,Fisichella,5
21,34,4,01:25.6,85604,Fisichella,5
21,35,3,01:26.8,86784,Fisichella,5
21,36,3,01:26.7,86720,Fisichella,5
21,37,6,01:54.1,114077,Fisichella,5
21,38,6,01:27.3,87307,Fisichella,5
21,39,6,01:27.3,87329,Fisichella,5
21,40,6,01:27.6,87588,Fisichella,5
21,41,6,01:27.4,87402,Fisichella,5
21,42,6,01:26.8,86794,Fisichella,5
21,43,6,01:27.5,87477,Fisichella,5
21,44,5,01:27.2,87231,Fisichella,5
21,45,5,01:26.8,86849,Fisichella,5
21,46,5,01:26.6,86636,Fisichella,5
21,47,5,01:26.3,86335,Fisichella,5
21,48,4,01:26.6,86647,Fisichella,5
21,49,4,01:26.5,86502,Fisichella,5
21,50,4,01:26.3,86262,Fisichella,5
21,51,4,01:26.3,86269,Fisichella,5
21,52,4,01:26.8,86780,Fisichella,5
21,53,4,01:26.7,86685,Fisichella,5
21,54,4,01:26.1,86073,Fisichella,5
21,55,4,01:26.0,86014,Fisichella,5
21,56,4,01:26.1,86111,Fisichella,5
21,57,4,01:25.8,85795,Fisichella,5
21,58,4,01:26.3,86280,Fisichella,5
17,1,9,01:38.3,98259,Webber,5
17,2,9,01:31.1,91148,Webber,5
17,3,8,01:29.7,89680,Webber,5
17,4,8,01:29.0,89017,Webber,5
17,5,7,01:29.1,89129,Webber,5
17,6,7,01:28.7,88718,Webber,5
17,7,6,01:28.2,88235,Webber,5
17,8,6,01:27.3,87321,Webber,5
17,9,20,02:41.7,161737,Webber,5
17,10,20,01:57.9,117919,Webber,5
17,11,20,01:28.2,88184,Webber,5
17,12,20,01:26.8,86791,Webber,5
17,13,20,01:33.2,93157,Webber,5
17,14,20,02:07.4,127426,Webber,5
17,15,20,01:27.8,87841,Webber,5
17,16,19,01:28.1,88062,Webber,5
17,17,19,01:28.0,88045,Webber,5
17,18,19,01:28.0,87999,Webber,5
17,19,19,01:29.1,89147,Webber,5
17,20,19,01:51.5,111549,Webber,5
2,1,6,01:36.5,96455,Heidfeld,5
2,2,6,01:30.9,90882,Heidfeld,5
2,3,6,01:29.5,89523,Heidfeld,5
2,4,6,01:29.1,89078,Heidfeld,5
2,5,12,01:40.8,100790,Heidfeld,5
2,6,19,01:51.1,111088,Heidfeld,5
2,7,19,01:29.0,89005,Heidfeld,5
2,8,19,01:27.8,87753,Heidfeld,5
2,9,16,01:30.1,90110,Heidfeld,5
2,10,16,01:28.0,87997,Heidfeld,5
2,11,15,01:27.5,87470,Heidfeld,5
2,12,14,01:29.3,89335,Heidfeld,5
2,13,14,01:29.0,88955,Heidfeld,5
2,14,19,01:51.8,111804,Heidfeld,5
2,15,16,01:29.8,89847,Heidfeld,5
2,16,15,01:28.5,88529,Heidfeld,5
2,17,14,01:29.3,89261,Heidfeld,5
2,18,14,01:28.6,88560,Heidfeld,5
2,19,14,01:28.4,88395,Heidfeld,5
2,20,14,01:27.9,87865,Heidfeld,5
2,21,14,01:27.8,87761,Heidfeld,5
2,22,14,01:27.8,87756,Heidfeld,5
2,23,14,01:27.7,87737,Heidfeld,5
2,24,14,01:29.6,89567,Heidfeld,5
2,25,14,01:27.4,87353,Heidfeld,5
2,26,14,01:27.6,87615,Heidfeld,5
2,27,14,01:27.7,87722,Heidfeld,5
2,28,14,01:27.6,87569,Heidfeld,5
2,29,14,02:34.7,154667,Heidfeld,5
8,1,1,01:33.0,93015,Räikkönen,5
8,2,1,01:28.9,88881,Räikkönen,5
8,3,1,01:27.9,87928,Räikkönen,5
8,4,1,01:27.3,87289,Räikkönen,5
8,5,1,01:27.3,87304,Räikkönen,5
8,6,1,01:27.0,86960,Räikkönen,5
8,7,1,01:27.3,87260,Räikkönen,5
8,8,1,01:26.6,86626,Räikkönen,5
8,9,1,01:26.3,86330,Räikkönen,5
8,10,1,01:26.4,86367,Räikkönen,5
8,11,1,01:26.1,86102,Räikkönen,5
8,12,1,01:26.1,86145,Räikkönen,5
8,13,1,01:26.0,86013,Räikkönen,5
8,14,1,01:26.3,86305,Räikkönen,5
8,15,1,01:26.7,86662,Räikkönen,5
8,16,1,01:26.4,86441,Räikkönen,5
8,17,1,01:25.5,85520,Räikkönen,5
8,18,1,01:25.4,85443,Räikkönen,5
8,19,1,01:25.5,85455,Räikkönen,5
8,20,1,01:26.2,86191,Räikkönen,5
8,21,1,01:25.1,85073,Räikkönen,5
8,22,1,01:26.0,85973,Räikkönen,5
8,23,1,01:50.4,110406,Räikkönen,5
8,24,1,01:27.0,87038,Räikkönen,5
8,25,1,01:26.8,86812,Räikkönen,5
8,26,1,01:26.8,86780,Räikkönen,5
8,27,1,01:26.5,86487,Räikkönen,5
8,28,1,01:26.6,86591,Räikkönen,5
8,29,1,01:26.3,86320,Räikkönen,5
8,30,1,01:26.3,86278,Räikkönen,5
8,31,1,01:26.0,86016,Räikkönen,5
8,32,1,01:25.8,85812,Räikkönen,5
8,33,1,01:26.5,86519,Räikkönen,5
8,34,1,01:25.9,85886,Räikkönen,5
8,35,1,01:27.7,87710,Räikkönen,5
8,36,1,01:25.5,85528,Räikkönen,5
8,37,1,01:26.3,86308,Räikkönen,5
8,38,1,01:25.8,85794,Räikkönen,5
8,39,1,01:25.7,85654,Räikkönen,5
8,40,1,01:25.0,85030,Räikkönen,5
8,41,1,01:25.6,85642,Räikkönen,5
8,42,1,01:25.9,85947,Räikkönen,5
8,43,1,01:25.2,85222,Räikkönen,5
8,44,1,01:25.8,85797,Räikkönen,5
8,45,1,01:26.0,86046,Räikkönen,5
8,46,1,01:45.9,105882,Räikkönen,5
8,47,1,01:27.3,87346,Räikkönen,5
8,48,1,01:26.8,86755,Räikkönen,5
8,49,1,01:27.0,87018,Räikkönen,5
8,50,1,01:27.3,87288,Räikkönen,5
8,51,1,01:27.7,87666,Räikkönen,5
8,52,1,01:26.5,86487,Räikkönen,5
8,53,1,01:26.7,86727,Räikkönen,5
8,54,1,01:28.0,87999,Räikkönen,5
8,55,1,01:28.3,88253,Räikkönen,5
8,56,1,01:28.2,88184,Räikkönen,5
8,57,1,01:28.4,88361,Räikkönen,5
8,58,1,01:31.6,91582,Räikkönen,5
31,1,4,01:34.4,94373,Pablo Montoya,5
31,2,4,01:29.7,89703,Pablo Montoya,5
31,3,4,01:28.8,88755,Pablo Montoya,5
31,4,4,01:28.2,88168,Pablo Montoya,5
31,5,4,01:27.9,87889,Pablo Montoya,5
31,6,4,01:27.7,87673,Pablo Montoya,5
31,7,4,01:27.5,87464,Pablo Montoya,5
31,8,4,01:27.2,87153,Pablo Montoya,5
31,9,4,01:27.0,87017,Pablo Montoya,5
31,10,4,01:26.8,86812,Pablo Montoya,5
31,11,4,01:26.7,86705,Pablo Montoya,5
31,12,4,01:26.4,86430,Pablo Montoya,5
31,13,4,01:26.6,86620,Pablo Montoya,5
31,14,3,01:26.5,86472,Pablo Montoya,5
31,15,2,01:26.3,86322,Pablo Montoya,5
31,16,2,01:27.3,87278,Pablo Montoya,5
31,17,2,01:26.2,86215,Pablo Montoya,5
31,18,2,01:26.0,86046,Pablo Montoya,5
31,19,2,01:25.4,85420,Pablo Montoya,5
31,20,2,01:25.7,85657,Pablo Montoya,5
31,21,2,01:26.9,86947,Pablo Montoya,5
31,22,2,01:51.4,111422,Pablo Montoya,5
31,23,2,01:26.8,86843,Pablo Montoya,5
31,24,2,01:26.6,86598,Pablo Montoya,5
31,25,2,01:26.2,86205,Pablo Montoya,5
31,26,2,01:26.6,86564,Pablo Montoya,5
31,27,2,01:26.3,86250,Pablo Montoya,5
31,28,2,01:26.2,86209,Pablo Montoya,5
31,29,2,01:26.1,86082,Pablo Montoya,5
31,30,2,01:27.4,87421,Pablo Montoya,5
31,31,2,01:25.7,85705,Pablo Montoya,5
31,32,2,01:25.3,85278,Pablo Montoya,5
31,33,2,01:26.2,86169,Pablo Montoya,5
31,34,2,01:25.6,85637,Pablo Montoya,5
31,35,2,01:26.1,86125,Pablo Montoya,5
31,36,2,01:26.5,86485,Pablo Montoya,5
31,37,2,01:25.2,85171,Pablo Montoya,5
31,38,2,01:25.0,84997,Pablo Montoya,5
31,39,2,01:24.8,84770,Pablo Montoya,5
31,40,2,01:25.4,85441,Pablo Montoya,5
31,41,2,01:26.8,86815,Pablo Montoya,5
31,42,2,01:48.8,108763,Pablo Montoya,5
31,43,2,01:27.7,87736,Pablo Montoya,5
31,44,2,01:27.8,87846,Pablo Montoya,5
31,45,2,01:27.7,87714,Pablo Montoya,5
31,46,2,01:27.6,87594,Pablo Montoya,5
31,47,2,01:27.2,87195,Pablo Montoya,5
31,48,2,01:27.7,87728,Pablo Montoya,5
31,49,2,01:27.4,87351,Pablo Montoya,5
31,50,2,01:26.6,86563,Pablo Montoya,5
31,51,2,01:27.5,87471,Pablo Montoya,5
31,52,2,01:28.2,88174,Pablo Montoya,5
31,53,2,01:27.9,87930,Pablo Montoya,5
31,54,2,01:28.4,88382,Pablo Montoya,5
31,55,2,01:31.9,91855,Pablo Montoya,5
31,56,2,01:26.8,86832,Pablo Montoya,5
31,57,3,01:28.3,88259,Pablo Montoya,5
31,58,3,01:25.4,85390,Pablo Montoya,5
35,1,16,01:43.3,103332,Villeneuve,5
35,2,16,01:33.2,93188,Villeneuve,5
35,3,16,01:31.8,91776,Villeneuve,5
35,4,15,01:33.2,93227,Villeneuve,5
35,5,15,01:31.8,91839,Villeneuve,5
35,6,15,01:32.9,92893,Villeneuve,5
35,7,15,01:31.9,91930,Villeneuve,5
35,8,14,01:29.8,89831,Villeneuve,5
35,9,13,01:30.0,89984,Villeneuve,5
35,10,13,01:29.3,89290,Villeneuve,5
35,11,12,01:30.3,90301,Villeneuve,5
35,12,12,01:28.8,88843,Villeneuve,5
35,13,12,01:28.2,88178,Villeneuve,5
35,14,12,01:28.5,88494,Villeneuve,5
35,15,11,01:27.9,87853,Villeneuve,5
35,16,11,01:27.7,87664,Villeneuve,5
35,17,11,01:27.4,87403,Villeneuve,5
35,18,11,01:27.8,87787,Villeneuve,5
35,19,11,01:27.5,87471,Villeneuve,5
35,20,11,01:27.8,87775,Villeneuve,5
35,21,11,01:27.1,87148,Villeneuve,5
35,22,11,01:27.2,87160,Villeneuve,5
35,23,11,01:28.5,88480,Villeneuve,5
35,24,12,01:51.6,111613,Villeneuve,5
35,25,12,01:28.4,88438,Villeneuve,5
35,26,12,01:28.7,88729,Villeneuve,5
35,27,12,01:28.2,88168,Villeneuve,5
35,28,12,01:28.0,88025,Villeneuve,5
35,29,11,01:28.5,88522,Villeneuve,5
35,30,11,01:29.9,89875,Villeneuve,5
35,31,11,01:28.1,88066,Villeneuve,5
35,32,11,01:28.3,88316,Villeneuve,5
35,33,11,01:28.5,88514,Villeneuve,5
35,34,11,01:28.4,88382,Villeneuve,5
35,35,11,01:28.6,88616,Villeneuve,5
35,36,11,01:29.0,88951,Villeneuve,5
35,37,11,01:27.5,87526,Villeneuve,5
35,38,11,01:27.3,87304,Villeneuve,5
35,39,11,01:28.0,87978,Villeneuve,5
35,40,11,01:27.5,87519,Villeneuve,5
35,41,11,01:27.4,87413,Villeneuve,5
35,42,11,01:27.3,87305,Villeneuve,5
35,43,11,01:27.4,87375,Villeneuve,5
35,44,11,01:27.0,86967,Villeneuve,5
35,45,11,01:28.6,88594,Villeneuve,5
35,46,11,01:49.1,109112,Villeneuve,5
35,47,11,01:28.8,88786,Villeneuve,5
35,48,11,01:28.3,88294,Villeneuve,5
35,49,11,01:27.6,87618,Villeneuve,5
35,50,11,01:27.2,87224,Villeneuve,5
35,51,11,01:27.4,87389,Villeneuve,5
35,52,11,01:27.3,87272,Villeneuve,5
35,53,11,01:27.3,87282,Villeneuve,5
35,54,11,01:28.3,88293,Villeneuve,5
35,55,11,01:27.5,87479,Villeneuve,5
35,56,11,01:28.0,87960,Villeneuve,5
35,57,11,01:27.3,87294,Villeneuve,5
13,1,20,01:50.8,110830,Massa,5
13,2,20,01:52.1,112097,Massa,5
13,3,20,01:29.8,89840,Massa,5
13,4,20,01:30.2,90229,Massa,5
13,5,20,01:29.8,89776,Massa,5
13,6,20,01:29.6,89590,Massa,5
13,7,20,01:29.6,89590,Massa,5
13,8,20,01:29.5,89542,Massa,5
13,9,19,01:29.2,89241,Massa,5
13,10,19,01:29.8,89782,Massa,5
13,11,18,01:30.3,90337,Massa,5
13,12,18,01:28.8,88758,Massa,5
13,13,18,01:28.8,88827,Massa,5
13,14,17,01:29.2,89222,Massa,5
13,15,14,01:29.5,89457,Massa,5
13,16,14,01:28.1,88054,Massa,5
13,17,13,01:28.1,88103,Massa,5
13,18,13,01:28.0,88040,Massa,5
13,19,12,01:28.6,88608,Massa,5
13,20,12,01:27.4,87411,Massa,5
13,21,12,01:27.5,87500,Massa,5
13,22,12,01:27.4,87368,Massa,5
13,23,12,01:27.0,86952,Massa,5
13,24,11,01:26.7,86668,Massa,5
13,25,11,01:26.6,86615,Massa,5
13,26,11,01:27.0,87004,Massa,5
13,27,11,01:26.5,86514,Massa,5
13,28,11,01:30.8,90804,Massa,5
14,1,8,01:37.9,97894,Coulthard,5
14,2,8,01:31.1,91055,Coulthard,5
14,3,9,01:30.5,90531,Coulthard,5
14,4,9,01:29.8,89803,Coulthard,5
14,5,8,01:29.1,89101,Coulthard,5
14,6,8,01:29.1,89072,Coulthard,5
14,7,8,01:29.0,89031,Coulthard,5
14,8,8,01:28.9,88883,Coulthard,5
14,9,8,01:29.0,88983,Coulthard,5
14,10,8,01:28.5,88455,Coulthard,5
14,11,8,01:28.9,88903,Coulthard,5
14,12,8,01:28.2,88193,Coulthard,5
14,13,8,01:28.0,87970,Coulthard,5
14,14,8,01:27.9,87889,Coulthard,5
14,15,7,01:27.7,87669,Coulthard,5
14,16,7,01:27.6,87613,Coulthard,5
14,17,7,01:28.7,88747,Coulthard,5
14,18,7,01:27.2,87185,Coulthard,5
14,19,6,01:27.3,87350,Coulthard,5
14,20,6,01:27.2,87165,Coulthard,5
14,21,6,01:26.9,86922,Coulthard,5
14,22,5,01:28.3,88303,Coulthard,5
14,23,5,01:27.2,87154,Coulthard,5
14,24,4,01:27.0,87043,Coulthard,5
14,25,8,01:49.8,109798,Coulthard,5
14,26,8,01:28.1,88125,Coulthard,5
14,27,8,01:28.0,87969,Coulthard,5
14,28,8,01:27.8,87822,Coulthard,5
14,29,8,01:28.6,88571,Coulthard,5
14,30,7,01:27.7,87727,Coulthard,5
14,31,7,01:27.8,87805,Coulthard,5
14,32,7,01:27.8,87826,Coulthard,5
14,33,7,01:27.7,87663,Coulthard,5
14,34,7,01:27.2,87171,Coulthard,5
14,35,7,01:27.5,87533,Coulthard,5
14,36,7,01:27.3,87294,Coulthard,5
14,37,7,01:27.5,87454,Coulthard,5
14,38,7,01:27.3,87341,Coulthard,5
14,39,7,01:27.1,87122,Coulthard,5
14,40,7,01:27.1,87098,Coulthard,5
