driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,5,3,01:29.7,89741,Barrichello,21
22,6,3,01:29.9,89914,Barrichello,21
22,7,3,01:30.0,90032,Barrichello,21
22,8,3,01:29.7,89682,Barrichello,21
22,9,3,01:29.6,89559,Barrichello,21
22,10,3,01:29.6,89577,Barrichello,21
22,11,3,01:29.5,89549,Barrichello,21
22,12,3,01:29.3,89347,Barrichello,21
22,13,3,01:29.2,89229,Barrichello,21
22,14,3,01:29.4,89372,Barrichello,21
22,15,3,01:29.4,89410,Barrichello,21
22,16,3,01:29.0,88960,Barrichello,21
22,17,3,01:29.1,89108,Barrichello,21
22,18,3,01:28.9,88938,Barrichello,21
22,19,3,01:29.1,89092,Barrichello,21
22,20,3,01:28.8,88813,Barrichello,21
22,21,3,01:28.8,88800,Barrichello,21
22,22,3,01:28.7,88696,Barrichello,21
22,23,3,01:28.6,88599,Barrichello,21
22,24,3,01:28.4,88429,Barrichello,21
22,25,3,01:28.8,88844,Barrichello,21
22,26,3,01:28.6,88569,Barrichello,21
22,27,3,01:28.1,88149,Barrichello,21
22,28,3,01:28.5,88504,Barrichello,21
22,29,4,01:48.8,108802,Barrichello,21
22,30,3,01:28.8,88829,Barrichello,21
22,31,3,01:28.7,88709,Barrichello,21
22,32,3,01:29.4,89375,Barrichello,21
22,33,3,01:29.0,88954,Barrichello,21
22,34,3,01:28.9,88932,Barrichello,21
22,35,3,01:28.9,88920,Barrichello,21
22,36,3,01:28.7,88686,Barrichello,21
22,37,3,01:28.7,88655,Barrichello,21
22,38,3,01:28.3,88321,Barrichello,21
22,39,3,01:29.1,89124,Barrichello,21
22,40,3,01:28.6,88614,Barrichello,21
22,41,3,01:28.5,88541,Barrichello,21
22,42,3,01:28.8,88791,Barrichello,21
22,43,3,01:28.6,88568,Barrichello,21
22,44,3,01:28.8,88837,Barrichello,21
22,45,3,01:29.5,89512,Barrichello,21
22,46,3,01:27.9,87899,Barrichello,21
22,47,4,01:52.5,112487,Barrichello,21
22,48,4,01:30.4,90396,Barrichello,21
22,49,4,01:29.6,89585,Barrichello,21
22,50,4,01:30.4,90447,Barrichello,21
22,51,4,01:31.0,91018,Barrichello,21
22,52,4,01:30.3,90286,Barrichello,21
22,53,4,01:29.9,89910,Barrichello,21
22,54,4,01:29.8,89796,Barrichello,21
22,55,4,01:30.0,89982,Barrichello,21
22,56,4,01:29.7,89744,Barrichello,21
22,57,4,01:30.5,90535,Barrichello,21
22,58,4,01:30.1,90090,Barrichello,21
22,59,4,01:30.1,90090,Barrichello,21
22,60,4,01:30.3,90324,Barrichello,21
22,61,4,01:29.9,89946,Barrichello,21
22,62,4,01:31.8,91776,Barrichello,21
49,1,7,01:37.1,97116,Frentzen,21
49,2,7,01:31.8,91772,Frentzen,21
49,3,7,01:31.5,91503,Frentzen,21
49,4,16,01:38.6,98625,Frentzen,21
15,1,6,01:36.5,96544,Trulli,21
15,2,6,01:31.5,91513,Trulli,21
15,3,6,01:31.1,91098,Trulli,21
15,4,6,01:30.8,90798,Trulli,21
15,5,6,01:30.3,90281,Trulli,21
15,6,6,01:30.4,90408,Trulli,21
15,7,6,01:30.1,90113,Trulli,21
15,8,6,01:30.1,90076,Trulli,21
15,9,6,01:30.3,90314,Trulli,21
15,10,6,01:30.0,89998,Trulli,21
15,11,6,01:30.3,90311,Trulli,21
15,12,6,01:30.1,90149,Trulli,21
15,13,6,01:29.8,89805,Trulli,21
15,14,6,01:30.0,90020,Trulli,21
15,15,6,01:29.7,89732,Trulli,21
15,16,6,01:29.3,89343,Trulli,21
15,17,6,01:29.3,89347,Trulli,21
15,18,6,01:31.4,91358,Trulli,21
15,19,6,01:29.7,89731,Trulli,21
15,20,6,01:29.7,89700,Trulli,21
15,21,6,01:29.7,89705,Trulli,21
15,22,6,01:29.3,89258,Trulli,21
15,23,6,01:29.4,89444,Trulli,21
15,24,11,01:52.7,112720,Trulli,21
15,25,11,01:29.7,89714,Trulli,21
15,26,10,01:29.6,89621,Trulli,21
15,27,9,01:29.6,89592,Trulli,21
15,28,9,01:30.1,90121,Trulli,21
15,29,9,01:29.3,89346,Trulli,21
15,30,8,01:29.4,89357,Trulli,21
15,31,8,01:29.2,89205,Trulli,21
15,32,8,01:29.2,89233,Trulli,21
15,33,8,01:29.8,89837,Trulli,21
15,34,8,01:29.5,89497,Trulli,21
15,35,8,01:29.3,89295,Trulli,21
15,36,8,01:29.3,89309,Trulli,21
15,37,8,01:29.2,89198,Trulli,21
15,38,8,01:29.1,89082,Trulli,21
15,39,8,01:29.0,89043,Trulli,21
15,40,8,01:28.9,88864,Trulli,21
15,41,8,01:29.0,88982,Trulli,21
15,42,8,01:29.1,89132,Trulli,21
15,43,7,01:29.1,89090,Trulli,21
15,44,6,01:29.7,89681,Trulli,21
15,45,8,01:54.2,114176,Trulli,21
15,46,7,01:29.9,89916,Trulli,21
15,47,7,01:29.7,89712,Trulli,21
15,48,7,01:30.2,90240,Trulli,21
15,49,7,01:30.0,89960,Trulli,21
15,50,7,01:30.9,90882,Trulli,21
15,51,7,01:29.9,89899,Trulli,21
15,52,7,01:29.5,89481,Trulli,21
15,53,7,01:29.2,89196,Trulli,21
15,54,7,01:29.4,89401,Trulli,21
15,55,7,01:29.1,89058,Trulli,21
15,56,7,01:28.8,88826,Trulli,21
15,57,7,01:28.8,88754,Trulli,21
15,58,7,01:28.8,88833,Trulli,21
56,1,8,01:37.7,97737,Irvine,21
56,2,8,01:31.7,91678,Irvine,21
56,3,8,01:31.3,91313,Irvine,21
56,4,7,01:31.4,91438,Irvine,21
56,5,7,01:29.5,89502,Irvine,21
56,6,7,01:30.2,90200,Irvine,21
56,7,7,01:30.2,90166,Irvine,21
56,8,7,01:30.1,90058,Irvine,21
56,9,7,01:29.9,89897,Irvine,21
56,10,7,01:30.2,90242,Irvine,21
56,11,7,01:30.1,90063,Irvine,21
56,12,7,01:30.2,90183,Irvine,21
56,13,7,01:30.0,90014,Irvine,21
56,14,7,01:30.6,90645,Irvine,21
56,15,7,01:30.1,90145,Irvine,21
56,16,7,01:29.4,89436,Irvine,21
56,17,7,01:29.2,89159,Irvine,21
56,18,7,01:30.0,89961,Irvine,21
56,19,7,01:30.1,90129,Irvine,21
56,20,7,01:29.8,89762,Irvine,21
56,21,9,01:32.6,92625,Irvine,21
56,22,9,01:29.7,89655,Irvine,21
56,23,9,01:28.8,88803,Irvine,21
56,24,12,01:51.5,111521,Irvine,21
56,25,12,01:29.2,89174,Irvine,21
56,26,11,01:29.4,89419,Irvine,21
56,27,10,01:29.5,89458,Irvine,21
56,28,10,01:29.6,89610,Irvine,21
56,29,10,01:30.1,90072,Irvine,21
56,30,9,01:29.7,89690,Irvine,21
56,31,9,01:30.3,90273,Irvine,21
56,32,9,01:29.4,89397,Irvine,21
56,33,9,01:29.6,89562,Irvine,21
56,34,9,01:29.2,89240,Irvine,21
56,35,9,01:29.3,89289,Irvine,21
56,36,9,01:29.1,89106,Irvine,21
56,37,9,01:29.6,89576,Irvine,21
56,38,9,01:29.0,88981,Irvine,21
56,39,9,01:29.1,89108,Irvine,21
56,40,9,01:29.0,89026,Irvine,21
56,41,9,01:28.9,88887,Irvine,21
56,42,9,01:28.7,88746,Irvine,21
56,43,8,01:28.9,88876,Irvine,21
56,44,7,01:29.2,89178,Irvine,21
56,45,9,01:52.7,112665,Irvine,21
56,46,8,01:30.2,90165,Irvine,21
56,47,8,01:30.3,90254,Irvine,21
56,48,8,01:29.9,89871,Irvine,21
56,49,8,01:31.1,91123,Irvine,21
56,50,8,01:29.9,89882,Irvine,21
56,51,8,01:30.4,90373,Irvine,21
56,52,8,01:29.2,89230,Irvine,21
56,53,8,01:29.5,89465,Irvine,21
56,54,8,01:29.2,89230,Irvine,21
56,55,8,01:29.1,89124,Irvine,21
56,56,8,01:28.9,88894,Irvine,21
56,57,8,01:29.1,89101,Irvine,21
56,58,8,01:28.8,88846,Irvine,21
56,59,7,01:28.9,88914,Irvine,21
56,60,7,01:28.4,88387,Irvine,21
56,61,7,01:29.5,89499,Irvine,21
65,1,19,01:43.2,103163,Herbert,21
65,2,19,01:33.1,93067,Herbert,21
65,3,19,01:32.6,92631,Herbert,21
65,4,19,01:32.5,92454,Herbert,21
65,5,18,01:31.8,91843,Herbert,21
65,6,16,01:32.4,92371,Herbert,21
65,7,16,01:31.5,91523,Herbert,21
65,8,16,01:31.0,91007,Herbert,21
65,9,16,01:30.7,90690,Herbert,21
65,10,16,01:31.0,90993,Herbert,21
65,11,16,01:31.0,90988,Herbert,21
65,12,15,01:31.0,90984,Herbert,21
65,13,15,01:31.0,90976,Herbert,21
65,14,15,01:31.0,90966,Herbert,21
65,15,15,01:30.8,90812,Herbert,21
65,16,15,01:30.6,90566,Herbert,21
65,17,15,01:30.4,90449,Herbert,21
65,18,15,01:30.4,90398,Herbert,21
65,19,15,01:30.8,90764,Herbert,21
65,20,14,01:30.5,90510,Herbert,21
65,21,14,01:30.3,90252,Herbert,21
65,22,14,01:30.5,90535,Herbert,21
65,23,14,01:30.0,90015,Herbert,21
65,24,14,01:30.1,90057,Herbert,21
65,25,14,01:30.4,90428,Herbert,21
65,26,14,01:30.9,90937,Herbert,21
65,27,13,01:30.4,90372,Herbert,21
65,28,13,01:30.1,90085,Herbert,21
65,29,13,01:30.0,90006,Herbert,21
65,30,13,01:30.0,89967,Herbert,21
65,31,13,01:30.2,90246,Herbert,21
65,32,13,01:30.4,90363,Herbert,21
65,33,15,01:55.4,115424,Herbert,21
65,34,15,01:30.7,90707,Herbert,21
65,35,15,01:30.7,90739,Herbert,21
65,36,15,01:30.6,90650,Herbert,21
65,37,15,01:30.6,90572,Herbert,21
65,38,15,01:30.4,90362,Herbert,21
65,39,15,01:30.6,90564,Herbert,21
65,40,15,01:30.3,90314,Herbert,21
65,41,14,01:30.3,90338,Herbert,21
65,42,14,01:30.5,90479,Herbert,21
65,43,14,01:30.5,90466,Herbert,21
65,44,14,01:30.1,90118,Herbert,21
65,45,13,01:30.3,90302,Herbert,21
65,46,11,01:30.3,90301,Herbert,21
65,47,11,01:30.2,90212,Herbert,21
65,48,11,01:30.3,90253,Herbert,21
65,49,11,01:30.1,90142,Herbert,21
65,50,11,01:29.7,89683,Herbert,21
65,51,11,01:30.0,89952,Herbert,21
65,52,11,01:29.6,89640,Herbert,21
65,53,11,01:29.5,89473,Herbert,21
65,54,11,01:29.8,89765,Herbert,21
65,55,11,01:29.2,89200,Herbert,21
65,56,11,01:29.1,89069,Herbert,21
65,57,11,01:30.7,90686,Herbert,21
65,58,11,01:29.5,89486,Herbert,21
65,59,10,01:29.0,89049,Herbert,21
65,60,10,01:29.4,89354,Herbert,21
65,61,10,01:30.0,90003,Herbert,21
23,1,9,01:38.3,98263,Schumacher,21
23,2,9,01:31.6,91636,Schumacher,21
23,3,9,01:31.5,91471,Schumacher,21
23,4,8,01:31.9,91870,Schumacher,21
23,5,8,01:30.8,90811,Schumacher,21
23,6,8,01:30.4,90354,Schumacher,21
23,7,8,01:30.3,90305,Schumacher,21
23,8,8,01:30.2,90175,Schumacher,21
23,9,8,01:30.2,90204,Schumacher,21
23,10,8,01:29.9,89924,Schumacher,21
23,11,8,01:29.8,89784,Schumacher,21
23,12,8,01:29.6,89611,Schumacher,21
23,13,8,01:29.9,89914,Schumacher,21
23,14,8,01:29.7,89728,Schumacher,21
23,15,8,01:30.1,90118,Schumacher,21
23,16,8,01:29.8,89766,Schumacher,21
23,17,8,01:29.4,89397,Schumacher,21
23,18,8,01:29.9,89867,Schumacher,21
23,19,8,01:29.7,89675,Schumacher,21
23,20,8,01:29.7,89669,Schumacher,21
23,21,7,01:29.3,89332,Schumacher,21
23,22,7,01:28.9,88903,Schumacher,21
23,23,7,01:28.8,88810,Schumacher,21
23,24,6,01:28.8,88769,Schumacher,21
23,25,6,01:29.1,89129,Schumacher,21
23,26,5,01:28.6,88624,Schumacher,21
23,27,5,01:28.8,88807,Schumacher,21
23,28,5,01:28.8,88781,Schumacher,21
23,29,3,01:28.3,88347,Schumacher,21
23,30,6,01:49.3,109297,Schumacher,21
23,31,6,01:29.3,89311,Schumacher,21
23,32,6,01:29.2,89192,Schumacher,21
23,33,6,01:29.0,89034,Schumacher,21
23,34,6,01:29.2,89230,Schumacher,21
23,35,6,01:28.9,88856,Schumacher,21
23,36,6,01:28.9,88877,Schumacher,21
23,37,6,01:29.1,89095,Schumacher,21
23,38,6,01:29.0,89019,Schumacher,21
23,39,6,01:29.0,88985,Schumacher,21
23,40,6,01:28.8,88831,Schumacher,21
23,41,6,01:29.3,89309,Schumacher,21
23,42,6,01:29.0,89021,Schumacher,21
23,43,6,01:28.7,88697,Schumacher,21
23,44,5,01:28.0,88038,Schumacher,21
23,45,5,01:27.3,87339,Schumacher,21
18,1,17,01:42.0,102039,Button,21
18,2,17,01:33.0,93024,Button,21
18,3,17,01:32.3,92277,Button,21
18,4,17,01:31.9,91912,Button,21
18,5,16,01:32.0,92026,Button,21
21,1,20,01:43.5,103490,Fisichella,21
21,2,20,01:33.5,93500,Fisichella,21
21,3,20,01:32.9,92912,Fisichella,21
21,4,20,01:32.4,92422,Fisichella,21
21,5,19,01:32.2,92196,Fisichella,21
21,6,17,01:33.1,93053,Fisichella,21
21,7,17,01:31.6,91575,Fisichella,21
21,8,17,01:31.4,91361,Fisichella,21
21,9,17,01:31.4,91358,Fisichella,21
21,10,17,01:31.6,91609,Fisichella,21
21,11,17,01:31.4,91443,Fisichella,21
21,12,16,01:31.1,91140,Fisichella,21
21,13,16,01:31.3,91288,Fisichella,21
21,14,16,01:31.3,91269,Fisichella,21
21,15,16,01:30.7,90709,Fisichella,21
21,16,16,01:30.6,90636,Fisichella,21
21,17,16,01:30.6,90618,Fisichella,21
21,18,16,01:30.5,90464,Fisichella,21
21,19,16,01:30.4,90436,Fisichella,21
21,20,15,01:31.2,91232,Fisichella,21
21,21,15,01:30.3,90336,Fisichella,21
21,22,15,01:30.6,90630,Fisichella,21
21,23,15,01:30.3,90262,Fisichella,21
21,24,15,01:30.9,90936,Fisichella,21
21,25,15,01:31.6,91624,Fisichella,21
21,26,15,01:31.4,91407,Fisichella,21
21,27,14,01:30.4,90402,Fisichella,21
21,28,14,01:30.2,90248,Fisichella,21
21,29,14,01:30.3,90323,Fisichella,21
21,30,14,01:30.2,90168,Fisichella,21
21,31,14,01:30.0,89979,Fisichella,21
21,32,14,01:30.2,90179,Fisichella,21
21,33,13,01:30.0,89997,Fisichella,21
21,34,13,01:31.5,91519,Fisichella,21
21,35,13,01:30.3,90326,Fisichella,21
21,36,13,01:31.8,91785,Fisichella,21
21,37,13,01:29.9,89890,Fisichella,21
21,38,13,01:29.7,89665,Fisichella,21
21,39,12,01:29.3,89261,Fisichella,21
21,40,12,01:29.9,89941,Fisichella,21
21,41,15,01:53.4,113372,Fisichella,21
21,42,15,01:29.6,89604,Fisichella,21
21,43,15,01:29.7,89721,Fisichella,21
21,44,15,01:31.9,91861,Fisichella,21
21,45,14,01:30.1,90135,Fisichella,21
21,46,12,01:29.8,89808,Fisichella,21
21,47,12,01:29.3,89257,Fisichella,21
21,48,12,01:29.4,89364,Fisichella,21
21,49,12,01:29.3,89295,Fisichella,21
21,50,12,01:29.3,89289,Fisichella,21
21,51,12,01:29.6,89554,Fisichella,21
21,52,12,01:29.5,89488,Fisichella,21
21,53,12,01:30.6,90592,Fisichella,21
21,54,12,01:29.9,89881,Fisichella,21
21,55,12,01:28.9,88900,Fisichella,21
21,56,12,01:30.1,90143,Fisichella,21
21,57,12,01:29.1,89141,Fisichella,21
21,58,12,01:29.6,89562,Fisichella,21
21,59,11,01:28.9,88884,Fisichella,21
21,60,11,01:29.3,89321,Fisichella,21
21,61,11,01:29.6,89558,Fisichella,21
25,1,16,01:41.7,101720,Wurz,21
25,2,16,01:33.0,93026,Wurz,21
25,3,16,01:32.1,92112,Wurz,21
25,4,15,01:31.9,91879,Wurz,21
25,5,15,01:31.9,91931,Wurz,21
25,6,15,01:31.8,91782,Wurz,21
25,7,15,01:31.3,91270,Wurz,21
25,8,15,01:31.4,91386,Wurz,21
25,9,15,01:31.3,91266,Wurz,21
25,10,15,01:31.5,91536,Wurz,21
25,11,15,01:31.7,91653,Wurz,21
25,12,14,01:31.2,91195,Wurz,21
25,13,14,01:31.4,91354,Wurz,21
25,14,14,01:30.7,90739,Wurz,21
25,15,14,01:30.7,90680,Wurz,21
25,16,14,01:30.8,90752,Wurz,21
25,17,14,01:30.5,90543,Wurz,21
25,18,14,01:30.5,90526,Wurz,21
25,19,14,01:30.3,90309,Wurz,21
25,20,13,01:30.5,90548,Wurz,21
25,21,13,01:30.2,90238,Wurz,21
25,22,13,01:30.2,90177,Wurz,21
25,23,13,01:29.9,89858,Wurz,21
25,24,13,01:30.4,90426,Wurz,21
25,25,13,01:30.9,90893,Wurz,21
25,26,13,01:31.0,91010,Wurz,21
25,27,12,01:30.2,90173,Wurz,21
25,28,12,01:30.2,90186,Wurz,21
25,29,12,01:30.0,90015,Wurz,21
25,30,12,01:30.0,89999,Wurz,21
25,31,12,01:29.8,89799,Wurz,21
25,32,12,01:30.4,90352,Wurz,21
25,33,12,01:30.3,90298,Wurz,21
25,34,12,01:30.0,89967,Wurz,21
25,35,12,01:29.9,89854,Wurz,21
25,36,12,01:30.5,90545,Wurz,21
25,37,12,01:30.4,90435,Wurz,21
25,38,11,01:30.3,90313,Wurz,21
25,39,14,01:53.2,113222,Wurz,21
25,40,14,01:30.2,90179,Wurz,21
25,41,13,01:30.3,90278,Wurz,21
25,42,13,01:29.8,89833,Wurz,21
25,43,13,01:30.1,90115,Wurz,21
25,44,13,01:30.2,90196,Wurz,21
25,45,12,01:30.3,90271,Wurz,21
25,46,10,01:30.2,90187,Wurz,21
25,47,10,01:30.2,90220,Wurz,21
25,48,10,01:30.1,90064,Wurz,21
25,49,10,01:29.9,89892,Wurz,21
25,50,10,01:30.0,89964,Wurz,21
25,51,10,01:30.2,90202,Wurz,21
25,52,10,01:30.0,89993,Wurz,21
25,53,10,01:29.5,89513,Wurz,21
25,54,10,01:29.7,89735,Wurz,21
25,55,10,01:29.2,89180,Wurz,21
25,56,10,01:29.5,89492,Wurz,21
25,57,10,01:29.3,89292,Wurz,21
25,58,10,01:29.4,89395,Wurz,21
25,59,9,01:29.5,89520,Wurz,21
25,60,9,01:29.5,89543,Wurz,21
25,61,9,01:31.6,91559,Wurz,21
55,1,15,01:40.9,100892,Alesi,21
55,2,15,01:32.7,92694,Alesi,21
55,3,15,01:31.7,91674,Alesi,21
55,4,14,01:31.9,91863,Alesi,21
55,5,14,01:31.5,91500,Alesi,21
55,6,14,01:31.1,91113,Alesi,21
55,7,14,01:31.1,91132,Alesi,21
55,8,14,01:30.9,90917,Alesi,21
55,9,14,01:30.9,90892,Alesi,21
55,10,13,01:30.8,90818,Alesi,21
55,11,12,01:30.6,90615,Alesi,21
