driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,63,10,01:21.3,81318,Schumacher,6
30,64,8,01:23.6,83641,Schumacher,6
30,65,8,01:18.9,78891,Schumacher,6
30,66,8,01:18.8,78809,Schumacher,6
30,67,8,01:18.5,78466,Schumacher,6
30,68,8,01:18.7,78742,Schumacher,6
30,69,8,01:18.8,78819,Schumacher,6
30,70,8,01:19.3,79334,Schumacher,6
30,71,8,01:19.2,79221,Schumacher,6
30,72,8,01:19.0,78985,Schumacher,6
30,73,8,01:18.9,78921,Schumacher,6
30,74,8,01:19.0,79004,Schumacher,6
30,75,8,01:20.2,80178,Schumacher,6
30,76,8,01:18.8,78835,Schumacher,6
30,77,8,01:21.0,81026,Schumacher,6
30,78,7,01:21.6,81601,Schumacher,6
22,1,11,01:32.5,92451,Barrichello,6
22,2,11,01:21.3,81279,Barrichello,6
22,3,11,01:19.8,79763,Barrichello,6
22,4,11,01:19.1,79064,Barrichello,6
22,5,11,01:18.8,78791,Barrichello,6
22,6,11,01:18.8,78792,Barrichello,6
22,7,11,01:18.6,78632,Barrichello,6
22,8,11,01:17.8,77832,Barrichello,6
22,9,11,01:17.6,77582,Barrichello,6
22,10,11,01:17.7,77700,Barrichello,6
22,11,11,01:17.8,77794,Barrichello,6
22,12,11,01:18.4,78428,Barrichello,6
22,13,11,01:18.1,78110,Barrichello,6
22,14,11,01:18.3,78323,Barrichello,6
22,15,11,01:18.0,77979,Barrichello,6
22,16,11,01:17.8,77785,Barrichello,6
22,17,11,01:17.6,77644,Barrichello,6
22,18,11,01:18.2,78160,Barrichello,6
22,19,11,01:17.9,77855,Barrichello,6
22,20,11,01:18.9,78905,Barrichello,6
22,21,11,01:18.6,78571,Barrichello,6
22,22,11,01:18.2,78208,Barrichello,6
22,23,11,01:18.0,77994,Barrichello,6
22,24,9,01:57.3,117281,Barrichello,6
22,25,9,02:07.9,127864,Barrichello,6
22,26,9,01:26.2,86229,Barrichello,6
22,27,9,01:24.2,84214,Barrichello,6
22,28,9,01:50.7,110713,Barrichello,6
22,29,9,01:25.7,85743,Barrichello,6
22,30,9,01:21.4,81420,Barrichello,6
22,31,9,01:20.2,80217,Barrichello,6
22,32,9,01:20.6,80624,Barrichello,6
22,33,9,01:19.3,79306,Barrichello,6
22,34,9,01:19.7,79748,Barrichello,6
22,35,9,01:18.7,78725,Barrichello,6
22,36,9,01:19.0,79004,Barrichello,6
22,37,8,01:19.2,79210,Barrichello,6
22,38,8,01:18.0,78049,Barrichello,6
22,39,7,01:18.3,78290,Barrichello,6
22,40,7,01:18.4,78357,Barrichello,6
22,41,7,01:19.6,79596,Barrichello,6
22,42,7,01:18.1,78139,Barrichello,6
22,43,7,01:18.6,78627,Barrichello,6
22,44,7,01:19.8,79755,Barrichello,6
22,45,13,01:48.8,108774,Barrichello,6
22,46,13,01:21.1,81128,Barrichello,6
22,47,13,01:17.5,77464,Barrichello,6
22,48,13,01:26.9,86944,Barrichello,6
22,49,13,01:19.9,79926,Barrichello,6
22,50,13,01:17.0,77029,Barrichello,6
22,51,13,01:16.9,76916,Barrichello,6
22,52,13,01:17.5,77500,Barrichello,6
22,53,13,01:18.6,78609,Barrichello,6
22,54,13,01:19.8,79768,Barrichello,6
22,55,13,01:19.5,79499,Barrichello,6
22,56,12,01:17.6,77578,Barrichello,6
22,57,12,01:17.1,77056,Barrichello,6
22,58,11,01:17.5,77483,Barrichello,6
22,59,11,01:17.6,77637,Barrichello,6
22,60,11,01:19.7,79711,Barrichello,6
22,61,11,01:22.3,82291,Barrichello,6
22,62,11,01:22.5,82511,Barrichello,6
22,63,9,01:21.2,81217,Barrichello,6
22,64,7,01:23.6,83582,Barrichello,6
22,65,7,01:18.7,78737,Barrichello,6
22,66,7,01:19.0,78967,Barrichello,6
22,67,7,01:18.6,78619,Barrichello,6
22,68,7,01:18.5,78534,Barrichello,6
22,69,7,01:18.8,78780,Barrichello,6
22,70,7,01:19.5,79463,Barrichello,6
22,71,7,01:19.2,79229,Barrichello,6
22,72,7,01:18.9,78934,Barrichello,6
22,73,7,01:18.8,78807,Barrichello,6
22,74,7,01:19.1,79076,Barrichello,6
22,75,7,01:20.2,80222,Barrichello,6
22,76,7,01:18.8,78784,Barrichello,6
22,77,7,01:21.1,81117,Barrichello,6
22,78,8,01:22.5,82481,Barrichello,6
4,1,2,01:24.5,84516,Alonso,6
4,2,2,01:18.0,78028,Alonso,6
4,3,2,01:17.4,77376,Alonso,6
4,4,2,01:17.2,77167,Alonso,6
4,5,2,01:17.3,77284,Alonso,6
4,6,2,01:16.9,76865,Alonso,6
4,7,2,01:17.2,77193,Alonso,6
4,8,2,01:17.1,77110,Alonso,6
4,9,2,01:17.1,77127,Alonso,6
4,10,2,01:17.2,77210,Alonso,6
4,11,2,01:17.0,77019,Alonso,6
4,12,2,01:17.0,76998,Alonso,6
4,13,2,01:17.1,77075,Alonso,6
4,14,2,01:17.1,77056,Alonso,6
4,15,2,01:17.3,77305,Alonso,6
4,16,2,01:17.5,77459,Alonso,6
4,17,2,01:18.8,78818,Alonso,6
4,18,2,01:16.7,76744,Alonso,6
4,19,2,01:16.6,76600,Alonso,6
4,20,2,01:16.8,76836,Alonso,6
4,21,2,01:16.8,76831,Alonso,6
4,22,2,01:16.8,76766,Alonso,6
4,23,2,01:16.7,76708,Alonso,6
4,24,2,01:17.6,77571,Alonso,6
4,25,3,02:09.6,129623,Alonso,6
4,26,3,01:43.1,103125,Alonso,6
4,27,3,02:04.1,124129,Alonso,6
4,28,3,02:01.2,121177,Alonso,6
4,29,3,01:25.4,85410,Alonso,6
4,30,3,01:20.9,80946,Alonso,6
4,31,3,01:20.2,80219,Alonso,6
4,32,3,01:19.9,79854,Alonso,6
4,33,3,01:19.6,79555,Alonso,6
4,34,3,01:19.1,79065,Alonso,6
4,35,3,01:18.9,78866,Alonso,6
4,36,3,01:18.6,78578,Alonso,6
4,37,3,01:18.3,78251,Alonso,6
4,38,3,01:18.1,78062,Alonso,6
4,39,2,01:18.4,78382,Alonso,6
4,40,2,01:19.5,79471,Alonso,6
4,41,2,01:18.3,78274,Alonso,6
4,42,2,01:18.1,78109,Alonso,6
4,43,2,01:18.8,78759,Alonso,6
4,44,2,01:18.5,78535,Alonso,6
4,45,2,01:18.4,78413,Alonso,6
4,46,2,01:18.6,78609,Alonso,6
4,47,2,01:18.5,78535,Alonso,6
4,48,2,01:19.5,79454,Alonso,6
4,49,2,01:18.6,78603,Alonso,6
4,50,2,01:18.9,78872,Alonso,6
4,51,2,01:19.3,79266,Alonso,6
4,52,2,01:18.4,78407,Alonso,6
4,53,2,01:18.9,78917,Alonso,6
4,54,2,01:21.4,81354,Alonso,6
4,55,2,01:21.2,81152,Alonso,6
4,56,2,01:20.5,80516,Alonso,6
4,57,2,01:20.6,80612,Alonso,6
4,58,2,01:21.4,81371,Alonso,6
4,59,2,01:21.3,81328,Alonso,6
4,60,2,01:21.0,81000,Alonso,6
4,61,2,01:22.2,82228,Alonso,6
4,62,2,01:20.4,80440,Alonso,6
4,63,2,01:20.0,80035,Alonso,6
4,64,2,01:20.6,80613,Alonso,6
4,65,2,01:20.8,80791,Alonso,6
4,66,2,01:20.9,80910,Alonso,6
4,67,2,01:21.4,81434,Alonso,6
4,68,2,01:20.9,80894,Alonso,6
4,69,2,01:21.8,81801,Alonso,6
4,70,2,01:20.6,80592,Alonso,6
4,71,3,01:23.2,83212,Alonso,6
4,72,3,01:21.1,81134,Alonso,6
4,73,3,01:22.4,82387,Alonso,6
4,74,4,01:23.4,83355,Alonso,6
4,75,4,01:22.3,82296,Alonso,6
4,76,4,01:21.6,81582,Alonso,6
4,77,4,01:21.2,81220,Alonso,6
4,78,4,01:22.7,82658,Alonso,6
21,1,3,01:25.2,85233,Fisichella,6
21,2,3,01:18.4,78388,Fisichella,6
21,3,3,01:17.5,77502,Fisichella,6
21,4,3,01:17.5,77469,Fisichella,6
21,5,3,01:17.3,77253,Fisichella,6
21,6,3,01:17.1,77080,Fisichella,6
21,7,3,01:17.0,76955,Fisichella,6
21,8,3,01:17.1,77129,Fisichella,6
21,9,3,01:17.2,77194,Fisichella,6
21,10,3,01:17.4,77394,Fisichella,6
21,11,3,01:17.5,77536,Fisichella,6
21,12,3,01:17.0,77018,Fisichella,6
21,13,3,01:17.2,77215,Fisichella,6
21,14,3,01:16.9,76941,Fisichella,6
21,15,3,01:17.0,77016,Fisichella,6
21,16,3,01:17.7,77660,Fisichella,6
21,17,3,01:17.6,77588,Fisichella,6
21,18,3,01:18.9,78946,Fisichella,6
21,19,3,01:16.9,76943,Fisichella,6
21,20,3,01:16.8,76776,Fisichella,6
21,21,3,01:17.2,77153,Fisichella,6
21,22,3,01:17.1,77133,Fisichella,6
21,23,3,01:17.3,77326,Fisichella,6
21,24,3,01:17.1,77068,Fisichella,6
21,25,6,02:27.0,147017,Fisichella,6
21,26,8,01:42.6,102599,Fisichella,6
21,27,8,01:50.8,110777,Fisichella,6
21,28,8,01:58.0,117990,Fisichella,6
21,29,8,01:26.8,86765,Fisichella,6
21,30,8,01:21.2,81220,Fisichella,6
21,31,8,01:20.3,80335,Fisichella,6
21,32,8,01:20.2,80237,Fisichella,6
21,33,8,01:19.6,79612,Fisichella,6
21,34,8,01:19.3,79315,Fisichella,6
21,35,8,01:18.8,78766,Fisichella,6
21,36,8,01:19.0,79010,Fisichella,6
21,37,7,01:18.7,78689,Fisichella,6
21,38,7,01:18.6,78556,Fisichella,6
21,39,6,01:18.6,78565,Fisichella,6
21,40,6,01:18.5,78479,Fisichella,6
21,41,6,01:19.2,79232,Fisichella,6
21,42,6,01:18.8,78844,Fisichella,6
21,43,6,01:18.7,78662,Fisichella,6
21,44,6,01:19.7,79709,Fisichella,6
21,45,6,01:19.0,78983,Fisichella,6
21,46,6,01:19.6,79562,Fisichella,6
21,47,6,01:19.8,79832,Fisichella,6
21,48,6,01:19.4,79422,Fisichella,6
21,49,6,01:20.2,80152,Fisichella,6
21,50,5,01:20.0,80026,Fisichella,6
21,51,5,01:20.3,80324,Fisichella,6
21,52,5,01:20.2,80201,Fisichella,6
21,53,5,01:20.4,80393,Fisichella,6
21,54,5,01:21.0,80972,Fisichella,6
21,55,5,01:21.1,81113,Fisichella,6
21,56,5,01:21.3,81348,Fisichella,6
21,57,5,01:21.6,81560,Fisichella,6
21,58,5,01:21.6,81600,Fisichella,6
21,59,5,01:22.6,82636,Fisichella,6
21,60,5,01:22.1,82143,Fisichella,6
21,61,5,01:22.8,82836,Fisichella,6
21,62,5,01:22.5,82490,Fisichella,6
21,63,5,01:22.3,82336,Fisichella,6
21,64,10,01:28.9,88875,Fisichella,6
21,65,9,01:26.6,86613,Fisichella,6
21,66,9,01:24.4,84429,Fisichella,6
21,67,9,01:27.7,87739,Fisichella,6
21,68,9,01:24.6,84590,Fisichella,6
21,69,9,01:24.2,84187,Fisichella,6
21,70,9,01:25.0,84950,Fisichella,6
21,71,9,01:24.6,84556,Fisichella,6
21,72,10,01:29.7,89724,Fisichella,6
21,73,10,01:28.9,88934,Fisichella,6
21,74,10,01:34.5,94465,Fisichella,6
21,75,12,01:35.6,95559,Fisichella,6
21,76,12,01:34.9,94886,Fisichella,6
21,77,12,01:35.9,95884,Fisichella,6
17,1,5,01:27.4,87449,Webber,6
17,2,5,01:19.5,79461,Webber,6
17,3,5,01:18.4,78387,Webber,6
17,4,5,01:17.7,77665,Webber,6
17,5,5,01:17.9,77858,Webber,6
17,6,5,01:17.3,77325,Webber,6
17,7,5,01:17.7,77677,Webber,6
17,8,5,01:17.4,77437,Webber,6
17,9,5,01:17.3,77268,Webber,6
17,10,5,01:17.3,77258,Webber,6
17,11,5,01:17.3,77311,Webber,6
17,12,5,01:17.7,77713,Webber,6
17,13,5,01:17.3,77299,Webber,6
17,14,5,01:17.6,77609,Webber,6
17,15,5,01:17.5,77484,Webber,6
17,16,5,01:18.1,78076,Webber,6
17,17,5,01:18.0,78014,Webber,6
17,18,5,01:21.7,81656,Webber,6
17,19,5,01:18.6,78601,Webber,6
17,20,5,01:18.1,78079,Webber,6
17,21,5,01:17.7,77749,Webber,6
17,22,5,01:18.9,78945,Webber,6
17,23,5,01:17.7,77703,Webber,6
17,24,5,01:22.7,82748,Webber,6
17,25,4,01:43.0,102967,Webber,6
17,26,4,01:43.9,103882,Webber,6
17,27,4,02:04.1,124131,Webber,6
17,28,4,02:00.5,120465,Webber,6
17,29,4,01:25.2,85157,Webber,6
17,30,4,01:21.5,81487,Webber,6
17,31,4,01:20.7,80737,Webber,6
17,32,4,01:19.2,79187,Webber,6
17,33,4,01:20.1,80056,Webber,6
17,34,4,01:18.6,78623,Webber,6
17,35,4,01:19.2,79198,Webber,6
17,36,4,01:18.8,78752,Webber,6
17,37,4,01:18.1,78074,Webber,6
17,38,4,01:18.1,78112,Webber,6
17,39,3,01:18.1,78143,Webber,6
17,40,3,01:19.3,79317,Webber,6
17,41,3,01:18.3,78326,Webber,6
17,42,3,01:18.0,78024,Webber,6
17,43,3,01:18.9,78948,Webber,6
17,44,3,01:18.4,78444,Webber,6
17,45,3,01:18.4,78430,Webber,6
17,46,3,01:18.4,78429,Webber,6
17,47,3,01:18.9,78887,Webber,6
17,48,3,01:19.2,79157,Webber,6
17,49,3,01:18.8,78791,Webber,6
17,50,3,01:18.7,78744,Webber,6
17,51,3,01:19.2,79237,Webber,6
17,52,3,01:18.4,78395,Webber,6
17,53,3,01:18.9,78922,Webber,6
17,54,3,01:21.1,81148,Webber,6
17,55,3,01:21.0,81026,Webber,6
17,56,3,01:20.6,80601,Webber,6
17,57,3,01:20.5,80545,Webber,6
17,58,4,01:37.6,97570,Webber,6
17,59,4,01:21.1,81130,Webber,6
17,60,4,01:18.7,78731,Webber,6
17,61,4,01:17.5,77490,Webber,6
17,62,4,01:19.2,79212,Webber,6
17,63,4,01:17.0,76992,Webber,6
17,64,4,01:18.5,78529,Webber,6
17,65,4,01:19.0,79009,Webber,6
17,66,4,01:20.7,80690,Webber,6
17,67,4,01:21.3,81343,Webber,6
17,68,4,01:20.9,80944,Webber,6
17,69,4,01:21.8,81774,Webber,6
17,70,4,01:20.4,80436,Webber,6
17,71,4,01:22.8,82771,Webber,6
17,72,4,01:21.1,81117,Webber,6
17,73,4,01:22.3,82338,Webber,6
17,74,3,01:21.4,81438,Webber,6
17,75,3,01:18.7,78676,Webber,6
17,76,3,01:18.6,78630,Webber,6
17,77,3,01:17.0,76971,Webber,6
17,78,3,01:17.1,77135,Webber,6
2,1,6,01:28.4,88365,Heidfeld,6
2,2,6,01:19.3,79333,Heidfeld,6
2,3,6,01:19.0,79012,Heidfeld,6
2,4,6,01:17.8,77792,Heidfeld,6
2,5,6,01:18.0,78013,Heidfeld,6
2,6,6,01:17.8,77752,Heidfeld,6
2,7,6,01:17.3,77284,Heidfeld,6
2,8,6,01:18.0,78011,Heidfeld,6
2,9,6,01:17.5,77523,Heidfeld,6
2,10,6,01:17.5,77531,Heidfeld,6
2,11,6,01:17.7,77710,Heidfeld,6
2,12,6,01:17.4,77438,Heidfeld,6
2,13,6,01:17.5,77477,Heidfeld,6
2,14,6,01:17.3,77264,Heidfeld,6
2,15,6,01:17.2,77159,Heidfeld,6
2,16,6,01:17.3,77318,Heidfeld,6
2,17,6,01:18.0,77988,Heidfeld,6
2,18,6,01:20.5,80527,Heidfeld,6
2,19,6,01:19.1,79118,Heidfeld,6
2,20,6,01:18.7,78750,Heidfeld,6
2,21,6,01:18.0,77955,Heidfeld,6
2,22,6,01:18.4,78434,Heidfeld,6
2,23,6,01:17.8,77828,Heidfeld,6
2,24,6,01:23.2,83240,Heidfeld,6
2,25,5,01:53.6,113639,Heidfeld,6
2,26,5,01:48.1,108117,Heidfeld,6
2,27,5,01:50.8,110770,Heidfeld,6
2,28,5,01:58.6,118576,Heidfeld,6
2,29,5,01:25.6,85586,Heidfeld,6
2,30,5,01:21.2,81241,Heidfeld,6
2,31,5,01:19.8,79826,Heidfeld,6
2,32,5,01:20.5,80491,Heidfeld,6
2,33,5,01:19.0,79046,Heidfeld,6
2,34,5,01:18.9,78901,Heidfeld,6
2,35,5,01:19.1,79071,Heidfeld,6
2,36,5,01:19.0,78994,Heidfeld,6
2,37,5,01:18.3,78294,Heidfeld,6
2,38,5,01:17.8,77759,Heidfeld,6
2,39,4,01:18.2,78175,Heidfeld,6
2,40,4,01:18.8,78797,Heidfeld,6
2,41,4,01:18.5,78510,Heidfeld,6
2,42,4,01:18.1,78098,Heidfeld,6
2,43,4,01:18.4,78370,Heidfeld,6
2,44,4,01:18.5,78482,Heidfeld,6
2,45,4,01:18.6,78631,Heidfeld,6
2,46,4,01:18.4,78385,Heidfeld,6
2,47,4,01:19.0,78977,Heidfeld,6
2,48,4,01:18.8,78781,Heidfeld,6
2,49,4,01:18.9,78947,Heidfeld,6
2,50,4,01:18.9,78885,Heidfeld,6
2,51,4,01:19.2,79184,Heidfeld,6
2,52,4,01:19.0,79029,Heidfeld,6
2,53,4,01:18.4,78394,Heidfeld,6
2,54,4,01:20.7,80722,Heidfeld,6
2,55,4,01:21.2,81157,Heidfeld,6
2,56,4,01:20.5,80455,Heidfeld,6
2,57,4,01:36.0,96048,Heidfeld,6
2,58,3,01:21.0,80978,Heidfeld,6
2,59,3,01:18.0,78025,Heidfeld,6
2,60,3,01:17.3,77317,Heidfeld,6
2,61,3,01:18.4,78358,Heidfeld,6
2,62,3,01:19.1,79101,Heidfeld,6
2,63,3,01:18.5,78520,Heidfeld,6
2,64,3,01:18.9,78932,Heidfeld,6
2,65,3,01:20.7,80722,Heidfeld,6
2,66,3,01:20.9,80893,Heidfeld,6
2,67,3,01:21.5,81460,Heidfeld,6
2,68,3,01:20.8,80761,Heidfeld,6
2,69,3,01:21.8,81836,Heidfeld,6
2,70,3,01:20.5,80489,Heidfeld,6
2,71,2,01:21.9,81880,Heidfeld,6
2,72,2,01:18.6,78573,Heidfeld,6
2,73,2,01:18.4,78426,Heidfeld,6
2,74,2,01:19.8,79792,Heidfeld,6
2,75,2,01:18.2,78167,Heidfeld,6
2,76,2,01:19.0,78994,Heidfeld,6
2,77,2,01:18.5,78489,Heidfeld,6
2,78,2,01:20.6,80560,Heidfeld,6
8,1,1,01:23.3,83259,Räikkönen,6
8,2,1,01:17.5,77548,Räikkönen,6
8,3,1,01:17.1,77108,Räikkönen,6
8,4,1,01:17.1,77063,Räikkönen,6
8,5,1,01:17.1,77052,Räikkönen,6
8,6,1,01:17.1,77054,Räikkönen,6
8,7,1,01:17.2,77244,Räikkönen,6
8,8,1,01:16.8,76811,Räikkönen,6
8,9,1,01:16.6,76562,Räikkönen,6
8,10,1,01:17.0,76971,Räikkönen,6
8,11,1,01:17.0,76994,Räikkönen,6
8,12,1,01:17.0,77012,Räikkönen,6
8,13,1,01:16.5,76495,Räikkönen,6
8,14,1,01:16.6,76649,Räikkönen,6
8,15,1,01:18.4,78403,Räikkönen,6
8,16,1,01:17.2,77159,Räikkönen,6
8,17,1,01:17.7,77696,Räikkönen,6
8,18,1,01:16.4,76414,Räikkönen,6
8,19,1,01:16.6,76569,Räikkönen,6
8,20,1,01:16.3,76265,Räikkönen,6
8,21,1,01:16.3,76318,Räikkönen,6
8,22,1,01:16.8,76755,Räikkönen,6
8,23,1,01:17.2,77150,Räikkönen,6
8,24,1,01:17.0,77020,Räikkönen,6
8,25,1,01:31.2,91214,Räikkönen,6
8,26,1,02:23.5,143503,Räikkönen,6
8,27,1,02:02.9,122905,Räikkönen,6
8,28,1,02:03.2,123229,Räikkönen,6
8,29,1,01:21.1,81147,Räikkönen,6
8,30,1,01:19.1,79056,Räikkönen,6
8,31,1,01:17.9,77926,Räikkönen,6
8,32,1,01:17.4,77447,Räikkönen,6
8,33,1,01:16.7,76700,Räikkönen,6
8,34,1,01:16.2,76222,Räikkönen,6
8,35,1,01:16.0,76046,Räikkönen,6
8,36,1,01:16.1,76075,Räikkönen,6
8,37,1,01:16.3,76312,Räikkönen,6
8,38,1,01:17.1,77121,Räikkönen,6
8,39,1,01:17.3,77342,Räikkönen,6
8,40,1,01:16.2,76161,Räikkönen,6
8,41,1,01:15.9,75921,Räikkönen,6
8,42,1,01:37.4,97447,Räikkönen,6
8,43,1,01:21.1,81053,Räikkönen,6
8,44,1,01:18.3,78261,Räikkönen,6
8,45,1,01:17.8,77789,Räikkönen,6
8,46,1,01:18.3,78344,Räikkönen,6
8,47,1,01:19.5,79515,Räikkönen,6
8,48,1,01:17.8,77809,Räikkönen,6
8,49,1,01:18.2,78181,Räikkönen,6
8,50,1,01:18.6,78606,Räikkönen,6
8,51,1,01:20.1,80069,Räikkönen,6
8,52,1,01:18.8,78758,Räikkönen,6
8,53,1,01:18.2,78201,Räikkönen,6
8,54,1,01:17.9,77868,Räikkönen,6
8,55,1,01:18.5,78526,Räikkönen,6
8,56,1,01:19.1,79084,Räikkönen,6
8,57,1,01:19.4,79389,Räikkönen,6
8,58,1,01:19.1,79088,Räikkönen,6
8,59,1,01:19.1,79112,Räikkönen,6
8,60,1,01:19.5,79496,Räikkönen,6
8,61,1,01:22.1,82055,Räikkönen,6
8,62,1,01:19.7,79743,Räikkönen,6
8,63,1,01:19.3,79321,Räikkönen,6
8,64,1,01:20.8,80810,Räikkönen,6
8,65,1,01:19.9,79928,Räikkönen,6
8,66,1,01:20.3,80339,Räikkönen,6
8,67,1,01:20.9,80893,Räikkönen,6
8,68,1,01:23.2,83243,Räikkönen,6
8,69,1,01:20.4,80419,Räikkönen,6
8,70,1,01:20.7,80694,Räikkönen,6
8,71,1,01:21.0,80984,Räikkönen,6
8,72,1,01:20.6,80645,Räikkönen,6
8,73,1,01:21.4,81355,Räikkönen,6
8,74,1,01:21.5,81547,Räikkönen,6
8,75,1,01:21.5,81495,Räikkönen,6
8,76,1,01:21.8,81802,Räikkönen,6
8,77,1,01:21.4,81443,Räikkönen,6
8,78,1,01:24.3,84346,Räikkönen,6
31,1,12,01:33.1,93051,Pablo Montoya,6
31,2,12,01:21.3,81297,Pablo Montoya,6
31,3,12,01:19.8,79812,Pablo Montoya,6
31,4,12,01:19.4,79423,Pablo Montoya,6
31,5,12,01:18.7,78652,Pablo Montoya,6
31,6,12,01:18.5,78517,Pablo Montoya,6
31,7,12,01:18.8,78777,Pablo Montoya,6
31,8,12,01:18.0,78027,Pablo Montoya,6
31,9,12,01:17.9,77942,Pablo Montoya,6
31,10,12,01:18.0,78006,Pablo Montoya,6
31,11,12,01:17.7,77702,Pablo Montoya,6
31,12,12,01:17.8,77820,Pablo Montoya,6
31,13,12,01:18.0,78035,Pablo Montoya,6
31,14,12,01:18.1,78126,Pablo Montoya,6
31,15,12,01:18.1,78099,Pablo Montoya,6
31,16,12,01:18.0,78050,Pablo Montoya,6
31,17,12,01:17.7,77736,Pablo Montoya,6
31,18,12,01:17.8,77782,Pablo Montoya,6
31,19,12,01:18.0,78042,Pablo Montoya,6
31,20,12,01:19.1,79142,Pablo Montoya,6
31,21,12,01:18.4,78383,Pablo Montoya,6
31,22,12,01:18.3,78340,Pablo Montoya,6
31,23,12,01:18.3,78252,Pablo Montoya,6
31,24,10,01:57.1,117137,Pablo Montoya,6
31,25,10,02:08.1,128101,Pablo Montoya,6
31,26,10,01:27.4,87437,Pablo Montoya,6
31,27,10,01:24.2,84191,Pablo Montoya,6
31,28,10,01:48.4,108379,Pablo Montoya,6
31,29,10,01:25.8,85817,Pablo Montoya,6
31,30,10,01:21.5,81472,Pablo Montoya,6
31,31,10,01:20.3,80333,Pablo Montoya,6
31,32,10,01:20.7,80729,Pablo Montoya,6
31,33,10,01:19.4,79366,Pablo Montoya,6
31,34,10,01:19.6,79615,Pablo Montoya,6
31,35,10,01:18.8,78779,Pablo Montoya,6
31,36,10,01:19.0,78986,Pablo Montoya,6
31,37,9,01:19.0,79026,Pablo Montoya,6
31,38,9,01:18.2,78241,Pablo Montoya,6
31,39,8,01:18.2,78241,Pablo Montoya,6
31,40,8,01:18.5,78476,Pablo Montoya,6
31,41,8,01:19.5,79462,Pablo Montoya,6
31,42,8,01:18.2,78167,Pablo Montoya,6
31,43,8,01:18.6,78633,Pablo Montoya,6
31,44,8,01:19.7,79736,Pablo Montoya,6
31,45,7,01:19.1,79113,Pablo Montoya,6
31,46,8,01:38.1,98098,Pablo Montoya,6
31,47,8,01:20.6,80562,Pablo Montoya,6
31,48,8,01:17.4,77426,Pablo Montoya,6
31,49,8,01:18.0,78040,Pablo Montoya,6
31,50,8,01:17.4,77403,Pablo Montoya,6
31,51,8,01:17.9,77866,Pablo Montoya,6
31,52,8,01:18.2,78207,Pablo Montoya,6
31,53,8,01:18.9,78852,Pablo Montoya,6
31,54,8,01:19.7,79685,Pablo Montoya,6
31,55,8,01:19.9,79891,Pablo Montoya,6
31,56,8,01:19.9,79891,Pablo Montoya,6
31,57,8,01:20.1,80126,Pablo Montoya,6
