driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,39,9,01:22.1,82144,Sainz,75
832,40,9,01:23.9,83910,Sainz,75
832,41,9,01:22.0,82002,Sainz,75
832,42,9,01:22.0,82019,Sainz,75
832,43,9,01:21.8,81776,Sainz,75
832,44,9,01:21.8,81807,Sainz,75
832,45,9,01:21.9,81873,Sainz,75
832,46,9,01:21.9,81925,Sainz,75
832,47,8,01:21.0,80981,Sainz,75
832,48,8,01:21.4,81390,Sainz,75
832,49,8,01:21.7,81685,Sainz,75
832,50,8,01:22.1,82126,Sainz,75
832,51,8,01:21.6,81645,Sainz,75
832,52,8,01:21.5,81461,Sainz,75
832,53,8,01:21.5,81536,Sainz,75
832,54,7,01:23.2,83182,Sainz,75
832,55,7,01:21.1,81109,Sainz,75
832,56,7,01:21.8,81800,Sainz,75
832,57,7,01:21.3,81346,Sainz,75
832,58,7,01:20.9,80910,Sainz,75
832,59,7,01:20.8,80843,Sainz,75
832,60,7,01:20.8,80836,Sainz,75
832,61,7,01:20.6,80620,Sainz,75
832,62,7,01:21.1,81061,Sainz,75
832,63,7,01:21.5,81517,Sainz,75
832,64,7,01:22.1,82065,Sainz,75
832,65,6,01:20.3,80268,Sainz,75
1,1,3,01:38.3,98260,Hamilton,75
1,2,3,01:25.7,85744,Hamilton,75
1,3,3,01:23.8,83816,Hamilton,75
1,4,3,01:23.2,83226,Hamilton,75
1,5,3,01:23.0,82996,Hamilton,75
1,6,3,01:23.9,83942,Hamilton,75
1,7,2,01:22.0,82040,Hamilton,75
1,8,2,01:21.8,81822,Hamilton,75
1,9,2,01:21.8,81792,Hamilton,75
1,10,2,01:22.0,82041,Hamilton,75
1,11,2,01:22.0,81952,Hamilton,75
1,12,2,01:21.9,81940,Hamilton,75
1,13,2,01:22.1,82129,Hamilton,75
1,14,2,01:21.8,81756,Hamilton,75
1,15,2,01:21.4,81421,Hamilton,75
1,16,2,01:21.4,81366,Hamilton,75
1,17,2,01:21.3,81317,Hamilton,75
1,18,2,01:21.8,81813,Hamilton,75
1,19,2,01:22.4,82362,Hamilton,75
1,20,1,01:21.1,81134,Hamilton,75
1,21,1,01:22.0,82019,Hamilton,75
1,22,1,01:21.4,81374,Hamilton,75
1,23,1,01:21.3,81253,Hamilton,75
1,24,1,01:21.0,81023,Hamilton,75
1,25,1,01:20.8,80775,Hamilton,75
1,26,1,01:21.6,81623,Hamilton,75
1,27,1,01:21.9,81916,Hamilton,75
1,28,1,01:21.3,81275,Hamilton,75
1,29,1,01:20.5,80537,Hamilton,75
1,30,1,01:21.1,81149,Hamilton,75
1,31,1,01:20.7,80736,Hamilton,75
1,32,1,01:20.9,80937,Hamilton,75
1,33,1,01:20.8,80757,Hamilton,75
1,34,1,01:21.0,81021,Hamilton,75
1,35,1,01:20.9,80884,Hamilton,75
1,36,1,01:21.5,81528,Hamilton,75
1,37,1,01:21.2,81243,Hamilton,75
1,38,1,01:20.8,80770,Hamilton,75
1,39,1,01:20.7,80746,Hamilton,75
1,40,1,01:24.7,84688,Hamilton,75
1,41,2,01:46.6,106585,Hamilton,75
1,42,1,01:20.9,80891,Hamilton,75
1,43,1,01:20.7,80654,Hamilton,75
1,44,1,01:20.5,80495,Hamilton,75
1,45,1,01:20.5,80467,Hamilton,75
1,46,1,01:20.4,80366,Hamilton,75
1,47,1,01:19.9,79923,Hamilton,75
1,48,1,01:20.2,80176,Hamilton,75
1,49,1,01:19.9,79921,Hamilton,75
1,50,1,01:20.1,80127,Hamilton,75
1,51,1,01:20.9,80916,Hamilton,75
1,52,1,01:20.9,80906,Hamilton,75
1,53,1,01:20.4,80434,Hamilton,75
1,54,1,01:20.1,80116,Hamilton,75
1,55,1,01:20.2,80206,Hamilton,75
1,56,1,01:19.5,79502,Hamilton,75
1,57,1,01:20.5,80523,Hamilton,75
1,58,1,01:20.1,80102,Hamilton,75
1,59,1,01:19.9,79913,Hamilton,75
1,60,1,01:19.5,79484,Hamilton,75
1,61,1,01:19.0,78966,Hamilton,75
1,62,1,01:19.5,79516,Hamilton,75
1,63,1,01:18.7,78750,Hamilton,75
1,64,1,01:19.4,79387,Hamilton,75
1,65,1,01:20.4,80430,Hamilton,75
1,66,1,01:18.9,78949,Hamilton,75
846,1,4,01:38.6,98586,Norris,75
846,2,4,01:26.7,86656,Norris,75
846,3,4,01:24.0,84028,Norris,75
846,4,4,01:23.9,83867,Norris,75
846,5,5,01:24.9,84859,Norris,75
846,6,5,01:24.0,83963,Norris,75
846,7,5,01:23.9,83894,Norris,75
846,8,5,01:23.8,83783,Norris,75
846,9,6,01:25.0,84987,Norris,75
846,10,6,01:24.0,84013,Norris,75
846,11,6,01:23.7,83700,Norris,75
846,12,6,01:23.4,83431,Norris,75
846,13,7,01:24.8,84848,Norris,75
846,14,7,01:24.1,84056,Norris,75
846,15,7,01:23.7,83665,Norris,75
846,16,7,01:23.7,83693,Norris,75
846,17,7,01:23.4,83450,Norris,75
846,18,9,01:29.1,89148,Norris,75
846,19,19,01:54.7,114715,Norris,75
846,20,19,01:24.0,84002,Norris,75
846,21,19,01:23.7,83664,Norris,75
846,22,19,01:22.8,82844,Norris,75
846,23,19,01:22.5,82513,Norris,75
846,24,19,01:22.7,82668,Norris,75
846,25,18,01:22.6,82645,Norris,75
846,26,17,01:23.0,82952,Norris,75
846,27,16,01:23.2,83192,Norris,75
846,28,16,01:23.5,83536,Norris,75
846,29,15,01:22.5,82468,Norris,75
846,30,15,01:22.4,82402,Norris,75
846,31,15,01:22.4,82426,Norris,75
846,32,14,01:23.7,83682,Norris,75
846,33,14,01:22.2,82229,Norris,75
846,34,14,01:22.7,82676,Norris,75
846,35,14,01:22.4,82448,Norris,75
846,36,14,01:23.1,83131,Norris,75
846,37,13,01:22.5,82475,Norris,75
846,38,13,01:23.1,83142,Norris,75
846,39,13,01:22.7,82705,Norris,75
846,40,13,01:22.3,82305,Norris,75
846,41,13,01:22.3,82332,Norris,75
846,42,13,01:22.3,82306,Norris,75
846,43,13,01:26.7,86691,Norris,75
846,44,17,01:46.3,106318,Norris,75
846,45,17,01:21.8,81790,Norris,75
846,46,17,01:21.3,81285,Norris,75
846,47,17,01:21.4,81352,Norris,75
846,48,17,01:21.1,81092,Norris,75
846,49,17,01:21.3,81261,Norris,75
846,50,17,01:21.5,81457,Norris,75
846,51,17,01:21.1,81053,Norris,75
846,52,17,01:21.2,81237,Norris,75
846,53,16,01:21.7,81667,Norris,75
846,54,15,01:21.5,81508,Norris,75
846,55,14,01:20.4,80400,Norris,75
846,56,14,01:21.1,81124,Norris,75
846,57,14,01:20.7,80726,Norris,75
846,58,13,01:22.3,82302,Norris,75
846,59,13,01:20.6,80621,Norris,75
846,60,13,01:20.6,80595,Norris,75
846,61,13,01:20.4,80436,Norris,75
846,62,13,01:20.3,80285,Norris,75
846,63,13,01:20.3,80343,Norris,75
846,64,13,01:20.4,80450,Norris,75
846,65,13,01:19.4,79360,Norris,75
830,1,5,01:38.7,98693,Verstappen,75
830,2,5,01:27.3,87259,Verstappen,75
830,3,5,01:24.0,83972,Verstappen,75
830,4,5,01:23.7,83675,Verstappen,75
830,5,4,01:22.0,81965,Verstappen,75
830,6,4,01:23.0,82980,Verstappen,75
830,7,4,01:24.2,84232,Verstappen,75
830,8,3,01:21.9,81891,Verstappen,75
830,9,3,01:22.1,82145,Verstappen,75
830,10,3,01:22.4,82380,Verstappen,75
830,11,3,01:23.0,82957,Verstappen,75
830,12,3,01:23.0,82950,Verstappen,75
830,13,3,01:22.9,82853,Verstappen,75
830,14,3,01:22.6,82626,Verstappen,75
830,15,3,01:22.6,82559,Verstappen,75
830,16,3,01:22.6,82592,Verstappen,75
830,17,3,01:22.6,82565,Verstappen,75
830,18,3,01:22.6,82573,Verstappen,75
830,19,3,01:22.5,82479,Verstappen,75
830,20,3,01:22.3,82289,Verstappen,75
830,21,3,01:22.8,82772,Verstappen,75
830,22,3,01:22.5,82522,Verstappen,75
830,23,4,01:25.5,85538,Verstappen,75
830,24,6,01:45.1,105057,Verstappen,75
830,25,6,01:21.9,81870,Verstappen,75
830,26,5,01:22.2,82177,Verstappen,75
830,27,5,01:22.1,82090,Verstappen,75
830,28,5,01:21.1,81136,Verstappen,75
830,29,4,01:21.5,81532,Verstappen,75
830,30,4,01:21.6,81550,Verstappen,75
830,31,4,01:21.4,81442,Verstappen,75
830,32,4,01:21.6,81557,Verstappen,75
830,33,4,01:21.1,81085,Verstappen,75
830,34,4,01:21.5,81470,Verstappen,75
830,35,3,01:21.1,81131,Verstappen,75
830,36,3,01:21.1,81124,Verstappen,75
830,37,3,01:21.6,81646,Verstappen,75
830,38,3,01:21.2,81169,Verstappen,75
830,39,3,01:21.4,81384,Verstappen,75
830,40,3,01:21.0,80981,Verstappen,75
830,41,3,01:21.6,81572,Verstappen,75
830,42,3,01:20.9,80869,Verstappen,75
830,43,3,01:20.9,80871,Verstappen,75
830,44,3,01:20.6,80571,Verstappen,75
830,45,3,01:20.9,80895,Verstappen,75
830,46,3,01:20.5,80513,Verstappen,75
830,47,3,01:20.6,80571,Verstappen,75
830,48,3,01:20.8,80763,Verstappen,75
830,49,3,01:20.9,80913,Verstappen,75
830,50,3,01:20.1,80143,Verstappen,75
830,51,3,01:21.0,81041,Verstappen,75
830,52,3,01:20.7,80743,Verstappen,75
830,53,3,01:20.7,80744,Verstappen,75
830,54,3,01:21.2,81190,Verstappen,75
830,55,3,01:20.9,80949,Verstappen,75
830,56,3,01:20.4,80388,Verstappen,75
830,57,3,01:20.7,80672,Verstappen,75
830,58,3,01:20.6,80551,Verstappen,75
830,59,3,01:20.6,80603,Verstappen,75
830,60,3,01:20.2,80192,Verstappen,75
830,61,3,01:20.4,80415,Verstappen,75
830,62,3,01:19.9,79854,Verstappen,75
830,63,3,01:20.1,80073,Verstappen,75
830,64,3,01:20.8,80780,Verstappen,75
830,65,3,01:20.1,80148,Verstappen,75
830,66,3,01:20.4,80444,Verstappen,75
844,1,6,01:38.7,98712,Leclerc,75
844,2,8,01:30.3,90265,Leclerc,75
844,3,8,01:24.7,84677,Leclerc,75
844,4,8,01:23.6,83600,Leclerc,75
844,5,8,01:23.5,83500,Leclerc,75
844,6,7,01:23.0,83036,Leclerc,75
844,7,7,01:23.5,83474,Leclerc,75
844,8,6,01:22.9,82929,Leclerc,75
844,9,5,01:22.5,82532,Leclerc,75
844,10,5,01:22.7,82671,Leclerc,75
844,11,5,01:23.1,83132,Leclerc,75
844,12,4,01:21.9,81943,Leclerc,75
844,13,4,01:22.6,82590,Leclerc,75
844,14,4,01:22.5,82501,Leclerc,75
844,15,4,01:22.5,82456,Leclerc,75
844,16,4,01:22.2,82237,Leclerc,75
844,17,4,01:22.0,81988,Leclerc,75
844,18,4,01:22.8,82754,Leclerc,75
844,19,4,01:22.0,81953,Leclerc,75
844,20,4,01:22.1,82073,Leclerc,75
844,21,4,01:22.6,82637,Leclerc,75
844,22,4,01:22.3,82280,Leclerc,75
844,23,3,01:21.8,81774,Leclerc,75
844,24,3,01:22.0,81953,Leclerc,75
844,25,3,01:22.2,82175,Leclerc,75
844,26,3,01:21.8,81823,Leclerc,75
844,27,3,01:22.6,82608,Leclerc,75
844,28,3,01:22.0,82008,Leclerc,75
844,29,3,01:22.5,82468,Leclerc,75
844,30,3,01:21.6,81565,Leclerc,75
844,31,3,01:22.0,81973,Leclerc,75
844,32,3,01:22.1,82075,Leclerc,75
844,33,3,01:22.2,82224,Leclerc,75
844,34,3,01:25.2,85161,Leclerc,75
844,35,4,01:46.1,106130,Leclerc,75
844,36,4,01:22.3,82302,Leclerc,75
844,37,4,01:21.6,81596,Leclerc,75
844,38,4,01:21.4,81417,Leclerc,75
844,39,4,01:21.6,81610,Leclerc,75
844,40,4,01:21.1,81146,Leclerc,75
844,41,4,01:21.3,81311,Leclerc,75
844,42,4,01:21.3,81300,Leclerc,75
844,43,4,01:21.0,80982,Leclerc,75
844,44,4,01:21.6,81565,Leclerc,75
844,45,4,01:21.8,81799,Leclerc,75
844,46,4,01:21.1,81121,Leclerc,75
844,47,4,01:20.9,80922,Leclerc,75
844,48,4,01:21.2,81219,Leclerc,75
844,49,4,01:21.1,81099,Leclerc,75
844,50,4,01:21.4,81439,Leclerc,75
844,51,4,01:21.8,81760,Leclerc,75
844,52,4,01:21.2,81238,Leclerc,75
844,53,4,01:21.1,81074,Leclerc,75
844,54,4,01:21.6,81570,Leclerc,75
844,55,4,01:21.4,81367,Leclerc,75
844,56,4,01:21.8,81815,Leclerc,75
844,57,4,01:21.5,81511,Leclerc,75
844,58,4,01:21.9,81921,Leclerc,75
844,59,4,01:21.6,81632,Leclerc,75
844,60,4,01:21.6,81625,Leclerc,75
844,61,4,01:21.9,81866,Leclerc,75
844,62,4,01:22.5,82463,Leclerc,75
844,63,4,01:21.0,81015,Leclerc,75
844,64,4,01:20.8,80824,Leclerc,75
844,65,4,01:21.3,81346,Leclerc,75
844,66,4,01:20.4,80408,Leclerc,75
8,1,7,01:38.9,98918,Räikkönen,75
8,2,6,01:27.9,87931,Räikkönen,75
8,3,6,01:24.2,84229,Räikkönen,75
8,4,6,01:23.5,83523,Räikkönen,75
8,5,6,01:24.3,84307,Räikkönen,75
8,6,6,01:23.9,83922,Räikkönen,75
8,7,6,01:24.2,84227,Räikkönen,75
8,8,7,01:25.6,85642,Räikkönen,75
8,9,8,01:25.1,85108,Räikkönen,75
8,10,9,01:25.1,85059,Räikkönen,75
8,11,12,01:28.4,88357,Räikkönen,75
8,12,20,01:48.3,108303,Räikkönen,75
8,13,20,01:22.7,82670,Räikkönen,75
8,14,20,01:22.2,82176,Räikkönen,75
8,15,20,01:22.8,82794,Räikkönen,75
8,16,20,01:23.4,83449,Räikkönen,75
8,17,20,01:23.0,82978,Räikkönen,75
8,18,20,01:22.9,82867,Räikkönen,75
8,19,18,01:23.1,83130,Räikkönen,75
8,20,17,01:22.9,82885,Räikkönen,75
8,21,17,01:22.9,82883,Räikkönen,75
8,22,17,01:22.5,82512,Räikkönen,75
8,23,17,01:22.5,82471,Räikkönen,75
8,24,16,01:22.6,82598,Räikkönen,75
8,25,16,01:23.0,82972,Räikkönen,75
8,26,15,01:22.7,82677,Räikkönen,75
8,27,13,01:22.6,82556,Räikkönen,75
8,28,11,01:22.5,82504,Räikkönen,75
8,29,10,01:22.5,82466,Räikkönen,75
8,30,10,01:23.6,83639,Räikkönen,75
8,31,10,01:22.6,82590,Räikkönen,75
8,32,10,01:24.1,84116,Räikkönen,75
8,33,11,01:24.1,84054,Räikkönen,75
8,34,11,01:22.9,82868,Räikkönen,75
8,35,11,01:22.6,82601,Räikkönen,75
8,36,11,01:22.7,82668,Räikkönen,75
8,37,10,01:22.4,82447,Räikkönen,75
8,38,10,01:23.7,83699,Räikkönen,75
8,39,10,01:22.0,82024,Räikkönen,75
8,40,10,01:22.0,82006,Räikkönen,75
8,41,10,01:22.4,82420,Räikkönen,75
8,42,10,01:21.9,81932,Räikkönen,75
8,43,10,01:21.7,81696,Räikkönen,75
8,44,10,01:21.8,81814,Räikkönen,75
8,45,10,01:22.1,82126,Räikkönen,75
8,46,10,01:21.8,81785,Räikkönen,75
8,47,10,01:22.1,82076,Räikkönen,75
8,48,10,01:21.5,81475,Räikkönen,75
8,49,10,01:22.1,82051,Räikkönen,75
8,50,10,01:22.3,82321,Räikkönen,75
8,51,10,01:23.5,83474,Räikkönen,75
8,52,10,01:21.5,81507,Räikkönen,75
8,53,10,01:22.1,82103,Räikkönen,75
8,54,11,01:22.7,82666,Räikkönen,75
8,55,11,01:21.6,81581,Räikkönen,75
8,56,11,01:21.5,81461,Räikkönen,75
8,57,11,01:21.7,81729,Räikkönen,75
8,58,11,01:21.5,81497,Räikkönen,75
8,59,11,01:21.3,81300,Räikkönen,75
8,60,11,01:21.1,81058,Räikkönen,75
8,61,11,01:21.7,81670,Räikkönen,75
8,62,11,01:21.7,81719,Räikkönen,75
8,63,11,01:23.4,83379,Räikkönen,75
8,64,11,01:21.8,81819,Räikkönen,75
8,65,11,01:21.3,81325,Räikkönen,75
817,1,8,01:39.8,99757,Ricciardo,75
817,2,7,01:28.3,88322,Ricciardo,75
817,3,7,01:24.6,84561,Ricciardo,75
817,4,7,01:24.0,83973,Ricciardo,75
817,5,7,01:23.7,83733,Ricciardo,75
817,6,8,01:24.8,84752,Ricciardo,75
817,7,8,01:23.8,83829,Ricciardo,75
817,8,8,01:24.1,84102,Ricciardo,75
817,9,7,01:23.6,83611,Ricciardo,75
817,10,7,01:24.0,83986,Ricciardo,75
817,11,8,01:24.8,84813,Ricciardo,75
817,12,8,01:23.8,83794,Ricciardo,75
817,13,9,01:24.7,84672,Ricciardo,75
817,14,11,01:26.9,86865,Ricciardo,75
817,15,19,01:45.8,105821,Ricciardo,75
817,16,19,01:23.0,82990,Ricciardo,75
817,17,19,01:22.9,82909,Ricciardo,75
817,18,19,01:22.7,82686,Ricciardo,75
817,19,17,01:22.9,82916,Ricciardo,75
817,20,16,01:22.9,82937,Ricciardo,75
817,21,16,01:23.0,82968,Ricciardo,75
817,22,16,01:22.8,82769,Ricciardo,75
817,23,16,01:22.5,82494,Ricciardo,75
817,24,15,01:22.5,82526,Ricciardo,75
817,25,15,01:22.4,82412,Ricciardo,75
817,26,14,01:23.1,83085,Ricciardo,75
817,27,12,01:22.8,82800,Ricciardo,75
817,28,9,01:22.0,82043,Ricciardo,75
817,29,9,01:23.4,83413,Ricciardo,75
817,30,8,01:21.8,81773,Ricciardo,75
817,31,8,01:22.2,82168,Ricciardo,75
817,32,8,01:22.8,82793,Ricciardo,75
817,33,8,01:22.7,82687,Ricciardo,75
817,34,8,01:22.5,82500,Ricciardo,75
817,35,8,01:22.7,82698,Ricciardo,75
817,36,8,01:24.3,84349,Ricciardo,75
817,37,7,01:22.4,82436,Ricciardo,75
817,38,7,01:22.4,82399,Ricciardo,75
817,39,7,01:22.5,82508,Ricciardo,75
817,40,7,01:22.2,82233,Ricciardo,75
817,41,7,01:21.9,81934,Ricciardo,75
817,42,7,01:22.1,82109,Ricciardo,75
817,43,7,01:22.2,82220,Ricciardo,75
817,44,7,01:22.2,82158,Ricciardo,75
817,45,8,01:23.7,83736,Ricciardo,75
817,46,8,01:22.2,82230,Ricciardo,75
817,47,9,01:22.9,82858,Ricciardo,75
817,48,9,01:22.1,82115,Ricciardo,75
817,49,9,01:21.9,81941,Ricciardo,75
817,50,9,01:21.9,81924,Ricciardo,75
817,51,9,01:21.9,81879,Ricciardo,75
817,52,9,01:23.2,83226,Ricciardo,75
817,53,9,01:21.4,81362,Ricciardo,75
817,54,9,01:22.9,82935,Ricciardo,75
817,55,9,01:21.5,81468,Ricciardo,75
817,56,9,01:21.2,81234,Ricciardo,75
817,57,9,01:21.1,81090,Ricciardo,75
817,58,9,01:21.2,81246,Ricciardo,75
817,59,9,01:21.1,81057,Ricciardo,75
817,60,9,01:21.0,81023,Ricciardo,75
817,61,9,01:20.9,80906,Ricciardo,75
817,62,9,01:21.0,80998,Ricciardo,75
817,63,9,01:21.1,81126,Ricciardo,75
817,64,9,01:21.4,81370,Ricciardo,75
817,65,9,01:20.9,80923,Ricciardo,75
848,1,9,01:40.1,100073,Albon,75
848,2,12,01:31.5,91533,Albon,75
848,3,11,01:26.2,86173,Albon,75
848,4,11,01:24.4,84409,Albon,75
848,5,11,01:23.9,83858,Albon,75
848,6,11,01:23.3,83331,Albon,75
848,7,11,01:23.4,83402,Albon,75
848,8,11,01:23.1,83078,Albon,75
848,9,11,01:23.6,83587,Albon,75
848,10,11,01:24.4,84429,Albon,75
848,11,10,01:24.5,84528,Albon,75
848,12,11,01:24.0,84036,Albon,75
848,13,11,01:23.6,83596,Albon,75
848,14,10,01:24.0,83956,Albon,75
848,15,10,01:23.7,83693,Albon,75
848,16,10,01:23.9,83917,Albon,75
848,17,10,01:23.3,83280,Albon,75
848,18,8,01:23.7,83679,Albon,75
848,19,9,01:27.3,87293,Albon,75
848,20,18,01:47.1,107112,Albon,75
848,21,18,01:23.5,83539,Albon,75
848,22,18,01:21.9,81935,Albon,75
848,23,18,01:21.8,81831,Albon,75
848,24,18,01:22.4,82356,Albon,75
848,25,17,01:22.2,82249,Albon,75
848,26,16,01:22.1,82061,Albon,75
848,27,15,01:22.3,82318,Albon,75
848,28,14,01:22.1,82146,Albon,75
848,29,13,01:22.7,82678,Albon,75
848,30,13,01:23.2,83215,Albon,75
848,31,12,01:21.8,81794,Albon,75
848,32,12,01:22.6,82580,Albon,75
848,33,12,01:23.7,83672,Albon,75
848,34,12,01:22.7,82700,Albon,75
848,35,12,01:22.7,82673,Albon,75
848,36,12,01:22.7,82664,Albon,75
848,37,11,01:22.9,82861,Albon,75
848,38,11,01:23.6,83579,Albon,75
848,39,11,01:22.0,81977,Albon,75
848,40,11,01:22.2,82198,Albon,75
848,41,11,01:22.0,82000,Albon,75
848,42,11,01:21.8,81813,Albon,75
848,43,11,01:21.8,81799,Albon,75
848,44,11,01:21.7,81728,Albon,75
848,45,11,01:22.4,82357,Albon,75
848,46,12,01:25.7,85697,Albon,75
848,47,12,01:43.4,103440,Albon,75
848,48,12,01:21.3,81286,Albon,75
848,49,12,01:21.0,80997,Albon,75
848,50,12,01:24.0,83982,Albon,75
848,51,12,01:21.0,80981,Albon,75
848,52,12,01:21.4,81356,Albon,75
848,53,12,01:20.7,80704,Albon,75
848,54,12,01:20.9,80854,Albon,75
848,55,12,01:20.6,80603,Albon,75
848,56,12,01:20.9,80871,Albon,75
848,57,12,01:20.4,80416,Albon,75
848,58,12,01:20.6,80579,Albon,75
848,59,12,01:20.2,80212,Albon,75
848,60,12,01:20.5,80535,Albon,75
848,61,12,01:19.9,79890,Albon,75
848,62,12,01:20.1,80074,Albon,75
848,63,12,01:20.1,80148,Albon,75
848,64,12,01:20.7,80690,Albon,75
848,65,12,01:20.0,80048,Albon,75
842,1,10,01:40.3,100283,Gasly,75
842,2,9,01:29.3,89264,Gasly,75
842,3,9,01:25.4,85417,Gasly,75
842,4,9,01:24.3,84341,Gasly,75
842,5,9,01:23.8,83825,Gasly,75
842,6,9,01:23.6,83629,Gasly,75
842,7,9,01:23.2,83212,Gasly,75
842,8,9,01:23.6,83645,Gasly,75
842,9,9,01:24.4,84387,Gasly,75
842,10,8,01:22.7,82740,Gasly,75
842,11,7,01:22.6,82551,Gasly,75
842,12,7,01:23.0,82963,Gasly,75
842,13,6,01:22.7,82667,Gasly,75
842,14,6,01:23.1,83063,Gasly,75
842,15,6,01:23.0,83016,Gasly,75
842,16,6,01:23.2,83212,Gasly,75
842,17,6,01:23.4,83428,Gasly,75
842,18,6,01:23.1,83074,Gasly,75
842,19,6,01:22.8,82820,Gasly,75
842,20,5,01:23.0,82973,Gasly,75
842,21,5,01:23.4,83413,Gasly,75
842,22,5,01:23.0,83044,Gasly,75
842,23,5,01:22.9,82918,Gasly,75
842,24,4,01:22.7,82739,Gasly,75
842,25,4,01:22.8,82831,Gasly,75
842,26,4,01:22.9,82873,Gasly,75
842,27,4,01:23.6,83641,Gasly,75
842,28,4,01:26.3,86273,Gasly,75
842,29,8,01:47.2,107165,Gasly,75
