driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,51,1,01:42.1,102114,Vettel,24
20,52,1,01:42.2,102185,Vettel,24
20,53,1,01:42.1,102122,Vettel,24
20,54,1,01:42.5,102538,Vettel,24
20,55,1,01:42.6,102566,Vettel,24
17,1,5,02:09.3,129303,Webber,24
17,2,5,02:31.6,151582,Webber,24
17,3,5,02:38.2,158181,Webber,24
17,4,5,02:39.4,159402,Webber,24
17,5,5,02:39.5,159504,Webber,24
17,6,5,01:48.4,108401,Webber,24
17,7,5,01:47.3,107258,Webber,24
17,8,5,01:46.8,106760,Webber,24
17,9,5,01:46.5,106519,Webber,24
17,10,5,01:46.8,106768,Webber,24
17,11,6,01:48.0,107978,Webber,24
17,12,16,02:05.7,125730,Webber,24
17,13,16,01:46.7,106675,Webber,24
17,14,14,01:45.5,105541,Webber,24
17,15,14,01:45.1,105086,Webber,24
17,16,13,01:45.9,105907,Webber,24
17,17,13,01:45.7,105699,Webber,24
17,18,13,01:45.5,105522,Webber,24
17,19,12,01:46.0,105991,Webber,24
17,20,12,01:45.5,105544,Webber,24
17,21,12,01:45.8,105769,Webber,24
17,22,12,01:45.9,105875,Webber,24
17,23,12,01:46.1,106143,Webber,24
17,24,12,01:45.4,105421,Webber,24
17,25,12,01:45.6,105647,Webber,24
17,26,12,01:45.6,105618,Webber,24
17,27,12,01:45.1,105130,Webber,24
17,28,12,01:45.0,104982,Webber,24
17,29,12,01:45.1,105138,Webber,24
17,30,12,01:45.2,105234,Webber,24
17,31,12,01:44.7,104665,Webber,24
17,32,12,01:45.3,105300,Webber,24
17,33,12,01:45.2,105169,Webber,24
17,34,11,01:44.9,104949,Webber,24
17,35,11,01:44.7,104680,Webber,24
17,36,11,01:45.0,105032,Webber,24
17,37,10,01:44.3,104345,Webber,24
17,38,9,01:43.9,103892,Webber,24
17,39,9,01:44.4,104421,Webber,24
17,40,9,01:43.9,103923,Webber,24
17,41,9,01:43.5,103451,Webber,24
17,42,9,01:43.9,103931,Webber,24
17,43,9,01:43.4,103410,Webber,24
17,44,9,01:42.8,102836,Webber,24
17,45,9,01:42.8,102767,Webber,24
17,46,9,01:42.7,102711,Webber,24
17,47,9,01:43.2,103216,Webber,24
17,48,8,01:42.8,102836,Webber,24
17,49,8,01:43.0,102988,Webber,24
17,50,8,01:42.6,102574,Webber,24
17,51,8,01:42.6,102624,Webber,24
17,52,8,01:42.2,102196,Webber,24
17,53,8,01:42.4,102412,Webber,24
17,54,8,01:43.2,103204,Webber,24
17,55,8,01:45.2,105240,Webber,24
13,1,6,02:10.6,130611,Massa,24
13,2,6,02:30.7,150743,Massa,24
13,3,6,02:38.5,158524,Massa,24
13,4,6,02:39.2,159181,Massa,24
13,5,6,02:39.5,159470,Massa,24
13,6,6,01:48.5,108540,Massa,24
13,7,6,01:47.3,107292,Massa,24
13,8,6,01:46.9,106906,Massa,24
13,9,6,01:46.4,106421,Massa,24
13,10,6,01:46.8,106793,Massa,24
13,11,5,01:46.9,106878,Massa,24
13,12,5,01:46.5,106482,Massa,24
13,13,5,01:47.7,107659,Massa,24
13,14,16,02:06.8,126772,Massa,24
13,15,16,01:45.9,105931,Massa,24
13,16,15,01:46.3,106277,Massa,24
13,17,15,01:45.9,105930,Massa,24
13,18,15,01:46.2,106189,Massa,24
13,19,14,01:46.1,106060,Massa,24
13,20,14,01:45.8,105752,Massa,24
13,21,14,01:45.7,105698,Massa,24
13,22,14,01:45.8,105754,Massa,24
13,23,14,01:45.8,105831,Massa,24
13,24,14,01:45.7,105703,Massa,24
13,25,14,01:45.4,105444,Massa,24
13,26,14,01:45.7,105727,Massa,24
13,27,14,01:45.4,105398,Massa,24
13,28,14,01:44.9,104861,Massa,24
13,29,14,01:44.9,104946,Massa,24
13,30,14,01:45.0,104982,Massa,24
13,31,14,01:45.4,105375,Massa,24
13,32,14,01:44.7,104736,Massa,24
13,33,14,01:44.8,104827,Massa,24
13,34,13,01:44.7,104667,Massa,24
13,35,13,01:44.9,104896,Massa,24
13,36,13,01:44.4,104371,Massa,24
13,37,12,01:44.6,104554,Massa,24
13,38,11,01:44.1,104076,Massa,24
13,39,11,01:44.3,104304,Massa,24
13,40,11,01:44.1,104067,Massa,24
13,41,11,01:44.0,104004,Massa,24
13,42,11,01:43.7,103699,Massa,24
13,43,11,01:43.5,103510,Massa,24
13,44,11,01:44.9,104893,Massa,24
13,45,11,01:43.4,103438,Massa,24
13,46,11,01:43.1,103127,Massa,24
13,47,11,01:43.2,103214,Massa,24
13,48,10,01:42.9,102929,Massa,24
13,49,10,01:42.8,102781,Massa,24
13,50,10,01:42.9,102868,Massa,24
13,51,10,01:43.1,103067,Massa,24
13,52,10,01:42.7,102725,Massa,24
13,53,10,01:42.9,102938,Massa,24
13,54,10,01:42.9,102932,Massa,24
13,55,10,01:43.0,102952,Massa,24
4,1,4,02:08.6,128647,Alonso,24
4,2,4,02:30.3,150326,Alonso,24
4,3,4,02:39.6,159630,Alonso,24
4,4,4,02:39.0,158986,Alonso,24
4,5,4,02:39.8,159832,Alonso,24
4,6,4,01:48.3,108302,Alonso,24
4,7,4,01:47.0,106982,Alonso,24
4,8,4,01:46.6,106593,Alonso,24
4,9,4,01:46.2,106192,Alonso,24
4,10,4,01:46.1,106121,Alonso,24
4,11,4,01:45.8,105842,Alonso,24
4,12,4,01:46.1,106105,Alonso,24
4,13,4,01:46.0,105955,Alonso,24
4,14,4,01:46.3,106341,Alonso,24
4,15,4,01:48.0,108009,Alonso,24
4,16,12,02:05.7,125671,Alonso,24
4,17,12,01:45.6,105640,Alonso,24
4,18,12,01:45.5,105520,Alonso,24
4,19,11,01:45.9,105875,Alonso,24
4,20,11,01:45.8,105786,Alonso,24
4,21,11,01:46.0,105974,Alonso,24
4,22,11,01:45.7,105672,Alonso,24
4,23,11,01:46.4,106387,Alonso,24
4,24,11,01:45.4,105368,Alonso,24
4,25,11,01:45.5,105454,Alonso,24
4,26,11,01:45.3,105262,Alonso,24
4,27,11,01:45.4,105430,Alonso,24
4,28,11,01:45.0,104992,Alonso,24
4,29,11,01:45.2,105187,Alonso,24
4,30,11,01:45.0,104960,Alonso,24
4,31,11,01:45.2,105201,Alonso,24
4,32,11,01:45.1,105100,Alonso,24
4,33,11,01:45.0,105019,Alonso,24
4,34,10,01:45.1,105123,Alonso,24
4,35,10,01:44.6,104605,Alonso,24
4,36,9,01:44.7,104711,Alonso,24
4,37,9,01:44.2,104227,Alonso,24
4,38,8,01:44.5,104510,Alonso,24
4,39,8,01:44.0,103968,Alonso,24
4,40,8,01:43.5,103517,Alonso,24
4,41,8,01:43.7,103679,Alonso,24
4,42,8,01:43.5,103547,Alonso,24
4,43,8,01:43.2,103204,Alonso,24
4,44,8,01:43.0,103014,Alonso,24
4,45,8,01:43.2,103246,Alonso,24
4,46,8,01:42.9,102942,Alonso,24
4,47,8,01:43.3,103327,Alonso,24
4,48,7,01:43.0,102956,Alonso,24
4,49,7,01:43.1,103058,Alonso,24
4,50,7,01:42.5,102467,Alonso,24
4,51,7,01:42.9,102863,Alonso,24
4,52,7,01:42.2,102227,Alonso,24
4,53,7,01:42.3,102286,Alonso,24
4,54,7,01:43.7,103689,Alonso,24
4,55,7,01:45.1,105107,Alonso,24
22,1,7,02:11.3,131347,Barrichello,24
22,2,7,02:31.6,151575,Barrichello,24
22,3,7,02:38.1,158055,Barrichello,24
22,4,7,02:39.2,159159,Barrichello,24
22,5,7,02:39.1,159089,Barrichello,24
22,6,7,01:49.0,109032,Barrichello,24
22,7,7,01:48.4,108361,Barrichello,24
22,8,7,01:46.8,106766,Barrichello,24
22,9,7,01:46.9,106918,Barrichello,24
22,10,7,01:46.7,106705,Barrichello,24
22,11,7,01:46.6,106643,Barrichello,24
22,12,6,01:46.8,106821,Barrichello,24
22,13,6,01:46.7,106721,Barrichello,24
22,14,5,01:46.8,106788,Barrichello,24
22,15,5,01:47.1,107067,Barrichello,24
22,16,4,01:46.7,106690,Barrichello,24
22,17,4,01:46.4,106395,Barrichello,24
22,18,6,01:48.3,108345,Barrichello,24
22,19,16,02:06.7,126719,Barrichello,24
22,20,16,01:45.4,105392,Barrichello,24
22,21,16,01:45.3,105296,Barrichello,24
22,22,16,01:45.2,105191,Barrichello,24
22,23,16,01:45.3,105269,Barrichello,24
22,24,16,01:45.2,105167,Barrichello,24
22,25,16,01:45.1,105079,Barrichello,24
22,26,16,01:45.7,105736,Barrichello,24
22,27,16,01:46.2,106204,Barrichello,24
22,28,16,01:45.3,105341,Barrichello,24
22,29,16,01:45.0,104997,Barrichello,24
22,30,16,01:45.3,105272,Barrichello,24
22,31,16,01:45.0,104987,Barrichello,24
22,32,16,01:44.9,104883,Barrichello,24
22,33,16,01:44.7,104735,Barrichello,24
22,34,15,01:45.0,104979,Barrichello,24
22,35,15,01:45.1,105143,Barrichello,24
22,36,15,01:45.6,105620,Barrichello,24
22,37,14,01:44.7,104700,Barrichello,24
22,38,13,01:44.6,104563,Barrichello,24
22,39,13,01:44.0,104013,Barrichello,24
22,40,13,01:44.4,104365,Barrichello,24
22,41,13,01:43.8,103824,Barrichello,24
22,42,13,01:43.6,103606,Barrichello,24
22,43,13,01:43.3,103339,Barrichello,24
22,44,13,01:43.5,103529,Barrichello,24
22,45,13,01:43.8,103796,Barrichello,24
22,46,13,01:43.1,103103,Barrichello,24
22,47,13,01:43.0,102978,Barrichello,24
22,48,12,01:43.9,103896,Barrichello,24
22,49,12,01:43.2,103177,Barrichello,24
22,50,12,01:42.7,102669,Barrichello,24
22,51,12,01:43.0,102997,Barrichello,24
22,52,12,01:42.9,102904,Barrichello,24
22,53,12,01:42.7,102679,Barrichello,24
22,54,12,01:42.8,102777,Barrichello,24
22,55,12,01:43.1,103121,Barrichello,24
807,1,15,02:16.8,136807,Hülkenberg,24
807,2,13,02:31.3,151309,Hülkenberg,24
807,3,13,02:38.1,158138,Hülkenberg,24
807,4,13,02:39.5,159531,Hülkenberg,24
807,5,13,02:38.1,158076,Hülkenberg,24
807,6,13,01:49.1,109078,Hülkenberg,24
807,7,13,01:48.6,108566,Hülkenberg,24
807,8,13,01:47.9,107898,Hülkenberg,24
807,9,14,01:49.0,109026,Hülkenberg,24
807,10,14,01:47.1,107053,Hülkenberg,24
807,11,14,01:46.9,106921,Hülkenberg,24
807,12,13,01:47.0,106968,Hülkenberg,24
807,13,13,01:47.0,107010,Hülkenberg,24
807,14,12,01:46.6,106615,Hülkenberg,24
807,15,12,01:46.7,106675,Hülkenberg,24
807,16,10,01:46.5,106461,Hülkenberg,24
807,17,10,01:46.2,106185,Hülkenberg,24
807,18,10,01:46.3,106279,Hülkenberg,24
807,19,9,01:46.3,106260,Hülkenberg,24
807,20,9,01:45.7,105710,Hülkenberg,24
807,21,9,01:45.9,105908,Hülkenberg,24
807,22,9,01:46.1,106142,Hülkenberg,24
807,23,9,01:45.8,105838,Hülkenberg,24
807,24,9,01:45.5,105493,Hülkenberg,24
807,25,9,01:45.8,105765,Hülkenberg,24
807,26,9,01:45.2,105223,Hülkenberg,24
807,27,9,01:45.4,105397,Hülkenberg,24
807,28,9,01:44.9,104940,Hülkenberg,24
807,29,9,01:45.1,105132,Hülkenberg,24
807,30,9,01:45.3,105347,Hülkenberg,24
807,31,9,01:45.3,105256,Hülkenberg,24
807,32,9,01:44.8,104770,Hülkenberg,24
807,33,9,01:45.0,105045,Hülkenberg,24
807,34,8,01:45.3,105311,Hülkenberg,24
807,35,8,01:44.5,104465,Hülkenberg,24
807,36,10,01:46.3,106347,Hülkenberg,24
807,37,16,02:04.1,124069,Hülkenberg,24
807,38,16,01:44.5,104544,Hülkenberg,24
807,39,16,01:43.6,103635,Hülkenberg,24
807,40,16,01:43.6,103613,Hülkenberg,24
807,41,16,01:44.2,104155,Hülkenberg,24
807,42,16,01:44.2,104220,Hülkenberg,24
807,43,16,01:43.7,103668,Hülkenberg,24
807,44,16,01:43.7,103651,Hülkenberg,24
807,45,16,01:43.6,103570,Hülkenberg,24
807,46,16,01:43.3,103319,Hülkenberg,24
807,47,16,01:43.0,103019,Hülkenberg,24
807,48,16,01:43.2,103160,Hülkenberg,24
807,49,16,01:42.8,102804,Hülkenberg,24
807,50,16,01:42.7,102695,Hülkenberg,24
807,51,16,01:42.4,102397,Hülkenberg,24
807,52,16,01:43.0,103050,Hülkenberg,24
807,53,16,01:43.0,103050,Hülkenberg,24
807,54,16,01:42.5,102464,Hülkenberg,24
807,55,16,01:43.6,103572,Hülkenberg,24
9,1,12,02:13.4,133403,Kubica,24
9,2,10,02:32.0,151967,Kubica,24
9,3,10,02:37.9,157851,Kubica,24
9,4,10,02:39.0,158957,Kubica,24
9,5,10,02:39.1,159148,Kubica,24
9,6,9,01:48.5,108489,Kubica,24
9,7,9,01:48.3,108345,Kubica,24
9,8,9,01:47.1,107147,Kubica,24
9,9,9,01:46.8,106758,Kubica,24
9,10,9,01:46.8,106840,Kubica,24
9,11,9,01:46.6,106630,Kubica,24
9,12,8,01:46.5,106521,Kubica,24
9,13,8,01:46.8,106799,Kubica,24
9,14,7,01:46.9,106877,Kubica,24
9,15,7,01:46.7,106734,Kubica,24
9,16,6,01:46.7,106736,Kubica,24
9,17,6,01:46.5,106510,Kubica,24
9,18,5,01:46.4,106422,Kubica,24
9,19,5,01:45.9,105925,Kubica,24
9,20,5,01:45.8,105782,Kubica,24
9,21,5,01:45.5,105536,Kubica,24
9,22,5,01:45.5,105545,Kubica,24
9,23,5,01:45.2,105220,Kubica,24
9,24,4,01:45.3,105258,Kubica,24
9,25,3,01:45.8,105849,Kubica,24
9,26,3,01:44.7,104658,Kubica,24
9,27,3,01:44.5,104495,Kubica,24
9,28,3,01:44.4,104377,Kubica,24
9,29,3,01:44.4,104379,Kubica,24
9,30,3,01:45.1,105099,Kubica,24
9,31,3,01:44.4,104355,Kubica,24
9,32,3,01:43.8,103768,Kubica,24
9,33,3,01:43.9,103863,Kubica,24
9,34,3,01:44.1,104147,Kubica,24
9,35,3,01:44.0,104016,Kubica,24
9,36,3,01:43.5,103463,Kubica,24
9,37,3,01:43.5,103502,Kubica,24
9,38,3,01:43.5,103458,Kubica,24
9,39,3,01:43.1,103099,Kubica,24
9,40,2,01:43.0,102994,Kubica,24
9,41,2,01:43.1,103138,Kubica,24
9,42,2,01:43.7,103664,Kubica,24
9,43,2,01:43.0,103009,Kubica,24
9,44,2,01:42.9,102902,Kubica,24
9,45,2,01:42.8,102829,Kubica,24
9,46,3,01:44.0,104005,Kubica,24
9,47,6,02:02.7,122684,Kubica,24
9,48,5,01:42.3,102260,Kubica,24
9,49,5,01:42.0,101986,Kubica,24
9,50,5,01:42.0,102012,Kubica,24
9,51,5,01:41.8,101753,Kubica,24
9,52,5,01:41.8,101848,Kubica,24
9,53,5,01:42.5,102481,Kubica,24
9,54,5,01:42.5,102500,Kubica,24
9,55,5,01:47.9,107870,Kubica,24
808,1,11,02:13.2,133237,Petrov,24
808,2,18,02:40.5,160480,Petrov,24
808,3,18,02:38.7,158701,Petrov,24
808,4,18,02:38.3,158346,Petrov,24
808,5,18,02:36.4,156377,Petrov,24
808,6,17,01:51.0,110985,Petrov,24
808,7,16,01:48.9,108876,Petrov,24
808,8,15,01:47.9,107931,Petrov,24
808,9,15,01:47.2,107164,Petrov,24
808,10,15,01:46.9,106946,Petrov,24
808,11,15,01:46.1,106087,Petrov,24
808,12,14,01:47.0,107004,Petrov,24
808,13,14,01:46.1,106065,Petrov,24
808,14,13,01:46.2,106187,Petrov,24
808,15,13,01:46.6,106620,Petrov,24
808,16,11,01:46.2,106214,Petrov,24
808,17,11,01:46.5,106484,Petrov,24
808,18,11,01:46.2,106214,Petrov,24
808,19,10,01:46.2,106211,Petrov,24
808,20,10,01:45.8,105796,Petrov,24
808,21,10,01:45.7,105737,Petrov,24
808,22,10,01:45.8,105812,Petrov,24
808,23,10,01:46.3,106307,Petrov,24
808,24,10,01:45.5,105477,Petrov,24
808,25,10,01:45.4,105409,Petrov,24
808,26,10,01:45.3,105347,Petrov,24
808,27,10,01:45.3,105278,Petrov,24
808,28,10,01:45.0,104952,Petrov,24
808,29,10,01:45.2,105207,Petrov,24
808,30,10,01:45.0,105029,Petrov,24
808,31,10,01:45.3,105329,Petrov,24
808,32,10,01:45.1,105087,Petrov,24
808,33,10,01:45.0,104969,Petrov,24
808,34,9,01:45.2,105166,Petrov,24
808,35,9,01:44.6,104600,Petrov,24
808,36,8,01:44.7,104735,Petrov,24
808,37,8,01:44.2,104164,Petrov,24
808,38,7,01:44.6,104648,Petrov,24
808,39,7,01:43.7,103726,Petrov,24
808,40,7,01:43.7,103663,Petrov,24
808,41,7,01:43.6,103620,Petrov,24
808,42,7,01:43.4,103358,Petrov,24
808,43,7,01:43.5,103453,Petrov,24
808,44,7,01:43.0,102993,Petrov,24
808,45,7,01:43.2,103211,Petrov,24
808,46,7,01:42.9,102925,Petrov,24
808,47,7,01:43.5,103502,Petrov,24
808,48,6,01:42.9,102857,Petrov,24
808,49,6,01:42.9,102898,Petrov,24
808,50,6,01:42.4,102436,Petrov,24
808,51,6,01:42.7,102735,Petrov,24
808,52,6,01:42.3,102311,Petrov,24
808,53,6,01:42.5,102542,Petrov,24
808,54,6,01:43.9,103947,Petrov,24
808,55,6,01:45.0,105002,Petrov,24
16,1,10,02:12.9,132914,Sutil,24
16,2,9,02:31.4,151439,Sutil,24
16,3,9,02:38.0,158037,Sutil,24
16,4,9,02:39.3,159266,Sutil,24
16,5,9,02:39.1,159061,Sutil,24
16,6,10,01:50.0,110006,Sutil,24
16,7,10,01:48.2,108247,Sutil,24
16,8,10,01:47.6,107627,Sutil,24
16,9,10,01:47.3,107272,Sutil,24
16,10,10,01:47.2,107237,Sutil,24
16,11,10,01:46.7,106693,Sutil,24
16,12,9,01:46.8,106758,Sutil,24
16,13,9,01:46.6,106621,Sutil,24
16,14,8,01:46.7,106664,Sutil,24
16,15,8,01:46.5,106495,Sutil,24
16,16,7,01:46.7,106664,Sutil,24
16,17,7,01:46.5,106534,Sutil,24
16,18,7,01:46.4,106415,Sutil,24
16,19,6,01:46.2,106194,Sutil,24
16,20,6,01:46.1,106130,Sutil,24
16,21,6,01:46.0,106042,Sutil,24
16,22,6,01:45.8,105812,Sutil,24
16,23,6,01:45.8,105797,Sutil,24
