driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,4,5,01:18.5,78469,Fisichella,8
21,5,5,01:18.2,78220,Fisichella,8
21,6,5,01:18.2,78221,Fisichella,8
21,7,5,01:18.0,78019,Fisichella,8
21,8,5,01:17.9,77868,Fisichella,8
21,9,5,01:17.9,77943,Fisichella,8
21,10,5,01:17.9,77858,Fisichella,8
21,11,5,01:17.7,77748,Fisichella,8
21,12,5,01:17.8,77776,Fisichella,8
21,13,5,01:17.7,77653,Fisichella,8
21,14,5,01:17.4,77359,Fisichella,8
21,15,5,01:17.8,77781,Fisichella,8
21,16,5,01:17.6,77594,Fisichella,8
21,17,4,01:17.4,77354,Fisichella,8
21,18,4,01:17.2,77192,Fisichella,8
21,19,4,01:18.9,78901,Fisichella,8
21,20,8,01:41.8,101752,Fisichella,8
21,21,7,01:18.7,78671,Fisichella,8
21,22,7,01:19.0,78976,Fisichella,8
21,23,8,01:19.8,79777,Fisichella,8
21,24,8,01:18.7,78713,Fisichella,8
21,25,8,01:18.8,78799,Fisichella,8
21,26,8,01:18.6,78575,Fisichella,8
21,27,8,01:18.4,78350,Fisichella,8
21,28,8,01:18.4,78409,Fisichella,8
21,29,8,01:18.3,78275,Fisichella,8
21,30,8,01:18.3,78257,Fisichella,8
21,31,8,01:18.7,78666,Fisichella,8
21,32,8,01:18.2,78198,Fisichella,8
21,33,7,01:18.3,78297,Fisichella,8
21,34,7,01:18.2,78221,Fisichella,8
21,35,7,01:18.0,77980,Fisichella,8
21,36,7,01:18.1,78111,Fisichella,8
21,37,7,01:18.3,78251,Fisichella,8
21,38,6,01:18.2,78170,Fisichella,8
21,39,6,01:17.8,77783,Fisichella,8
21,40,6,01:17.9,77878,Fisichella,8
21,41,6,01:17.6,77588,Fisichella,8
21,42,6,01:17.5,77508,Fisichella,8
21,43,6,01:17.6,77557,Fisichella,8
21,44,6,01:17.4,77449,Fisichella,8
21,45,6,01:17.6,77583,Fisichella,8
21,46,5,01:17.0,77009,Fisichella,8
21,47,5,01:17.1,77103,Fisichella,8
21,48,4,01:17.1,77064,Fisichella,8
21,49,4,01:17.0,77032,Fisichella,8
21,50,4,01:18.6,78571,Fisichella,8
21,51,6,01:38.5,98536,Fisichella,8
21,52,6,01:18.5,78526,Fisichella,8
21,53,6,01:18.0,77988,Fisichella,8
21,54,6,01:18.6,78578,Fisichella,8
21,55,6,01:18.3,78333,Fisichella,8
21,56,6,01:18.0,78010,Fisichella,8
21,57,6,01:18.1,78077,Fisichella,8
21,58,6,01:19.3,79342,Fisichella,8
21,59,6,01:17.7,77737,Fisichella,8
21,60,6,01:17.4,77430,Fisichella,8
21,61,6,01:17.3,77267,Fisichella,8
21,62,6,01:17.5,77463,Fisichella,8
21,63,6,01:17.3,77335,Fisichella,8
21,64,6,01:17.3,77262,Fisichella,8
21,65,6,01:17.3,77304,Fisichella,8
21,66,6,01:17.1,77118,Fisichella,8
21,67,6,01:17.0,76962,Fisichella,8
21,68,6,01:16.9,76930,Fisichella,8
21,69,6,01:16.8,76819,Fisichella,8
21,70,6,01:16.7,76703,Fisichella,8
5,1,20,01:57.7,117715,Kovalainen,8
5,2,19,01:42.2,102201,Kovalainen,8
5,3,19,01:19.7,79706,Kovalainen,8
5,4,19,01:18.9,78865,Kovalainen,8
5,5,19,01:19.2,79188,Kovalainen,8
5,6,19,01:18.8,78759,Kovalainen,8
5,7,19,01:18.7,78749,Kovalainen,8
5,8,19,01:18.2,78242,Kovalainen,8
5,9,19,01:18.4,78360,Kovalainen,8
5,10,19,01:20.4,80370,Kovalainen,8
5,11,19,01:19.5,79475,Kovalainen,8
5,12,19,01:19.9,79925,Kovalainen,8
5,13,19,01:18.1,78090,Kovalainen,8
5,14,19,01:18.3,78331,Kovalainen,8
5,15,19,01:18.3,78293,Kovalainen,8
5,16,19,01:18.1,78054,Kovalainen,8
5,17,19,01:17.9,77882,Kovalainen,8
5,18,19,01:17.9,77908,Kovalainen,8
5,19,18,01:17.7,77726,Kovalainen,8
5,20,18,01:17.9,77904,Kovalainen,8
5,21,18,01:17.8,77845,Kovalainen,8
5,22,18,01:17.8,77775,Kovalainen,8
5,23,18,01:17.7,77669,Kovalainen,8
5,24,18,01:17.5,77455,Kovalainen,8
5,25,18,01:17.8,77762,Kovalainen,8
5,26,18,01:19.5,79471,Kovalainen,8
5,27,19,01:41.6,101552,Kovalainen,8
5,28,19,01:18.6,78597,Kovalainen,8
5,29,18,01:20.5,80537,Kovalainen,8
5,30,18,01:19.9,79900,Kovalainen,8
5,31,18,01:18.8,78786,Kovalainen,8
5,32,18,01:18.5,78487,Kovalainen,8
5,33,18,01:18.4,78401,Kovalainen,8
5,34,18,01:18.4,78416,Kovalainen,8
5,35,17,01:19.9,79938,Kovalainen,8
5,36,17,01:18.3,78342,Kovalainen,8
5,37,17,01:18.1,78059,Kovalainen,8
5,38,17,01:18.2,78160,Kovalainen,8
5,39,17,01:18.1,78144,Kovalainen,8
5,40,17,01:20.1,80091,Kovalainen,8
5,41,16,01:18.0,77962,Kovalainen,8
5,42,16,01:18.1,78090,Kovalainen,8
5,43,16,01:17.9,77852,Kovalainen,8
5,44,16,01:17.5,77526,Kovalainen,8
5,45,16,01:17.3,77292,Kovalainen,8
5,46,16,01:17.6,77616,Kovalainen,8
5,47,16,01:17.3,77331,Kovalainen,8
5,48,16,01:17.5,77476,Kovalainen,8
5,49,16,01:19.9,79896,Kovalainen,8
5,50,16,01:17.2,77240,Kovalainen,8
5,51,16,01:18.2,78226,Kovalainen,8
5,52,16,01:18.3,78257,Kovalainen,8
5,53,15,01:19.5,79493,Kovalainen,8
5,54,16,01:19.8,79803,Kovalainen,8
5,55,16,01:39.5,99533,Kovalainen,8
5,56,15,01:18.3,78272,Kovalainen,8
5,57,15,01:18.6,78575,Kovalainen,8
5,58,15,01:17.9,77882,Kovalainen,8
5,59,15,01:18.0,77978,Kovalainen,8
5,60,15,01:17.8,77806,Kovalainen,8
5,61,15,01:17.9,77932,Kovalainen,8
5,62,15,01:17.6,77559,Kovalainen,8
5,63,15,01:17.6,77574,Kovalainen,8
5,64,15,01:17.7,77732,Kovalainen,8
5,65,15,01:17.4,77407,Kovalainen,8
5,66,15,01:19.6,79630,Kovalainen,8
5,67,15,01:17.7,77726,Kovalainen,8
5,68,15,01:17.8,77760,Kovalainen,8
5,69,15,01:17.2,77206,Kovalainen,8
13,1,1,01:19.9,79946,Massa,8
13,2,1,01:18.1,78093,Massa,8
13,3,1,01:17.5,77504,Massa,8
13,4,1,01:17.1,77099,Massa,8
13,5,1,01:17.0,76989,Massa,8
13,6,1,01:17.1,77079,Massa,8
13,7,1,01:17.0,76979,Massa,8
13,8,1,01:16.6,76623,Massa,8
13,9,1,01:16.5,76523,Massa,8
13,10,1,01:16.7,76745,Massa,8
13,11,1,01:16.9,76943,Massa,8
13,12,1,01:16.4,76398,Massa,8
13,13,1,01:16.7,76730,Massa,8
13,14,1,01:16.3,76341,Massa,8
13,15,1,01:16.2,76229,Massa,8
13,16,1,01:16.3,76333,Massa,8
13,17,1,01:16.4,76398,Massa,8
13,18,1,01:16.5,76513,Massa,8
13,19,1,01:18.0,77992,Massa,8
13,20,2,01:40.1,100060,Massa,8
13,21,2,01:17.3,77257,Massa,8
13,22,2,01:17.5,77542,Massa,8
13,23,1,01:17.4,77361,Massa,8
13,24,1,01:17.1,77091,Massa,8
13,25,1,01:17.1,77073,Massa,8
13,26,1,01:17.1,77070,Massa,8
13,27,1,01:17.4,77435,Massa,8
13,28,1,01:17.1,77075,Massa,8
13,29,1,01:16.9,76878,Massa,8
13,30,1,01:17.0,76986,Massa,8
13,31,1,01:17.6,77567,Massa,8
13,32,1,01:17.8,77799,Massa,8
13,33,1,01:17.6,77615,Massa,8
13,34,1,01:18.2,78241,Massa,8
13,35,1,01:17.7,77706,Massa,8
13,36,1,01:17.0,76991,Massa,8
13,37,1,01:16.9,76944,Massa,8
13,38,1,01:16.6,76573,Massa,8
13,39,1,01:16.4,76357,Massa,8
13,40,1,01:16.4,76383,Massa,8
13,41,1,01:16.2,76233,Massa,8
13,42,1,01:16.1,76099,Massa,8
13,43,1,01:17.7,77664,Massa,8
13,44,2,01:39.9,99910,Massa,8
13,45,2,01:18.2,78159,Massa,8
13,46,2,01:17.6,77608,Massa,8
13,47,2,01:17.9,77883,Massa,8
13,48,2,01:18.0,77959,Massa,8
13,49,2,01:17.9,77859,Massa,8
13,50,2,01:17.8,77800,Massa,8
13,51,2,01:17.7,77694,Massa,8
13,52,2,01:18.4,78441,Massa,8
13,53,2,01:17.4,77399,Massa,8
13,54,2,01:17.1,77130,Massa,8
13,55,2,01:17.4,77412,Massa,8
13,56,2,01:17.8,77755,Massa,8
13,57,2,01:17.6,77602,Massa,8
13,58,2,01:17.9,77940,Massa,8
13,59,2,01:17.7,77711,Massa,8
13,60,2,01:17.6,77638,Massa,8
13,61,2,01:17.6,77602,Massa,8
13,62,2,01:17.9,77855,Massa,8
13,63,2,01:17.5,77523,Massa,8
13,64,2,01:17.3,77324,Massa,8
13,65,2,01:17.3,77297,Massa,8
13,66,2,01:17.3,77300,Massa,8
13,67,2,01:17.2,77164,Massa,8
13,68,2,01:17.5,77481,Massa,8
13,69,2,01:17.3,77267,Massa,8
13,70,2,01:18.4,78444,Massa,8
8,1,2,01:21.2,81163,Räikkönen,8
8,2,2,01:18.3,78298,Räikkönen,8
8,3,2,01:17.9,77899,Räikkönen,8
8,4,2,01:17.6,77565,Räikkönen,8
8,5,2,01:17.4,77405,Räikkönen,8
8,6,2,01:17.4,77359,Räikkönen,8
8,7,2,01:17.0,77038,Räikkönen,8
8,8,2,01:17.0,77002,Räikkönen,8
8,9,2,01:16.8,76755,Räikkönen,8
8,10,2,01:16.8,76769,Räikkönen,8
8,11,2,01:16.9,76894,Räikkönen,8
8,12,2,01:16.8,76776,Räikkönen,8
8,13,2,01:16.8,76817,Räikkönen,8
8,14,2,01:16.6,76611,Räikkönen,8
8,15,2,01:16.5,76524,Räikkönen,8
8,16,2,01:16.6,76631,Räikkönen,8
8,17,2,01:16.3,76308,Räikkönen,8
8,18,2,01:16.8,76755,Räikkönen,8
8,19,2,01:16.3,76305,Räikkönen,8
8,20,1,01:16.2,76207,Räikkönen,8
8,21,1,01:17.2,77243,Räikkönen,8
8,22,1,01:18.3,78312,Räikkönen,8
8,23,2,01:39.1,99124,Räikkönen,8
8,24,2,01:17.0,77030,Räikkönen,8
8,25,2,01:17.0,77040,Räikkönen,8
8,26,2,01:17.1,77140,Räikkönen,8
8,27,2,01:17.3,77345,Räikkönen,8
8,28,2,01:17.2,77186,Räikkönen,8
8,29,2,01:17.0,77044,Räikkönen,8
8,30,2,01:16.9,76928,Räikkönen,8
8,31,2,01:17.1,77081,Räikkönen,8
8,32,2,01:17.5,77519,Räikkönen,8
8,33,2,01:17.5,77458,Räikkönen,8
8,34,2,01:18.2,78183,Räikkönen,8
8,35,2,01:17.7,77746,Räikkönen,8
8,36,2,01:17.2,77238,Räikkönen,8
8,37,2,01:17.4,77407,Räikkönen,8
8,38,2,01:16.8,76840,Räikkönen,8
8,39,2,01:16.6,76588,Räikkönen,8
8,40,2,01:16.6,76561,Räikkönen,8
8,41,2,01:16.5,76469,Räikkönen,8
8,42,2,01:16.6,76620,Räikkönen,8
8,43,2,01:16.3,76300,Räikkönen,8
8,44,1,01:16.3,76262,Räikkönen,8
8,45,1,01:16.2,76250,Räikkönen,8
8,46,1,01:18.0,77985,Räikkönen,8
8,47,1,01:39.2,99173,Räikkönen,8
8,48,1,01:17.8,77836,Räikkönen,8
8,49,1,01:17.7,77660,Räikkönen,8
8,50,1,01:18.0,77954,Räikkönen,8
8,51,1,01:17.7,77713,Räikkönen,8
8,52,1,01:17.5,77514,Räikkönen,8
8,53,1,01:17.6,77554,Räikkönen,8
8,54,1,01:17.4,77360,Räikkönen,8
8,55,1,01:17.3,77300,Räikkönen,8
8,56,1,01:17.5,77535,Räikkönen,8
8,57,1,01:18.2,78153,Räikkönen,8
8,58,1,01:18.3,78265,Räikkönen,8
8,59,1,01:17.9,77943,Räikkönen,8
8,60,1,01:17.5,77542,Räikkönen,8
8,61,1,01:17.7,77695,Räikkönen,8
8,62,1,01:17.5,77493,Räikkönen,8
8,63,1,01:17.6,77613,Räikkönen,8
8,64,1,01:17.5,77463,Räikkönen,8
8,65,1,01:17.4,77374,Räikkönen,8
8,66,1,01:17.2,77184,Räikkönen,8
8,67,1,01:17.3,77319,Räikkönen,8
8,68,1,01:17.2,77187,Räikkönen,8
8,69,1,01:17.2,77202,Räikkönen,8
8,70,1,01:18.2,78188,Räikkönen,8
18,1,9,01:26.5,86521,Button,8
18,2,9,01:20.6,80603,Button,8
18,3,9,01:19.6,79619,Button,8
18,4,9,01:19.5,79468,Button,8
18,5,9,01:19.4,79386,Button,8
18,6,9,01:19.2,79201,Button,8
18,7,9,01:19.2,79160,Button,8
18,8,9,01:19.1,79126,Button,8
18,9,9,01:18.8,78756,Button,8
18,10,9,01:18.6,78614,Button,8
18,11,9,01:18.8,78822,Button,8
18,12,9,01:18.4,78440,Button,8
18,13,9,01:18.6,78568,Button,8
18,14,9,01:18.2,78234,Button,8
18,15,9,01:18.3,78279,Button,8
18,16,9,01:18.2,78162,Button,8
18,17,8,01:18.2,78202,Button,8
18,18,8,01:18.1,78149,Button,8
18,19,8,01:18.1,78125,Button,8
18,20,7,01:19.2,79161,Button,8
18,21,6,01:18.6,78562,Button,8
18,22,6,01:18.4,78408,Button,8
18,23,5,01:18.2,78164,Button,8
18,24,5,01:18.1,78060,Button,8
18,25,5,01:18.1,78127,Button,8
18,26,5,01:17.8,77795,Button,8
18,27,5,01:17.9,77865,Button,8
18,28,5,01:18.0,77990,Button,8
18,29,5,01:17.7,77671,Button,8
18,30,5,01:17.9,77896,Button,8
18,31,5,01:18.1,78114,Button,8
18,32,5,01:19.4,79397,Button,8
18,33,9,01:38.4,98372,Button,8
18,34,9,01:17.7,77719,Button,8
18,35,9,01:17.7,77693,Button,8
18,36,9,01:17.7,77665,Button,8
18,37,9,01:17.6,77624,Button,8
18,38,8,01:17.6,77575,Button,8
18,39,8,01:17.5,77493,Button,8
18,40,8,01:17.7,77739,Button,8
18,41,8,01:17.7,77722,Button,8
18,42,8,01:17.6,77632,Button,8
18,43,8,01:17.8,77784,Button,8
18,44,8,01:17.3,77342,Button,8
18,45,8,01:17.3,77250,Button,8
18,46,7,01:17.0,77027,Button,8
18,47,6,01:16.9,76907,Button,8
18,48,5,01:17.0,76998,Button,8
18,49,5,01:16.9,76901,Button,8
18,50,5,01:18.6,78552,Button,8
18,51,8,01:39.4,99406,Button,8
18,52,8,01:18.4,78428,Button,8
18,53,8,01:18.2,78180,Button,8
18,54,8,01:17.6,77617,Button,8
18,55,8,01:17.8,77841,Button,8
18,56,8,01:18.2,78154,Button,8
18,57,8,01:17.9,77933,Button,8
18,58,8,01:18.2,78169,Button,8
18,59,8,01:18.0,77965,Button,8
18,60,8,01:17.9,77852,Button,8
18,61,8,01:17.6,77602,Button,8
18,62,8,01:17.5,77499,Button,8
18,63,8,01:17.4,77405,Button,8
18,64,8,01:17.6,77567,Button,8
18,65,8,01:17.4,77368,Button,8
18,66,8,01:17.4,77401,Button,8
18,67,8,01:17.4,77354,Button,8
18,68,8,01:17.1,77090,Button,8
18,69,8,01:16.8,76844,Button,8
18,70,8,01:16.8,76770,Button,8
22,1,10,01:27.7,87719,Barrichello,8
22,2,10,01:21.6,81602,Barrichello,8
22,3,10,01:21.0,81047,Barrichello,8
22,4,10,01:20.3,80252,Barrichello,8
22,5,10,01:20.0,79996,Barrichello,8
22,6,10,01:20.1,80060,Barrichello,8
22,7,10,01:19.9,79927,Barrichello,8
22,8,10,01:19.7,79673,Barrichello,8
22,9,10,01:19.3,79309,Barrichello,8
22,10,10,01:19.4,79450,Barrichello,8
22,11,10,01:19.6,79595,Barrichello,8
22,12,10,01:19.3,79267,Barrichello,8
22,13,10,01:19.0,79027,Barrichello,8
22,14,10,01:19.5,79484,Barrichello,8
22,15,10,01:18.8,78846,Barrichello,8
22,16,10,01:19.0,78973,Barrichello,8
22,17,10,01:19.1,79107,Barrichello,8
22,18,10,01:18.9,78862,Barrichello,8
22,19,10,01:18.7,78703,Barrichello,8
22,20,10,01:18.9,78873,Barrichello,8
22,21,10,01:19.0,78999,Barrichello,8
22,22,10,01:19.0,79046,Barrichello,8
22,23,10,01:18.8,78845,Barrichello,8
22,24,10,01:18.7,78663,Barrichello,8
22,25,10,01:18.5,78528,Barrichello,8
22,26,10,01:18.7,78682,Barrichello,8
22,27,10,01:18.6,78626,Barrichello,8
22,28,10,01:18.9,78898,Barrichello,8
22,29,10,01:18.4,78358,Barrichello,8
22,30,10,01:18.5,78496,Barrichello,8
22,31,10,01:18.3,78323,Barrichello,8
22,32,10,01:18.1,78144,Barrichello,8
22,33,10,01:20.9,80944,Barrichello,8
22,34,11,01:40.7,100653,Barrichello,8
22,35,11,01:19.5,79541,Barrichello,8
22,36,11,01:18.7,78713,Barrichello,8
22,37,11,01:18.6,78564,Barrichello,8
22,38,11,01:18.6,78591,Barrichello,8
22,39,11,01:18.5,78510,Barrichello,8
22,40,11,01:18.6,78574,Barrichello,8
22,41,11,01:18.4,78378,Barrichello,8
22,42,11,01:18.1,78146,Barrichello,8
22,43,11,01:18.1,78063,Barrichello,8
22,44,11,01:18.1,78150,Barrichello,8
22,45,11,01:17.9,77891,Barrichello,8
22,46,11,01:18.1,78072,Barrichello,8
22,47,11,01:17.8,77792,Barrichello,8
22,48,11,01:17.9,77931,Barrichello,8
22,49,11,01:17.9,77864,Barrichello,8
22,50,11,01:18.0,77975,Barrichello,8
22,51,11,01:19.1,79107,Barrichello,8
22,52,12,01:38.4,98369,Barrichello,8
22,53,11,01:17.9,77898,Barrichello,8
22,54,11,01:18.2,78171,Barrichello,8
22,55,11,01:18.2,78222,Barrichello,8
22,56,11,01:18.4,78417,Barrichello,8
22,57,11,01:18.5,78525,Barrichello,8
22,58,11,01:18.4,78431,Barrichello,8
22,59,11,01:18.2,78167,Barrichello,8
22,60,11,01:18.4,78397,Barrichello,8
22,61,11,01:18.2,78205,Barrichello,8
22,62,11,01:18.1,78122,Barrichello,8
22,63,11,01:18.0,78043,Barrichello,8
22,64,11,01:17.8,77845,Barrichello,8
22,65,11,01:17.7,77677,Barrichello,8
22,66,11,01:17.8,77753,Barrichello,8
22,67,11,01:17.6,77570,Barrichello,8
22,68,11,01:17.2,77220,Barrichello,8
22,69,11,01:17.4,77352,Barrichello,8
2,1,6,01:24.1,84101,Heidfeld,8
2,2,6,01:20.0,79997,Heidfeld,8
2,3,6,01:19.2,79160,Heidfeld,8
2,4,6,01:19.0,79028,Heidfeld,8
2,5,6,01:20.1,80109,Heidfeld,8
2,6,6,01:18.7,78660,Heidfeld,8
2,7,6,01:18.2,78156,Heidfeld,8
2,8,6,01:18.0,77986,Heidfeld,8
2,9,6,01:17.9,77911,Heidfeld,8
2,10,6,01:18.0,77979,Heidfeld,8
2,11,6,01:17.8,77826,Heidfeld,8
2,12,6,01:17.7,77743,Heidfeld,8
2,13,6,01:17.7,77680,Heidfeld,8
2,14,6,01:17.8,77778,Heidfeld,8
2,15,6,01:17.5,77547,Heidfeld,8
2,16,6,01:17.4,77418,Heidfeld,8
2,17,5,01:17.4,77409,Heidfeld,8
2,18,5,01:17.3,77345,Heidfeld,8
2,19,5,01:17.1,77062,Heidfeld,8
2,20,3,01:17.1,77113,Heidfeld,8
2,21,3,01:17.6,77550,Heidfeld,8
2,22,3,01:19.1,79150,Heidfeld,8
2,23,6,01:40.0,99982,Heidfeld,8
2,24,6,01:18.0,77950,Heidfeld,8
2,25,6,01:18.0,77978,Heidfeld,8
2,26,6,01:18.0,78011,Heidfeld,8
2,27,6,01:18.0,77971,Heidfeld,8
2,28,6,01:18.3,78322,Heidfeld,8
2,29,6,01:18.1,78145,Heidfeld,8
2,30,6,01:18.4,78379,Heidfeld,8
2,31,6,01:18.1,78054,Heidfeld,8
2,32,6,01:18.6,78574,Heidfeld,8
2,33,6,01:19.5,79505,Heidfeld,8
2,34,6,01:18.1,78126,Heidfeld,8
2,35,6,01:17.9,77900,Heidfeld,8
2,36,6,01:17.7,77749,Heidfeld,8
2,37,6,01:17.6,77607,Heidfeld,8
2,38,5,01:17.8,77781,Heidfeld,8
2,39,5,01:17.7,77730,Heidfeld,8
2,40,5,01:17.8,77760,Heidfeld,8
2,41,5,01:17.6,77615,Heidfeld,8
2,42,5,01:17.4,77372,Heidfeld,8
2,43,5,01:17.2,77208,Heidfeld,8
2,44,5,01:17.6,77552,Heidfeld,8
2,45,5,01:17.3,77288,Heidfeld,8
2,46,4,01:17.2,77220,Heidfeld,8
2,47,4,01:19.0,79014,Heidfeld,8
2,48,7,01:39.5,99501,Heidfeld,8
2,49,7,01:18.1,78144,Heidfeld,8
2,50,7,01:18.5,78493,Heidfeld,8
2,51,5,01:18.5,78476,Heidfeld,8
2,52,5,01:17.9,77937,Heidfeld,8
2,53,5,01:18.0,77989,Heidfeld,8
2,54,5,01:18.0,78024,Heidfeld,8
2,55,5,01:18.0,77957,Heidfeld,8
2,56,5,01:17.9,77851,Heidfeld,8
2,57,5,01:18.3,78260,Heidfeld,8
