driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,47,3,01:18.3,78340,Vettel,7
20,48,3,01:17.8,77755,Vettel,7
20,49,3,01:17.9,77912,Vettel,7
20,50,2,01:18.0,78034,Vettel,7
20,51,2,01:18.0,78050,Vettel,7
20,52,2,01:18.0,77951,Vettel,7
20,53,2,01:18.2,78202,Vettel,7
20,54,2,01:18.2,78246,Vettel,7
20,55,2,01:18.3,78305,Vettel,7
20,56,2,01:18.6,78559,Vettel,7
20,57,2,01:18.4,78425,Vettel,7
20,58,2,01:18.2,78242,Vettel,7
20,59,2,01:18.3,78282,Vettel,7
20,60,2,01:18.3,78326,Vettel,7
20,61,2,01:18.8,78848,Vettel,7
20,62,3,01:19.4,79441,Vettel,7
20,63,5,01:34.6,94605,Vettel,7
20,64,5,01:19.5,79457,Vettel,7
20,65,5,01:17.0,77004,Vettel,7
20,66,5,01:16.8,76829,Vettel,7
20,67,5,01:16.0,76047,Vettel,7
20,68,5,01:16.1,76110,Vettel,7
20,69,4,01:16.5,76461,Vettel,7
20,70,4,01:15.8,75752,Vettel,7
1,1,2,01:26.5,86479,Hamilton,7
1,2,2,01:20.9,80916,Hamilton,7
1,3,2,01:20.6,80580,Hamilton,7
1,4,2,01:20.2,80207,Hamilton,7
1,5,2,01:19.7,79683,Hamilton,7
1,6,2,01:19.9,79897,Hamilton,7
1,7,2,01:20.0,79962,Hamilton,7
1,8,2,01:20.3,80347,Hamilton,7
1,9,2,01:20.3,80257,Hamilton,7
1,10,2,01:20.2,80226,Hamilton,7
1,11,2,01:20.3,80270,Hamilton,7
1,12,2,01:20.2,80198,Hamilton,7
1,13,2,01:20.1,80083,Hamilton,7
1,14,2,01:19.8,79792,Hamilton,7
1,15,2,01:20.1,80100,Hamilton,7
1,16,1,01:20.6,80559,Hamilton,7
1,17,3,01:33.3,93255,Hamilton,7
1,18,4,01:21.5,81508,Hamilton,7
1,19,3,01:19.0,78994,Hamilton,7
1,20,2,01:20.6,80584,Hamilton,7
1,21,1,01:19.2,79178,Hamilton,7
1,22,1,01:18.9,78940,Hamilton,7
1,23,1,01:18.7,78712,Hamilton,7
1,24,1,01:19.4,79418,Hamilton,7
1,25,1,01:19.1,79087,Hamilton,7
1,26,1,01:18.7,78698,Hamilton,7
1,27,1,01:18.6,78643,Hamilton,7
1,28,1,01:18.5,78455,Hamilton,7
1,29,1,01:18.8,78763,Hamilton,7
1,30,1,01:18.6,78647,Hamilton,7
1,31,1,01:18.5,78549,Hamilton,7
1,32,1,01:18.4,78388,Hamilton,7
1,33,1,01:18.1,78083,Hamilton,7
1,34,1,01:18.2,78202,Hamilton,7
1,35,1,01:18.2,78242,Hamilton,7
1,36,1,01:18.3,78289,Hamilton,7
1,37,1,01:18.2,78230,Hamilton,7
1,38,1,01:18.3,78337,Hamilton,7
1,39,1,01:18.2,78204,Hamilton,7
1,40,1,01:17.8,77773,Hamilton,7
1,41,1,01:18.1,78148,Hamilton,7
1,42,1,01:18.5,78541,Hamilton,7
1,43,1,01:18.8,78766,Hamilton,7
1,44,1,01:18.1,78139,Hamilton,7
1,45,1,01:18.2,78242,Hamilton,7
1,46,1,01:18.4,78399,Hamilton,7
1,47,1,01:18.3,78349,Hamilton,7
1,48,1,01:18.2,78184,Hamilton,7
1,49,1,01:18.5,78502,Hamilton,7
1,50,3,01:33.4,93417,Hamilton,7
1,51,3,01:20.2,80155,Hamilton,7
1,52,3,01:17.2,77244,Hamilton,7
1,53,3,01:17.1,77135,Hamilton,7
1,54,3,01:17.3,77279,Hamilton,7
1,55,3,01:17.2,77217,Hamilton,7
1,56,3,01:17.2,77176,Hamilton,7
1,57,3,01:17.2,77203,Hamilton,7
1,58,3,01:17.4,77366,Hamilton,7
1,59,3,01:17.0,77020,Hamilton,7
1,60,3,01:17.1,77137,Hamilton,7
1,61,3,01:17.2,77159,Hamilton,7
1,62,2,01:18.7,78667,Hamilton,7
1,63,2,01:17.3,77326,Hamilton,7
1,64,1,01:20.0,79999,Hamilton,7
1,65,1,01:17.7,77652,Hamilton,7
1,66,1,01:18.0,77974,Hamilton,7
1,67,1,01:17.4,77364,Hamilton,7
1,68,1,01:17.7,77748,Hamilton,7
1,69,1,01:18.1,78103,Hamilton,7
1,70,1,01:19.2,79240,Hamilton,7
4,1,3,01:27.0,86961,Alonso,7
4,2,3,01:21.2,81197,Alonso,7
4,3,3,01:20.8,80849,Alonso,7
4,4,3,01:20.0,79951,Alonso,7
4,5,3,01:20.2,80217,Alonso,7
4,6,3,01:20.2,80173,Alonso,7
4,7,3,01:20.3,80320,Alonso,7
4,8,3,01:20.0,80007,Alonso,7
4,9,3,01:20.1,80132,Alonso,7
4,10,3,01:20.1,80121,Alonso,7
4,11,3,01:20.4,80370,Alonso,7
4,12,3,01:20.3,80288,Alonso,7
4,13,3,01:20.3,80304,Alonso,7
4,14,3,01:19.8,79775,Alonso,7
4,15,3,01:19.8,79755,Alonso,7
4,16,2,01:19.8,79798,Alonso,7
4,17,1,01:19.5,79478,Alonso,7
4,18,1,01:19.4,79400,Alonso,7
4,19,1,01:33.1,93080,Alonso,7
4,20,3,01:22.2,82151,Alonso,7
4,21,2,01:19.5,79502,Alonso,7
4,22,2,01:19.6,79599,Alonso,7
4,23,2,01:19.5,79455,Alonso,7
4,24,2,01:19.7,79697,Alonso,7
4,25,2,01:19.5,79480,Alonso,7
4,26,2,01:19.0,78993,Alonso,7
4,27,2,01:18.9,78865,Alonso,7
4,28,2,01:18.6,78605,Alonso,7
4,29,2,01:18.8,78764,Alonso,7
4,30,2,01:18.6,78626,Alonso,7
4,31,2,01:18.5,78454,Alonso,7
4,32,2,01:18.4,78386,Alonso,7
4,33,2,01:18.5,78453,Alonso,7
4,34,2,01:18.4,78406,Alonso,7
4,35,2,01:18.3,78345,Alonso,7
4,36,2,01:18.3,78323,Alonso,7
4,37,2,01:18.3,78269,Alonso,7
4,38,2,01:18.2,78158,Alonso,7
4,39,2,01:18.0,78015,Alonso,7
4,40,2,01:18.1,78054,Alonso,7
4,41,2,01:18.4,78370,Alonso,7
4,42,2,01:17.8,77820,Alonso,7
4,43,2,01:18.0,78005,Alonso,7
4,44,2,01:18.5,78526,Alonso,7
4,45,2,01:18.2,78199,Alonso,7
4,46,2,01:18.6,78556,Alonso,7
4,47,2,01:18.4,78373,Alonso,7
4,48,2,01:18.1,78138,Alonso,7
4,49,2,01:17.9,77863,Alonso,7
4,50,1,01:18.2,78183,Alonso,7
4,51,1,01:17.9,77880,Alonso,7
4,52,1,01:17.9,77916,Alonso,7
4,53,1,01:18.2,78219,Alonso,7
4,54,1,01:18.4,78355,Alonso,7
4,55,1,01:18.2,78211,Alonso,7
4,56,1,01:18.2,78190,Alonso,7
4,57,1,01:18.3,78275,Alonso,7
4,58,1,01:18.6,78580,Alonso,7
4,59,1,01:18.7,78668,Alonso,7
4,60,1,01:18.9,78853,Alonso,7
4,61,1,01:18.8,78843,Alonso,7
4,62,1,01:19.2,79190,Alonso,7
4,63,1,01:19.1,79067,Alonso,7
4,64,2,01:21.1,81096,Alonso,7
4,65,2,01:19.6,79562,Alonso,7
4,66,3,01:19.9,79934,Alonso,7
4,67,3,01:20.0,79973,Alonso,7
4,68,4,01:20.0,80016,Alonso,7
4,69,5,01:20.6,80564,Alonso,7
4,70,5,01:20.8,80796,Alonso,7
17,1,4,01:27.9,87935,Webber,7
17,2,4,01:21.1,81074,Webber,7
17,3,4,01:20.8,80819,Webber,7
17,4,4,01:20.6,80605,Webber,7
17,5,4,01:20.5,80508,Webber,7
17,6,4,01:20.6,80569,Webber,7
17,7,4,01:20.7,80699,Webber,7
17,8,4,01:20.6,80602,Webber,7
17,9,4,01:20.7,80722,Webber,7
17,10,4,01:20.4,80407,Webber,7
17,11,4,01:20.5,80467,Webber,7
17,12,4,01:20.4,80416,Webber,7
17,13,4,01:20.2,80155,Webber,7
17,14,4,01:20.1,80145,Webber,7
17,15,4,01:20.3,80298,Webber,7
17,16,3,01:21.0,80992,Webber,7
17,17,9,01:34.2,94226,Webber,7
17,18,10,01:21.4,81405,Webber,7
17,19,9,01:19.8,79775,Webber,7
17,20,9,01:19.6,79554,Webber,7
17,21,7,01:20.0,80011,Webber,7
17,22,7,01:19.6,79567,Webber,7
17,23,7,01:18.9,78914,Webber,7
17,24,6,01:19.2,79189,Webber,7
17,25,6,01:19.2,79228,Webber,7
17,26,6,01:18.9,78927,Webber,7
17,27,6,01:18.9,78892,Webber,7
17,28,6,01:18.8,78777,Webber,7
17,29,6,01:18.3,78345,Webber,7
17,30,6,01:18.8,78825,Webber,7
17,31,6,01:19.4,79372,Webber,7
17,32,6,01:19.0,79015,Webber,7
17,33,6,01:18.7,78716,Webber,7
17,34,6,01:18.8,78814,Webber,7
17,35,6,01:19.1,79088,Webber,7
17,36,6,01:18.9,78856,Webber,7
17,37,6,01:19.2,79151,Webber,7
17,38,6,01:18.9,78868,Webber,7
17,39,6,01:20.7,80663,Webber,7
17,40,5,01:18.3,78258,Webber,7
17,41,4,01:18.4,78358,Webber,7
17,42,4,01:18.2,78197,Webber,7
17,43,4,01:18.1,78148,Webber,7
17,44,4,01:18.2,78225,Webber,7
17,45,4,01:18.1,78096,Webber,7
17,46,4,01:18.1,78149,Webber,7
17,47,4,01:18.3,78299,Webber,7
17,48,4,01:18.6,78576,Webber,7
17,49,4,01:18.2,78208,Webber,7
17,50,4,01:18.4,78419,Webber,7
17,51,4,01:19.2,79155,Webber,7
17,52,8,01:31.5,91501,Webber,7
17,53,8,01:19.8,79832,Webber,7
17,54,8,01:17.6,77560,Webber,7
17,55,8,01:17.3,77297,Webber,7
17,56,8,01:17.5,77518,Webber,7
17,57,8,01:17.6,77635,Webber,7
17,58,7,01:19.8,79801,Webber,7
17,59,7,01:17.7,77692,Webber,7
17,60,7,01:17.6,77591,Webber,7
17,61,7,01:17.5,77451,Webber,7
17,62,7,01:17.1,77131,Webber,7
17,63,7,01:17.3,77256,Webber,7
17,64,7,01:17.6,77601,Webber,7
17,65,7,01:17.3,77311,Webber,7
17,66,7,01:17.6,77552,Webber,7
17,67,7,01:17.4,77417,Webber,7
17,68,7,01:17.2,77215,Webber,7
17,69,7,01:17.3,77293,Webber,7
17,70,7,01:17.3,77338,Webber,7
3,1,5,01:29.4,89446,Rosberg,7
3,2,6,01:22.4,82357,Rosberg,7
3,3,7,01:22.2,82235,Rosberg,7
3,4,7,01:21.7,81722,Rosberg,7
3,5,7,01:20.8,80800,Rosberg,7
3,6,6,01:21.2,81246,Rosberg,7
3,7,6,01:20.6,80626,Rosberg,7
3,8,6,01:20.9,80887,Rosberg,7
3,9,6,01:20.6,80578,Rosberg,7
3,10,6,01:20.8,80817,Rosberg,7
3,11,6,01:20.9,80856,Rosberg,7
3,12,6,01:21.0,81010,Rosberg,7
3,13,5,01:20.9,80878,Rosberg,7
3,14,5,01:19.6,79642,Rosberg,7
3,15,5,01:19.5,79536,Rosberg,7
3,16,4,01:19.6,79618,Rosberg,7
3,17,2,01:19.6,79616,Rosberg,7
3,18,2,01:19.7,79691,Rosberg,7
3,19,10,01:33.2,93215,Rosberg,7
3,20,10,01:21.5,81471,Rosberg,7
3,21,8,01:18.9,78945,Rosberg,7
3,22,8,01:19.9,79942,Rosberg,7
3,23,8,01:19.3,79323,Rosberg,7
3,24,7,01:19.7,79663,Rosberg,7
3,25,7,01:19.3,79288,Rosberg,7
3,26,7,01:19.2,79170,Rosberg,7
3,27,7,01:19.4,79446,Rosberg,7
3,28,7,01:19.0,78983,Rosberg,7
3,29,7,01:19.0,79033,Rosberg,7
3,30,7,01:18.7,78694,Rosberg,7
3,31,7,01:18.5,78529,Rosberg,7
3,32,7,01:18.6,78642,Rosberg,7
3,33,7,01:18.7,78668,Rosberg,7
3,34,7,01:18.3,78310,Rosberg,7
3,35,7,01:18.0,77972,Rosberg,7
3,36,7,01:18.2,78187,Rosberg,7
3,37,7,01:17.9,77908,Rosberg,7
3,38,9,01:31.7,91655,Rosberg,7
3,39,9,01:19.8,79773,Rosberg,7
3,40,9,01:17.5,77514,Rosberg,7
3,41,8,01:19.4,79368,Rosberg,7
3,42,7,01:19.1,79054,Rosberg,7
3,43,7,01:17.9,77900,Rosberg,7
3,44,7,01:17.9,77883,Rosberg,7
3,45,7,01:17.7,77748,Rosberg,7
3,46,7,01:17.9,77889,Rosberg,7
3,47,7,01:17.7,77685,Rosberg,7
3,48,7,01:17.5,77537,Rosberg,7
3,49,7,01:17.4,77393,Rosberg,7
3,50,7,01:17.9,77906,Rosberg,7
3,51,7,01:18.0,77978,Rosberg,7
3,52,6,01:18.7,78676,Rosberg,7
3,53,6,01:17.7,77674,Rosberg,7
3,54,6,01:17.5,77497,Rosberg,7
3,55,6,01:17.6,77624,Rosberg,7
3,56,6,01:19.0,78954,Rosberg,7
3,57,7,01:20.6,80601,Rosberg,7
3,58,6,01:19.5,79532,Rosberg,7
3,59,6,01:17.6,77590,Rosberg,7
3,60,6,01:17.6,77614,Rosberg,7
3,61,6,01:17.3,77314,Rosberg,7
3,62,6,01:17.2,77234,Rosberg,7
3,63,6,01:17.2,77231,Rosberg,7
3,64,6,01:17.6,77627,Rosberg,7
3,65,6,01:17.9,77930,Rosberg,7
3,66,6,01:17.2,77174,Rosberg,7
3,67,6,01:17.1,77060,Rosberg,7
3,68,6,01:17.2,77181,Rosberg,7
3,69,6,01:17.1,77095,Rosberg,7
3,70,6,01:17.6,77587,Rosberg,7
13,1,6,01:29.5,89480,Massa,7
13,2,5,01:21.9,81864,Massa,7
13,3,5,01:20.6,80609,Massa,7
13,4,5,01:19.8,79773,Massa,7
13,5,5,01:20.0,80000,Massa,7
13,6,12,01:30.0,89975,Massa,7
13,7,12,01:20.9,80900,Massa,7
13,8,12,01:20.7,80733,Massa,7
13,9,12,01:20.7,80747,Massa,7
13,10,12,01:20.6,80615,Massa,7
13,11,12,01:20.8,80805,Massa,7
13,12,20,01:34.2,94172,Massa,7
13,13,19,01:21.3,81298,Massa,7
13,14,18,01:20.5,80489,Massa,7
13,15,15,01:21.0,81006,Massa,7
13,16,14,01:19.5,79471,Massa,7
13,17,13,01:19.2,79191,Massa,7
13,18,13,01:19.9,79886,Massa,7
13,19,12,01:20.1,80126,Massa,7
13,20,12,01:19.5,79499,Massa,7
13,21,11,01:19.6,79559,Massa,7
13,22,11,01:19.3,79262,Massa,7
13,23,11,01:19.3,79260,Massa,7
13,24,9,01:19.2,79228,Massa,7
13,25,9,01:19.4,79405,Massa,7
13,26,9,01:18.9,78890,Massa,7
13,27,9,01:19.1,79059,Massa,7
13,28,9,01:19.0,79008,Massa,7
13,29,9,01:18.9,78916,Massa,7
13,30,9,01:19.6,79552,Massa,7
13,31,9,01:18.6,78587,Massa,7
13,32,9,01:18.4,78397,Massa,7
13,33,9,01:18.4,78386,Massa,7
13,34,9,01:18.6,78574,Massa,7
13,35,9,01:18.5,78500,Massa,7
13,36,9,01:18.4,78441,Massa,7
13,37,9,01:18.1,78136,Massa,7
13,38,8,01:18.5,78464,Massa,7
13,39,8,01:18.1,78084,Massa,7
13,40,7,01:18.4,78410,Massa,7
13,41,6,01:18.2,78172,Massa,7
13,42,6,01:18.1,78088,Massa,7
13,43,6,01:18.0,77993,Massa,7
13,44,6,01:18.3,78298,Massa,7
13,45,6,01:18.2,78163,Massa,7
13,46,6,01:18.2,78205,Massa,7
13,47,6,01:18.3,78251,Massa,7
13,48,6,01:19.0,78980,Massa,7
13,49,6,01:18.5,78483,Massa,7
13,50,6,01:18.6,78649,Massa,7
13,51,6,01:18.8,78841,Massa,7
13,52,5,01:18.8,78845,Massa,7
13,53,5,01:18.7,78654,Massa,7
13,54,5,01:19.0,78995,Massa,7
13,55,5,01:19.2,79152,Massa,7
13,56,5,01:20.1,80081,Massa,7
13,57,6,01:20.2,80195,Massa,7
13,58,10,01:34.3,94347,Massa,7
13,59,10,01:20.0,79992,Massa,7
13,60,10,01:17.5,77472,Massa,7
13,61,10,01:17.4,77374,Massa,7
13,62,10,01:17.0,77039,Massa,7
13,63,10,01:17.2,77237,Massa,7
13,64,10,01:16.8,76828,Massa,7
13,65,10,01:17.2,77167,Massa,7
13,66,10,01:17.0,76996,Massa,7
13,67,10,01:16.5,76531,Massa,7
13,68,10,01:16.4,76422,Massa,7
13,69,10,01:16.2,76182,Massa,7
13,70,10,01:16.5,76469,Massa,7
814,1,7,01:30.0,89983,di Resta,7
814,2,7,01:22.3,82322,di Resta,7
814,3,6,01:21.5,81539,di Resta,7
814,4,6,01:21.2,81217,di Resta,7
814,5,6,01:20.8,80814,di Resta,7
814,6,5,01:20.9,80903,di Resta,7
814,7,5,01:20.8,80759,di Resta,7
814,8,5,01:20.7,80682,di Resta,7
814,9,5,01:21.0,80968,di Resta,7
814,10,5,01:20.8,80793,di Resta,7
814,11,5,01:21.0,81017,di Resta,7
814,12,5,01:21.2,81152,di Resta,7
814,13,15,01:34.8,94827,di Resta,7
814,14,15,01:22.6,82575,di Resta,7
814,15,14,01:20.8,80799,di Resta,7
814,16,13,01:20.4,80400,di Resta,7
814,17,12,01:20.0,79988,di Resta,7
814,18,12,01:20.0,80014,di Resta,7
814,19,13,01:20.7,80746,di Resta,7
814,20,13,01:20.6,80567,di Resta,7
814,21,12,01:20.0,79987,di Resta,7
814,22,12,01:20.0,80024,di Resta,7
814,23,12,01:19.9,79891,di Resta,7
814,24,12,01:20.1,80119,di Resta,7
814,25,11,01:20.2,80172,di Resta,7
814,26,11,01:19.7,79655,di Resta,7
814,27,11,01:19.7,79672,di Resta,7
814,28,11,01:19.5,79453,di Resta,7
814,29,10,01:19.8,79841,di Resta,7
814,30,10,01:19.6,79577,di Resta,7
814,31,10,01:19.4,79439,di Resta,7
814,32,10,01:19.2,79169,di Resta,7
814,33,10,01:19.6,79560,di Resta,7
814,34,10,01:19.0,78959,di Resta,7
814,35,10,01:18.9,78861,di Resta,7
814,36,10,01:18.9,78864,di Resta,7
814,37,10,01:18.9,78875,di Resta,7
814,38,10,01:18.8,78799,di Resta,7
814,39,10,01:18.4,78443,di Resta,7
814,40,10,01:18.5,78545,di Resta,7
814,41,10,01:18.8,78757,di Resta,7
814,42,10,01:18.9,78916,di Resta,7
814,43,10,01:18.9,78879,di Resta,7
814,44,12,01:33.4,93361,di Resta,7
814,45,12,01:20.6,80595,di Resta,7
814,46,12,01:18.2,78209,di Resta,7
814,47,12,01:18.3,78349,di Resta,7
814,48,12,01:18.2,78166,di Resta,7
814,49,12,01:18.0,77992,di Resta,7
814,50,12,01:18.4,78367,di Resta,7
814,51,12,01:18.2,78182,di Resta,7
814,52,12,01:17.9,77892,di Resta,7
814,53,12,01:17.9,77869,di Resta,7
814,54,12,01:18.0,78021,di Resta,7
814,55,12,01:17.9,77927,di Resta,7
814,56,12,01:17.9,77946,di Resta,7
814,57,11,01:18.6,78580,di Resta,7
814,58,11,01:17.5,77484,di Resta,7
814,59,11,01:17.6,77626,di Resta,7
814,60,11,01:17.7,77689,di Resta,7
814,61,11,01:17.6,77578,di Resta,7
814,62,11,01:17.6,77602,di Resta,7
814,63,11,01:17.2,77219,di Resta,7
814,64,11,01:17.3,77301,di Resta,7
814,65,11,01:17.3,77257,di Resta,7
814,66,11,01:17.7,77669,di Resta,7
814,67,11,01:17.8,77812,di Resta,7
814,68,11,01:17.7,77724,di Resta,7
814,69,11,01:17.9,77872,di Resta,7
814,70,11,01:18.5,78468,di Resta,7
154,1,8,01:30.7,90737,Grosjean,7
154,2,8,01:22.2,82244,Grosjean,7
154,3,8,01:21.5,81502,Grosjean,7
154,4,8,01:21.8,81772,Grosjean,7
154,5,8,01:20.8,80809,Grosjean,7
154,6,7,01:21.2,81229,Grosjean,7
154,7,7,01:20.5,80539,Grosjean,7
154,8,7,01:21.1,81103,Grosjean,7
154,9,7,01:20.5,80537,Grosjean,7
154,10,7,01:20.7,80692,Grosjean,7
154,11,7,01:20.8,80822,Grosjean,7
154,12,7,01:21.0,81011,Grosjean,7
154,13,6,01:21.1,81062,Grosjean,7
154,14,6,01:19.6,79634,Grosjean,7
154,15,6,01:20.1,80113,Grosjean,7
154,16,6,01:19.7,79680,Grosjean,7
154,17,4,01:19.6,79619,Grosjean,7
154,18,3,01:19.6,79572,Grosjean,7
154,19,2,01:19.5,79509,Grosjean,7
154,20,1,01:19.3,79335,Grosjean,7
154,21,9,01:33.7,93681,Grosjean,7
154,22,9,01:20.8,80760,Grosjean,7
154,23,9,01:19.1,79083,Grosjean,7
154,24,8,01:19.5,79476,Grosjean,7
154,25,8,01:19.3,79344,Grosjean,7
154,26,8,01:19.3,79270,Grosjean,7
154,27,8,01:20.0,79974,Grosjean,7
154,28,8,01:19.2,79152,Grosjean,7
154,29,8,01:18.9,78907,Grosjean,7
154,30,8,01:18.9,78872,Grosjean,7
154,31,8,01:18.5,78530,Grosjean,7
154,32,8,01:18.5,78543,Grosjean,7
154,33,8,01:18.7,78693,Grosjean,7
154,34,8,01:18.2,78176,Grosjean,7
154,35,8,01:18.3,78317,Grosjean,7
154,36,8,01:18.2,78152,Grosjean,7
154,37,8,01:18.1,78142,Grosjean,7
154,38,7,01:18.1,78095,Grosjean,7
154,39,7,01:18.3,78272,Grosjean,7
154,40,6,01:18.6,78592,Grosjean,7
154,41,5,01:18.3,78267,Grosjean,7
154,42,5,01:18.2,78199,Grosjean,7
154,43,5,01:18.2,78164,Grosjean,7
154,44,5,01:18.3,78283,Grosjean,7
154,45,5,01:18.6,78632,Grosjean,7
154,46,5,01:18.5,78550,Grosjean,7
154,47,5,01:18.3,78306,Grosjean,7
154,48,5,01:18.5,78499,Grosjean,7
154,49,5,01:18.3,78320,Grosjean,7
154,50,5,01:18.6,78569,Grosjean,7
154,51,5,01:17.9,77938,Grosjean,7
154,52,4,01:18.0,77952,Grosjean,7
154,53,4,01:17.7,77741,Grosjean,7
154,54,4,01:18.0,77970,Grosjean,7
154,55,4,01:17.8,77811,Grosjean,7
154,56,4,01:17.5,77511,Grosjean,7
154,57,4,01:17.3,77264,Grosjean,7
154,58,4,01:18.1,78113,Grosjean,7
154,59,4,01:17.6,77601,Grosjean,7
154,60,4,01:17.5,77465,Grosjean,7
154,61,4,01:17.7,77721,Grosjean,7
154,62,4,01:17.8,77804,Grosjean,7
154,63,3,01:17.8,77797,Grosjean,7
154,64,3,01:17.9,77854,Grosjean,7
154,65,3,01:17.6,77565,Grosjean,7
154,66,2,01:17.5,77503,Grosjean,7
154,67,2,01:18.0,77956,Grosjean,7
154,68,2,01:18.0,78035,Grosjean,7
154,69,2,01:17.6,77647,Grosjean,7
154,70,2,01:17.5,77510,Grosjean,7
30,1,9,01:31.2,91164,Schumacher,7
30,2,9,01:22.2,82156,Schumacher,7
30,3,9,01:21.8,81773,Schumacher,7
30,4,9,01:21.5,81473,Schumacher,7
30,5,9,01:21.3,81284,Schumacher,7
30,6,8,01:21.2,81179,Schumacher,7
30,7,8,01:20.7,80736,Schumacher,7
30,8,8,01:20.8,80825,Schumacher,7
30,9,8,01:20.6,80602,Schumacher,7
30,10,8,01:20.8,80804,Schumacher,7
30,11,8,01:20.7,80676,Schumacher,7
30,12,8,01:21.0,81004,Schumacher,7
30,13,16,01:35.1,95057,Schumacher,7
30,14,17,01:22.4,82441,Schumacher,7
30,15,16,01:21.7,81685,Schumacher,7
30,16,15,01:20.0,79990,Schumacher,7
30,17,14,01:19.4,79437,Schumacher,7
30,18,14,01:20.1,80108,Schumacher,7
30,19,14,01:19.8,79769,Schumacher,7
30,20,14,01:20.4,80398,Schumacher,7
30,21,13,01:20.1,80059,Schumacher,7
30,22,13,01:20.1,80099,Schumacher,7
30,23,13,01:20.0,79976,Schumacher,7
30,24,13,01:20.1,80128,Schumacher,7
30,25,13,01:20.9,80887,Schumacher,7
30,26,13,01:19.5,79495,Schumacher,7
30,27,13,01:19.5,79471,Schumacher,7
30,28,13,01:19.6,79562,Schumacher,7
30,29,12,01:19.8,79840,Schumacher,7
30,30,12,01:19.7,79709,Schumacher,7
30,31,12,01:19.6,79582,Schumacher,7
30,32,12,01:19.2,79233,Schumacher,7
30,33,12,01:19.3,79301,Schumacher,7
30,34,12,01:19.2,79220,Schumacher,7
30,35,12,01:19.2,79181,Schumacher,7
30,36,12,01:19.0,78973,Schumacher,7
30,37,12,01:18.4,78433,Schumacher,7
30,38,12,01:18.8,78762,Schumacher,7
30,39,12,01:18.5,78505,Schumacher,7
30,40,12,01:19.7,79693,Schumacher,7
30,41,12,01:18.9,78868,Schumacher,7
30,42,12,01:18.5,78524,Schumacher,7
30,43,14,01:36.1,96115,Schumacher,7
18,1,10,01:31.8,91833,Button,7
18,2,10,01:22.8,82834,Button,7
18,3,10,01:21.5,81505,Button,7
18,4,10,01:21.2,81186,Button,7
18,5,10,01:21.2,81211,Button,7
18,6,9,01:21.3,81254,Button,7
18,7,9,01:20.9,80908,Button,7
18,8,9,01:20.7,80733,Button,7
18,9,9,01:20.9,80920,Button,7
18,10,9,01:20.5,80524,Button,7
18,11,9,01:20.9,80866,Button,7
18,12,9,01:21.0,80972,Button,7
18,13,7,01:21.3,81295,Button,7
18,14,8,01:21.9,81913,Button,7
18,15,18,01:36.1,96135,Button,7
18,16,18,01:22.9,82939,Button,7
18,17,15,01:20.6,80640,Button,7
18,18,15,01:20.0,80000,Button,7
18,19,15,01:19.9,79882,Button,7
18,20,15,01:19.9,79931,Button,7
18,21,14,01:19.6,79607,Button,7
18,22,14,01:19.8,79798,Button,7
18,23,14,01:19.6,79645,Button,7
18,24,14,01:20.1,80067,Button,7
18,25,14,01:20.2,80193,Button,7
18,26,14,01:20.1,80100,Button,7
18,27,15,01:20.5,80453,Button,7
18,28,15,01:20.8,80827,Button,7
