driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,66,1,01:15.3,75301,Verstappen,6
830,67,1,01:15.0,75035,Verstappen,6
830,68,1,01:14.8,74843,Verstappen,6
830,69,1,01:14.8,74836,Verstappen,6
830,70,1,01:15.3,75321,Verstappen,6
830,71,1,01:15.2,75237,Verstappen,6
830,72,1,01:14.9,74942,Verstappen,6
830,73,1,01:15.3,75316,Verstappen,6
830,74,1,01:15.5,75515,Verstappen,6
830,75,1,01:14.9,74909,Verstappen,6
830,76,1,01:15.3,75331,Verstappen,6
830,77,1,01:16.5,76533,Verstappen,6
830,78,1,01:16.8,76829,Verstappen,6
822,1,2,01:23.0,83015,Bottas,6
822,2,2,01:17.6,77613,Bottas,6
822,3,2,01:17.3,77329,Bottas,6
822,4,2,01:17.2,77154,Bottas,6
822,5,2,01:17.2,77236,Bottas,6
822,6,2,01:16.9,76863,Bottas,6
822,7,2,01:17.1,77082,Bottas,6
822,8,2,01:16.8,76751,Bottas,6
822,9,2,01:17.0,76961,Bottas,6
822,10,2,01:17.0,77012,Bottas,6
822,11,2,01:16.6,76575,Bottas,6
822,12,2,01:16.5,76540,Bottas,6
822,13,2,01:16.0,76040,Bottas,6
822,14,2,01:16.0,76028,Bottas,6
822,15,2,01:16.0,75974,Bottas,6
822,16,2,01:16.3,76275,Bottas,6
822,17,2,01:15.9,75914,Bottas,6
822,18,2,01:15.7,75706,Bottas,6
822,19,2,01:15.9,75908,Bottas,6
822,20,2,01:16.3,76335,Bottas,6
822,21,2,01:16.6,76600,Bottas,6
822,22,2,01:16.5,76471,Bottas,6
822,23,2,01:16.6,76641,Bottas,6
822,24,2,01:17.2,77198,Bottas,6
822,25,2,01:16.5,76543,Bottas,6
822,26,2,01:16.7,76687,Bottas,6
822,27,2,01:16.2,76247,Bottas,6
822,28,2,01:16.0,76034,Bottas,6
822,29,2,01:16.3,76265,Bottas,6
832,1,3,01:24.7,84727,Sainz,6
832,2,3,01:17.9,77929,Sainz,6
832,3,3,01:17.3,77320,Sainz,6
832,4,3,01:18.0,78028,Sainz,6
832,5,3,01:17.3,77304,Sainz,6
832,6,3,01:17.0,76988,Sainz,6
832,7,3,01:16.7,76736,Sainz,6
832,8,3,01:16.7,76687,Sainz,6
832,9,3,01:16.7,76672,Sainz,6
832,10,3,01:16.7,76747,Sainz,6
832,11,3,01:16.7,76748,Sainz,6
832,12,3,01:16.4,76445,Sainz,6
832,13,3,01:16.5,76524,Sainz,6
832,14,3,01:15.9,75926,Sainz,6
832,15,3,01:16.1,76080,Sainz,6
832,16,3,01:15.9,75917,Sainz,6
832,17,3,01:16.0,76021,Sainz,6
832,18,3,01:16.0,75957,Sainz,6
832,19,3,01:15.8,75766,Sainz,6
832,20,3,01:15.9,75925,Sainz,6
832,21,3,01:16.2,76236,Sainz,6
832,22,3,01:16.2,76158,Sainz,6
832,23,3,01:16.8,76751,Sainz,6
832,24,3,01:17.1,77060,Sainz,6
832,25,3,01:16.7,76693,Sainz,6
832,26,3,01:16.9,76889,Sainz,6
832,27,3,01:16.2,76237,Sainz,6
832,28,3,01:16.2,76153,Sainz,6
832,29,3,01:16.2,76220,Sainz,6
832,30,2,01:16.7,76707,Sainz,6
832,31,2,01:16.5,76485,Sainz,6
832,32,3,01:34.0,93980,Sainz,6
832,33,3,01:19.9,79941,Sainz,6
832,34,3,01:14.7,74699,Sainz,6
832,35,2,01:14.6,74621,Sainz,6
832,36,2,01:15.3,75288,Sainz,6
832,37,2,01:15.2,75163,Sainz,6
832,38,2,01:15.2,75158,Sainz,6
832,39,2,01:15.1,75122,Sainz,6
832,40,2,01:16.4,76364,Sainz,6
832,41,2,01:15.6,75565,Sainz,6
832,42,2,01:15.6,75588,Sainz,6
832,43,2,01:15.3,75329,Sainz,6
832,44,2,01:15.1,75056,Sainz,6
832,45,2,01:14.8,74808,Sainz,6
832,46,2,01:15.2,75203,Sainz,6
832,47,2,01:15.6,75626,Sainz,6
832,48,2,01:14.9,74874,Sainz,6
832,49,2,01:14.7,74731,Sainz,6
832,50,2,01:15.0,75049,Sainz,6
832,51,2,01:15.1,75052,Sainz,6
832,52,2,01:14.9,74859,Sainz,6
832,53,2,01:14.8,74792,Sainz,6
832,54,2,01:14.8,74760,Sainz,6
832,55,2,01:14.6,74646,Sainz,6
832,56,2,01:14.9,74914,Sainz,6
832,57,2,01:15.1,75051,Sainz,6
832,58,2,01:15.3,75347,Sainz,6
832,59,2,01:15.3,75320,Sainz,6
832,60,2,01:15.7,75706,Sainz,6
832,61,2,01:16.3,76343,Sainz,6
832,62,2,01:15.6,75592,Sainz,6
832,63,2,01:16.4,76394,Sainz,6
832,64,2,01:15.8,75751,Sainz,6
832,65,2,01:15.5,75455,Sainz,6
832,66,2,01:15.6,75561,Sainz,6
832,67,2,01:15.4,75356,Sainz,6
832,68,2,01:15.4,75397,Sainz,6
832,69,2,01:15.3,75261,Sainz,6
832,70,2,01:15.4,75364,Sainz,6
832,71,2,01:15.3,75269,Sainz,6
832,72,2,01:14.9,74877,Sainz,6
832,73,2,01:15.1,75141,Sainz,6
832,74,2,01:15.8,75760,Sainz,6
832,75,2,01:15.5,75530,Sainz,6
832,76,2,01:15.6,75605,Sainz,6
832,77,2,01:16.1,76139,Sainz,6
832,78,2,01:16.3,76345,Sainz,6
846,1,4,01:25.7,85729,Norris,6
846,2,4,01:18.4,78426,Norris,6
846,3,4,01:17.6,77634,Norris,6
846,4,4,01:17.8,77772,Norris,6
846,5,4,01:17.9,77864,Norris,6
846,6,4,01:17.0,77048,Norris,6
846,7,4,01:17.2,77195,Norris,6
846,8,4,01:16.7,76655,Norris,6
846,9,4,01:17.0,77027,Norris,6
846,10,4,01:17.2,77190,Norris,6
846,11,4,01:16.6,76601,Norris,6
846,12,4,01:16.6,76560,Norris,6
846,13,4,01:16.5,76500,Norris,6
846,14,4,01:16.3,76302,Norris,6
846,15,4,01:16.1,76074,Norris,6
846,16,4,01:16.1,76094,Norris,6
846,17,4,01:16.0,75965,Norris,6
846,18,4,01:16.6,76602,Norris,6
846,19,4,01:16.1,76135,Norris,6
846,20,4,01:15.8,75812,Norris,6
846,21,4,01:15.8,75800,Norris,6
846,22,4,01:16.3,76284,Norris,6
846,23,4,01:16.1,76128,Norris,6
846,24,4,01:16.7,76653,Norris,6
846,25,4,01:17.0,76965,Norris,6
846,26,4,01:16.6,76636,Norris,6
846,27,4,01:17.0,77020,Norris,6
846,28,4,01:17.6,77635,Norris,6
846,29,4,01:16.9,76902,Norris,6
846,30,5,01:33.3,93286,Norris,6
846,31,4,01:19.6,79617,Norris,6
846,32,4,01:14.8,74838,Norris,6
846,33,4,01:16.2,76210,Norris,6
846,34,4,01:15.0,75030,Norris,6
846,35,3,01:15.0,74991,Norris,6
846,36,3,01:15.2,75195,Norris,6
846,37,3,01:15.7,75735,Norris,6
846,38,3,01:15.7,75683,Norris,6
846,39,3,01:15.6,75625,Norris,6
846,40,3,01:15.7,75672,Norris,6
846,41,3,01:15.8,75757,Norris,6
846,42,3,01:16.3,76281,Norris,6
846,43,3,01:15.9,75912,Norris,6
846,44,3,01:15.6,75613,Norris,6
846,45,3,01:15.2,75180,Norris,6
846,46,3,01:15.1,75141,Norris,6
846,47,3,01:15.5,75458,Norris,6
846,48,3,01:15.5,75524,Norris,6
846,49,3,01:15.6,75584,Norris,6
846,50,3,01:15.7,75716,Norris,6
846,51,3,01:15.5,75531,Norris,6
846,52,3,01:15.2,75188,Norris,6
846,53,3,01:15.3,75270,Norris,6
846,54,3,01:15.3,75252,Norris,6
846,55,3,01:15.3,75339,Norris,6
846,56,3,01:15.5,75515,Norris,6
846,57,3,01:15.4,75441,Norris,6
846,58,3,01:15.3,75315,Norris,6
846,59,3,01:15.6,75630,Norris,6
846,60,3,01:15.8,75847,Norris,6
846,61,3,01:16.0,76048,Norris,6
846,62,3,01:15.6,75622,Norris,6
846,63,3,01:15.4,75416,Norris,6
846,64,3,01:15.9,75874,Norris,6
846,65,3,01:16.1,76145,Norris,6
846,66,3,01:16.0,76038,Norris,6
846,67,3,01:15.6,75572,Norris,6
846,68,3,01:15.2,75154,Norris,6
846,69,3,01:15.4,75381,Norris,6
846,70,3,01:15.6,75575,Norris,6
846,71,3,01:16.0,75974,Norris,6
846,72,3,01:14.8,74795,Norris,6
846,73,3,01:15.0,75034,Norris,6
846,74,3,01:15.1,75141,Norris,6
846,75,3,01:15.0,75032,Norris,6
846,76,3,01:14.7,74670,Norris,6
846,77,3,01:15.1,75091,Norris,6
846,78,3,01:16.1,76101,Norris,6
842,1,5,01:26.9,86902,Gasly,6
842,2,5,01:18.7,78737,Gasly,6
842,3,5,01:17.8,77821,Gasly,6
842,4,5,01:18.1,78060,Gasly,6
842,5,5,01:17.9,77909,Gasly,6
842,6,5,01:17.4,77393,Gasly,6
842,7,5,01:17.2,77204,Gasly,6
842,8,5,01:16.8,76838,Gasly,6
842,9,5,01:17.1,77055,Gasly,6
842,10,5,01:17.2,77182,Gasly,6
842,11,5,01:16.8,76798,Gasly,6
842,12,5,01:16.4,76414,Gasly,6
842,13,5,01:16.9,76897,Gasly,6
842,14,5,01:16.3,76331,Gasly,6
842,15,5,01:16.1,76128,Gasly,6
842,16,5,01:16.1,76138,Gasly,6
842,17,5,01:16.1,76058,Gasly,6
842,18,5,01:16.2,76151,Gasly,6
842,19,5,01:17.3,77309,Gasly,6
842,20,5,01:16.1,76087,Gasly,6
842,21,5,01:15.9,75925,Gasly,6
842,22,5,01:16.1,76055,Gasly,6
842,23,5,01:16.4,76355,Gasly,6
842,24,5,01:16.1,76060,Gasly,6
842,25,5,01:17.1,77135,Gasly,6
842,26,5,01:16.6,76576,Gasly,6
842,27,5,01:17.1,77134,Gasly,6
842,28,5,01:16.7,76701,Gasly,6
842,29,5,01:16.7,76723,Gasly,6
842,30,6,01:33.6,93589,Gasly,6
842,31,6,01:21.7,81727,Gasly,6
842,32,6,01:19.0,78950,Gasly,6
842,33,6,01:16.5,76459,Gasly,6
842,34,6,01:16.3,76292,Gasly,6
842,35,6,01:15.9,75894,Gasly,6
842,36,6,01:16.0,76031,Gasly,6
842,37,6,01:16.5,76467,Gasly,6
842,38,6,01:16.9,76874,Gasly,6
842,39,6,01:16.7,76708,Gasly,6
842,40,6,01:16.2,76226,Gasly,6
842,41,6,01:16.7,76713,Gasly,6
842,42,6,01:16.2,76205,Gasly,6
842,43,6,01:16.8,76757,Gasly,6
842,44,6,01:16.1,76104,Gasly,6
842,45,6,01:16.4,76357,Gasly,6
842,46,6,01:16.3,76318,Gasly,6
842,47,6,01:16.3,76320,Gasly,6
842,48,6,01:16.4,76358,Gasly,6
842,49,6,01:15.9,75906,Gasly,6
842,50,6,01:15.8,75809,Gasly,6
842,51,6,01:16.1,76128,Gasly,6
842,52,6,01:16.1,76122,Gasly,6
842,53,6,01:16.1,76126,Gasly,6
842,54,6,01:16.6,76603,Gasly,6
842,55,6,01:16.4,76398,Gasly,6
842,56,6,01:16.3,76316,Gasly,6
842,57,6,01:15.7,75732,Gasly,6
842,58,6,01:15.9,75896,Gasly,6
842,59,6,01:15.9,75921,Gasly,6
842,60,6,01:15.9,75861,Gasly,6
842,61,6,01:15.7,75657,Gasly,6
842,62,6,01:15.5,75458,Gasly,6
842,63,6,01:15.7,75687,Gasly,6
842,64,6,01:15.8,75845,Gasly,6
842,65,6,01:15.9,75882,Gasly,6
842,66,6,01:15.8,75761,Gasly,6
842,67,6,01:15.6,75646,Gasly,6
842,68,6,01:16.0,76034,Gasly,6
842,69,6,01:15.5,75514,Gasly,6
842,70,6,01:15.6,75611,Gasly,6
842,71,6,01:15.4,75412,Gasly,6
842,72,6,01:15.6,75646,Gasly,6
842,73,6,01:16.0,75974,Gasly,6
842,74,6,01:15.9,75888,Gasly,6
842,75,6,01:15.8,75763,Gasly,6
842,76,6,01:15.7,75691,Gasly,6
842,77,6,01:15.9,75884,Gasly,6
842,78,6,01:16.1,76120,Gasly,6
1,1,6,01:28.0,87982,Hamilton,6
1,2,6,01:18.7,78742,Hamilton,6
1,3,6,01:18.2,78240,Hamilton,6
1,4,6,01:17.9,77936,Hamilton,6
1,5,6,01:18.2,78221,Hamilton,6
1,6,6,01:17.4,77448,Hamilton,6
1,7,6,01:17.2,77205,Hamilton,6
1,8,6,01:17.0,77009,Hamilton,6
1,9,6,01:16.8,76779,Hamilton,6
1,10,6,01:16.9,76869,Hamilton,6
1,11,6,01:16.7,76698,Hamilton,6
1,12,6,01:16.7,76667,Hamilton,6
1,13,6,01:17.1,77070,Hamilton,6
1,14,6,01:16.6,76555,Hamilton,6
1,15,6,01:16.3,76262,Hamilton,6
1,16,6,01:16.2,76152,Hamilton,6
1,17,6,01:16.0,76033,Hamilton,6
1,18,6,01:15.9,75854,Hamilton,6
1,19,6,01:16.5,76485,Hamilton,6
1,20,6,01:16.8,76800,Hamilton,6
1,21,6,01:16.4,76395,Hamilton,6
1,22,6,01:16.0,76017,Hamilton,6
1,23,6,01:16.1,76096,Hamilton,6
1,24,6,01:16.3,76343,Hamilton,6
1,25,6,01:16.6,76636,Hamilton,6
1,26,6,01:16.5,76497,Hamilton,6
1,27,6,01:16.6,76622,Hamilton,6
1,28,6,01:17.0,77044,Hamilton,6
1,29,8,01:33.1,93051,Hamilton,6
1,30,7,01:18.7,78739,Hamilton,6
1,31,7,01:19.3,79326,Hamilton,6
1,32,7,01:19.0,78966,Hamilton,6
1,33,7,01:17.7,77702,Hamilton,6
1,34,7,01:16.4,76420,Hamilton,6
1,35,7,01:15.9,75929,Hamilton,6
1,36,7,01:16.0,76036,Hamilton,6
1,37,7,01:16.6,76621,Hamilton,6
1,38,7,01:16.2,76209,Hamilton,6
1,39,7,01:16.4,76392,Hamilton,6
1,40,7,01:16.5,76542,Hamilton,6
1,41,7,01:16.3,76349,Hamilton,6
1,42,7,01:17.0,76964,Hamilton,6
1,43,7,01:17.9,77853,Hamilton,6
1,44,7,01:16.8,76793,Hamilton,6
1,45,7,01:15.9,75903,Hamilton,6
1,46,7,01:15.7,75720,Hamilton,6
1,47,7,01:15.3,75277,Hamilton,6
1,48,7,01:16.7,76717,Hamilton,6
1,49,7,01:16.3,76328,Hamilton,6
1,50,7,01:16.2,76216,Hamilton,6
1,51,7,01:16.3,76266,Hamilton,6
1,52,7,01:16.1,76129,Hamilton,6
1,53,7,01:15.6,75641,Hamilton,6
1,54,7,01:15.9,75894,Hamilton,6
1,55,7,01:16.0,75953,Hamilton,6
1,56,7,01:16.1,76148,Hamilton,6
1,57,7,01:16.9,76877,Hamilton,6
1,58,7,01:16.2,76241,Hamilton,6
1,59,7,01:16.0,76006,Hamilton,6
1,60,7,01:16.0,76013,Hamilton,6
1,61,7,01:15.9,75858,Hamilton,6
1,62,7,01:15.9,75926,Hamilton,6
1,63,7,01:15.4,75404,Hamilton,6
1,64,7,01:16.5,76498,Hamilton,6
1,65,7,01:15.7,75684,Hamilton,6
1,66,7,01:15.3,75261,Hamilton,6
1,67,7,01:31.8,91810,Hamilton,6
1,68,7,01:17.1,77137,Hamilton,6
1,69,7,01:12.9,72909,Hamilton,6
1,70,7,01:13.4,73382,Hamilton,6
1,71,7,01:14.4,74433,Hamilton,6
1,72,7,01:15.1,75081,Hamilton,6
1,73,7,01:15.1,75080,Hamilton,6
1,74,7,01:15.3,75323,Hamilton,6
1,75,7,01:16.8,76795,Hamilton,6
1,76,7,01:14.5,74539,Hamilton,6
1,77,7,01:16.1,76050,Hamilton,6
1,78,7,01:18.0,78003,Hamilton,6
20,1,7,01:28.9,88935,Vettel,6
20,2,7,01:19.7,79731,Vettel,6
20,3,7,01:18.8,78778,Vettel,6
20,4,7,01:18.1,78133,Vettel,6
20,5,7,01:17.9,77921,Vettel,6
20,6,7,01:18.0,77992,Vettel,6
20,7,7,01:17.9,77872,Vettel,6
20,8,7,01:17.8,77805,Vettel,6
20,9,7,01:17.8,77825,Vettel,6
20,10,7,01:17.4,77416,Vettel,6
20,11,7,01:17.6,77599,Vettel,6
20,12,7,01:16.7,76702,Vettel,6
20,13,7,01:16.6,76555,Vettel,6
20,14,7,01:16.3,76286,Vettel,6
20,15,7,01:15.9,75885,Vettel,6
20,16,7,01:15.9,75868,Vettel,6
20,17,7,01:16.0,76028,Vettel,6
20,18,7,01:16.1,76072,Vettel,6
20,19,7,01:15.9,75919,Vettel,6
20,20,7,01:16.0,76019,Vettel,6
20,21,7,01:16.0,75997,Vettel,6
20,22,7,01:16.0,76006,Vettel,6
20,23,7,01:16.2,76160,Vettel,6
20,24,7,01:16.1,76143,Vettel,6
20,25,7,01:16.3,76317,Vettel,6
20,26,7,01:16.9,76926,Vettel,6
20,27,7,01:16.3,76330,Vettel,6
20,28,7,01:16.6,76636,Vettel,6
20,29,6,01:16.3,76298,Vettel,6
20,30,3,01:16.0,76030,Vettel,6
20,31,5,01:32.8,92812,Vettel,6
20,32,5,01:19.6,79635,Vettel,6
20,33,5,01:15.3,75316,Vettel,6
20,34,5,01:15.4,75416,Vettel,6
20,35,5,01:15.6,75568,Vettel,6
20,36,5,01:17.0,77038,Vettel,6
20,37,5,01:17.1,77051,Vettel,6
20,38,5,01:16.7,76691,Vettel,6
20,39,5,01:16.4,76402,Vettel,6
20,40,5,01:16.5,76483,Vettel,6
20,41,5,01:16.7,76706,Vettel,6
20,42,5,01:16.1,76074,Vettel,6
20,43,5,01:16.2,76220,Vettel,6
20,44,5,01:16.0,76045,Vettel,6
20,45,5,01:15.9,75903,Vettel,6
20,46,5,01:16.9,76857,Vettel,6
20,47,5,01:16.0,75991,Vettel,6
20,48,5,01:15.8,75797,Vettel,6
20,49,5,01:15.6,75591,Vettel,6
20,50,5,01:16.1,76063,Vettel,6
20,51,5,01:16.1,76059,Vettel,6
20,52,5,01:16.3,76268,Vettel,6
20,53,5,01:16.5,76452,Vettel,6
20,54,5,01:16.6,76613,Vettel,6
20,55,5,01:15.5,75500,Vettel,6
20,56,5,01:15.8,75761,Vettel,6
20,57,5,01:15.9,75883,Vettel,6
20,58,5,01:15.9,75870,Vettel,6
20,59,5,01:15.9,75900,Vettel,6
20,60,5,01:15.9,75890,Vettel,6
20,61,5,01:15.8,75762,Vettel,6
20,62,5,01:15.5,75468,Vettel,6
20,63,5,01:16.1,76085,Vettel,6
20,64,5,01:15.8,75809,Vettel,6
20,65,5,01:16.4,76370,Vettel,6
20,66,5,01:15.7,75744,Vettel,6
20,67,5,01:15.3,75345,Vettel,6
20,68,5,01:15.8,75758,Vettel,6
20,69,5,01:16.0,75954,Vettel,6
20,70,5,01:15.9,75930,Vettel,6
20,71,5,01:15.8,75782,Vettel,6
20,72,5,01:16.0,76009,Vettel,6
20,73,5,01:16.2,76185,Vettel,6
20,74,5,01:16.1,76093,Vettel,6
20,75,5,01:15.9,75911,Vettel,6
20,76,5,01:15.9,75862,Vettel,6
20,77,5,01:16.2,76234,Vettel,6
20,78,5,01:17.1,77071,Vettel,6
815,1,8,01:29.6,89638,Pérez,6
815,2,8,01:19.6,79594,Pérez,6
815,3,8,01:18.5,78532,Pérez,6
815,4,8,01:18.2,78164,Pérez,6
815,5,8,01:18.9,78945,Pérez,6
815,6,8,01:18.4,78401,Pérez,6
815,7,8,01:18.2,78241,Pérez,6
815,8,8,01:18.3,78337,Pérez,6
815,9,8,01:17.8,77771,Pérez,6
815,10,8,01:17.5,77474,Pérez,6
815,11,8,01:17.1,77102,Pérez,6
815,12,8,01:15.9,75949,Pérez,6
815,13,8,01:15.9,75881,Pérez,6
815,14,8,01:16.4,76420,Pérez,6
815,15,8,01:16.5,76497,Pérez,6
815,16,8,01:16.3,76338,Pérez,6
815,17,8,01:16.1,76118,Pérez,6
815,18,8,01:15.6,75638,Pérez,6
815,19,8,01:16.1,76084,Pérez,6
815,20,8,01:15.8,75827,Pérez,6
815,21,8,01:16.5,76528,Pérez,6
815,22,8,01:15.8,75843,Pérez,6
815,23,8,01:16.2,76190,Pérez,6
815,24,8,01:16.1,76093,Pérez,6
815,25,8,01:15.9,75856,Pérez,6
815,26,8,01:16.7,76715,Pérez,6
815,27,8,01:16.3,76327,Pérez,6
815,28,8,01:16.7,76719,Pérez,6
815,29,7,01:16.3,76289,Pérez,6
815,30,4,01:15.9,75934,Pérez,6
815,31,3,01:16.2,76166,Pérez,6
815,32,2,01:14.6,74552,Pérez,6
815,33,2,01:14.7,74670,Pérez,6
815,34,2,01:15.1,75062,Pérez,6
815,35,4,01:32.7,92675,Pérez,6
815,36,4,01:19.5,79543,Pérez,6
815,37,4,01:16.4,76381,Pérez,6
815,38,4,01:15.8,75841,Pérez,6
815,39,4,01:16.0,76007,Pérez,6
815,40,4,01:16.2,76150,Pérez,6
815,41,4,01:15.0,74950,Pérez,6
815,42,4,01:15.5,75488,Pérez,6
815,43,4,01:15.6,75600,Pérez,6
815,44,4,01:15.7,75706,Pérez,6
815,45,4,01:15.3,75344,Pérez,6
815,46,4,01:15.6,75595,Pérez,6
815,47,4,01:15.7,75700,Pérez,6
815,48,4,01:15.0,74988,Pérez,6
815,49,4,01:14.8,74810,Pérez,6
815,50,4,01:15.9,75895,Pérez,6
815,51,4,01:14.7,74743,Pérez,6
815,52,4,01:15.1,75143,Pérez,6
815,53,4,01:14.9,74915,Pérez,6
815,54,4,01:15.0,74980,Pérez,6
815,55,4,01:15.2,75238,Pérez,6
815,56,4,01:15.2,75163,Pérez,6
815,57,4,01:15.7,75736,Pérez,6
815,58,4,01:15.0,74988,Pérez,6
815,59,4,01:15.1,75052,Pérez,6
815,60,4,01:15.1,75125,Pérez,6
815,61,4,01:15.3,75270,Pérez,6
815,62,4,01:14.8,74759,Pérez,6
815,63,4,01:14.8,74778,Pérez,6
815,64,4,01:15.1,75149,Pérez,6
815,65,4,01:15.9,75883,Pérez,6
815,66,4,01:15.8,75789,Pérez,6
815,67,4,01:16.0,75982,Pérez,6
815,68,4,01:15.5,75466,Pérez,6
815,69,4,01:15.5,75453,Pérez,6
815,70,4,01:15.4,75412,Pérez,6
815,71,4,01:15.6,75613,Pérez,6
815,72,4,01:15.1,75074,Pérez,6
815,73,4,01:15.2,75167,Pérez,6
815,74,4,01:15.6,75561,Pérez,6
815,75,4,01:15.2,75175,Pérez,6
815,76,4,01:14.9,74905,Pérez,6
815,77,4,01:14.9,74916,Pérez,6
815,78,4,01:15.3,75307,Pérez,6
841,1,9,01:30.1,90113,Giovinazzi,6
841,2,9,01:19.7,79695,Giovinazzi,6
841,3,9,01:19.1,79070,Giovinazzi,6
841,4,9,01:18.3,78340,Giovinazzi,6
841,5,9,01:18.6,78636,Giovinazzi,6
841,6,9,01:18.6,78640,Giovinazzi,6
841,7,9,01:18.2,78244,Giovinazzi,6
841,8,9,01:18.0,77977,Giovinazzi,6
841,9,9,01:18.4,78402,Giovinazzi,6
841,10,9,01:17.9,77873,Giovinazzi,6
841,11,9,01:17.4,77363,Giovinazzi,6
841,12,9,01:17.1,77088,Giovinazzi,6
841,13,9,01:17.2,77175,Giovinazzi,6
841,14,9,01:16.9,76860,Giovinazzi,6
841,15,9,01:17.0,76974,Giovinazzi,6
841,16,9,01:17.0,77037,Giovinazzi,6
841,17,9,01:16.5,76540,Giovinazzi,6
841,18,9,01:16.7,76727,Giovinazzi,6
841,19,9,01:16.6,76588,Giovinazzi,6
841,20,9,01:16.5,76468,Giovinazzi,6
841,21,9,01:16.7,76718,Giovinazzi,6
841,22,9,01:16.8,76758,Giovinazzi,6
841,23,9,01:16.9,76853,Giovinazzi,6
841,24,9,01:17.3,77263,Giovinazzi,6
841,25,9,01:16.8,76826,Giovinazzi,6
841,26,9,01:17.1,77056,Giovinazzi,6
841,27,9,01:17.1,77136,Giovinazzi,6
841,28,9,01:17.5,77500,Giovinazzi,6
841,29,9,01:18.0,78045,Giovinazzi,6
841,30,8,01:18.3,78318,Giovinazzi,6
841,31,8,01:18.7,78689,Giovinazzi,6
841,32,8,01:18.7,78673,Giovinazzi,6
841,33,12,01:35.5,95523,Giovinazzi,6
841,34,12,01:20.7,80718,Giovinazzi,6
841,35,12,01:15.7,75673,Giovinazzi,6
841,36,11,01:16.9,76866,Giovinazzi,6
841,37,11,01:16.0,76038,Giovinazzi,6
841,38,11,01:17.1,77113,Giovinazzi,6
841,39,11,01:16.4,76448,Giovinazzi,6
841,40,11,01:16.0,76013,Giovinazzi,6
841,41,11,01:15.3,75331,Giovinazzi,6
841,42,11,01:15.4,75402,Giovinazzi,6
841,43,10,01:15.6,75569,Giovinazzi,6
841,44,10,01:15.7,75707,Giovinazzi,6
841,45,10,01:15.9,75865,Giovinazzi,6
841,46,10,01:16.2,76179,Giovinazzi,6
841,47,10,01:16.4,76444,Giovinazzi,6
841,48,10,01:16.7,76712,Giovinazzi,6
