driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,1,1,01:40.8,100829,Vettel,69
830,55,4,01:38.9,98906,Verstappen,69
830,54,4,01:38.5,98531,Verstappen,69
830,53,4,01:38.5,98455,Verstappen,69
830,52,4,01:39.8,99755,Verstappen,69
830,51,5,01:40.7,100667,Verstappen,69
830,50,5,01:38.4,98441,Verstappen,69
830,49,5,01:38.1,98101,Verstappen,69
830,48,5,01:38.1,98078,Verstappen,69
830,47,5,01:38.6,98625,Verstappen,69
830,46,5,01:38.9,98933,Verstappen,69
830,45,5,01:38.5,98481,Verstappen,69
830,44,5,01:38.3,98264,Verstappen,69
830,43,5,01:38.4,98447,Verstappen,69
830,42,5,01:38.5,98466,Verstappen,69
830,41,5,01:38.7,98652,Verstappen,69
830,40,5,01:38.7,98716,Verstappen,69
830,39,5,01:38.1,98060,Verstappen,69
830,38,5,01:55.9,115912,Verstappen,69
830,37,5,01:39.2,99172,Verstappen,69
830,36,5,01:38.9,98904,Verstappen,69
830,35,5,01:38.8,98765,Verstappen,69
830,34,5,01:38.9,98949,Verstappen,69
830,33,5,01:39.3,99287,Verstappen,69
830,32,5,01:39.0,99018,Verstappen,69
830,31,5,01:39.2,99217,Verstappen,69
830,30,5,01:39.5,99520,Verstappen,69
830,29,5,01:39.2,99202,Verstappen,69
830,28,5,01:39.3,99271,Verstappen,69
830,27,5,01:39.3,99316,Verstappen,69
830,26,5,01:38.5,98523,Verstappen,69
830,25,5,01:59.4,119396,Verstappen,69
830,24,2,01:41.5,101465,Verstappen,69
830,23,2,01:42.0,102014,Verstappen,69
830,22,1,01:40.8,100777,Verstappen,69
830,21,1,01:41.0,100968,Verstappen,69
830,20,2,01:40.7,100667,Verstappen,69
830,19,3,01:40.6,100573,Verstappen,69
830,18,4,01:41.0,100977,Verstappen,69
830,17,4,01:41.2,101214,Verstappen,69
830,16,5,01:40.9,100931,Verstappen,69
830,15,5,01:40.9,100928,Verstappen,69
830,14,5,01:40.9,100890,Verstappen,69
830,13,5,01:40.8,100825,Verstappen,69
830,12,6,01:41.2,101179,Verstappen,69
830,11,6,01:41.1,101103,Verstappen,69
830,10,6,01:41.4,101420,Verstappen,69
830,9,7,01:41.4,101431,Verstappen,69
830,8,7,01:41.0,100992,Verstappen,69
830,7,7,01:41.3,101331,Verstappen,69
830,6,8,01:41.4,101388,Verstappen,69
830,5,9,01:42.2,102247,Verstappen,69
830,4,9,01:42.0,101988,Verstappen,69
830,3,10,01:42.5,102457,Verstappen,69
830,2,11,01:43.4,103369,Verstappen,69
830,1,13,01:50.0,110010,Verstappen,69
817,14,8,01:40.1,100102,Ricciardo,69
817,13,9,01:59.6,119623,Ricciardo,69
817,12,4,01:42.4,102425,Ricciardo,69
817,11,4,01:41.5,101467,Ricciardo,69
817,10,4,01:41.2,101248,Ricciardo,69
817,9,4,01:41.4,101384,Ricciardo,69
817,8,4,01:41.1,101135,Ricciardo,69
817,7,4,01:41.1,101136,Ricciardo,69
817,6,4,01:41.8,101809,Ricciardo,69
817,5,4,01:41.4,101411,Ricciardo,69
817,4,4,01:42.1,102083,Ricciardo,69
817,3,4,01:41.1,101058,Ricciardo,69
817,2,4,01:42.5,102510,Ricciardo,69
817,1,4,01:43.8,103767,Ricciardo,69
