driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,49,3,01:28.0,87990,Alonso,14
4,50,3,01:27.2,87191,Alonso,14
4,51,3,01:27.5,87529,Alonso,14
4,52,3,01:27.2,87243,Alonso,14
4,53,3,01:27.4,87403,Alonso,14
20,1,2,02:00.1,120073,Vettel,14
20,2,2,02:22.1,142070,Vettel,14
20,3,2,02:19.3,139306,Vettel,14
20,4,2,01:30.7,90735,Vettel,14
20,5,1,01:30.1,90084,Vettel,14
20,6,1,01:29.6,89596,Vettel,14
20,7,1,01:28.8,88846,Vettel,14
20,8,1,01:28.5,88548,Vettel,14
20,9,1,01:28.5,88456,Vettel,14
20,10,1,01:28.3,88337,Vettel,14
20,11,1,01:28.6,88589,Vettel,14
20,12,1,01:28.7,88652,Vettel,14
20,13,1,01:28.2,88221,Vettel,14
20,14,1,01:28.5,88502,Vettel,14
20,15,1,01:28.6,88585,Vettel,14
20,16,1,01:28.9,88924,Vettel,14
20,17,1,01:28.7,88664,Vettel,14
20,18,1,01:28.7,88742,Vettel,14
20,19,1,01:28.8,88827,Vettel,14
20,20,1,01:32.7,92736,Vettel,14
20,21,1,01:46.9,106887,Vettel,14
20,22,1,01:27.9,87928,Vettel,14
20,23,1,01:27.9,87882,Vettel,14
20,24,1,01:28.1,88058,Vettel,14
20,25,1,01:28.0,87977,Vettel,14
20,26,1,01:27.6,87560,Vettel,14
20,27,1,01:27.7,87673,Vettel,14
20,28,1,01:27.5,87486,Vettel,14
20,29,1,01:27.6,87554,Vettel,14
20,30,1,01:27.2,87233,Vettel,14
20,31,1,01:27.3,87289,Vettel,14
20,32,1,01:27.5,87497,Vettel,14
20,33,1,01:27.1,87092,Vettel,14
20,34,1,01:27.8,87759,Vettel,14
20,35,1,01:31.2,91213,Vettel,14
20,36,1,01:46.4,106359,Vettel,14
20,37,1,01:27.9,87857,Vettel,14
20,38,1,01:27.2,87158,Vettel,14
20,39,1,01:27.0,87004,Vettel,14
20,40,1,01:27.1,87058,Vettel,14
20,41,1,01:27.0,87048,Vettel,14
20,42,1,01:27.3,87293,Vettel,14
20,43,1,01:27.3,87282,Vettel,14
20,44,1,01:26.8,86798,Vettel,14
20,45,1,01:27.5,87548,Vettel,14
20,46,1,01:27.1,87146,Vettel,14
20,47,1,01:27.5,87473,Vettel,14
20,48,1,01:27.2,87192,Vettel,14
20,49,1,01:26.6,86557,Vettel,14
20,50,1,01:27.4,87419,Vettel,14
20,51,1,01:27.3,87333,Vettel,14
20,52,1,01:27.7,87656,Vettel,14
20,53,1,01:30.4,90410,Vettel,14
1,1,3,02:00.5,120534,Hamilton,14
1,2,3,02:22.5,142512,Hamilton,14
1,3,3,02:19.4,139432,Hamilton,14
1,4,4,01:31.4,91376,Hamilton,14
1,5,4,01:30.5,90548,Hamilton,14
1,6,4,01:31.6,91605,Hamilton,14
1,7,4,01:29.8,89834,Hamilton,14
1,8,4,01:29.6,89581,Hamilton,14
1,9,4,01:29.6,89576,Hamilton,14
1,10,4,01:29.5,89530,Hamilton,14
1,11,4,01:29.5,89465,Hamilton,14
1,12,4,01:30.0,90024,Hamilton,14
1,13,4,01:30.3,90323,Hamilton,14
1,14,4,01:29.1,89100,Hamilton,14
1,15,4,01:30.0,90043,Hamilton,14
1,16,4,01:30.9,90948,Hamilton,14
1,17,3,01:29.4,89428,Hamilton,14
1,18,3,01:32.7,92664,Hamilton,14
1,19,6,01:46.7,106703,Hamilton,14
1,20,6,01:29.0,88950,Hamilton,14
1,21,6,01:28.4,88362,Hamilton,14
1,22,5,01:28.7,88679,Hamilton,14
1,23,5,01:28.7,88682,Hamilton,14
1,24,5,01:29.0,88998,Hamilton,14
1,25,5,01:29.0,89000,Hamilton,14
1,26,5,01:28.3,88328,Hamilton,14
1,27,4,01:27.8,87790,Hamilton,14
1,28,4,01:28.8,88762,Hamilton,14
1,29,4,01:27.7,87711,Hamilton,14
1,30,4,01:27.6,87638,Hamilton,14
1,31,4,01:27.6,87630,Hamilton,14
1,32,4,01:27.7,87746,Hamilton,14
1,33,4,01:28.5,88464,Hamilton,14
1,34,4,01:31.4,91404,Hamilton,14
1,35,6,01:45.8,105781,Hamilton,14
1,36,6,01:27.5,87505,Hamilton,14
1,37,6,01:27.7,87738,Hamilton,14
1,38,5,01:27.9,87906,Hamilton,14
1,39,5,01:27.1,87106,Hamilton,14
1,40,5,01:26.9,86941,Hamilton,14
1,41,5,01:26.9,86903,Hamilton,14
1,42,4,01:27.0,87000,Hamilton,14
1,43,4,01:26.8,86756,Hamilton,14
1,44,4,01:26.9,86891,Hamilton,14
1,45,4,01:27.1,87088,Hamilton,14
1,46,4,01:27.2,87168,Hamilton,14
1,47,4,01:27.3,87290,Hamilton,14
1,48,4,01:26.7,86655,Hamilton,14
1,49,4,01:26.6,86615,Hamilton,14
1,50,4,01:26.9,86867,Hamilton,14
1,51,4,01:27.0,86969,Hamilton,14
1,52,4,01:26.2,86187,Hamilton,14
1,53,4,01:26.9,86853,Hamilton,14
30,1,4,02:01.4,121354,Schumacher,14
30,2,4,02:22.9,142879,Schumacher,14
30,3,4,02:18.7,138728,Schumacher,14
30,4,3,01:30.5,90519,Schumacher,14
30,5,3,01:30.3,90319,Schumacher,14
30,6,3,01:31.9,91913,Schumacher,14
30,7,3,01:29.8,89815,Schumacher,14
30,8,3,01:29.7,89682,Schumacher,14
30,9,3,01:29.6,89570,Schumacher,14
30,10,3,01:29.5,89473,Schumacher,14
30,11,3,01:29.6,89580,Schumacher,14
30,12,3,01:30.1,90103,Schumacher,14
30,13,3,01:30.1,90132,Schumacher,14
30,14,3,01:29.3,89324,Schumacher,14
30,15,3,01:30.0,90025,Schumacher,14
30,16,5,01:34.1,94101,Schumacher,14
30,17,7,01:47.9,107904,Schumacher,14
30,18,6,01:28.8,88823,Schumacher,14
30,19,5,01:28.7,88713,Schumacher,14
30,20,5,01:29.0,89037,Schumacher,14
30,21,5,01:28.5,88474,Schumacher,14
30,22,4,01:28.7,88695,Schumacher,14
30,23,4,01:28.7,88654,Schumacher,14
30,24,4,01:28.8,88796,Schumacher,14
30,25,4,01:29.0,89001,Schumacher,14
30,26,4,01:28.3,88320,Schumacher,14
30,27,5,01:28.8,88770,Schumacher,14
30,28,5,01:29.2,89154,Schumacher,14
30,29,5,01:28.0,87991,Schumacher,14
30,30,5,01:28.2,88202,Schumacher,14
30,31,5,01:27.7,87748,Schumacher,14
30,32,5,01:27.8,87777,Schumacher,14
30,33,5,01:27.9,87920,Schumacher,14
30,34,3,01:28.0,87996,Schumacher,14
30,35,2,01:27.6,87587,Schumacher,14
30,36,2,01:27.7,87729,Schumacher,14
30,37,2,01:31.0,91041,Schumacher,14
30,38,6,01:46.7,106725,Schumacher,14
30,39,6,01:28.1,88068,Schumacher,14
30,40,6,01:27.7,87690,Schumacher,14
30,41,6,01:27.6,87599,Schumacher,14
30,42,5,01:27.8,87816,Schumacher,14
30,43,5,01:27.7,87709,Schumacher,14
30,44,5,01:27.8,87799,Schumacher,14
30,45,5,01:27.6,87639,Schumacher,14
30,46,5,01:27.4,87402,Schumacher,14
30,47,5,01:27.7,87663,Schumacher,14
30,48,5,01:27.7,87654,Schumacher,14
30,49,5,01:27.6,87597,Schumacher,14
30,50,5,01:27.6,87587,Schumacher,14
30,51,5,01:27.7,87677,Schumacher,14
30,52,5,01:27.9,87944,Schumacher,14
30,53,5,01:28.4,88431,Schumacher,14
13,1,5,02:02.3,122345,Massa,14
13,2,5,02:22.8,142830,Massa,14
13,3,5,02:18.0,138003,Massa,14
13,4,5,01:31.2,91224,Massa,14
13,5,10,01:39.6,99625,Massa,14
13,6,9,01:31.8,91793,Massa,14
13,7,8,01:31.3,91284,Massa,14
13,8,7,01:29.8,89787,Massa,14
13,9,7,01:29.8,89750,Massa,14
13,10,6,01:29.2,89208,Massa,14
13,11,6,01:30.3,90346,Massa,14
13,12,6,01:29.2,89228,Massa,14
13,13,6,01:29.4,89372,Massa,14
13,14,6,01:29.1,89124,Massa,14
13,15,6,01:29.3,89277,Massa,14
13,16,6,01:29.7,89720,Massa,14
13,17,5,01:29.9,89906,Massa,14
13,18,4,01:29.4,89361,Massa,14
13,19,3,01:29.7,89670,Massa,14
13,20,2,01:30.1,90116,Massa,14
13,21,3,01:33.5,93483,Massa,14
13,22,7,01:47.7,107727,Massa,14
13,23,6,01:29.1,89082,Massa,14
13,24,6,01:29.0,89011,Massa,14
13,25,6,01:28.6,88566,Massa,14
13,26,6,01:28.4,88398,Massa,14
13,27,6,01:28.3,88341,Massa,14
13,28,6,01:28.1,88128,Massa,14
13,29,6,01:28.1,88067,Massa,14
13,30,6,01:28.4,88429,Massa,14
13,31,6,01:28.0,88047,Massa,14
13,32,6,01:27.9,87893,Massa,14
13,33,6,01:27.8,87814,Massa,14
13,34,6,01:28.1,88102,Massa,14
13,35,5,01:28.0,87984,Massa,14
13,36,5,01:27.8,87770,Massa,14
13,37,5,01:27.7,87719,Massa,14
13,38,4,01:27.7,87666,Massa,14
13,39,4,01:27.8,87815,Massa,14
13,40,4,01:27.6,87607,Massa,14
13,41,4,01:31.3,91331,Massa,14
13,42,6,01:46.4,106434,Massa,14
13,43,6,01:27.6,87620,Massa,14
13,44,6,01:27.8,87840,Massa,14
13,45,6,01:27.6,87591,Massa,14
13,46,6,01:27.5,87512,Massa,14
13,47,6,01:27.3,87327,Massa,14
13,48,6,01:27.2,87193,Massa,14
13,49,6,01:27.4,87418,Massa,14
13,50,6,01:27.4,87423,Massa,14
13,51,6,01:27.4,87402,Massa,14
13,52,6,01:27.5,87532,Massa,14
13,53,6,01:26.9,86924,Massa,14
18,1,6,02:02.8,122823,Button,14
18,2,6,02:23.0,142958,Button,14
18,3,6,02:17.7,137740,Button,14
18,4,7,01:32.5,92470,Button,14
18,5,5,01:31.8,91846,Button,14
18,6,5,01:30.4,90353,Button,14
18,7,5,01:29.8,89833,Button,14
18,8,5,01:29.7,89741,Button,14
18,9,5,01:29.5,89497,Button,14
18,10,5,01:29.0,89040,Button,14
18,11,5,01:29.1,89064,Button,14
18,12,5,01:29.4,89418,Button,14
18,13,5,01:29.9,89912,Button,14
18,14,5,01:29.2,89182,Button,14
18,15,5,01:29.8,89789,Button,14
18,16,3,01:29.7,89684,Button,14
18,17,4,01:32.1,92075,Button,14
18,18,5,01:45.7,105660,Button,14
18,19,4,01:28.6,88628,Button,14
18,20,4,01:28.5,88466,Button,14
18,21,4,01:28.2,88194,Button,14
18,22,3,01:28.4,88354,Button,14
18,23,3,01:28.2,88166,Button,14
18,24,3,01:27.9,87941,Button,14
18,25,3,01:27.7,87689,Button,14
18,26,3,01:27.6,87630,Button,14
18,27,3,01:27.9,87942,Button,14
18,28,3,01:27.6,87600,Button,14
18,29,3,01:28.2,88242,Button,14
18,30,3,01:28.0,87999,Button,14
18,31,3,01:27.5,87540,Button,14
18,32,3,01:27.7,87716,Button,14
18,33,3,01:31.6,91634,Button,14
18,34,5,01:45.0,104973,Button,14
18,35,4,01:28.0,88000,Button,14
18,36,3,01:27.8,87758,Button,14
18,37,3,01:27.6,87602,Button,14
18,38,2,01:27.5,87538,Button,14
18,39,2,01:27.3,87274,Button,14
18,40,2,01:27.0,86993,Button,14
18,41,2,01:26.9,86939,Button,14
18,42,2,01:27.1,87063,Button,14
18,43,2,01:27.5,87462,Button,14
18,44,2,01:26.9,86937,Button,14
18,45,2,01:27.2,87181,Button,14
18,46,2,01:27.1,87115,Button,14
18,47,2,01:27.0,86980,Button,14
18,48,2,01:27.0,87034,Button,14
18,49,2,01:27.0,86956,Button,14
18,50,2,01:26.9,86855,Button,14
18,51,2,01:26.8,86771,Button,14
18,52,2,01:26.2,86207,Button,14
18,53,2,01:27.3,87298,Button,14
17,1,7,02:03.4,123389,Webber,14
17,2,7,02:23.4,143389,Webber,14
17,3,7,02:16.9,136943,Webber,14
17,4,6,01:31.0,90994,Webber,14
814,1,8,02:04.1,124067,di Resta,14
814,2,8,02:23.4,143372,di Resta,14
814,3,8,02:16.9,136885,di Resta,14
814,4,9,01:34.0,94002,di Resta,14
814,5,8,01:35.0,94986,di Resta,14
814,6,8,01:32.2,92235,di Resta,14
814,7,9,01:32.2,92165,di Resta,14
814,8,9,01:31.6,91620,di Resta,14
814,9,9,01:31.3,91303,di Resta,14
814,10,9,01:30.8,90774,di Resta,14
814,11,9,01:30.9,90938,di Resta,14
814,12,9,01:30.9,90912,di Resta,14
814,13,13,01:35.2,95204,di Resta,14
814,14,15,01:48.9,108852,di Resta,14
814,15,15,01:30.7,90651,di Resta,14
814,16,14,01:30.4,90368,di Resta,14
814,17,13,01:30.2,90243,di Resta,14
814,18,13,01:30.1,90094,di Resta,14
814,19,12,01:30.3,90322,di Resta,14
814,20,9,01:29.9,89900,di Resta,14
814,21,8,01:30.1,90127,di Resta,14
814,22,8,01:29.8,89813,di Resta,14
814,23,8,01:30.2,90248,di Resta,14
814,24,8,01:29.8,89807,di Resta,14
814,25,8,01:29.7,89672,di Resta,14
814,26,8,01:29.8,89780,di Resta,14
814,27,8,01:29.7,89699,di Resta,14
814,28,8,01:29.6,89620,di Resta,14
814,29,8,01:29.7,89695,di Resta,14
814,30,8,01:29.8,89763,di Resta,14
814,31,10,01:34.4,94411,di Resta,14
814,32,12,01:49.3,109324,di Resta,14
814,33,11,01:30.0,89985,di Resta,14
814,34,11,01:29.6,89610,di Resta,14
814,35,11,01:29.2,89232,di Resta,14
814,36,11,01:29.2,89246,di Resta,14
814,37,11,01:29.4,89449,di Resta,14
814,38,10,01:29.0,89033,di Resta,14
814,39,10,01:28.8,88808,di Resta,14
814,40,10,01:30.4,90436,di Resta,14
814,41,8,01:29.1,89074,di Resta,14
814,42,8,01:28.7,88654,di Resta,14
814,43,8,01:28.8,88778,di Resta,14
814,44,8,01:28.5,88482,di Resta,14
814,45,8,01:28.1,88117,di Resta,14
814,46,8,01:29.1,89085,di Resta,14
814,47,8,01:28.3,88269,di Resta,14
814,48,8,01:28.1,88101,di Resta,14
814,49,8,01:28.1,88096,di Resta,14
814,50,8,01:28.2,88225,di Resta,14
814,51,8,01:29.2,89235,di Resta,14
814,52,8,01:28.1,88054,di Resta,14
813,1,9,02:05.1,125136,Maldonado,14
813,2,9,02:23.0,142976,Maldonado,14
813,3,9,02:16.4,136381,Maldonado,14
813,4,8,01:32.9,92938,Maldonado,14
813,5,6,01:33.6,93626,Maldonado,14
813,6,6,01:31.6,91631,Maldonado,14
813,7,6,01:31.1,91142,Maldonado,14
813,8,6,01:31.4,91376,Maldonado,14
813,9,6,01:31.0,91047,Maldonado,14
813,10,7,01:31.9,91869,Maldonado,14
813,11,7,01:31.0,91011,Maldonado,14
813,12,7,01:31.0,90959,Maldonado,14
813,13,7,01:30.8,90823,Maldonado,14
813,14,7,01:31.0,90981,Maldonado,14
813,15,7,01:30.8,90810,Maldonado,14
813,16,7,01:31.1,91123,Maldonado,14
813,17,6,01:31.0,90976,Maldonado,14
813,18,7,01:32.1,92100,Maldonado,14
813,19,9,01:37.5,97477,Maldonado,14
813,20,11,01:49.4,109401,Maldonado,14
813,21,10,01:30.6,90632,Maldonado,14
813,22,10,01:30.3,90284,Maldonado,14
813,23,10,01:30.0,89979,Maldonado,14
813,24,11,01:31.5,91531,Maldonado,14
813,25,11,01:30.3,90303,Maldonado,14
813,26,11,01:30.9,90948,Maldonado,14
813,27,11,01:30.3,90254,Maldonado,14
813,28,11,01:29.7,89715,Maldonado,14
813,29,11,01:29.7,89663,Maldonado,14
813,30,12,01:30.4,90425,Maldonado,14
813,31,12,01:29.8,89770,Maldonado,14
813,32,11,01:30.0,89961,Maldonado,14
813,33,10,01:29.8,89832,Maldonado,14
813,34,10,01:29.9,89872,Maldonado,14
813,35,10,01:29.8,89754,Maldonado,14
813,36,10,01:29.7,89729,Maldonado,14
813,37,10,01:33.1,93091,Maldonado,14
813,38,11,01:48.9,108875,Maldonado,14
813,39,11,01:29.9,89907,Maldonado,14
813,40,11,01:29.6,89576,Maldonado,14
813,41,11,01:29.5,89521,Maldonado,14
813,42,11,01:30.4,90407,Maldonado,14
813,43,11,01:30.4,90383,Maldonado,14
813,44,11,01:29.3,89340,Maldonado,14
813,45,11,01:29.8,89785,Maldonado,14
813,46,11,01:29.1,89106,Maldonado,14
813,47,11,01:29.1,89091,Maldonado,14
813,48,11,01:29.2,89224,Maldonado,14
813,49,11,01:29.5,89536,Maldonado,14
813,50,11,01:30.0,89995,Maldonado,14
813,51,11,01:28.9,88934,Maldonado,14
813,52,11,01:29.6,89563,Maldonado,14
815,1,10,02:06.0,126009,Pérez,14
815,2,10,02:22.9,142894,Pérez,14
815,3,10,02:16.1,136145,Pérez,14
815,4,10,01:34.0,94026,Pérez,14
815,5,7,01:33.9,93944,Pérez,14
815,6,7,01:32.1,92096,Pérez,14
815,7,7,01:31.7,91656,Pérez,14
815,8,8,01:32.2,92210,Pérez,14
815,9,8,01:31.0,90967,Pérez,14
815,10,8,01:30.7,90724,Pérez,14
815,11,8,01:30.7,90698,Pérez,14
815,12,8,01:30.6,90588,Pérez,14
815,13,8,01:30.6,90605,Pérez,14
815,14,8,01:30.5,90457,Pérez,14
815,15,8,01:30.8,90815,Pérez,14
815,16,8,01:30.8,90813,Pérez,14
815,17,8,01:31.6,91640,Pérez,14
815,18,8,01:31.1,91077,Pérez,14
815,19,8,01:34.2,94246,Pérez,14
815,20,7,01:30.3,90274,Pérez,14
815,21,7,01:30.5,90461,Pérez,14
815,22,6,01:30.6,90565,Pérez,14
815,23,7,01:31.0,90981,Pérez,14
815,24,7,01:30.3,90290,Pérez,14
815,25,7,01:30.1,90131,Pérez,14
815,26,7,01:30.1,90091,Pérez,14
815,27,7,01:30.2,90175,Pérez,14
815,28,7,01:29.8,89785,Pérez,14
815,29,7,01:29.4,89403,Pérez,14
815,30,7,01:29.5,89510,Pérez,14
815,31,7,01:29.7,89736,Pérez,14
815,32,7,01:34.0,94022,Pérez,14
153,1,11,02:07.0,126976,Alguersuari,14
153,2,11,02:23.1,143127,Alguersuari,14
153,3,11,02:15.4,135400,Alguersuari,14
153,4,11,01:34.0,93975,Alguersuari,14
153,5,9,01:34.2,94234,Alguersuari,14
153,6,10,01:32.7,92744,Alguersuari,14
153,7,10,01:31.8,91754,Alguersuari,14
153,8,10,01:31.7,91727,Alguersuari,14
153,9,10,01:31.2,91215,Alguersuari,14
153,10,10,01:30.8,90835,Alguersuari,14
153,11,10,01:31.0,90991,Alguersuari,14
153,12,10,01:30.7,90704,Alguersuari,14
153,13,9,01:31.6,91625,Alguersuari,14
153,14,9,01:30.3,90317,Alguersuari,14
153,15,9,01:30.4,90380,Alguersuari,14
153,16,9,01:30.9,90861,Alguersuari,14
153,17,9,01:30.8,90849,Alguersuari,14
153,18,9,01:30.5,90528,Alguersuari,14
153,19,7,01:31.1,91061,Alguersuari,14
153,20,8,01:34.2,94230,Alguersuari,14
153,21,9,01:48.6,108592,Alguersuari,14
153,22,9,01:29.6,89578,Alguersuari,14
153,23,9,01:29.7,89683,Alguersuari,14
153,24,9,01:29.4,89355,Alguersuari,14
153,25,9,01:29.2,89195,Alguersuari,14
153,26,9,01:29.4,89384,Alguersuari,14
153,27,9,01:29.6,89550,Alguersuari,14
153,28,9,01:29.3,89282,Alguersuari,14
153,29,9,01:29.8,89750,Alguersuari,14
153,30,9,01:29.5,89510,Alguersuari,14
153,31,8,01:29.2,89246,Alguersuari,14
153,32,8,01:28.8,88768,Alguersuari,14
153,33,7,01:28.8,88755,Alguersuari,14
153,34,7,01:29.3,89316,Alguersuari,14
153,35,7,01:28.7,88699,Alguersuari,14
153,36,7,01:28.5,88544,Alguersuari,14
153,37,7,01:28.8,88834,Alguersuari,14
153,38,7,01:28.8,88827,Alguersuari,14
153,39,7,01:28.6,88617,Alguersuari,14
153,40,7,01:28.6,88567,Alguersuari,14
153,41,7,01:32.4,92363,Alguersuari,14
153,42,7,01:48.2,108215,Alguersuari,14
153,43,7,01:29.0,88963,Alguersuari,14
153,44,7,01:28.6,88558,Alguersuari,14
153,45,7,01:29.8,89765,Alguersuari,14
153,46,7,01:28.6,88628,Alguersuari,14
153,47,7,01:28.8,88811,Alguersuari,14
153,48,7,01:28.5,88488,Alguersuari,14
153,49,7,01:28.4,88357,Alguersuari,14
153,50,7,01:28.8,88791,Alguersuari,14
153,51,7,01:29.1,89089,Alguersuari,14
153,52,7,01:29.3,89278,Alguersuari,14
5,1,12,02:08.6,128639,Kovalainen,14
5,2,12,02:23.7,143656,Kovalainen,14
5,3,12,02:13.9,133934,Kovalainen,14
5,4,12,01:34.2,94174,Kovalainen,14
5,5,11,01:34.3,94276,Kovalainen,14
5,6,13,01:34.1,94146,Kovalainen,14
5,7,15,01:34.2,94225,Kovalainen,14
5,8,15,01:32.1,92103,Kovalainen,14
5,9,15,01:32.1,92135,Kovalainen,14
5,10,14,01:32.0,92029,Kovalainen,14
5,11,14,01:32.0,92043,Kovalainen,14
5,12,14,01:32.0,91978,Kovalainen,14
5,13,14,01:31.7,91701,Kovalainen,14
5,14,13,01:31.8,91820,Kovalainen,14
5,15,13,01:32.0,92035,Kovalainen,14
5,16,13,01:31.9,91929,Kovalainen,14
5,17,12,01:32.2,92213,Kovalainen,14
5,18,12,01:31.8,91843,Kovalainen,14
5,19,11,01:32.0,91984,Kovalainen,14
5,20,10,01:32.9,92905,Kovalainen,14
5,21,11,01:36.6,96554,Kovalainen,14
5,22,14,01:51.7,111699,Kovalainen,14
5,23,14,01:31.7,91735,Kovalainen,14
5,24,14,01:31.2,91205,Kovalainen,14
5,25,14,01:31.4,91414,Kovalainen,14
5,26,14,01:32.1,92120,Kovalainen,14
5,27,14,01:31.2,91168,Kovalainen,14
5,28,14,01:31.0,91029,Kovalainen,14
5,29,14,01:33.0,93014,Kovalainen,14
5,30,14,01:30.7,90702,Kovalainen,14
5,31,14,01:31.0,91045,Kovalainen,14
5,32,14,01:32.4,92363,Kovalainen,14
5,33,12,01:31.0,91010,Kovalainen,14
5,34,12,01:30.8,90827,Kovalainen,14
5,35,12,01:35.4,95405,Kovalainen,14
5,36,13,01:50.4,110443,Kovalainen,14
5,37,13,01:30.3,90301,Kovalainen,14
5,38,13,01:30.6,90583,Kovalainen,14
5,39,13,01:30.2,90190,Kovalainen,14
5,40,13,01:30.4,90391,Kovalainen,14
5,41,13,01:30.3,90326,Kovalainen,14
5,42,13,01:30.2,90193,Kovalainen,14
5,43,13,01:30.3,90309,Kovalainen,14
5,44,13,01:30.2,90159,Kovalainen,14
5,45,13,01:30.0,89987,Kovalainen,14
5,46,13,01:29.8,89841,Kovalainen,14
5,47,13,01:30.2,90229,Kovalainen,14
5,48,13,01:30.0,90034,Kovalainen,14
5,49,13,01:30.0,90005,Kovalainen,14
5,50,13,01:29.6,89639,Kovalainen,14
5,51,13,01:33.4,93384,Kovalainen,14
15,1,13,02:10.0,129971,Trulli,14
15,2,13,02:23.4,143425,Trulli,14
15,3,13,02:13.0,132976,Trulli,14
15,4,13,01:34.3,94261,Trulli,14
15,5,17,01:48.9,108894,Trulli,14
15,6,18,01:59.6,119563,Trulli,14
15,7,18,01:32.0,91965,Trulli,14
15,8,18,01:31.6,91628,Trulli,14
15,9,18,01:31.4,91430,Trulli,14
15,10,17,01:32.0,92010,Trulli,14
15,11,17,01:31.5,91482,Trulli,14
15,12,17,01:31.5,91549,Trulli,14
15,13,17,01:31.4,91448,Trulli,14
15,14,17,01:31.5,91498,Trulli,14
15,15,17,01:31.4,91358,Trulli,14
15,16,17,01:31.8,91759,Trulli,14
15,17,17,01:33.0,93017,Trulli,14
15,18,17,01:31.6,91608,Trulli,14
15,19,17,01:31.7,91687,Trulli,14
15,20,17,01:31.9,91911,Trulli,14
15,21,16,01:32.0,91964,Trulli,14
15,22,15,01:32.1,92126,Trulli,14
15,23,15,01:33.5,93536,Trulli,14
15,24,15,01:38.1,98089,Trulli,14
15,25,16,01:53.5,113487,Trulli,14
15,26,16,01:34.1,94075,Trulli,14
15,27,16,01:31.4,91403,Trulli,14
15,28,16,01:31.1,91093,Trulli,14
15,29,16,01:30.9,90908,Trulli,14
15,30,16,01:30.8,90845,Trulli,14
15,31,16,01:30.9,90915,Trulli,14
15,32,16,01:31.0,90951,Trulli,14
15,33,15,01:32.6,92572,Trulli,14
15,34,15,01:30.5,90518,Trulli,14
15,35,15,01:32.4,92402,Trulli,14
15,36,15,01:30.3,90328,Trulli,14
15,37,15,01:30.2,90174,Trulli,14
15,38,15,01:33.4,93388,Trulli,14
15,39,14,01:30.8,90843,Trulli,14
15,40,14,01:30.7,90696,Trulli,14
15,41,14,01:30.6,90622,Trulli,14
15,42,14,01:32.0,91974,Trulli,14
15,43,14,01:31.5,91548,Trulli,14
15,44,14,01:30.5,90483,Trulli,14
15,45,14,01:31.7,91734,Trulli,14
15,46,14,01:30.5,90460,Trulli,14
15,47,14,01:34.2,94179,Trulli,14
15,48,14,01:31.0,90997,Trulli,14
15,49,14,01:31.1,91065,Trulli,14
15,50,14,01:29.8,89825,Trulli,14
15,51,14,01:31.6,91599,Trulli,14
10,1,14,02:12.1,132063,Glock,14
10,2,14,02:23.1,143100,Glock,14
10,3,14,02:11.8,131848,Glock,14
10,4,16,01:35.5,95548,Glock,14
10,5,16,01:35.8,95753,Glock,14
10,6,16,01:33.6,93564,Glock,14
10,7,16,01:33.3,93335,Glock,14
10,8,16,01:33.0,93031,Glock,14
10,9,16,01:32.9,92906,Glock,14
10,10,15,01:33.5,93493,Glock,14
10,11,15,01:33.0,92997,Glock,14
10,12,15,01:32.4,92384,Glock,14
10,13,15,01:32.2,92173,Glock,14
