driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,62,1,01:14.6,74604,Schumacher,19
30,63,1,01:13.6,73631,Schumacher,19
30,64,1,01:13.4,73436,Schumacher,19
30,65,1,01:13.4,73428,Schumacher,19
30,66,1,01:13.6,73599,Schumacher,19
30,67,1,01:13.3,73263,Schumacher,19
30,68,1,01:13.7,73669,Schumacher,19
30,69,1,01:13.3,73291,Schumacher,19
30,70,1,01:13.1,73141,Schumacher,19
30,71,1,01:13.9,73903,Schumacher,19
30,72,1,01:16.6,76577,Schumacher,19
30,73,2,01:19.9,79895,Schumacher,19
22,1,2,01:20.2,80231,Barrichello,19
22,2,2,01:14.4,74448,Barrichello,19
22,3,2,01:14.5,74530,Barrichello,19
22,4,2,01:14.4,74403,Barrichello,19
22,5,2,01:14.5,74540,Barrichello,19
22,6,2,01:14.3,74326,Barrichello,19
22,7,2,01:14.5,74483,Barrichello,19
22,8,2,01:14.5,74495,Barrichello,19
22,9,2,01:14.6,74642,Barrichello,19
22,10,2,01:14.5,74494,Barrichello,19
22,11,2,01:14.3,74347,Barrichello,19
22,12,2,01:14.3,74311,Barrichello,19
22,13,2,01:14.5,74473,Barrichello,19
22,14,2,01:14.2,74226,Barrichello,19
22,15,2,01:13.9,73915,Barrichello,19
22,16,2,01:13.7,73726,Barrichello,19
22,17,2,01:13.7,73697,Barrichello,19
22,18,2,01:13.9,73871,Barrichello,19
22,19,2,01:13.4,73395,Barrichello,19
22,20,2,01:13.4,73418,Barrichello,19
22,21,2,01:13.3,73274,Barrichello,19
22,22,2,01:13.8,73818,Barrichello,19
22,23,2,01:13.3,73304,Barrichello,19
22,24,2,01:14.3,74267,Barrichello,19
22,25,2,01:14.2,74160,Barrichello,19
22,26,2,01:12.8,72785,Barrichello,19
22,27,1,01:12.7,72738,Barrichello,19
22,28,1,01:35.5,95470,Barrichello,19
22,29,2,01:18.2,78201,Barrichello,19
22,30,2,01:13.8,73813,Barrichello,19
22,31,2,01:14.2,74207,Barrichello,19
22,32,2,01:14.2,74249,Barrichello,19
22,33,2,01:14.7,74657,Barrichello,19
22,34,2,01:14.9,74937,Barrichello,19
22,35,2,01:15.3,75264,Barrichello,19
22,36,2,01:14.8,74831,Barrichello,19
22,37,2,01:14.5,74487,Barrichello,19
22,38,2,01:13.8,73834,Barrichello,19
22,39,2,01:13.8,73809,Barrichello,19
22,40,2,01:13.5,73487,Barrichello,19
22,41,2,01:13.6,73550,Barrichello,19
22,42,2,01:13.8,73772,Barrichello,19
22,43,2,01:14.2,74230,Barrichello,19
22,44,2,01:13.7,73689,Barrichello,19
22,45,2,01:13.8,73780,Barrichello,19
22,46,2,01:13.2,73159,Barrichello,19
22,47,2,01:13.2,73198,Barrichello,19
22,48,2,01:13.4,73351,Barrichello,19
22,49,1,01:13.9,73881,Barrichello,19
22,50,1,01:36.3,96281,Barrichello,19
22,51,2,01:18.6,78609,Barrichello,19
22,52,2,01:13.6,73645,Barrichello,19
22,53,2,01:13.7,73654,Barrichello,19
22,54,2,01:14.5,74513,Barrichello,19
22,55,2,01:14.0,74032,Barrichello,19
22,56,2,01:14.5,74511,Barrichello,19
22,57,2,01:15.0,75021,Barrichello,19
22,58,2,01:15.1,75141,Barrichello,19
22,59,2,01:15.5,75482,Barrichello,19
22,60,2,01:14.9,74923,Barrichello,19
22,61,2,01:14.3,74284,Barrichello,19
22,62,2,01:14.3,74341,Barrichello,19
22,63,2,01:14.4,74398,Barrichello,19
22,64,2,01:13.9,73875,Barrichello,19
22,65,2,01:13.3,73267,Barrichello,19
22,66,2,01:13.0,73005,Barrichello,19
22,67,2,01:13.7,73691,Barrichello,19
22,68,2,01:13.8,73781,Barrichello,19
22,69,2,01:13.9,73900,Barrichello,19
22,70,2,01:12.9,72873,Barrichello,19
22,71,2,01:12.8,72816,Barrichello,19
22,72,2,01:14.3,74340,Barrichello,19
22,73,1,01:19.4,79378,Barrichello,19
14,1,3,01:21.6,81579,Coulthard,19
14,2,3,01:14.9,74879,Coulthard,19
14,3,3,01:15.0,74995,Coulthard,19
14,4,3,01:15.2,75232,Coulthard,19
14,5,3,01:15.2,75249,Coulthard,19
14,6,3,01:15.1,75089,Coulthard,19
14,7,3,01:15.7,75655,Coulthard,19
14,8,3,01:15.6,75552,Coulthard,19
14,9,3,01:15.5,75485,Coulthard,19
14,10,3,01:15.5,75542,Coulthard,19
14,11,3,01:15.3,75309,Coulthard,19
14,12,3,01:15.3,75294,Coulthard,19
14,13,3,01:15.2,75160,Coulthard,19
14,14,3,01:15.5,75519,Coulthard,19
14,15,3,01:15.1,75092,Coulthard,19
14,16,3,01:14.9,74927,Coulthard,19
14,17,3,01:14.8,74767,Coulthard,19
14,18,3,01:14.9,74939,Coulthard,19
14,19,3,01:14.8,74757,Coulthard,19
14,20,3,01:14.4,74412,Coulthard,19
14,21,3,01:14.4,74370,Coulthard,19
14,22,3,01:14.4,74408,Coulthard,19
14,23,3,01:14.5,74452,Coulthard,19
14,24,3,01:14.8,74772,Coulthard,19
14,25,3,01:14.2,74235,Coulthard,19
14,26,3,01:14.1,74067,Coulthard,19
14,27,3,01:14.1,74143,Coulthard,19
14,28,3,01:14.9,74919,Coulthard,19
14,29,3,01:14.8,74790,Coulthard,19
14,30,3,01:14.2,74229,Coulthard,19
14,31,3,01:14.8,74793,Coulthard,19
14,32,3,01:14.1,74090,Coulthard,19
14,33,3,01:14.0,74042,Coulthard,19
14,34,3,01:14.3,74326,Coulthard,19
14,35,3,01:15.3,75318,Coulthard,19
14,36,3,01:14.5,74482,Coulthard,19
14,37,3,01:14.9,74891,Coulthard,19
14,38,3,01:13.6,73641,Coulthard,19
14,39,3,01:13.5,73483,Coulthard,19
14,40,3,01:13.7,73690,Coulthard,19
14,41,3,01:13.5,73481,Coulthard,19
14,42,4,01:39.2,99218,Coulthard,19
14,43,3,01:19.3,79255,Coulthard,19
14,44,3,01:14.4,74429,Coulthard,19
14,45,3,01:14.4,74444,Coulthard,19
14,46,3,01:14.6,74621,Coulthard,19
14,47,3,01:14.8,74826,Coulthard,19
14,48,3,01:14.6,74620,Coulthard,19
14,49,3,01:15.3,75284,Coulthard,19
14,50,3,01:14.6,74639,Coulthard,19
14,51,3,01:14.6,74589,Coulthard,19
14,52,3,01:14.4,74409,Coulthard,19
14,53,3,01:14.3,74328,Coulthard,19
14,54,3,01:14.5,74467,Coulthard,19
14,55,3,01:14.7,74730,Coulthard,19
14,56,3,01:14.5,74494,Coulthard,19
14,57,3,01:14.3,74263,Coulthard,19
14,58,3,01:14.3,74262,Coulthard,19
14,59,3,01:14.3,74295,Coulthard,19
14,60,3,01:14.1,74145,Coulthard,19
14,61,3,01:14.1,74142,Coulthard,19
14,62,3,01:14.0,74042,Coulthard,19
14,63,3,01:14.0,74048,Coulthard,19
14,64,3,01:14.0,73958,Coulthard,19
14,65,3,01:13.9,73865,Coulthard,19
14,66,3,01:13.8,73824,Coulthard,19
14,67,3,01:14.2,74163,Coulthard,19
14,68,3,01:13.8,73811,Coulthard,19
14,69,3,01:13.7,73726,Coulthard,19
14,70,3,01:13.8,73760,Coulthard,19
14,71,3,01:13.5,73544,Coulthard,19
14,72,3,01:13.7,73680,Coulthard,19
14,73,3,01:13.8,73797,Coulthard,19
8,1,7,01:24.4,84355,Räikkönen,19
8,2,5,01:15.7,75655,Räikkönen,19
8,3,5,01:15.2,75199,Räikkönen,19
8,4,5,01:15.7,75703,Räikkönen,19
8,5,5,01:15.6,75624,Räikkönen,19
8,6,5,01:15.6,75580,Räikkönen,19
8,7,5,01:15.5,75530,Räikkönen,19
8,8,5,01:15.4,75446,Räikkönen,19
8,9,5,01:15.6,75583,Räikkönen,19
8,10,5,01:15.5,75502,Räikkönen,19
8,11,5,01:15.2,75182,Räikkönen,19
8,12,5,01:15.7,75725,Räikkönen,19
8,13,6,01:16.4,76375,Räikkönen,19
8,14,6,01:16.9,76892,Räikkönen,19
8,15,6,01:16.2,76194,Räikkönen,19
8,16,6,01:16.3,76331,Räikkönen,19
8,17,7,01:16.5,76521,Räikkönen,19
8,18,7,01:15.9,75859,Räikkönen,19
8,19,7,01:15.6,75578,Räikkönen,19
8,20,7,01:15.5,75495,Räikkönen,19
8,21,7,01:15.5,75507,Räikkönen,19
8,22,7,01:15.1,75062,Räikkönen,19
8,23,7,01:15.6,75592,Räikkönen,19
8,24,7,01:15.1,75121,Räikkönen,19
8,25,6,01:15.1,75087,Räikkönen,19
8,26,6,01:14.9,74855,Räikkönen,19
8,27,6,01:14.9,74926,Räikkönen,19
8,28,6,01:15.0,74981,Räikkönen,19
8,29,5,01:14.8,74822,Räikkönen,19
8,30,5,01:14.9,74934,Räikkönen,19
8,31,5,01:14.9,74870,Räikkönen,19
8,32,4,01:14.7,74704,Räikkönen,19
8,33,4,01:14.5,74497,Räikkönen,19
8,34,4,01:14.6,74593,Räikkönen,19
8,35,4,01:14.7,74734,Räikkönen,19
8,36,4,01:14.1,74097,Räikkönen,19
8,37,4,01:13.9,73927,Räikkönen,19
8,38,4,01:14.3,74252,Räikkönen,19
8,39,4,01:14.2,74246,Räikkönen,19
8,40,4,01:14.6,74553,Räikkönen,19
8,41,4,01:13.8,73841,Räikkönen,19
8,42,3,01:13.8,73819,Räikkönen,19
8,43,6,01:41.0,101029,Räikkönen,19
8,44,6,01:20.3,80345,Räikkönen,19
8,45,6,01:15.7,75662,Räikkönen,19
8,46,6,01:15.4,75365,Räikkönen,19
8,47,6,01:15.4,75355,Räikkönen,19
8,48,6,01:15.3,75279,Räikkönen,19
8,49,6,01:15.7,75749,Räikkönen,19
8,50,6,01:15.4,75399,Räikkönen,19
23,1,4,01:23.2,83160,Schumacher,19
23,2,20,03:07.4,187383,Schumacher,19
23,3,20,01:20.3,80342,Schumacher,19
23,4,20,01:14.4,74414,Schumacher,19
23,5,20,01:15.3,75304,Schumacher,19
23,6,20,01:15.1,75135,Schumacher,19
23,7,20,01:15.3,75343,Schumacher,19
23,8,20,01:15.7,75708,Schumacher,19
23,9,20,01:15.6,75559,Schumacher,19
23,10,20,01:15.5,75450,Schumacher,19
23,11,20,01:15.7,75701,Schumacher,19
23,12,20,01:15.4,75405,Schumacher,19
23,13,20,01:15.5,75528,Schumacher,19
23,14,20,01:15.4,75359,Schumacher,19
23,15,20,01:15.5,75462,Schumacher,19
23,16,20,01:16.5,76454,Schumacher,19
23,17,20,01:16.1,76090,Schumacher,19
23,18,20,01:16.8,76774,Schumacher,19
23,19,20,01:16.1,76116,Schumacher,19
23,20,20,01:17.7,77665,Schumacher,19
23,21,20,01:15.4,75417,Schumacher,19
23,22,20,01:15.5,75464,Schumacher,19
23,23,20,01:15.7,75736,Schumacher,19
23,24,20,01:15.4,75449,Schumacher,19
23,25,20,01:15.8,75801,Schumacher,19
23,26,20,01:16.4,76438,Schumacher,19
23,27,20,01:15.7,75724,Schumacher,19
23,28,19,01:14.5,74487,Schumacher,19
23,29,19,01:16.7,76741,Schumacher,19
23,30,19,01:15.0,74974,Schumacher,19
23,31,19,01:16.1,76125,Schumacher,19
23,32,19,01:16.3,76285,Schumacher,19
23,33,19,01:16.0,76003,Schumacher,19
23,34,19,01:15.0,75026,Schumacher,19
23,35,19,01:13.7,73657,Schumacher,19
23,36,19,01:13.4,73411,Schumacher,19
23,37,19,01:13.7,73705,Schumacher,19
23,38,19,01:13.5,73483,Schumacher,19
23,39,18,01:14.0,73979,Schumacher,19
23,40,18,01:15.0,75016,Schumacher,19
23,41,18,01:16.1,76068,Schumacher,19
23,42,18,01:14.1,74098,Schumacher,19
23,43,18,01:39.6,99563,Schumacher,19
23,44,18,01:19.9,79937,Schumacher,19
23,45,18,01:18.3,78284,Schumacher,19
23,46,18,01:14.4,74374,Schumacher,19
23,47,17,01:15.5,75451,Schumacher,19
23,48,17,01:15.4,75369,Schumacher,19
23,49,17,01:14.7,74742,Schumacher,19
23,50,17,01:15.3,75255,Schumacher,19
23,51,16,01:15.2,75160,Schumacher,19
23,52,16,01:15.3,75273,Schumacher,19
23,53,16,01:15.2,75151,Schumacher,19
23,54,16,01:15.2,75219,Schumacher,19
23,55,16,01:16.8,76807,Schumacher,19
23,56,16,01:14.7,74725,Schumacher,19
23,57,16,01:15.9,75875,Schumacher,19
23,58,16,01:15.0,74962,Schumacher,19
23,59,16,01:15.2,75227,Schumacher,19
23,60,16,01:14.7,74689,Schumacher,19
23,61,16,01:15.3,75266,Schumacher,19
23,62,16,01:14.7,74701,Schumacher,19
23,63,16,01:14.7,74692,Schumacher,19
23,64,16,01:14.4,74449,Schumacher,19
23,65,16,01:15.0,75036,Schumacher,19
23,66,16,01:15.3,75325,Schumacher,19
23,67,16,01:14.1,74097,Schumacher,19
23,68,16,01:15.2,75241,Schumacher,19
23,69,16,01:15.0,74984,Schumacher,19
23,70,16,01:20.3,80282,Schumacher,19
23,71,16,01:13.3,73260,Schumacher,19
31,1,5,01:23.2,83201,Pablo Montoya,19
31,2,7,01:18.6,78581,Pablo Montoya,19
31,3,7,01:15.5,75450,Pablo Montoya,19
31,4,7,01:16.1,76053,Pablo Montoya,19
31,5,7,01:15.6,75616,Pablo Montoya,19
31,6,7,01:15.8,75846,Pablo Montoya,19
31,7,7,01:15.7,75669,Pablo Montoya,19
31,8,7,01:15.8,75790,Pablo Montoya,19
31,9,7,01:15.7,75690,Pablo Montoya,19
31,10,7,01:16.2,76181,Pablo Montoya,19
31,11,7,01:15.3,75277,Pablo Montoya,19
31,12,7,01:15.3,75259,Pablo Montoya,19
31,13,7,01:15.4,75354,Pablo Montoya,19
31,14,7,01:15.4,75430,Pablo Montoya,19
31,15,7,01:15.7,75720,Pablo Montoya,19
31,16,7,01:15.8,75773,Pablo Montoya,19
31,17,6,01:15.0,74992,Pablo Montoya,19
31,18,6,01:14.8,74765,Pablo Montoya,19
31,19,6,01:14.3,74253,Pablo Montoya,19
31,20,6,01:14.4,74385,Pablo Montoya,19
31,21,6,01:14.2,74248,Pablo Montoya,19
31,22,6,01:13.9,73876,Pablo Montoya,19
31,23,6,01:13.9,73857,Pablo Montoya,19
31,24,6,01:14.0,74008,Pablo Montoya,19
31,25,5,01:13.9,73890,Pablo Montoya,19
31,26,5,01:13.7,73719,Pablo Montoya,19
31,27,5,01:13.7,73730,Pablo Montoya,19
31,28,5,01:13.5,73513,Pablo Montoya,19
31,29,4,01:14.0,74010,Pablo Montoya,19
31,30,4,01:13.4,73431,Pablo Montoya,19
31,31,4,01:14.3,74288,Pablo Montoya,19
31,32,6,01:40.7,100675,Pablo Montoya,19
31,33,6,01:19.0,78976,Pablo Montoya,19
31,34,6,01:14.3,74326,Pablo Montoya,19
31,35,6,01:14.4,74437,Pablo Montoya,19
31,36,6,01:14.4,74424,Pablo Montoya,19
31,37,5,01:14.6,74551,Pablo Montoya,19
31,38,5,01:14.8,74778,Pablo Montoya,19
31,39,5,01:14.6,74570,Pablo Montoya,19
31,40,5,01:14.8,74848,Pablo Montoya,19
31,41,5,01:15.0,74954,Pablo Montoya,19
31,42,5,01:14.6,74603,Pablo Montoya,19
31,43,4,01:14.8,74828,Pablo Montoya,19
31,44,4,01:14.6,74641,Pablo Montoya,19
31,45,4,01:14.8,74774,Pablo Montoya,19
31,46,4,01:14.5,74543,Pablo Montoya,19
31,47,4,01:14.5,74541,Pablo Montoya,19
31,48,4,01:14.7,74729,Pablo Montoya,19
31,49,4,01:14.8,74825,Pablo Montoya,19
31,50,4,01:14.8,74818,Pablo Montoya,19
31,51,4,01:14.1,74148,Pablo Montoya,19
31,52,4,01:14.4,74426,Pablo Montoya,19
31,53,4,01:14.5,74489,Pablo Montoya,19
31,54,4,01:14.3,74258,Pablo Montoya,19
31,55,4,01:14.3,74256,Pablo Montoya,19
31,56,4,01:14.4,74450,Pablo Montoya,19
31,57,4,01:14.0,74006,Pablo Montoya,19
31,58,4,01:14.8,74788,Pablo Montoya,19
31,59,4,01:14.6,74611,Pablo Montoya,19
31,60,4,01:14.0,73965,Pablo Montoya,19
31,61,4,01:14.2,74196,Pablo Montoya,19
31,62,4,01:13.9,73877,Pablo Montoya,19
31,63,4,01:13.7,73687,Pablo Montoya,19
31,64,4,01:13.3,73333,Pablo Montoya,19
31,65,4,01:13.3,73286,Pablo Montoya,19
31,66,4,01:13.2,73246,Pablo Montoya,19
31,67,4,01:12.9,72909,Pablo Montoya,19
31,68,4,01:13.1,73083,Pablo Montoya,19
31,69,4,01:13.4,73413,Pablo Montoya,19
31,70,4,01:13.5,73484,Pablo Montoya,19
31,71,4,01:13.0,73019,Pablo Montoya,19
31,72,4,01:12.8,72798,Pablo Montoya,19
31,73,4,01:13.4,73421,Pablo Montoya,19
2,1,9,01:25.6,85604,Heidfeld,19
2,2,8,01:17.0,77035,Heidfeld,19
2,3,8,01:15.9,75920,Heidfeld,19
2,4,8,01:16.1,76091,Heidfeld,19
2,5,8,01:16.1,76149,Heidfeld,19
2,6,8,01:16.0,76000,Heidfeld,19
2,7,8,01:16.4,76448,Heidfeld,19
2,8,8,01:16.2,76205,Heidfeld,19
2,9,8,01:16.2,76214,Heidfeld,19
2,10,8,01:16.4,76425,Heidfeld,19
2,11,8,01:16.1,76101,Heidfeld,19
2,12,8,01:16.0,76025,Heidfeld,19
2,13,8,01:15.9,75904,Heidfeld,19
2,14,8,01:15.8,75807,Heidfeld,19
2,15,8,01:15.6,75567,Heidfeld,19
2,16,8,01:15.7,75675,Heidfeld,19
2,17,8,01:15.6,75579,Heidfeld,19
2,18,8,01:15.4,75447,Heidfeld,19
2,19,8,01:15.5,75453,Heidfeld,19
2,20,8,01:15.3,75322,Heidfeld,19
2,21,8,01:15.2,75186,Heidfeld,19
2,22,8,01:15.0,75005,Heidfeld,19
2,23,8,01:14.9,74898,Heidfeld,19
2,24,8,01:14.9,74891,Heidfeld,19
2,25,7,01:14.6,74603,Heidfeld,19
2,26,7,01:14.8,74751,Heidfeld,19
2,27,7,01:14.6,74557,Heidfeld,19
2,28,11,01:38.5,98530,Heidfeld,19
2,29,11,01:19.7,79671,Heidfeld,19
2,30,9,01:14.8,74770,Heidfeld,19
2,31,9,01:15.1,75138,Heidfeld,19
2,32,9,01:15.2,75216,Heidfeld,19
2,33,9,01:15.2,75221,Heidfeld,19
2,34,9,01:15.3,75310,Heidfeld,19
2,35,9,01:15.4,75446,Heidfeld,19
2,36,9,01:15.2,75211,Heidfeld,19
2,37,9,01:15.3,75275,Heidfeld,19
2,38,8,01:15.1,75109,Heidfeld,19
2,39,8,01:15.2,75158,Heidfeld,19
2,40,8,01:15.1,75103,Heidfeld,19
2,41,8,01:15.1,75141,Heidfeld,19
2,42,8,01:15.0,74970,Heidfeld,19
2,43,8,01:15.0,75024,Heidfeld,19
2,44,8,01:15.1,75052,Heidfeld,19
2,45,8,01:15.0,75041,Heidfeld,19
2,46,8,01:16.1,76097,Heidfeld,19
2,47,8,01:16.1,76076,Heidfeld,19
2,48,10,01:40.1,100137,Heidfeld,19
2,49,11,01:20.9,80881,Heidfeld,19
2,50,10,01:15.3,75273,Heidfeld,19
2,51,9,01:15.4,75441,Heidfeld,19
2,52,9,01:15.5,75462,Heidfeld,19
2,53,9,01:15.9,75905,Heidfeld,19
2,54,9,01:17.2,77206,Heidfeld,19
2,55,9,01:15.5,75487,Heidfeld,19
2,56,9,01:15.5,75546,Heidfeld,19
2,57,9,01:15.4,75427,Heidfeld,19
2,58,9,01:15.5,75513,Heidfeld,19
2,59,9,01:15.4,75366,Heidfeld,19
2,60,9,01:16.5,76463,Heidfeld,19
2,61,9,01:15.5,75505,Heidfeld,19
2,62,9,01:15.4,75412,Heidfeld,19
2,63,9,01:15.1,75143,Heidfeld,19
2,64,9,01:15.0,74993,Heidfeld,19
2,65,9,01:14.9,74939,Heidfeld,19
2,66,9,01:15.1,75098,Heidfeld,19
2,67,9,01:15.0,75031,Heidfeld,19
2,68,9,01:15.1,75148,Heidfeld,19
2,69,9,01:15.1,75074,Heidfeld,19
2,70,9,01:14.9,74932,Heidfeld,19
2,71,9,01:14.9,74922,Heidfeld,19
2,72,9,01:15.0,74977,Heidfeld,19
49,1,11,01:26.7,86676,Frentzen,19
49,2,10,01:17.3,77271,Frentzen,19
49,3,10,01:16.3,76325,Frentzen,19
49,4,10,01:16.3,76267,Frentzen,19
49,5,10,01:16.4,76441,Frentzen,19
49,6,10,01:16.6,76622,Frentzen,19
49,7,12,01:20.0,79977,Frentzen,19
49,8,12,01:17.1,77059,Frentzen,19
49,9,12,01:16.9,76866,Frentzen,19
49,10,12,01:17.0,76966,Frentzen,19
49,11,12,01:16.5,76520,Frentzen,19
49,12,12,01:16.6,76595,Frentzen,19
49,13,12,01:16.3,76317,Frentzen,19
49,14,12,01:16.1,76117,Frentzen,19
49,15,12,01:16.1,76127,Frentzen,19
49,16,12,01:16.1,76059,Frentzen,19
49,17,12,01:16.2,76179,Frentzen,19
49,18,12,01:16.2,76193,Frentzen,19
49,19,12,01:16.0,75998,Frentzen,19
49,20,12,01:15.5,75523,Frentzen,19
49,21,12,01:15.3,75309,Frentzen,19
49,22,12,01:15.2,75191,Frentzen,19
49,23,12,01:15.3,75308,Frentzen,19
49,24,12,01:15.3,75343,Frentzen,19
49,25,12,01:15.0,74959,Frentzen,19
49,26,11,01:15.3,75330,Frentzen,19
49,27,11,01:15.0,74984,Frentzen,19
49,28,10,01:14.8,74819,Frentzen,19
49,29,10,01:15.0,74953,Frentzen,19
49,30,14,01:38.8,98842,Frentzen,19
49,31,15,01:20.0,80002,Frentzen,19
49,32,15,01:15.7,75732,Frentzen,19
49,33,15,01:16.1,76078,Frentzen,19
49,34,15,01:18.6,78615,Frentzen,19
49,35,15,01:16.2,76201,Frentzen,19
49,36,15,01:16.0,76041,Frentzen,19
49,37,15,01:16.1,76103,Frentzen,19
49,38,15,01:16.3,76312,Frentzen,19
49,39,14,01:15.7,75698,Frentzen,19
49,40,14,01:15.9,75927,Frentzen,19
49,41,13,01:15.8,75799,Frentzen,19
49,42,13,01:15.5,75524,Frentzen,19
49,43,12,01:15.8,75770,Frentzen,19
49,44,12,01:15.8,75766,Frentzen,19
49,45,12,01:15.8,75840,Frentzen,19
49,46,12,01:15.4,75350,Frentzen,19
49,47,12,01:16.6,76562,Frentzen,19
49,48,12,01:16.7,76678,Frentzen,19
49,49,14,01:39.5,99516,Frentzen,19
49,50,15,01:33.3,93252,Frentzen,19
49,51,13,01:14.8,74810,Frentzen,19
49,52,13,01:14.9,74856,Frentzen,19
49,53,13,01:14.9,74924,Frentzen,19
49,54,13,01:15.0,75021,Frentzen,19
49,55,13,01:15.2,75159,Frentzen,19
49,56,13,01:15.7,75744,Frentzen,19
49,57,13,01:17.0,76986,Frentzen,19
49,58,13,01:15.4,75427,Frentzen,19
49,59,13,01:15.4,75406,Frentzen,19
49,60,13,01:16.0,76018,Frentzen,19
49,61,13,01:16.9,76919,Frentzen,19
49,62,13,01:15.6,75558,Frentzen,19
49,63,13,01:15.3,75293,Frentzen,19
49,64,13,01:14.8,74796,Frentzen,19
49,65,13,01:15.1,75137,Frentzen,19
49,66,13,01:16.9,76876,Frentzen,19
49,67,13,01:15.6,75606,Frentzen,19
49,68,13,01:15.8,75795,Frentzen,19
49,69,13,01:15.5,75502,Frentzen,19
49,70,13,01:15.1,75112,Frentzen,19
49,71,13,01:16.1,76118,Frentzen,19
21,1,10,01:26.3,86270,Fisichella,19
21,2,9,01:17.0,76971,Fisichella,19
21,3,9,01:16.0,75969,Fisichella,19
21,4,9,01:16.3,76251,Fisichella,19
21,5,9,01:16.2,76166,Fisichella,19
21,6,9,01:16.4,76403,Fisichella,19
21,7,9,01:16.5,76532,Fisichella,19
21,8,9,01:16.4,76371,Fisichella,19
21,9,9,01:16.8,76756,Fisichella,19
21,10,9,01:16.9,76875,Fisichella,19
21,11,9,01:16.6,76631,Fisichella,19
21,12,9,01:16.4,76377,Fisichella,19
21,13,9,01:16.4,76440,Fisichella,19
21,14,9,01:16.1,76093,Fisichella,19
21,15,9,01:15.9,75914,Fisichella,19
21,16,9,01:15.8,75798,Fisichella,19
21,17,9,01:16.1,76053,Fisichella,19
21,18,9,01:15.9,75908,Fisichella,19
21,19,9,01:15.5,75489,Fisichella,19
21,20,9,01:15.2,75177,Fisichella,19
21,21,9,01:15.3,75267,Fisichella,19
21,22,9,01:15.1,75141,Fisichella,19
21,23,9,01:15.0,74981,Fisichella,19
21,24,9,01:15.0,74984,Fisichella,19
21,25,8,01:14.9,74935,Fisichella,19
21,26,8,01:14.8,74766,Fisichella,19
21,27,8,01:14.7,74745,Fisichella,19
21,28,7,01:14.7,74662,Fisichella,19
21,29,7,01:14.8,74755,Fisichella,19
21,30,6,01:14.3,74303,Fisichella,19
21,31,6,01:14.5,74471,Fisichella,19
21,32,5,01:14.2,74152,Fisichella,19
21,33,5,01:14.1,74119,Fisichella,19
21,34,5,01:14.0,74025,Fisichella,19
21,35,5,01:14.3,74332,Fisichella,19
