driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,54,2,01:18.2,78157,Alonso,18
4,55,2,01:32.4,92420,Alonso,18
4,56,2,01:13.7,73746,Alonso,18
4,57,2,01:13.6,73564,Alonso,18
4,58,2,01:14.0,73968,Alonso,18
4,59,2,01:13.7,73715,Alonso,18
4,60,2,01:13.6,73623,Alonso,18
4,61,2,01:14.0,73989,Alonso,18
4,62,2,01:13.6,73631,Alonso,18
4,63,2,01:13.4,73377,Alonso,18
4,64,2,01:13.4,73434,Alonso,18
4,65,2,01:13.8,73807,Alonso,18
4,66,2,01:14.3,74299,Alonso,18
4,67,2,01:13.8,73764,Alonso,18
4,68,2,01:13.5,73522,Alonso,18
4,69,2,01:13.5,73502,Alonso,18
4,70,2,01:13.0,72961,Alonso,18
4,71,2,01:13.2,73182,Alonso,18
21,1,6,01:23.9,83869,Fisichella,18
21,2,5,01:29.5,89513,Fisichella,18
21,3,5,02:10.1,130077,Fisichella,18
21,4,5,02:06.9,126903,Fisichella,18
21,5,5,02:07.3,127300,Fisichella,18
21,6,5,01:53.6,113641,Fisichella,18
21,7,5,01:16.7,76663,Fisichella,18
21,8,6,01:15.7,75723,Fisichella,18
21,9,5,01:16.9,76910,Fisichella,18
21,10,4,01:14.9,74911,Fisichella,18
21,11,4,01:14.8,74773,Fisichella,18
21,12,4,01:14.4,74409,Fisichella,18
21,13,4,01:14.3,74265,Fisichella,18
21,14,4,01:14.4,74412,Fisichella,18
21,15,4,01:13.9,73911,Fisichella,18
21,16,4,01:14.2,74188,Fisichella,18
21,17,4,01:14.2,74159,Fisichella,18
21,18,4,01:14.0,74027,Fisichella,18
21,19,4,01:13.9,73915,Fisichella,18
21,20,4,01:13.9,73853,Fisichella,18
21,21,5,01:17.2,77241,Fisichella,18
21,22,8,01:34.7,94722,Fisichella,18
21,23,8,01:14.2,74177,Fisichella,18
21,24,8,01:14.2,74247,Fisichella,18
21,25,8,01:14.2,74233,Fisichella,18
21,26,8,01:14.4,74440,Fisichella,18
21,27,8,01:14.5,74548,Fisichella,18
21,28,7,01:14.6,74582,Fisichella,18
21,29,6,01:14.9,74870,Fisichella,18
21,30,6,01:14.5,74536,Fisichella,18
21,31,6,01:14.6,74562,Fisichella,18
21,32,6,01:14.6,74570,Fisichella,18
21,33,6,01:14.6,74607,Fisichella,18
21,34,6,01:14.5,74452,Fisichella,18
21,35,6,01:15.8,75766,Fisichella,18
21,36,5,01:14.3,74276,Fisichella,18
21,37,5,01:14.0,74007,Fisichella,18
21,38,5,01:13.9,73942,Fisichella,18
21,39,5,01:13.8,73784,Fisichella,18
21,40,5,01:14.2,74178,Fisichella,18
21,41,5,01:13.9,73920,Fisichella,18
21,42,5,01:14.2,74183,Fisichella,18
21,43,5,01:14.0,74036,Fisichella,18
21,44,5,01:14.1,74095,Fisichella,18
21,45,5,01:14.0,74044,Fisichella,18
21,46,5,01:14.4,74438,Fisichella,18
21,47,5,01:13.8,73807,Fisichella,18
21,48,5,01:13.4,73424,Fisichella,18
21,49,5,01:16.8,76798,Fisichella,18
21,50,5,01:31.7,91687,Fisichella,18
21,51,5,01:14.4,74432,Fisichella,18
21,52,5,01:14.1,74104,Fisichella,18
21,53,5,01:14.1,74127,Fisichella,18
21,54,5,01:14.7,74721,Fisichella,18
21,55,5,01:14.0,74016,Fisichella,18
21,56,5,01:13.8,73837,Fisichella,18
21,57,5,01:13.9,73910,Fisichella,18
21,58,5,01:14.1,74116,Fisichella,18
21,59,5,01:14.1,74073,Fisichella,18
21,60,5,01:13.9,73923,Fisichella,18
21,61,5,01:13.7,73652,Fisichella,18
21,62,5,01:14.1,74122,Fisichella,18
21,63,6,01:17.4,77421,Fisichella,18
21,64,6,01:13.6,73624,Fisichella,18
21,65,6,01:13.9,73885,Fisichella,18
21,66,6,01:13.6,73588,Fisichella,18
21,67,6,01:13.3,73342,Fisichella,18
21,68,6,01:13.4,73413,Fisichella,18
21,69,6,01:13.3,73258,Fisichella,18
21,70,6,01:13.1,73121,Fisichella,18
21,71,6,01:13.8,73759,Fisichella,18
8,1,2,01:21.7,81699,Räikkönen,18
8,2,2,01:26.2,86247,Räikkönen,18
8,3,2,02:11.5,131489,Räikkönen,18
8,4,2,02:06.2,126217,Räikkönen,18
8,5,2,02:05.8,125754,Räikkönen,18
8,6,2,01:57.4,117365,Räikkönen,18
8,7,2,01:17.2,77150,Räikkönen,18
8,8,2,01:15.1,75060,Räikkönen,18
8,9,2,01:15.3,75275,Räikkönen,18
8,10,2,01:14.4,74393,Räikkönen,18
8,11,2,01:14.2,74155,Räikkönen,18
8,12,2,01:14.0,74033,Räikkönen,18
8,13,2,01:15.3,75310,Räikkönen,18
8,14,2,01:14.4,74425,Räikkönen,18
8,15,2,01:13.8,73844,Räikkönen,18
8,16,2,01:14.2,74155,Räikkönen,18
8,17,2,01:13.9,73908,Räikkönen,18
8,18,2,01:14.0,73989,Räikkönen,18
8,19,2,01:13.8,73835,Räikkönen,18
8,20,2,01:13.6,73631,Räikkönen,18
8,21,3,01:17.4,77410,Räikkönen,18
8,22,7,01:34.2,94156,Räikkönen,18
8,23,7,01:14.1,74145,Räikkönen,18
8,24,7,01:14.5,74510,Räikkönen,18
8,25,7,01:14.2,74193,Räikkönen,18
8,26,6,01:14.3,74286,Räikkönen,18
8,27,6,01:15.2,75227,Räikkönen,18
8,28,4,01:15.4,75438,Räikkönen,18
8,29,5,01:16.1,76141,Räikkönen,18
8,30,5,01:14.4,74433,Räikkönen,18
8,31,5,01:14.5,74484,Räikkönen,18
8,32,5,01:14.6,74589,Räikkönen,18
8,33,5,01:14.8,74838,Räikkönen,18
8,34,5,01:14.8,74808,Räikkönen,18
8,35,4,01:14.7,74743,Räikkönen,18
8,36,4,01:14.7,74744,Räikkönen,18
8,37,4,01:14.2,74177,Räikkönen,18
8,38,4,01:14.1,74067,Räikkönen,18
8,39,4,01:14.1,74137,Räikkönen,18
8,40,4,01:14.4,74425,Räikkönen,18
8,41,4,01:14.3,74297,Räikkönen,18
8,42,4,01:14.1,74073,Räikkönen,18
8,43,4,01:14.6,74598,Räikkönen,18
8,44,4,01:13.8,73783,Räikkönen,18
8,45,4,01:13.8,73843,Räikkönen,18
8,46,4,01:14.0,73969,Räikkönen,18
8,47,4,01:13.7,73735,Räikkönen,18
8,48,4,01:13.5,73532,Räikkönen,18
8,49,4,01:13.6,73583,Räikkönen,18
8,50,3,01:13.7,73656,Räikkönen,18
8,51,3,01:17.6,77551,Räikkönen,18
8,52,4,01:31.7,91712,Räikkönen,18
8,53,4,01:14.9,74884,Räikkönen,18
8,54,4,01:13.5,73464,Räikkönen,18
8,55,4,01:13.6,73600,Räikkönen,18
8,56,4,01:13.5,73522,Räikkönen,18
8,57,4,01:14.7,74708,Räikkönen,18
8,58,4,01:13.3,73281,Räikkönen,18
8,59,4,01:13.4,73447,Räikkönen,18
8,60,4,01:14.1,74145,Räikkönen,18
8,61,4,01:13.8,73758,Räikkönen,18
8,62,4,01:16.4,76382,Räikkönen,18
8,63,4,01:13.7,73713,Räikkönen,18
8,64,4,01:13.6,73556,Räikkönen,18
8,65,4,01:13.8,73776,Räikkönen,18
8,66,4,01:13.9,73898,Räikkönen,18
8,67,4,01:13.6,73649,Räikkönen,18
8,68,4,01:13.7,73725,Räikkönen,18
8,69,5,01:15.7,75731,Räikkönen,18
8,70,5,01:13.9,73881,Räikkönen,18
8,71,5,01:13.9,73917,Räikkönen,18
37,1,11,01:27.1,87066,de la Rosa,18
37,2,11,01:31.2,91170,de la Rosa,18
37,3,11,02:11.6,131604,de la Rosa,18
37,4,11,02:06.9,126872,de la Rosa,18
37,5,11,02:06.7,126667,de la Rosa,18
37,6,11,01:51.9,111940,de la Rosa,18
37,7,11,01:19.3,79310,de la Rosa,18
37,8,11,01:16.7,76705,de la Rosa,18
37,9,9,01:16.1,76081,de la Rosa,18
37,10,8,01:15.8,75786,de la Rosa,18
37,11,8,01:15.4,75388,de la Rosa,18
37,12,8,01:15.1,75070,de la Rosa,18
37,13,8,01:14.6,74586,de la Rosa,18
37,14,8,01:14.8,74772,de la Rosa,18
37,15,8,01:14.7,74707,de la Rosa,18
37,16,8,01:15.1,75076,de la Rosa,18
37,17,8,01:14.5,74477,de la Rosa,18
37,18,8,01:14.5,74501,de la Rosa,18
37,19,8,01:14.7,74708,de la Rosa,18
37,20,8,01:15.4,75400,de la Rosa,18
37,21,8,01:14.4,74398,de la Rosa,18
37,22,5,01:14.5,74545,de la Rosa,18
37,23,5,01:14.6,74593,de la Rosa,18
37,24,5,01:14.7,74710,de la Rosa,18
37,25,5,01:14.4,74350,de la Rosa,18
37,26,4,01:14.5,74474,de la Rosa,18
37,27,3,01:15.1,75086,de la Rosa,18
37,28,2,01:15.0,74998,de la Rosa,18
37,29,2,01:14.9,74935,de la Rosa,18
37,30,2,01:15.0,74991,de la Rosa,18
37,31,2,01:14.7,74673,de la Rosa,18
37,32,2,01:14.8,74774,de la Rosa,18
37,33,2,01:15.0,75001,de la Rosa,18
37,34,2,01:14.9,74897,de la Rosa,18
37,35,5,01:19.3,79330,de la Rosa,18
37,36,10,01:35.7,95651,de la Rosa,18
37,37,10,01:14.6,74570,de la Rosa,18
37,38,10,01:14.2,74226,de la Rosa,18
37,39,9,01:14.6,74564,de la Rosa,18
37,40,9,01:14.6,74623,de la Rosa,18
37,41,9,01:14.4,74380,de la Rosa,18
37,42,9,01:14.8,74754,de la Rosa,18
37,43,9,01:14.8,74793,de la Rosa,18
37,44,9,01:15.0,75038,de la Rosa,18
37,45,9,01:14.9,74903,de la Rosa,18
37,46,9,01:14.7,74726,de la Rosa,18
37,47,9,01:15.0,74960,de la Rosa,18
37,48,9,01:15.3,75283,de la Rosa,18
37,49,9,01:15.1,75062,de la Rosa,18
37,50,8,01:14.7,74696,de la Rosa,18
37,51,8,01:14.9,74900,de la Rosa,18
37,52,8,01:14.9,74914,de la Rosa,18
37,53,8,01:15.1,75081,de la Rosa,18
37,54,8,01:15.0,74968,de la Rosa,18
37,55,8,01:14.7,74656,de la Rosa,18
37,56,8,01:14.3,74330,de la Rosa,18
37,57,8,01:14.6,74577,de la Rosa,18
37,58,8,01:14.4,74397,de la Rosa,18
37,59,8,01:14.3,74310,de la Rosa,18
37,60,8,01:15.8,75792,de la Rosa,18
37,61,8,01:14.7,74744,de la Rosa,18
37,62,8,01:14.5,74543,de la Rosa,18
37,63,8,01:13.8,73817,de la Rosa,18
37,64,8,01:14.6,74599,de la Rosa,18
37,65,8,01:14.4,74391,de la Rosa,18
37,66,8,01:14.5,74479,de la Rosa,18
37,67,8,01:14.2,74222,de la Rosa,18
37,68,8,01:14.1,74067,de la Rosa,18
37,69,8,01:14.5,74541,de la Rosa,18
37,70,8,01:14.5,74513,de la Rosa,18
37,71,8,01:14.1,74108,de la Rosa,18
30,1,7,01:24.8,84828,Schumacher,18
30,2,6,01:29.2,89198,Schumacher,18
30,3,6,02:09.9,129912,Schumacher,18
30,4,6,02:06.9,126945,Schumacher,18
30,5,6,02:07.6,127565,Schumacher,18
30,6,6,01:53.2,113176,Schumacher,18
30,7,6,01:16.8,76767,Schumacher,18
30,8,5,01:15.3,75288,Schumacher,18
30,9,20,01:52.7,112684,Schumacher,18
30,10,19,01:37.4,97353,Schumacher,18
30,11,18,01:13.9,73932,Schumacher,18
30,12,18,01:13.9,73872,Schumacher,18
30,13,18,01:14.1,74104,Schumacher,18
30,14,17,01:13.9,73925,Schumacher,18
30,15,17,01:13.8,73829,Schumacher,18
30,16,17,01:13.7,73730,Schumacher,18
30,17,17,01:13.9,73854,Schumacher,18
30,18,17,01:13.9,73906,Schumacher,18
30,19,17,01:13.6,73645,Schumacher,18
30,20,17,01:13.6,73561,Schumacher,18
30,21,17,01:13.6,73552,Schumacher,18
30,22,17,01:13.4,73374,Schumacher,18
30,23,17,01:13.4,73384,Schumacher,18
30,24,17,01:13.3,73282,Schumacher,18
30,25,17,01:13.4,73407,Schumacher,18
30,26,17,01:13.1,73141,Schumacher,18
30,27,16,01:13.4,73360,Schumacher,18
30,28,14,01:15.0,74971,Schumacher,18
30,29,13,01:13.6,73595,Schumacher,18
30,30,13,01:13.1,73124,Schumacher,18
30,31,13,01:13.3,73266,Schumacher,18
30,32,11,01:13.5,73491,Schumacher,18
30,33,11,01:13.4,73412,Schumacher,18
30,34,10,01:13.5,73461,Schumacher,18
30,35,10,01:13.0,73003,Schumacher,18
30,36,8,01:14.1,74117,Schumacher,18
30,37,8,01:12.8,72832,Schumacher,18
30,38,8,01:12.4,72438,Schumacher,18
30,39,8,01:12.9,72921,Schumacher,18
30,40,8,01:16.2,76208,Schumacher,18
30,41,7,01:14.1,74084,Schumacher,18
30,42,7,01:12.9,72907,Schumacher,18
30,43,7,01:12.6,72626,Schumacher,18
30,44,7,01:12.9,72914,Schumacher,18
30,45,7,01:12.5,72507,Schumacher,18
30,46,7,01:12.6,72568,Schumacher,18
30,47,6,01:16.1,76137,Schumacher,18
30,48,8,01:30.7,90747,Schumacher,18
30,49,8,01:12.4,72385,Schumacher,18
30,50,7,01:14.2,74154,Schumacher,18
30,51,6,01:12.8,72800,Schumacher,18
30,52,6,01:13.0,73043,Schumacher,18
30,53,6,01:13.5,73479,Schumacher,18
30,54,6,01:15.7,75650,Schumacher,18
30,55,6,01:13.3,73310,Schumacher,18
30,56,6,01:13.4,73430,Schumacher,18
30,57,6,01:14.0,74013,Schumacher,18
30,58,6,01:15.6,75580,Schumacher,18
30,59,6,01:12.7,72707,Schumacher,18
30,60,6,01:13.7,73737,Schumacher,18
30,61,6,01:13.5,73520,Schumacher,18
30,62,6,01:14.1,74132,Schumacher,18
30,63,5,01:12.8,72808,Schumacher,18
30,64,5,01:12.6,72593,Schumacher,18
30,65,5,01:13.4,73443,Schumacher,18
30,66,5,01:14.4,74382,Schumacher,18
30,67,5,01:13.1,73104,Schumacher,18
30,68,5,01:13.7,73707,Schumacher,18
30,69,4,01:14.5,74492,Schumacher,18
30,70,4,01:12.2,72162,Schumacher,18
30,71,4,01:12.3,72311,Schumacher,18
13,1,1,01:20.2,80233,Massa,18
13,2,1,01:25.4,85386,Massa,18
13,3,1,02:12.3,132291,Massa,18
13,4,1,02:05.6,125640,Massa,18
13,5,1,02:05.9,125935,Massa,18
13,6,1,01:58.9,118913,Massa,18
13,7,1,01:14.8,74786,Massa,18
13,8,1,01:14.0,73989,Massa,18
13,9,1,01:13.5,73490,Massa,18
13,10,1,01:13.7,73674,Massa,18
13,11,1,01:13.6,73633,Massa,18
13,12,1,01:13.3,73326,Massa,18
13,13,1,01:13.3,73322,Massa,18
13,14,1,01:13.5,73466,Massa,18
13,15,1,01:14.4,74397,Massa,18
13,16,1,01:14.3,74262,Massa,18
13,17,1,01:14.3,74269,Massa,18
13,18,1,01:13.4,73389,Massa,18
13,19,1,01:13.6,73558,Massa,18
13,20,1,01:13.3,73288,Massa,18
13,21,1,01:13.4,73379,Massa,18
13,22,1,01:13.3,73323,Massa,18
13,23,1,01:12.9,72877,Massa,18
13,24,1,01:16.8,76794,Massa,18
13,25,3,01:34.4,94419,Massa,18
13,26,2,01:13.6,73647,Massa,18
13,27,1,01:13.5,73548,Massa,18
13,28,1,01:13.8,73763,Massa,18
13,29,1,01:14.0,74015,Massa,18
13,30,1,01:13.9,73883,Massa,18
13,31,1,01:13.8,73768,Massa,18
13,32,1,01:13.6,73586,Massa,18
13,33,1,01:13.5,73476,Massa,18
13,34,1,01:13.8,73798,Massa,18
13,35,1,01:14.1,74057,Massa,18
13,36,1,01:14.1,74111,Massa,18
13,37,1,01:14.5,74469,Massa,18
13,38,1,01:14.1,74057,Massa,18
13,39,1,01:13.6,73592,Massa,18
13,40,1,01:13.4,73407,Massa,18
13,41,1,01:13.9,73866,Massa,18
13,42,1,01:14.0,73982,Massa,18
13,43,1,01:13.8,73771,Massa,18
13,44,1,01:13.9,73876,Massa,18
13,45,1,01:13.4,73398,Massa,18
13,46,1,01:13.3,73269,Massa,18
13,47,1,01:13.6,73571,Massa,18
13,48,1,01:13.4,73423,Massa,18
13,49,1,01:13.5,73498,Massa,18
13,50,1,01:14.3,74308,Massa,18
13,51,1,01:13.5,73495,Massa,18
13,52,1,01:17.2,77204,Massa,18
13,53,1,01:33.1,93096,Massa,18
13,54,1,01:14.4,74436,Massa,18
13,55,1,01:13.1,73130,Massa,18
13,56,1,01:13.0,72954,Massa,18
13,57,1,01:13.6,73567,Massa,18
13,58,1,01:14.1,74107,Massa,18
13,59,1,01:14.3,74252,Massa,18
13,60,1,01:13.8,73781,Massa,18
13,61,1,01:14.1,74063,Massa,18
13,62,1,01:14.0,74037,Massa,18
13,63,1,01:14.1,74125,Massa,18
13,64,1,01:14.1,74114,Massa,18
13,65,1,01:13.8,73796,Massa,18
13,66,1,01:14.6,74570,Massa,18
13,67,1,01:14.3,74317,Massa,18
13,68,1,01:14.4,74407,Massa,18
13,69,1,01:14.4,74449,Massa,18
13,70,1,01:14.9,74859,Massa,18
13,71,1,01:14.8,74814,Massa,18
23,1,8,01:25.0,84990,Schumacher,18
23,2,8,01:31.0,91048,Schumacher,18
23,3,8,02:09.8,129780,Schumacher,18
23,4,8,02:08.0,127967,Schumacher,18
23,5,8,02:07.0,127042,Schumacher,18
23,6,8,01:53.6,113578,Schumacher,18
23,7,9,01:18.7,78729,Schumacher,18
23,8,9,01:16.8,76835,Schumacher,18
23,9,18,01:25.7,85666,Schumacher,18
15,1,3,01:22.4,82374,Trulli,18
15,2,3,01:26.8,86828,Trulli,18
15,3,3,02:11.1,131078,Trulli,18
15,4,3,02:06.8,126806,Trulli,18
15,5,3,02:05.9,125930,Trulli,18
15,6,3,01:56.7,116715,Trulli,18
15,7,3,01:17.1,77111,Trulli,18
15,8,3,01:15.4,75447,Trulli,18
15,9,3,01:14.9,74882,Trulli,18
15,10,18,01:59.9,119900,Trulli,18
17,1,21,01:43.2,103205,Webber,18
22,1,5,01:23.7,83706,Barrichello,18
22,2,7,01:31.1,91101,Barrichello,18
22,3,7,02:10.0,130009,Barrichello,18
22,4,7,02:07.2,127154,Barrichello,18
22,5,7,02:07.5,127544,Barrichello,18
22,6,7,01:54.3,114325,Barrichello,18
22,7,7,01:17.4,77365,Barrichello,18
22,8,7,01:16.0,75987,Barrichello,18
22,9,6,01:15.9,75883,Barrichello,18
22,10,5,01:15.0,74964,Barrichello,18
22,11,5,01:14.4,74367,Barrichello,18
22,12,5,01:14.4,74442,Barrichello,18
22,13,5,01:14.4,74423,Barrichello,18
22,14,5,01:14.5,74452,Barrichello,18
22,15,5,01:14.2,74190,Barrichello,18
22,16,5,01:14.1,74055,Barrichello,18
22,17,5,01:13.8,73753,Barrichello,18
22,18,5,01:13.7,73739,Barrichello,18
22,19,5,01:13.6,73569,Barrichello,18
22,20,5,01:13.7,73685,Barrichello,18
22,21,6,01:17.3,77297,Barrichello,18
22,22,9,01:34.7,94662,Barrichello,18
22,23,9,01:14.1,74138,Barrichello,18
22,24,9,01:14.7,74689,Barrichello,18
22,25,9,01:14.1,74142,Barrichello,18
22,26,9,01:14.5,74481,Barrichello,18
22,27,9,01:14.3,74323,Barrichello,18
22,28,8,01:14.2,74250,Barrichello,18
22,29,7,01:14.6,74596,Barrichello,18
22,30,7,01:14.7,74724,Barrichello,18
22,31,7,01:14.4,74450,Barrichello,18
22,32,7,01:14.4,74426,Barrichello,18
22,33,7,01:14.6,74644,Barrichello,18
22,34,7,01:14.6,74611,Barrichello,18
22,35,7,01:15.5,75534,Barrichello,18
22,36,6,01:14.4,74438,Barrichello,18
22,37,6,01:14.1,74099,Barrichello,18
22,38,6,01:14.1,74145,Barrichello,18
22,39,6,01:14.0,73991,Barrichello,18
22,40,6,01:14.1,74113,Barrichello,18
22,41,6,01:14.2,74156,Barrichello,18
22,42,6,01:13.8,73793,Barrichello,18
22,43,6,01:13.9,73898,Barrichello,18
22,44,6,01:13.9,73918,Barrichello,18
22,45,6,01:14.1,74078,Barrichello,18
22,46,6,01:18.2,78195,Barrichello,18
22,47,8,01:33.7,93680,Barrichello,18
22,48,7,01:13.4,73391,Barrichello,18
22,49,7,01:13.4,73417,Barrichello,18
22,50,6,01:14.4,74395,Barrichello,18
22,51,7,01:14.7,74715,Barrichello,18
22,52,7,01:14.3,74331,Barrichello,18
22,53,7,01:14.2,74239,Barrichello,18
22,54,7,01:14.7,74654,Barrichello,18
22,55,7,01:14.3,74264,Barrichello,18
22,56,7,01:14.3,74320,Barrichello,18
22,57,7,01:14.0,73992,Barrichello,18
22,58,7,01:13.9,73944,Barrichello,18
22,59,7,01:14.1,74108,Barrichello,18
22,60,7,01:14.2,74191,Barrichello,18
22,61,7,01:13.9,73857,Barrichello,18
22,62,7,01:13.8,73783,Barrichello,18
22,63,7,01:14.2,74173,Barrichello,18
22,64,7,01:14.3,74284,Barrichello,18
22,65,7,01:14.3,74283,Barrichello,18
22,66,7,01:13.8,73770,Barrichello,18
22,67,7,01:13.7,73696,Barrichello,18
22,68,7,01:13.7,73655,Barrichello,18
22,69,7,01:13.8,73771,Barrichello,18
22,70,7,01:17.7,77699,Barrichello,18
22,71,7,01:14.9,74929,Barrichello,18
18,1,10,01:26.4,86396,Button,18
18,2,10,01:31.2,91198,Button,18
18,3,10,02:10.7,130661,Button,18
18,4,10,02:07.0,126958,Button,18
18,5,10,02:07.1,127142,Button,18
18,6,10,01:52.4,112401,Button,18
18,7,8,01:18.1,78150,Button,18
18,8,8,01:14.6,74600,Button,18
18,9,7,01:16.2,76188,Button,18
18,10,6,01:14.9,74868,Button,18
18,11,6,01:15.3,75328,Button,18
18,12,6,01:14.1,74145,Button,18
18,13,6,01:14.7,74683,Button,18
18,14,6,01:14.0,73993,Button,18
18,15,6,01:14.2,74218,Button,18
18,16,6,01:14.2,74158,Button,18
18,17,6,01:13.9,73926,Button,18
18,18,6,01:13.6,73639,Button,18
18,19,6,01:13.6,73577,Button,18
18,20,6,01:13.6,73643,Button,18
18,21,4,01:13.8,73753,Button,18
18,22,3,01:13.3,73346,Button,18
18,23,3,01:13.2,73174,Button,18
18,24,3,01:13.1,73131,Button,18
18,25,2,01:17.0,76961,Button,18
18,26,7,01:33.1,93090,Button,18
18,27,7,01:13.8,73797,Button,18
18,28,5,01:14.4,74384,Button,18
18,29,4,01:14.4,74387,Button,18
18,30,4,01:14.7,74732,Button,18
18,31,4,01:14.5,74546,Button,18
18,32,4,01:14.9,74918,Button,18
18,33,4,01:14.7,74744,Button,18
18,34,4,01:14.9,74933,Button,18
18,35,3,01:14.7,74689,Button,18
18,36,3,01:14.5,74524,Button,18
18,37,3,01:14.0,73983,Button,18
18,38,3,01:14.0,73955,Button,18
18,39,3,01:14.0,73959,Button,18
18,40,3,01:14.3,74293,Button,18
18,41,3,01:14.3,74324,Button,18
18,42,3,01:14.0,73972,Button,18
18,43,3,01:13.8,73799,Button,18
18,44,3,01:13.7,73706,Button,18
18,45,3,01:14.1,74099,Button,18
18,46,3,01:14.3,74300,Button,18
18,47,3,01:13.8,73811,Button,18
18,48,3,01:13.7,73676,Button,18
18,49,3,01:13.5,73539,Button,18
18,50,4,01:17.5,77467,Button,18
18,51,4,01:32.3,92349,Button,18
18,52,3,01:14.7,74672,Button,18
18,53,3,01:13.8,73755,Button,18
18,54,3,01:13.5,73502,Button,18
18,55,3,01:14.0,74022,Button,18
18,56,3,01:13.7,73698,Button,18
18,57,3,01:13.8,73837,Button,18
18,58,3,01:13.5,73513,Button,18
18,59,3,01:13.6,73597,Button,18
18,60,3,01:13.6,73561,Button,18
18,61,3,01:14.2,74190,Button,18
18,62,3,01:13.4,73395,Button,18
18,63,3,01:13.5,73487,Button,18
18,64,3,01:13.4,73384,Button,18
18,65,3,01:13.9,73903,Button,18
18,66,3,01:13.4,73444,Button,18
18,67,3,01:13.8,73774,Button,18
18,68,3,01:13.3,73276,Button,18
18,69,3,01:13.6,73645,Button,18
18,70,3,01:13.2,73224,Button,18
18,71,3,01:13.1,73053,Button,18
14,1,16,01:29.7,89682,Coulthard,18
14,2,16,01:35.0,95033,Coulthard,18
14,3,16,02:12.7,132726,Coulthard,18
14,4,16,02:05.2,125195,Coulthard,18
14,5,16,02:07.8,127814,Coulthard,18
14,6,16,01:48.3,108315,Coulthard,18
14,7,16,01:18.6,78578,Coulthard,18
14,8,16,01:17.9,77878,Coulthard,18
14,9,14,01:18.1,78054,Coulthard,18
14,10,13,01:17.0,77025,Coulthard,18
14,11,12,01:17.0,76963,Coulthard,18
14,12,12,01:16.0,76045,Coulthard,18
14,13,12,01:16.1,76139,Coulthard,18
14,14,18,01:50.9,110884,Coulthard,18
38,1,19,01:32.0,92033,Doornbos,18
38,2,19,01:36.0,95961,Doornbos,18
38,3,19,02:12.6,132617,Doornbos,18
38,4,19,02:06.6,126595,Doornbos,18
38,5,19,02:07.2,127188,Doornbos,18
38,6,19,01:46.4,106377,Doornbos,18
38,7,19,01:18.3,78322,Doornbos,18
38,8,19,01:17.5,77474,Doornbos,18
38,9,17,01:17.8,77836,Doornbos,18
38,10,16,01:17.3,77294,Doornbos,18
38,11,16,01:17.9,77917,Doornbos,18
38,12,16,01:16.2,76215,Doornbos,18
38,13,16,01:16.5,76464,Doornbos,18
38,14,15,01:16.1,76055,Doornbos,18
38,15,15,01:15.8,75813,Doornbos,18
38,16,15,01:15.7,75685,Doornbos,18
