driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,14,4,01:26.1,86109,Coulthard,4
14,15,4,01:26.0,86002,Coulthard,4
14,16,4,01:25.8,85826,Coulthard,4
14,17,4,01:26.0,86014,Coulthard,4
14,18,4,01:25.5,85460,Coulthard,4
14,19,4,01:26.4,86438,Coulthard,4
14,20,4,01:26.2,86150,Coulthard,4
14,21,4,01:26.3,86298,Coulthard,4
14,22,4,01:26.0,85964,Coulthard,4
14,23,3,01:26.1,86116,Coulthard,4
14,24,4,01:28.5,88512,Coulthard,4
14,25,5,01:51.0,111038,Coulthard,4
14,26,5,01:24.7,84684,Coulthard,4
14,27,5,01:25.1,85138,Coulthard,4
14,28,5,01:25.4,85367,Coulthard,4
14,29,5,01:26.1,86130,Coulthard,4
14,30,5,01:26.2,86162,Coulthard,4
14,31,5,01:25.8,85769,Coulthard,4
14,32,5,01:26.0,86021,Coulthard,4
14,33,5,01:25.9,85941,Coulthard,4
14,34,5,01:25.8,85771,Coulthard,4
14,35,5,01:25.8,85778,Coulthard,4
14,36,5,01:26.1,86116,Coulthard,4
14,37,5,01:25.8,85849,Coulthard,4
14,38,5,01:26.4,86428,Coulthard,4
14,39,5,01:29.6,89602,Coulthard,4
14,40,5,01:47.2,107207,Coulthard,4
14,41,3,01:26.0,85992,Coulthard,4
14,42,3,01:25.1,85144,Coulthard,4
14,43,3,01:24.9,84905,Coulthard,4
14,44,3,01:25.1,85064,Coulthard,4
14,45,3,01:25.2,85199,Coulthard,4
14,46,3,01:26.3,86293,Coulthard,4
14,47,3,01:28.8,88766,Coulthard,4
14,48,2,01:26.3,86293,Coulthard,4
14,49,2,01:26.8,86783,Coulthard,4
14,50,2,01:26.6,86550,Coulthard,4
14,51,2,01:26.6,86641,Coulthard,4
14,52,2,01:25.4,85410,Coulthard,4
14,53,2,01:26.0,85997,Coulthard,4
14,54,2,01:26.0,85956,Coulthard,4
14,55,2,01:27.1,87061,Coulthard,4
14,56,2,01:25.6,85626,Coulthard,4
14,57,2,01:25.8,85808,Coulthard,4
14,58,2,01:26.3,86282,Coulthard,4
14,59,2,01:26.4,86412,Coulthard,4
14,60,2,01:26.6,86650,Coulthard,4
14,61,2,01:26.1,86117,Coulthard,4
14,62,2,01:26.6,86583,Coulthard,4
14,63,2,01:27.1,87079,Coulthard,4
14,64,2,01:27.4,87441,Coulthard,4
14,65,2,01:28.7,88654,Coulthard,4
30,1,1,01:28.8,88772,Schumacher,4
30,2,1,01:24.5,84517,Schumacher,4
30,3,1,01:24.7,84675,Schumacher,4
30,4,1,01:24.5,84522,Schumacher,4
30,5,1,01:24.6,84616,Schumacher,4
30,6,1,01:24.7,84655,Schumacher,4
30,7,1,01:25.0,85011,Schumacher,4
30,8,1,01:25.1,85147,Schumacher,4
30,9,1,01:25.1,85060,Schumacher,4
30,10,1,01:25.1,85051,Schumacher,4
30,11,1,01:25.3,85273,Schumacher,4
30,12,1,01:25.4,85371,Schumacher,4
30,13,1,01:25.3,85264,Schumacher,4
30,14,1,01:25.1,85125,Schumacher,4
30,15,1,01:25.4,85358,Schumacher,4
30,16,1,01:25.6,85569,Schumacher,4
30,17,1,01:25.4,85372,Schumacher,4
30,18,1,01:25.2,85193,Schumacher,4
30,19,1,01:25.6,85646,Schumacher,4
30,20,1,01:25.5,85542,Schumacher,4
30,21,1,01:26.3,86298,Schumacher,4
30,22,1,01:26.5,86492,Schumacher,4
30,23,1,01:27.9,87865,Schumacher,4
30,24,2,01:29.3,89276,Schumacher,4
30,25,3,01:46.7,106712,Schumacher,4
30,26,2,01:24.9,84858,Schumacher,4
30,27,1,01:25.7,85691,Schumacher,4
30,28,1,01:25.3,85324,Schumacher,4
30,29,1,01:25.4,85411,Schumacher,4
30,30,1,01:26.1,86093,Schumacher,4
30,31,1,01:25.7,85714,Schumacher,4
30,32,1,01:26.1,86124,Schumacher,4
30,33,1,01:25.7,85737,Schumacher,4
30,34,1,01:25.9,85905,Schumacher,4
30,35,1,01:25.9,85909,Schumacher,4
30,36,1,01:26.1,86086,Schumacher,4
30,37,1,01:26.2,86226,Schumacher,4
30,38,1,01:26.5,86525,Schumacher,4
30,39,1,01:26.4,86420,Schumacher,4
30,40,1,01:26.5,86486,Schumacher,4
30,41,1,01:28.5,88507,Schumacher,4
30,42,2,01:58.6,118555,Schumacher,4
30,43,2,01:25.9,85876,Schumacher,4
30,44,2,01:26.3,86321,Schumacher,4
30,45,2,01:26.9,86913,Schumacher,4
30,46,2,01:28.0,87984,Schumacher,4
30,47,2,01:28.7,88730,Schumacher,4
30,48,3,01:28.8,88821,Schumacher,4
30,49,3,01:28.7,88660,Schumacher,4
30,50,5,01:35.5,95468,Schumacher,4
30,51,5,01:46.1,106097,Schumacher,4
30,52,5,01:25.2,85187,Schumacher,4
30,53,5,01:25.8,85844,Schumacher,4
30,54,5,01:26.3,86289,Schumacher,4
30,55,5,01:26.1,86123,Schumacher,4
30,56,5,01:25.8,85776,Schumacher,4
30,57,5,01:25.9,85908,Schumacher,4
30,58,5,01:26.0,86020,Schumacher,4
30,59,5,01:26.6,86580,Schumacher,4
30,60,5,01:26.8,86788,Schumacher,4
30,61,5,01:27.0,86952,Schumacher,4
30,62,5,01:26.4,86436,Schumacher,4
30,63,5,01:27.2,87202,Schumacher,4
30,64,5,01:26.8,86811,Schumacher,4
30,65,5,01:28.6,88634,Schumacher,4
22,1,5,01:32.5,92475,Barrichello,4
22,2,5,01:26.5,86466,Barrichello,4
22,3,5,01:26.0,85953,Barrichello,4
22,4,5,01:25.9,85903,Barrichello,4
22,5,5,01:25.7,85704,Barrichello,4
22,6,5,01:25.7,85744,Barrichello,4
22,7,5,01:25.9,85949,Barrichello,4
22,8,5,01:25.9,85875,Barrichello,4
22,9,5,01:25.6,85647,Barrichello,4
22,10,5,01:26.0,85954,Barrichello,4
22,11,5,01:25.7,85710,Barrichello,4
22,12,5,01:25.6,85576,Barrichello,4
22,13,5,01:26.2,86191,Barrichello,4
22,14,5,01:26.1,86108,Barrichello,4
22,15,5,01:25.9,85890,Barrichello,4
22,16,5,01:25.6,85609,Barrichello,4
22,17,5,01:25.7,85721,Barrichello,4
22,18,5,01:25.5,85539,Barrichello,4
22,19,5,01:25.9,85913,Barrichello,4
22,20,5,01:26.3,86318,Barrichello,4
22,21,5,01:26.3,86296,Barrichello,4
22,22,5,01:26.0,86015,Barrichello,4
22,23,4,01:25.7,85730,Barrichello,4
22,24,3,01:25.3,85288,Barrichello,4
22,25,2,01:27.6,87645,Barrichello,4
22,26,4,01:48.6,108620,Barrichello,4
22,27,4,01:25.4,85447,Barrichello,4
22,28,4,01:25.8,85849,Barrichello,4
22,29,4,01:26.4,86440,Barrichello,4
22,30,4,01:26.0,86014,Barrichello,4
22,31,4,01:25.7,85688,Barrichello,4
22,32,4,01:26.2,86233,Barrichello,4
22,33,4,01:25.7,85675,Barrichello,4
22,34,4,01:25.7,85705,Barrichello,4
22,35,4,01:26.0,86049,Barrichello,4
22,36,4,01:26.2,86167,Barrichello,4
22,37,4,01:25.7,85718,Barrichello,4
22,38,4,01:26.3,86349,Barrichello,4
22,39,4,01:26.4,86361,Barrichello,4
22,40,4,01:28.7,88720,Barrichello,4
22,41,5,01:50.8,110823,Barrichello,4
22,42,5,01:26.7,86724,Barrichello,4
22,43,5,01:26.5,86457,Barrichello,4
22,44,5,01:26.4,86399,Barrichello,4
22,45,5,01:26.5,86493,Barrichello,4
22,46,5,01:26.6,86572,Barrichello,4
22,47,5,01:26.9,86919,Barrichello,4
22,48,5,01:27.0,86981,Barrichello,4
22,49,5,01:27.0,86978,Barrichello,4
22,50,3,01:27.7,87750,Barrichello,4
22,51,3,01:26.7,86693,Barrichello,4
22,52,3,01:26.1,86091,Barrichello,4
22,53,3,01:26.5,86524,Barrichello,4
22,54,3,01:27.0,86968,Barrichello,4
22,55,3,01:26.6,86605,Barrichello,4
22,56,3,01:27.2,87182,Barrichello,4
22,57,3,01:26.3,86275,Barrichello,4
22,58,3,01:27.3,87304,Barrichello,4
22,59,3,01:26.7,86657,Barrichello,4
22,60,3,01:26.8,86791,Barrichello,4
22,61,3,01:27.3,87334,Barrichello,4
22,62,3,01:25.9,85938,Barrichello,4
22,63,3,01:27.2,87170,Barrichello,4
22,64,3,01:27.1,87109,Barrichello,4
22,65,3,01:27.5,87511,Barrichello,4
49,1,7,01:34.4,94377,Frentzen,4
49,2,7,01:27.8,87751,Frentzen,4
49,3,7,01:27.5,87548,Frentzen,4
49,4,7,01:27.5,87501,Frentzen,4
49,5,7,01:27.3,87311,Frentzen,4
49,6,7,01:27.2,87157,Frentzen,4
49,7,7,01:27.4,87406,Frentzen,4
49,8,7,01:27.0,87027,Frentzen,4
49,9,7,01:27.1,87113,Frentzen,4
49,10,7,01:27.4,87416,Frentzen,4
49,11,7,01:27.1,87122,Frentzen,4
49,12,7,01:27.1,87118,Frentzen,4
49,13,7,01:27.1,87103,Frentzen,4
49,14,7,01:27.2,87198,Frentzen,4
49,15,7,01:27.2,87206,Frentzen,4
49,16,7,01:27.1,87087,Frentzen,4
49,17,7,01:27.3,87259,Frentzen,4
49,18,7,01:27.1,87131,Frentzen,4
49,19,7,01:27.0,86981,Frentzen,4
49,20,7,01:26.9,86873,Frentzen,4
49,21,6,01:26.8,86796,Frentzen,4
49,22,6,01:26.7,86722,Frentzen,4
49,23,6,01:26.6,86606,Frentzen,4
49,24,6,01:26.4,86421,Frentzen,4
49,25,6,01:26.8,86780,Frentzen,4
49,26,6,01:29.5,89463,Frentzen,4
49,27,8,01:48.4,108419,Frentzen,4
49,28,7,01:25.2,85183,Frentzen,4
49,29,7,01:26.0,85997,Frentzen,4
49,30,7,01:26.2,86195,Frentzen,4
49,31,7,01:26.6,86586,Frentzen,4
49,32,7,01:26.6,86580,Frentzen,4
49,33,7,01:26.4,86357,Frentzen,4
49,34,7,01:26.2,86170,Frentzen,4
49,35,7,01:26.5,86546,Frentzen,4
49,36,7,01:26.4,86419,Frentzen,4
49,37,7,01:26.8,86786,Frentzen,4
49,38,7,01:26.7,86686,Frentzen,4
49,39,7,01:26.8,86812,Frentzen,4
49,40,7,01:29.6,89649,Frentzen,4
49,41,10,01:51.0,110958,Frentzen,4
49,42,9,01:26.5,86455,Frentzen,4
49,43,9,01:27.1,87099,Frentzen,4
49,44,9,01:27.5,87474,Frentzen,4
49,45,9,01:27.7,87737,Frentzen,4
49,46,7,01:27.4,87418,Frentzen,4
49,47,7,01:27.7,87663,Frentzen,4
49,48,7,01:27.9,87907,Frentzen,4
49,49,7,01:27.6,87567,Frentzen,4
49,50,7,01:27.9,87850,Frentzen,4
49,51,7,01:27.8,87796,Frentzen,4
49,52,7,01:27.6,87636,Frentzen,4
49,53,7,01:27.6,87558,Frentzen,4
49,54,7,01:27.4,87433,Frentzen,4
49,55,7,01:27.6,87574,Frentzen,4
49,56,7,01:27.4,87373,Frentzen,4
49,57,7,01:27.5,87478,Frentzen,4
49,58,7,01:27.3,87263,Frentzen,4
49,59,7,01:27.0,87046,Frentzen,4
49,60,7,01:27.2,87206,Frentzen,4
49,61,7,01:27.1,87147,Frentzen,4
49,62,6,01:27.2,87151,Frentzen,4
49,63,6,01:26.9,86899,Frentzen,4
49,64,6,01:27.3,87282,Frentzen,4
49,65,6,01:27.5,87487,Frentzen,4
15,1,8,01:34.8,94824,Trulli,4
15,2,8,01:27.9,87932,Trulli,4
15,3,8,01:27.6,87618,Trulli,4
15,4,8,01:27.5,87544,Trulli,4
15,5,8,01:27.3,87336,Trulli,4
15,6,8,01:27.2,87236,Trulli,4
15,7,8,01:27.3,87325,Trulli,4
15,8,8,01:27.2,87173,Trulli,4
15,9,8,01:27.2,87219,Trulli,4
15,10,8,01:27.3,87346,Trulli,4
15,11,8,01:27.3,87306,Trulli,4
15,12,8,01:27.3,87342,Trulli,4
15,13,8,01:26.8,86812,Trulli,4
15,14,8,01:27.2,87162,Trulli,4
15,15,8,01:27.4,87372,Trulli,4
15,16,8,01:27.2,87222,Trulli,4
15,17,8,01:27.3,87254,Trulli,4
15,18,8,01:27.3,87288,Trulli,4
15,19,8,01:27.2,87227,Trulli,4
15,20,8,01:26.7,86736,Trulli,4
15,21,7,01:26.7,86719,Trulli,4
15,22,7,01:29.3,89328,Trulli,4
15,23,17,02:14.5,134527,Trulli,4
15,24,16,01:25.8,85806,Trulli,4
15,25,16,01:26.8,86810,Trulli,4
15,26,14,01:26.0,86038,Trulli,4
15,27,14,01:26.1,86101,Trulli,4
15,28,14,01:26.5,86470,Trulli,4
15,29,14,01:26.5,86518,Trulli,4
15,30,14,01:26.4,86379,Trulli,4
15,31,14,01:26.8,86820,Trulli,4
15,32,14,01:26.7,86734,Trulli,4
15,33,14,01:27.2,87188,Trulli,4
15,34,14,01:26.9,86925,Trulli,4
15,35,14,01:27.5,87478,Trulli,4
15,36,14,01:27.3,87349,Trulli,4
15,37,14,01:29.9,89923,Trulli,4
15,38,13,01:27.0,87002,Trulli,4
15,39,12,01:27.2,87225,Trulli,4
15,40,12,01:27.1,87141,Trulli,4
15,41,11,01:26.7,86734,Trulli,4
15,42,10,01:26.7,86686,Trulli,4
15,43,10,01:26.7,86661,Trulli,4
15,44,10,01:30.6,90583,Trulli,4
15,45,14,01:51.6,111590,Trulli,4
15,46,14,01:28.0,88015,Trulli,4
15,47,14,01:28.0,87998,Trulli,4
15,48,14,01:28.7,88729,Trulli,4
15,49,14,01:28.0,88002,Trulli,4
15,50,14,01:28.1,88120,Trulli,4
15,51,14,01:27.8,87815,Trulli,4
15,52,14,01:27.6,87622,Trulli,4
15,53,14,01:27.9,87907,Trulli,4
15,54,14,01:28.5,88495,Trulli,4
15,55,14,01:27.9,87889,Trulli,4
15,56,14,01:29.1,89148,Trulli,4
15,57,14,01:28.0,87975,Trulli,4
15,58,14,01:27.1,87145,Trulli,4
15,59,13,01:27.6,87577,Trulli,4
15,60,13,01:26.3,86339,Trulli,4
15,61,13,01:28.2,88170,Trulli,4
15,62,12,01:28.5,88485,Trulli,4
15,63,12,01:29.1,89144,Trulli,4
15,64,12,01:30.5,90529,Trulli,4
56,1,12,01:37.0,96963,Irvine,4
56,2,13,01:28.4,88413,Irvine,4
56,3,13,01:28.3,88273,Irvine,4
56,4,13,01:28.2,88170,Irvine,4
56,5,13,01:27.9,87871,Irvine,4
56,6,13,01:27.9,87915,Irvine,4
56,7,13,01:27.4,87419,Irvine,4
56,8,13,01:27.6,87551,Irvine,4
56,9,13,01:27.7,87700,Irvine,4
56,10,13,01:27.6,87607,Irvine,4
56,11,13,01:27.5,87509,Irvine,4
56,12,13,01:27.8,87843,Irvine,4
56,13,13,01:28.0,87953,Irvine,4
56,14,13,01:27.5,87528,Irvine,4
56,15,13,01:27.8,87848,Irvine,4
56,16,13,01:27.7,87660,Irvine,4
56,17,13,01:27.7,87659,Irvine,4
56,18,13,01:27.4,87410,Irvine,4
56,19,12,01:27.3,87251,Irvine,4
56,20,12,01:27.4,87396,Irvine,4
56,21,12,01:30.3,90291,Irvine,4
56,22,15,01:50.9,110938,Irvine,4
56,23,13,01:29.2,89242,Irvine,4
56,24,13,01:26.5,86477,Irvine,4
56,25,13,01:26.7,86712,Irvine,4
56,26,12,01:26.6,86600,Irvine,4
56,27,12,01:26.8,86806,Irvine,4
56,28,12,01:26.8,86815,Irvine,4
56,29,12,01:26.8,86835,Irvine,4
56,30,12,01:27.0,86950,Irvine,4
56,31,12,01:27.0,87044,Irvine,4
56,32,12,01:26.6,86580,Irvine,4
56,33,12,01:27.2,87185,Irvine,4
56,34,12,01:26.6,86621,Irvine,4
56,35,12,01:26.9,86900,Irvine,4
56,36,12,01:27.8,87809,Irvine,4
56,37,12,01:27.6,87631,Irvine,4
56,38,11,01:26.9,86938,Irvine,4
56,39,11,01:26.9,86868,Irvine,4
56,40,11,01:30.0,90009,Irvine,4
56,41,13,01:54.5,114484,Irvine,4
56,42,13,01:27.8,87821,Irvine,4
56,43,13,01:27.8,87842,Irvine,4
56,44,13,01:28.5,88514,Irvine,4
56,45,12,01:28.6,88623,Irvine,4
56,46,12,01:27.3,87330,Irvine,4
56,47,12,01:27.9,87918,Irvine,4
56,48,12,01:27.7,87670,Irvine,4
56,49,12,01:27.8,87787,Irvine,4
56,50,12,01:29.2,89241,Irvine,4
56,51,12,01:27.8,87788,Irvine,4
56,52,12,01:28.0,87968,Irvine,4
56,53,12,01:27.6,87572,Irvine,4
56,54,12,01:27.5,87456,Irvine,4
56,55,12,01:27.3,87259,Irvine,4
56,56,12,01:27.1,87098,Irvine,4
56,57,12,01:29.4,89411,Irvine,4
56,58,12,01:27.4,87385,Irvine,4
56,59,12,01:27.1,87054,Irvine,4
56,60,12,01:27.6,87613,Irvine,4
56,61,12,01:27.7,87735,Irvine,4
56,62,11,01:27.4,87380,Irvine,4
56,63,11,01:28.1,88108,Irvine,4
56,64,11,01:26.2,86239,Irvine,4
65,1,15,01:38.1,98060,Herbert,4
65,2,15,01:29.0,88966,Herbert,4
65,3,15,01:27.8,87793,Herbert,4
65,4,15,01:28.0,87960,Herbert,4
65,5,15,01:28.0,87999,Herbert,4
65,6,15,01:28.0,87955,Herbert,4
65,7,15,01:27.7,87674,Herbert,4
65,8,15,01:27.7,87717,Herbert,4
65,9,15,01:27.6,87648,Herbert,4
65,10,15,01:27.9,87861,Herbert,4
65,11,15,01:27.6,87615,Herbert,4
65,12,15,01:27.6,87616,Herbert,4
65,13,15,01:27.8,87799,Herbert,4
65,14,15,01:27.9,87876,Herbert,4
65,15,15,01:27.9,87881,Herbert,4
65,16,15,01:27.7,87655,Herbert,4
65,17,14,01:27.9,87858,Herbert,4
65,18,14,01:27.2,87195,Herbert,4
65,19,13,01:30.4,90441,Herbert,4
65,20,17,01:52.2,112178,Herbert,4
65,21,17,01:27.8,87809,Herbert,4
65,22,16,01:27.0,86994,Herbert,4
65,23,14,01:27.1,87147,Herbert,4
65,24,14,01:27.1,87069,Herbert,4
65,25,14,01:27.1,87126,Herbert,4
65,26,13,01:27.3,87264,Herbert,4
65,27,13,01:27.1,87136,Herbert,4
65,28,13,01:27.1,87128,Herbert,4
65,29,13,01:27.4,87424,Herbert,4
65,30,13,01:27.2,87228,Herbert,4
65,31,13,01:27.1,87101,Herbert,4
65,32,13,01:26.9,86909,Herbert,4
65,33,13,01:27.1,87123,Herbert,4
65,34,13,01:27.0,86999,Herbert,4
65,35,13,01:27.2,87201,Herbert,4
65,36,13,01:27.3,87281,Herbert,4
65,37,13,01:27.3,87344,Herbert,4
65,38,12,01:30.4,90390,Herbert,4
65,39,15,01:51.4,111367,Herbert,4
65,40,15,01:26.7,86685,Herbert,4
65,41,14,01:26.9,86905,Herbert,4
65,42,14,01:27.6,87599,Herbert,4
65,43,14,01:27.7,87714,Herbert,4
65,44,14,01:28.2,88168,Herbert,4
65,45,13,01:28.4,88438,Herbert,4
65,46,13,01:27.6,87640,Herbert,4
65,47,13,01:27.7,87732,Herbert,4
65,48,13,01:28.0,87962,Herbert,4
65,49,13,01:29.1,89065,Herbert,4
65,50,13,01:28.1,88096,Herbert,4
65,51,13,01:27.7,87699,Herbert,4
65,52,13,01:27.8,87835,Herbert,4
65,53,13,01:27.5,87491,Herbert,4
65,54,13,01:27.6,87597,Herbert,4
65,55,13,01:29.3,89279,Herbert,4
65,56,13,01:27.5,87499,Herbert,4
65,57,13,01:27.4,87449,Herbert,4
65,58,13,01:27.4,87419,Herbert,4
65,59,14,01:32.3,92343,Herbert,4
65,60,14,01:47.9,107937,Herbert,4
65,61,14,01:27.3,87336,Herbert,4
65,62,13,01:27.4,87400,Herbert,4
65,63,13,01:27.3,87267,Herbert,4
65,64,13,01:30.8,90760,Herbert,4
23,1,3,01:31.0,91001,Schumacher,4
23,2,3,01:25.3,85338,Schumacher,4
23,3,3,01:25.6,85600,Schumacher,4
23,4,3,01:25.5,85516,Schumacher,4
23,5,3,01:25.7,85723,Schumacher,4
23,6,3,01:25.8,85794,Schumacher,4
23,7,3,01:25.9,85896,Schumacher,4
23,8,3,01:25.8,85818,Schumacher,4
23,9,3,01:25.8,85835,Schumacher,4
23,10,3,01:25.9,85859,Schumacher,4
23,11,3,01:25.7,85706,Schumacher,4
23,12,3,01:26.0,85958,Schumacher,4
23,13,3,01:26.1,86092,Schumacher,4
23,14,3,01:26.1,86050,Schumacher,4
23,15,3,01:26.0,85992,Schumacher,4
23,16,3,01:25.8,85835,Schumacher,4
23,17,3,01:25.7,85672,Schumacher,4
23,18,3,01:25.8,85834,Schumacher,4
23,19,3,01:26.6,86555,Schumacher,4
23,20,3,01:26.3,86295,Schumacher,4
23,21,3,01:26.1,86136,Schumacher,4
23,22,3,01:25.9,85913,Schumacher,4
23,23,5,01:29.2,89231,Schumacher,4
23,24,5,01:47.9,107945,Schumacher,4
23,25,4,01:25.3,85326,Schumacher,4
23,26,3,01:25.5,85516,Schumacher,4
23,27,3,01:26.0,86013,Schumacher,4
23,28,3,01:26.0,86026,Schumacher,4
23,29,3,01:26.4,86443,Schumacher,4
23,30,3,01:25.8,85837,Schumacher,4
23,31,3,01:25.9,85919,Schumacher,4
23,32,3,01:26.0,86041,Schumacher,4
23,33,3,01:25.9,85850,Schumacher,4
23,34,3,01:25.7,85654,Schumacher,4
23,35,3,01:26.0,86003,Schumacher,4
23,36,3,01:26.0,85989,Schumacher,4
23,37,3,01:25.9,85927,Schumacher,4
23,38,3,01:26.3,86318,Schumacher,4
23,39,3,01:26.5,86495,Schumacher,4
23,40,3,01:28.7,88674,Schumacher,4
23,41,4,01:51.1,111095,Schumacher,4
23,42,4,01:26.1,86058,Schumacher,4
23,43,4,01:26.1,86054,Schumacher,4
23,44,4,01:26.5,86511,Schumacher,4
23,45,4,01:26.2,86193,Schumacher,4
23,46,4,01:27.4,87352,Schumacher,4
23,47,4,01:27.2,87210,Schumacher,4
23,48,4,01:26.9,86867,Schumacher,4
23,49,4,01:27.0,87034,Schumacher,4
23,50,4,01:29.0,89018,Schumacher,4
23,51,4,01:27.9,87879,Schumacher,4
23,52,4,01:27.2,87226,Schumacher,4
23,53,4,01:26.8,86817,Schumacher,4
23,54,4,01:27.0,86993,Schumacher,4
23,55,4,01:27.0,86985,Schumacher,4
23,56,4,01:26.8,86800,Schumacher,4
23,57,4,01:27.2,87199,Schumacher,4
23,58,4,01:26.8,86837,Schumacher,4
23,59,4,01:27.1,87118,Schumacher,4
23,60,4,01:27.4,87417,Schumacher,4
23,61,4,01:27.0,86981,Schumacher,4
23,62,4,01:27.7,87678,Schumacher,4
23,63,4,01:27.7,87730,Schumacher,4
23,64,4,01:27.4,87424,Schumacher,4
23,65,4,01:28.6,88600,Schumacher,4
18,1,9,01:35.1,95061,Button,4
18,2,9,01:27.9,87947,Button,4
18,3,9,01:27.9,87918,Button,4
18,4,9,01:27.4,87353,Button,4
18,5,9,01:27.4,87370,Button,4
18,6,9,01:27.4,87377,Button,4
18,7,9,01:27.2,87206,Button,4
18,8,9,01:27.3,87287,Button,4
18,9,9,01:27.1,87139,Button,4
18,10,9,01:27.6,87552,Button,4
18,11,9,01:27.1,87069,Button,4
18,12,9,01:27.4,87415,Button,4
18,13,9,01:27.0,86969,Button,4
18,14,9,01:27.2,87151,Button,4
18,15,9,01:27.4,87399,Button,4
18,16,9,01:27.0,87027,Button,4
18,17,9,01:27.3,87319,Button,4
18,18,9,01:30.2,90247,Button,4
18,19,14,01:47.9,107912,Button,4
18,20,13,01:24.7,84729,Button,4
18,21,13,01:25.4,85397,Button,4
18,22,11,01:25.5,85516,Button,4
18,23,10,01:25.9,85945,Button,4
18,24,10,01:26.0,85966,Button,4
18,25,9,01:26.0,85972,Button,4
18,26,8,01:26.1,86106,Button,4
18,27,7,01:26.1,86103,Button,4
18,28,6,01:26.3,86305,Button,4
18,29,6,01:26.0,86037,Button,4
18,30,6,01:26.0,85951,Button,4
18,31,6,01:26.2,86183,Button,4
18,32,6,01:26.4,86434,Button,4
18,33,6,01:26.5,86528,Button,4
18,34,6,01:26.0,86018,Button,4
