driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,27,4,01:28.3,88275,Barrichello,1
22,28,4,01:28.1,88148,Barrichello,1
22,29,4,01:27.9,87862,Barrichello,1
22,30,4,01:28.1,88086,Barrichello,1
22,31,4,01:28.4,88389,Barrichello,1
22,32,4,01:28.4,88354,Barrichello,1
22,33,4,01:27.2,87230,Barrichello,1
22,34,4,01:27.5,87514,Barrichello,1
22,35,4,01:27.1,87067,Barrichello,1
22,36,4,01:26.8,86795,Barrichello,1
22,37,4,01:26.6,86598,Barrichello,1
22,38,4,01:26.6,86551,Barrichello,1
22,39,3,01:27.6,87624,Barrichello,1
22,40,3,01:27.0,86999,Barrichello,1
22,41,3,01:27.1,87095,Barrichello,1
22,42,2,01:28.1,88143,Barrichello,1
22,43,3,01:43.3,103317,Barrichello,1
22,44,3,01:32.6,92564,Barrichello,1
22,45,3,01:27.8,87759,Barrichello,1
22,46,2,01:27.5,87512,Barrichello,1
22,47,2,01:27.8,87789,Barrichello,1
22,48,2,01:26.9,86908,Barrichello,1
22,49,2,01:26.8,86815,Barrichello,1
22,50,2,01:26.5,86465,Barrichello,1
22,51,2,01:26.5,86519,Barrichello,1
22,52,2,01:27.1,87135,Barrichello,1
22,53,2,01:26.5,86479,Barrichello,1
22,54,2,01:26.2,86233,Barrichello,1
22,55,2,01:26.6,86633,Barrichello,1
22,56,2,01:26.7,86690,Barrichello,1
22,57,2,01:26.8,86757,Barrichello,1
18,1,11,01:45.9,105890,Button,1
18,2,11,01:32.0,91960,Button,1
18,3,11,01:31.0,91047,Button,1
18,4,11,01:30.5,90508,Button,1
18,5,11,01:30.1,90087,Button,1
18,6,11,01:29.6,89647,Button,1
18,7,11,01:30.0,90017,Button,1
18,8,11,01:30.0,89997,Button,1
18,9,11,01:29.4,89398,Button,1
18,10,11,01:29.6,89608,Button,1
18,11,11,01:29.1,89086,Button,1
18,12,11,01:29.5,89469,Button,1
18,13,11,01:29.3,89262,Button,1
18,14,11,01:28.8,88814,Button,1
18,15,11,01:28.7,88691,Button,1
18,16,11,01:28.9,88881,Button,1
18,17,11,01:28.7,88725,Button,1
18,18,11,01:29.0,89008,Button,1
18,19,10,01:28.9,88936,Button,1
18,20,10,01:29.0,89043,Button,1
18,21,14,01:49.4,109402,Button,1
18,22,14,01:34.0,94048,Button,1
18,23,14,01:30.6,90629,Button,1
18,24,14,01:30.0,89988,Button,1
18,25,14,01:29.5,89518,Button,1
18,26,14,01:29.4,89387,Button,1
18,27,13,01:30.1,90118,Button,1
18,28,13,01:29.3,89305,Button,1
18,29,13,01:28.9,88872,Button,1
18,30,13,01:28.9,88949,Button,1
18,31,13,01:29.3,89267,Button,1
18,32,13,01:28.9,88918,Button,1
18,33,13,01:28.9,88889,Button,1
18,34,13,01:28.4,88368,Button,1
18,35,13,01:28.7,88709,Button,1
18,36,13,01:28.1,88108,Button,1
18,37,13,01:28.4,88402,Button,1
18,38,13,01:29.9,89939,Button,1
18,39,12,01:28.9,88885,Button,1
18,40,11,01:28.7,88726,Button,1
18,41,13,01:48.4,108391,Button,1
18,42,13,01:32.9,92937,Button,1
18,43,11,01:28.0,88027,Button,1
18,44,11,01:27.5,87544,Button,1
18,45,11,01:27.4,87358,Button,1
18,46,11,01:27.1,87086,Button,1
18,47,11,01:27.3,87277,Button,1
18,48,11,01:27.2,87231,Button,1
18,49,11,01:27.6,87603,Button,1
18,50,11,01:27.0,87033,Button,1
18,51,11,01:26.9,86891,Button,1
18,52,11,01:27.9,87859,Button,1
18,53,11,01:26.9,86866,Button,1
18,54,11,01:26.5,86548,Button,1
18,55,11,01:26.3,86260,Button,1
18,56,11,01:28.9,88888,Button,1
11,1,14,01:47.4,107397,Sato,1
11,2,14,01:32.9,92874,Sato,1
11,3,14,01:31.3,91333,Sato,1
11,4,14,01:30.7,90671,Sato,1
11,5,14,01:30.6,90572,Sato,1
11,6,14,01:30.3,90321,Sato,1
11,7,14,01:30.5,90516,Sato,1
11,8,14,01:30.5,90471,Sato,1
11,9,14,01:30.4,90418,Sato,1
11,10,14,01:29.6,89640,Sato,1
11,11,14,01:29.8,89800,Sato,1
11,12,14,01:29.5,89473,Sato,1
11,13,14,01:29.4,89421,Sato,1
11,14,14,01:29.0,89041,Sato,1
11,15,14,01:29.0,88958,Sato,1
11,16,14,01:28.8,88753,Sato,1
11,17,14,01:28.4,88371,Sato,1
11,18,14,01:28.4,88429,Sato,1
11,19,13,01:29.0,89040,Sato,1
11,20,16,01:48.9,108898,Sato,1
11,21,15,01:35.0,94992,Sato,1
11,22,15,01:29.5,89490,Sato,1
11,23,15,01:29.3,89332,Sato,1
11,24,15,01:29.1,89113,Sato,1
11,25,15,01:28.8,88757,Sato,1
11,26,15,01:28.6,88598,Sato,1
11,27,15,01:29.0,88966,Sato,1
11,28,14,01:28.5,88541,Sato,1
11,29,14,01:28.3,88299,Sato,1
11,30,14,01:29.0,88984,Sato,1
11,31,14,01:29.0,88979,Sato,1
11,32,14,01:30.3,90284,Sato,1
11,33,14,01:28.6,88611,Sato,1
11,34,14,01:28.5,88476,Sato,1
11,35,14,01:28.4,88352,Sato,1
11,36,14,01:27.9,87877,Sato,1
11,37,14,01:28.0,87976,Sato,1
11,38,14,01:29.3,89328,Sato,1
11,39,13,01:29.1,89064,Sato,1
11,40,14,01:50.3,110278,Sato,1
11,41,14,01:34.0,94023,Sato,1
11,42,14,01:29.4,89446,Sato,1
11,43,12,01:29.0,89021,Sato,1
11,44,12,01:28.9,88937,Sato,1
11,45,12,01:28.5,88545,Sato,1
11,46,12,01:28.4,88351,Sato,1
11,47,12,01:28.3,88329,Sato,1
11,48,12,01:28.2,88187,Sato,1
11,49,12,01:28.6,88618,Sato,1
11,50,12,01:28.8,88838,Sato,1
11,51,12,01:29.1,89076,Sato,1
11,52,12,01:28.3,88325,Sato,1
11,53,12,01:29.1,89068,Sato,1
11,54,13,01:30.9,90924,Sato,1
11,55,13,01:30.6,90609,Sato,1
4,1,10,01:45.3,105331,Alonso,1
4,2,10,01:31.8,91841,Alonso,1
4,3,10,01:31.1,91092,Alonso,1
4,4,10,01:30.3,90339,Alonso,1
4,5,10,01:29.8,89779,Alonso,1
4,6,10,01:29.4,89379,Alonso,1
4,7,10,01:30.7,90744,Alonso,1
4,8,10,01:29.5,89542,Alonso,1
4,9,10,01:29.6,89582,Alonso,1
4,10,10,01:29.3,89322,Alonso,1
4,11,10,01:29.2,89231,Alonso,1
4,12,10,01:29.3,89301,Alonso,1
4,13,10,01:29.2,89191,Alonso,1
4,14,10,01:28.9,88944,Alonso,1
4,15,10,01:28.9,88855,Alonso,1
4,16,10,01:28.7,88742,Alonso,1
4,17,9,01:28.3,88328,Alonso,1
4,18,8,01:27.5,87538,Alonso,1
4,19,7,01:27.9,87853,Alonso,1
4,20,6,01:26.6,86573,Alonso,1
4,21,5,01:26.5,86473,Alonso,1
4,22,4,01:27.4,87402,Alonso,1
4,23,3,01:26.1,86066,Alonso,1
4,24,3,01:25.7,85683,Alonso,1
4,25,5,01:44.8,104835,Alonso,1
4,26,7,01:34.2,94206,Alonso,1
4,27,7,01:28.7,88699,Alonso,1
4,28,7,01:29.0,89045,Alonso,1
4,29,7,01:28.4,88375,Alonso,1
4,30,6,01:28.5,88520,Alonso,1
4,31,6,01:27.5,87489,Alonso,1
4,32,6,01:27.7,87695,Alonso,1
4,33,6,01:27.2,87168,Alonso,1
4,34,6,01:27.6,87629,Alonso,1
4,35,6,01:26.8,86786,Alonso,1
4,36,6,01:26.4,86422,Alonso,1
4,37,6,01:26.5,86495,Alonso,1
4,38,6,01:26.2,86169,Alonso,1
4,39,5,01:26.1,86117,Alonso,1
4,40,5,01:26.4,86432,Alonso,1
4,41,5,01:26.0,85984,Alonso,1
4,42,3,01:27.0,86970,Alonso,1
4,43,1,01:27.0,86955,Alonso,1
4,44,1,01:26.6,86570,Alonso,1
4,45,2,01:42.9,102881,Alonso,1
4,46,3,01:32.0,92003,Alonso,1
4,47,3,01:27.4,87391,Alonso,1
4,48,3,01:26.6,86610,Alonso,1
4,49,3,01:27.2,87165,Alonso,1
4,50,3,01:26.7,86695,Alonso,1
4,51,3,01:26.4,86433,Alonso,1
4,52,3,01:26.9,86902,Alonso,1
4,53,3,01:26.4,86428,Alonso,1
4,54,3,01:26.2,86200,Alonso,1
4,55,3,01:26.3,86293,Alonso,1
4,56,3,01:26.9,86944,Alonso,1
4,57,3,01:26.4,86411,Alonso,1
21,1,1,01:37.2,97236,Fisichella,1
21,2,1,01:30.0,89955,Fisichella,1
21,3,1,01:29.2,89164,Fisichella,1
21,4,1,01:28.6,88615,Fisichella,1
21,5,1,01:28.4,88387,Fisichella,1
21,6,1,01:28.1,88137,Fisichella,1
21,7,1,01:28.1,88053,Fisichella,1
21,8,1,01:28.2,88165,Fisichella,1
21,9,1,01:28.0,88033,Fisichella,1
21,10,1,01:27.7,87692,Fisichella,1
21,11,1,01:27.9,87911,Fisichella,1
21,12,1,01:27.4,87390,Fisichella,1
21,13,1,01:27.6,87648,Fisichella,1
21,14,1,01:28.5,88524,Fisichella,1
21,15,1,01:28.5,88473,Fisichella,1
21,16,1,01:27.3,87336,Fisichella,1
21,17,1,01:27.1,87133,Fisichella,1
21,18,1,01:27.3,87281,Fisichella,1
21,19,1,01:27.1,87080,Fisichella,1
21,20,1,01:27.7,87661,Fisichella,1
21,21,1,01:28.2,88225,Fisichella,1
21,22,1,01:26.8,86809,Fisichella,1
21,23,1,01:45.4,105407,Fisichella,1
21,24,2,01:32.5,92549,Fisichella,1
21,25,1,01:28.4,88434,Fisichella,1
21,26,1,01:28.5,88500,Fisichella,1
21,27,1,01:28.6,88646,Fisichella,1
21,28,1,01:28.6,88620,Fisichella,1
21,29,1,01:28.5,88535,Fisichella,1
21,30,1,01:27.6,87582,Fisichella,1
21,31,1,01:28.1,88122,Fisichella,1
21,32,1,01:27.7,87703,Fisichella,1
21,33,1,01:27.4,87424,Fisichella,1
21,34,1,01:27.4,87401,Fisichella,1
21,35,1,01:27.2,87164,Fisichella,1
21,36,1,01:27.3,87309,Fisichella,1
21,37,1,01:26.8,86751,Fisichella,1
21,38,1,01:26.9,86936,Fisichella,1
21,39,1,01:27.1,87057,Fisichella,1
21,40,1,01:27.3,87309,Fisichella,1
21,41,1,01:27.1,87056,Fisichella,1
21,42,1,01:43.6,103586,Fisichella,1
21,43,2,01:33.6,93591,Fisichella,1
21,44,2,01:29.8,89813,Fisichella,1
21,45,1,01:28.6,88593,Fisichella,1
21,46,1,01:27.7,87692,Fisichella,1
21,47,1,01:27.1,87148,Fisichella,1
21,48,1,01:27.6,87627,Fisichella,1
21,49,1,01:29.4,89403,Fisichella,1
21,50,1,01:27.6,87555,Fisichella,1
21,51,1,01:27.2,87247,Fisichella,1
21,52,1,01:27.6,87621,Fisichella,1
21,53,1,01:27.1,87094,Fisichella,1
21,54,1,01:27.0,86961,Fisichella,1
21,55,1,01:26.0,85994,Fisichella,1
21,56,1,01:26.3,86274,Fisichella,1
21,57,1,01:27.7,87724,Fisichella,1
17,1,4,01:40.0,100045,Webber,1
17,2,4,01:30.7,90705,Webber,1
17,3,4,01:29.7,89693,Webber,1
17,4,4,01:29.7,89706,Webber,1
17,5,4,01:29.1,89112,Webber,1
17,6,4,01:29.3,89339,Webber,1
17,7,4,01:30.0,89965,Webber,1
17,8,4,01:28.1,88140,Webber,1
17,9,4,01:28.2,88168,Webber,1
17,10,4,01:28.1,88088,Webber,1
17,11,4,01:27.9,87901,Webber,1
17,12,4,01:27.8,87782,Webber,1
17,13,4,01:27.6,87607,Webber,1
17,14,4,01:27.7,87673,Webber,1
17,15,4,01:27.6,87590,Webber,1
17,16,4,01:29.8,89775,Webber,1
17,17,4,01:27.1,87088,Webber,1
17,18,3,01:27.1,87077,Webber,1
17,19,3,01:27.2,87233,Webber,1
17,20,5,01:47.1,107057,Webber,1
17,21,6,01:33.3,93340,Webber,1
17,22,6,01:28.3,88312,Webber,1
17,23,5,01:27.8,87824,Webber,1
17,24,5,01:27.8,87751,Webber,1
17,25,4,01:28.0,87963,Webber,1
17,26,3,01:28.0,88047,Webber,1
17,27,3,01:28.2,88240,Webber,1
17,28,3,01:27.8,87833,Webber,1
17,29,3,01:27.7,87712,Webber,1
17,30,3,01:29.2,89158,Webber,1
17,31,3,01:29.0,88959,Webber,1
17,32,3,01:27.2,87239,Webber,1
17,33,3,01:27.2,87183,Webber,1
17,34,3,01:27.2,87165,Webber,1
17,35,3,01:27.6,87590,Webber,1
17,36,3,01:27.3,87350,Webber,1
17,37,3,01:26.5,86493,Webber,1
17,38,3,01:26.8,86848,Webber,1
17,39,6,01:49.0,108991,Webber,1
17,40,6,01:34.3,94346,Webber,1
17,41,6,01:28.5,88548,Webber,1
17,42,6,01:28.6,88606,Webber,1
17,43,5,01:27.5,87476,Webber,1
17,44,5,01:27.8,87783,Webber,1
17,45,5,01:27.2,87207,Webber,1
17,46,5,01:27.1,87133,Webber,1
17,47,5,01:28.6,88591,Webber,1
17,48,5,01:27.4,87383,Webber,1
17,49,5,01:27.3,87259,Webber,1
17,50,5,01:26.8,86846,Webber,1
17,51,5,01:26.7,86683,Webber,1
17,52,5,01:26.9,86940,Webber,1
17,53,5,01:27.5,87467,Webber,1
17,54,5,01:27.1,87061,Webber,1
17,55,5,01:26.9,86908,Webber,1
17,56,5,01:27.5,87467,Webber,1
17,57,5,01:26.8,86798,Webber,1
2,1,5,01:41.0,100959,Heidfeld,1
2,2,5,01:30.6,90576,Heidfeld,1
2,3,5,01:29.7,89656,Heidfeld,1
2,4,5,01:29.7,89652,Heidfeld,1
2,5,5,01:29.2,89184,Heidfeld,1
2,6,5,01:29.4,89447,Heidfeld,1
2,7,5,01:29.6,89595,Heidfeld,1
2,8,5,01:28.9,88869,Heidfeld,1
2,9,5,01:28.2,88210,Heidfeld,1
2,10,5,01:28.5,88464,Heidfeld,1
2,11,5,01:28.1,88112,Heidfeld,1
2,12,5,01:27.8,87845,Heidfeld,1
2,13,5,01:27.5,87536,Heidfeld,1
2,14,5,01:27.7,87738,Heidfeld,1
2,15,5,01:27.7,87692,Heidfeld,1
2,16,5,01:29.0,89028,Heidfeld,1
2,17,5,01:27.2,87205,Heidfeld,1
2,18,9,01:49.2,109194,Heidfeld,1
2,19,11,01:34.8,94826,Heidfeld,1
2,20,11,01:29.2,89241,Heidfeld,1
2,21,10,01:29.2,89237,Heidfeld,1
2,22,9,01:28.7,88664,Heidfeld,1
2,23,9,01:29.0,89020,Heidfeld,1
2,24,9,01:28.7,88694,Heidfeld,1
2,25,9,01:28.6,88624,Heidfeld,1
2,26,9,01:30.2,90206,Heidfeld,1
2,27,9,01:29.1,89125,Heidfeld,1
2,28,9,01:29.0,88968,Heidfeld,1
2,29,9,01:29.0,88964,Heidfeld,1
2,30,9,01:28.7,88712,Heidfeld,1
2,31,9,01:29.5,89503,Heidfeld,1
2,32,9,01:28.3,88282,Heidfeld,1
2,33,9,01:28.2,88216,Heidfeld,1
2,34,9,01:28.5,88482,Heidfeld,1
2,35,9,01:28.6,88632,Heidfeld,1
2,36,8,01:28.2,88154,Heidfeld,1
2,37,8,01:27.4,87413,Heidfeld,1
2,38,8,01:26.9,86854,Heidfeld,1
2,39,8,01:26.9,86860,Heidfeld,1
2,40,9,01:47.3,107337,Heidfeld,1
2,41,9,01:35.0,95040,Heidfeld,1
2,42,9,01:28.4,88363,Heidfeld,1
8,1,16,01:48.8,108834,Räikkönen,1
8,2,16,01:32.5,92479,Räikkönen,1
8,3,16,01:31.5,91546,Räikkönen,1
8,4,16,01:30.7,90732,Räikkönen,1
8,5,16,01:30.3,90339,Räikkönen,1
8,6,16,01:31.0,90983,Räikkönen,1
8,7,16,01:30.1,90089,Räikkönen,1
8,8,16,01:30.1,90119,Räikkönen,1
8,9,16,01:30.8,90799,Räikkönen,1
8,10,16,01:29.8,89807,Räikkönen,1
8,11,16,01:29.8,89760,Räikkönen,1
8,12,16,01:29.7,89713,Räikkönen,1
8,13,16,01:29.2,89232,Räikkönen,1
8,14,16,01:28.9,88920,Räikkönen,1
8,15,16,01:29.4,89375,Räikkönen,1
8,16,16,01:29.0,89026,Räikkönen,1
8,17,16,01:28.0,87958,Räikkönen,1
8,18,16,01:28.5,88532,Räikkönen,1
8,19,15,01:28.5,88539,Räikkönen,1
8,20,14,01:29.2,89220,Räikkönen,1
8,21,13,01:28.1,88149,Räikkönen,1
8,22,11,01:28.5,88480,Räikkönen,1
8,23,11,01:28.2,88201,Räikkönen,1
8,24,11,01:28.9,88932,Räikkönen,1
8,25,12,01:45.7,105689,Räikkönen,1
8,26,12,01:32.0,91969,Räikkönen,1
8,27,10,01:27.2,87216,Räikkönen,1
8,28,10,01:26.9,86914,Räikkönen,1
8,29,10,01:26.6,86598,Räikkönen,1
8,30,10,01:26.8,86838,Räikkönen,1
8,31,10,01:26.8,86826,Räikkönen,1
8,32,10,01:26.6,86623,Räikkönen,1
8,33,10,01:27.0,86981,Räikkönen,1
8,34,10,01:26.9,86913,Räikkönen,1
8,35,10,01:29.0,89025,Räikkönen,1
8,36,9,01:28.4,88384,Räikkönen,1
8,37,9,01:27.6,87604,Räikkönen,1
8,38,9,01:27.5,87482,Räikkönen,1
8,39,10,01:46.8,106836,Räikkönen,1
8,40,10,01:33.1,93121,Räikkönen,1
8,41,10,01:27.9,87943,Räikkönen,1
8,42,10,01:27.8,87827,Räikkönen,1
8,43,8,01:27.8,87819,Räikkönen,1
8,44,8,01:27.6,87560,Räikkönen,1
8,45,8,01:27.4,87381,Räikkönen,1
8,46,8,01:28.9,88924,Räikkönen,1
8,47,8,01:26.9,86883,Räikkönen,1
8,48,8,01:26.9,86946,Räikkönen,1
8,49,8,01:26.4,86437,Räikkönen,1
8,50,8,01:27.1,87136,Räikkönen,1
8,51,8,01:26.7,86723,Räikkönen,1
8,52,8,01:26.6,86555,Räikkönen,1
8,53,8,01:27.1,87070,Räikkönen,1
8,54,8,01:26.9,86893,Räikkönen,1
8,55,8,01:26.3,86255,Räikkönen,1
8,56,8,01:26.5,86526,Räikkönen,1
8,57,8,01:27.3,87308,Räikkönen,1
31,1,7,01:42.0,101969,Pablo Montoya,1
31,2,7,01:30.8,90784,Pablo Montoya,1
31,3,7,01:30.1,90060,Pablo Montoya,1
31,4,7,01:29.9,89884,Pablo Montoya,1
31,5,7,01:28.8,88845,Pablo Montoya,1
31,6,7,01:29.0,88994,Pablo Montoya,1
31,7,7,01:29.5,89490,Pablo Montoya,1
31,8,7,01:29.2,89235,Pablo Montoya,1
31,9,7,01:28.5,88494,Pablo Montoya,1
31,10,7,01:29.0,89011,Pablo Montoya,1
31,11,7,01:28.3,88275,Pablo Montoya,1
31,12,7,01:28.7,88721,Pablo Montoya,1
31,13,7,01:28.3,88305,Pablo Montoya,1
31,14,7,01:28.6,88600,Pablo Montoya,1
31,15,7,01:28.2,88163,Pablo Montoya,1
31,16,7,01:29.0,88981,Pablo Montoya,1
31,17,7,01:29.0,88982,Pablo Montoya,1
31,18,5,01:27.8,87760,Pablo Montoya,1
31,19,5,01:27.3,87300,Pablo Montoya,1
31,20,3,01:27.1,87111,Pablo Montoya,1
31,21,2,01:27.2,87199,Pablo Montoya,1
31,22,2,01:27.1,87139,Pablo Montoya,1
31,23,6,01:47.6,107561,Pablo Montoya,1
31,24,6,01:34.0,94037,Pablo Montoya,1
31,25,6,01:28.3,88289,Pablo Montoya,1
31,26,5,01:28.6,88602,Pablo Montoya,1
31,27,5,01:27.9,87934,Pablo Montoya,1
31,28,5,01:27.9,87870,Pablo Montoya,1
31,29,5,01:28.1,88067,Pablo Montoya,1
31,30,5,01:28.0,88048,Pablo Montoya,1
31,31,5,01:27.8,87773,Pablo Montoya,1
31,32,5,01:28.9,88921,Pablo Montoya,1
31,33,5,01:26.8,86845,Pablo Montoya,1
31,34,5,01:27.7,87673,Pablo Montoya,1
31,35,5,01:27.1,87071,Pablo Montoya,1
31,36,5,01:26.9,86912,Pablo Montoya,1
31,37,5,01:26.4,86395,Pablo Montoya,1
31,38,5,01:26.5,86499,Pablo Montoya,1
31,39,4,01:26.9,86879,Pablo Montoya,1
31,40,4,01:26.9,86944,Pablo Montoya,1
31,41,4,01:26.4,86393,Pablo Montoya,1
31,42,5,01:50.7,110665,Pablo Montoya,1
31,43,6,01:32.8,92792,Pablo Montoya,1
31,44,6,01:28.3,88312,Pablo Montoya,1
31,45,6,01:27.5,87542,Pablo Montoya,1
31,46,6,01:27.6,87566,Pablo Montoya,1
31,47,6,01:28.1,88075,Pablo Montoya,1
31,48,6,01:27.5,87462,Pablo Montoya,1
31,49,6,01:28.3,88324,Pablo Montoya,1
31,50,6,01:27.9,87903,Pablo Montoya,1
31,51,6,01:27.6,87614,Pablo Montoya,1
31,52,6,01:28.0,88017,Pablo Montoya,1
31,53,6,01:29.9,89862,Pablo Montoya,1
31,54,6,01:28.6,88568,Pablo Montoya,1
31,55,6,01:29.1,89089,Pablo Montoya,1
31,56,6,01:29.9,89948,Pablo Montoya,1
31,57,6,01:28.6,88615,Pablo Montoya,1
35,1,9,01:45.2,105171,Villeneuve,1
35,2,9,01:31.8,91769,Villeneuve,1
35,3,9,01:30.6,90628,Villeneuve,1
35,4,9,01:30.6,90609,Villeneuve,1
35,5,9,01:29.6,89642,Villeneuve,1
35,6,9,01:29.5,89466,Villeneuve,1
35,7,9,01:31.0,90955,Villeneuve,1
35,8,9,01:29.4,89376,Villeneuve,1
35,9,9,01:29.5,89516,Villeneuve,1
35,10,9,01:29.2,89232,Villeneuve,1
35,11,9,01:29.2,89241,Villeneuve,1
35,12,9,01:29.3,89307,Villeneuve,1
35,13,9,01:29.2,89194,Villeneuve,1
35,14,9,01:28.9,88912,Villeneuve,1
35,15,9,01:28.9,88883,Villeneuve,1
35,16,9,01:28.7,88731,Villeneuve,1
35,17,10,01:29.7,89675,Villeneuve,1
35,18,10,01:29.0,89018,Villeneuve,1
35,19,9,01:29.1,89066,Villeneuve,1
35,20,9,01:29.3,89257,Villeneuve,1
35,21,8,01:29.1,89119,Villeneuve,1
35,22,13,01:49.4,109427,Villeneuve,1
35,23,13,01:35.5,95468,Villeneuve,1
35,24,13,01:29.6,89571,Villeneuve,1
35,25,13,01:29.2,89184,Villeneuve,1
35,26,13,01:29.9,89908,Villeneuve,1
35,27,12,01:30.2,90150,Villeneuve,1
35,28,12,01:29.2,89157,Villeneuve,1
35,29,12,01:28.8,88811,Villeneuve,1
35,30,12,01:29.0,88987,Villeneuve,1
35,31,12,01:29.2,89250,Villeneuve,1
35,32,12,01:29.2,89153,Villeneuve,1
35,33,12,01:28.9,88864,Villeneuve,1
35,34,12,01:28.3,88344,Villeneuve,1
35,35,12,01:28.6,88583,Villeneuve,1
35,36,12,01:28.2,88183,Villeneuve,1
35,37,12,01:28.4,88416,Villeneuve,1
35,38,12,01:30.2,90211,Villeneuve,1
35,39,16,01:49.4,109400,Villeneuve,1
35,40,15,01:35.6,95598,Villeneuve,1
35,41,15,01:30.4,90439,Villeneuve,1
35,42,15,01:29.7,89739,Villeneuve,1
35,43,13,01:30.0,90000,Villeneuve,1
35,44,13,01:30.9,90900,Villeneuve,1
35,45,13,01:28.8,88838,Villeneuve,1
35,46,13,01:28.7,88690,Villeneuve,1
35,47,13,01:29.0,88976,Villeneuve,1
35,48,14,01:31.6,91555,Villeneuve,1
35,49,14,01:30.1,90095,Villeneuve,1
35,50,14,01:28.7,88713,Villeneuve,1
35,51,14,01:31.2,91245,Villeneuve,1
35,52,14,01:29.4,89377,Villeneuve,1
35,53,14,01:28.5,88545,Villeneuve,1
35,54,14,01:27.7,87745,Villeneuve,1
35,55,14,01:30.4,90431,Villeneuve,1
35,56,13,01:28.7,88693,Villeneuve,1
13,1,13,01:46.8,106752,Massa,1
13,2,13,01:32.7,92739,Massa,1
13,3,13,01:31.0,91037,Massa,1
13,4,13,01:30.8,90759,Massa,1
13,5,13,01:30.4,90371,Massa,1
13,6,13,01:30.7,90653,Massa,1
13,7,13,01:30.8,90774,Massa,1
13,8,13,01:30.1,90057,Massa,1
13,9,13,01:30.1,90060,Massa,1
13,10,13,01:29.5,89461,Massa,1
13,11,13,01:29.5,89450,Massa,1
13,12,13,01:29.7,89742,Massa,1
13,13,13,01:29.1,89058,Massa,1
13,14,13,01:29.0,89020,Massa,1
13,15,13,01:29.0,89040,Massa,1
13,16,13,01:28.7,88748,Massa,1
13,17,13,01:28.6,88634,Massa,1
13,18,13,01:28.6,88565,Massa,1
13,19,12,01:29.5,89468,Massa,1
13,20,12,01:29.1,89141,Massa,1
