driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,35,1,01:11.9,71879,Barrichello,23
22,36,1,01:11.8,71759,Barrichello,23
22,37,1,01:11.5,71500,Barrichello,23
22,38,1,01:11.6,71600,Barrichello,23
22,39,1,01:11.7,71671,Barrichello,23
22,40,1,01:11.6,71572,Barrichello,23
22,41,1,01:12.0,72013,Barrichello,23
22,42,1,01:11.5,71474,Barrichello,23
22,43,1,01:11.7,71702,Barrichello,23
22,44,1,01:11.5,71522,Barrichello,23
22,45,1,01:12.4,72369,Barrichello,23
22,46,1,01:11.4,71364,Barrichello,23
22,47,2,01:13.8,73840,Barrichello,23
22,48,2,01:34.9,94932,Barrichello,23
22,49,2,01:11.5,71497,Barrichello,23
22,50,2,01:11.8,71837,Barrichello,23
22,51,2,01:12.4,72419,Barrichello,23
22,52,2,01:12.0,72019,Barrichello,23
22,53,2,01:13.0,72987,Barrichello,23
22,54,2,01:11.8,71831,Barrichello,23
22,55,2,01:11.9,71892,Barrichello,23
22,56,2,01:12.0,71993,Barrichello,23
22,57,2,01:11.9,71925,Barrichello,23
22,58,2,01:12.0,72003,Barrichello,23
22,59,2,01:11.9,71913,Barrichello,23
22,60,2,01:12.0,71971,Barrichello,23
22,61,2,01:11.9,71873,Barrichello,23
22,62,2,01:11.6,71613,Barrichello,23
22,63,2,01:11.6,71574,Barrichello,23
22,64,2,01:11.8,71783,Barrichello,23
22,65,2,01:11.5,71546,Barrichello,23
22,66,2,01:11.3,71256,Barrichello,23
22,67,2,01:11.4,71432,Barrichello,23
22,68,2,01:11.0,71009,Barrichello,23
22,69,2,01:11.1,71099,Barrichello,23
22,70,2,01:11.2,71190,Barrichello,23
22,71,3,01:12.8,72769,Barrichello,23
57,1,21,07:26.0,446036,Häkkinen,23
14,1,5,01:27.1,87060,Coulthard,23
14,2,5,01:58.0,118025,Coulthard,23
14,3,5,01:55.5,115509,Coulthard,23
14,4,5,01:15.2,75202,Coulthard,23
14,5,6,01:15.0,75034,Coulthard,23
14,6,6,01:14.1,74147,Coulthard,23
14,7,6,01:13.9,73922,Coulthard,23
14,8,6,01:14.1,74097,Coulthard,23
14,9,6,01:14.0,73975,Coulthard,23
14,10,5,01:13.9,73928,Coulthard,23
14,11,5,01:13.5,73486,Coulthard,23
14,12,5,01:13.7,73721,Coulthard,23
14,13,5,01:14.4,74413,Coulthard,23
14,14,5,01:14.8,74814,Coulthard,23
14,15,5,01:14.9,74872,Coulthard,23
14,16,3,01:13.9,73924,Coulthard,23
14,17,3,01:13.4,73365,Coulthard,23
14,18,3,01:13.2,73196,Coulthard,23
14,19,3,01:12.8,72766,Coulthard,23
14,20,3,01:12.9,72877,Coulthard,23
14,21,3,01:12.7,72685,Coulthard,23
14,22,3,01:12.6,72636,Coulthard,23
14,23,2,01:12.5,72471,Coulthard,23
14,24,2,01:12.3,72325,Coulthard,23
14,25,2,01:12.4,72420,Coulthard,23
14,26,2,01:12.1,72103,Coulthard,23
14,27,2,01:12.2,72215,Coulthard,23
14,28,2,01:12.2,72185,Coulthard,23
14,29,2,01:12.2,72235,Coulthard,23
14,30,2,01:13.1,73127,Coulthard,23
14,31,2,01:13.2,73234,Coulthard,23
14,32,2,01:12.0,72002,Coulthard,23
14,33,2,01:11.9,71885,Coulthard,23
14,34,2,01:11.6,71634,Coulthard,23
14,35,2,01:11.4,71404,Coulthard,23
14,36,2,01:11.5,71526,Coulthard,23
14,37,2,01:11.3,71257,Coulthard,23
14,38,2,01:11.3,71309,Coulthard,23
14,39,2,01:11.3,71321,Coulthard,23
14,40,2,01:11.5,71518,Coulthard,23
14,41,2,01:11.2,71180,Coulthard,23
14,42,2,01:11.4,71417,Coulthard,23
14,43,2,01:11.6,71648,Coulthard,23
14,44,2,01:11.5,71520,Coulthard,23
14,45,2,01:11.9,71872,Coulthard,23
14,46,2,01:11.6,71592,Coulthard,23
14,47,1,01:11.9,71879,Coulthard,23
14,48,1,01:10.8,70843,Coulthard,23
14,49,1,01:11.0,70983,Coulthard,23
14,50,1,01:14.6,74590,Coulthard,23
14,51,1,01:34.1,94095,Coulthard,23
14,52,1,01:12.4,72405,Coulthard,23
14,53,1,01:12.8,72822,Coulthard,23
14,54,1,01:12.1,72075,Coulthard,23
14,55,1,01:11.8,71782,Coulthard,23
14,56,1,01:12.0,72000,Coulthard,23
14,57,1,01:12.4,72399,Coulthard,23
14,58,1,01:11.6,71598,Coulthard,23
14,59,1,01:11.6,71589,Coulthard,23
14,60,1,01:12.4,72417,Coulthard,23
14,61,1,01:11.6,71596,Coulthard,23
14,62,1,01:11.6,71626,Coulthard,23
14,63,1,01:11.5,71451,Coulthard,23
14,64,1,01:11.5,71451,Coulthard,23
14,65,1,01:11.3,71325,Coulthard,23
14,66,1,01:11.3,71294,Coulthard,23
14,67,1,01:12.0,71987,Coulthard,23
14,68,1,01:11.3,71302,Coulthard,23
14,69,1,01:11.0,71006,Coulthard,23
14,70,1,01:11.2,71154,Coulthard,23
14,71,1,01:11.2,71204,Coulthard,23
23,1,2,01:23.7,83663,Schumacher,23
23,2,2,01:59.1,119062,Schumacher,23
23,3,2,01:56.3,116268,Schumacher,23
23,4,2,01:14.5,74505,Schumacher,23
23,5,2,01:13.9,73924,Schumacher,23
23,6,2,01:13.9,73896,Schumacher,23
23,7,2,01:13.9,73888,Schumacher,23
23,8,2,01:14.3,74289,Schumacher,23
23,9,2,01:14.5,74454,Schumacher,23
23,10,17,01:47.3,107295,Schumacher,23
31,1,1,01:22.5,82535,Pablo Montoya,23
31,2,1,01:59.6,119627,Pablo Montoya,23
31,3,1,01:56.4,116415,Pablo Montoya,23
31,4,1,01:14.2,74174,Pablo Montoya,23
31,5,1,01:13.7,73713,Pablo Montoya,23
31,6,1,01:13.5,73525,Pablo Montoya,23
31,7,1,01:13.6,73643,Pablo Montoya,23
31,8,1,01:14.0,74029,Pablo Montoya,23
31,9,1,01:14.2,74207,Pablo Montoya,23
31,10,1,01:14.4,74419,Pablo Montoya,23
31,11,1,01:14.4,74399,Pablo Montoya,23
31,12,1,01:14.7,74711,Pablo Montoya,23
31,13,1,01:14.7,74736,Pablo Montoya,23
31,14,1,01:15.9,75925,Pablo Montoya,23
31,15,1,01:14.6,74633,Pablo Montoya,23
31,16,7,01:23.5,83538,Pablo Montoya,23
31,17,7,01:13.2,73168,Pablo Montoya,23
31,18,7,01:13.2,73231,Pablo Montoya,23
31,19,7,01:13.0,72957,Pablo Montoya,23
31,20,7,01:13.3,73288,Pablo Montoya,23
31,21,7,01:13.4,73371,Pablo Montoya,23
31,22,7,01:13.2,73234,Pablo Montoya,23
31,23,7,01:12.9,72914,Pablo Montoya,23
31,24,6,01:12.5,72517,Pablo Montoya,23
31,25,6,01:12.7,72735,Pablo Montoya,23
31,26,6,01:12.6,72597,Pablo Montoya,23
31,27,6,01:12.8,72759,Pablo Montoya,23
31,28,6,01:12.2,72154,Pablo Montoya,23
31,29,6,01:12.4,72413,Pablo Montoya,23
31,30,6,01:12.4,72369,Pablo Montoya,23
31,31,6,01:12.2,72235,Pablo Montoya,23
31,32,6,01:12.3,72320,Pablo Montoya,23
31,33,6,01:12.0,71998,Pablo Montoya,23
31,34,6,01:13.4,73443,Pablo Montoya,23
31,35,6,01:11.9,71884,Pablo Montoya,23
31,36,6,01:11.9,71852,Pablo Montoya,23
31,37,5,01:12.5,72529,Pablo Montoya,23
31,38,5,01:11.7,71686,Pablo Montoya,23
31,39,5,01:11.5,71466,Pablo Montoya,23
31,40,5,01:11.1,71140,Pablo Montoya,23
31,41,5,01:11.2,71195,Pablo Montoya,23
21,1,12,01:32.6,92630,Fisichella,23
21,2,12,01:58.4,118438,Fisichella,23
21,3,17,01:59.1,119120,Fisichella,23
18,1,16,01:36.4,96447,Button,23
18,2,16,01:59.1,119126,Button,23
18,3,15,01:53.4,113447,Button,23
18,4,15,01:16.8,76785,Button,23
18,5,15,01:16.7,76697,Button,23
18,6,15,01:17.3,77344,Button,23
18,7,15,01:16.1,76131,Button,23
18,8,15,01:17.0,77005,Button,23
18,9,15,01:16.3,76293,Button,23
18,10,14,01:16.9,76900,Button,23
18,11,14,01:17.2,77218,Button,23
18,12,14,01:17.0,76971,Button,23
18,13,14,01:16.9,76875,Button,23
18,14,14,01:16.6,76605,Button,23
18,15,14,01:16.6,76611,Button,23
18,16,14,01:15.8,75849,Button,23
18,17,14,01:15.6,75579,Button,23
18,18,13,01:15.5,75520,Button,23
18,19,13,01:15.6,75628,Button,23
18,20,13,01:15.1,75139,Button,23
18,21,13,01:15.1,75142,Button,23
18,22,13,01:15.3,75270,Button,23
18,23,13,01:15.0,75020,Button,23
18,24,13,01:15.2,75176,Button,23
18,25,13,01:15.0,74971,Button,23
18,26,13,01:14.8,74816,Button,23
18,27,13,01:14.5,74543,Button,23
18,28,13,01:15.9,75860,Button,23
18,29,12,01:16.1,76062,Button,23
18,30,12,01:15.2,75166,Button,23
18,31,12,01:14.3,74256,Button,23
18,32,12,01:15.2,75160,Button,23
18,33,12,01:15.7,75652,Button,23
18,34,12,01:14.6,74642,Button,23
18,35,12,01:14.4,74379,Button,23
18,36,11,01:13.9,73897,Button,23
18,37,11,01:14.0,73955,Button,23
18,38,11,01:13.5,73498,Button,23
18,39,12,01:16.3,76257,Button,23
18,40,13,01:40.3,100300,Button,23
18,41,13,01:14.9,74879,Button,23
18,42,12,01:14.8,74794,Button,23
18,43,12,01:15.2,75218,Button,23
18,44,12,01:16.7,76747,Button,23
18,45,12,01:15.5,75477,Button,23
18,46,12,01:15.6,75602,Button,23
18,47,12,01:16.9,76918,Button,23
18,48,11,01:18.3,78277,Button,23
18,49,11,01:17.8,77807,Button,23
18,50,11,01:16.1,76080,Button,23
18,51,11,01:15.6,75574,Button,23
18,52,11,01:15.0,74960,Button,23
18,53,11,01:14.8,74819,Button,23
18,54,11,01:15.4,75365,Button,23
18,55,12,01:15.9,75923,Button,23
18,56,12,01:14.9,74898,Button,23
18,57,12,01:14.8,74814,Button,23
18,58,12,01:15.6,75623,Button,23
18,59,12,01:14.9,74902,Button,23
18,60,12,01:16.5,76542,Button,23
44,1,9,01:30.1,90101,Panis,23
44,2,9,01:58.6,118630,Panis,23
44,3,9,01:55.0,115000,Panis,23
44,4,9,01:15.7,75720,Panis,23
44,5,9,01:15.3,75289,Panis,23
44,6,9,01:15.2,75188,Panis,23
44,7,8,01:15.0,74981,Panis,23
44,8,8,01:13.5,73538,Panis,23
44,9,8,01:13.6,73565,Panis,23
44,10,7,01:13.3,73330,Panis,23
44,11,7,01:13.2,73203,Panis,23
44,12,7,01:13.7,73682,Panis,23
44,13,7,01:13.5,73469,Panis,23
44,14,7,01:14.3,74311,Panis,23
44,15,7,01:15.0,74970,Panis,23
44,16,5,01:13.7,73748,Panis,23
44,17,5,01:13.2,73159,Panis,23
44,18,5,01:13.2,73222,Panis,23
44,19,5,01:13.0,72990,Panis,23
44,20,5,01:13.2,73207,Panis,23
44,21,5,01:12.7,72743,Panis,23
44,22,5,01:13.1,73074,Panis,23
44,23,5,01:12.8,72798,Panis,23
44,24,4,01:12.7,72743,Panis,23
44,25,5,01:14.0,74021,Panis,23
44,26,5,01:12.7,72719,Panis,23
44,27,5,01:13.0,73031,Panis,23
44,28,5,01:12.8,72803,Panis,23
44,29,5,01:12.6,72550,Panis,23
44,30,5,01:13.1,73051,Panis,23
44,31,5,01:13.5,73466,Panis,23
44,32,5,01:13.1,73090,Panis,23
44,33,5,01:12.6,72611,Panis,23
44,34,5,01:12.7,72663,Panis,23
44,35,5,01:12.2,72209,Panis,23
44,36,5,01:12.3,72325,Panis,23
44,37,6,01:13.1,73058,Panis,23
44,38,6,01:13.2,73225,Panis,23
44,39,6,01:12.2,72204,Panis,23
44,40,6,01:12.4,72370,Panis,23
44,41,6,01:12.3,72279,Panis,23
44,42,5,01:12.6,72561,Panis,23
44,43,5,01:12.3,72296,Panis,23
44,44,5,01:16.6,76598,Panis,23
44,45,6,01:36.8,96769,Panis,23
44,46,5,01:12.8,72846,Panis,23
44,47,5,01:12.7,72672,Panis,23
44,48,5,01:12.6,72557,Panis,23
44,49,5,01:12.8,72766,Panis,23
44,50,5,01:12.9,72884,Panis,23
44,51,5,01:12.6,72627,Panis,23
44,52,5,01:12.9,72861,Panis,23
44,53,5,01:13.0,72983,Panis,23
44,54,5,01:12.6,72588,Panis,23
44,55,5,01:12.4,72368,Panis,23
44,56,5,01:12.8,72755,Panis,23
44,57,5,01:12.8,72792,Panis,23
44,58,5,01:12.4,72380,Panis,23
44,59,5,01:12.3,72291,Panis,23
44,60,5,01:12.7,72662,Panis,23
44,61,5,01:12.8,72815,Panis,23
44,62,5,01:13.9,73896,Panis,23
44,63,5,01:12.6,72635,Panis,23
44,64,5,01:13.1,73139,Panis,23
44,65,5,01:12.5,72451,Panis,23
44,66,5,01:12.7,72680,Panis,23
44,67,5,01:12.7,72722,Panis,23
44,68,5,01:12.5,72457,Panis,23
44,69,5,01:12.5,72492,Panis,23
44,70,5,01:12.5,72461,Panis,23
44,71,5,01:13.4,73362,Panis,23
35,1,10,01:31.0,90981,Villeneuve,23
35,2,10,01:58.8,118790,Villeneuve,23
35,3,10,01:54.7,114710,Villeneuve,23
35,4,10,01:15.5,75498,Villeneuve,23
35,5,10,01:15.4,75409,Villeneuve,23
35,6,10,01:15.0,74974,Villeneuve,23
35,7,10,01:16.0,76035,Villeneuve,23
35,8,10,01:15.7,75664,Villeneuve,23
35,9,11,01:16.3,76322,Villeneuve,23
35,10,11,01:24.0,83971,Villeneuve,23
35,11,11,01:16.4,76446,Villeneuve,23
35,12,11,01:14.6,74552,Villeneuve,23
35,13,11,01:15.9,75938,Villeneuve,23
35,14,10,01:14.3,74266,Villeneuve,23
35,15,10,01:13.9,73926,Villeneuve,23
35,16,10,01:13.5,73501,Villeneuve,23
35,17,10,01:13.9,73887,Villeneuve,23
35,18,9,01:13.5,73518,Villeneuve,23
35,19,9,01:13.4,73442,Villeneuve,23
35,20,9,01:13.7,73692,Villeneuve,23
35,21,9,01:13.5,73478,Villeneuve,23
35,22,9,01:13.8,73757,Villeneuve,23
35,23,9,01:13.8,73767,Villeneuve,23
35,24,9,01:13.9,73934,Villeneuve,23
35,25,9,01:13.9,73905,Villeneuve,23
35,26,9,01:13.4,73395,Villeneuve,23
35,27,9,01:13.4,73437,Villeneuve,23
35,28,9,01:13.5,73454,Villeneuve,23
35,29,9,01:13.4,73390,Villeneuve,23
35,30,9,01:13.8,73751,Villeneuve,23
35,31,9,01:13.1,73149,Villeneuve,23
35,32,9,01:12.9,72901,Villeneuve,23
35,33,9,01:13.2,73168,Villeneuve,23
35,34,9,01:13.3,73293,Villeneuve,23
35,35,9,01:13.1,73144,Villeneuve,23
35,36,9,01:12.7,72744,Villeneuve,23
35,37,9,01:12.8,72816,Villeneuve,23
35,38,9,01:13.3,73253,Villeneuve,23
35,39,9,01:13.0,73013,Villeneuve,23
35,40,9,01:12.4,72430,Villeneuve,23
35,41,9,01:12.7,72689,Villeneuve,23
35,42,8,01:12.9,72938,Villeneuve,23
35,43,8,01:12.4,72440,Villeneuve,23
35,44,8,01:12.5,72532,Villeneuve,23
35,45,8,01:13.2,73156,Villeneuve,23
35,46,7,01:12.9,72853,Villeneuve,23
35,47,7,01:16.8,76827,Villeneuve,23
35,48,8,01:38.0,97974,Villeneuve,23
35,49,8,01:14.2,74173,Villeneuve,23
35,50,8,01:15.5,75491,Villeneuve,23
35,51,8,01:18.3,78329,Villeneuve,23
35,52,8,01:41.3,101327,Villeneuve,23
35,53,8,01:13.1,73104,Villeneuve,23
35,54,8,01:12.8,72829,Villeneuve,23
35,55,8,01:13.8,73812,Villeneuve,23
35,56,8,01:13.4,73448,Villeneuve,23
35,57,8,01:13.2,73213,Villeneuve,23
35,58,8,01:13.3,73276,Villeneuve,23
35,59,8,01:13.3,73319,Villeneuve,23
35,60,8,01:13.2,73189,Villeneuve,23
35,61,8,01:13.7,73684,Villeneuve,23
35,62,8,01:13.4,73432,Villeneuve,23
35,63,8,01:12.9,72948,Villeneuve,23
35,64,8,01:12.7,72704,Villeneuve,23
35,65,8,01:12.6,72594,Villeneuve,23
35,66,8,01:12.3,72295,Villeneuve,23
35,67,8,01:12.5,72454,Villeneuve,23
35,68,8,01:12.4,72354,Villeneuve,23
35,69,8,01:12.3,72303,Villeneuve,23
35,70,8,01:11.7,71718,Villeneuve,23
15,1,19,03:33.7,213664,Trulli,23
15,2,19,01:54.0,113980,Trulli,23
15,3,19,01:15.3,75253,Trulli,23
15,4,19,01:25.6,85637,Trulli,23
15,5,19,01:14.6,74630,Trulli,23
15,6,19,01:15.1,75141,Trulli,23
15,7,19,01:15.5,75530,Trulli,23
15,8,19,01:16.3,76252,Trulli,23
15,9,19,01:16.3,76311,Trulli,23
15,10,19,01:15.7,75747,Trulli,23
15,11,18,01:15.0,75041,Trulli,23
15,12,18,01:14.1,74082,Trulli,23
15,13,18,01:15.0,75010,Trulli,23
15,14,18,01:20.9,80890,Trulli,23
50,1,7,01:28.7,88693,Verstappen,23
50,2,7,01:58.4,118375,Verstappen,23
50,3,7,01:55.1,115076,Verstappen,23
50,4,6,01:14.1,74059,Verstappen,23
50,5,5,01:13.3,73282,Verstappen,23
50,6,5,01:13.7,73650,Verstappen,23
50,7,5,01:13.9,73940,Verstappen,23
50,8,5,01:13.9,73907,Verstappen,23
50,9,5,01:14.2,74189,Verstappen,23
50,10,4,01:13.9,73867,Verstappen,23
50,11,4,01:13.6,73598,Verstappen,23
50,12,4,01:13.9,73868,Verstappen,23
50,13,4,01:14.6,74627,Verstappen,23
50,14,4,01:15.8,75850,Verstappen,23
50,15,4,01:14.6,74587,Verstappen,23
50,16,2,01:13.7,73683,Verstappen,23
50,17,2,01:13.0,73019,Verstappen,23
50,18,2,01:13.0,73009,Verstappen,23
50,19,2,01:12.7,72708,Verstappen,23
50,20,2,01:12.9,72922,Verstappen,23
50,21,2,01:12.8,72779,Verstappen,23
50,22,2,01:12.9,72862,Verstappen,23
50,23,3,01:15.5,75474,Verstappen,23
50,24,7,01:36.3,96309,Verstappen,23
50,25,7,01:13.4,73369,Verstappen,23
50,26,7,01:13.2,73242,Verstappen,23
50,27,7,01:12.9,72916,Verstappen,23
50,28,7,01:12.9,72894,Verstappen,23
50,29,7,01:12.9,72949,Verstappen,23
50,30,7,01:13.1,73099,Verstappen,23
50,31,7,01:12.7,72731,Verstappen,23
50,32,7,01:12.8,72757,Verstappen,23
50,33,7,01:12.8,72779,Verstappen,23
50,34,7,01:12.8,72769,Verstappen,23
50,35,7,01:12.5,72467,Verstappen,23
50,36,7,01:12.4,72423,Verstappen,23
50,37,7,01:12.5,72485,Verstappen,23
50,38,7,01:12.8,72772,Verstappen,23
50,39,7,01:12.6,72591,Verstappen,23
50,40,7,01:12.5,72521,Verstappen,23
50,41,7,01:12.8,72798,Verstappen,23
50,42,6,01:12.4,72428,Verstappen,23
50,43,6,01:12.7,72749,Verstappen,23
50,44,6,01:12.8,72819,Verstappen,23
50,45,5,01:15.8,75752,Verstappen,23
50,46,8,01:38.3,98287,Verstappen,23
50,47,8,01:14.1,74089,Verstappen,23
50,48,7,01:13.7,73738,Verstappen,23
50,49,6,01:13.9,73949,Verstappen,23
50,50,6,01:13.5,73490,Verstappen,23
50,51,6,01:13.8,73756,Verstappen,23
50,52,6,01:13.8,73815,Verstappen,23
50,53,6,01:13.5,73508,Verstappen,23
50,54,6,01:13.2,73170,Verstappen,23
50,55,6,01:13.3,73335,Verstappen,23
50,56,6,01:13.3,73321,Verstappen,23
50,57,6,01:13.3,73306,Verstappen,23
50,58,6,01:13.6,73600,Verstappen,23
50,59,6,01:15.4,75405,Verstappen,23
50,60,6,01:14.5,74497,Verstappen,23
50,61,6,01:13.1,73134,Verstappen,23
50,62,6,01:13.2,73231,Verstappen,23
50,63,6,01:13.4,73361,Verstappen,23
50,64,6,01:13.2,73249,Verstappen,23
50,65,6,01:13.3,73258,Verstappen,23
50,66,6,01:13.1,73125,Verstappen,23
50,67,6,01:13.2,73180,Verstappen,23
50,68,6,01:12.9,72879,Verstappen,23
50,69,6,01:12.8,72833,Verstappen,23
50,70,6,01:13.4,73418,Verstappen,23
59,1,11,01:31.9,91916,Bernoldi,23
59,2,11,01:58.6,118552,Bernoldi,23
59,3,11,01:54.5,114468,Bernoldi,23
59,4,11,01:15.3,75275,Bernoldi,23
59,5,11,01:15.5,75538,Bernoldi,23
59,6,11,01:14.8,74822,Bernoldi,23
59,7,11,01:16.3,76311,Bernoldi,23
59,8,11,01:15.4,75392,Bernoldi,23
59,9,9,01:15.0,75021,Bernoldi,23
59,10,8,01:13.8,73771,Bernoldi,23
59,11,8,01:13.8,73819,Bernoldi,23
59,12,8,01:13.7,73737,Bernoldi,23
59,13,8,01:13.7,73675,Bernoldi,23
59,14,8,01:13.6,73597,Bernoldi,23
59,15,8,01:13.6,73587,Bernoldi,23
59,16,8,01:15.3,75286,Bernoldi,23
59,17,8,01:17.2,77223,Bernoldi,23
2,1,20,03:52.2,232209,Heidfeld,23
2,2,20,01:38.3,98339,Heidfeld,23
2,3,20,01:16.0,76011,Heidfeld,23
2,4,18,01:16.1,76119,Heidfeld,23
2,5,18,01:16.0,76010,Heidfeld,23
2,6,18,01:15.8,75764,Heidfeld,23
2,7,18,01:15.6,75592,Heidfeld,23
2,8,18,01:15.7,75709,Heidfeld,23
2,9,18,01:15.1,75051,Heidfeld,23
2,10,18,01:15.0,74970,Heidfeld,23
2,11,17,01:15.1,75087,Heidfeld,23
2,12,17,01:14.1,74064,Heidfeld,23
2,13,17,01:13.6,73621,Heidfeld,23
2,14,17,01:13.8,73752,Heidfeld,23
2,15,17,01:14.7,74701,Heidfeld,23
2,16,17,01:14.7,74698,Heidfeld,23
2,17,17,01:14.3,74275,Heidfeld,23
2,18,16,01:14.1,74131,Heidfeld,23
2,19,16,01:14.0,74019,Heidfeld,23
2,20,16,01:15.5,75509,Heidfeld,23
2,21,16,01:13.7,73699,Heidfeld,23
2,22,16,01:13.8,73779,Heidfeld,23
2,23,16,01:13.9,73860,Heidfeld,23
2,24,16,01:13.9,73939,Heidfeld,23
2,25,16,01:13.5,73532,Heidfeld,23
2,26,15,01:13.6,73622,Heidfeld,23
2,27,15,01:13.2,73192,Heidfeld,23
2,28,15,01:13.4,73391,Heidfeld,23
2,29,15,01:13.6,73561,Heidfeld,23
2,30,15,01:13.3,73308,Heidfeld,23
2,31,15,01:15.0,74981,Heidfeld,23
2,32,15,01:12.3,72301,Heidfeld,23
2,33,15,01:12.8,72822,Heidfeld,23
2,34,15,01:13.2,73169,Heidfeld,23
2,35,15,01:12.6,72631,Heidfeld,23
2,36,15,01:12.6,72604,Heidfeld,23
2,37,14,01:12.9,72890,Heidfeld,23
2,38,13,01:13.0,73022,Heidfeld,23
2,39,13,01:12.5,72527,Heidfeld,23
