driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,1,8,01:38.3,98297,Irvine,14
56,2,8,01:29.1,89108,Irvine,14
56,3,8,01:28.5,88490,Irvine,14
56,4,8,01:28.1,88081,Irvine,14
56,5,8,01:27.9,87865,Irvine,14
56,6,8,01:28.0,88032,Irvine,14
56,7,8,01:27.5,87536,Irvine,14
56,8,8,01:27.8,87813,Irvine,14
56,9,8,01:27.3,87327,Irvine,14
56,10,8,01:27.4,87414,Irvine,14
56,11,8,01:27.7,87700,Irvine,14
56,12,8,01:27.4,87428,Irvine,14
56,13,8,01:27.8,87793,Irvine,14
56,14,8,01:27.5,87521,Irvine,14
56,15,8,01:27.1,87100,Irvine,14
56,16,8,01:27.5,87475,Irvine,14
56,17,8,01:27.1,87149,Irvine,14
56,18,8,01:27.0,87045,Irvine,14
56,19,8,01:27.3,87256,Irvine,14
56,20,8,01:27.4,87394,Irvine,14
56,21,8,01:27.1,87103,Irvine,14
56,22,8,01:27.1,87118,Irvine,14
56,23,8,01:27.4,87397,Irvine,14
56,24,8,01:26.8,86777,Irvine,14
56,25,8,01:27.1,87143,Irvine,14
56,26,8,01:26.6,86552,Irvine,14
56,27,8,01:27.0,87006,Irvine,14
56,28,8,01:27.2,87208,Irvine,14
56,29,8,01:27.8,87806,Irvine,14
56,30,6,01:28.6,88592,Irvine,14
56,31,5,01:26.7,86663,Irvine,14
56,32,5,01:26.5,86521,Irvine,14
56,33,5,01:26.4,86423,Irvine,14
56,34,4,01:26.9,86907,Irvine,14
56,35,4,01:29.2,89159,Irvine,14
56,36,6,01:45.3,105274,Irvine,14
56,37,6,01:27.0,87003,Irvine,14
56,38,6,01:26.9,86925,Irvine,14
56,39,6,01:26.9,86944,Irvine,14
56,40,6,01:26.9,86888,Irvine,14
56,41,6,01:26.5,86532,Irvine,14
56,42,6,01:26.4,86434,Irvine,14
56,43,6,01:26.5,86507,Irvine,14
56,44,6,01:26.5,86477,Irvine,14
56,45,6,01:26.6,86610,Irvine,14
56,46,6,01:26.5,86500,Irvine,14
56,47,6,01:26.7,86670,Irvine,14
56,48,6,01:26.4,86387,Irvine,14
56,49,6,01:26.4,86392,Irvine,14
56,50,6,01:26.4,86415,Irvine,14
56,51,6,01:26.6,86560,Irvine,14
56,52,6,01:26.8,86754,Irvine,14
56,53,6,01:26.9,86854,Irvine,14
70,1,3,01:34.0,93951,Zanardi,14
70,2,3,01:28.7,88686,Zanardi,14
70,3,3,01:28.4,88399,Zanardi,14
70,4,3,01:28.2,88169,Zanardi,14
70,5,3,01:28.1,88140,Zanardi,14
70,6,3,01:27.6,87603,Zanardi,14
70,7,3,01:27.6,87573,Zanardi,14
70,8,3,01:27.2,87190,Zanardi,14
70,9,3,01:27.4,87424,Zanardi,14
70,10,3,01:27.4,87407,Zanardi,14
70,11,3,01:27.2,87200,Zanardi,14
70,12,3,01:27.7,87699,Zanardi,14
70,13,3,01:27.7,87720,Zanardi,14
70,14,3,01:27.1,87067,Zanardi,14
70,15,3,01:27.1,87126,Zanardi,14
70,16,3,01:27.4,87362,Zanardi,14
70,17,3,01:27.2,87168,Zanardi,14
70,18,4,01:28.4,88350,Zanardi,14
70,19,4,01:27.2,87245,Zanardi,14
70,20,4,01:27.1,87102,Zanardi,14
70,21,4,01:27.0,87007,Zanardi,14
70,22,4,01:27.0,86984,Zanardi,14
70,23,4,01:26.8,86759,Zanardi,14
70,24,4,01:26.8,86758,Zanardi,14
70,25,4,01:27.5,87494,Zanardi,14
70,26,5,01:28.4,88360,Zanardi,14
70,27,5,01:27.9,87901,Zanardi,14
70,28,6,01:28.2,88196,Zanardi,14
70,29,6,01:28.5,88452,Zanardi,14
70,30,4,01:27.4,87388,Zanardi,14
70,31,6,01:29.4,89356,Zanardi,14
70,32,10,01:46.9,106871,Zanardi,14
70,33,10,01:26.7,86693,Zanardi,14
70,34,9,01:27.0,87039,Zanardi,14
70,35,8,01:26.6,86566,Zanardi,14
70,36,7,01:27.8,87816,Zanardi,14
70,37,7,01:27.4,87420,Zanardi,14
70,38,7,01:27.3,87252,Zanardi,14
70,39,7,01:27.2,87185,Zanardi,14
70,40,7,01:26.9,86864,Zanardi,14
70,41,7,01:26.7,86654,Zanardi,14
70,42,7,01:26.4,86442,Zanardi,14
70,43,7,01:26.4,86366,Zanardi,14
70,44,7,01:26.4,86404,Zanardi,14
70,45,7,01:26.6,86636,Zanardi,14
70,46,7,01:27.2,87217,Zanardi,14
70,47,7,01:26.7,86718,Zanardi,14
70,48,7,01:26.5,86458,Zanardi,14
70,49,7,01:26.3,86252,Zanardi,14
70,50,7,01:26.1,86124,Zanardi,14
70,51,7,01:26.0,86047,Zanardi,14
70,52,7,01:26.1,86117,Zanardi,14
70,53,7,01:26.6,86593,Zanardi,14
23,1,4,01:35.1,95124,Schumacher,14
23,2,4,01:28.5,88482,Schumacher,14
23,3,4,01:28.2,88174,Schumacher,14
23,4,4,01:28.1,88079,Schumacher,14
23,5,4,01:28.0,87978,Schumacher,14
23,6,4,01:27.9,87925,Schumacher,14
23,7,4,01:27.6,87571,Schumacher,14
23,8,4,01:27.3,87251,Schumacher,14
23,9,4,01:27.1,87135,Schumacher,14
23,10,4,01:27.7,87663,Schumacher,14
23,11,4,01:26.9,86915,Schumacher,14
23,12,4,01:28.1,88054,Schumacher,14
23,13,4,01:27.7,87665,Schumacher,14
23,14,4,01:27.3,87266,Schumacher,14
23,15,4,01:27.3,87292,Schumacher,14
23,16,4,01:26.8,86833,Schumacher,14
23,17,4,01:26.9,86885,Schumacher,14
23,18,3,01:26.2,86245,Schumacher,14
23,19,3,01:26.6,86599,Schumacher,14
23,20,3,01:26.7,86698,Schumacher,14
23,21,3,01:26.3,86285,Schumacher,14
23,22,3,01:26.2,86227,Schumacher,14
23,23,3,01:26.2,86249,Schumacher,14
23,24,3,01:26.3,86287,Schumacher,14
23,25,3,01:27.3,87311,Schumacher,14
23,26,3,01:26.1,86138,Schumacher,14
23,27,3,01:26.8,86760,Schumacher,14
23,28,3,01:26.2,86220,Schumacher,14
23,29,3,01:26.2,86221,Schumacher,14
23,30,2,01:26.6,86613,Schumacher,14
23,31,2,01:26.2,86229,Schumacher,14
23,32,2,01:26.2,86190,Schumacher,14
23,33,2,01:28.4,88355,Schumacher,14
23,34,6,01:47.1,107123,Schumacher,14
23,35,5,01:27.0,86975,Schumacher,14
23,36,4,01:27.0,86985,Schumacher,14
23,37,2,01:26.8,86818,Schumacher,14
23,38,2,01:26.6,86594,Schumacher,14
23,39,2,01:26.8,86818,Schumacher,14
23,40,2,01:26.3,86308,Schumacher,14
23,41,2,01:25.9,85850,Schumacher,14
23,42,2,01:26.1,86058,Schumacher,14
23,43,2,01:25.9,85926,Schumacher,14
23,44,2,01:26.1,86088,Schumacher,14
23,45,2,01:25.9,85894,Schumacher,14
23,46,2,01:26.0,86044,Schumacher,14
23,47,2,01:26.1,86149,Schumacher,14
23,48,2,01:25.6,85579,Schumacher,14
23,49,2,01:25.9,85853,Schumacher,14
23,50,2,01:26.4,86427,Schumacher,14
23,51,2,01:25.7,85658,Schumacher,14
23,52,2,01:25.7,85680,Schumacher,14
23,53,2,01:26.4,86449,Schumacher,14
71,1,9,01:38.3,98331,Hill,14
71,2,9,01:29.9,89932,Hill,14
71,3,9,01:28.8,88799,Hill,14
71,4,9,01:28.5,88509,Hill,14
71,5,9,01:28.0,87953,Hill,14
71,6,9,01:28.1,88107,Hill,14
71,7,9,01:27.8,87817,Hill,14
71,8,9,01:27.6,87575,Hill,14
71,9,9,01:27.5,87544,Hill,14
71,10,9,01:27.3,87259,Hill,14
71,11,9,01:27.2,87246,Hill,14
71,12,9,01:27.6,87603,Hill,14
71,13,9,01:27.8,87762,Hill,14
71,14,9,01:27.4,87412,Hill,14
71,15,9,01:27.3,87298,Hill,14
71,16,9,01:27.4,87429,Hill,14
71,17,9,01:27.2,87219,Hill,14
71,18,9,01:27.3,87290,Hill,14
71,19,9,01:27.4,87430,Hill,14
71,20,9,01:27.3,87252,Hill,14
71,21,9,01:26.8,86801,Hill,14
71,22,9,01:27.5,87537,Hill,14
71,23,9,01:27.1,87061,Hill,14
71,24,9,01:26.8,86831,Hill,14
71,25,9,01:27.3,87332,Hill,14
71,26,9,01:26.9,86862,Hill,14
71,27,9,01:26.9,86918,Hill,14
71,28,9,01:27.2,87176,Hill,14
71,29,9,01:27.1,87052,Hill,14
71,30,7,01:27.7,87704,Hill,14
71,31,7,01:27.2,87211,Hill,14
71,32,6,01:26.6,86550,Hill,14
71,33,6,01:26.5,86522,Hill,14
71,34,5,01:30.4,90393,Hill,14
71,35,9,01:52.4,112373,Hill,14
71,36,9,01:28.4,88397,Hill,14
71,37,9,01:27.0,87024,Hill,14
71,38,9,01:27.4,87418,Hill,14
71,39,9,01:27.6,87646,Hill,14
71,40,9,01:26.7,86690,Hill,14
71,41,9,01:26.3,86342,Hill,14
71,42,9,01:27.2,87195,Hill,14
71,43,9,01:27.1,87051,Hill,14
71,44,9,01:26.6,86585,Hill,14
71,45,9,01:27.2,87240,Hill,14
71,46,9,01:27.0,87024,Hill,14
71,47,9,01:27.3,87344,Hill,14
71,48,9,01:27.3,87296,Hill,14
71,49,10,01:29.2,89245,Hill,14
71,50,10,01:28.1,88052,Hill,14
71,51,10,01:28.9,88887,Hill,14
71,52,10,01:28.9,88886,Hill,14
71,53,10,01:30.8,90770,Hill,14
49,1,2,01:32.8,92830,Frentzen,14
49,2,2,01:28.4,88350,Frentzen,14
49,3,2,01:28.1,88078,Frentzen,14
49,4,2,01:27.8,87819,Frentzen,14
49,5,2,01:27.7,87728,Frentzen,14
49,6,2,01:27.6,87554,Frentzen,14
49,7,2,01:27.5,87450,Frentzen,14
49,8,2,01:27.3,87266,Frentzen,14
49,9,2,01:27.1,87130,Frentzen,14
49,10,2,01:27.0,87020,Frentzen,14
49,11,2,01:27.6,87553,Frentzen,14
49,12,2,01:27.4,87388,Frentzen,14
49,13,2,01:27.3,87288,Frentzen,14
49,14,2,01:27.2,87213,Frentzen,14
49,15,2,01:27.2,87193,Frentzen,14
49,16,2,01:27.1,87079,Frentzen,14
49,17,2,01:27.0,86998,Frentzen,14
49,18,2,01:26.9,86933,Frentzen,14
49,19,2,01:26.6,86561,Frentzen,14
49,20,2,01:26.5,86493,Frentzen,14
49,21,2,01:26.3,86349,Frentzen,14
49,22,2,01:26.5,86471,Frentzen,14
49,23,2,01:26.8,86830,Frentzen,14
49,24,2,01:26.6,86560,Frentzen,14
49,25,2,01:27.8,87797,Frentzen,14
49,26,2,01:26.4,86399,Frentzen,14
49,27,2,01:26.3,86321,Frentzen,14
49,28,2,01:26.3,86322,Frentzen,14
49,29,2,01:26.1,86127,Frentzen,14
49,30,1,01:26.8,86793,Frentzen,14
49,31,1,01:26.1,86052,Frentzen,14
49,32,1,01:25.9,85917,Frentzen,14
49,33,1,01:26.1,86081,Frentzen,14
49,34,1,01:25.9,85917,Frentzen,14
49,35,1,01:28.5,88455,Frentzen,14
49,36,3,01:45.6,105641,Frentzen,14
49,37,1,01:27.1,87111,Frentzen,14
49,38,1,01:26.9,86876,Frentzen,14
49,39,1,01:26.4,86393,Frentzen,14
49,40,1,01:26.2,86220,Frentzen,14
49,41,1,01:26.4,86396,Frentzen,14
49,42,1,01:25.9,85943,Frentzen,14
49,43,1,01:26.1,86088,Frentzen,14
49,44,1,01:25.9,85931,Frentzen,14
49,45,1,01:25.9,85949,Frentzen,14
49,46,1,01:26.3,86314,Frentzen,14
49,47,1,01:26.3,86342,Frentzen,14
49,48,1,01:26.5,86481,Frentzen,14
49,49,1,01:26.2,86174,Frentzen,14
49,50,1,01:26.0,86004,Frentzen,14
49,51,1,01:26.0,86009,Frentzen,14
49,52,1,01:26.3,86310,Frentzen,14
49,53,1,01:26.4,86426,Frentzen,14
21,1,15,01:40.3,100305,Fisichella,14
25,1,11,01:39.2,99196,Wurz,14
25,2,11,01:31.0,91007,Wurz,14
25,3,11,01:29.5,89462,Wurz,14
25,4,11,01:28.4,88424,Wurz,14
25,5,11,01:28.4,88384,Wurz,14
25,6,11,01:28.3,88338,Wurz,14
25,7,11,01:28.4,88421,Wurz,14
25,8,12,01:29.6,89595,Wurz,14
25,9,14,01:30.8,90817,Wurz,14
25,10,13,01:28.3,88341,Wurz,14
25,11,18,01:48.2,108166,Wurz,14
55,1,13,01:39.5,99470,Alesi,14
55,2,12,01:31.4,91415,Alesi,14
55,3,12,01:29.2,89244,Alesi,14
55,4,12,01:28.7,88713,Alesi,14
55,5,12,01:28.5,88495,Alesi,14
55,6,12,01:28.3,88276,Alesi,14
55,7,12,01:28.2,88158,Alesi,14
55,8,11,01:28.5,88457,Alesi,14
55,9,11,01:27.8,87842,Alesi,14
55,10,11,01:27.8,87802,Alesi,14
55,11,11,01:27.4,87439,Alesi,14
55,12,11,01:27.4,87416,Alesi,14
55,13,11,01:27.6,87567,Alesi,14
55,14,11,01:27.4,87430,Alesi,14
55,15,11,01:27.7,87651,Alesi,14
55,16,11,01:27.5,87546,Alesi,14
55,17,11,01:27.3,87323,Alesi,14
55,18,11,01:27.3,87302,Alesi,14
55,19,11,01:27.3,87308,Alesi,14
55,20,11,01:27.2,87216,Alesi,14
55,21,11,01:27.1,87122,Alesi,14
55,22,11,01:27.2,87150,Alesi,14
55,23,11,01:26.8,86809,Alesi,14
55,24,11,01:27.0,87014,Alesi,14
55,25,11,01:27.5,87546,Alesi,14
55,26,11,01:27.5,87477,Alesi,14
55,27,11,01:27.5,87515,Alesi,14
55,28,11,01:27.2,87211,Alesi,14
55,29,11,01:27.0,86987,Alesi,14
55,30,9,01:27.1,87134,Alesi,14
55,31,9,01:27.1,87087,Alesi,14
55,32,8,01:27.0,87025,Alesi,14
55,33,8,01:29.2,89160,Alesi,14
55,34,10,01:47.4,107395,Alesi,14
55,35,10,01:27.2,87224,Alesi,14
55,36,10,01:27.3,87274,Alesi,14
55,37,10,01:28.0,87963,Alesi,14
55,38,10,01:27.6,87631,Alesi,14
55,39,10,01:27.4,87381,Alesi,14
55,40,10,01:27.1,87116,Alesi,14
55,41,10,01:27.0,86975,Alesi,14
55,42,10,01:26.8,86831,Alesi,14
55,43,10,01:26.8,86833,Alesi,14
55,44,10,01:26.7,86722,Alesi,14
55,45,10,01:26.7,86685,Alesi,14
55,46,10,01:26.9,86886,Alesi,14
55,47,10,01:26.7,86725,Alesi,14
55,48,10,01:27.0,87033,Alesi,14
55,49,9,01:27.1,87111,Alesi,14
55,50,9,01:26.0,85992,Alesi,14
55,51,9,01:26.0,85964,Alesi,14
55,52,9,01:25.9,85911,Alesi,14
55,53,9,01:26.2,86162,Alesi,14
64,1,12,01:39.4,99370,Diniz,14
37,1,21,02:22.5,142547,de la Rosa,14
37,2,19,04:18.1,258071,de la Rosa,14
37,3,19,01:30.1,90102,de la Rosa,14
37,4,19,01:29.9,89928,de la Rosa,14
37,5,19,01:29.7,89725,de la Rosa,14
37,6,19,01:29.7,89668,de la Rosa,14
37,7,19,01:29.6,89574,de la Rosa,14
37,8,19,01:29.4,89436,de la Rosa,14
37,9,19,01:29.3,89296,de la Rosa,14
37,10,19,01:29.3,89271,de la Rosa,14
37,11,19,01:29.0,89036,de la Rosa,14
37,12,18,01:29.3,89299,de la Rosa,14
37,13,18,01:29.4,89371,de la Rosa,14
37,14,18,01:29.2,89196,de la Rosa,14
37,15,18,01:28.5,88516,de la Rosa,14
37,16,18,01:28.7,88738,de la Rosa,14
37,17,18,01:29.0,88950,de la Rosa,14
37,18,18,01:28.8,88761,de la Rosa,14
37,19,18,01:29.8,89817,de la Rosa,14
37,20,18,01:29.5,89485,de la Rosa,14
37,21,18,01:28.8,88793,de la Rosa,14
37,22,18,01:31.5,91518,de la Rosa,14
37,23,18,01:28.9,88926,de la Rosa,14
37,24,17,01:28.9,88887,de la Rosa,14
37,25,17,01:29.7,89710,de la Rosa,14
37,26,16,01:29.6,89606,de la Rosa,14
37,27,16,01:33.8,93778,de la Rosa,14
37,28,16,01:28.6,88638,de la Rosa,14
37,29,16,01:29.7,89720,de la Rosa,14
37,30,14,01:28.9,88921,de la Rosa,14
37,31,14,01:32.6,92568,de la Rosa,14
37,32,14,01:50.3,110324,de la Rosa,14
37,33,14,01:28.6,88632,de la Rosa,14
37,34,14,01:29.1,89120,de la Rosa,14
37,35,14,01:32.5,92491,de la Rosa,14
68,1,20,01:42.5,102487,Takagi,14
68,2,18,01:31.7,91731,Takagi,14
68,3,18,01:30.4,90377,Takagi,14
68,4,18,01:30.4,90434,Takagi,14
68,5,18,01:30.6,90594,Takagi,14
68,6,18,01:29.7,89687,Takagi,14
68,7,18,01:30.9,90854,Takagi,14
68,8,18,01:30.1,90085,Takagi,14
68,9,18,01:29.6,89605,Takagi,14
68,10,18,01:29.6,89553,Takagi,14
68,11,17,01:29.5,89451,Takagi,14
68,12,17,01:29.2,89216,Takagi,14
68,13,17,01:29.5,89531,Takagi,14
68,14,17,01:29.3,89305,Takagi,14
68,15,17,01:29.4,89367,Takagi,14
68,16,17,01:29.3,89292,Takagi,14
68,17,17,01:29.5,89533,Takagi,14
68,18,17,01:29.8,89831,Takagi,14
68,19,17,01:30.2,90169,Takagi,14
68,20,17,01:29.6,89639,Takagi,14
68,21,17,01:29.5,89546,Takagi,14
68,22,17,01:29.6,89582,Takagi,14
68,23,17,01:29.8,89817,Takagi,14
68,24,16,02:18.7,138735,Takagi,14
68,25,16,02:10.0,130007,Takagi,14
68,26,15,01:31.8,91769,Takagi,14
68,27,15,01:30.0,90012,Takagi,14
68,28,15,01:33.1,93075,Takagi,14
68,29,15,01:29.7,89688,Takagi,14
68,30,13,01:29.5,89454,Takagi,14
68,31,13,01:30.4,90422,Takagi,14
68,32,13,01:32.0,91977,Takagi,14
68,33,13,01:31.4,91398,Takagi,14
68,34,13,01:30.2,90247,Takagi,14
68,35,13,01:29.7,89731,Takagi,14
22,1,7,01:37.6,97587,Barrichello,14
22,2,7,01:28.2,88247,Barrichello,14
22,3,7,01:27.8,87776,Barrichello,14
22,4,7,01:27.8,87766,Barrichello,14
22,5,7,01:28.6,88563,Barrichello,14
22,6,7,01:27.6,87630,Barrichello,14
22,7,7,01:27.6,87642,Barrichello,14
22,8,7,01:27.4,87387,Barrichello,14
22,9,7,01:27.6,87554,Barrichello,14
22,10,7,01:27.2,87236,Barrichello,14
22,11,6,01:27.0,87028,Barrichello,14
22,12,6,01:27.2,87174,Barrichello,14
22,13,6,01:27.8,87764,Barrichello,14
22,14,6,01:27.4,87373,Barrichello,14
22,15,6,01:27.2,87227,Barrichello,14
22,16,6,01:27.5,87501,Barrichello,14
22,17,6,01:27.1,87081,Barrichello,14
22,18,6,01:26.8,86801,Barrichello,14
22,19,5,01:27.0,87009,Barrichello,14
22,20,5,01:26.8,86816,Barrichello,14
22,21,5,01:27.0,86958,Barrichello,14
22,22,5,01:27.0,86993,Barrichello,14
22,23,5,01:26.8,86831,Barrichello,14
22,24,5,01:26.7,86702,Barrichello,14
22,25,5,01:27.3,87336,Barrichello,14
22,26,4,01:27.3,87345,Barrichello,14
22,27,4,01:26.2,86248,Barrichello,14
22,28,4,01:26.1,86138,Barrichello,14
22,29,4,01:28.2,88187,Barrichello,14
22,30,10,01:50.4,110373,Barrichello,14
22,31,10,01:26.9,86853,Barrichello,14
22,32,9,01:26.6,86631,Barrichello,14
22,33,9,01:26.8,86770,Barrichello,14
22,34,8,01:27.1,87097,Barrichello,14
22,35,7,01:26.6,86606,Barrichello,14
22,36,5,01:26.5,86451,Barrichello,14
22,37,4,01:27.2,87225,Barrichello,14
22,38,4,01:26.9,86924,Barrichello,14
22,39,4,01:26.6,86613,Barrichello,14
22,40,4,01:26.7,86674,Barrichello,14
22,41,4,01:26.3,86330,Barrichello,14
22,42,4,01:26.5,86523,Barrichello,14
22,43,4,01:26.4,86414,Barrichello,14
22,44,4,01:26.3,86263,Barrichello,14
22,45,4,01:26.2,86161,Barrichello,14
22,46,4,01:26.1,86115,Barrichello,14
22,47,4,01:26.2,86223,Barrichello,14
22,48,4,01:26.1,86135,Barrichello,14
22,49,4,01:26.3,86273,Barrichello,14
22,50,4,01:26.1,86057,Barrichello,14
22,51,4,01:25.8,85825,Barrichello,14
22,52,4,01:26.0,86012,Barrichello,14
22,53,4,01:26.1,86105,Barrichello,14
65,1,19,01:41.6,101641,Herbert,14
65,2,16,01:31.2,91161,Herbert,14
65,3,16,01:29.6,89568,Herbert,14
65,4,16,01:29.6,89629,Herbert,14
65,5,16,01:28.8,88816,Herbert,14
65,6,16,01:29.1,89062,Herbert,14
65,7,16,01:28.3,88279,Herbert,14
65,8,16,01:28.7,88670,Herbert,14
65,9,16,01:28.5,88525,Herbert,14
65,10,16,01:28.7,88718,Herbert,14
65,11,14,01:27.0,86978,Herbert,14
65,12,14,01:27.1,87137,Herbert,14
65,13,14,01:27.1,87124,Herbert,14
65,14,14,01:26.9,86864,Herbert,14
65,15,14,01:26.8,86755,Herbert,14
65,16,13,01:26.7,86653,Herbert,14
65,17,12,01:26.9,86850,Herbert,14
65,18,12,01:26.3,86253,Herbert,14
65,19,12,01:26.8,86800,Herbert,14
65,20,12,01:27.1,87063,Herbert,14
65,21,12,01:27.1,87110,Herbert,14
65,22,12,01:27.3,87254,Herbert,14
65,23,12,01:26.9,86876,Herbert,14
65,24,12,01:26.9,86872,Herbert,14
65,25,12,01:27.4,87429,Herbert,14
65,26,12,01:27.6,87632,Herbert,14
65,27,12,01:30.1,90053,Herbert,14
65,28,14,01:52.1,112060,Herbert,14
65,29,13,01:27.2,87212,Herbert,14
65,30,12,01:27.1,87094,Herbert,14
65,31,12,01:27.1,87117,Herbert,14
