driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,38,12,01:34.7,94728,Barrichello,22
22,39,12,01:34.9,94908,Barrichello,22
22,40,12,01:35.2,95189,Barrichello,22
22,41,12,01:35.8,95754,Barrichello,22
22,42,12,01:34.7,94735,Barrichello,22
22,43,12,01:34.3,94299,Barrichello,22
22,44,12,01:34.3,94320,Barrichello,22
22,45,12,01:35.6,95600,Barrichello,22
22,46,12,01:34.2,94246,Barrichello,22
22,47,12,01:33.9,93880,Barrichello,22
22,48,12,01:33.7,93665,Barrichello,22
22,49,12,01:33.5,93471,Barrichello,22
22,50,12,01:33.1,93147,Barrichello,22
22,51,12,01:33.2,93205,Barrichello,22
22,52,12,01:33.1,93133,Barrichello,22
22,53,11,01:33.8,93840,Barrichello,22
18,1,3,01:39.1,99069,Button,22
18,2,3,01:46.1,106078,Button,22
18,3,3,02:34.5,154468,Button,22
18,4,3,02:38.5,158466,Button,22
18,5,3,02:38.2,158174,Button,22
18,6,3,02:37.5,157489,Button,22
18,7,3,02:42.2,162163,Button,22
18,8,3,01:35.4,95363,Button,22
18,9,3,01:34.1,94096,Button,22
18,10,3,01:33.8,93777,Button,22
18,11,3,01:33.8,93781,Button,22
18,12,3,01:33.8,93773,Button,22
18,13,3,01:33.8,93777,Button,22
18,14,2,01:33.8,93771,Button,22
18,15,2,01:33.2,93174,Button,22
18,16,2,01:33.4,93424,Button,22
18,17,2,01:33.2,93155,Button,22
18,18,2,01:33.0,93049,Button,22
18,19,2,01:32.8,92754,Button,22
18,20,2,01:32.9,92859,Button,22
18,21,1,01:33.0,93010,Button,22
18,22,1,01:35.5,95506,Button,22
18,23,7,01:58.5,118461,Button,22
18,24,5,01:34.7,94724,Button,22
18,25,5,01:34.8,94822,Button,22
18,26,5,01:34.7,94650,Button,22
18,27,3,01:34.5,94500,Button,22
18,28,3,01:34.8,94751,Button,22
18,29,2,01:34.3,94339,Button,22
18,30,2,01:34.3,94278,Button,22
18,31,2,01:34.0,94011,Button,22
18,32,2,01:33.8,93832,Button,22
18,33,2,01:34.4,94353,Button,22
18,34,2,01:34.1,94101,Button,22
18,35,2,01:33.9,93892,Button,22
18,36,2,01:33.7,93735,Button,22
18,37,2,01:33.6,93597,Button,22
18,38,2,01:33.8,93782,Button,22
18,39,1,01:33.6,93631,Button,22
18,40,1,01:33.5,93486,Button,22
18,41,2,01:36.3,96279,Button,22
18,42,7,01:54.5,114510,Button,22
18,43,7,01:35.7,95687,Button,22
18,44,7,01:34.9,94869,Button,22
18,45,5,01:34.5,94527,Button,22
18,46,5,01:34.6,94575,Button,22
18,47,5,01:35.1,95090,Button,22
18,48,5,01:34.5,94483,Button,22
18,49,5,01:34.1,94120,Button,22
18,50,5,01:34.7,94683,Button,22
18,51,5,01:34.3,94347,Button,22
18,52,5,01:34.1,94148,Button,22
18,53,5,01:34.3,94280,Button,22
11,1,16,01:49.9,109931,Sato,22
11,2,17,01:55.9,115856,Sato,22
11,3,18,02:29.3,149336,Sato,22
11,4,18,02:42.9,162944,Sato,22
11,5,18,02:36.2,156166,Sato,22
11,6,19,02:35.4,155448,Sato,22
11,7,18,02:37.7,157736,Sato,22
11,8,18,01:38.0,97991,Sato,22
11,9,18,01:37.2,97217,Sato,22
11,10,16,01:39.9,99878,Sato,22
11,11,16,01:37.0,97043,Sato,22
11,12,16,01:35.9,95942,Sato,22
11,13,16,01:36.1,96139,Sato,22
11,14,15,01:36.1,96062,Sato,22
11,15,14,01:36.7,96681,Sato,22
11,16,14,01:35.7,95664,Sato,22
11,17,13,01:35.7,95728,Sato,22
11,18,13,01:35.1,95098,Sato,22
11,19,12,01:35.1,95064,Sato,22
11,20,12,01:35.1,95057,Sato,22
11,21,12,01:34.6,94648,Sato,22
11,22,12,01:35.0,95002,Sato,22
11,23,12,01:34.7,94701,Sato,22
11,24,12,01:34.8,94814,Sato,22
11,25,12,01:34.6,94612,Sato,22
11,26,11,01:34.8,94839,Sato,22
11,27,11,01:34.4,94368,Sato,22
11,28,10,01:34.2,94186,Sato,22
11,29,11,01:38.1,98120,Sato,22
11,30,13,01:58.9,118933,Sato,22
11,31,13,01:36.3,96278,Sato,22
11,32,13,01:35.9,95895,Sato,22
11,33,13,01:35.8,95761,Sato,22
11,34,13,01:35.5,95470,Sato,22
11,35,13,01:35.8,95796,Sato,22
11,36,13,01:35.9,95875,Sato,22
11,37,13,01:36.0,95958,Sato,22
11,38,13,01:36.1,96090,Sato,22
11,39,13,01:35.6,95588,Sato,22
11,40,13,01:35.9,95911,Sato,22
11,41,13,01:35.7,95744,Sato,22
11,42,13,01:35.8,95847,Sato,22
11,43,13,01:36.1,96085,Sato,22
11,44,13,01:37.3,97323,Sato,22
11,45,13,01:35.7,95699,Sato,22
11,46,13,01:35.3,95326,Sato,22
11,47,13,01:35.9,95940,Sato,22
11,48,13,01:35.5,95535,Sato,22
11,49,13,01:34.9,94851,Sato,22
11,50,13,01:35.2,95198,Sato,22
11,51,13,01:34.6,94610,Sato,22
11,52,13,01:37.0,96965,Sato,22
4,1,8,01:44.3,104293,Alonso,22
4,2,8,01:48.6,108608,Alonso,22
4,3,8,02:31.2,151219,Alonso,22
4,4,8,02:41.0,160958,Alonso,22
4,5,8,02:37.4,157430,Alonso,22
4,6,8,02:36.3,156321,Alonso,22
4,7,8,02:40.1,160126,Alonso,22
4,8,8,01:37.4,97372,Alonso,22
4,9,7,01:33.9,93942,Alonso,22
4,10,7,01:36.4,96420,Alonso,22
4,11,8,01:37.0,97042,Alonso,22
4,12,8,01:34.9,94875,Alonso,22
4,13,7,01:33.0,92988,Alonso,22
4,14,6,01:32.8,92815,Alonso,22
4,15,6,01:32.8,92770,Alonso,22
4,16,6,01:34.0,93956,Alonso,22
4,17,6,01:34.3,94263,Alonso,22
4,18,6,01:33.4,93407,Alonso,22
4,19,6,01:33.9,93852,Alonso,22
4,20,5,01:32.9,92946,Alonso,22
4,21,4,01:31.6,91599,Alonso,22
4,22,4,01:34.0,94017,Alonso,22
4,23,10,01:52.5,112510,Alonso,22
4,24,10,01:35.0,95009,Alonso,22
4,25,9,01:35.6,95596,Alonso,22
4,26,9,01:35.9,95929,Alonso,22
4,27,8,01:35.1,95070,Alonso,22
4,28,7,01:34.4,94397,Alonso,22
4,29,6,01:33.3,93322,Alonso,22
4,30,6,01:35.1,95113,Alonso,22
4,31,6,01:34.9,94925,Alonso,22
4,32,6,01:34.3,94279,Alonso,22
4,33,5,01:34.0,93977,Alonso,22
4,34,5,01:32.7,92678,Alonso,22
4,35,5,01:32.0,91999,Alonso,22
4,36,5,01:34.8,94840,Alonso,22
4,37,8,01:53.1,113101,Alonso,22
4,38,8,01:33.9,93914,Alonso,22
4,39,8,01:33.3,93253,Alonso,22
4,40,8,01:33.0,93000,Alonso,22
4,41,8,01:33.0,93017,Alonso,22
4,42,8,01:34.0,93982,Alonso,22
4,43,6,01:33.4,93398,Alonso,22
4,44,6,01:33.5,93525,Alonso,22
4,45,4,01:33.2,93232,Alonso,22
4,46,4,01:34.0,94004,Alonso,22
4,47,4,01:33.5,93528,Alonso,22
4,48,4,01:32.7,92689,Alonso,22
4,49,3,01:33.4,93427,Alonso,22
4,50,3,01:33.1,93101,Alonso,22
4,51,3,01:33.2,93210,Alonso,22
4,52,3,01:33.6,93600,Alonso,22
4,53,3,01:34.8,94824,Alonso,22
21,1,2,01:38.1,98100,Fisichella,22
21,2,2,01:43.6,103553,Fisichella,22
21,3,2,02:36.7,156714,Fisichella,22
21,4,2,02:39.0,158979,Fisichella,22
21,5,2,02:37.6,157550,Fisichella,22
21,6,2,02:38.2,158186,Fisichella,22
21,7,2,02:42.4,162362,Fisichella,22
21,8,2,01:34.9,94876,Fisichella,22
21,9,2,01:33.2,93232,Fisichella,22
21,10,2,01:33.2,93249,Fisichella,22
21,11,2,01:34.2,94159,Fisichella,22
21,12,2,01:33.5,93482,Fisichella,22
21,13,1,01:33.4,93366,Fisichella,22
21,14,1,01:32.9,92884,Fisichella,22
21,15,1,01:33.0,92950,Fisichella,22
21,16,1,01:33.0,92975,Fisichella,22
21,17,1,01:33.3,93323,Fisichella,22
21,18,1,01:32.9,92944,Fisichella,22
21,19,1,01:32.5,92522,Fisichella,22
21,20,1,01:35.4,95431,Fisichella,22
21,21,7,01:54.0,114011,Fisichella,22
21,22,7,01:34.3,94307,Fisichella,22
21,23,5,01:34.0,93982,Fisichella,22
21,24,3,01:33.7,93743,Fisichella,22
21,25,3,01:33.4,93359,Fisichella,22
21,26,3,01:33.7,93722,Fisichella,22
21,27,1,01:33.4,93357,Fisichella,22
21,28,1,01:33.5,93506,Fisichella,22
21,29,1,01:33.8,93844,Fisichella,22
21,30,1,01:33.2,93230,Fisichella,22
21,31,1,01:33.0,93042,Fisichella,22
21,32,1,01:33.9,93876,Fisichella,22
21,33,1,01:33.4,93436,Fisichella,22
21,34,1,01:33.6,93625,Fisichella,22
21,35,1,01:32.8,92812,Fisichella,22
21,36,1,01:32.8,92754,Fisichella,22
21,37,1,01:32.7,92726,Fisichella,22
21,38,1,01:35.3,95295,Fisichella,22
21,39,4,01:55.7,115724,Fisichella,22
21,40,4,01:34.8,94797,Fisichella,22
21,41,4,01:34.1,94069,Fisichella,22
21,42,2,01:34.1,94075,Fisichella,22
21,43,2,01:33.6,93642,Fisichella,22
21,44,2,01:33.5,93498,Fisichella,22
21,45,2,01:33.3,93250,Fisichella,22
21,46,1,01:33.3,93326,Fisichella,22
21,47,1,01:33.0,93017,Fisichella,22
21,48,1,01:33.1,93147,Fisichella,22
21,49,1,01:33.7,93656,Fisichella,22
21,50,1,01:33.7,93717,Fisichella,22
21,51,1,01:33.6,93586,Fisichella,22
21,52,1,01:33.9,93910,Fisichella,22
21,53,2,01:35.0,94967,Fisichella,22
17,1,5,01:42.4,102387,Webber,22
17,2,5,01:47.2,107210,Webber,22
17,3,5,02:32.0,151978,Webber,22
17,4,5,02:39.2,159155,Webber,22
17,5,5,02:38.7,158693,Webber,22
17,6,5,02:37.0,156971,Webber,22
17,7,5,02:41.4,161393,Webber,22
17,8,5,01:35.8,95780,Webber,22
17,9,5,01:34.7,94664,Webber,22
17,10,5,01:34.3,94253,Webber,22
17,11,5,01:34.5,94485,Webber,22
17,12,5,01:34.1,94102,Webber,22
17,13,5,01:34.0,93992,Webber,22
17,14,4,01:33.7,93693,Webber,22
17,15,4,01:33.7,93688,Webber,22
17,16,4,01:33.7,93690,Webber,22
17,17,4,01:33.4,93427,Webber,22
17,18,4,01:33.2,93232,Webber,22
17,19,4,01:33.3,93263,Webber,22
17,20,4,01:33.2,93210,Webber,22
17,21,3,01:33.0,93022,Webber,22
17,22,3,01:33.4,93361,Webber,22
17,23,2,01:36.2,96155,Webber,22
17,24,6,01:54.7,114732,Webber,22
17,25,6,01:34.9,94905,Webber,22
17,26,6,01:34.2,94177,Webber,22
17,27,4,01:34.1,94080,Webber,22
17,28,4,01:34.3,94286,Webber,22
17,29,3,01:34.5,94496,Webber,22
17,30,3,01:34.3,94272,Webber,22
17,31,3,01:33.9,93936,Webber,22
17,32,3,01:34.2,94222,Webber,22
17,33,3,01:34.0,93964,Webber,22
17,34,3,01:33.9,93940,Webber,22
17,35,3,01:34.0,94029,Webber,22
17,36,3,01:33.8,93825,Webber,22
17,37,3,01:33.5,93533,Webber,22
17,38,3,01:33.6,93636,Webber,22
17,39,2,01:33.7,93670,Webber,22
17,40,2,01:33.5,93548,Webber,22
17,41,3,01:35.9,95880,Webber,22
17,42,6,01:52.7,112716,Webber,22
17,43,5,01:34.1,94146,Webber,22
17,44,5,01:33.5,93544,Webber,22
17,45,3,01:33.7,93708,Webber,22
17,46,3,01:33.7,93669,Webber,22
17,47,3,01:33.4,93413,Webber,22
17,48,3,01:33.2,93186,Webber,22
17,49,4,01:35.6,95562,Webber,22
17,50,4,01:34.3,94325,Webber,22
17,51,4,01:34.4,94429,Webber,22
17,52,4,01:34.1,94111,Webber,22
17,53,4,01:34.7,94742,Webber,22
42,1,10,01:46.2,106225,Pizzonia,22
42,2,10,01:49.4,109365,Pizzonia,22
42,3,10,02:30.2,150170,Pizzonia,22
42,4,10,02:41.9,161889,Pizzonia,22
42,5,10,02:36.5,156503,Pizzonia,22
42,6,10,02:36.6,156632,Pizzonia,22
42,7,10,02:39.9,159856,Pizzonia,22
42,8,10,01:38.3,98291,Pizzonia,22
42,9,11,01:36.7,96711,Pizzonia,22
8,1,12,01:47.5,107522,Räikkönen,22
8,2,12,01:50.3,110298,Räikkönen,22
8,3,12,02:29.8,149753,Räikkönen,22
8,4,12,02:42.3,162347,Räikkönen,22
8,5,12,02:35.6,155593,Räikkönen,22
8,6,12,02:37.7,157687,Räikkönen,22
8,7,12,02:38.4,158354,Räikkönen,22
8,8,11,01:37.9,97916,Räikkönen,22
8,9,10,01:35.7,95681,Räikkönen,22
8,10,9,01:34.4,94373,Räikkönen,22
8,11,9,01:34.7,94744,Räikkönen,22
8,12,9,01:34.7,94691,Räikkönen,22
8,13,9,01:35.1,95069,Räikkönen,22
8,14,7,01:33.6,93570,Räikkönen,22
8,15,7,01:33.0,92958,Räikkönen,22
8,16,7,01:32.1,92084,Räikkönen,22
8,17,7,01:33.5,93515,Räikkönen,22
8,18,7,01:33.4,93364,Räikkönen,22
8,19,7,01:33.6,93565,Räikkönen,22
8,20,7,01:34.0,93969,Räikkönen,22
8,21,6,01:33.7,93665,Räikkönen,22
8,22,6,01:33.2,93161,Räikkönen,22
8,23,4,01:33.3,93255,Räikkönen,22
8,24,2,01:32.9,92928,Räikkönen,22
8,25,2,01:32.9,92852,Räikkönen,22
8,26,2,01:35.6,95613,Räikkönen,22
8,27,6,01:54.4,114446,Räikkönen,22
8,28,6,01:34.8,94774,Räikkönen,22
8,29,5,01:34.6,94564,Räikkönen,22
8,30,4,01:33.2,93170,Räikkönen,22
8,31,4,01:33.4,93367,Räikkönen,22
8,32,4,01:33.2,93154,Räikkönen,22
8,33,4,01:33.3,93272,Räikkönen,22
8,34,4,01:33.9,93872,Räikkönen,22
8,35,4,01:34.1,94142,Räikkönen,22
8,36,4,01:33.6,93649,Räikkönen,22
8,37,4,01:33.7,93670,Räikkönen,22
8,38,4,01:33.6,93617,Räikkönen,22
8,39,3,01:33.5,93529,Räikkönen,22
8,40,3,01:33.7,93697,Räikkönen,22
8,41,1,01:33.4,93425,Räikkönen,22
8,42,1,01:32.0,91989,Räikkönen,22
8,43,1,01:32.1,92124,Räikkönen,22
8,44,1,01:31.5,91540,Räikkönen,22
8,45,1,01:34.6,94604,Räikkönen,22
8,46,2,01:48.2,108183,Räikkönen,22
8,47,2,01:31.9,91862,Räikkönen,22
8,48,2,01:31.9,91910,Räikkönen,22
8,49,2,01:32.4,92386,Räikkönen,22
8,50,2,01:32.4,92419,Räikkönen,22
8,51,2,01:33.3,93310,Räikkönen,22
8,52,2,01:33.8,93849,Räikkönen,22
8,53,1,01:33.2,93161,Räikkönen,22
35,1,9,01:45.8,105772,Villeneuve,22
35,2,9,01:48.7,108747,Villeneuve,22
35,3,9,02:30.2,150247,Villeneuve,22
35,4,9,02:41.9,161916,Villeneuve,22
35,5,9,02:36.6,156629,Villeneuve,22
35,6,9,02:36.8,156778,Villeneuve,22
35,7,9,02:40.4,160438,Villeneuve,22
35,8,9,01:38.0,97972,Villeneuve,22
35,9,9,01:36.0,95993,Villeneuve,22
35,10,10,01:36.5,96468,Villeneuve,22
35,11,10,01:36.5,96452,Villeneuve,22
35,12,10,01:35.6,95575,Villeneuve,22
35,13,10,01:34.9,94864,Villeneuve,22
35,14,10,01:35.3,95260,Villeneuve,22
35,15,10,01:34.8,94795,Villeneuve,22
35,16,10,01:34.5,94520,Villeneuve,22
35,17,10,01:34.7,94678,Villeneuve,22
35,18,10,01:34.4,94443,Villeneuve,22
35,19,10,01:34.1,94146,Villeneuve,22
35,20,10,01:33.9,93936,Villeneuve,22
35,21,10,01:34.1,94144,Villeneuve,22
35,22,10,01:33.9,93895,Villeneuve,22
35,23,8,01:34.1,94052,Villeneuve,22
35,24,8,01:36.3,96319,Villeneuve,22
35,25,8,01:35.8,95836,Villeneuve,22
35,26,8,01:36.3,96343,Villeneuve,22
35,27,9,01:39.4,99388,Villeneuve,22
35,28,13,02:01.1,121068,Villeneuve,22
35,29,13,01:36.7,96673,Villeneuve,22
35,30,12,01:36.2,96211,Villeneuve,22
35,31,12,01:35.9,95925,Villeneuve,22
35,32,12,01:35.5,95529,Villeneuve,22
35,33,12,01:35.4,95370,Villeneuve,22
35,34,11,01:35.3,95319,Villeneuve,22
35,35,11,01:35.1,95126,Villeneuve,22
35,36,11,01:35.0,94961,Villeneuve,22
35,37,11,01:34.7,94719,Villeneuve,22
35,38,11,01:34.8,94779,Villeneuve,22
35,39,11,01:35.7,95701,Villeneuve,22
35,40,11,01:36.6,96560,Villeneuve,22
35,41,11,01:35.6,95598,Villeneuve,22
35,42,11,01:34.3,94300,Villeneuve,22
35,43,11,01:34.3,94301,Villeneuve,22
35,44,11,01:34.0,93975,Villeneuve,22
35,45,11,01:35.6,95591,Villeneuve,22
35,46,11,01:34.3,94311,Villeneuve,22
35,47,11,01:33.8,93825,Villeneuve,22
35,48,11,01:33.8,93836,Villeneuve,22
35,49,11,01:33.4,93433,Villeneuve,22
35,50,11,01:33.3,93288,Villeneuve,22
35,51,11,01:33.3,93346,Villeneuve,22
35,52,11,01:33.3,93343,Villeneuve,22
35,53,12,01:58.7,118739,Villeneuve,22
13,1,11,01:46.7,106716,Massa,22
13,2,11,01:50.7,110739,Massa,22
13,3,11,02:29.1,149109,Massa,22
13,4,11,02:42.3,162342,Massa,22
13,5,11,02:35.9,155902,Massa,22
13,6,11,02:37.0,157033,Massa,22
13,7,11,02:39.2,159209,Massa,22
13,8,12,01:39.0,99034,Massa,22
13,9,12,01:36.3,96317,Massa,22
13,10,11,01:35.4,95399,Massa,22
13,11,11,01:36.1,96122,Massa,22
13,12,11,01:35.8,95816,Massa,22
13,13,11,01:35.3,95335,Massa,22
13,14,11,01:35.0,95011,Massa,22
13,15,11,01:34.8,94777,Massa,22
13,16,11,01:34.9,94867,Massa,22
13,17,11,01:34.7,94730,Massa,22
13,18,11,01:34.4,94423,Massa,22
13,19,11,01:34.2,94238,Massa,22
13,20,11,01:34.1,94117,Massa,22
13,21,11,01:33.8,93793,Massa,22
13,22,11,01:34.2,94171,Massa,22
13,23,9,01:33.7,93727,Massa,22
13,24,9,01:35.7,95681,Massa,22
13,25,10,01:39.3,99328,Massa,22
13,26,13,01:55.9,115870,Massa,22
13,27,13,01:34.9,94890,Massa,22
13,28,12,01:34.9,94873,Massa,22
13,29,12,01:35.2,95164,Massa,22
13,30,11,01:34.6,94632,Massa,22
13,31,11,01:34.9,94899,Massa,22
13,32,11,01:34.3,94281,Massa,22
13,33,11,01:34.4,94404,Massa,22
13,34,10,01:34.4,94420,Massa,22
13,35,10,01:34.8,94773,Massa,22
13,36,10,01:34.0,93961,Massa,22
13,37,10,01:34.8,94782,Massa,22
13,38,10,01:37.8,97764,Massa,22
13,39,10,01:33.8,93767,Massa,22
13,40,10,01:33.8,93813,Massa,22
13,41,10,01:34.1,94090,Massa,22
13,42,9,01:33.5,93521,Massa,22
13,43,9,01:33.2,93232,Massa,22
13,44,9,01:35.9,95882,Massa,22
13,45,10,01:52.0,112046,Massa,22
13,46,10,01:34.2,94230,Massa,22
13,47,10,01:34.0,93985,Massa,22
13,48,10,01:33.8,93819,Massa,22
13,49,10,01:33.5,93525,Massa,22
13,50,10,01:33.7,93713,Massa,22
13,51,10,01:33.7,93651,Massa,22
13,52,10,01:33.5,93537,Massa,22
13,53,10,01:34.3,94261,Massa,22
14,1,4,01:39.9,99877,Coulthard,22
14,2,4,01:45.9,105945,Coulthard,22
14,3,4,02:34.8,154834,Coulthard,22
14,4,4,02:38.6,158632,Coulthard,22
14,5,4,02:38.4,158386,Coulthard,22
14,6,4,02:37.7,157733,Coulthard,22
14,7,4,02:41.8,161784,Coulthard,22
14,8,4,01:35.6,95595,Coulthard,22
14,9,4,01:34.3,94337,Coulthard,22
14,10,4,01:34.0,94016,Coulthard,22
14,11,4,01:34.0,94036,Coulthard,22
14,12,4,01:34.2,94172,Coulthard,22
14,13,4,01:33.9,93941,Coulthard,22
14,14,3,01:33.9,93926,Coulthard,22
14,15,3,01:33.6,93619,Coulthard,22
14,16,3,01:33.6,93624,Coulthard,22
14,17,3,01:33.4,93357,Coulthard,22
14,18,3,01:33.0,93023,Coulthard,22
14,19,3,01:33.5,93471,Coulthard,22
14,20,3,01:33.2,93163,Coulthard,22
14,21,2,01:33.4,93368,Coulthard,22
14,22,2,01:33.3,93331,Coulthard,22
14,23,1,01:36.5,96547,Coulthard,22
14,24,7,01:57.0,116987,Coulthard,22
14,25,7,01:36.0,95982,Coulthard,22
14,26,7,01:35.4,95428,Coulthard,22
14,27,7,01:35.7,95720,Coulthard,22
14,28,8,01:36.0,95983,Coulthard,22
14,29,7,01:34.9,94929,Coulthard,22
14,30,7,01:34.8,94765,Coulthard,22
14,31,7,01:34.5,94524,Coulthard,22
14,32,7,01:35.2,95157,Coulthard,22
14,33,7,01:35.5,95475,Coulthard,22
14,34,7,01:34.9,94875,Coulthard,22
14,35,7,01:34.2,94240,Coulthard,22
14,36,7,01:34.5,94539,Coulthard,22
14,37,6,01:33.7,93745,Coulthard,22
14,38,6,01:34.1,94105,Coulthard,22
14,39,6,01:34.0,94031,Coulthard,22
14,40,6,01:33.8,93778,Coulthard,22
14,41,6,01:33.5,93544,Coulthard,22
14,42,4,01:33.5,93537,Coulthard,22
14,43,3,01:33.1,93129,Coulthard,22
14,44,3,01:36.0,96009,Coulthard,22
14,45,6,01:51.4,111387,Coulthard,22
14,46,6,01:34.4,94388,Coulthard,22
14,47,6,01:34.1,94065,Coulthard,22
14,48,6,01:34.0,94047,Coulthard,22
14,49,6,01:34.6,94635,Coulthard,22
14,50,6,01:34.0,94020,Coulthard,22
14,51,6,01:33.5,93519,Coulthard,22
14,52,6,01:33.2,93207,Coulthard,22
14,53,6,01:33.3,93346,Coulthard,22
32,1,6,01:43.1,103123,Klien,22
32,2,6,01:47.9,107858,Klien,22
32,3,6,02:31.5,151546,Klien,22
32,4,6,02:39.0,159041,Klien,22
32,5,6,02:38.5,158545,Klien,22
32,6,6,02:37.3,157290,Klien,22
32,7,6,02:41.0,160981,Klien,22
32,8,7,01:37.8,97848,Klien,22
32,9,8,01:36.7,96734,Klien,22
32,10,8,01:35.0,95010,Klien,22
32,11,7,01:35.5,95487,Klien,22
32,12,7,01:34.9,94942,Klien,22
32,13,8,01:35.2,95183,Klien,22
32,14,8,01:34.9,94943,Klien,22
32,15,8,01:34.6,94596,Klien,22
32,16,8,01:34.6,94558,Klien,22
32,17,8,01:34.0,94019,Klien,22
32,18,8,01:33.5,93539,Klien,22
32,19,8,01:33.6,93581,Klien,22
32,20,8,01:33.9,93872,Klien,22
32,21,8,01:34.1,94079,Klien,22
32,22,9,01:36.8,96836,Klien,22
32,23,11,01:57.3,117262,Klien,22
32,24,11,01:35.3,95342,Klien,22
32,25,11,01:34.9,94889,Klien,22
32,26,10,01:35.4,95408,Klien,22
32,27,10,01:34.7,94712,Klien,22
32,28,9,01:34.8,94845,Klien,22
32,29,9,01:35.1,95059,Klien,22
32,30,9,01:34.7,94728,Klien,22
32,31,9,01:34.6,94587,Klien,22
32,32,9,01:34.5,94537,Klien,22
32,33,9,01:34.3,94342,Klien,22
32,34,9,01:34.4,94424,Klien,22
32,35,9,01:33.9,93949,Klien,22
32,36,9,01:34.9,94877,Klien,22
