driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,52,1,01:33.5,93487,Hamilton,22
1,53,1,01:33.9,93934,Hamilton,22
822,1,2,01:35.9,95872,Bottas,22
822,2,2,01:35.4,95443,Bottas,22
822,3,2,01:35.6,95569,Bottas,22
822,4,2,02:12.1,132130,Bottas,22
822,5,2,02:23.1,143113,Bottas,22
822,6,2,02:28.3,148289,Bottas,22
822,7,2,02:28.9,148871,Bottas,22
822,8,2,01:35.0,94991,Bottas,22
822,9,2,01:35.2,95194,Bottas,22
822,10,2,01:34.9,94906,Bottas,22
822,11,2,01:34.9,94910,Bottas,22
822,12,2,01:35.1,95103,Bottas,22
822,13,2,01:35.7,95712,Bottas,22
822,14,2,01:35.6,95618,Bottas,22
822,15,2,01:35.3,95343,Bottas,22
822,16,2,01:35.2,95246,Bottas,22
822,17,2,01:35.2,95213,Bottas,22
822,18,2,01:35.2,95248,Bottas,22
822,19,2,01:34.5,94538,Bottas,22
822,20,2,01:34.8,94814,Bottas,22
822,21,2,01:34.3,94320,Bottas,22
822,22,2,01:34.7,94713,Bottas,22
822,23,2,01:36.8,96846,Bottas,22
822,24,2,01:52.5,112500,Bottas,22
822,25,2,01:33.5,93519,Bottas,22
822,26,2,01:33.7,93705,Bottas,22
822,27,2,01:34.0,94011,Bottas,22
822,28,2,01:34.6,94576,Bottas,22
822,29,2,01:34.7,94744,Bottas,22
822,30,2,01:34.4,94443,Bottas,22
822,31,2,01:35.1,95114,Bottas,22
822,32,2,01:34.7,94705,Bottas,22
822,33,2,01:34.7,94731,Bottas,22
822,34,2,01:34.6,94615,Bottas,22
822,35,2,01:34.3,94318,Bottas,22
822,36,2,01:34.6,94555,Bottas,22
822,37,2,01:34.3,94294,Bottas,22
822,38,2,01:35.2,95196,Bottas,22
822,39,2,01:35.6,95573,Bottas,22
822,40,2,01:34.2,94192,Bottas,22
822,41,2,01:51.7,111680,Bottas,22
822,42,2,01:36.4,96394,Bottas,22
822,43,2,01:34.7,94717,Bottas,22
822,44,2,01:33.7,93685,Bottas,22
822,45,2,01:36.0,96032,Bottas,22
822,46,2,01:33.1,93110,Bottas,22
822,47,2,01:34.3,94311,Bottas,22
822,48,2,01:33.9,93861,Bottas,22
822,49,2,01:33.3,93271,Bottas,22
822,50,2,01:33.5,93512,Bottas,22
822,51,2,01:33.9,93904,Bottas,22
822,52,2,01:35.3,95274,Bottas,22
822,53,2,01:33.4,93437,Bottas,22
830,1,3,01:38.4,98437,Verstappen,22
830,2,3,01:35.1,95111,Verstappen,22
830,3,3,01:35.3,95260,Verstappen,22
830,4,3,02:12.7,132702,Verstappen,22
830,5,3,02:22.3,142320,Verstappen,22
830,6,3,02:27.7,147720,Verstappen,22
830,7,3,02:28.2,148237,Verstappen,22
830,8,3,01:36.8,96803,Verstappen,22
830,9,3,01:35.1,95093,Verstappen,22
830,10,3,01:35.1,95127,Verstappen,22
830,11,3,01:35.4,95394,Verstappen,22
830,12,3,01:35.3,95314,Verstappen,22
830,13,3,01:35.4,95415,Verstappen,22
830,14,3,01:35.4,95404,Verstappen,22
830,15,3,01:35.2,95211,Verstappen,22
830,16,3,01:35.2,95175,Verstappen,22
830,17,3,01:35.3,95307,Verstappen,22
830,18,3,01:35.5,95482,Verstappen,22
830,19,3,01:35.4,95387,Verstappen,22
830,20,3,01:35.4,95383,Verstappen,22
830,21,3,01:37.5,97461,Verstappen,22
830,22,4,01:58.9,118871,Verstappen,22
830,23,4,01:33.8,93840,Verstappen,22
830,24,3,01:34.3,94341,Verstappen,22
830,25,3,01:33.9,93858,Verstappen,22
830,26,3,01:33.7,93743,Verstappen,22
830,27,3,01:33.6,93587,Verstappen,22
830,28,3,01:34.0,94022,Verstappen,22
830,29,3,01:33.8,93780,Verstappen,22
830,30,3,01:34.4,94368,Verstappen,22
830,31,3,01:34.3,94297,Verstappen,22
830,32,3,01:34.4,94356,Verstappen,22
830,33,3,01:34.0,93971,Verstappen,22
830,34,3,01:33.7,93730,Verstappen,22
830,35,3,01:33.6,93624,Verstappen,22
830,36,3,01:33.8,93802,Verstappen,22
830,37,3,01:33.5,93491,Verstappen,22
830,38,3,01:33.8,93806,Verstappen,22
830,39,3,01:34.4,94443,Verstappen,22
830,40,3,01:34.9,94871,Verstappen,22
830,41,3,01:50.6,110592,Verstappen,22
830,42,3,01:37.0,96952,Verstappen,22
830,43,3,01:34.7,94664,Verstappen,22
830,44,3,01:33.9,93929,Verstappen,22
830,45,3,01:35.4,95439,Verstappen,22
830,46,3,01:34.0,93950,Verstappen,22
830,47,3,01:33.6,93627,Verstappen,22
830,48,3,01:34.4,94421,Verstappen,22
830,49,3,01:34.1,94091,Verstappen,22
830,50,3,01:33.4,93367,Verstappen,22
830,51,3,01:33.5,93546,Verstappen,22
830,52,3,01:34.4,94372,Verstappen,22
830,53,3,01:33.9,93863,Verstappen,22
20,1,4,01:39.0,98979,Vettel,22
20,2,4,01:35.8,95751,Vettel,22
20,3,4,01:35.4,95415,Vettel,22
20,4,4,02:13.1,133087,Vettel,22
20,5,4,02:21.7,141661,Vettel,22
20,6,4,02:28.0,147986,Vettel,22
20,7,4,02:27.4,147375,Vettel,22
20,8,19,01:50.7,110674,Vettel,22
20,9,19,01:36.4,96393,Vettel,22
20,10,18,01:38.0,97984,Vettel,22
20,11,18,01:39.3,99305,Vettel,22
20,12,16,01:37.0,97044,Vettel,22
20,13,15,01:37.5,97531,Vettel,22
20,14,15,01:36.3,96294,Vettel,22
20,15,14,01:37.1,97087,Vettel,22
20,16,13,01:37.3,97268,Vettel,22
20,17,13,01:36.7,96700,Vettel,22
20,18,13,01:36.9,96859,Vettel,22
20,19,12,01:36.2,96250,Vettel,22
20,20,12,01:36.7,96705,Vettel,22
20,21,11,01:35.3,95284,Vettel,22
20,22,11,01:36.2,96190,Vettel,22
20,23,11,01:36.5,96515,Vettel,22
20,24,11,01:37.0,97049,Vettel,22
20,25,10,01:37.0,97025,Vettel,22
20,26,10,01:40.2,100213,Vettel,22
20,27,16,01:51.9,111858,Vettel,22
20,28,15,01:36.4,96431,Vettel,22
20,29,12,01:35.3,95314,Vettel,22
20,30,10,01:36.1,96106,Vettel,22
20,31,9,01:33.6,93649,Vettel,22
20,32,8,01:34.5,94513,Vettel,22
20,33,7,01:33.2,93243,Vettel,22
20,34,6,01:34.4,94424,Vettel,22
20,35,6,01:33.8,93789,Vettel,22
20,36,6,01:34.4,94409,Vettel,22
20,37,6,01:34.6,94648,Vettel,22
20,38,6,01:35.1,95136,Vettel,22
20,39,6,01:34.9,94901,Vettel,22
20,40,6,01:37.0,97034,Vettel,22
20,41,6,01:52.2,112151,Vettel,22
20,42,6,01:34.5,94495,Vettel,22
20,43,6,01:34.9,94868,Vettel,22
20,44,6,01:35.0,95046,Vettel,22
20,45,6,01:34.7,94654,Vettel,22
20,46,6,01:34.6,94647,Vettel,22
20,47,6,01:34.6,94591,Vettel,22
20,48,6,01:34.4,94415,Vettel,22
20,49,6,01:34.3,94259,Vettel,22
20,50,6,01:34.5,94458,Vettel,22
20,51,6,01:34.3,94284,Vettel,22
20,52,6,01:32.7,92670,Vettel,22
20,53,6,01:32.3,92318,Vettel,22
8,1,5,01:39.5,99547,Räikkönen,22
8,2,5,01:36.5,96500,Räikkönen,22
8,3,5,01:36.2,96221,Räikkönen,22
8,4,5,02:11.6,131617,Räikkönen,22
8,5,5,02:22.2,142182,Räikkönen,22
8,6,5,02:28.3,148347,Räikkönen,22
8,7,5,02:26.3,146258,Räikkönen,22
8,8,4,01:36.5,96540,Räikkönen,22
8,9,4,01:36.3,96309,Räikkönen,22
8,10,4,01:35.5,95475,Räikkönen,22
8,11,4,01:35.6,95604,Räikkönen,22
8,12,4,01:35.7,95748,Räikkönen,22
8,13,4,01:35.7,95707,Räikkönen,22
8,14,4,01:35.8,95784,Räikkönen,22
8,15,4,01:36.1,96134,Räikkönen,22
8,16,4,01:36.4,96388,Räikkönen,22
8,17,4,01:38.5,98452,Räikkönen,22
8,18,9,01:53.8,113751,Räikkönen,22
8,19,9,01:35.0,94991,Räikkönen,22
8,20,8,01:35.4,95419,Räikkönen,22
8,21,7,01:36.7,96707,Räikkönen,22
8,22,6,01:35.2,95207,Räikkönen,22
8,23,5,01:36.1,96145,Räikkönen,22
8,24,5,01:34.6,94638,Räikkönen,22
8,25,5,01:34.9,94852,Räikkönen,22
8,26,5,01:34.5,94469,Räikkönen,22
8,27,5,01:34.3,94262,Räikkönen,22
8,28,5,01:34.2,94223,Räikkönen,22
8,29,5,01:34.2,94230,Räikkönen,22
8,30,5,01:34.4,94392,Räikkönen,22
8,31,5,01:34.3,94279,Räikkönen,22
8,32,5,01:34.3,94348,Räikkönen,22
8,33,5,01:34.4,94405,Räikkönen,22
8,34,5,01:34.3,94310,Räikkönen,22
8,35,5,01:34.4,94365,Räikkönen,22
8,36,5,01:34.6,94636,Räikkönen,22
8,37,5,01:34.5,94507,Räikkönen,22
8,38,5,01:34.7,94670,Räikkönen,22
8,39,5,01:34.5,94468,Räikkönen,22
8,40,5,01:35.1,95116,Räikkönen,22
8,41,5,01:53.4,113420,Räikkönen,22
8,42,5,01:34.6,94591,Räikkönen,22
8,43,5,01:35.0,95027,Räikkönen,22
8,44,5,01:35.5,95453,Räikkönen,22
8,45,5,01:35.7,95666,Räikkönen,22
8,46,5,01:35.6,95635,Räikkönen,22
8,47,5,01:35.9,95857,Räikkönen,22
8,48,5,01:36.2,96166,Räikkönen,22
8,49,5,01:36.2,96166,Räikkönen,22
8,50,5,01:36.4,96401,Räikkönen,22
8,51,5,01:37.1,97115,Räikkönen,22
8,52,5,01:37.0,96954,Räikkönen,22
8,53,5,01:38.4,98406,Räikkönen,22
154,1,6,01:39.8,99816,Grosjean,22
154,2,6,01:38.1,98144,Grosjean,22
154,3,6,01:36.7,96710,Grosjean,22
154,4,6,02:10.0,129999,Grosjean,22
154,5,6,02:22.7,142737,Grosjean,22
154,6,6,02:28.7,148693,Grosjean,22
154,7,6,02:25.2,145160,Grosjean,22
154,8,5,01:37.6,97643,Grosjean,22
154,9,5,01:36.7,96735,Grosjean,22
154,10,5,01:36.8,96797,Grosjean,22
154,11,5,01:36.9,96926,Grosjean,22
154,12,5,01:37.2,97236,Grosjean,22
154,13,6,01:37.8,97802,Grosjean,22
154,14,6,01:37.6,97614,Grosjean,22
154,15,6,01:37.0,97038,Grosjean,22
154,16,6,01:37.3,97275,Grosjean,22
154,17,6,01:37.0,96986,Grosjean,22
154,18,5,01:36.7,96726,Grosjean,22
154,19,5,01:36.9,96916,Grosjean,22
154,20,5,01:36.6,96634,Grosjean,22
154,21,5,01:36.8,96766,Grosjean,22
154,22,5,01:38.1,98094,Grosjean,22
154,23,6,01:38.3,98277,Grosjean,22
154,24,6,01:37.2,97208,Grosjean,22
154,25,6,01:36.8,96791,Grosjean,22
154,26,6,01:36.7,96699,Grosjean,22
154,27,6,01:36.8,96784,Grosjean,22
154,28,6,01:36.3,96333,Grosjean,22
154,29,6,01:38.6,98579,Grosjean,22
154,30,7,01:54.9,114879,Grosjean,22
154,31,7,01:34.8,94847,Grosjean,22
154,32,7,01:35.0,94991,Grosjean,22
154,33,6,01:35.1,95142,Grosjean,22
154,34,7,01:37.0,96998,Grosjean,22
154,35,7,01:35.3,95301,Grosjean,22
154,36,7,01:35.0,94995,Grosjean,22
154,37,7,01:35.2,95214,Grosjean,22
154,38,7,01:35.7,95704,Grosjean,22
154,39,7,01:35.3,95305,Grosjean,22
154,40,7,01:41.6,101577,Grosjean,22
154,41,8,01:50.4,110366,Grosjean,22
154,42,8,01:35.7,95710,Grosjean,22
154,43,8,01:34.9,94859,Grosjean,22
154,44,8,01:34.8,94826,Grosjean,22
154,45,8,01:34.8,94791,Grosjean,22
154,46,8,01:35.1,95115,Grosjean,22
154,47,8,01:34.8,94786,Grosjean,22
154,48,8,01:35.2,95153,Grosjean,22
154,49,8,01:34.9,94851,Grosjean,22
154,50,8,01:34.9,94855,Grosjean,22
154,51,8,01:34.8,94808,Grosjean,22
154,52,8,01:34.9,94867,Grosjean,22
154,53,8,01:35.2,95202,Grosjean,22
842,1,7,01:40.9,100876,Gasly,22
842,2,7,01:38.0,97953,Gasly,22
842,3,7,01:37.4,97353,Gasly,22
842,4,7,02:11.1,131083,Gasly,22
842,5,7,02:21.9,141903,Gasly,22
842,6,7,02:28.3,148291,Gasly,22
842,7,7,02:24.2,144197,Gasly,22
842,8,6,01:38.3,98263,Gasly,22
842,9,6,01:36.8,96843,Gasly,22
842,10,6,01:37.0,97002,Gasly,22
842,11,6,01:37.1,97057,Gasly,22
842,12,6,01:37.0,97039,Gasly,22
842,13,7,01:38.1,98119,Gasly,22
842,14,7,01:37.4,97361,Gasly,22
842,15,7,01:37.1,97131,Gasly,22
842,16,7,01:37.2,97210,Gasly,22
842,17,7,01:37.1,97054,Gasly,22
842,18,6,01:36.9,96891,Gasly,22
842,19,6,01:36.9,96940,Gasly,22
842,20,6,01:37.2,97188,Gasly,22
842,21,6,01:37.8,97800,Gasly,22
842,22,7,01:38.6,98607,Gasly,22
842,23,7,01:37.1,97059,Gasly,22
842,24,7,01:37.6,97636,Gasly,22
842,25,7,01:37.6,97565,Gasly,22
842,26,7,01:37.6,97605,Gasly,22
842,27,7,01:37.5,97521,Gasly,22
842,28,7,01:37.8,97778,Gasly,22
842,29,8,01:40.2,100241,Gasly,22
842,30,13,01:55.7,115734,Gasly,22
842,31,13,01:36.4,96409,Gasly,22
842,32,13,01:36.8,96782,Gasly,22
842,33,11,01:34.3,94331,Gasly,22
842,34,10,01:37.0,96982,Gasly,22
842,35,10,01:34.1,94133,Gasly,22
842,36,10,01:34.6,94620,Gasly,22
842,37,10,01:34.8,94812,Gasly,22
842,38,10,01:35.1,95067,Gasly,22
842,39,10,01:35.2,95188,Gasly,22
842,40,10,01:45.6,105556,Gasly,22
842,41,10,01:45.0,104957,Gasly,22
842,42,10,01:35.1,95069,Gasly,22
842,43,10,01:35.3,95296,Gasly,22
842,44,10,01:35.7,95670,Gasly,22
842,45,10,01:35.7,95669,Gasly,22
842,46,10,01:36.0,96015,Gasly,22
842,47,10,01:36.3,96343,Gasly,22
842,48,10,01:37.0,96969,Gasly,22
842,49,10,01:38.2,98215,Gasly,22
842,50,11,01:38.4,98361,Gasly,22
842,51,11,01:40.0,99975,Gasly,22
842,52,11,01:39.2,99236,Gasly,22
815,1,8,01:41.4,101385,Pérez,22
815,2,8,01:38.2,98207,Pérez,22
815,3,8,01:37.7,97686,Pérez,22
815,4,8,02:10.9,130931,Pérez,22
815,5,8,02:22.8,142835,Pérez,22
815,6,8,02:28.0,148037,Pérez,22
815,7,8,02:23.0,143028,Pérez,22
815,8,7,01:38.2,98241,Pérez,22
815,9,7,01:37.2,97188,Pérez,22
815,10,7,01:36.9,96853,Pérez,22
815,11,8,01:37.9,97923,Pérez,22
815,12,8,01:37.5,97462,Pérez,22
815,13,8,01:37.7,97684,Pérez,22
815,14,8,01:37.6,97570,Pérez,22
815,15,8,01:37.1,97148,Pérez,22
815,16,8,01:37.3,97292,Pérez,22
815,17,8,01:36.8,96839,Pérez,22
815,18,7,01:36.8,96804,Pérez,22
815,19,7,01:36.5,96480,Pérez,22
815,20,7,01:37.1,97064,Pérez,22
815,21,8,01:38.6,98615,Pérez,22
815,22,8,01:37.6,97609,Pérez,22
815,23,8,01:37.3,97264,Pérez,22
815,24,9,01:39.8,99783,Pérez,22
815,25,17,01:54.0,114029,Pérez,22
815,26,17,01:37.4,97427,Pérez,22
815,27,13,01:35.5,95543,Pérez,22
815,28,11,01:36.2,96191,Pérez,22
815,29,10,01:36.5,96450,Pérez,22
815,30,8,01:36.1,96118,Pérez,22
815,31,8,01:35.4,95368,Pérez,22
815,32,9,01:36.4,96397,Pérez,22
815,33,8,01:35.1,95137,Pérez,22
815,34,8,01:35.2,95164,Pérez,22
815,35,8,01:35.2,95177,Pérez,22
815,36,8,01:35.2,95223,Pérez,22
815,37,8,01:35.2,95248,Pérez,22
815,38,8,01:35.4,95415,Pérez,22
815,39,8,01:35.3,95297,Pérez,22
815,40,8,01:42.1,102114,Pérez,22
815,41,7,01:47.8,107823,Pérez,22
815,42,7,01:34.3,94267,Pérez,22
815,43,7,01:34.1,94073,Pérez,22
815,44,7,01:34.3,94323,Pérez,22
815,45,7,01:34.3,94326,Pérez,22
815,46,7,01:34.4,94365,Pérez,22
815,47,7,01:34.5,94453,Pérez,22
815,48,7,01:34.6,94591,Pérez,22
815,49,7,01:34.6,94554,Pérez,22
815,50,7,01:34.3,94310,Pérez,22
815,51,7,01:34.2,94221,Pérez,22
815,52,7,01:34.3,94346,Pérez,22
815,53,7,01:34.6,94563,Pérez,22
839,1,9,01:42.0,101973,Ocon,22
839,2,9,01:38.4,98350,Ocon,22
839,3,9,01:38.1,98059,Ocon,22
839,4,9,02:11.1,131087,Ocon,22
839,5,9,02:22.2,142231,Ocon,22
839,6,9,02:28.6,148601,Ocon,22
839,7,9,02:22.2,142196,Ocon,22
839,8,8,01:38.6,98626,Ocon,22
839,9,9,01:38.1,98102,Ocon,22
839,10,9,01:37.2,97246,Ocon,22
839,11,9,01:37.4,97402,Ocon,22
839,12,9,01:37.5,97475,Ocon,22
839,13,9,01:37.6,97564,Ocon,22
839,14,9,01:37.1,97148,Ocon,22
839,15,9,01:37.2,97225,Ocon,22
839,16,9,01:37.4,97448,Ocon,22
839,17,9,01:37.3,97316,Ocon,22
839,18,8,01:36.6,96618,Ocon,22
839,19,8,01:36.6,96574,Ocon,22
839,20,9,01:37.8,97825,Ocon,22
839,21,9,01:37.2,97182,Ocon,22
839,22,9,01:37.6,97612,Ocon,22
839,23,9,01:37.2,97239,Ocon,22
839,24,8,01:37.4,97358,Ocon,22
839,25,8,01:36.7,96748,Ocon,22
839,26,9,01:40.0,99970,Ocon,22
839,27,15,01:54.7,114663,Ocon,22
839,28,14,01:35.2,95193,Ocon,22
839,29,11,01:36.0,95981,Ocon,22
839,30,11,01:37.7,97728,Ocon,22
839,31,10,01:36.6,96566,Ocon,22
839,32,10,01:35.0,95044,Ocon,22
839,33,9,01:35.3,95258,Ocon,22
839,34,9,01:35.3,95269,Ocon,22
839,35,9,01:34.9,94901,Ocon,22
839,36,9,01:35.1,95148,Ocon,22
839,37,9,01:35.0,95049,Ocon,22
839,38,9,01:35.1,95093,Ocon,22
839,39,9,01:35.1,95066,Ocon,22
839,40,9,01:42.7,102658,Ocon,22
839,41,9,01:47.0,107004,Ocon,22
839,42,9,01:35.0,95042,Ocon,22
839,43,9,01:35.0,95030,Ocon,22
839,44,9,01:34.9,94870,Ocon,22
839,45,9,01:34.8,94802,Ocon,22
839,46,9,01:34.9,94887,Ocon,22
839,47,9,01:35.1,95140,Ocon,22
839,48,9,01:35.3,95273,Ocon,22
839,49,9,01:35.0,94950,Ocon,22
839,50,9,01:34.7,94670,Ocon,22
839,51,9,01:34.7,94673,Ocon,22
839,52,9,01:34.7,94728,Ocon,22
839,53,9,01:35.3,95256,Ocon,22
843,1,10,01:42.6,102637,Hartley,22
843,2,10,01:38.5,98547,Hartley,22
843,3,11,01:39.0,99011,Hartley,22
843,4,12,02:14.9,134922,Hartley,22
843,5,11,02:18.8,138779,Hartley,22
843,6,11,02:29.1,149148,Hartley,22
843,7,11,02:20.4,140416,Hartley,22
843,8,12,01:40.0,99964,Hartley,22
843,9,11,01:38.4,98409,Hartley,22
843,10,11,01:38.0,97982,Hartley,22
843,11,11,01:38.1,98129,Hartley,22
843,12,11,01:37.4,97437,Hartley,22
843,13,11,01:37.8,97819,Hartley,22
843,14,11,01:38.0,97955,Hartley,22
843,15,11,01:37.4,97429,Hartley,22
843,16,11,01:37.3,97253,Hartley,22
843,17,11,01:37.6,97555,Hartley,22
843,18,11,01:38.0,97973,Hartley,22
843,19,11,01:37.3,97274,Hartley,22
843,20,11,01:37.1,97131,Hartley,22
843,21,12,01:38.9,98888,Hartley,22
843,22,12,01:37.5,97458,Hartley,22
843,23,12,01:37.3,97295,Hartley,22
843,24,12,01:37.2,97238,Hartley,22
843,25,11,01:37.3,97324,Hartley,22
843,26,11,01:37.3,97311,Hartley,22
843,27,9,01:37.3,97326,Hartley,22
843,28,9,01:39.7,99688,Hartley,22
843,29,17,01:55.4,115417,Hartley,22
843,30,17,01:34.9,94857,Hartley,22
843,31,16,01:36.2,96216,Hartley,22
843,32,16,01:37.6,97572,Hartley,22
843,33,16,01:37.7,97651,Hartley,22
843,34,16,01:37.2,97196,Hartley,22
843,35,15,01:36.3,96305,Hartley,22
843,36,13,01:35.1,95074,Hartley,22
843,37,13,01:35.4,95424,Hartley,22
843,38,13,01:36.0,96021,Hartley,22
843,39,13,01:36.3,96313,Hartley,22
843,40,13,01:49.4,109386,Hartley,22
843,41,13,01:42.0,101985,Hartley,22
843,42,13,01:37.4,97368,Hartley,22
843,43,13,01:36.7,96674,Hartley,22
843,44,13,01:40.0,99979,Hartley,22
843,45,13,01:37.3,97313,Hartley,22
843,46,13,01:38.3,98304,Hartley,22
843,47,13,01:37.5,97453,Hartley,22
843,48,13,01:37.0,96993,Hartley,22
843,49,13,01:37.0,96982,Hartley,22
843,50,13,01:37.5,97504,Hartley,22
843,51,13,01:37.0,96982,Hartley,22
843,52,13,01:37.5,97537,Hartley,22
832,1,11,01:42.9,102915,Sainz,22
832,2,12,01:39.2,99232,Sainz,22
832,3,12,01:38.8,98832,Sainz,22
832,4,13,02:14.5,134545,Sainz,22
832,5,12,02:19.5,139540,Sainz,22
832,6,12,02:29.8,149786,Sainz,22
832,7,12,02:19.0,138965,Sainz,22
832,8,10,01:38.6,98567,Sainz,22
832,9,10,01:38.0,97959,Sainz,22
832,10,10,01:37.6,97583,Sainz,22
832,11,10,01:37.6,97647,Sainz,22
832,12,10,01:37.5,97515,Sainz,22
832,13,10,01:37.5,97460,Sainz,22
832,14,10,01:37.6,97598,Sainz,22
832,15,10,01:37.4,97395,Sainz,22
832,16,10,01:37.1,97076,Sainz,22
832,17,10,01:37.4,97416,Sainz,22
832,18,10,01:38.0,97978,Sainz,22
832,19,10,01:36.8,96810,Sainz,22
832,20,10,01:37.1,97130,Sainz,22
832,21,10,01:37.0,96982,Sainz,22
832,22,10,01:37.3,97297,Sainz,22
832,23,10,01:36.9,96932,Sainz,22
832,24,10,01:37.1,97113,Sainz,22
832,25,9,01:37.1,97106,Sainz,22
832,26,8,01:37.0,96959,Sainz,22
832,27,8,01:37.0,97045,Sainz,22
832,28,8,01:37.0,97045,Sainz,22
832,29,7,01:37.7,97700,Sainz,22
832,30,6,01:36.3,96335,Sainz,22
832,31,6,01:37.1,97136,Sainz,22
832,32,6,01:40.6,100558,Sainz,22
832,33,13,01:55.8,115782,Sainz,22
832,34,13,01:34.9,94939,Sainz,22
832,35,11,01:34.3,94316,Sainz,22
832,36,11,01:34.9,94923,Sainz,22
832,37,11,01:35.1,95142,Sainz,22
832,38,11,01:35.6,95612,Sainz,22
832,39,11,01:35.2,95220,Sainz,22
832,40,11,01:48.9,108901,Sainz,22
832,41,11,01:40.9,100943,Sainz,22
832,42,11,01:34.8,94826,Sainz,22
832,43,11,01:35.0,94973,Sainz,22
832,44,11,01:35.0,95015,Sainz,22
832,45,11,01:35.0,95035,Sainz,22
832,46,11,01:35.2,95218,Sainz,22
832,47,11,01:35.8,95768,Sainz,22
832,48,11,01:38.1,98125,Sainz,22
832,49,11,01:36.8,96846,Sainz,22
832,50,10,01:34.2,94197,Sainz,22
832,51,10,01:35.1,95091,Sainz,22
832,52,10,01:35.1,95075,Sainz,22
825,1,12,01:43.7,103721,Magnussen,22
825,2,20,02:34.1,154145,Magnussen,22
825,3,20,02:42.2,162226,Magnussen,22
825,4,20,02:22.7,142671,Magnussen,22
825,5,20,02:21.1,141142,Magnussen,22
825,6,20,01:39.9,99908,Magnussen,22
825,7,20,01:40.2,100239,Magnussen,22
825,8,20,01:50.6,110631,Magnussen,22
844,1,13,01:43.9,103921,Leclerc,22
844,2,13,01:39.6,99605,Leclerc,22
844,3,13,01:38.4,98366,Leclerc,22
844,4,11,02:12.6,132639,Leclerc,22
844,5,19,02:36.0,155966,Leclerc,22
844,6,18,02:22.0,142021,Leclerc,22
844,7,18,02:14.1,134120,Leclerc,22
844,8,15,01:38.6,98639,Leclerc,22
844,9,15,01:39.6,99583,Leclerc,22
844,10,15,01:38.9,98865,Leclerc,22
844,11,15,01:38.3,98261,Leclerc,22
844,12,15,01:38.2,98180,Leclerc,22
844,13,14,01:37.2,97194,Leclerc,22
844,14,14,01:37.6,97556,Leclerc,22
844,15,15,01:38.6,98620,Leclerc,22
844,16,15,01:37.9,97870,Leclerc,22
844,17,15,01:38.0,97968,Leclerc,22
844,18,15,01:37.7,97689,Leclerc,22
844,19,15,01:37.2,97220,Leclerc,22
844,20,15,01:37.6,97649,Leclerc,22
844,21,15,01:37.3,97251,Leclerc,22
844,22,15,01:37.4,97391,Leclerc,22
844,23,15,01:37.7,97711,Leclerc,22
844,24,15,01:37.5,97460,Leclerc,22
844,25,14,01:37.9,97919,Leclerc,22
844,26,14,01:37.8,97804,Leclerc,22
844,27,11,01:37.7,97704,Leclerc,22
844,28,10,01:37.6,97567,Leclerc,22
844,29,9,01:36.4,96440,Leclerc,22
844,30,9,01:38.6,98600,Leclerc,22
844,31,11,01:38.9,98915,Leclerc,22
