driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,1,4,01:52.2,112184,Verstappen,15
830,2,4,01:49.3,109305,Verstappen,15
830,3,4,01:48.8,108783,Verstappen,15
830,4,4,01:49.4,109358,Verstappen,15
830,5,4,01:49.0,109004,Verstappen,15
830,6,4,01:49.9,109939,Verstappen,15
830,7,4,01:49.5,109529,Verstappen,15
830,8,4,01:49.1,109099,Verstappen,15
830,9,4,01:49.9,109893,Verstappen,15
830,10,4,01:49.9,109867,Verstappen,15
830,11,4,01:49.7,109718,Verstappen,15
830,12,4,01:49.2,109162,Verstappen,15
830,13,4,01:49.3,109300,Verstappen,15
830,14,4,01:49.4,109357,Verstappen,15
830,15,4,01:49.0,109037,Verstappen,15
830,16,4,01:49.2,109237,Verstappen,15
830,17,4,01:48.5,108466,Verstappen,15
830,18,4,01:49.6,109640,Verstappen,15
830,19,8,01:58.4,118383,Verstappen,15
830,20,11,02:06.5,126460,Verstappen,15
830,21,9,01:45.9,105881,Verstappen,15
830,22,9,01:45.7,105659,Verstappen,15
830,23,8,01:46.6,106576,Verstappen,15
830,24,8,01:47.2,107188,Verstappen,15
830,25,8,01:47.6,107649,Verstappen,15
830,26,8,01:47.8,107771,Verstappen,15
830,27,7,01:48.6,108627,Verstappen,15
830,28,7,01:49.2,109156,Verstappen,15
830,29,7,01:48.9,108874,Verstappen,15
830,30,6,01:47.5,107479,Verstappen,15
830,31,5,01:48.4,108405,Verstappen,15
830,32,4,01:48.1,108095,Verstappen,15
830,33,3,01:48.4,108368,Verstappen,15
830,34,3,01:45.9,105929,Verstappen,15
830,35,3,01:45.3,105253,Verstappen,15
830,36,3,02:03.0,123047,Verstappen,15
830,37,3,02:37.4,157382,Verstappen,15
830,38,3,02:45.9,165858,Verstappen,15
830,39,3,02:44.3,164302,Verstappen,15
830,40,3,02:49.9,169918,Verstappen,15
830,41,3,01:47.6,107602,Verstappen,15
830,42,3,01:46.2,106213,Verstappen,15
830,43,3,01:45.9,105866,Verstappen,15
830,44,3,02:07.2,127206,Verstappen,15
830,45,3,02:45.7,165674,Verstappen,15
830,46,3,02:44.5,164465,Verstappen,15
830,47,3,02:51.2,171174,Verstappen,15
830,48,3,01:47.5,107463,Verstappen,15
830,49,3,01:45.9,105903,Verstappen,15
830,50,3,02:02.8,122792,Verstappen,15
830,51,3,02:51.2,171187,Verstappen,15
830,52,3,01:46.2,106212,Verstappen,15
830,53,3,01:45.5,105468,Verstappen,15
830,54,3,01:45.5,105457,Verstappen,15
830,55,3,01:45.3,105275,Verstappen,15
830,56,3,01:45.2,105176,Verstappen,15
830,57,3,01:45.2,105199,Verstappen,15
830,58,3,01:45.2,105196,Verstappen,15
830,59,3,01:45.5,105483,Verstappen,15
830,60,3,01:45.3,105262,Verstappen,15
830,61,3,01:46.1,106077,Verstappen,15
822,1,5,01:52.9,112860,Bottas,15
822,2,5,01:50.0,109999,Bottas,15
822,3,5,01:48.6,108632,Bottas,15
822,4,5,01:49.2,109175,Bottas,15
822,5,5,01:49.3,109254,Bottas,15
822,6,5,01:49.8,109755,Bottas,15
822,7,5,01:49.2,109203,Bottas,15
822,8,5,01:49.4,109356,Bottas,15
822,9,5,01:49.3,109326,Bottas,15
822,10,5,01:50.3,110269,Bottas,15
822,11,5,01:49.7,109709,Bottas,15
822,12,5,01:49.6,109568,Bottas,15
822,13,5,01:49.2,109179,Bottas,15
822,14,5,01:49.2,109236,Bottas,15
822,15,5,01:49.1,109107,Bottas,15
822,16,5,01:49.1,109063,Bottas,15
822,17,5,01:49.2,109179,Bottas,15
822,18,5,01:48.9,108889,Bottas,15
822,19,3,01:50.6,110591,Bottas,15
822,20,2,01:47.4,107432,Bottas,15
822,21,2,01:47.6,107638,Bottas,15
822,22,2,01:55.5,115530,Bottas,15
822,23,9,02:07.4,127381,Bottas,15
822,24,9,01:45.3,105290,Bottas,15
822,25,9,01:48.5,108519,Bottas,15
822,26,9,01:48.7,108676,Bottas,15
822,27,9,01:48.3,108274,Bottas,15
822,28,9,01:48.3,108329,Bottas,15
822,29,9,01:47.7,107734,Bottas,15
822,30,9,01:47.7,107676,Bottas,15
822,31,8,01:48.4,108370,Bottas,15
822,32,7,01:47.9,107886,Bottas,15
822,33,6,01:50.8,110776,Bottas,15
822,34,5,01:49.1,109092,Bottas,15
822,35,5,01:47.1,107130,Bottas,15
822,36,5,02:07.6,127573,Bottas,15
822,37,5,02:30.3,150341,Bottas,15
822,38,5,02:39.0,158962,Bottas,15
822,39,5,02:46.3,166250,Bottas,15
822,40,5,02:47.1,167090,Bottas,15
822,41,5,01:49.5,109539,Bottas,15
822,42,5,01:47.2,107186,Bottas,15
822,43,5,01:47.1,107100,Bottas,15
822,44,5,02:07.2,127211,Bottas,15
822,45,5,02:43.5,163531,Bottas,15
822,46,5,02:43.2,163184,Bottas,15
822,47,5,02:50.3,170300,Bottas,15
822,48,5,01:48.6,108648,Bottas,15
822,49,5,01:47.3,107347,Bottas,15
822,50,5,02:08.4,128371,Bottas,15
822,51,5,02:43.1,163089,Bottas,15
822,52,5,01:47.2,107201,Bottas,15
822,53,5,01:45.6,105565,Bottas,15
822,54,5,01:45.8,105785,Bottas,15
822,55,5,01:45.4,105385,Bottas,15
822,56,5,01:45.0,105015,Bottas,15
822,57,5,01:47.7,107709,Bottas,15
822,58,5,01:43.5,103534,Bottas,15
822,59,5,01:45.5,105522,Bottas,15
822,60,5,01:45.0,104994,Bottas,15
822,61,5,01:45.3,105271,Bottas,15
848,1,6,01:53.8,113830,Albon,15
848,2,6,01:49.7,109682,Albon,15
848,3,6,01:49.1,109080,Albon,15
848,4,6,01:49.2,109219,Albon,15
848,5,6,01:50.1,110088,Albon,15
848,6,6,01:48.9,108853,Albon,15
848,7,6,01:49.5,109484,Albon,15
848,8,6,01:49.0,109035,Albon,15
848,9,6,01:49.5,109470,Albon,15
848,10,6,01:50.0,110032,Albon,15
848,11,6,01:49.7,109657,Albon,15
848,12,6,01:49.5,109529,Albon,15
848,13,6,01:49.3,109268,Albon,15
848,14,6,01:49.6,109563,Albon,15
848,15,6,01:48.9,108851,Albon,15
848,16,6,01:49.3,109305,Albon,15
848,17,6,01:49.2,109224,Albon,15
848,18,6,01:49.6,109606,Albon,15
848,19,4,01:50.0,109985,Albon,15
848,20,6,01:57.3,117257,Albon,15
848,21,11,02:06.4,126361,Albon,15
848,22,11,01:46.6,106649,Albon,15
848,23,10,01:47.6,107639,Albon,15
848,24,10,01:46.2,106214,Albon,15
848,25,10,01:46.9,106922,Albon,15
848,26,10,01:48.6,108646,Albon,15
848,27,10,01:49.5,109473,Albon,15
848,28,10,01:47.4,107400,Albon,15
848,29,10,01:48.1,108141,Albon,15
848,30,10,01:47.7,107691,Albon,15
848,31,9,01:48.0,108009,Albon,15
848,32,8,01:48.3,108331,Albon,15
848,33,7,01:50.0,109981,Albon,15
848,34,6,01:50.0,109999,Albon,15
848,35,6,01:47.3,107333,Albon,15
848,36,6,02:09.3,129286,Albon,15
848,37,6,02:29.8,149780,Albon,15
848,38,6,02:37.2,157194,Albon,15
848,39,6,02:47.9,167889,Albon,15
848,40,6,02:45.1,165113,Albon,15
848,41,6,01:49.4,109442,Albon,15
848,42,6,01:47.6,107617,Albon,15
848,43,6,01:47.2,107175,Albon,15
848,44,6,02:08.0,127955,Albon,15
848,45,6,02:42.4,162355,Albon,15
848,46,6,02:44.9,164895,Albon,15
848,47,6,02:48.3,168322,Albon,15
848,48,6,01:49.0,108985,Albon,15
848,49,6,01:47.5,107459,Albon,15
848,50,6,02:08.6,128561,Albon,15
848,51,6,02:42.8,162766,Albon,15
848,52,6,01:47.5,107492,Albon,15
848,53,6,01:46.2,106238,Albon,15
848,54,6,01:46.0,105996,Albon,15
848,55,6,01:45.9,105856,Albon,15
848,56,6,01:46.2,106236,Albon,15
848,57,6,01:45.7,105654,Albon,15
848,58,6,01:45.4,105418,Albon,15
848,59,6,01:45.3,105260,Albon,15
848,60,6,01:46.3,106268,Albon,15
848,61,6,01:46.3,106311,Albon,15
846,1,7,01:57.7,117650,Norris,15
846,2,7,01:49.7,109722,Norris,15
846,3,7,01:49.1,109100,Norris,15
846,4,7,01:49.3,109311,Norris,15
846,5,7,01:48.7,108651,Norris,15
846,6,7,01:49.1,109089,Norris,15
846,7,7,01:49.6,109611,Norris,15
846,8,7,01:49.4,109384,Norris,15
846,9,7,01:49.7,109681,Norris,15
846,10,7,01:49.8,109759,Norris,15
846,11,7,01:49.4,109354,Norris,15
846,12,7,01:49.6,109593,Norris,15
846,13,7,01:49.5,109474,Norris,15
846,14,7,01:48.9,108892,Norris,15
846,15,7,01:48.8,108806,Norris,15
846,16,7,01:48.9,108943,Norris,15
846,17,7,01:49.6,109567,Norris,15
846,18,7,01:49.4,109360,Norris,15
846,19,5,01:49.5,109470,Norris,15
846,20,8,01:57.5,117538,Norris,15
846,21,13,02:09.3,129272,Norris,15
846,22,12,01:47.0,106952,Norris,15
846,23,12,01:47.3,107329,Norris,15
846,24,12,01:46.8,106780,Norris,15
846,25,12,01:47.0,106961,Norris,15
846,26,12,01:47.5,107469,Norris,15
846,27,12,01:48.3,108326,Norris,15
846,28,12,01:48.6,108618,Norris,15
846,29,12,01:47.7,107717,Norris,15
846,30,12,01:48.4,108376,Norris,15
846,31,12,01:49.3,109273,Norris,15
846,32,11,01:49.0,109010,Norris,15
846,33,10,01:47.9,107867,Norris,15
846,34,8,01:51.5,111454,Norris,15
846,35,8,01:49.6,109563,Norris,15
846,36,7,02:11.1,131058,Norris,15
846,37,7,02:30.4,150393,Norris,15
846,38,7,02:28.5,148496,Norris,15
846,39,7,02:48.2,168192,Norris,15
846,40,7,02:43.6,163585,Norris,15
846,41,7,01:49.6,109647,Norris,15
846,42,7,01:48.2,108181,Norris,15
846,43,7,01:47.4,107435,Norris,15
846,44,7,02:09.3,129272,Norris,15
846,45,7,02:41.3,161281,Norris,15
846,46,7,02:45.4,165418,Norris,15
846,47,7,02:46.5,166547,Norris,15
846,48,7,01:49.3,109253,Norris,15
846,49,7,01:47.5,107471,Norris,15
846,50,7,02:09.4,129407,Norris,15
846,51,7,02:42.0,162037,Norris,15
846,52,7,01:47.5,107525,Norris,15
846,53,7,01:46.7,106692,Norris,15
846,54,7,01:46.4,106387,Norris,15
846,55,7,01:46.1,106096,Norris,15
846,56,7,01:46.2,106239,Norris,15
846,57,7,01:46.1,106127,Norris,15
846,58,7,01:45.7,105716,Norris,15
846,59,7,01:46.0,105998,Norris,15
846,60,7,01:45.9,105853,Norris,15
846,61,7,01:46.2,106208,Norris,15
841,1,8,01:58.3,118280,Giovinazzi,15
841,2,8,01:50.2,110236,Giovinazzi,15
841,3,8,01:50.1,110098,Giovinazzi,15
841,4,8,01:49.6,109647,Giovinazzi,15
841,5,8,01:49.0,108995,Giovinazzi,15
841,6,8,01:49.0,108967,Giovinazzi,15
841,7,8,01:49.5,109459,Giovinazzi,15
841,8,8,01:49.2,109214,Giovinazzi,15
841,9,8,01:49.4,109449,Giovinazzi,15
841,10,8,01:49.7,109667,Giovinazzi,15
841,11,8,01:49.6,109562,Giovinazzi,15
841,12,8,01:49.5,109509,Giovinazzi,15
841,13,8,01:49.4,109414,Giovinazzi,15
841,14,8,01:49.4,109425,Giovinazzi,15
841,15,8,01:49.2,109171,Giovinazzi,15
841,16,8,01:49.2,109218,Giovinazzi,15
841,17,8,01:49.0,108968,Giovinazzi,15
841,18,8,01:49.3,109296,Giovinazzi,15
841,19,7,01:49.4,109394,Giovinazzi,15
841,20,4,01:49.3,109300,Giovinazzi,15
841,21,3,01:49.2,109204,Giovinazzi,15
841,22,3,01:49.0,109006,Giovinazzi,15
841,23,2,01:48.8,108768,Giovinazzi,15
841,24,2,01:48.5,108450,Giovinazzi,15
841,25,2,01:48.6,108570,Giovinazzi,15
841,26,2,01:48.5,108526,Giovinazzi,15
841,27,1,01:48.8,108795,Giovinazzi,15
841,28,1,01:48.6,108610,Giovinazzi,15
841,29,1,01:48.8,108780,Giovinazzi,15
841,30,1,01:49.2,109216,Giovinazzi,15
841,31,2,01:50.7,110675,Giovinazzi,15
841,32,2,01:49.7,109749,Giovinazzi,15
841,33,5,01:56.0,115969,Giovinazzi,15
841,34,13,02:07.5,127475,Giovinazzi,15
841,35,15,02:08.6,128582,Giovinazzi,15
841,36,15,02:28.0,148026,Giovinazzi,15
841,37,15,02:46.7,166697,Giovinazzi,15
841,38,15,01:57.2,117190,Giovinazzi,15
841,39,15,02:28.3,148350,Giovinazzi,15
841,40,15,02:36.0,155962,Giovinazzi,15
841,41,14,01:52.8,112849,Giovinazzi,15
841,42,14,01:47.8,107828,Giovinazzi,15
841,43,13,01:49.2,109177,Giovinazzi,15
841,44,13,02:14.7,134749,Giovinazzi,15
841,45,13,02:36.4,156354,Giovinazzi,15
841,46,13,02:45.0,164963,Giovinazzi,15
841,47,13,02:40.7,160659,Giovinazzi,15
841,48,12,01:50.8,110847,Giovinazzi,15
841,49,11,01:48.4,108351,Giovinazzi,15
841,50,11,02:11.2,131183,Giovinazzi,15
841,51,11,02:37.1,157118,Giovinazzi,15
841,52,10,01:48.2,108166,Giovinazzi,15
841,53,10,01:46.5,106500,Giovinazzi,15
841,54,10,01:46.4,106378,Giovinazzi,15
841,55,10,01:46.2,106165,Giovinazzi,15
841,56,10,01:46.4,106446,Giovinazzi,15
841,57,10,01:46.0,106004,Giovinazzi,15
841,58,10,01:46.1,106063,Giovinazzi,15
841,59,10,01:45.6,105630,Giovinazzi,15
841,60,10,01:46.0,106033,Giovinazzi,15
841,61,10,01:46.2,106190,Giovinazzi,15
825,1,9,01:58.8,118793,Magnussen,15
825,2,9,01:50.8,110762,Magnussen,15
825,3,9,01:50.4,110376,Magnussen,15
825,4,9,01:50.1,110103,Magnussen,15
825,5,9,01:49.5,109542,Magnussen,15
825,6,9,01:49.2,109235,Magnussen,15
825,7,9,01:49.4,109401,Magnussen,15
825,8,9,01:49.7,109674,Magnussen,15
825,9,9,01:49.8,109811,Magnussen,15
825,10,9,01:49.5,109545,Magnussen,15
825,11,9,01:49.2,109208,Magnussen,15
825,12,9,01:49.8,109751,Magnussen,15
825,13,9,01:49.5,109516,Magnussen,15
825,14,9,01:49.4,109439,Magnussen,15
825,15,9,01:49.4,109409,Magnussen,15
825,16,9,01:49.4,109421,Magnussen,15
825,17,9,01:49.5,109451,Magnussen,15
825,18,12,01:57.3,117267,Magnussen,15
825,19,14,02:07.8,127821,Magnussen,15
825,20,14,01:47.5,107459,Magnussen,15
825,21,14,01:48.9,108941,Magnussen,15
825,22,13,01:48.7,108723,Magnussen,15
825,23,13,01:47.9,107934,Magnussen,15
825,24,13,01:47.6,107615,Magnussen,15
825,25,13,01:47.7,107684,Magnussen,15
825,26,13,01:47.6,107638,Magnussen,15
825,27,13,01:47.4,107437,Magnussen,15
825,28,13,01:47.8,107750,Magnussen,15
825,29,13,01:47.7,107662,Magnussen,15
825,30,13,01:47.6,107593,Magnussen,15
825,31,13,01:47.8,107794,Magnussen,15
825,32,12,01:48.4,108386,Magnussen,15
825,33,11,01:48.3,108315,Magnussen,15
825,34,9,01:52.3,112311,Magnussen,15
825,35,9,01:48.5,108510,Magnussen,15
825,36,8,02:11.0,131034,Magnussen,15
825,37,8,02:32.0,151973,Magnussen,15
825,38,8,02:25.5,145486,Magnussen,15
825,39,8,02:48.1,168113,Magnussen,15
825,40,8,02:43.4,163417,Magnussen,15
825,41,8,01:50.3,110319,Magnussen,15
825,42,8,01:49.0,108970,Magnussen,15
825,43,8,01:48.4,108358,Magnussen,15
825,44,8,02:11.1,131094,Magnussen,15
825,45,8,02:38.2,158206,Magnussen,15
825,46,8,02:45.1,165119,Magnussen,15
825,47,8,02:45.7,165701,Magnussen,15
825,48,10,01:52.2,112229,Magnussen,15
825,49,10,01:48.6,108607,Magnussen,15
825,50,10,02:09.6,129601,Magnussen,15
825,51,10,02:39.2,159159,Magnussen,15
825,52,14,01:54.8,114772,Magnussen,15
825,53,14,01:50.6,110559,Magnussen,15
825,54,15,01:52.6,112569,Magnussen,15
825,55,17,01:53.5,113508,Magnussen,15
825,56,17,01:59.8,119760,Magnussen,15
825,57,17,02:14.3,134311,Magnussen,15
825,58,17,01:42.3,102301,Magnussen,15
825,59,17,01:49.9,109897,Magnussen,15
825,60,17,01:43.8,103828,Magnussen,15
825,61,17,01:51.0,111021,Magnussen,15
842,1,10,01:59.6,119586,Gasly,15
842,2,10,01:50.8,110833,Gasly,15
842,3,10,01:50.6,110643,Gasly,15
842,4,10,01:50.0,110032,Gasly,15
842,5,10,01:49.8,109757,Gasly,15
842,6,10,01:49.3,109258,Gasly,15
842,7,10,01:49.0,109001,Gasly,15
842,8,10,01:49.9,109857,Gasly,15
842,9,10,01:49.5,109540,Gasly,15
842,10,10,01:50.1,110081,Gasly,15
842,11,10,01:49.1,109147,Gasly,15
842,12,10,01:49.4,109429,Gasly,15
842,13,10,01:50.0,109994,Gasly,15
842,14,10,01:49.4,109375,Gasly,15
842,15,10,01:49.5,109493,Gasly,15
842,16,10,01:49.0,108961,Gasly,15
842,17,10,01:49.3,109264,Gasly,15
842,18,9,01:49.8,109805,Gasly,15
842,19,9,01:47.4,107417,Gasly,15
842,20,5,01:48.9,108929,Gasly,15
842,21,4,01:47.9,107882,Gasly,15
842,22,4,01:48.3,108303,Gasly,15
842,23,3,01:49.2,109191,Gasly,15
842,24,3,01:48.5,108480,Gasly,15
842,25,3,01:48.6,108558,Gasly,15
842,26,3,01:48.6,108628,Gasly,15
842,27,2,01:48.5,108483,Gasly,15
842,28,2,01:48.4,108379,Gasly,15
842,29,2,01:48.7,108653,Gasly,15
842,30,3,01:50.6,110558,Gasly,15
842,31,3,01:49.4,109431,Gasly,15
842,32,9,01:58.9,118850,Gasly,15
842,33,16,02:09.0,129000,Gasly,15
842,34,15,01:46.0,106004,Gasly,15
842,35,14,01:47.4,107389,Gasly,15
842,36,13,02:14.4,134409,Gasly,15
842,37,12,02:30.0,150009,Gasly,15
842,38,12,02:22.6,142625,Gasly,15
842,39,12,02:48.8,168753,Gasly,15
842,40,12,02:38.1,158135,Gasly,15
842,41,11,01:51.2,111165,Gasly,15
842,42,11,01:49.4,109383,Gasly,15
842,43,10,01:48.6,108622,Gasly,15
842,44,10,02:12.3,132289,Gasly,15
842,45,10,02:37.7,157702,Gasly,15
842,46,10,02:44.1,164058,Gasly,15
842,47,10,02:43.6,163580,Gasly,15
842,48,8,01:49.1,109111,Gasly,15
842,49,8,01:46.8,106753,Gasly,15
842,50,8,02:11.7,131690,Gasly,15
842,51,8,02:39.8,159765,Gasly,15
842,52,8,01:47.5,107522,Gasly,15
842,53,8,01:46.8,106848,Gasly,15
842,54,8,01:46.4,106446,Gasly,15
842,55,8,01:46.1,106069,Gasly,15
842,56,8,01:46.5,106474,Gasly,15
842,57,8,01:45.9,105930,Gasly,15
842,58,8,01:45.8,105769,Gasly,15
842,59,8,01:46.0,105978,Gasly,15
842,60,8,01:45.8,105784,Gasly,15
842,61,8,01:46.2,106154,Gasly,15
8,1,11,02:00.0,120020,Räikkönen,15
8,2,11,01:50.9,110939,Räikkönen,15
8,3,11,01:50.6,110595,Räikkönen,15
8,4,11,01:50.3,110258,Räikkönen,15
8,5,11,01:50.1,110073,Räikkönen,15
8,6,11,01:49.0,108973,Räikkönen,15
8,7,11,01:49.4,109402,Räikkönen,15
8,8,11,01:49.7,109710,Räikkönen,15
