driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,21,8,01:34.1,94132,Massa,20
13,22,8,01:34.3,94345,Massa,20
13,23,7,01:33.8,93796,Massa,20
13,24,6,01:34.7,94719,Massa,20
13,25,6,01:34.2,94206,Massa,20
13,26,6,01:33.7,93719,Massa,20
13,27,6,01:33.5,93506,Massa,20
13,28,6,01:33.1,93083,Massa,20
13,29,6,01:33.7,93746,Massa,20
13,30,6,01:34.6,94597,Massa,20
13,31,6,01:33.3,93308,Massa,20
13,32,6,01:33.1,93104,Massa,20
13,33,6,01:33.1,93052,Massa,20
13,34,6,01:33.0,93021,Massa,20
13,35,6,01:33.2,93190,Massa,20
13,36,6,01:32.8,92837,Massa,20
13,37,6,01:32.6,92580,Massa,20
13,38,6,01:32.7,92654,Massa,20
13,39,6,01:32.5,92490,Massa,20
13,40,6,01:32.7,92715,Massa,20
13,41,6,01:32.6,92635,Massa,20
13,42,6,01:32.4,92376,Massa,20
13,43,6,01:32.8,92809,Massa,20
13,44,7,01:35.1,95100,Massa,20
13,45,11,01:53.7,113707,Massa,20
13,46,9,01:34.0,93952,Massa,20
13,47,8,01:33.6,93577,Massa,20
13,48,8,01:33.7,93740,Massa,20
13,49,8,01:34.0,93979,Massa,20
13,50,9,01:39.9,99872,Massa,20
13,51,9,01:35.0,95016,Massa,20
13,52,10,01:37.1,97054,Massa,20
13,53,10,01:36.4,96375,Massa,20
13,54,13,02:04.1,124110,Massa,20
13,55,14,02:11.5,131487,Massa,20
13,56,14,01:34.3,94312,Massa,20
13,57,14,01:33.6,93623,Massa,20
13,58,14,01:33.3,93260,Massa,20
14,1,4,01:41.7,101724,Coulthard,20
14,2,4,01:34.3,94284,Coulthard,20
14,3,4,01:33.4,93441,Coulthard,20
14,4,4,01:33.2,93155,Coulthard,20
14,5,4,01:32.7,92702,Coulthard,20
14,6,4,01:32.6,92611,Coulthard,20
14,7,4,01:32.4,92445,Coulthard,20
14,8,3,01:32.2,92226,Coulthard,20
14,9,3,01:32.2,92204,Coulthard,20
14,10,3,01:32.2,92194,Coulthard,20
14,11,3,01:32.1,92068,Coulthard,20
14,12,3,01:31.9,91940,Coulthard,20
14,13,2,01:32.0,92021,Coulthard,20
14,14,2,01:31.9,91945,Coulthard,20
14,15,2,01:31.8,91801,Coulthard,20
14,16,2,01:31.8,91774,Coulthard,20
14,17,2,01:31.7,91706,Coulthard,20
14,18,2,01:31.8,91784,Coulthard,20
14,19,1,01:31.3,91306,Coulthard,20
14,20,2,01:35.0,95019,Coulthard,20
14,21,4,01:56.7,116735,Coulthard,20
14,22,4,01:34.2,94211,Coulthard,20
14,23,4,01:37.3,97348,Coulthard,20
14,24,5,01:43.1,103137,Coulthard,20
14,25,5,01:33.0,92979,Coulthard,20
14,26,5,01:34.9,94885,Coulthard,20
14,27,5,01:33.6,93591,Coulthard,20
14,28,5,01:33.4,93434,Coulthard,20
14,29,5,01:36.2,96209,Coulthard,20
14,30,5,01:33.8,93782,Coulthard,20
14,31,5,01:32.6,92609,Coulthard,20
14,32,5,01:32.6,92567,Coulthard,20
14,33,5,01:32.9,92934,Coulthard,20
14,34,5,01:32.5,92480,Coulthard,20
14,35,5,01:32.6,92648,Coulthard,20
14,36,5,01:32.4,92385,Coulthard,20
14,37,5,01:32.2,92249,Coulthard,20
14,38,5,01:32.5,92515,Coulthard,20
14,39,5,01:32.0,91969,Coulthard,20
14,40,5,01:32.8,92841,Coulthard,20
14,41,5,01:32.4,92350,Coulthard,20
14,42,5,01:31.9,91879,Coulthard,20
14,43,5,01:32.8,92805,Coulthard,20
14,44,5,01:32.3,92276,Coulthard,20
14,45,5,01:31.6,91632,Coulthard,20
14,46,5,01:31.6,91592,Coulthard,20
14,47,5,01:34.5,94537,Coulthard,20
14,48,5,01:51.5,111516,Coulthard,20
14,49,5,01:33.1,93075,Coulthard,20
14,50,5,01:32.3,92343,Coulthard,20
14,51,5,01:32.6,92624,Coulthard,20
14,52,5,01:32.2,92183,Coulthard,20
14,53,5,01:32.1,92146,Coulthard,20
14,54,5,01:31.9,91858,Coulthard,20
14,55,5,01:32.8,92756,Coulthard,20
14,56,5,01:32.5,92500,Coulthard,20
14,57,5,01:32.7,92741,Coulthard,20
14,58,5,01:32.9,92933,Coulthard,20
14,59,4,01:34.6,94632,Coulthard,20
24,1,7,01:44.0,103958,Liuzzi,20
24,2,7,01:34.9,94902,Liuzzi,20
24,3,7,01:34.3,94280,Liuzzi,20
24,4,7,01:34.1,94141,Liuzzi,20
24,5,7,01:33.5,93490,Liuzzi,20
24,6,7,01:33.5,93490,Liuzzi,20
24,7,7,01:33.3,93313,Liuzzi,20
24,8,8,01:33.7,93686,Liuzzi,20
24,9,7,01:33.2,93180,Liuzzi,20
24,10,7,01:33.2,93168,Liuzzi,20
24,11,7,01:33.0,93012,Liuzzi,20
24,12,6,01:32.4,92419,Liuzzi,20
24,13,6,01:33.1,93104,Liuzzi,20
24,14,6,01:33.1,93145,Liuzzi,20
24,15,6,01:32.9,92889,Liuzzi,20
24,16,6,01:32.6,92614,Liuzzi,20
24,17,6,01:32.4,92420,Liuzzi,20
24,18,6,01:32.5,92456,Liuzzi,20
24,19,7,01:35.9,95900,Liuzzi,20
24,20,11,01:59.3,119252,Liuzzi,20
24,21,11,01:34.3,94279,Liuzzi,20
24,22,11,01:33.9,93904,Liuzzi,20
24,23,10,01:34.6,94587,Liuzzi,20
24,24,9,01:34.1,94130,Liuzzi,20
24,25,9,01:34.1,94055,Liuzzi,20
24,26,9,01:34.3,94270,Liuzzi,20
24,27,9,01:33.7,93748,Liuzzi,20
24,28,9,01:33.6,93576,Liuzzi,20
24,29,9,01:33.5,93452,Liuzzi,20
24,30,9,01:33.6,93612,Liuzzi,20
24,31,9,01:33.7,93730,Liuzzi,20
24,32,9,01:33.2,93247,Liuzzi,20
24,33,9,01:33.4,93355,Liuzzi,20
24,34,9,01:33.0,92985,Liuzzi,20
24,35,9,01:33.2,93184,Liuzzi,20
24,36,9,01:33.1,93115,Liuzzi,20
24,37,9,01:32.9,92902,Liuzzi,20
24,38,9,01:32.5,92496,Liuzzi,20
24,39,9,01:32.3,92333,Liuzzi,20
24,40,9,01:32.3,92310,Liuzzi,20
24,41,9,01:32.5,92466,Liuzzi,20
24,42,9,01:32.2,92187,Liuzzi,20
24,43,9,01:32.0,91971,Liuzzi,20
24,44,10,01:36.4,96422,Liuzzi,20
24,45,12,01:54.2,114164,Liuzzi,20
24,46,12,01:34.3,94325,Liuzzi,20
24,47,11,01:34.5,94472,Liuzzi,20
24,48,11,01:34.6,94567,Liuzzi,20
24,49,11,01:33.8,93803,Liuzzi,20
24,50,11,01:34.1,94062,Liuzzi,20
24,51,11,01:34.4,94421,Liuzzi,20
24,52,11,01:34.2,94155,Liuzzi,20
24,53,11,01:35.4,95402,Liuzzi,20
24,54,10,01:35.5,95472,Liuzzi,20
24,55,10,01:33.5,93479,Liuzzi,20
24,56,10,01:33.1,93134,Liuzzi,20
24,57,10,01:33.4,93365,Liuzzi,20
24,58,10,01:33.1,93116,Liuzzi,20
24,59,9,01:33.1,93105,Liuzzi,20
15,1,3,01:41.2,101238,Trulli,20
15,2,3,01:34.1,94056,Trulli,20
15,3,3,01:33.1,93074,Trulli,20
15,4,3,01:32.9,92924,Trulli,20
15,5,3,01:32.8,92768,Trulli,20
15,6,3,01:32.6,92566,Trulli,20
15,7,3,01:32.3,92269,Trulli,20
15,8,5,01:35.4,95365,Trulli,20
15,9,9,01:43.2,103241,Trulli,20
15,10,9,01:32.3,92333,Trulli,20
15,11,9,01:32.7,92680,Trulli,20
15,12,8,01:32.6,92613,Trulli,20
15,13,8,01:33.0,92966,Trulli,20
15,14,8,01:32.9,92859,Trulli,20
15,15,8,01:32.9,92872,Trulli,20
15,16,8,01:32.7,92719,Trulli,20
15,17,8,01:32.6,92578,Trulli,20
15,18,9,01:35.4,95373,Trulli,20
15,19,12,01:57.8,117770,Trulli,20
15,20,12,01:34.0,93954,Trulli,20
15,21,12,01:33.8,93846,Trulli,20
15,22,12,01:34.0,94046,Trulli,20
15,23,11,01:34.3,94271,Trulli,20
15,24,10,01:34.3,94322,Trulli,20
15,25,10,01:34.1,94060,Trulli,20
15,26,10,01:34.1,94105,Trulli,20
15,27,10,01:33.8,93777,Trulli,20
15,28,10,01:34.0,93975,Trulli,20
15,29,10,01:33.7,93719,Trulli,20
15,30,10,01:33.2,93166,Trulli,20
15,31,10,01:33.8,93828,Trulli,20
15,32,10,01:33.6,93559,Trulli,20
15,33,10,01:33.5,93517,Trulli,20
15,34,10,01:33.0,93015,Trulli,20
15,35,10,01:33.8,93828,Trulli,20
15,36,10,01:32.8,92826,Trulli,20
15,37,10,01:33.0,93016,Trulli,20
15,38,10,01:33.0,92971,Trulli,20
15,39,10,01:32.5,92453,Trulli,20
15,40,10,01:31.9,91945,Trulli,20
15,41,10,01:32.3,92312,Trulli,20
15,42,10,01:32.9,92920,Trulli,20
15,43,10,01:31.8,91779,Trulli,20
15,44,9,01:32.2,92197,Trulli,20
15,45,8,01:35.1,95145,Trulli,20
15,46,11,01:53.4,113412,Trulli,20
15,47,10,01:33.2,93201,Trulli,20
15,48,10,01:33.7,93698,Trulli,20
15,49,10,01:33.3,93316,Trulli,20
15,50,10,01:34.1,94134,Trulli,20
15,51,10,01:34.4,94370,Trulli,20
15,52,9,01:35.6,95615,Trulli,20
15,53,9,01:33.3,93335,Trulli,20
15,54,9,01:33.1,93141,Trulli,20
15,55,9,01:33.4,93439,Trulli,20
15,56,9,01:33.9,93896,Trulli,20
15,57,9,01:34.3,94265,Trulli,20
15,58,9,01:34.9,94913,Trulli,20
15,59,8,01:36.2,96188,Trulli,20
23,1,19,02:16.1,136132,Schumacher,20
23,2,19,01:58.4,118399,Schumacher,20
23,3,19,01:32.9,92878,Schumacher,20
23,4,19,01:33.2,93242,Schumacher,20
23,5,19,01:32.8,92773,Schumacher,20
23,6,19,01:32.8,92827,Schumacher,20
23,7,19,01:32.7,92690,Schumacher,20
23,8,19,01:33.1,93138,Schumacher,20
23,9,19,01:32.9,92855,Schumacher,20
23,10,19,01:32.5,92473,Schumacher,20
23,11,19,01:32.5,92460,Schumacher,20
23,12,19,01:32.8,92818,Schumacher,20
23,13,18,01:33.4,93362,Schumacher,20
23,14,18,01:33.5,93464,Schumacher,20
23,15,17,01:32.6,92645,Schumacher,20
23,16,17,01:32.2,92224,Schumacher,20
23,17,17,01:32.2,92164,Schumacher,20
23,18,17,01:32.1,92146,Schumacher,20
23,19,17,01:32.3,92327,Schumacher,20
23,20,17,01:31.9,91947,Schumacher,20
23,21,17,01:32.0,92005,Schumacher,20
23,22,16,01:32.0,92033,Schumacher,20
23,23,15,01:32.3,92269,Schumacher,20
23,24,15,01:32.0,91950,Schumacher,20
23,25,14,01:31.7,91724,Schumacher,20
23,26,14,01:34.8,94846,Schumacher,20
23,27,14,01:54.3,114317,Schumacher,20
23,28,14,01:33.9,93896,Schumacher,20
23,29,14,01:33.6,93551,Schumacher,20
23,30,14,01:33.1,93060,Schumacher,20
23,31,14,01:33.3,93329,Schumacher,20
23,32,14,01:32.8,92841,Schumacher,20
23,33,14,01:33.3,93345,Schumacher,20
33,1,10,01:47.7,107690,Monteiro,20
33,2,11,01:37.9,97851,Monteiro,20
33,3,12,01:37.1,97143,Monteiro,20
33,4,12,01:35.7,95746,Monteiro,20
33,5,13,01:35.8,95831,Monteiro,20
33,6,13,01:35.6,95578,Monteiro,20
33,7,13,01:35.0,95013,Monteiro,20
33,8,13,01:34.7,94679,Monteiro,20
33,9,13,01:35.5,95537,Monteiro,20
33,10,13,01:34.6,94606,Monteiro,20
33,11,13,01:34.9,94863,Monteiro,20
33,12,13,01:34.3,94344,Monteiro,20
33,13,13,01:34.4,94395,Monteiro,20
33,14,13,01:34.2,94227,Monteiro,20
33,15,13,01:33.9,93869,Monteiro,20
33,16,13,01:34.1,94136,Monteiro,20
33,17,13,01:34.1,94056,Monteiro,20
33,18,13,01:33.8,93813,Monteiro,20
33,19,13,01:33.8,93823,Monteiro,20
33,20,13,01:34.6,94588,Monteiro,20
33,21,15,01:37.0,96986,Monteiro,20
33,22,17,01:58.2,118159,Monteiro,20
33,23,17,01:36.5,96511,Monteiro,20
33,24,17,01:35.4,95438,Monteiro,20
33,25,17,01:35.6,95638,Monteiro,20
33,26,17,01:37.3,97279,Monteiro,20
33,27,17,01:35.2,95175,Monteiro,20
33,28,17,01:35.0,95005,Monteiro,20
33,29,17,01:34.6,94566,Monteiro,20
33,30,17,01:34.2,94155,Monteiro,20
33,31,17,01:34.3,94311,Monteiro,20
33,32,17,01:34.3,94292,Monteiro,20
33,33,17,01:34.6,94600,Monteiro,20
33,34,16,01:35.8,95823,Monteiro,20
33,35,16,01:34.3,94284,Monteiro,20
33,36,16,01:33.7,93702,Monteiro,20
33,37,16,01:34.0,94011,Monteiro,20
33,38,16,01:33.7,93670,Monteiro,20
33,39,16,01:33.4,93425,Monteiro,20
33,40,15,01:33.8,93819,Monteiro,20
33,41,15,01:33.4,93443,Monteiro,20
33,42,15,01:36.5,96510,Monteiro,20
33,43,15,01:58.8,118834,Monteiro,20
33,44,15,01:38.6,98645,Monteiro,20
33,45,16,01:49.5,109504,Monteiro,20
33,46,16,01:35.5,95490,Monteiro,20
33,47,16,01:35.5,95479,Monteiro,20
33,48,16,01:36.4,96363,Monteiro,20
33,49,16,01:35.1,95113,Monteiro,20
33,50,16,01:35.5,95509,Monteiro,20
33,51,16,01:35.6,95646,Monteiro,20
33,52,16,01:35.7,95744,Monteiro,20
33,53,16,01:36.8,96804,Monteiro,20
33,54,16,01:35.6,95647,Monteiro,20
33,55,15,01:34.9,94920,Monteiro,20
33,56,15,01:34.5,94461,Monteiro,20
33,57,15,01:35.7,95711,Monteiro,20
33,58,15,01:34.9,94912,Monteiro,20
39,1,11,01:49.5,109510,Karthikeyan,20
39,2,13,01:38.5,98486,Karthikeyan,20
39,3,13,01:36.1,96116,Karthikeyan,20
39,4,14,01:36.4,96371,Karthikeyan,20
39,5,14,01:35.3,95269,Karthikeyan,20
39,6,14,01:35.2,95199,Karthikeyan,20
39,7,14,01:35.0,94950,Karthikeyan,20
39,8,14,01:34.8,94781,Karthikeyan,20
39,9,14,01:34.9,94911,Karthikeyan,20
39,10,14,01:35.1,95134,Karthikeyan,20
39,11,14,01:34.9,94903,Karthikeyan,20
39,12,15,01:35.2,95175,Karthikeyan,20
39,13,15,01:34.3,94321,Karthikeyan,20
39,14,15,01:34.0,94016,Karthikeyan,20
39,15,15,01:37.0,96964,Karthikeyan,20
39,16,15,01:33.8,93780,Karthikeyan,20
39,17,15,01:34.0,93956,Karthikeyan,20
39,18,15,01:33.4,93387,Karthikeyan,20
39,19,15,01:34.1,94077,Karthikeyan,20
39,20,15,01:34.0,93957,Karthikeyan,20
39,21,14,01:33.3,93292,Karthikeyan,20
39,22,14,01:36.8,96781,Karthikeyan,20
39,23,16,01:57.1,117148,Karthikeyan,20
39,24,16,01:35.2,95223,Karthikeyan,20
39,25,16,01:34.7,94720,Karthikeyan,20
39,26,16,01:34.8,94752,Karthikeyan,20
39,27,16,01:37.5,97525,Karthikeyan,20
39,28,16,01:35.0,95002,Karthikeyan,20
39,29,16,01:34.5,94468,Karthikeyan,20
39,30,16,01:34.3,94250,Karthikeyan,20
39,31,16,01:34.1,94141,Karthikeyan,20
39,32,16,01:33.7,93737,Karthikeyan,20
39,33,16,01:33.9,93890,Karthikeyan,20
39,34,15,01:34.6,94594,Karthikeyan,20
39,35,15,01:34.5,94515,Karthikeyan,20
39,36,15,01:35.4,95413,Karthikeyan,20
39,37,15,01:33.9,93911,Karthikeyan,20
39,38,15,01:33.4,93390,Karthikeyan,20
39,39,15,01:33.9,93920,Karthikeyan,20
39,40,16,01:37.4,97436,Karthikeyan,20
39,41,16,01:56.4,116428,Karthikeyan,20
39,42,16,01:38.3,98306,Karthikeyan,20
39,43,16,01:37.0,96980,Karthikeyan,20
39,44,16,01:36.7,96695,Karthikeyan,20
39,45,15,01:40.0,100014,Karthikeyan,20
39,46,15,01:36.2,96241,Karthikeyan,20
39,47,15,01:37.2,97191,Karthikeyan,20
39,48,15,01:37.6,97640,Karthikeyan,20
39,49,15,01:36.9,96852,Karthikeyan,20
39,50,15,01:35.6,95585,Karthikeyan,20
39,51,15,01:35.2,95218,Karthikeyan,20
39,52,15,01:37.7,97659,Karthikeyan,20
39,53,15,01:36.7,96685,Karthikeyan,20
39,54,15,01:36.1,96121,Karthikeyan,20
39,55,16,01:36.1,96136,Karthikeyan,20
39,56,16,01:35.7,95736,Karthikeyan,20
39,57,16,01:35.3,95271,Karthikeyan,20
39,58,16,01:34.1,94148,Karthikeyan,20
40,1,15,01:52.1,112066,Friesacher,20
40,2,15,01:38.0,98027,Friesacher,20
40,3,16,01:38.0,98022,Friesacher,20
40,4,16,01:36.9,96919,Friesacher,20
40,5,16,01:36.6,96596,Friesacher,20
40,6,16,01:36.7,96687,Friesacher,20
40,7,16,01:36.6,96630,Friesacher,20
40,8,16,01:36.7,96670,Friesacher,20
40,9,16,01:36.5,96461,Friesacher,20
40,10,17,01:38.3,98292,Friesacher,20
40,11,17,01:36.7,96668,Friesacher,20
40,12,18,01:36.7,96724,Friesacher,20
40,13,19,01:37.2,97206,Friesacher,20
40,14,19,01:36.1,96139,Friesacher,20
40,15,19,01:36.8,96810,Friesacher,20
40,16,19,01:37.0,96958,Friesacher,20
40,17,19,01:35.9,95923,Friesacher,20
40,18,19,01:35.5,95536,Friesacher,20
40,19,19,01:39.4,99381,Friesacher,20
40,20,19,02:04.2,124198,Friesacher,20
40,21,19,01:37.6,97569,Friesacher,20
40,22,19,01:37.2,97155,Friesacher,20
40,23,19,01:36.9,96946,Friesacher,20
40,24,19,01:39.1,99126,Friesacher,20
40,25,19,01:38.9,98907,Friesacher,20
40,26,19,01:39.6,99630,Friesacher,20
40,27,19,01:36.9,96865,Friesacher,20
40,28,19,01:37.5,97498,Friesacher,20
40,29,19,01:36.9,96936,Friesacher,20
40,30,19,01:36.5,96482,Friesacher,20
40,31,19,01:35.8,95812,Friesacher,20
40,32,19,01:36.1,96128,Friesacher,20
40,33,19,01:38.2,98173,Friesacher,20
40,34,18,01:37.1,97059,Friesacher,20
40,35,18,01:35.9,95880,Friesacher,20
40,36,18,01:35.8,95849,Friesacher,20
40,37,18,01:40.1,100087,Friesacher,20
40,38,18,02:07.0,126966,Friesacher,20
40,39,18,01:41.2,101156,Friesacher,20
40,40,18,01:42.0,102045,Friesacher,20
40,41,18,01:37.6,97635,Friesacher,20
40,42,18,01:37.6,97583,Friesacher,20
40,43,18,01:37.5,97491,Friesacher,20
40,44,18,01:38.4,98360,Friesacher,20
40,45,18,01:38.6,98613,Friesacher,20
40,46,18,01:37.3,97269,Friesacher,20
40,47,18,01:37.0,96967,Friesacher,20
40,48,18,01:36.9,96920,Friesacher,20
40,49,18,01:36.7,96714,Friesacher,20
40,50,18,01:37.1,97082,Friesacher,20
40,51,18,01:40.0,100009,Friesacher,20
40,52,18,01:37.5,97535,Friesacher,20
40,53,18,01:38.8,98781,Friesacher,20
40,54,18,01:38.5,98508,Friesacher,20
40,55,18,01:38.6,98623,Friesacher,20
40,56,18,01:38.9,98890,Friesacher,20
27,1,16,01:52.5,112456,Albers,20
27,2,17,01:39.9,99874,Albers,20
27,3,17,01:37.2,97186,Albers,20
27,4,17,01:36.5,96483,Albers,20
27,5,17,01:36.3,96255,Albers,20
27,6,17,01:36.7,96673,Albers,20
27,7,17,01:36.5,96492,Albers,20
27,8,17,01:36.7,96702,Albers,20
27,9,17,01:36.5,96499,Albers,20
27,10,16,01:37.0,96953,Albers,20
27,11,16,01:35.4,95394,Albers,20
27,12,16,01:35.9,95909,Albers,20
27,13,17,01:36.5,96458,Albers,20
27,14,17,01:35.9,95910,Albers,20
27,15,18,01:36.2,96210,Albers,20
27,16,18,01:36.7,96697,Albers,20
27,17,18,01:35.1,95103,Albers,20
27,18,18,01:35.0,95047,Albers,20
27,19,18,01:35.1,95092,Albers,20
27,20,18,01:37.8,97787,Albers,20
27,21,18,02:01.4,121387,Albers,20
27,22,18,01:36.1,96086,Albers,20
27,23,18,01:36.2,96246,Albers,20
27,24,18,01:37.2,97221,Albers,20
27,25,18,01:36.1,96126,Albers,20
27,26,18,01:35.9,95893,Albers,20
27,27,18,01:36.1,96094,Albers,20
27,28,18,01:36.1,96131,Albers,20
27,29,18,01:40.3,100321,Albers,20
27,30,18,01:39.1,99085,Albers,20
27,31,18,01:46.9,106914,Albers,20
27,32,18,01:35.9,95929,Albers,20
27,33,18,01:35.3,95280,Albers,20
27,34,17,01:35.5,95527,Albers,20
27,35,17,01:36.0,95958,Albers,20
27,36,17,01:37.0,96986,Albers,20
27,37,17,01:36.9,96943,Albers,20
27,38,17,01:38.3,98322,Albers,20
27,39,17,02:00.9,120852,Albers,20
27,40,17,01:37.5,97489,Albers,20
27,41,17,01:36.8,96822,Albers,20
27,42,17,01:37.5,97529,Albers,20
27,43,17,01:38.5,98458,Albers,20
27,44,17,01:37.1,97084,Albers,20
27,45,17,01:37.0,96982,Albers,20
27,46,17,01:38.7,98741,Albers,20
27,47,17,01:37.9,97944,Albers,20
27,48,17,01:36.7,96708,Albers,20
27,49,17,01:36.5,96485,Albers,20
27,50,17,01:38.8,98784,Albers,20
27,51,17,01:38.1,98066,Albers,20
27,52,17,01:39.6,99611,Albers,20
27,53,17,01:38.7,98732,Albers,20
27,54,17,01:37.8,97782,Albers,20
27,55,17,01:36.7,96686,Albers,20
27,56,17,01:36.1,96121,Albers,20
27,57,17,01:36.8,96771,Albers,20
