driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,26,8,01:33.4,93353,Barrichello,1
22,27,8,01:33.7,93698,Barrichello,1
22,28,8,01:32.8,92756,Barrichello,1
22,29,8,01:33.5,93546,Barrichello,1
22,30,8,01:33.6,93616,Barrichello,1
22,31,10,01:53.5,113536,Barrichello,1
22,32,10,01:38.7,98721,Barrichello,1
22,33,10,01:31.0,90961,Barrichello,1
22,34,10,01:32.0,91966,Barrichello,1
22,35,10,01:31.4,91398,Barrichello,1
22,36,10,01:31.3,91281,Barrichello,1
22,37,10,01:30.8,90798,Barrichello,1
22,38,10,01:30.3,90253,Barrichello,1
22,39,10,01:30.5,90512,Barrichello,1
22,40,10,01:30.9,90918,Barrichello,1
22,41,10,01:31.0,91012,Barrichello,1
22,42,10,01:31.3,91274,Barrichello,1
22,43,10,01:30.3,90291,Barrichello,1
22,44,10,01:30.1,90149,Barrichello,1
22,45,10,01:30.9,90910,Barrichello,1
22,46,10,01:30.1,90078,Barrichello,1
22,47,10,01:30.1,90078,Barrichello,1
22,48,10,01:30.3,90320,Barrichello,1
22,49,10,01:30.8,90815,Barrichello,1
22,50,10,01:31.8,91756,Barrichello,1
22,51,9,01:31.2,91219,Barrichello,1
22,52,9,01:29.8,89833,Barrichello,1
22,53,9,01:29.5,89454,Barrichello,1
22,54,9,01:29.2,89211,Barrichello,1
22,55,9,01:29.6,89592,Barrichello,1
22,56,9,01:29.7,89655,Barrichello,1
22,57,8,01:30.3,90262,Barrichello,1
22,58,8,01:29.2,89210,Barrichello,1
9,1,4,02:11.1,131051,Kubica,1
9,2,4,02:43.6,163646,Kubica,1
9,3,4,02:35.9,155909,Kubica,1
9,4,4,02:29.7,149677,Kubica,1
9,5,4,01:45.4,105364,Kubica,1
9,6,4,01:43.8,103814,Kubica,1
9,7,4,01:42.6,102637,Kubica,1
9,8,6,02:02.8,122769,Kubica,1
9,9,5,01:47.3,107269,Kubica,1
9,10,4,01:35.3,95294,Kubica,1
9,11,3,01:34.2,94211,Kubica,1
9,12,3,01:33.3,93347,Kubica,1
9,13,3,01:33.5,93503,Kubica,1
9,14,3,01:33.2,93197,Kubica,1
9,15,3,01:34.0,94025,Kubica,1
9,16,3,01:32.5,92493,Kubica,1
9,17,3,01:32.6,92556,Kubica,1
9,18,3,01:31.9,91936,Kubica,1
9,19,3,01:32.0,92031,Kubica,1
9,20,3,01:31.5,91542,Kubica,1
9,21,3,01:31.9,91857,Kubica,1
9,22,3,01:31.9,91869,Kubica,1
9,23,3,01:32.0,92012,Kubica,1
9,24,3,01:32.1,92062,Kubica,1
9,25,3,01:32.4,92372,Kubica,1
9,26,2,01:32.9,92861,Kubica,1
9,27,2,01:33.4,93380,Kubica,1
9,28,2,01:32.9,92888,Kubica,1
9,29,2,01:32.4,92431,Kubica,1
9,30,2,01:32.0,92028,Kubica,1
9,31,2,01:32.0,91974,Kubica,1
9,32,2,01:31.8,91843,Kubica,1
9,33,2,01:31.6,91592,Kubica,1
9,34,2,01:31.1,91115,Kubica,1
9,35,2,01:31.4,91423,Kubica,1
9,36,2,01:31.1,91062,Kubica,1
9,37,2,01:30.7,90724,Kubica,1
9,38,2,01:30.8,90770,Kubica,1
9,39,2,01:30.8,90791,Kubica,1
9,40,2,01:31.3,91264,Kubica,1
9,41,2,01:31.0,91014,Kubica,1
9,42,2,01:30.8,90816,Kubica,1
9,43,2,01:30.8,90768,Kubica,1
9,44,2,01:30.5,90475,Kubica,1
9,45,2,01:30.4,90416,Kubica,1
9,46,2,01:30.2,90240,Kubica,1
9,47,2,01:30.1,90126,Kubica,1
9,48,2,01:29.9,89927,Kubica,1
9,49,2,01:30.6,90602,Kubica,1
9,50,2,01:30.2,90225,Kubica,1
9,51,2,01:30.1,90105,Kubica,1
9,52,2,01:29.6,89570,Kubica,1
9,53,2,01:30.3,90251,Kubica,1
9,54,2,01:29.9,89876,Kubica,1
9,55,2,01:30.6,90591,Kubica,1
9,56,2,01:29.8,89755,Kubica,1
9,57,2,01:30.1,90123,Kubica,1
9,58,2,01:31.1,91096,Kubica,1
808,1,10,02:17.5,137505,Petrov,1
808,2,10,02:44.5,164468,Petrov,1
808,3,10,02:36.2,156161,Petrov,1
808,4,10,02:27.1,147148,Petrov,1
808,5,10,01:44.5,104547,Petrov,1
808,6,9,01:43.1,103132,Petrov,1
808,7,8,01:43.4,103382,Petrov,1
808,8,14,02:09.5,129451,Petrov,1
808,9,14,01:50.0,109997,Petrov,1
16,1,8,02:15.0,134951,Sutil,1
16,2,8,02:44.9,164910,Sutil,1
16,3,8,02:34.2,154168,Sutil,1
16,4,8,02:29.9,149916,Sutil,1
16,5,8,01:44.3,104336,Sutil,1
16,6,7,01:43.2,103223,Sutil,1
16,7,9,01:45.6,105594,Sutil,1
16,8,5,01:49.5,109469,Sutil,1
16,9,2,01:44.1,104118,Sutil,1
24,1,12,02:19.1,139139,Liuzzi,1
24,2,12,02:45.1,165069,Liuzzi,1
24,3,12,02:36.0,156036,Liuzzi,1
24,4,12,02:26.6,146618,Liuzzi,1
24,5,12,01:45.0,104986,Liuzzi,1
24,6,11,01:42.8,102793,Liuzzi,1
24,7,11,01:43.4,103420,Liuzzi,1
24,8,3,01:43.9,103880,Liuzzi,1
24,9,9,02:05.3,125324,Liuzzi,1
24,10,11,01:45.3,105273,Liuzzi,1
24,11,11,01:34.9,94943,Liuzzi,1
24,12,11,01:33.9,93916,Liuzzi,1
24,13,11,01:33.2,93247,Liuzzi,1
24,14,11,01:33.6,93637,Liuzzi,1
24,15,11,01:33.0,92981,Liuzzi,1
24,16,11,01:33.7,93674,Liuzzi,1
24,17,11,01:33.3,93280,Liuzzi,1
24,18,11,01:33.7,93686,Liuzzi,1
24,19,11,01:33.6,93583,Liuzzi,1
24,20,11,01:33.3,93274,Liuzzi,1
24,21,10,01:33.3,93329,Liuzzi,1
24,22,10,01:33.2,93184,Liuzzi,1
24,23,10,01:33.0,92976,Liuzzi,1
24,24,10,01:32.9,92866,Liuzzi,1
24,25,10,01:33.2,93243,Liuzzi,1
24,26,9,01:34.2,94177,Liuzzi,1
24,27,9,01:34.1,94132,Liuzzi,1
24,28,9,01:33.1,93051,Liuzzi,1
24,29,9,01:32.8,92836,Liuzzi,1
24,30,9,01:32.3,92347,Liuzzi,1
24,31,8,01:33.1,93126,Liuzzi,1
24,32,8,01:32.2,92241,Liuzzi,1
24,33,8,01:32.3,92270,Liuzzi,1
24,34,8,01:32.5,92481,Liuzzi,1
24,35,8,01:31.4,91366,Liuzzi,1
24,36,8,01:31.9,91882,Liuzzi,1
24,37,8,01:31.8,91796,Liuzzi,1
24,38,8,01:32.0,92005,Liuzzi,1
24,39,8,01:31.3,91320,Liuzzi,1
24,40,8,01:31.3,91288,Liuzzi,1
24,41,8,01:31.4,91413,Liuzzi,1
24,42,8,01:31.2,91182,Liuzzi,1
24,43,8,01:31.1,91061,Liuzzi,1
24,44,8,01:31.0,91039,Liuzzi,1
24,45,8,01:31.0,91016,Liuzzi,1
24,46,8,01:32.0,92036,Liuzzi,1
24,47,8,01:31.6,91599,Liuzzi,1
24,48,8,01:31.9,91861,Liuzzi,1
24,49,8,01:31.5,91495,Liuzzi,1
24,50,8,01:30.9,90855,Liuzzi,1
24,51,8,01:30.8,90807,Liuzzi,1
24,52,8,01:30.7,90653,Liuzzi,1
24,53,8,01:30.4,90369,Liuzzi,1
24,54,8,01:30.0,90029,Liuzzi,1
24,55,8,01:29.7,89685,Liuzzi,1
24,56,7,01:30.5,90504,Liuzzi,1
24,57,7,01:30.3,90303,Liuzzi,1
24,58,7,01:29.8,89796,Liuzzi,1
153,1,13,02:20.0,140030,Alguersuari,1
153,2,13,02:45.6,165629,Alguersuari,1
153,3,13,02:35.1,155081,Alguersuari,1
153,4,13,02:27.4,147403,Alguersuari,1
