driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,44,1,01:41.5,101546,Verstappen,24
830,45,1,01:41.6,101621,Verstappen,24
830,46,1,01:41.4,101367,Verstappen,24
830,47,1,01:41.7,101650,Verstappen,24
830,48,1,01:42.0,101982,Verstappen,24
830,49,1,01:42.0,102033,Verstappen,24
830,50,1,01:41.8,101805,Verstappen,24
830,51,1,01:41.8,101838,Verstappen,24
830,52,1,01:41.5,101497,Verstappen,24
830,53,1,01:41.6,101596,Verstappen,24
830,54,1,01:41.6,101626,Verstappen,24
830,55,1,01:42.2,102182,Verstappen,24
822,1,2,01:45.3,105274,Bottas,24
822,2,2,01:42.7,102716,Bottas,24
822,3,2,01:42.6,102641,Bottas,24
822,4,2,01:42.8,102798,Bottas,24
822,5,2,01:42.6,102589,Bottas,24
822,6,2,01:42.7,102662,Bottas,24
822,7,2,01:42.8,102764,Bottas,24
822,8,2,01:42.8,102752,Bottas,24
822,9,2,01:42.7,102691,Bottas,24
822,10,2,02:07.9,127879,Bottas,24
822,11,2,02:37.1,157068,Bottas,24
822,12,2,02:38.3,158290,Bottas,24
822,13,2,02:36.6,156590,Bottas,24
822,14,2,01:41.5,101542,Bottas,24
822,15,2,01:41.4,101350,Bottas,24
822,16,2,01:42.1,102089,Bottas,24
822,17,2,01:41.8,101835,Bottas,24
822,18,2,01:41.9,101870,Bottas,24
822,19,2,01:41.8,101766,Bottas,24
822,20,2,01:41.9,101919,Bottas,24
822,21,2,01:41.8,101821,Bottas,24
822,22,2,01:41.8,101772,Bottas,24
822,23,2,01:41.7,101686,Bottas,24
822,24,2,01:41.4,101439,Bottas,24
822,25,2,01:41.7,101685,Bottas,24
822,26,2,01:42.1,102086,Bottas,24
822,27,2,01:41.9,101893,Bottas,24
822,28,2,01:41.9,101939,Bottas,24
822,29,2,01:42.0,101951,Bottas,24
822,30,2,01:41.5,101505,Bottas,24
822,31,2,01:41.4,101361,Bottas,24
822,32,2,01:41.6,101552,Bottas,24
822,33,2,01:41.3,101309,Bottas,24
822,34,2,01:41.3,101262,Bottas,24
822,35,2,01:41.4,101388,Bottas,24
822,36,2,01:41.8,101832,Bottas,24
822,37,2,01:41.6,101582,Bottas,24
822,38,2,01:41.8,101773,Bottas,24
822,39,2,01:41.4,101442,Bottas,24
822,40,2,01:41.1,101131,Bottas,24
822,41,2,01:41.3,101324,Bottas,24
822,42,2,01:41.9,101918,Bottas,24
822,43,2,01:41.9,101893,Bottas,24
822,44,2,01:42.3,102318,Bottas,24
822,45,2,01:42.5,102512,Bottas,24
822,46,2,01:42.3,102272,Bottas,24
822,47,2,01:42.4,102445,Bottas,24
822,48,2,01:41.6,101569,Bottas,24
822,49,2,01:41.4,101369,Bottas,24
822,50,2,01:41.7,101722,Bottas,24
822,51,2,01:42.2,102161,Bottas,24
822,52,2,01:41.8,101823,Bottas,24
822,53,2,01:43.1,103072,Bottas,24
822,54,2,01:41.9,101906,Bottas,24
822,55,2,01:44.8,104823,Bottas,24
1,1,3,01:46.3,106347,Hamilton,24
1,2,3,01:43.5,103524,Hamilton,24
1,3,3,01:43.2,103154,Hamilton,24
1,4,3,01:43.1,103051,Hamilton,24
1,5,3,01:43.2,103157,Hamilton,24
1,6,3,01:43.0,102997,Hamilton,24
1,7,3,01:43.0,103033,Hamilton,24
1,8,3,01:43.1,103069,Hamilton,24
1,9,3,01:43.3,103289,Hamilton,24
1,10,3,02:09.9,129878,Hamilton,24
1,11,3,02:40.3,160325,Hamilton,24
1,12,3,02:31.2,151224,Hamilton,24
1,13,3,02:34.3,154323,Hamilton,24
1,14,3,01:42.1,102117,Hamilton,24
1,15,3,01:41.9,101947,Hamilton,24
1,16,3,01:42.1,102109,Hamilton,24
1,17,3,01:42.1,102106,Hamilton,24
1,18,3,01:41.8,101819,Hamilton,24
1,19,3,01:41.8,101791,Hamilton,24
1,20,3,01:42.0,101991,Hamilton,24
1,21,3,01:41.7,101720,Hamilton,24
1,22,3,01:41.6,101600,Hamilton,24
1,23,3,01:42.0,102004,Hamilton,24
1,24,3,01:41.9,101894,Hamilton,24
1,25,3,01:41.7,101745,Hamilton,24
1,26,3,01:42.0,101979,Hamilton,24
1,27,3,01:42.0,102034,Hamilton,24
1,28,3,01:41.7,101658,Hamilton,24
1,29,3,01:41.8,101811,Hamilton,24
1,30,3,01:41.6,101649,Hamilton,24
1,31,3,01:42.0,101993,Hamilton,24
1,32,3,01:41.5,101510,Hamilton,24
1,33,3,01:41.5,101457,Hamilton,24
1,34,3,01:41.7,101744,Hamilton,24
1,35,3,01:41.4,101431,Hamilton,24
1,36,3,01:41.7,101689,Hamilton,24
1,37,3,01:41.4,101420,Hamilton,24
1,38,3,01:41.5,101502,Hamilton,24
1,39,3,01:41.5,101452,Hamilton,24
1,40,3,01:41.4,101429,Hamilton,24
1,41,3,01:41.6,101572,Hamilton,24
1,42,3,01:41.6,101611,Hamilton,24
1,43,3,01:42.2,102168,Hamilton,24
1,44,3,01:41.6,101630,Hamilton,24
1,45,3,01:41.7,101650,Hamilton,24
1,46,3,01:42.4,102431,Hamilton,24
1,47,3,01:42.1,102097,Hamilton,24
1,48,3,01:41.8,101794,Hamilton,24
1,49,3,01:42.5,102482,Hamilton,24
1,50,3,01:42.0,101979,Hamilton,24
1,51,3,01:42.3,102282,Hamilton,24
1,52,3,01:42.7,102652,Hamilton,24
1,53,3,01:43.0,102992,Hamilton,24
1,54,3,01:42.1,102083,Hamilton,24
1,55,3,01:42.7,102665,Hamilton,24
846,1,4,01:48.0,107989,Norris,24
846,2,4,01:44.1,104054,Norris,24
846,3,4,01:43.9,103879,Norris,24
846,4,4,01:44.0,103951,Norris,24
846,5,4,01:44.0,103966,Norris,24
846,6,5,01:45.7,105683,Norris,24
846,7,5,01:44.7,104650,Norris,24
846,8,5,01:44.3,104286,Norris,24
846,9,5,01:44.3,104281,Norris,24
846,10,5,02:12.2,132176,Norris,24
846,11,6,02:38.4,158423,Norris,24
846,12,6,02:25.5,145506,Norris,24
846,13,6,02:30.3,150317,Norris,24
846,14,6,01:44.8,104829,Norris,24
846,15,6,01:43.7,103704,Norris,24
846,16,6,01:43.4,103380,Norris,24
846,17,6,01:43.5,103455,Norris,24
846,18,6,01:43.4,103370,Norris,24
846,19,6,01:43.4,103410,Norris,24
846,20,6,01:43.5,103539,Norris,24
846,21,6,01:43.5,103546,Norris,24
846,22,6,01:43.3,103343,Norris,24
846,23,6,01:43.0,102999,Norris,24
846,24,6,01:42.9,102914,Norris,24
846,25,6,01:42.9,102916,Norris,24
846,26,6,01:43.0,103041,Norris,24
846,27,6,01:43.2,103183,Norris,24
846,28,6,01:43.1,103058,Norris,24
846,29,6,01:42.9,102894,Norris,24
846,30,6,01:42.9,102902,Norris,24
846,31,6,01:43.0,102974,Norris,24
846,32,6,01:42.7,102735,Norris,24
846,33,6,01:42.7,102693,Norris,24
846,34,6,01:42.4,102434,Norris,24
846,35,6,01:42.4,102401,Norris,24
846,36,6,01:42.5,102549,Norris,24
846,37,6,01:42.5,102542,Norris,24
846,38,6,01:43.1,103084,Norris,24
846,39,6,01:42.8,102771,Norris,24
846,40,5,01:42.7,102730,Norris,24
846,41,5,01:42.8,102794,Norris,24
846,42,5,01:42.6,102647,Norris,24
846,43,5,01:42.6,102613,Norris,24
846,44,5,01:42.7,102660,Norris,24
846,45,5,01:42.4,102449,Norris,24
846,46,5,01:42.6,102644,Norris,24
846,47,5,01:42.7,102686,Norris,24
846,48,5,01:42.6,102561,Norris,24
846,49,5,01:42.5,102495,Norris,24
846,50,5,01:42.3,102314,Norris,24
846,51,5,01:42.3,102294,Norris,24
846,52,5,01:42.1,102069,Norris,24
846,53,5,01:42.0,101964,Norris,24
846,54,5,01:42.3,102312,Norris,24
846,55,5,01:42.3,102315,Norris,24
848,1,5,01:48.7,108734,Albon,24
848,2,5,01:44.2,104151,Albon,24
848,3,5,01:43.9,103941,Albon,24
848,4,5,01:44.0,104029,Albon,24
848,5,5,01:44.1,104076,Albon,24
848,6,4,01:42.9,102885,Albon,24
848,7,4,01:43.3,103334,Albon,24
848,8,4,01:43.1,103081,Albon,24
848,9,4,01:43.3,103274,Albon,24
848,10,4,02:10.8,130847,Albon,24
848,11,4,02:39.3,159269,Albon,24
848,12,4,02:27.3,147288,Albon,24
848,13,4,02:33.0,153008,Albon,24
848,14,4,01:43.2,103243,Albon,24
848,15,4,01:42.4,102429,Albon,24
848,16,4,01:42.7,102735,Albon,24
848,17,4,01:42.6,102572,Albon,24
848,18,4,01:42.3,102322,Albon,24
848,19,4,01:42.3,102272,Albon,24
848,20,4,01:42.2,102192,Albon,24
848,21,4,01:42.0,102022,Albon,24
848,22,4,01:41.9,101855,Albon,24
848,23,4,01:42.2,102182,Albon,24
848,24,4,01:42.2,102213,Albon,24
848,25,4,01:42.1,102090,Albon,24
848,26,4,01:41.8,101807,Albon,24
848,27,4,01:41.9,101867,Albon,24
848,28,4,01:42.2,102151,Albon,24
848,29,4,01:42.0,101983,Albon,24
848,30,4,01:41.7,101702,Albon,24
848,31,4,01:41.7,101687,Albon,24
848,32,4,01:41.8,101782,Albon,24
848,33,4,01:41.8,101814,Albon,24
848,34,4,01:42.1,102145,Albon,24
848,35,4,01:42.1,102139,Albon,24
848,36,4,01:42.2,102247,Albon,24
848,37,4,01:41.8,101824,Albon,24
848,38,4,01:41.5,101470,Albon,24
848,39,4,01:41.4,101386,Albon,24
848,40,4,01:41.6,101625,Albon,24
848,41,4,01:41.5,101510,Albon,24
848,42,4,01:41.2,101227,Albon,24
848,43,4,01:41.4,101443,Albon,24
848,44,4,01:41.7,101674,Albon,24
848,45,4,01:41.4,101353,Albon,24
848,46,4,01:41.7,101655,Albon,24
848,47,4,01:41.5,101532,Albon,24
848,48,4,01:41.6,101588,Albon,24
848,49,4,01:41.8,101753,Albon,24
848,50,4,01:42.0,101968,Albon,24
848,51,4,01:41.6,101583,Albon,24
848,52,4,01:41.6,101636,Albon,24
848,53,4,01:42.0,102009,Albon,24
848,54,4,01:41.7,101674,Albon,24
848,55,4,01:42.4,102354,Albon,24
832,1,6,01:49.6,109619,Sainz,24
832,2,6,01:44.7,104726,Sainz,24
832,3,6,01:44.3,104346,Sainz,24
832,4,6,01:44.3,104272,Sainz,24
832,5,6,01:44.4,104369,Sainz,24
832,6,6,01:44.6,104631,Sainz,24
832,7,6,01:44.7,104685,Sainz,24
832,8,6,01:44.8,104801,Sainz,24
832,9,6,01:44.4,104390,Sainz,24
832,10,6,02:16.3,136275,Sainz,24
832,11,9,02:37.8,157847,Sainz,24
832,12,9,02:23.2,143170,Sainz,24
832,13,9,02:27.4,147429,Sainz,24
832,14,8,01:45.5,105532,Sainz,24
832,15,8,01:44.3,104328,Sainz,24
832,16,8,01:43.8,103837,Sainz,24
832,17,7,01:43.8,103790,Sainz,24
832,18,7,01:44.1,104124,Sainz,24
832,19,7,01:43.8,103792,Sainz,24
832,20,7,01:43.6,103584,Sainz,24
832,21,7,01:43.5,103504,Sainz,24
832,22,7,01:43.6,103600,Sainz,24
832,23,7,01:43.4,103436,Sainz,24
832,24,7,01:43.4,103428,Sainz,24
832,25,7,01:43.2,103176,Sainz,24
832,26,7,01:43.2,103241,Sainz,24
832,27,7,01:43.1,103128,Sainz,24
832,28,7,01:43.3,103284,Sainz,24
832,29,7,01:43.0,102960,Sainz,24
832,30,7,01:43.2,103182,Sainz,24
832,31,7,01:42.7,102693,Sainz,24
832,32,7,01:42.8,102821,Sainz,24
832,33,7,01:42.7,102678,Sainz,24
832,34,7,01:42.6,102551,Sainz,24
832,35,7,01:42.4,102369,Sainz,24
832,36,7,01:42.5,102469,Sainz,24
832,37,7,01:42.7,102709,Sainz,24
832,38,7,01:42.5,102487,Sainz,24
832,39,7,01:42.4,102426,Sainz,24
832,40,6,01:42.4,102354,Sainz,24
832,41,6,01:42.4,102425,Sainz,24
832,42,6,01:42.5,102524,Sainz,24
832,43,6,01:43.1,103127,Sainz,24
832,44,6,01:42.3,102325,Sainz,24
832,45,6,01:42.4,102375,Sainz,24
832,46,6,01:42.4,102396,Sainz,24
832,47,6,01:42.6,102574,Sainz,24
832,48,6,01:41.9,101947,Sainz,24
832,49,6,01:42.4,102393,Sainz,24
832,50,6,01:42.3,102295,Sainz,24
832,51,6,01:42.3,102255,Sainz,24
832,52,6,01:42.3,102344,Sainz,24
832,53,6,01:42.4,102426,Sainz,24
832,54,6,01:42.4,102379,Sainz,24
832,55,6,01:42.5,102479,Sainz,24
826,1,7,01:50.4,110426,Kvyat,24
826,2,7,01:45.1,105145,Kvyat,24
826,3,7,01:44.3,104320,Kvyat,24
826,4,7,01:44.5,104544,Kvyat,24
826,5,7,01:44.6,104620,Kvyat,24
826,6,7,01:44.7,104741,Kvyat,24
826,7,7,01:44.8,104781,Kvyat,24
826,8,8,01:46.6,106648,Kvyat,24
826,9,9,01:47.2,107228,Kvyat,24
826,10,9,02:17.2,137188,Kvyat,24
826,11,14,02:41.6,161628,Kvyat,24
826,12,14,02:21.7,141705,Kvyat,24
826,13,14,02:20.0,140028,Kvyat,24
826,14,14,01:47.1,107073,Kvyat,24
826,15,14,01:46.5,106524,Kvyat,24
826,16,13,01:43.9,103928,Kvyat,24
826,17,13,01:44.1,104144,Kvyat,24
826,18,13,01:44.7,104707,Kvyat,24
826,19,13,01:44.8,104800,Kvyat,24
826,20,13,01:45.1,105119,Kvyat,24
826,21,13,01:45.3,105332,Kvyat,24
826,22,12,01:45.2,105207,Kvyat,24
826,23,12,01:43.7,103677,Kvyat,24
826,24,12,01:43.3,103255,Kvyat,24
826,25,12,01:43.5,103497,Kvyat,24
826,26,12,01:43.3,103304,Kvyat,24
826,27,12,01:43.5,103502,Kvyat,24
826,28,12,01:43.4,103361,Kvyat,24
826,29,12,01:43.6,103608,Kvyat,24
826,30,12,01:43.8,103753,Kvyat,24
826,31,12,01:44.2,104166,Kvyat,24
826,32,12,01:44.2,104204,Kvyat,24
826,33,12,01:44.2,104243,Kvyat,24
826,34,12,01:44.4,104392,Kvyat,24
826,35,12,01:44.5,104460,Kvyat,24
826,36,11,01:44.0,103998,Kvyat,24
826,37,11,01:43.5,103500,Kvyat,24
826,38,11,01:43.4,103430,Kvyat,24
826,39,11,01:42.9,102906,Kvyat,24
826,40,11,01:42.9,102900,Kvyat,24
826,41,11,01:42.8,102788,Kvyat,24
826,42,11,01:43.0,102953,Kvyat,24
826,43,11,01:43.1,103148,Kvyat,24
826,44,11,01:43.2,103165,Kvyat,24
826,45,11,01:43.1,103118,Kvyat,24
826,46,11,01:42.8,102788,Kvyat,24
826,47,11,01:42.7,102704,Kvyat,24
826,48,11,01:43.0,102985,Kvyat,24
826,49,11,01:43.1,103119,Kvyat,24
826,50,11,01:43.0,102966,Kvyat,24
826,51,11,01:42.9,102921,Kvyat,24
826,52,11,01:43.0,103045,Kvyat,24
826,53,11,01:43.4,103437,Kvyat,24
826,54,11,01:46.3,106316,Kvyat,24
840,1,8,01:51.2,111155,Stroll,24
840,2,8,01:45.2,105211,Stroll,24
840,3,8,01:44.6,104594,Stroll,24
840,4,8,01:44.5,104455,Stroll,24
840,5,8,01:44.6,104612,Stroll,24
840,6,8,01:44.7,104690,Stroll,24
840,7,8,01:44.6,104624,Stroll,24
840,8,7,01:44.4,104396,Stroll,24
840,9,7,01:44.6,104565,Stroll,24
840,10,7,02:14.5,134461,Stroll,24
840,11,10,02:39.3,159286,Stroll,24
840,12,10,02:23.3,143315,Stroll,24
840,13,10,02:25.7,145714,Stroll,24
840,14,10,01:46.4,106366,Stroll,24
840,15,10,01:44.7,104742,Stroll,24
840,16,10,01:44.6,104611,Stroll,24
840,17,10,01:44.6,104551,Stroll,24
840,18,10,01:45.0,105026,Stroll,24
840,19,9,01:43.8,103764,Stroll,24
840,20,9,01:44.0,103966,Stroll,24
840,21,9,01:43.7,103718,Stroll,24
840,22,9,01:43.6,103635,Stroll,24
840,23,9,01:43.6,103581,Stroll,24
840,24,9,01:43.7,103704,Stroll,24
840,25,9,01:44.2,104213,Stroll,24
840,26,9,01:43.5,103497,Stroll,24
840,27,9,01:44.7,104652,Stroll,24
840,28,9,01:44.3,104346,Stroll,24
840,29,10,01:45.7,105703,Stroll,24
840,30,10,01:43.8,103785,Stroll,24
840,31,10,01:44.6,104550,Stroll,24
840,32,10,01:44.8,104786,Stroll,24
840,33,10,01:44.3,104256,Stroll,24
840,34,10,01:44.5,104482,Stroll,24
840,35,9,01:44.3,104281,Stroll,24
840,36,9,01:43.4,103383,Stroll,24
840,37,9,01:42.7,102744,Stroll,24
840,38,9,01:42.7,102688,Stroll,24
840,39,9,01:42.7,102690,Stroll,24
840,40,9,01:42.8,102811,Stroll,24
840,41,9,01:41.9,101866,Stroll,24
840,42,9,01:44.9,104870,Stroll,24
840,43,9,01:42.9,102858,Stroll,24
840,44,9,01:42.8,102754,Stroll,24
840,45,9,01:42.8,102845,Stroll,24
840,46,9,01:43.0,102971,Stroll,24
840,47,9,01:43.0,102968,Stroll,24
840,48,9,01:42.9,102892,Stroll,24
840,49,9,01:43.4,103436,Stroll,24
840,50,9,01:43.3,103269,Stroll,24
840,51,9,01:43.1,103095,Stroll,24
840,52,9,01:43.2,103174,Stroll,24
840,53,9,01:43.3,103325,Stroll,24
840,54,9,01:43.6,103557,Stroll,24
840,55,10,01:45.9,105894,Stroll,24
839,1,9,01:52.0,112035,Ocon,24
839,2,10,01:46.3,106281,Ocon,24
839,3,10,01:44.9,104927,Ocon,24
839,4,10,01:44.7,104696,Ocon,24
839,5,10,01:44.6,104597,Ocon,24
839,6,11,01:46.1,106075,Ocon,24
839,7,11,01:44.9,104916,Ocon,24
839,8,11,01:45.2,105195,Ocon,24
839,9,11,01:45.6,105600,Ocon,24
839,10,12,02:18.6,138556,Ocon,24
839,11,13,02:35.3,155304,Ocon,24
839,12,13,02:22.3,142253,Ocon,24
839,13,13,02:22.0,142022,Ocon,24
839,14,13,01:47.0,106969,Ocon,24
839,15,12,01:45.1,105056,Ocon,24
839,16,12,01:44.6,104567,Ocon,24
839,17,12,01:44.3,104334,Ocon,24
839,18,12,01:44.9,104854,Ocon,24
839,19,12,01:44.9,104921,Ocon,24
839,20,12,01:45.0,104956,Ocon,24
839,21,12,01:45.7,105673,Ocon,24
839,22,11,01:43.7,103705,Ocon,24
839,23,11,01:43.7,103652,Ocon,24
839,24,11,01:43.4,103402,Ocon,24
839,25,11,01:43.3,103331,Ocon,24
839,26,11,01:43.7,103704,Ocon,24
839,27,11,01:43.6,103583,Ocon,24
839,28,11,01:43.7,103654,Ocon,24
839,29,11,01:43.8,103834,Ocon,24
839,30,11,01:43.8,103766,Ocon,24
839,31,11,01:44.1,104112,Ocon,24
839,32,11,01:44.5,104546,Ocon,24
839,33,11,01:44.4,104387,Ocon,24
839,34,11,01:44.3,104323,Ocon,24
839,35,10,01:44.4,104396,Ocon,24
839,36,10,01:43.9,103862,Ocon,24
839,37,10,01:43.2,103166,Ocon,24
839,38,10,01:43.0,103031,Ocon,24
839,39,10,01:42.9,102896,Ocon,24
839,40,10,01:42.9,102936,Ocon,24
839,41,10,01:43.0,103020,Ocon,24
839,42,10,01:43.1,103130,Ocon,24
839,43,10,01:43.0,102960,Ocon,24
839,44,10,01:43.0,103001,Ocon,24
839,45,10,01:43.0,102964,Ocon,24
839,46,10,01:42.9,102931,Ocon,24
839,47,10,01:42.9,102894,Ocon,24
839,48,10,01:42.9,102932,Ocon,24
839,49,10,01:43.0,102950,Ocon,24
839,50,10,01:42.9,102947,Ocon,24
839,51,10,01:42.9,102911,Ocon,24
839,52,10,01:43.2,103180,Ocon,24
839,53,10,01:43.1,103077,Ocon,24
839,54,10,01:43.5,103459,Ocon,24
839,55,9,01:43.3,103285,Ocon,24
842,1,10,01:52.7,112727,Gasly,24
842,2,9,01:44.8,104828,Gasly,24
842,3,9,01:44.6,104617,Gasly,24
842,4,9,01:44.3,104286,Gasly,24
842,5,9,01:44.5,104520,Gasly,24
842,6,9,01:44.6,104623,Gasly,24
842,7,9,01:44.6,104630,Gasly,24
842,8,9,01:45.9,105857,Gasly,24
842,9,8,01:45.0,104982,Gasly,24
842,10,8,02:14.6,134631,Gasly,24
842,11,11,02:38.3,158344,Gasly,24
842,12,11,02:22.7,142722,Gasly,24
842,13,11,02:24.8,144787,Gasly,24
842,14,11,01:46.6,106613,Gasly,24
842,15,11,01:45.0,104955,Gasly,24
842,16,11,01:44.5,104512,Gasly,24
842,17,11,01:44.5,104461,Gasly,24
842,18,11,01:45.1,105148,Gasly,24
842,19,11,01:45.1,105086,Gasly,24
842,20,10,01:43.7,103650,Gasly,24
842,21,10,01:44.0,103961,Gasly,24
842,22,10,01:43.7,103746,Gasly,24
842,23,10,01:43.6,103639,Gasly,24
842,24,10,01:43.3,103309,Gasly,24
842,25,10,01:43.6,103585,Gasly,24
842,26,10,01:43.5,103527,Gasly,24
842,27,10,01:44.2,104244,Gasly,24
842,28,10,01:44.4,104358,Gasly,24
842,29,9,01:43.6,103624,Gasly,24
842,30,9,01:43.6,103574,Gasly,24
842,31,8,01:43.9,103949,Gasly,24
842,32,8,01:43.0,103043,Gasly,24
842,33,8,01:42.8,102768,Gasly,24
842,34,8,01:43.1,103135,Gasly,24
842,35,8,01:42.8,102820,Gasly,24
842,36,8,01:43.0,103003,Gasly,24
842,37,8,01:42.9,102868,Gasly,24
842,38,8,01:43.0,102960,Gasly,24
842,39,8,01:43.1,103070,Gasly,24
842,40,8,01:43.7,103659,Gasly,24
842,41,8,01:43.4,103444,Gasly,24
842,42,8,01:43.5,103545,Gasly,24
842,43,8,01:43.2,103167,Gasly,24
842,44,8,01:43.0,103000,Gasly,24
842,45,8,01:42.5,102486,Gasly,24
842,46,8,01:42.8,102797,Gasly,24
842,47,8,01:42.6,102615,Gasly,24
842,48,8,01:43.0,102962,Gasly,24
842,49,8,01:43.4,103423,Gasly,24
842,50,8,01:43.0,102964,Gasly,24
842,51,8,01:42.8,102755,Gasly,24
842,52,8,01:42.7,102735,Gasly,24
842,53,8,01:42.5,102474,Gasly,24
842,54,8,01:42.5,102549,Gasly,24
842,55,8,01:42.6,102626,Gasly,24
817,1,11,01:53.3,113282,Ricciardo,24
817,2,11,01:45.9,105912,Ricciardo,24
817,3,11,01:44.9,104878,Ricciardo,24
817,4,11,01:44.7,104667,Ricciardo,24
817,5,11,01:44.8,104817,Ricciardo,24
817,6,10,01:43.6,103625,Ricciardo,24
817,7,10,01:44.4,104429,Ricciardo,24
817,8,10,01:45.2,105241,Ricciardo,24
817,9,10,01:46.2,106233,Ricciardo,24
817,10,10,02:17.0,136955,Ricciardo,24
817,11,5,02:21.9,141882,Ricciardo,24
817,12,5,02:24.5,144547,Ricciardo,24
817,13,5,02:31.9,151940,Ricciardo,24
817,14,5,01:44.2,104183,Ricciardo,24
817,15,5,01:43.9,103867,Ricciardo,24
817,16,5,01:43.4,103359,Ricciardo,24
817,17,5,01:43.4,103372,Ricciardo,24
817,18,5,01:43.4,103409,Ricciardo,24
817,19,5,01:43.2,103200,Ricciardo,24
817,20,5,01:43.2,103182,Ricciardo,24
817,21,5,01:43.2,103192,Ricciardo,24
817,22,5,01:43.1,103074,Ricciardo,24
817,23,5,01:43.2,103197,Ricciardo,24
817,24,5,01:42.9,102931,Ricciardo,24
817,25,5,01:42.9,102939,Ricciardo,24
817,26,5,01:42.9,102920,Ricciardo,24
817,27,5,01:43.0,102955,Ricciardo,24
817,28,5,01:43.2,103163,Ricciardo,24
817,29,5,01:42.9,102904,Ricciardo,24
817,30,5,01:42.8,102819,Ricciardo,24
817,31,5,01:42.8,102815,Ricciardo,24
817,32,5,01:42.6,102619,Ricciardo,24
817,33,5,01:42.4,102390,Ricciardo,24
817,34,5,01:42.3,102283,Ricciardo,24
817,35,5,01:42.4,102390,Ricciardo,24
817,36,5,01:42.6,102604,Ricciardo,24
817,37,5,01:43.0,102974,Ricciardo,24
817,38,5,01:43.1,103106,Ricciardo,24
817,39,5,01:45.3,105290,Ricciardo,24
817,40,7,02:03.6,123636,Ricciardo,24
817,41,7,01:43.5,103472,Ricciardo,24
817,42,7,01:43.3,103286,Ricciardo,24
817,43,7,01:42.2,102238,Ricciardo,24
817,44,7,01:41.0,100958,Ricciardo,24
817,45,7,01:42.1,102071,Ricciardo,24
817,46,7,01:41.9,101906,Ricciardo,24
817,47,7,01:42.0,102037,Ricciardo,24
817,48,7,01:41.7,101742,Ricciardo,24
817,49,7,01:41.9,101920,Ricciardo,24
817,50,7,01:41.9,101860,Ricciardo,24
817,51,7,01:41.7,101713,Ricciardo,24
817,52,7,01:41.1,101106,Ricciardo,24
817,53,7,01:42.6,102566,Ricciardo,24
817,54,7,01:41.4,101411,Ricciardo,24
817,55,7,01:40.9,100926,Ricciardo,24
20,1,12,01:54.0,113980,Vettel,24
20,2,12,01:46.0,106008,Vettel,24
20,3,12,01:44.9,104878,Vettel,24
20,4,12,01:45.0,104989,Vettel,24
20,5,12,01:44.8,104846,Vettel,24
20,6,12,01:44.8,104788,Vettel,24
20,7,12,01:45.2,105228,Vettel,24
20,8,12,01:45.1,105099,Vettel,24
20,9,12,01:45.3,105336,Vettel,24
20,10,11,02:17.1,137108,Vettel,24
20,11,7,02:22.8,142813,Vettel,24
20,12,7,02:24.9,144933,Vettel,24
20,13,7,02:29.7,149720,Vettel,24
20,14,7,01:45.3,105338,Vettel,24
20,15,7,01:44.2,104226,Vettel,24
20,16,7,01:44.1,104057,Vettel,24
20,17,8,01:46.0,105963,Vettel,24
20,18,8,01:44.6,104618,Vettel,24
20,19,8,01:44.1,104135,Vettel,24
20,20,8,01:44.0,103953,Vettel,24
20,21,8,01:44.0,104038,Vettel,24
20,22,8,01:43.5,103541,Vettel,24
