driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,21,3,01:45.6,105622,Hamilton,73
1,22,3,01:46.8,106756,Hamilton,73
1,23,3,01:47.3,107316,Hamilton,73
1,24,3,01:46.0,106018,Hamilton,73
1,25,3,01:45.7,105728,Hamilton,73
1,26,3,01:45.4,105432,Hamilton,73
1,27,3,01:45.7,105659,Hamilton,73
1,28,3,01:45.6,105608,Hamilton,73
1,29,3,01:45.4,105425,Hamilton,73
1,30,3,01:45.8,105811,Hamilton,73
1,31,3,01:45.8,105794,Hamilton,73
1,32,3,01:47.9,107941,Hamilton,73
1,33,2,01:47.6,107563,Hamilton,73
1,34,2,01:46.0,105960,Hamilton,73
1,35,2,01:45.8,105775,Hamilton,73
1,36,2,01:45.5,105522,Hamilton,73
1,37,2,01:45.6,105624,Hamilton,73
1,38,2,01:45.4,105395,Hamilton,73
1,39,2,01:45.7,105748,Hamilton,73
1,40,2,02:23.7,143731,Hamilton,73
1,41,2,02:06.2,126198,Hamilton,73
1,42,2,01:45.3,105290,Hamilton,73
1,43,2,01:45.0,105032,Hamilton,73
1,44,2,01:44.6,104584,Hamilton,73
1,45,2,01:44.6,104623,Hamilton,73
1,46,2,01:44.9,104886,Hamilton,73
1,47,2,01:45.0,105014,Hamilton,73
1,48,2,01:44.2,104166,Hamilton,73
1,49,2,01:44.6,104636,Hamilton,73
1,50,2,01:44.7,104692,Hamilton,73
1,51,2,01:44.8,104789,Hamilton,73
20,1,3,01:53.5,113543,Vettel,73
20,2,3,01:49.7,109704,Vettel,73
20,3,3,01:49.0,109032,Vettel,73
20,4,3,01:48.4,108356,Vettel,73
20,5,3,01:49.2,109221,Vettel,73
20,6,3,01:49.2,109157,Vettel,73
20,7,3,01:48.3,108276,Vettel,73
20,8,3,01:48.9,108940,Vettel,73
20,9,3,01:49.0,109009,Vettel,73
20,10,3,01:49.5,109490,Vettel,73
20,11,5,01:54.8,114804,Vettel,73
20,12,5,02:03.7,123724,Vettel,73
20,13,5,01:46.9,106931,Vettel,73
20,14,5,01:46.9,106852,Vettel,73
20,15,4,01:47.1,107092,Vettel,73
20,16,4,01:47.0,107008,Vettel,73
20,17,4,01:46.6,106592,Vettel,73
20,18,4,01:46.5,106533,Vettel,73
20,19,4,01:45.9,105937,Vettel,73
20,20,4,01:46.1,106071,Vettel,73
20,21,4,01:45.8,105795,Vettel,73
20,22,4,01:45.9,105923,Vettel,73
20,23,4,01:46.2,106180,Vettel,73
20,24,4,01:45.8,105807,Vettel,73
20,25,4,01:46.3,106303,Vettel,73
20,26,4,01:46.0,105989,Vettel,73
20,27,4,01:45.6,105640,Vettel,73
20,28,4,01:45.7,105735,Vettel,73
20,29,4,01:45.7,105670,Vettel,73
20,30,4,01:45.6,105637,Vettel,73
20,31,4,01:45.8,105752,Vettel,73
20,32,4,01:46.8,106758,Vettel,73
20,33,4,01:47.5,107479,Vettel,73
20,34,3,01:46.1,106086,Vettel,73
20,35,3,01:45.7,105694,Vettel,73
20,36,3,01:45.5,105499,Vettel,73
20,37,3,01:45.4,105432,Vettel,73
20,38,3,01:45.8,105780,Vettel,73
20,39,3,01:46.5,106529,Vettel,73
20,40,3,02:24.8,144834,Vettel,73
20,41,3,02:04.7,124656,Vettel,73
20,42,3,01:44.9,104944,Vettel,73
20,43,3,01:45.6,105598,Vettel,73
20,44,3,01:44.8,104834,Vettel,73
20,45,3,01:45.6,105559,Vettel,73
20,46,3,01:44.6,104629,Vettel,73
20,47,3,01:45.2,105248,Vettel,73
20,48,3,01:45.1,105090,Vettel,73
20,49,3,01:45.2,105238,Vettel,73
20,50,3,01:45.9,105926,Vettel,73
20,51,3,01:48.2,108165,Vettel,73
815,1,4,01:54.4,114440,Pérez,73
815,2,4,01:50.2,110157,Pérez,73
815,3,4,01:49.7,109689,Pérez,73
815,4,4,01:49.4,109423,Pérez,73
815,5,4,01:49.8,109778,Pérez,73
815,6,6,01:52.6,112568,Pérez,73
815,7,6,01:51.6,111580,Pérez,73
815,8,6,01:51.8,111836,Pérez,73
815,9,6,01:51.0,111017,Pérez,73
815,10,7,01:56.4,116409,Pérez,73
815,11,10,02:06.0,126004,Pérez,73
815,12,9,01:51.7,111667,Pérez,73
815,13,8,01:47.7,107726,Pérez,73
815,14,7,01:47.8,107849,Pérez,73
815,15,7,01:48.1,108072,Pérez,73
815,16,7,01:48.4,108420,Pérez,73
815,17,7,01:47.8,107841,Pérez,73
815,18,7,01:47.6,107571,Pérez,73
815,19,7,01:47.5,107484,Pérez,73
815,20,7,01:47.5,107455,Pérez,73
815,21,7,01:47.4,107356,Pérez,73
815,22,7,01:47.7,107704,Pérez,73
815,23,7,01:47.8,107780,Pérez,73
815,24,7,01:47.8,107795,Pérez,73
815,25,7,01:47.5,107498,Pérez,73
815,26,7,01:48.5,108516,Pérez,73
815,27,7,01:47.4,107421,Pérez,73
815,28,7,01:47.8,107798,Pérez,73
815,29,7,01:47.7,107703,Pérez,73
815,30,7,01:47.5,107504,Pérez,73
815,31,7,01:47.7,107722,Pérez,73
815,32,7,01:47.7,107684,Pérez,73
815,33,7,01:47.3,107289,Pérez,73
815,34,7,01:47.6,107649,Pérez,73
815,35,7,01:46.9,106927,Pérez,73
815,36,7,01:47.1,107086,Pérez,73
815,37,7,01:46.9,106851,Pérez,73
815,38,7,01:46.5,106489,Pérez,73
815,39,6,02:10.8,130792,Pérez,73
815,40,6,02:20.4,140418,Pérez,73
815,41,6,01:46.8,106847,Pérez,73
815,42,6,01:46.0,106040,Pérez,73
815,43,6,01:45.8,105755,Pérez,73
815,44,6,01:45.7,105731,Pérez,73
815,45,6,01:46.1,106060,Pérez,73
815,46,6,01:45.7,105661,Pérez,73
815,47,6,01:45.6,105578,Pérez,73
815,48,6,01:45.7,105679,Pérez,73
815,49,6,01:45.5,105524,Pérez,73
815,50,6,01:46.6,106623,Pérez,73
815,51,6,01:46.9,106892,Pérez,73
830,1,5,01:55.9,115904,Verstappen,73
830,2,5,01:49.2,109238,Verstappen,73
830,3,5,01:49.6,109552,Verstappen,73
830,4,5,01:49.3,109338,Verstappen,73
830,5,5,01:49.6,109563,Verstappen,73
830,6,4,01:49.6,109568,Verstappen,73
830,7,4,01:48.2,108173,Verstappen,73
830,8,4,01:49.0,108969,Verstappen,73
830,9,5,01:49.1,109116,Verstappen,73
830,10,5,01:50.1,110120,Verstappen,73
830,11,4,01:49.2,109243,Verstappen,73
830,12,4,01:48.7,108735,Verstappen,73
830,13,3,01:49.2,109243,Verstappen,73
830,14,2,01:53.7,113703,Verstappen,73
830,15,6,02:04.2,124231,Verstappen,73
830,16,6,01:46.3,106320,Verstappen,73
830,17,5,01:46.9,106941,Verstappen,73
830,18,5,01:46.5,106487,Verstappen,73
830,19,5,01:45.9,105919,Verstappen,73
830,20,5,01:45.6,105569,Verstappen,73
830,21,5,01:45.5,105529,Verstappen,73
830,22,5,01:45.7,105660,Verstappen,73
830,23,5,01:45.4,105387,Verstappen,73
830,24,5,01:45.6,105625,Verstappen,73
830,25,5,01:45.8,105825,Verstappen,73
830,26,5,01:45.7,105748,Verstappen,73
830,27,5,01:45.6,105559,Verstappen,73
830,28,5,01:45.8,105813,Verstappen,73
830,29,5,01:45.9,105910,Verstappen,73
830,30,5,01:45.6,105576,Verstappen,73
830,31,5,01:45.1,105051,Verstappen,73
830,32,5,01:46.6,106613,Verstappen,73
830,33,5,01:45.0,105046,Verstappen,73
830,34,4,01:46.2,106184,Verstappen,73
830,35,4,01:45.6,105624,Verstappen,73
830,36,4,01:45.1,105109,Verstappen,73
830,37,4,01:45.2,105169,Verstappen,73
830,38,4,01:45.4,105428,Verstappen,73
830,39,4,01:44.8,104794,Verstappen,73
830,40,4,02:25.6,145588,Verstappen,73
830,41,4,02:04.6,124555,Verstappen,73
830,42,4,01:46.1,106111,Verstappen,73
830,43,4,01:45.7,105706,Verstappen,73
830,44,4,01:45.5,105494,Verstappen,73
830,45,4,01:45.8,105792,Verstappen,73
830,46,4,01:44.9,104937,Verstappen,73
830,47,4,01:46.0,106047,Verstappen,73
830,48,4,01:45.5,105477,Verstappen,73
830,49,4,01:45.8,105776,Verstappen,73
830,50,4,01:46.4,106449,Verstappen,73
830,51,4,01:46.9,106921,Verstappen,73
846,1,6,01:56.0,115962,Norris,73
846,2,6,01:50.8,110771,Norris,73
846,3,6,01:50.2,110172,Norris,73
846,4,6,01:49.6,109618,Norris,73
846,5,7,01:49.6,109594,Norris,73
846,6,7,01:51.4,111403,Norris,73
846,7,7,01:51.0,110950,Norris,73
846,8,8,01:52.3,112270,Norris,73
846,9,8,01:58.5,118470,Norris,73
846,10,14,02:05.8,125760,Norris,73
846,11,11,01:48.5,108536,Norris,73
846,12,10,01:51.5,111454,Norris,73
846,13,9,01:48.8,108752,Norris,73
846,14,9,01:48.7,108716,Norris,73
846,15,8,01:48.4,108383,Norris,73
846,16,8,01:48.1,108056,Norris,73
846,17,8,01:47.7,107737,Norris,73
846,18,8,01:47.9,107864,Norris,73
846,19,8,01:47.8,107758,Norris,73
846,20,8,01:47.7,107733,Norris,73
846,21,8,01:47.8,107763,Norris,73
846,22,8,01:47.6,107629,Norris,73
846,23,8,01:47.6,107578,Norris,73
846,24,8,01:47.4,107438,Norris,73
846,25,8,01:47.6,107552,Norris,73
846,26,8,01:47.6,107646,Norris,73
846,27,8,01:47.2,107227,Norris,73
846,28,8,01:47.5,107484,Norris,73
846,29,8,01:47.8,107816,Norris,73
846,30,8,01:47.3,107307,Norris,73
846,31,8,01:47.5,107530,Norris,73
846,32,8,01:46.9,106933,Norris,73
846,33,8,01:48.1,108055,Norris,73
846,34,8,01:47.3,107314,Norris,73
846,35,8,01:47.3,107327,Norris,73
846,36,8,01:46.3,106275,Norris,73
846,37,8,01:47.0,106975,Norris,73
846,38,8,01:46.6,106637,Norris,73
846,39,8,02:13.9,133917,Norris,73
846,40,8,02:31.0,151009,Norris,73
846,41,8,01:46.1,106130,Norris,73
846,42,8,01:45.6,105646,Norris,73
846,43,8,01:45.4,105394,Norris,73
846,44,8,01:46.5,106514,Norris,73
846,45,8,01:46.7,106680,Norris,73
846,46,8,01:47.9,107948,Norris,73
846,47,8,01:47.3,107301,Norris,73
846,48,8,01:47.3,107289,Norris,73
846,49,8,01:47.3,107325,Norris,73
846,50,8,01:47.8,107811,Norris,73
846,51,8,01:47.8,107801,Norris,73
826,1,7,01:57.0,117033,Kvyat,73
826,2,7,01:50.8,110837,Kvyat,73
826,3,8,01:50.4,110422,Kvyat,73
826,4,10,01:54.0,113963,Kvyat,73
826,5,19,02:02.2,122152,Kvyat,73
826,6,20,02:09.1,129135,Kvyat,73
826,7,19,01:49.4,109399,Kvyat,73
826,8,17,01:49.2,109170,Kvyat,73
826,9,16,01:48.9,108875,Kvyat,73
826,10,16,01:48.7,108697,Kvyat,73
826,11,13,01:49.4,109360,Kvyat,73
826,12,11,01:48.9,108914,Kvyat,73
826,13,11,01:49.5,109450,Kvyat,73
826,14,11,01:48.7,108689,Kvyat,73
826,15,11,01:49.1,109103,Kvyat,73
826,16,11,01:48.2,108187,Kvyat,73
826,17,11,01:48.5,108461,Kvyat,73
826,18,10,01:48.3,108320,Kvyat,73
826,19,10,01:48.9,108879,Kvyat,73
826,20,10,01:49.6,109555,Kvyat,73
826,21,10,01:48.5,108485,Kvyat,73
826,22,10,01:48.3,108284,Kvyat,73
826,23,10,01:47.9,107874,Kvyat,73
826,24,10,01:51.0,110998,Kvyat,73
826,25,10,01:47.9,107929,Kvyat,73
826,26,10,01:47.8,107801,Kvyat,73
826,27,10,01:48.1,108146,Kvyat,73
826,28,10,01:47.7,107681,Kvyat,73
826,29,10,01:48.0,107998,Kvyat,73
826,30,10,01:48.0,108013,Kvyat,73
826,31,17,02:20.9,140906,Kvyat,73
826,32,17,01:56.3,116335,Kvyat,73
826,33,17,02:02.5,122484,Kvyat,73
832,1,8,01:57.1,117065,Sainz,73
832,2,8,01:51.4,111361,Sainz,73
832,3,7,01:49.8,109828,Sainz,73
832,4,7,01:49.8,109849,Sainz,73
832,5,8,01:50.4,110397,Sainz,73
832,6,8,01:50.0,109996,Sainz,73
832,7,8,01:50.2,110237,Sainz,73
832,8,7,01:51.8,111843,Sainz,73
832,9,7,01:51.2,111173,Sainz,73
832,10,6,01:51.6,111580,Sainz,73
832,11,6,01:51.6,111605,Sainz,73
832,12,7,01:57.2,117158,Sainz,73
832,13,10,02:03.8,123833,Sainz,73
832,14,10,01:48.2,108154,Sainz,73
832,15,10,01:48.0,107965,Sainz,73
832,16,9,01:49.4,109380,Sainz,73
832,17,9,01:47.6,107621,Sainz,73
832,18,9,01:47.4,107407,Sainz,73
832,19,9,01:47.2,107183,Sainz,73
832,20,9,01:47.5,107463,Sainz,73
832,21,9,01:48.2,108197,Sainz,73
832,22,9,01:48.0,107996,Sainz,73
832,23,9,01:47.5,107452,Sainz,73
832,24,9,01:47.8,107752,Sainz,73
832,25,9,01:47.7,107738,Sainz,73
832,26,9,01:47.8,107750,Sainz,73
832,27,9,01:47.4,107385,Sainz,73
832,28,9,01:47.5,107478,Sainz,73
832,29,9,01:47.5,107481,Sainz,73
832,30,9,01:47.3,107315,Sainz,73
832,31,9,01:47.2,107230,Sainz,73
832,32,9,01:47.3,107344,Sainz,73
832,33,9,01:47.2,107169,Sainz,73
832,34,9,01:47.3,107272,Sainz,73
832,35,9,01:47.2,107240,Sainz,73
832,36,9,01:46.8,106825,Sainz,73
832,37,9,01:46.8,106785,Sainz,73
832,38,9,01:46.5,106463,Sainz,73
832,39,7,02:11.7,131732,Sainz,73
832,40,7,02:19.6,139556,Sainz,73
832,41,7,01:47.4,107412,Sainz,73
832,42,7,01:46.1,106125,Sainz,73
832,43,7,01:45.8,105807,Sainz,73
832,44,7,01:46.2,106190,Sainz,73
832,45,7,01:46.0,106000,Sainz,73
832,46,7,01:45.9,105900,Sainz,73
832,47,7,01:46.6,106571,Sainz,73
832,48,7,01:46.4,106394,Sainz,73
832,49,7,01:46.9,106902,Sainz,73
832,50,7,01:47.0,106963,Sainz,73
832,51,7,01:47.2,107246,Sainz,73
817,1,9,01:58.6,118555,Ricciardo,73
817,2,9,01:50.8,110773,Ricciardo,73
817,3,11,01:51.3,111333,Ricciardo,73
817,4,11,01:51.8,111810,Ricciardo,73
817,5,10,01:51.1,111082,Ricciardo,73
817,6,10,01:51.3,111289,Ricciardo,73
817,7,10,01:51.2,111212,Ricciardo,73
817,8,10,01:52.1,112091,Ricciardo,73
817,9,10,01:53.5,113520,Ricciardo,73
817,10,12,02:00.2,120178,Ricciardo,73
817,11,17,02:07.8,127766,Ricciardo,73
817,12,17,01:49.8,109765,Ricciardo,73
817,13,16,01:48.7,108724,Ricciardo,73
817,14,15,01:48.7,108673,Ricciardo,73
817,15,14,01:48.3,108284,Ricciardo,73
817,16,14,01:48.2,108180,Ricciardo,73
817,17,14,01:47.5,107539,Ricciardo,73
817,18,14,01:48.2,108169,Ricciardo,73
817,19,13,01:48.0,108041,Ricciardo,73
817,20,13,01:48.0,107992,Ricciardo,73
817,21,12,01:48.0,107959,Ricciardo,73
817,22,12,01:48.4,108376,Ricciardo,73
817,23,12,01:48.1,108096,Ricciardo,73
817,24,11,01:48.5,108480,Ricciardo,73
817,25,11,01:47.5,107535,Ricciardo,73
817,26,11,01:47.4,107437,Ricciardo,73
817,27,11,01:47.3,107265,Ricciardo,73
817,28,11,01:47.3,107277,Ricciardo,73
817,29,11,01:46.8,106767,Ricciardo,73
817,30,11,01:47.8,107791,Ricciardo,73
817,31,18,02:47.2,167246,Ricciardo,73
844,1,10,01:59.1,119143,Leclerc,73
844,2,10,01:50.3,110287,Leclerc,73
844,3,9,01:49.5,109478,Leclerc,73
844,4,8,01:49.3,109253,Leclerc,73
844,5,6,01:47.9,107852,Leclerc,73
844,6,5,01:49.9,109896,Leclerc,73
844,7,5,01:47.8,107809,Leclerc,73
844,8,5,01:47.8,107779,Leclerc,73
844,9,4,01:47.8,107757,Leclerc,73
844,10,4,01:48.2,108203,Leclerc,73
844,11,3,01:47.7,107686,Leclerc,73
844,12,3,01:47.3,107326,Leclerc,73
844,13,1,01:47.5,107518,Leclerc,73
844,14,1,01:47.7,107748,Leclerc,73
844,15,1,01:47.4,107404,Leclerc,73
844,16,1,01:47.5,107482,Leclerc,73
844,17,1,01:47.4,107436,Leclerc,73
844,18,1,01:47.1,107110,Leclerc,73
844,19,1,01:47.2,107162,Leclerc,73
844,20,1,01:47.0,107046,Leclerc,73
844,21,1,01:47.0,107035,Leclerc,73
844,22,1,01:47.3,107314,Leclerc,73
844,23,1,01:47.3,107343,Leclerc,73
844,24,1,01:47.1,107062,Leclerc,73
844,25,1,01:46.8,106807,Leclerc,73
844,26,1,01:46.5,106469,Leclerc,73
844,27,1,01:46.3,106274,Leclerc,73
844,28,1,01:46.6,106619,Leclerc,73
844,29,1,01:46.5,106505,Leclerc,73
844,30,1,01:46.5,106533,Leclerc,73
844,31,1,01:46.8,106780,Leclerc,73
844,32,2,01:48.9,108877,Leclerc,73
844,33,3,01:49.4,109433,Leclerc,73
844,34,5,01:53.0,112992,Leclerc,73
844,35,6,02:03.4,123398,Leclerc,73
844,36,5,01:45.9,105913,Leclerc,73
844,37,5,01:45.6,105575,Leclerc,73
844,38,5,01:47.4,107436,Leclerc,73
844,39,5,01:58.7,118658,Leclerc,73
844,40,5,02:27.3,147291,Leclerc,73
844,41,5,01:55.3,115328,Leclerc,73
844,42,5,01:45.8,105789,Leclerc,73
844,43,5,01:45.5,105465,Leclerc,73
844,44,5,01:44.6,104550,Leclerc,73
844,45,5,01:46.6,106595,Leclerc,73
844,46,5,01:46.0,106035,Leclerc,73
844,47,5,01:51.0,111013,Leclerc,73
844,48,5,02:03.3,123290,Leclerc,73
844,49,5,01:48.8,108783,Leclerc,73
844,50,5,01:43.0,103009,Leclerc,73
844,51,5,01:46.5,106503,Leclerc,73
840,1,11,01:59.4,119377,Stroll,73
840,2,11,01:50.8,110847,Stroll,73
840,3,10,01:50.2,110201,Stroll,73
840,4,9,01:51.7,111675,Stroll,73
840,5,9,01:50.0,110027,Stroll,73
840,6,9,01:50.9,110911,Stroll,73
840,7,9,01:51.8,111756,Stroll,73
840,8,9,01:52.4,112428,Stroll,73
840,9,9,01:53.3,113290,Stroll,73
840,10,11,02:00.7,120694,Stroll,73
840,11,18,02:09.2,129223,Stroll,73
840,12,18,01:50.0,110035,Stroll,73
840,13,17,01:48.8,108811,Stroll,73
840,14,16,01:48.7,108669,Stroll,73
840,15,16,01:48.3,108320,Stroll,73
840,16,15,01:48.2,108207,Stroll,73
840,17,15,01:48.0,108035,Stroll,73
840,18,15,01:48.0,108007,Stroll,73
840,19,15,01:48.2,108250,Stroll,73
840,20,14,01:49.1,109077,Stroll,73
840,21,14,01:48.7,108695,Stroll,73
840,22,14,01:48.6,108588,Stroll,73
840,23,14,01:48.1,108140,Stroll,73
840,24,13,01:48.3,108340,Stroll,73
840,25,12,01:48.0,107969,Stroll,73
840,26,12,01:47.7,107709,Stroll,73
840,27,12,01:47.9,107890,Stroll,73
840,28,12,01:47.5,107521,Stroll,73
840,29,12,01:47.3,107343,Stroll,73
840,30,12,01:47.6,107640,Stroll,73
840,31,10,01:48.9,108854,Stroll,73
840,32,10,01:47.8,107818,Stroll,73
840,33,10,01:47.4,107437,Stroll,73
840,34,10,01:46.8,106808,Stroll,73
840,35,10,01:46.6,106572,Stroll,73
840,36,10,01:46.7,106672,Stroll,73
840,37,10,01:46.8,106772,Stroll,73
840,38,10,01:46.0,106009,Stroll,73
840,39,9,02:17.0,136991,Stroll,73
840,40,9,02:12.2,132198,Stroll,73
840,41,9,01:47.6,107599,Stroll,73
840,42,9,01:46.6,106617,Stroll,73
840,43,9,01:46.4,106433,Stroll,73
840,44,9,01:46.3,106251,Stroll,73
840,45,9,01:46.5,106462,Stroll,73
840,46,9,01:46.4,106352,Stroll,73
840,47,9,01:46.4,106416,Stroll,73
840,48,9,01:46.9,106876,Stroll,73
840,49,9,01:46.1,106064,Stroll,73
840,50,9,01:46.2,106150,Stroll,73
840,51,9,01:47.7,107732,Stroll,73
848,1,12,02:00.4,120360,Albon,73
848,2,12,01:50.9,110885,Albon,73
848,3,12,01:50.5,110461,Albon,73
848,4,12,01:51.0,111021,Albon,73
848,5,11,01:51.8,111845,Albon,73
848,6,11,01:50.7,110691,Albon,73
848,7,11,01:51.1,111059,Albon,73
848,8,11,01:52.4,112396,Albon,73
848,9,11,01:53.5,113486,Albon,73
848,10,9,01:54.5,114507,Albon,73
848,11,9,01:53.5,113454,Albon,73
848,12,13,01:59.7,119673,Albon,73
848,13,20,02:07.3,127318,Albon,73
848,14,20,01:49.3,109317,Albon,73
848,15,19,01:48.3,108270,Albon,73
848,16,19,01:48.3,108311,Albon,73
848,17,19,01:48.2,108210,Albon,73
848,18,18,01:50.0,109976,Albon,73
848,19,18,01:48.8,108799,Albon,73
848,20,18,01:48.1,108091,Albon,73
848,21,18,01:48.3,108312,Albon,73
848,22,18,01:48.1,108071,Albon,73
848,23,18,01:47.4,107407,Albon,73
848,24,18,01:47.5,107473,Albon,73
848,25,17,01:49.3,109251,Albon,73
848,26,17,01:48.6,108555,Albon,73
848,27,16,01:49.7,109656,Albon,73
848,28,16,01:47.7,107727,Albon,73
848,29,16,01:47.5,107470,Albon,73
848,30,16,01:47.2,107241,Albon,73
848,31,14,01:48.7,108690,Albon,73
848,32,14,01:48.1,108061,Albon,73
848,33,12,01:48.5,108533,Albon,73
848,34,12,01:47.2,107182,Albon,73
848,35,12,01:47.3,107294,Albon,73
848,36,12,01:47.3,107326,Albon,73
848,37,12,01:48.5,108461,Albon,73
848,38,12,01:46.7,106677,Albon,73
848,39,11,02:23.6,143613,Albon,73
848,40,11,02:06.2,126189,Albon,73
848,41,11,01:47.5,107534,Albon,73
848,42,11,01:48.2,108161,Albon,73
848,43,11,01:47.6,107647,Albon,73
848,44,11,01:47.6,107568,Albon,73
848,45,11,01:46.2,106184,Albon,73
848,46,11,01:48.4,108420,Albon,73
848,47,11,01:46.2,106227,Albon,73
848,48,11,01:46.2,106234,Albon,73
848,49,11,01:45.8,105754,Albon,73
848,50,11,01:45.9,105851,Albon,73
825,1,13,02:01.2,121239,Magnussen,73
825,2,13,01:51.4,111357,Magnussen,73
825,3,13,01:50.9,110873,Magnussen,73
825,4,13,01:50.8,110816,Magnussen,73
825,5,12,01:54.7,114712,Magnussen,73
825,6,12,01:52.7,112678,Magnussen,73
825,7,15,01:58.0,118041,Magnussen,73
825,8,18,02:06.2,126203,Magnussen,73
825,9,17,01:49.6,109566,Magnussen,73
825,10,17,01:49.0,108957,Magnussen,73
825,11,15,01:48.7,108667,Magnussen,73
825,12,14,01:48.3,108317,Magnussen,73
825,13,12,01:48.6,108624,Magnussen,73
825,14,12,01:48.7,108694,Magnussen,73
825,15,12,01:48.5,108517,Magnussen,73
825,16,12,01:48.8,108838,Magnussen,73
825,17,12,01:48.7,108731,Magnussen,73
825,18,12,01:49.5,109498,Magnussen,73
825,19,12,01:49.9,109894,Magnussen,73
825,20,12,01:49.6,109572,Magnussen,73
825,21,13,01:49.3,109250,Magnussen,73
825,22,13,01:50.2,110231,Magnussen,73
825,23,13,01:49.0,109025,Magnussen,73
825,24,12,01:49.2,109243,Magnussen,73
825,25,13,01:50.4,110407,Magnussen,73
825,26,13,01:48.9,108875,Magnussen,73
825,27,14,01:50.2,110204,Magnussen,73
825,28,14,01:48.5,108468,Magnussen,73
825,29,14,01:48.5,108516,Magnussen,73
825,30,14,01:48.2,108159,Magnussen,73
825,31,12,01:49.4,109374,Magnussen,73
825,32,13,01:50.3,110333,Magnussen,73
825,33,14,01:51.3,111278,Magnussen,73
825,34,14,01:48.8,108838,Magnussen,73
825,35,14,01:47.9,107872,Magnussen,73
825,36,14,01:47.4,107441,Magnussen,73
825,37,14,01:47.6,107609,Magnussen,73
825,38,14,01:52.9,112893,Magnussen,73
825,39,13,02:29.2,149173,Magnussen,73
825,40,13,02:14.0,133980,Magnussen,73
825,41,13,01:46.8,106819,Magnussen,73
825,42,13,01:46.7,106682,Magnussen,73
825,43,13,01:46.8,106751,Magnussen,73
825,44,13,01:46.9,106863,Magnussen,73
825,45,13,01:47.7,107671,Magnussen,73
825,46,13,01:47.7,107736,Magnussen,73
825,47,13,01:48.1,108131,Magnussen,73
825,48,13,01:48.3,108292,Magnussen,73
825,49,13,01:48.2,108166,Magnussen,73
825,50,13,01:49.1,109087,Magnussen,73
807,1,14,02:01.8,121808,Hülkenberg,73
