driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,58,2,01:21.9,81930,Fisichella,7
21,59,2,01:22.8,82774,Fisichella,7
21,60,2,01:23.2,83207,Fisichella,7
21,61,2,01:22.9,82921,Fisichella,7
21,62,2,01:23.0,82993,Fisichella,7
21,63,2,01:22.3,82272,Fisichella,7
21,64,2,01:21.3,81295,Fisichella,7
21,65,2,01:22.4,82352,Fisichella,7
21,66,2,01:21.6,81615,Fisichella,7
21,67,2,01:21.5,81494,Fisichella,7
21,68,2,01:21.6,81562,Fisichella,7
21,69,2,01:22.7,82728,Fisichella,7
25,1,16,01:58.5,118496,Wurz,7
25,2,16,01:57.0,117026,Wurz,7
25,3,16,02:09.7,129746,Wurz,7
25,4,16,02:13.1,133149,Wurz,7
25,5,16,02:02.8,122808,Wurz,7
25,6,16,01:26.9,86866,Wurz,7
25,7,16,01:24.7,84702,Wurz,7
25,8,16,01:24.7,84650,Wurz,7
25,9,16,01:24.6,84593,Wurz,7
25,10,16,01:24.9,84889,Wurz,7
25,11,16,01:25.2,85192,Wurz,7
25,12,16,01:25.0,84980,Wurz,7
25,13,15,01:25.0,85025,Wurz,7
25,14,15,01:24.3,84349,Wurz,7
25,15,14,01:32.0,91971,Wurz,7
25,16,14,01:48.5,108540,Wurz,7
25,17,14,02:01.0,120979,Wurz,7
25,18,14,01:25.7,85662,Wurz,7
25,19,11,01:25.2,85155,Wurz,7
25,20,11,01:31.3,91348,Wurz,7
25,21,9,01:52.4,112430,Wurz,7
25,22,9,02:04.9,124882,Wurz,7
25,23,7,01:27.5,87512,Wurz,7
25,24,7,01:22.9,82928,Wurz,7
25,25,7,01:23.0,83000,Wurz,7
25,26,7,01:23.5,83495,Wurz,7
25,27,7,01:23.3,83310,Wurz,7
25,28,7,01:23.1,83103,Wurz,7
25,29,6,01:24.8,84766,Wurz,7
25,30,6,01:22.3,82251,Wurz,7
25,31,6,01:22.3,82280,Wurz,7
25,32,6,01:22.3,82340,Wurz,7
25,33,6,01:22.5,82542,Wurz,7
25,34,6,01:22.6,82630,Wurz,7
25,35,5,01:23.2,83203,Wurz,7
25,36,5,01:22.4,82392,Wurz,7
25,37,5,01:22.8,82825,Wurz,7
25,38,5,01:21.9,81888,Wurz,7
25,39,4,01:22.6,82606,Wurz,7
25,40,5,01:41.9,101927,Wurz,7
25,41,5,01:26.7,86682,Wurz,7
25,42,5,01:23.4,83398,Wurz,7
25,43,5,01:23.5,83499,Wurz,7
25,44,5,01:23.4,83406,Wurz,7
25,45,5,01:23.5,83490,Wurz,7
25,46,5,01:23.5,83469,Wurz,7
25,47,5,01:23.0,83018,Wurz,7
25,48,5,01:23.1,83139,Wurz,7
25,49,4,01:22.9,82927,Wurz,7
25,50,4,01:23.0,82956,Wurz,7
25,51,4,01:22.4,82358,Wurz,7
25,52,4,01:22.4,82421,Wurz,7
25,53,4,01:22.2,82248,Wurz,7
25,54,4,01:22.4,82411,Wurz,7
25,55,4,01:22.2,82217,Wurz,7
25,56,4,01:22.4,82444,Wurz,7
25,57,4,01:22.1,82077,Wurz,7
25,58,4,01:22.5,82524,Wurz,7
25,59,4,01:22.5,82478,Wurz,7
25,60,4,01:22.4,82402,Wurz,7
25,61,4,01:22.1,82132,Wurz,7
25,62,4,01:22.1,82148,Wurz,7
25,63,4,01:22.2,82151,Wurz,7
25,64,4,01:22.2,82206,Wurz,7
25,65,4,01:22.0,81974,Wurz,7
25,66,4,01:21.7,81694,Wurz,7
25,67,4,01:22.4,82398,Wurz,7
25,68,4,01:21.7,81694,Wurz,7
25,69,4,01:22.2,82191,Wurz,7
14,1,1,01:27.5,87511,Coulthard,7
14,2,1,02:11.6,131559,Coulthard,7
14,3,1,02:13.4,133393,Coulthard,7
14,4,1,02:13.0,132956,Coulthard,7
14,5,1,02:06.6,126574,Coulthard,7
14,6,1,01:22.1,82149,Coulthard,7
14,7,1,01:21.8,81809,Coulthard,7
14,8,1,01:21.8,81830,Coulthard,7
14,9,1,01:21.3,81285,Coulthard,7
14,10,1,01:21.1,81064,Coulthard,7
14,11,1,01:20.9,80852,Coulthard,7
14,12,1,01:21.4,81413,Coulthard,7
14,13,1,01:21.2,81195,Coulthard,7
14,14,1,01:21.7,81685,Coulthard,7
14,15,1,01:23.5,83534,Coulthard,7
14,16,1,02:23.3,143298,Coulthard,7
14,17,1,02:07.5,127523,Coulthard,7
14,18,1,01:21.0,81033,Coulthard,7
71,1,7,01:36.8,96759,Hill,7
71,2,7,02:09.1,129141,Hill,7
71,3,7,02:11.5,131538,Hill,7
71,4,7,02:14.8,134829,Hill,7
71,5,7,02:03.4,123439,Hill,7
71,6,7,01:25.3,85302,Hill,7
71,7,7,01:24.0,84025,Hill,7
71,8,7,01:22.9,82937,Hill,7
71,9,7,01:22.9,82929,Hill,7
71,10,7,01:23.0,83032,Hill,7
71,11,6,01:23.0,83026,Hill,7
71,12,6,01:23.0,82983,Hill,7
71,13,6,01:23.8,83805,Hill,7
71,14,6,01:23.8,83788,Hill,7
71,15,6,01:25.7,85683,Hill,7
71,16,6,02:06.5,126454,Hill,7
71,17,6,02:03.3,123304,Hill,7
71,18,6,01:25.1,85111,Hill,7
71,19,6,01:24.5,84502,Hill,7
71,20,6,01:31.5,91456,Hill,7
71,21,4,01:55.0,114990,Hill,7
71,22,4,02:05.4,125425,Hill,7
71,23,3,01:24.3,84309,Hill,7
71,24,3,01:22.8,82809,Hill,7
71,25,3,01:21.9,81933,Hill,7
71,26,3,01:22.4,82366,Hill,7
71,27,3,01:22.2,82162,Hill,7
71,28,3,01:22.0,81995,Hill,7
71,29,3,01:22.2,82153,Hill,7
71,30,3,01:22.6,82558,Hill,7
71,31,3,01:23.5,83520,Hill,7
71,32,3,01:23.3,83305,Hill,7
71,33,3,01:22.9,82887,Hill,7
71,34,3,01:22.7,82682,Hill,7
71,35,2,01:22.6,82569,Hill,7
71,36,2,01:22.6,82639,Hill,7
71,37,2,01:22.8,82778,Hill,7
71,38,3,01:23.1,83095,Hill,7
71,39,6,01:43.4,103354,Hill,7
71,40,4,01:26.2,86234,Hill,7
71,41,9,02:33.7,153674,Hill,7
71,42,11,04:50.5,290527,Hill,7
44,1,13,01:52.6,112551,Panis,7
44,2,13,01:57.7,117747,Panis,7
44,3,13,02:12.0,131993,Panis,7
44,4,13,02:14.4,134373,Panis,7
44,5,13,02:02.0,121998,Panis,7
44,6,13,01:27.0,87047,Panis,7
44,7,13,01:25.0,85013,Panis,7
44,8,13,01:24.5,84478,Panis,7
44,9,13,01:25.1,85096,Panis,7
44,10,13,01:24.9,84878,Panis,7
44,11,13,01:24.3,84334,Panis,7
44,12,13,01:24.5,84480,Panis,7
44,13,12,01:24.7,84729,Panis,7
44,14,12,01:25.2,85182,Panis,7
44,15,11,01:29.7,89662,Panis,7
44,16,11,01:51.2,111196,Panis,7
44,17,11,02:01.2,121219,Panis,7
44,18,11,01:25.7,85732,Panis,7
44,19,9,01:24.2,84209,Panis,7
44,20,9,01:30.8,90763,Panis,7
44,21,7,01:54.7,114658,Panis,7
44,22,7,02:04.7,124722,Panis,7
44,23,6,01:25.6,85551,Panis,7
44,24,5,01:23.8,83816,Panis,7
44,25,5,01:24.1,84125,Panis,7
44,26,5,01:23.5,83548,Panis,7
44,27,5,01:23.0,83049,Panis,7
44,28,5,01:23.3,83329,Panis,7
44,29,5,01:22.8,82802,Panis,7
44,30,5,01:24.1,84140,Panis,7
44,31,5,01:21.9,81917,Panis,7
44,32,5,01:22.9,82938,Panis,7
44,33,5,01:22.6,82628,Panis,7
44,34,5,01:23.1,83092,Panis,7
44,35,4,01:22.9,82909,Panis,7
44,36,4,01:22.2,82224,Panis,7
44,37,4,01:22.0,82021,Panis,7
44,38,4,01:21.9,81879,Panis,7
44,39,3,01:21.7,81669,Panis,7
65,1,12,01:49.7,109676,Herbert,7
65,2,12,01:59.8,119843,Herbert,7
65,3,12,02:12.1,132075,Herbert,7
65,4,12,02:14.4,134435,Herbert,7
65,5,12,02:02.1,122095,Herbert,7
65,6,12,01:27.0,87040,Herbert,7
65,7,12,01:25.2,85203,Herbert,7
65,8,12,01:24.3,84292,Herbert,7
65,9,11,01:25.0,84962,Herbert,7
65,10,11,01:23.5,83466,Herbert,7
65,11,11,01:24.6,84577,Herbert,7
65,12,10,01:24.5,84479,Herbert,7
65,13,9,01:23.8,83814,Herbert,7
65,14,9,01:25.3,85348,Herbert,7
65,15,9,01:28.3,88260,Herbert,7
65,16,9,01:53.5,113537,Herbert,7
65,17,9,02:01.8,121822,Herbert,7
65,18,9,01:25.7,85676,Herbert,7
64,1,9,01:39.2,99218,Diniz,7
64,2,9,02:08.0,127988,Diniz,7
64,3,9,02:11.7,131734,Diniz,7
64,4,9,02:14.4,134379,Diniz,7
64,5,9,02:03.4,123363,Diniz,7
64,6,9,01:26.8,86798,Diniz,7
64,7,9,01:24.5,84510,Diniz,7
64,8,9,01:24.6,84586,Diniz,7
64,9,9,01:24.3,84312,Diniz,7
64,10,9,01:24.7,84733,Diniz,7
64,11,9,01:24.7,84741,Diniz,7
64,12,9,01:25.1,85083,Diniz,7
64,13,17,01:46.6,106617,Diniz,7
64,14,17,01:57.0,117019,Diniz,7
64,15,17,02:19.9,139861,Diniz,7
64,16,17,02:05.9,125939,Diniz,7
64,17,17,01:25.5,85471,Diniz,7
64,18,17,01:25.1,85126,Diniz,7
64,19,14,01:27.1,87050,Diniz,7
64,20,14,01:58.6,118583,Diniz,7
64,21,13,02:06.2,126216,Diniz,7
64,22,13,01:26.8,86763,Diniz,7
64,23,12,01:23.3,83309,Diniz,7
64,24,12,01:23.3,83267,Diniz,7
64,25,12,01:23.0,82961,Diniz,7
64,26,12,01:22.6,82595,Diniz,7
64,27,12,01:22.3,82292,Diniz,7
64,28,12,01:22.2,82156,Diniz,7
64,29,12,01:22.2,82184,Diniz,7
64,30,12,01:22.2,82177,Diniz,7
64,31,11,01:22.7,82669,Diniz,7
64,32,11,01:22.3,82261,Diniz,7
64,33,11,01:22.0,82029,Diniz,7
64,34,11,01:22.4,82439,Diniz,7
64,35,11,01:22.6,82611,Diniz,7
64,36,11,01:23.3,83265,Diniz,7
64,37,12,01:46.3,106345,Diniz,7
64,38,12,01:26.9,86931,Diniz,7
64,39,12,01:25.3,85320,Diniz,7
64,40,11,01:25.4,85370,Diniz,7
64,41,11,01:23.9,83878,Diniz,7
64,42,10,01:24.0,83975,Diniz,7
64,43,10,01:23.9,83881,Diniz,7
64,44,10,01:23.7,83684,Diniz,7
64,45,10,01:23.3,83334,Diniz,7
64,46,10,01:23.8,83774,Diniz,7
64,47,10,01:23.8,83797,Diniz,7
64,48,10,01:24.1,84125,Diniz,7
64,49,10,01:23.0,83032,Diniz,7
64,50,10,01:22.9,82855,Diniz,7
64,51,10,01:22.8,82757,Diniz,7
64,52,10,01:22.9,82927,Diniz,7
64,53,10,01:23.0,83041,Diniz,7
64,54,9,01:23.3,83296,Diniz,7
64,55,9,01:23.5,83471,Diniz,7
64,56,9,01:23.1,83093,Diniz,7
64,57,9,01:23.1,83097,Diniz,7
64,58,9,01:23.1,83137,Diniz,7
64,59,9,01:22.9,82926,Diniz,7
64,60,9,01:23.0,82960,Diniz,7
64,61,9,01:22.5,82492,Diniz,7
64,62,9,01:22.9,82930,Diniz,7
64,63,9,01:23.7,83732,Diniz,7
64,64,9,01:23.0,83036,Diniz,7
64,65,9,01:22.9,82908,Diniz,7
64,66,9,01:22.2,82169,Diniz,7
64,67,9,01:21.8,81814,Diniz,7
64,68,9,01:23.0,82970,Diniz,7
63,1,14,01:54.9,114886,Salo,7
63,2,14,01:57.5,117509,Salo,7
63,3,14,02:11.2,131174,Salo,7
63,4,14,02:14.0,134043,Salo,7
63,5,14,02:01.7,121683,Salo,7
63,6,14,01:26.9,86888,Salo,7
63,7,14,01:25.1,85077,Salo,7
63,8,14,01:24.5,84451,Salo,7
63,9,14,01:24.8,84829,Salo,7
63,10,14,01:25.4,85440,Salo,7
63,11,14,01:25.3,85257,Salo,7
63,12,14,01:24.8,84778,Salo,7
63,13,13,01:24.5,84469,Salo,7
63,14,13,01:24.5,84544,Salo,7
63,15,12,01:31.2,91237,Salo,7
63,16,12,01:49.3,109308,Salo,7
63,17,12,02:01.0,121041,Salo,7
63,18,12,01:25.5,85481,Salo,7
22,1,6,01:35.7,95694,Barrichello,7
22,2,6,02:09.4,129419,Barrichello,7
22,3,6,02:11.4,131369,Barrichello,7
22,4,6,02:14.8,134781,Barrichello,7
22,5,6,02:03.4,123357,Barrichello,7
22,6,5,01:24.8,84752,Barrichello,7
22,7,5,01:22.7,82714,Barrichello,7
22,8,4,01:22.7,82681,Barrichello,7
22,9,4,01:22.7,82655,Barrichello,7
22,10,4,01:22.7,82670,Barrichello,7
22,11,7,01:27.8,87832,Barrichello,7
22,12,7,01:23.6,83631,Barrichello,7
22,13,7,01:23.1,83085,Barrichello,7
22,14,7,01:23.6,83637,Barrichello,7
22,15,7,01:25.8,85837,Barrichello,7
22,16,7,02:06.4,126385,Barrichello,7
22,17,7,02:02.7,122696,Barrichello,7
22,18,7,01:25.1,85148,Barrichello,7
22,19,5,01:23.8,83760,Barrichello,7
22,20,5,01:30.6,90649,Barrichello,7
22,21,11,02:13.2,133209,Barrichello,7
22,22,11,01:53.6,113594,Barrichello,7
22,23,9,01:26.3,86348,Barrichello,7
22,24,9,01:23.7,83659,Barrichello,7
22,25,9,01:23.3,83312,Barrichello,7
22,26,9,01:23.9,83891,Barrichello,7
22,27,9,01:23.5,83508,Barrichello,7
22,28,9,01:23.3,83275,Barrichello,7
22,29,9,01:23.7,83708,Barrichello,7
22,30,9,01:24.2,84189,Barrichello,7
22,31,9,01:24.0,84009,Barrichello,7
22,32,9,01:23.6,83628,Barrichello,7
22,33,9,01:23.7,83658,Barrichello,7
22,34,9,01:23.0,82988,Barrichello,7
22,35,8,01:22.9,82900,Barrichello,7
22,36,8,01:22.9,82946,Barrichello,7
22,37,8,01:23.0,83013,Barrichello,7
22,38,7,01:23.3,83325,Barrichello,7
22,39,5,01:23.3,83262,Barrichello,7
22,40,3,01:23.1,83079,Barrichello,7
22,41,3,01:22.8,82767,Barrichello,7
22,42,3,01:22.6,82594,Barrichello,7
22,43,3,01:22.6,82599,Barrichello,7
22,44,3,01:22.2,82239,Barrichello,7
22,45,3,01:22.3,82341,Barrichello,7
22,46,3,01:22.7,82743,Barrichello,7
22,47,3,01:22.3,82348,Barrichello,7
22,48,4,01:39.5,99515,Barrichello,7
22,49,5,01:25.9,85914,Barrichello,7
22,50,5,01:22.8,82810,Barrichello,7
22,51,5,01:22.8,82804,Barrichello,7
22,52,5,01:23.2,83199,Barrichello,7
22,53,5,01:23.0,83031,Barrichello,7
22,54,5,01:23.2,83195,Barrichello,7
22,55,5,01:23.5,83514,Barrichello,7
22,56,5,01:23.1,83059,Barrichello,7
22,57,5,01:22.9,82933,Barrichello,7
22,58,5,01:22.9,82912,Barrichello,7
22,59,5,01:23.1,83099,Barrichello,7
