driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,51,2,01:37.4,97413,Verstappen,34
830,52,1,01:36.9,96942,Verstappen,34
830,53,1,01:37.1,97143,Verstappen,34
822,1,3,01:46.8,106833,Bottas,34
822,2,3,01:40.2,100188,Bottas,34
822,3,3,01:39.8,99822,Bottas,34
822,4,3,01:39.9,99889,Bottas,34
822,5,3,01:39.3,99293,Bottas,34
822,6,3,01:38.6,98604,Bottas,34
822,7,3,01:39.5,99510,Bottas,34
822,8,3,01:39.2,99229,Bottas,34
822,9,3,01:39.3,99264,Bottas,34
822,10,3,01:39.0,99018,Bottas,34
822,11,3,01:39.3,99290,Bottas,34
822,12,3,01:40.3,100266,Bottas,34
822,13,3,01:39.5,99473,Bottas,34
822,14,3,01:39.4,99406,Bottas,34
822,15,3,01:39.9,99864,Bottas,34
822,16,3,01:39.2,99239,Bottas,34
822,17,4,01:59.1,119129,Bottas,34
822,18,4,01:40.2,100235,Bottas,34
822,19,4,01:37.0,96960,Bottas,34
822,20,4,01:37.5,97488,Bottas,34
822,21,4,01:37.5,97514,Bottas,34
822,22,4,01:37.4,97377,Bottas,34
822,23,4,01:37.9,97922,Bottas,34
822,24,3,01:37.6,97642,Bottas,34
822,25,3,01:37.8,97799,Bottas,34
822,26,3,01:39.0,99013,Bottas,34
822,27,3,01:38.1,98071,Bottas,34
822,28,3,01:38.3,98291,Bottas,34
822,29,3,01:38.6,98629,Bottas,34
822,30,3,01:38.7,98713,Bottas,34
822,31,3,01:39.0,98982,Bottas,34
822,32,2,01:38.8,98831,Bottas,34
822,33,2,01:38.3,98346,Bottas,34
822,34,2,01:37.7,97702,Bottas,34
822,35,2,01:38.4,98392,Bottas,34
822,36,2,01:38.1,98111,Bottas,34
822,37,2,01:38.2,98188,Bottas,34
822,38,2,01:37.9,97862,Bottas,34
822,39,2,01:38.0,98016,Bottas,34
822,40,2,01:38.7,98738,Bottas,34
822,41,2,01:38.7,98724,Bottas,34
822,42,2,01:38.2,98247,Bottas,34
822,43,2,01:37.6,97612,Bottas,34
822,44,3,01:39.5,99479,Bottas,34
822,45,3,01:39.1,99073,Bottas,34
822,46,3,01:38.7,98719,Bottas,34
822,47,3,01:37.7,97695,Bottas,34
822,48,3,01:38.8,98768,Bottas,34
822,49,4,01:41.1,101084,Bottas,34
822,50,4,01:39.2,99226,Bottas,34
822,51,4,01:38.3,98322,Bottas,34
822,52,4,01:38.4,98440,Bottas,34
822,53,4,01:37.9,97860,Bottas,34
815,1,4,01:48.3,108257,Pérez,34
815,2,4,01:40.6,100612,Pérez,34
815,3,4,01:40.5,100549,Pérez,34
815,4,4,01:40.4,100419,Pérez,34
815,5,4,01:40.0,99998,Pérez,34
815,6,4,01:39.2,99240,Pérez,34
815,7,4,01:39.7,99665,Pérez,34
815,8,4,01:39.1,99072,Pérez,34
815,9,4,01:39.3,99305,Pérez,34
815,10,4,01:39.2,99151,Pérez,34
815,11,4,01:39.3,99303,Pérez,34
815,12,4,01:39.3,99318,Pérez,34
815,13,4,01:39.2,99189,Pérez,34
815,14,4,01:39.4,99370,Pérez,34
815,15,4,01:40.5,100487,Pérez,34
815,16,4,01:39.8,99773,Pérez,34
815,17,3,01:39.4,99364,Pérez,34
815,18,2,01:39.3,99338,Pérez,34
815,19,1,01:39.1,99149,Pérez,34
815,20,1,01:39.5,99520,Pérez,34
815,21,1,01:39.3,99310,Pérez,34
815,22,1,01:39.7,99698,Pérez,34
815,23,1,01:39.1,99100,Pérez,34
815,24,4,01:58.4,118410,Pérez,34
815,25,4,01:41.5,101545,Pérez,34
815,26,4,01:37.4,97404,Pérez,34
815,27,4,01:37.2,97229,Pérez,34
815,28,4,01:37.7,97674,Pérez,34
815,29,4,01:38.1,98056,Pérez,34
815,30,4,01:37.9,97917,Pérez,34
815,31,4,01:38.3,98280,Pérez,34
815,32,3,01:37.8,97801,Pérez,34
815,33,3,01:38.1,98075,Pérez,34
815,34,3,01:37.8,97827,Pérez,34
815,35,4,01:39.4,99396,Pérez,34
815,36,4,01:37.9,97886,Pérez,34
815,37,4,01:37.4,97395,Pérez,34
815,38,4,01:37.2,97154,Pérez,34
815,39,4,01:37.2,97239,Pérez,34
815,40,4,01:37.4,97355,Pérez,34
815,41,4,01:37.4,97351,Pérez,34
815,42,4,01:37.3,97332,Pérez,34
815,43,4,01:37.1,97129,Pérez,34
815,44,4,01:37.2,97161,Pérez,34
815,45,4,01:37.1,97111,Pérez,34
815,46,4,01:37.9,97876,Pérez,34
815,47,4,01:38.2,98172,Pérez,34
815,48,4,01:38.2,98220,Pérez,34
815,49,3,01:39.6,99640,Pérez,34
815,50,3,01:37.6,97578,Pérez,34
815,51,3,01:37.4,97363,Pérez,34
815,52,3,01:37.1,97125,Pérez,34
815,53,3,01:36.7,96693,Pérez,34
832,1,5,01:48.8,108811,Sainz,34
832,2,5,01:41.5,101546,Sainz,34
832,3,5,01:41.1,101069,Sainz,34
832,4,5,01:41.1,101085,Sainz,34
832,5,5,01:40.3,100342,Sainz,34
832,6,5,01:39.8,99836,Sainz,34
832,7,5,01:40.5,100547,Sainz,34
832,8,5,01:40.6,100621,Sainz,34
832,9,5,01:40.8,100779,Sainz,34
832,10,5,01:40.7,100712,Sainz,34
832,11,5,01:40.8,100798,Sainz,34
832,12,5,01:41.3,101268,Sainz,34
832,13,5,01:41.7,101710,Sainz,34
832,14,5,01:41.3,101293,Sainz,34
832,15,5,01:41.6,101620,Sainz,34
832,16,5,01:41.0,101040,Sainz,34
832,17,13,02:00.9,120880,Sainz,34
832,18,13,01:43.0,102990,Sainz,34
832,19,13,01:38.9,98931,Sainz,34
832,20,13,01:39.6,99593,Sainz,34
832,21,13,01:39.8,99751,Sainz,34
832,22,13,01:40.3,100295,Sainz,34
832,23,12,01:41.3,101280,Sainz,34
832,24,11,01:40.0,99971,Sainz,34
832,25,11,01:40.1,100117,Sainz,34
832,26,10,01:40.4,100381,Sainz,34
832,27,9,01:40.2,100212,Sainz,34
832,28,9,01:40.2,100192,Sainz,34
832,29,8,01:39.9,99859,Sainz,34
832,30,8,01:39.9,99878,Sainz,34
832,31,9,01:40.7,100693,Sainz,34
832,32,9,01:39.7,99676,Sainz,34
832,33,9,01:39.2,99169,Sainz,34
832,34,8,01:39.5,99542,Sainz,34
832,35,8,01:39.7,99673,Sainz,34
832,36,9,01:41.9,101853,Sainz,34
832,37,9,01:41.6,101578,Sainz,34
832,38,9,01:39.9,99884,Sainz,34
832,39,9,01:39.5,99491,Sainz,34
832,40,9,01:39.8,99786,Sainz,34
832,41,9,01:39.6,99572,Sainz,34
832,42,9,01:39.2,99194,Sainz,34
832,43,9,01:39.0,98966,Sainz,34
832,44,10,01:40.8,100766,Sainz,34
832,45,10,01:39.3,99338,Sainz,34
832,46,10,01:39.3,99345,Sainz,34
832,47,10,01:39.0,99045,Sainz,34
832,48,11,01:40.6,100585,Sainz,34
832,49,11,01:39.9,99899,Sainz,34
832,50,11,01:39.6,99595,Sainz,34
832,51,11,01:39.5,99512,Sainz,34
832,52,11,01:39.6,99612,Sainz,34
832,53,11,01:40.9,100926,Sainz,34
842,1,6,01:50.0,110025,Gasly,34
842,2,6,01:41.4,101402,Gasly,34
842,3,6,01:41.0,101048,Gasly,34
842,4,6,01:40.9,100899,Gasly,34
842,5,6,01:40.3,100313,Gasly,34
842,6,6,01:40.0,100032,Gasly,34
842,7,6,01:40.6,100629,Gasly,34
842,8,6,01:40.5,100547,Gasly,34
842,9,6,01:40.7,100680,Gasly,34
842,10,6,01:41.3,101339,Gasly,34
842,11,6,01:41.0,101002,Gasly,34
842,12,6,01:41.3,101284,Gasly,34
842,13,6,01:41.2,101170,Gasly,34
842,14,6,01:41.2,101219,Gasly,34
842,15,6,01:41.8,101761,Gasly,34
842,16,6,01:41.0,101027,Gasly,34
842,17,15,02:01.4,121423,Gasly,34
842,18,14,01:42.0,101971,Gasly,34
842,19,14,01:38.9,98878,Gasly,34
842,20,14,01:39.4,99434,Gasly,34
842,21,14,01:40.0,100017,Gasly,34
842,22,14,01:40.0,100019,Gasly,34
842,23,13,01:41.1,101144,Gasly,34
842,24,12,01:39.9,99930,Gasly,34
842,25,12,01:40.1,100126,Gasly,34
842,26,11,01:40.4,100414,Gasly,34
842,27,10,01:40.2,100197,Gasly,34
842,28,10,01:40.8,100760,Gasly,34
842,29,11,01:40.8,100839,Gasly,34
842,30,10,01:39.8,99839,Gasly,34
842,31,10,01:39.9,99851,Gasly,34
842,32,10,01:39.3,99257,Gasly,34
842,33,10,01:39.1,99119,Gasly,34
842,34,9,01:39.3,99334,Gasly,34
842,35,9,01:39.6,99598,Gasly,34
842,36,8,01:39.6,99638,Gasly,34
842,37,7,01:39.2,99242,Gasly,34
842,38,7,01:39.0,98962,Gasly,34
842,39,7,01:38.9,98933,Gasly,34
842,40,7,01:38.8,98783,Gasly,34
842,41,7,01:38.6,98561,Gasly,34
842,42,7,01:38.4,98446,Gasly,34
842,43,7,01:38.2,98190,Gasly,34
842,44,7,01:38.1,98103,Gasly,34
842,45,7,01:38.2,98177,Gasly,34
842,46,7,01:38.4,98400,Gasly,34
842,47,7,01:38.7,98656,Gasly,34
842,48,7,01:38.1,98130,Gasly,34
842,49,7,01:38.5,98525,Gasly,34
842,50,7,01:38.5,98530,Gasly,34
842,51,7,01:38.6,98642,Gasly,34
842,52,7,01:38.7,98732,Gasly,34
842,53,7,01:39.2,99189,Gasly,34
844,1,7,01:50.6,110607,Leclerc,34
844,2,7,01:41.7,101749,Leclerc,34
844,3,7,01:40.8,100847,Leclerc,34
844,4,7,01:41.1,101116,Leclerc,34
844,5,7,01:40.4,100393,Leclerc,34
844,6,7,01:40.0,100017,Leclerc,34
844,7,7,01:40.8,100773,Leclerc,34
844,8,7,01:41.1,101148,Leclerc,34
844,9,7,01:40.5,100515,Leclerc,34
844,10,7,01:40.7,100735,Leclerc,34
844,11,7,01:41.1,101078,Leclerc,34
844,12,7,01:41.2,101217,Leclerc,34
844,13,7,01:41.3,101278,Leclerc,34
844,14,18,02:02.3,122349,Leclerc,34
844,15,17,01:42.2,102242,Leclerc,34
844,16,17,01:39.0,99038,Leclerc,34
844,17,14,01:39.3,99286,Leclerc,34
844,18,11,01:39.5,99511,Leclerc,34
844,19,11,01:39.5,99538,Leclerc,34
844,20,11,01:39.8,99771,Leclerc,34
844,21,11,01:40.3,100259,Leclerc,34
844,22,10,01:40.0,100024,Leclerc,34
844,23,10,01:40.1,100061,Leclerc,34
844,24,8,01:40.1,100147,Leclerc,34
844,25,8,01:40.3,100324,Leclerc,34
844,26,7,01:41.0,100997,Leclerc,34
844,27,7,01:40.5,100458,Leclerc,34
844,28,8,01:41.9,101931,Leclerc,34
844,29,10,01:42.0,102017,Leclerc,34
844,30,11,01:42.5,102483,Leclerc,34
844,31,12,01:41.6,101553,Leclerc,34
844,32,12,01:41.0,100960,Leclerc,34
844,33,12,01:40.0,100012,Leclerc,34
844,34,11,01:40.0,99967,Leclerc,34
844,35,11,01:40.3,100273,Leclerc,34
844,36,11,01:39.4,99358,Leclerc,34
844,37,10,01:39.5,99526,Leclerc,34
844,38,16,02:00.0,119965,Leclerc,34
844,39,16,01:42.0,101981,Leclerc,34
844,40,16,01:37.9,97947,Leclerc,34
844,41,16,01:37.8,97796,Leclerc,34
844,42,16,01:37.9,97898,Leclerc,34
844,43,16,01:37.7,97681,Leclerc,34
844,44,16,01:38.2,98246,Leclerc,34
844,45,16,01:41.1,101125,Leclerc,34
844,46,16,01:39.1,99088,Leclerc,34
844,47,16,01:43.0,103009,Leclerc,34
844,48,16,01:39.6,99585,Leclerc,34
844,49,16,01:39.8,99825,Leclerc,34
844,50,16,01:40.3,100328,Leclerc,34
844,51,16,01:39.1,99142,Leclerc,34
844,52,16,01:39.5,99470,Leclerc,34
4,1,8,01:50.7,110690,Alonso,34
4,2,8,01:42.4,102370,Alonso,34
4,3,8,01:40.8,100797,Alonso,34
4,4,8,01:41.5,101498,Alonso,34
4,5,8,01:40.7,100733,Alonso,34
4,6,8,01:40.6,100604,Alonso,34
4,7,8,01:40.7,100749,Alonso,34
4,8,8,01:40.9,100907,Alonso,34
4,9,8,01:40.5,100544,Alonso,34
4,10,8,01:40.8,100802,Alonso,34
4,11,10,01:43.2,103221,Alonso,34
4,12,10,01:41.2,101151,Alonso,34
4,13,11,01:42.7,102744,Alonso,34
4,14,10,01:41.4,101370,Alonso,34
4,15,10,01:41.9,101883,Alonso,34
4,16,9,01:41.4,101443,Alonso,34
4,17,7,01:41.1,101145,Alonso,34
4,18,15,02:01.6,121622,Alonso,34
4,19,15,01:41.9,101935,Alonso,34
4,20,15,01:39.4,99372,Alonso,34
4,21,15,01:39.3,99278,Alonso,34
4,22,15,01:39.4,99378,Alonso,34
4,23,15,01:40.0,99951,Alonso,34
4,24,15,01:39.6,99644,Alonso,34
4,25,15,01:39.9,99894,Alonso,34
4,26,15,01:39.8,99824,Alonso,34
4,27,14,01:38.8,98842,Alonso,34
4,28,12,01:40.0,100018,Alonso,34
4,29,12,01:39.5,99534,Alonso,34
4,30,12,01:40.6,100623,Alonso,34
4,31,11,01:39.9,99902,Alonso,34
4,32,11,01:39.5,99502,Alonso,34
4,33,11,01:38.9,98918,Alonso,34
4,34,10,01:38.6,98554,Alonso,34
4,35,10,01:38.7,98716,Alonso,34
4,36,10,01:40.0,100008,Alonso,34
4,37,8,01:39.1,99064,Alonso,34
4,38,8,01:39.0,98981,Alonso,34
4,39,8,01:39.4,99412,Alonso,34
4,40,8,01:39.2,99203,Alonso,34
4,41,8,01:38.5,98463,Alonso,34
4,42,8,01:38.6,98633,Alonso,34
4,43,8,01:37.8,97783,Alonso,34
4,44,8,01:37.6,97646,Alonso,34
4,45,8,01:38.1,98141,Alonso,34
4,46,8,01:38.0,97991,Alonso,34
4,47,8,01:38.1,98087,Alonso,34
4,48,8,01:38.2,98180,Alonso,34
4,49,8,01:38.6,98572,Alonso,34
4,50,8,01:38.8,98783,Alonso,34
4,51,8,01:38.3,98292,Alonso,34
4,52,8,01:38.6,98613,Alonso,34
4,53,8,01:39.5,99455,Alonso,34
817,1,9,01:51.4,111350,Ricciardo,34
817,2,9,01:42.5,102492,Ricciardo,34
817,3,9,01:41.2,101218,Ricciardo,34
817,4,9,01:41.1,101124,Ricciardo,34
817,5,9,01:40.5,100531,Ricciardo,34
817,6,9,01:40.4,100425,Ricciardo,34
817,7,9,01:40.9,100860,Ricciardo,34
817,8,9,01:40.9,100850,Ricciardo,34
817,9,9,01:40.7,100741,Ricciardo,34
817,10,9,01:40.5,100515,Ricciardo,34
817,11,8,01:40.9,100862,Ricciardo,34
817,12,8,01:40.6,100622,Ricciardo,34
817,13,8,01:40.8,100757,Ricciardo,34
817,14,7,01:40.4,100424,Ricciardo,34
817,15,7,01:41.6,101634,Ricciardo,34
817,16,16,02:00.0,120026,Ricciardo,34
817,17,16,01:42.0,102037,Ricciardo,34
817,18,12,01:39.3,99309,Ricciardo,34
817,19,12,01:39.2,99203,Ricciardo,34
817,20,12,01:39.4,99372,Ricciardo,34
817,21,12,01:39.7,99683,Ricciardo,34
817,22,12,01:41.1,101066,Ricciardo,34
817,23,11,01:40.3,100251,Ricciardo,34
817,24,10,01:40.0,100011,Ricciardo,34
817,25,9,01:39.9,99909,Ricciardo,34
817,26,9,01:41.1,101135,Ricciardo,34
817,27,8,01:40.1,100073,Ricciardo,34
817,28,7,01:39.2,99187,Ricciardo,34
817,29,7,01:39.7,99697,Ricciardo,34
817,30,7,01:39.7,99663,Ricciardo,34
817,31,7,01:39.5,99510,Ricciardo,34
817,32,7,01:39.0,99037,Ricciardo,34
817,33,8,01:39.4,99398,Ricciardo,34
817,34,7,01:39.3,99284,Ricciardo,34
817,35,7,01:38.9,98852,Ricciardo,34
817,36,7,01:39.2,99165,Ricciardo,34
817,37,6,01:39.2,99217,Ricciardo,34
817,38,6,01:39.4,99431,Ricciardo,34
817,39,6,01:39.1,99117,Ricciardo,34
817,40,6,01:39.2,99150,Ricciardo,34
817,41,6,01:39.1,99066,Ricciardo,34
817,42,6,01:38.6,98608,Ricciardo,34
817,43,6,01:38.7,98717,Ricciardo,34
817,44,6,01:38.7,98693,Ricciardo,34
817,45,6,01:38.3,98324,Ricciardo,34
817,46,6,01:38.7,98661,Ricciardo,34
817,47,6,01:39.3,99251,Ricciardo,34
817,48,6,01:39.0,99017,Ricciardo,34
817,49,6,01:38.7,98720,Ricciardo,34
817,50,6,01:38.6,98604,Ricciardo,34
817,51,6,01:38.8,98775,Ricciardo,34
817,52,6,01:38.8,98787,Ricciardo,34
817,53,6,01:39.2,99216,Ricciardo,34
846,1,10,01:51.5,111536,Norris,34
846,2,10,01:43.5,103526,Norris,34
846,3,10,01:41.4,101389,Norris,34
846,4,10,01:41.5,101538,Norris,34
846,5,10,01:40.5,100540,Norris,34
846,6,10,01:40.4,100359,Norris,34
846,7,10,01:40.9,100873,Norris,34
846,8,10,01:40.7,100685,Norris,34
846,9,10,01:40.4,100358,Norris,34
846,10,10,01:40.5,100548,Norris,34
846,11,9,01:40.4,100420,Norris,34
846,12,9,01:40.7,100669,Norris,34
846,13,9,01:40.9,100889,Norris,34
846,14,8,01:41.0,100995,Norris,34
846,15,8,01:41.3,101272,Norris,34
846,16,7,01:41.2,101155,Norris,34
846,17,5,01:40.3,100294,Norris,34
846,18,5,01:39.9,99936,Norris,34
846,19,5,01:39.9,99869,Norris,34
846,20,5,01:40.5,100503,Norris,34
846,21,5,01:40.3,100319,Norris,34
846,22,5,01:39.9,99912,Norris,34
846,23,5,01:40.4,100393,Norris,34
846,24,13,02:00.4,120360,Norris,34
846,25,14,01:43.3,103254,Norris,34
846,26,13,01:38.7,98660,Norris,34
846,27,11,01:38.3,98257,Norris,34
846,28,11,01:40.8,100829,Norris,34
846,29,9,01:39.3,99322,Norris,34
846,30,9,01:39.3,99289,Norris,34
846,31,8,01:38.3,98263,Norris,34
846,32,8,01:38.3,98281,Norris,34
846,33,7,01:37.5,97485,Norris,34
846,34,6,01:38.0,98019,Norris,34
846,35,6,01:38.8,98760,Norris,34
846,36,6,01:38.6,98629,Norris,34
846,37,5,01:38.6,98607,Norris,34
846,38,5,01:38.4,98430,Norris,34
846,39,5,01:38.5,98508,Norris,34
846,40,5,01:38.6,98552,Norris,34
846,41,5,01:39.1,99110,Norris,34
846,42,5,01:38.5,98536,Norris,34
846,43,5,01:38.7,98715,Norris,34
846,44,5,01:38.3,98344,Norris,34
846,45,5,01:38.1,98126,Norris,34
846,46,5,01:38.5,98485,Norris,34
846,47,5,01:39.0,98955,Norris,34
846,48,5,01:38.4,98428,Norris,34
846,49,5,01:38.5,98467,Norris,34
846,50,5,01:38.4,98374,Norris,34
846,51,5,01:37.9,97895,Norris,34
846,52,5,01:37.4,97425,Norris,34
846,53,5,01:37.5,97459,Norris,34
839,1,11,01:52.4,112392,Ocon,34
839,2,12,01:43.9,103919,Ocon,34
839,3,12,01:41.8,101830,Ocon,34
839,4,12,01:41.6,101550,Ocon,34
839,5,12,01:41.0,101021,Ocon,34
839,6,12,01:40.5,100536,Ocon,34
839,7,12,01:40.9,100917,Ocon,34
839,8,12,01:40.8,100817,Ocon,34
839,9,12,01:40.8,100751,Ocon,34
839,10,12,01:41.0,100979,Ocon,34
839,11,12,01:40.8,100829,Ocon,34
839,12,12,01:41.0,100982,Ocon,34
839,13,12,01:41.3,101259,Ocon,34
839,14,11,01:41.4,101429,Ocon,34
839,15,11,01:41.6,101614,Ocon,34
839,16,10,01:41.6,101604,Ocon,34
839,17,8,01:41.1,101133,Ocon,34
839,18,7,01:40.8,100801,Ocon,34
839,19,8,01:41.8,101821,Ocon,34
839,20,8,01:41.6,101649,Ocon,34
839,21,8,01:41.4,101387,Ocon,34
839,22,8,01:41.4,101386,Ocon,34
839,23,8,01:40.9,100920,Ocon,34
839,24,7,01:41.0,100995,Ocon,34
839,25,7,01:41.0,100981,Ocon,34
839,26,8,01:42.7,102701,Ocon,34
839,27,12,01:43.4,103355,Ocon,34
839,28,16,02:00.9,120943,Ocon,34
839,29,17,01:43.5,103459,Ocon,34
839,30,17,01:39.9,99876,Ocon,34
839,31,16,01:39.0,98995,Ocon,34
839,32,16,01:38.8,98808,Ocon,34
839,33,15,01:38.6,98645,Ocon,34
839,34,15,01:39.0,98961,Ocon,34
839,35,15,01:38.7,98689,Ocon,34
839,36,15,01:38.9,98894,Ocon,34
839,37,15,01:39.0,98995,Ocon,34
839,38,14,01:39.4,99377,Ocon,34
839,39,14,01:39.5,99509,Ocon,34
839,40,14,01:39.4,99409,Ocon,34
839,41,14,01:39.1,99101,Ocon,34
839,42,14,01:39.4,99353,Ocon,34
839,43,14,01:39.1,99051,Ocon,34
839,44,14,01:38.9,98869,Ocon,34
839,45,14,01:40.8,100793,Ocon,34
839,46,14,01:39.0,99020,Ocon,34
839,47,14,01:41.0,101021,Ocon,34
839,48,14,01:39.1,99061,Ocon,34
839,49,14,01:39.1,99089,Ocon,34
839,50,14,01:39.6,99644,Ocon,34
839,51,14,01:40.5,100463,Ocon,34
839,52,14,01:39.3,99304,Ocon,34
20,1,12,01:52.8,112847,Vettel,34
20,2,11,01:43.0,102974,Vettel,34
20,3,11,01:41.5,101460,Vettel,34
20,4,11,01:41.7,101728,Vettel,34
20,5,11,01:40.5,100534,Vettel,34
20,6,11,01:40.5,100476,Vettel,34
20,7,11,01:40.9,100941,Vettel,34
20,8,11,01:40.6,100590,Vettel,34
20,9,11,01:40.6,100571,Vettel,34
20,10,11,01:40.5,100489,Vettel,34
20,11,11,01:40.7,100720,Vettel,34
20,12,11,01:41.1,101062,Vettel,34
20,13,10,01:41.0,101036,Vettel,34
20,14,9,01:40.7,100691,Vettel,34
20,15,9,01:41.0,101023,Vettel,34
20,16,8,01:40.8,100751,Vettel,34
20,17,6,01:40.6,100620,Vettel,34
20,18,6,01:40.3,100256,Vettel,34
20,19,6,01:40.0,100012,Vettel,34
20,20,6,01:40.0,100007,Vettel,34
20,21,6,01:40.4,100448,Vettel,34
20,22,6,01:40.0,100008,Vettel,34
20,23,6,01:40.1,100134,Vettel,34
20,24,5,01:40.3,100315,Vettel,34
20,25,5,01:40.3,100275,Vettel,34
20,26,5,01:40.3,100295,Vettel,34
20,27,5,01:39.8,99808,Vettel,34
20,28,5,01:43.4,103439,Vettel,34
20,29,5,01:40.3,100288,Vettel,34
20,30,5,01:40.1,100142,Vettel,34
20,31,5,01:40.9,100880,Vettel,34
20,32,5,01:40.6,100619,Vettel,34
20,33,5,01:40.0,100019,Vettel,34
20,34,5,01:39.5,99509,Vettel,34
20,35,5,01:39.4,99398,Vettel,34
20,36,5,01:39.6,99595,Vettel,34
20,37,11,02:00.0,119971,Vettel,34
20,38,10,01:42.0,102044,Vettel,34
20,39,10,01:38.5,98488,Vettel,34
20,40,10,01:38.5,98498,Vettel,34
20,41,10,01:38.4,98427,Vettel,34
20,42,10,01:38.0,97967,Vettel,34
20,43,10,01:37.9,97880,Vettel,34
