driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,28,2,01:19.1,79093,Hamilton,7
1,29,2,01:19.8,79787,Hamilton,7
1,30,2,01:19.1,79059,Hamilton,7
1,31,2,01:19.1,79098,Hamilton,7
1,32,2,01:18.7,78678,Hamilton,7
1,33,2,01:19.3,79310,Hamilton,7
1,34,2,01:18.9,78926,Hamilton,7
1,35,2,01:19.1,79150,Hamilton,7
1,36,2,01:18.6,78594,Hamilton,7
1,37,2,01:18.8,78796,Hamilton,7
1,38,2,01:19.1,79116,Hamilton,7
1,39,2,01:18.1,78055,Hamilton,7
1,40,2,01:17.9,77912,Hamilton,7
1,41,2,01:17.8,77769,Hamilton,7
1,42,2,01:17.7,77748,Hamilton,7
1,43,2,01:17.8,77808,Hamilton,7
1,44,2,01:18.1,78076,Hamilton,7
1,45,2,01:17.8,77765,Hamilton,7
1,46,2,01:18.2,78177,Hamilton,7
1,47,2,01:18.1,78100,Hamilton,7
1,48,2,01:31.5,91546,Hamilton,7
1,49,2,01:20.2,80198,Hamilton,7
1,50,2,01:18.2,78222,Hamilton,7
1,51,2,01:18.0,77976,Hamilton,7
1,52,2,01:17.6,77573,Hamilton,7
1,53,2,01:17.2,77230,Hamilton,7
1,54,2,01:17.6,77586,Hamilton,7
1,55,2,01:17.6,77560,Hamilton,7
1,56,2,01:17.2,77155,Hamilton,7
1,57,2,01:16.7,76727,Hamilton,7
1,58,2,01:16.6,76646,Hamilton,7
1,59,2,01:17.8,77764,Hamilton,7
1,60,2,01:16.7,76651,Hamilton,7
1,61,2,01:16.7,76719,Hamilton,7
1,62,2,01:19.6,79585,Hamilton,7
1,63,3,01:17.6,77584,Hamilton,7
1,64,3,01:17.7,77713,Hamilton,7
1,65,3,01:17.2,77243,Hamilton,7
1,66,3,01:16.7,76733,Hamilton,7
1,67,3,01:16.8,76804,Hamilton,7
1,68,3,01:16.5,76471,Hamilton,7
1,69,3,01:16.4,76354,Hamilton,7
1,70,3,01:16.8,76797,Hamilton,7
3,1,3,01:26.6,86619,Rosberg,7
3,2,3,01:20.1,80143,Rosberg,7
3,3,3,01:20.1,80130,Rosberg,7
3,4,3,01:19.7,79690,Rosberg,7
3,5,3,01:19.9,79858,Rosberg,7
3,6,3,01:19.7,79739,Rosberg,7
3,7,3,01:19.9,79899,Rosberg,7
3,8,3,01:20.2,80237,Rosberg,7
3,9,3,01:20.7,80729,Rosberg,7
3,10,3,01:20.5,80542,Rosberg,7
3,11,3,01:20.8,80754,Rosberg,7
3,12,3,01:20.8,80807,Rosberg,7
3,13,3,01:20.8,80820,Rosberg,7
3,14,4,01:33.9,93903,Rosberg,7
3,15,4,01:20.8,80750,Rosberg,7
3,16,3,01:19.4,79436,Rosberg,7
3,17,3,01:20.0,79951,Rosberg,7
3,18,3,01:20.0,79995,Rosberg,7
3,19,3,01:20.2,80247,Rosberg,7
3,20,3,01:20.6,80605,Rosberg,7
3,21,3,01:20.2,80150,Rosberg,7
3,22,3,01:20.3,80290,Rosberg,7
3,23,3,01:20.1,80052,Rosberg,7
3,24,3,01:20.3,80333,Rosberg,7
3,25,3,01:19.7,79681,Rosberg,7
3,26,3,01:20.2,80181,Rosberg,7
3,27,3,01:20.4,80365,Rosberg,7
3,28,3,01:20.2,80216,Rosberg,7
3,29,3,01:20.7,80744,Rosberg,7
3,30,5,01:21.9,81949,Rosberg,7
3,31,5,01:34.4,94429,Rosberg,7
3,32,5,01:22.5,82468,Rosberg,7
3,33,5,01:20.6,80583,Rosberg,7
3,34,5,01:20.0,79962,Rosberg,7
3,35,5,01:19.2,79228,Rosberg,7
3,36,5,01:20.1,80054,Rosberg,7
3,37,5,01:19.5,79532,Rosberg,7
3,38,5,01:18.7,78652,Rosberg,7
3,39,5,01:18.6,78583,Rosberg,7
3,40,5,01:18.5,78477,Rosberg,7
3,41,5,01:18.4,78429,Rosberg,7
3,42,5,01:18.3,78344,Rosberg,7
3,43,5,01:18.4,78368,Rosberg,7
3,44,5,01:18.0,78022,Rosberg,7
3,45,5,01:18.0,77997,Rosberg,7
3,46,5,01:18.5,78532,Rosberg,7
3,47,5,01:20.9,80921,Rosberg,7
3,48,5,01:19.9,79920,Rosberg,7
3,49,5,01:19.3,79277,Rosberg,7
3,50,5,01:18.2,78202,Rosberg,7
3,51,5,01:17.6,77576,Rosberg,7
3,52,5,01:17.8,77760,Rosberg,7
3,53,5,01:17.7,77663,Rosberg,7
3,54,5,01:18.1,78121,Rosberg,7
3,55,5,01:18.5,78507,Rosberg,7
3,56,5,01:17.2,77216,Rosberg,7
3,57,5,01:31.7,91681,Rosberg,7
3,58,5,01:21.5,81516,Rosberg,7
3,59,5,01:18.3,78273,Rosberg,7
3,60,5,01:17.8,77806,Rosberg,7
3,61,5,01:17.3,77291,Rosberg,7
3,62,5,01:17.9,77929,Rosberg,7
3,63,5,01:18.5,78466,Rosberg,7
3,64,5,01:17.4,77397,Rosberg,7
3,65,5,01:16.6,76641,Rosberg,7
3,66,5,01:17.3,77282,Rosberg,7
3,67,5,01:18.2,78213,Rosberg,7
3,68,5,01:16.8,76750,Rosberg,7
3,69,5,01:17.5,77451,Rosberg,7
3,70,5,01:16.5,76534,Rosberg,7
17,1,4,01:27.1,87088,Webber,7
17,2,4,01:20.6,80582,Webber,7
17,3,4,01:19.8,79848,Webber,7
17,4,4,01:19.8,79751,Webber,7
17,5,4,01:20.1,80095,Webber,7
17,6,4,01:19.8,79805,Webber,7
17,7,4,01:20.2,80201,Webber,7
17,8,4,01:20.3,80349,Webber,7
17,9,4,01:20.5,80455,Webber,7
17,10,4,01:20.6,80613,Webber,7
17,11,4,01:20.8,80846,Webber,7
17,12,4,01:21.0,81040,Webber,7
17,13,5,01:33.6,93646,Webber,7
17,14,5,01:21.2,81181,Webber,7
17,15,5,01:19.7,79665,Webber,7
17,16,4,01:19.5,79515,Webber,7
17,17,4,01:20.0,79958,Webber,7
17,18,4,01:20.3,80328,Webber,7
17,19,4,01:20.3,80268,Webber,7
17,20,4,01:20.6,80583,Webber,7
17,21,4,01:20.2,80219,Webber,7
17,22,4,01:20.0,80022,Webber,7
17,23,4,01:19.8,79785,Webber,7
17,24,4,01:20.4,80397,Webber,7
17,25,4,01:19.6,79585,Webber,7
17,26,4,01:20.8,80799,Webber,7
17,27,4,01:19.7,79749,Webber,7
17,28,4,01:20.1,80139,Webber,7
17,29,4,01:20.6,80560,Webber,7
17,30,3,01:21.0,81020,Webber,7
17,31,3,01:18.7,78739,Webber,7
17,32,3,01:18.4,78375,Webber,7
17,33,3,01:18.8,78754,Webber,7
17,34,3,01:18.5,78457,Webber,7
17,35,3,01:18.5,78532,Webber,7
17,36,3,01:19.5,79544,Webber,7
17,37,3,01:18.1,78075,Webber,7
17,38,3,01:17.9,77934,Webber,7
17,39,3,01:17.8,77813,Webber,7
17,40,3,01:18.0,77953,Webber,7
17,41,3,01:18.1,78126,Webber,7
17,42,4,01:18.9,78875,Webber,7
17,43,4,01:18.3,78250,Webber,7
17,44,4,01:18.9,78946,Webber,7
17,45,4,01:18.0,78003,Webber,7
17,46,4,01:32.6,92569,Webber,7
17,47,4,01:20.5,80509,Webber,7
17,48,4,01:17.9,77907,Webber,7
17,49,4,01:17.0,77007,Webber,7
17,50,4,01:16.8,76753,Webber,7
17,51,4,01:17.1,77105,Webber,7
17,52,4,01:17.5,77542,Webber,7
17,53,4,01:18.3,78265,Webber,7
17,54,4,01:17.6,77614,Webber,7
17,55,4,01:17.3,77345,Webber,7
17,56,4,01:17.0,77012,Webber,7
17,57,4,01:17.3,77297,Webber,7
17,58,4,01:17.7,77675,Webber,7
17,59,4,01:17.6,77579,Webber,7
17,60,4,01:16.8,76830,Webber,7
17,61,4,01:17.4,77380,Webber,7
17,62,4,01:17.2,77169,Webber,7
17,63,4,01:17.2,77246,Webber,7
17,64,4,01:16.8,76812,Webber,7
17,65,4,01:17.4,77367,Webber,7
17,66,4,01:17.4,77394,Webber,7
17,67,4,01:17.3,77267,Webber,7
17,68,4,01:17.2,77162,Webber,7
17,69,4,01:16.2,76182,Webber,7
17,70,4,01:17.4,77418,Webber,7
4,1,5,01:29.1,89095,Alonso,7
4,2,5,01:20.5,80474,Alonso,7
4,3,5,01:20.3,80255,Alonso,7
4,4,5,01:19.9,79858,Alonso,7
4,5,5,01:19.8,79828,Alonso,7
4,6,5,01:19.9,79888,Alonso,7
4,7,5,01:20.1,80128,Alonso,7
4,8,5,01:20.3,80318,Alonso,7
4,9,5,01:20.0,80041,Alonso,7
4,10,5,01:20.2,80165,Alonso,7
4,11,5,01:20.2,80174,Alonso,7
4,12,5,01:20.8,80833,Alonso,7
4,13,4,01:21.0,81045,Alonso,7
4,14,3,01:20.9,80868,Alonso,7
4,15,3,01:21.0,80998,Alonso,7
4,16,5,01:33.9,93893,Alonso,7
4,17,5,01:21.6,81584,Alonso,7
4,18,5,01:19.8,79785,Alonso,7
4,19,5,01:19.8,79794,Alonso,7
4,20,5,01:19.5,79484,Alonso,7
4,21,5,01:19.6,79624,Alonso,7
4,22,5,01:19.6,79639,Alonso,7
4,23,5,01:19.5,79494,Alonso,7
4,24,5,01:20.4,80359,Alonso,7
4,25,5,01:19.5,79523,Alonso,7
4,26,5,01:19.7,79734,Alonso,7
4,27,5,01:19.8,79773,Alonso,7
4,28,5,01:20.1,80083,Alonso,7
4,29,5,01:20.6,80572,Alonso,7
4,30,4,01:21.5,81458,Alonso,7
4,31,4,01:19.4,79439,Alonso,7
4,32,4,01:18.8,78795,Alonso,7
4,33,4,01:19.0,79038,Alonso,7
4,34,4,01:18.5,78456,Alonso,7
4,35,4,01:18.5,78457,Alonso,7
4,36,4,01:18.3,78347,Alonso,7
4,37,4,01:18.0,78009,Alonso,7
4,38,4,01:17.8,77844,Alonso,7
4,39,4,01:17.7,77726,Alonso,7
4,40,4,01:17.8,77793,Alonso,7
4,41,4,01:17.7,77747,Alonso,7
4,42,3,01:17.7,77745,Alonso,7
4,43,3,01:17.6,77589,Alonso,7
4,44,3,01:18.6,78646,Alonso,7
4,45,3,01:18.5,78475,Alonso,7
4,46,3,01:17.6,77606,Alonso,7
4,47,3,01:31.0,90971,Alonso,7
4,48,3,01:19.8,79764,Alonso,7
4,49,3,01:17.7,77699,Alonso,7
4,50,3,01:17.1,77072,Alonso,7
4,51,3,01:16.8,76830,Alonso,7
4,52,3,01:16.9,76895,Alonso,7
4,53,3,01:16.7,76734,Alonso,7
4,54,3,01:16.9,76890,Alonso,7
4,55,3,01:16.8,76758,Alonso,7
4,56,3,01:16.7,76691,Alonso,7
4,57,3,01:16.5,76457,Alonso,7
4,58,3,01:16.4,76429,Alonso,7
4,59,3,01:17.3,77254,Alonso,7
4,60,3,01:16.6,76616,Alonso,7
4,61,3,01:16.5,76516,Alonso,7
4,62,3,01:19.4,79352,Alonso,7
4,63,2,01:16.9,76884,Alonso,7
4,64,2,01:17.9,77895,Alonso,7
4,65,2,01:16.5,76543,Alonso,7
4,66,2,01:16.6,76599,Alonso,7
4,67,2,01:16.5,76490,Alonso,7
4,68,2,01:16.5,76513,Alonso,7
4,69,2,01:16.2,76203,Alonso,7
4,70,2,01:17.0,77017,Alonso,7
822,1,6,01:29.8,89797,Bottas,7
822,2,6,01:21.4,81439,Bottas,7
822,3,6,01:20.4,80396,Bottas,7
822,4,6,01:20.7,80665,Bottas,7
822,5,6,01:21.5,81451,Bottas,7
822,6,7,01:23.3,83310,Bottas,7
822,7,7,01:21.7,81674,Bottas,7
822,8,7,01:22.3,82260,Bottas,7
822,9,7,01:22.5,82542,Bottas,7
822,10,7,01:22.8,82793,Bottas,7
822,11,7,01:23.1,83063,Bottas,7
822,12,7,01:23.0,83040,Bottas,7
822,13,6,01:22.5,82475,Bottas,7
822,14,13,01:36.5,96541,Bottas,7
822,15,13,01:23.8,83825,Bottas,7
822,16,14,01:21.7,81679,Bottas,7
822,17,13,01:20.9,80902,Bottas,7
822,18,13,01:20.9,80896,Bottas,7
822,19,14,01:22.8,82830,Bottas,7
822,20,13,01:21.6,81645,Bottas,7
822,21,13,01:20.9,80881,Bottas,7
822,22,12,01:20.5,80531,Bottas,7
822,23,12,01:20.7,80707,Bottas,7
822,24,12,01:20.8,80773,Bottas,7
822,25,12,01:21.1,81134,Bottas,7
822,26,11,01:20.8,80800,Bottas,7
822,27,11,01:20.6,80622,Bottas,7
822,28,11,01:20.7,80661,Bottas,7
822,29,11,01:21.1,81106,Bottas,7
822,30,11,01:21.1,81097,Bottas,7
822,31,11,01:20.8,80848,Bottas,7
822,32,11,01:21.3,81302,Bottas,7
822,33,12,01:23.8,83839,Bottas,7
822,34,12,01:21.2,81156,Bottas,7
822,35,13,01:21.5,81507,Bottas,7
822,36,13,01:21.1,81055,Bottas,7
822,37,13,01:20.4,80429,Bottas,7
822,38,13,01:20.1,80100,Bottas,7
822,39,13,01:19.6,79550,Bottas,7
822,40,15,01:36.4,96390,Bottas,7
822,41,15,01:21.6,81643,Bottas,7
822,42,15,01:20.0,80037,Bottas,7
822,43,15,01:19.5,79499,Bottas,7
822,44,15,01:19.4,79450,Bottas,7
822,45,15,01:19.4,79391,Bottas,7
822,46,14,01:21.3,81297,Bottas,7
822,47,14,01:20.1,80116,Bottas,7
822,48,14,01:19.7,79709,Bottas,7
822,49,14,01:19.6,79603,Bottas,7
822,50,14,01:19.1,79094,Bottas,7
822,51,14,01:19.2,79196,Bottas,7
822,52,14,01:19.5,79541,Bottas,7
822,53,14,01:19.5,79517,Bottas,7
822,54,14,01:18.9,78914,Bottas,7
822,55,14,01:19.3,79285,Bottas,7
822,56,14,01:20.2,80162,Bottas,7
822,57,14,01:19.2,79170,Bottas,7
822,58,14,01:19.6,79628,Bottas,7
822,59,14,01:20.0,79963,Bottas,7
822,60,14,01:18.5,78539,Bottas,7
822,61,14,01:18.3,78272,Bottas,7
822,62,14,01:18.7,78660,Bottas,7
822,63,14,01:18.0,78004,Bottas,7
822,64,14,01:18.3,78330,Bottas,7
822,65,14,01:19.7,79730,Bottas,7
822,66,14,01:19.7,79678,Bottas,7
822,67,14,01:18.8,78757,Bottas,7
822,68,14,01:18.2,78226,Bottas,7
822,69,14,01:21.4,81362,Bottas,7
818,1,7,01:30.1,90132,Vergne,7
818,2,7,01:21.6,81643,Vergne,7
818,3,7,01:20.2,80193,Vergne,7
818,4,7,01:20.4,80427,Vergne,7
818,5,7,01:21.4,81369,Vergne,7
818,6,6,01:21.3,81290,Vergne,7
818,7,6,01:20.5,80501,Vergne,7
818,8,6,01:20.4,80410,Vergne,7
818,9,6,01:20.7,80698,Vergne,7
818,10,6,01:20.8,80801,Vergne,7
818,11,6,01:22.1,82091,Vergne,7
818,12,6,01:22.3,82343,Vergne,7
818,13,7,01:36.1,96122,Vergne,7
818,14,7,01:23.3,83341,Vergne,7
818,15,7,01:21.2,81170,Vergne,7
818,16,7,01:20.8,80782,Vergne,7
818,17,7,01:20.7,80715,Vergne,7
818,18,7,01:20.6,80586,Vergne,7
818,19,7,01:20.7,80671,Vergne,7
818,20,7,01:20.8,80799,Vergne,7
818,21,7,01:20.7,80733,Vergne,7
818,22,6,01:21.2,81218,Vergne,7
818,23,6,01:20.7,80714,Vergne,7
818,24,6,01:20.5,80506,Vergne,7
818,25,6,01:20.3,80341,Vergne,7
818,26,6,01:20.3,80254,Vergne,7
818,27,6,01:20.1,80094,Vergne,7
818,28,6,01:19.7,79725,Vergne,7
818,29,6,01:20.6,80644,Vergne,7
818,30,6,01:20.4,80361,Vergne,7
818,31,6,01:20.2,80181,Vergne,7
818,32,6,01:20.3,80267,Vergne,7
818,33,6,01:20.3,80342,Vergne,7
818,34,6,01:20.6,80648,Vergne,7
818,35,6,01:19.9,79892,Vergne,7
818,36,6,01:19.7,79741,Vergne,7
818,37,6,01:20.0,80038,Vergne,7
818,38,6,01:19.7,79677,Vergne,7
818,39,6,01:19.2,79220,Vergne,7
818,40,6,01:19.3,79299,Vergne,7
818,41,6,01:19.2,79232,Vergne,7
818,42,6,01:19.0,79008,Vergne,7
818,43,6,01:18.9,78913,Vergne,7
818,44,6,01:18.8,78831,Vergne,7
818,45,6,01:18.9,78866,Vergne,7
818,46,6,01:18.9,78909,Vergne,7
818,47,6,01:19.5,79526,Vergne,7
818,48,6,01:19.1,79119,Vergne,7
818,49,6,01:18.8,78813,Vergne,7
818,50,6,01:18.8,78780,Vergne,7
818,51,6,01:18.9,78874,Vergne,7
818,52,6,01:18.9,78895,Vergne,7
818,53,6,01:18.6,78596,Vergne,7
818,54,6,01:18.8,78768,Vergne,7
818,55,6,01:18.8,78800,Vergne,7
818,56,6,01:18.6,78621,Vergne,7
818,57,6,01:31.9,91880,Vergne,7
818,58,6,01:20.1,80107,Vergne,7
818,59,6,01:18.0,78033,Vergne,7
818,60,6,01:18.1,78112,Vergne,7
818,61,6,01:17.9,77909,Vergne,7
818,62,6,01:18.1,78100,Vergne,7
818,63,6,01:18.0,78028,Vergne,7
818,64,6,01:18.1,78111,Vergne,7
818,65,6,01:17.9,77946,Vergne,7
818,66,6,01:18.5,78511,Vergne,7
818,67,6,01:19.0,78970,Vergne,7
818,68,6,01:19.4,79418,Vergne,7
818,69,6,01:19.9,79917,Vergne,7
16,1,8,01:30.8,90755,Sutil,7
16,2,8,01:21.6,81555,Sutil,7
16,3,8,01:20.6,80603,Sutil,7
16,4,8,01:20.2,80218,Sutil,7
16,5,8,01:21.1,81114,Sutil,7
16,6,13,01:27.9,87947,Sutil,7
16,7,13,01:21.7,81717,Sutil,7
16,8,13,01:22.4,82406,Sutil,7
16,9,20,01:38.1,98135,Sutil,7
16,10,20,01:23.3,83349,Sutil,7
16,11,19,01:22.7,82740,Sutil,7
16,12,16,01:21.7,81705,Sutil,7
16,13,14,01:20.9,80873,Sutil,7
16,14,14,01:20.9,80892,Sutil,7
16,15,14,01:21.3,81295,Sutil,7
16,16,13,01:20.7,80737,Sutil,7
16,17,12,01:20.5,80540,Sutil,7
16,18,11,01:21.0,81027,Sutil,7
16,19,11,01:21.2,81222,Sutil,7
16,20,11,01:20.8,80824,Sutil,7
16,21,11,01:20.7,80687,Sutil,7
16,22,10,01:20.5,80468,Sutil,7
16,23,9,01:20.8,80783,Sutil,7
16,24,9,01:20.7,80726,Sutil,7
16,25,9,01:20.2,80208,Sutil,7
16,26,9,01:20.3,80318,Sutil,7
16,27,9,01:20.0,80030,Sutil,7
16,28,9,01:19.9,79867,Sutil,7
16,29,9,01:20.0,80017,Sutil,7
16,30,9,01:20.6,80609,Sutil,7
16,31,9,01:20.1,80113,Sutil,7
16,32,9,01:20.0,79971,Sutil,7
16,33,9,01:19.8,79753,Sutil,7
16,34,9,01:19.7,79675,Sutil,7
16,35,9,01:19.7,79670,Sutil,7
16,36,9,01:19.9,79922,Sutil,7
16,37,11,01:33.7,93668,Sutil,7
16,38,11,01:21.9,81912,Sutil,7
16,39,11,01:18.9,78933,Sutil,7
16,40,11,01:18.5,78460,Sutil,7
16,41,10,01:19.0,78967,Sutil,7
16,42,9,01:18.9,78927,Sutil,7
16,43,8,01:19.1,79066,Sutil,7
16,44,8,01:18.8,78849,Sutil,7
16,45,8,01:18.9,78946,Sutil,7
16,46,8,01:19.2,79155,Sutil,7
16,47,8,01:20.0,79983,Sutil,7
16,48,8,01:19.2,79184,Sutil,7
16,49,8,01:19.0,78953,Sutil,7
16,50,8,01:19.1,79074,Sutil,7
16,51,8,01:19.1,79066,Sutil,7
16,52,8,01:18.6,78559,Sutil,7
16,53,8,01:18.8,78789,Sutil,7
16,54,8,01:19.3,79300,Sutil,7
16,55,8,01:19.0,79038,Sutil,7
16,56,8,01:18.4,78385,Sutil,7
16,57,8,01:18.4,78404,Sutil,7
16,58,8,01:19.8,79768,Sutil,7
16,59,8,01:18.2,78178,Sutil,7
16,60,8,01:17.8,77755,Sutil,7
16,61,10,01:24.8,84824,Sutil,7
16,62,10,01:19.4,79357,Sutil,7
16,63,10,01:18.1,78105,Sutil,7
16,64,10,01:18.1,78055,Sutil,7
16,65,10,01:18.0,78022,Sutil,7
16,66,10,01:18.8,78777,Sutil,7
16,67,10,01:17.8,77780,Sutil,7
16,68,10,01:17.7,77694,Sutil,7
16,69,10,01:17.7,77717,Sutil,7
817,1,9,01:31.1,91069,Ricciardo,7
817,2,9,01:21.8,81775,Ricciardo,7
817,3,9,01:20.6,80623,Ricciardo,7
817,4,9,01:20.3,80257,Ricciardo,7
817,5,9,01:21.6,81646,Ricciardo,7
817,6,8,01:23.8,83823,Ricciardo,7
817,7,8,01:22.2,82154,Ricciardo,7
817,8,8,01:22.7,82685,Ricciardo,7
817,9,8,01:22.9,82899,Ricciardo,7
817,10,8,01:23.3,83333,Ricciardo,7
817,11,8,01:23.8,83840,Ricciardo,7
817,12,15,01:37.5,97495,Ricciardo,7
817,13,18,01:27.0,87008,Ricciardo,7
817,14,17,01:22.9,82856,Ricciardo,7
817,15,17,01:22.2,82157,Ricciardo,7
817,16,17,01:21.4,81445,Ricciardo,7
817,17,17,01:21.1,81104,Ricciardo,7
817,18,17,01:21.1,81075,Ricciardo,7
817,19,17,01:21.1,81115,Ricciardo,7
817,20,17,01:20.8,80834,Ricciardo,7
817,21,16,01:21.0,80977,Ricciardo,7
817,22,16,01:20.9,80941,Ricciardo,7
817,23,16,01:21.1,81147,Ricciardo,7
817,24,16,01:21.1,81061,Ricciardo,7
817,25,16,01:20.6,80589,Ricciardo,7
817,26,16,01:21.3,81286,Ricciardo,7
817,27,15,01:20.8,80843,Ricciardo,7
817,28,15,01:20.9,80879,Ricciardo,7
817,29,15,01:20.8,80815,Ricciardo,7
817,30,15,01:22.0,81954,Ricciardo,7
817,31,15,01:21.0,81035,Ricciardo,7
817,32,15,01:21.0,80963,Ricciardo,7
817,33,15,01:20.9,80918,Ricciardo,7
817,34,15,01:20.9,80882,Ricciardo,7
817,35,15,01:20.5,80541,Ricciardo,7
817,36,15,01:20.5,80451,Ricciardo,7
817,37,15,01:20.5,80523,Ricciardo,7
817,38,14,01:20.2,80222,Ricciardo,7
817,39,17,01:36.5,96450,Ricciardo,7
817,40,17,01:22.7,82720,Ricciardo,7
817,41,17,01:19.8,79842,Ricciardo,7
817,42,17,01:19.3,79346,Ricciardo,7
817,43,17,01:19.1,79101,Ricciardo,7
817,44,17,01:19.0,78986,Ricciardo,7
817,45,17,01:19.2,79171,Ricciardo,7
817,46,16,01:19.6,79582,Ricciardo,7
817,47,16,01:20.3,80279,Ricciardo,7
817,48,16,01:19.4,79355,Ricciardo,7
817,49,16,01:20.1,80132,Ricciardo,7
817,50,16,01:20.0,79974,Ricciardo,7
817,51,16,01:20.2,80201,Ricciardo,7
817,52,16,01:19.5,79451,Ricciardo,7
817,53,16,01:21.0,81014,Ricciardo,7
817,54,16,01:19.7,79740,Ricciardo,7
817,55,16,01:19.7,79724,Ricciardo,7
817,56,16,01:19.8,79815,Ricciardo,7
817,57,16,01:19.3,79329,Ricciardo,7
817,58,16,01:19.5,79504,Ricciardo,7
817,59,16,01:19.8,79770,Ricciardo,7
817,60,16,01:19.7,79706,Ricciardo,7
817,61,15,01:20.3,80308,Ricciardo,7
817,62,15,01:21.5,81505,Ricciardo,7
817,63,15,01:19.3,79277,Ricciardo,7
817,64,15,01:20.3,80273,Ricciardo,7
817,65,15,01:19.7,79664,Ricciardo,7
817,66,15,01:19.4,79378,Ricciardo,7
817,67,15,01:18.5,78538,Ricciardo,7
