driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,55,6,01:19.3,79279,Alesi,18
55,56,6,01:19.3,79251,Alesi,18
55,57,6,01:19.2,79171,Alesi,18
55,58,6,01:19.1,79061,Alesi,18
55,59,6,01:19.2,79211,Alesi,18
55,60,6,01:19.4,79351,Alesi,18
55,61,6,01:19.4,79442,Alesi,18
55,62,6,01:19.3,79342,Alesi,18
55,63,6,01:19.2,79159,Alesi,18
55,64,6,01:19.7,79693,Alesi,18
55,65,6,01:19.7,79720,Alesi,18
55,66,6,01:19.2,79230,Alesi,18
55,67,6,01:19.2,79247,Alesi,18
55,68,6,01:20.0,80042,Alesi,18
55,69,6,01:19.7,79741,Alesi,18
55,70,6,01:19.7,79695,Alesi,18
55,71,6,01:20.2,80194,Alesi,18
55,72,6,01:20.4,80379,Alesi,18
77,1,4,01:27.8,87757,Berger,18
77,2,4,01:20.4,80404,Berger,18
77,3,4,01:20.2,80224,Berger,18
77,4,3,01:19.7,79668,Berger,18
77,5,3,01:19.2,79215,Berger,18
77,6,3,01:19.2,79164,Berger,18
77,7,3,01:19.2,79188,Berger,18
77,8,3,01:21.5,81535,Berger,18
77,9,3,01:19.8,79767,Berger,18
77,10,3,01:19.7,79748,Berger,18
77,11,3,01:19.4,79393,Berger,18
77,12,2,01:19.5,79478,Berger,18
77,13,2,01:19.1,79117,Berger,18
77,14,2,01:18.8,78822,Berger,18
77,15,2,01:18.8,78837,Berger,18
77,16,2,01:18.9,78898,Berger,18
77,17,2,01:19.0,79011,Berger,18
77,18,2,01:18.8,78755,Berger,18
77,19,2,01:19.2,79195,Berger,18
77,20,2,01:19.0,78974,Berger,18
77,21,2,01:18.7,78733,Berger,18
77,22,2,01:27.9,87879,Berger,18
77,23,6,01:39.6,99601,Berger,18
77,24,5,01:18.6,78633,Berger,18
77,25,4,01:18.5,78509,Berger,18
77,26,4,01:18.7,78724,Berger,18
77,27,3,01:19.3,79294,Berger,18
77,28,3,01:19.1,79093,Berger,18
77,29,3,01:19.8,79849,Berger,18
77,30,3,01:19.4,79374,Berger,18
77,31,3,01:19.1,79055,Berger,18
77,32,3,01:19.2,79221,Berger,18
77,33,3,01:19.0,78954,Berger,18
77,34,3,01:19.0,78953,Berger,18
77,35,2,01:19.8,79765,Berger,18
77,36,2,01:18.9,78916,Berger,18
77,37,2,01:19.0,78977,Berger,18
77,38,2,01:18.9,78902,Berger,18
77,39,2,01:19.0,79012,Berger,18
77,40,2,01:18.8,78792,Berger,18
77,41,2,01:18.8,78840,Berger,18
77,42,2,01:18.8,78845,Berger,18
77,43,2,01:18.9,78876,Berger,18
77,44,2,01:19.1,79059,Berger,18
77,45,2,01:18.8,78819,Berger,18
77,46,1,01:19.0,78955,Berger,18
77,47,1,01:19.1,79104,Berger,18
77,48,1,01:28.0,88044,Berger,18
77,49,2,01:39.4,99419,Berger,18
77,50,2,01:18.6,78638,Berger,18
77,51,2,01:18.8,78762,Berger,18
77,52,2,01:18.6,78561,Berger,18
77,53,2,01:18.6,78636,Berger,18
77,54,2,01:18.7,78691,Berger,18
77,55,2,01:18.7,78741,Berger,18
77,56,2,01:19.0,78952,Berger,18
77,57,2,01:19.0,79007,Berger,18
77,58,2,01:18.9,78872,Berger,18
77,59,2,01:19.2,79245,Berger,18
77,60,2,01:19.3,79284,Berger,18
77,61,2,01:19.3,79321,Berger,18
77,62,2,01:19.6,79643,Berger,18
77,63,2,01:19.0,79021,Berger,18
77,64,2,01:19.3,79284,Berger,18
77,65,2,01:19.0,79041,Berger,18
77,66,2,01:20.3,80301,Berger,18
77,67,2,01:19.6,79579,Berger,18
77,68,2,01:20.5,80472,Berger,18
77,69,2,01:19.9,79912,Berger,18
77,70,2,01:19.6,79641,Berger,18
77,71,2,01:19.4,79429,Berger,18
77,72,2,01:20.8,80800,Berger,18
57,1,3,01:27.3,87334,Häkkinen,18
57,2,3,01:20.5,80534,Häkkinen,18
57,3,3,01:20.3,80275,Häkkinen,18
57,4,4,01:21.2,81169,Häkkinen,18
57,5,4,01:20.2,80176,Häkkinen,18
57,6,4,01:19.8,79829,Häkkinen,18
57,7,4,01:19.8,79818,Häkkinen,18
57,8,4,01:20.1,80058,Häkkinen,18
57,9,4,01:19.8,79830,Häkkinen,18
57,10,4,01:19.9,79893,Häkkinen,18
57,11,4,01:19.8,79815,Häkkinen,18
57,12,4,01:19.9,79851,Häkkinen,18
57,13,4,01:19.8,79841,Häkkinen,18
57,14,4,01:20.0,79968,Häkkinen,18
57,15,4,01:19.8,79775,Häkkinen,18
57,16,4,01:20.0,79960,Häkkinen,18
57,17,4,01:20.1,80092,Häkkinen,18
57,18,4,01:19.9,79935,Häkkinen,18
57,19,4,01:19.7,79686,Häkkinen,18
57,20,4,01:19.7,79692,Häkkinen,18
57,21,4,01:19.8,79753,Häkkinen,18
57,22,4,01:19.9,79940,Häkkinen,18
57,23,3,01:20.4,80400,Häkkinen,18
57,24,4,01:28.4,88447,Häkkinen,18
57,25,8,01:35.3,95295,Häkkinen,18
57,26,7,01:19.4,79379,Häkkinen,18
57,27,6,01:19.9,79896,Häkkinen,18
57,28,5,01:20.0,80008,Häkkinen,18
57,29,5,01:19.0,79004,Häkkinen,18
57,30,5,01:19.8,79806,Häkkinen,18
57,31,5,01:20.1,80140,Häkkinen,18
57,32,4,01:19.0,78995,Häkkinen,18
57,33,4,01:18.9,78911,Häkkinen,18
57,34,4,01:18.6,78649,Häkkinen,18
57,35,4,01:19.8,79775,Häkkinen,18
57,36,3,01:19.1,79054,Häkkinen,18
57,37,3,01:18.7,78708,Häkkinen,18
57,38,3,01:18.9,78856,Häkkinen,18
57,39,3,01:27.4,87404,Häkkinen,18
57,40,8,01:38.8,98808,Häkkinen,18
57,41,8,01:19.3,79283,Häkkinen,18
57,42,7,01:19.8,79780,Häkkinen,18
57,43,7,01:19.5,79516,Häkkinen,18
57,44,7,01:19.6,79569,Häkkinen,18
57,45,7,01:19.8,79750,Häkkinen,18
57,46,6,01:19.4,79367,Häkkinen,18
57,47,5,01:19.4,79420,Häkkinen,18
57,48,4,01:19.8,79776,Häkkinen,18
57,49,4,01:19.1,79090,Häkkinen,18
57,50,4,01:19.1,79134,Häkkinen,18
57,51,4,01:19.4,79355,Häkkinen,18
57,52,4,01:19.3,79303,Häkkinen,18
57,53,4,01:19.3,79321,Häkkinen,18
57,54,4,01:19.2,79209,Häkkinen,18
57,55,4,01:19.2,79201,Häkkinen,18
57,56,4,01:19.4,79413,Häkkinen,18
57,57,4,01:19.6,79605,Häkkinen,18
57,58,4,01:19.7,79703,Häkkinen,18
57,59,4,01:19.8,79846,Häkkinen,18
57,60,4,01:19.7,79748,Häkkinen,18
57,61,4,01:20.0,80012,Häkkinen,18
57,62,4,01:20.5,80492,Häkkinen,18
57,63,4,01:20.1,80104,Häkkinen,18
57,64,4,01:19.7,79743,Häkkinen,18
57,65,4,01:19.8,79791,Häkkinen,18
57,66,4,01:19.7,79691,Häkkinen,18
57,67,4,01:19.9,79924,Häkkinen,18
57,68,4,01:19.9,79876,Häkkinen,18
57,69,4,01:20.9,80857,Häkkinen,18
57,70,4,01:20.4,80428,Häkkinen,18
57,71,4,01:20.3,80327,Häkkinen,18
57,72,4,01:20.6,80630,Häkkinen,18
14,1,8,01:30.3,90288,Coulthard,18
14,2,8,01:21.2,81175,Coulthard,18
14,3,8,01:21.0,81014,Coulthard,18
14,4,8,01:20.9,80913,Coulthard,18
14,5,8,01:21.1,81146,Coulthard,18
14,6,8,01:20.9,80908,Coulthard,18
14,7,8,01:20.8,80831,Coulthard,18
14,8,8,01:20.7,80673,Coulthard,18
14,9,8,01:20.9,80850,Coulthard,18
14,10,8,01:20.8,80811,Coulthard,18
14,11,8,01:20.7,80681,Coulthard,18
14,12,8,01:20.6,80578,Coulthard,18
14,13,8,01:20.5,80492,Coulthard,18
14,14,8,01:21.3,81276,Coulthard,18
14,15,8,01:20.5,80458,Coulthard,18
14,16,8,01:20.8,80789,Coulthard,18
14,17,8,01:20.7,80719,Coulthard,18
14,18,8,01:20.4,80427,Coulthard,18
14,19,8,01:20.9,80891,Coulthard,18
14,20,8,01:21.8,81788,Coulthard,18
14,21,12,01:29.2,89173,Coulthard,18
14,22,16,01:36.0,95992,Coulthard,18
14,23,15,01:19.2,79237,Coulthard,18
14,24,15,01:19.1,79062,Coulthard,18
14,25,13,01:20.3,80287,Coulthard,18
14,26,11,01:20.5,80532,Coulthard,18
14,27,10,01:19.8,79779,Coulthard,18
14,28,10,01:19.6,79562,Coulthard,18
14,29,9,01:19.8,79807,Coulthard,18
14,30,9,01:19.4,79420,Coulthard,18
14,31,9,01:19.5,79470,Coulthard,18
14,32,9,01:19.3,79269,Coulthard,18
14,33,9,01:19.2,79239,Coulthard,18
