driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,21,17,01:43.0,103003,Schumacher,12
30,22,17,01:43.1,103100,Schumacher,12
30,23,17,01:43.0,103022,Schumacher,12
30,24,17,01:43.4,103385,Schumacher,12
30,25,17,01:42.4,102383,Schumacher,12
30,26,17,01:42.6,102575,Schumacher,12
30,27,17,01:42.6,102632,Schumacher,12
30,28,17,01:42.3,102333,Schumacher,12
30,29,17,01:42.5,102494,Schumacher,12
30,30,17,01:42.2,102203,Schumacher,12
30,31,17,01:42.1,102103,Schumacher,12
30,32,17,01:41.9,101903,Schumacher,12
30,33,17,01:41.9,101916,Schumacher,12
30,34,17,01:42.0,101987,Schumacher,12
30,35,17,01:42.0,101971,Schumacher,12
30,36,17,01:50.7,110696,Schumacher,12
30,37,17,01:51.7,111724,Schumacher,12
30,38,17,01:40.1,100148,Schumacher,12
30,39,17,01:41.3,101276,Schumacher,12
30,40,17,01:39.9,99895,Schumacher,12
30,41,17,01:40.1,100125,Schumacher,12
30,42,17,01:40.4,100381,Schumacher,12
30,43,17,01:40.2,100246,Schumacher,12
30,44,17,01:40.0,100011,Schumacher,12
30,45,17,01:40.9,100880,Schumacher,12
30,46,17,01:40.0,99981,Schumacher,12
30,47,17,01:39.8,99807,Schumacher,12
30,48,17,01:40.0,100011,Schumacher,12
30,49,17,01:39.6,99633,Schumacher,12
30,50,16,01:39.9,99884,Schumacher,12
30,51,16,01:40.0,99974,Schumacher,12
30,52,16,01:39.7,99730,Schumacher,12
30,53,16,01:39.0,98968,Schumacher,12
30,54,16,01:39.6,99600,Schumacher,12
30,55,16,01:39.2,99190,Schumacher,12
30,56,16,01:39.5,99513,Schumacher,12
30,57,15,01:40.4,100411,Schumacher,12
3,1,14,01:59.7,119731,Rosberg,12
3,2,14,01:46.0,105990,Rosberg,12
3,3,14,01:45.1,105127,Rosberg,12
3,4,14,01:45.0,105007,Rosberg,12
3,5,14,01:44.9,104908,Rosberg,12
3,6,14,01:44.4,104386,Rosberg,12
3,7,13,01:44.5,104473,Rosberg,12
3,8,17,01:53.1,113118,Rosberg,12
3,9,17,02:07.4,127392,Rosberg,12
3,10,14,01:59.4,119350,Rosberg,12
3,11,14,01:59.8,119762,Rosberg,12
3,12,13,02:29.6,149615,Rosberg,12
3,13,13,02:36.5,156456,Rosberg,12
3,14,13,02:34.5,154519,Rosberg,12
3,15,13,01:46.3,106304,Rosberg,12
3,16,13,01:44.5,104486,Rosberg,12
3,17,13,01:43.9,103904,Rosberg,12
3,18,13,01:43.8,103813,Rosberg,12
3,19,13,01:43.6,103610,Rosberg,12
3,20,13,01:43.3,103288,Rosberg,12
3,21,13,01:43.3,103305,Rosberg,12
3,22,13,01:42.9,102914,Rosberg,12
3,23,13,01:42.8,102801,Rosberg,12
3,24,13,01:42.8,102844,Rosberg,12
3,25,13,01:43.0,102995,Rosberg,12
3,26,13,01:42.6,102648,Rosberg,12
3,27,13,01:42.7,102662,Rosberg,12
3,28,13,01:42.4,102391,Rosberg,12
3,29,13,01:42.3,102288,Rosberg,12
3,30,13,01:42.1,102107,Rosberg,12
3,31,13,01:42.0,101963,Rosberg,12
3,32,13,01:42.1,102066,Rosberg,12
3,33,13,01:41.6,101579,Rosberg,12
3,34,13,01:41.7,101651,Rosberg,12
3,35,13,01:41.8,101798,Rosberg,12
3,36,13,01:41.7,101748,Rosberg,12
3,37,13,01:41.3,101343,Rosberg,12
3,38,13,01:42.2,102165,Rosberg,12
3,39,13,01:41.9,101887,Rosberg,12
3,40,13,01:41.9,101879,Rosberg,12
3,41,13,01:41.5,101494,Rosberg,12
3,42,13,01:41.7,101653,Rosberg,12
3,43,13,01:40.5,100549,Rosberg,12
3,44,13,01:41.4,101438,Rosberg,12
3,45,13,01:41.0,101010,Rosberg,12
3,46,13,01:40.9,100878,Rosberg,12
3,47,13,01:41.0,100995,Rosberg,12
3,48,13,01:41.2,101224,Rosberg,12
3,49,13,01:40.5,100483,Rosberg,12
3,50,12,01:40.7,100699,Rosberg,12
3,51,12,01:40.4,100417,Rosberg,12
3,52,12,01:40.4,100375,Rosberg,12
3,53,12,01:40.9,100923,Rosberg,12
3,54,12,01:40.8,100831,Rosberg,12
3,55,12,01:40.5,100493,Rosberg,12
3,56,12,01:40.3,100340,Rosberg,12
3,57,10,01:39.9,99878,Rosberg,12
20,1,1,01:50.0,109992,Vettel,12
20,2,1,01:43.8,103768,Vettel,12
20,3,1,01:43.5,103534,Vettel,12
20,4,1,01:43.2,103153,Vettel,12
20,5,1,01:43.1,103055,Vettel,12
20,6,1,01:42.7,102684,Vettel,12
20,7,1,01:42.8,102841,Vettel,12
20,8,1,01:42.7,102654,Vettel,12
20,9,1,01:42.6,102620,Vettel,12
20,10,1,02:15.2,135248,Vettel,12
20,11,1,02:10.2,130161,Vettel,12
20,12,1,02:48.2,168170,Vettel,12
20,13,1,02:35.5,155530,Vettel,12
20,14,1,02:40.4,160386,Vettel,12
20,15,1,01:42.8,102765,Vettel,12
20,16,1,01:42.1,102059,Vettel,12
20,17,1,01:41.9,101904,Vettel,12
20,18,1,01:41.7,101696,Vettel,12
20,19,1,01:41.7,101748,Vettel,12
20,20,1,01:41.5,101478,Vettel,12
20,21,1,01:40.9,100943,Vettel,12
20,22,1,01:41.4,101382,Vettel,12
20,23,1,01:41.0,100990,Vettel,12
20,24,1,01:41.2,101152,Vettel,12
20,25,1,01:41.2,101195,Vettel,12
20,26,1,01:41.1,101141,Vettel,12
20,27,1,01:41.0,101000,Vettel,12
20,28,1,01:41.7,101698,Vettel,12
20,29,1,01:41.0,100985,Vettel,12
20,30,1,01:41.1,101081,Vettel,12
20,31,1,01:41.2,101166,Vettel,12
20,32,1,01:41.5,101509,Vettel,12
20,33,1,01:41.4,101379,Vettel,12
20,34,1,01:41.6,101631,Vettel,12
20,35,1,01:41.4,101363,Vettel,12
20,36,1,01:41.1,101146,Vettel,12
20,37,1,01:40.7,100673,Vettel,12
20,38,1,01:41.1,101108,Vettel,12
20,39,1,01:41.3,101349,Vettel,12
20,40,1,01:41.3,101336,Vettel,12
20,41,1,01:40.5,100528,Vettel,12
20,42,1,01:40.6,100619,Vettel,12
20,43,1,01:40.6,100614,Vettel,12
20,44,1,01:40.7,100653,Vettel,12
20,45,1,01:40.2,100186,Vettel,12
20,46,1,01:41.4,101385,Vettel,12
20,47,1,01:41.4,101402,Vettel,12
20,48,1,01:39.9,99863,Vettel,12
20,49,1,01:40.4,100351,Vettel,12
20,50,1,01:39.7,99695,Vettel,12
20,51,1,01:39.4,99446,Vettel,12
20,52,1,01:39.1,99141,Vettel,12
20,53,1,01:40.0,99976,Vettel,12
20,54,1,01:40.5,100508,Vettel,12
20,55,1,01:41.0,101007,Vettel,12
20,56,1,01:42.0,102005,Vettel,12
20,57,1,01:42.5,102519,Vettel,12
17,1,9,01:56.3,116306,Webber,12
17,2,9,01:45.9,105876,Webber,12
17,3,9,01:45.2,105176,Webber,12
17,4,9,01:44.7,104671,Webber,12
17,5,9,01:44.1,104064,Webber,12
17,6,9,01:44.2,104237,Webber,12
17,7,18,02:02.4,122361,Webber,12
17,8,19,01:48.3,108286,Webber,12
13,1,4,01:53.2,113196,Massa,12
13,2,4,01:45.2,105212,Massa,12
13,3,4,01:44.1,104107,Massa,12
13,4,4,01:44.1,104119,Massa,12
13,5,4,01:43.3,103334,Massa,12
13,6,4,01:43.3,103252,Massa,12
13,7,4,01:43.0,102950,Massa,12
13,8,4,01:42.9,102858,Massa,12
13,9,4,01:43.0,102979,Massa,12
13,10,15,02:48.3,168266,Massa,12
13,11,18,02:04.9,124910,Massa,12
13,12,17,02:27.4,147431,Massa,12
13,13,17,02:36.9,156881,Massa,12
13,14,17,02:32.5,152520,Massa,12
13,15,15,01:47.2,107159,Massa,12
13,16,15,01:42.9,102931,Massa,12
13,17,15,01:43.8,103757,Massa,12
13,18,15,01:43.9,103887,Massa,12
13,19,15,01:43.8,103794,Massa,12
13,20,15,01:43.6,103556,Massa,12
13,21,15,01:42.9,102850,Massa,12
13,22,15,01:42.8,102830,Massa,12
13,23,15,01:42.7,102657,Massa,12
13,24,15,01:43.3,103280,Massa,12
13,25,15,01:42.8,102759,Massa,12
13,26,15,01:42.6,102587,Massa,12
13,27,15,01:42.8,102806,Massa,12
13,28,15,01:42.3,102339,Massa,12
13,29,15,01:42.4,102407,Massa,12
13,30,15,01:42.2,102180,Massa,12
13,31,15,01:41.8,101774,Massa,12
13,32,15,01:42.3,102277,Massa,12
13,33,15,01:41.7,101672,Massa,12
13,34,15,01:42.6,102606,Massa,12
13,35,15,01:41.3,101291,Massa,12
13,36,15,01:41.7,101709,Massa,12
13,37,15,01:41.5,101518,Massa,12
13,38,15,01:41.8,101763,Massa,12
13,39,15,01:42.6,102612,Massa,12
13,40,15,01:40.8,100788,Massa,12
13,41,15,01:41.6,101566,Massa,12
13,42,15,01:41.9,101942,Massa,12
13,43,15,01:40.8,100756,Massa,12
13,44,15,01:41.4,101431,Massa,12
13,45,15,01:41.1,101062,Massa,12
13,46,15,01:41.0,100960,Massa,12
13,47,15,01:40.7,100719,Massa,12
13,48,15,01:40.5,100514,Massa,12
13,49,15,01:40.9,100882,Massa,12
13,50,14,01:40.8,100775,Massa,12
13,51,14,01:40.5,100502,Massa,12
13,52,14,01:40.2,100208,Massa,12
13,53,14,01:40.4,100434,Massa,12
13,54,14,01:41.0,100984,Massa,12
13,55,14,01:40.7,100740,Massa,12
13,56,14,01:40.2,100212,Massa,12
13,57,11,01:40.7,100701,Massa,12
4,1,3,01:52.6,112550,Alonso,12
4,2,3,01:45.2,105201,Alonso,12
4,3,3,01:43.7,103723,Alonso,12
4,4,3,01:44.3,104258,Alonso,12
4,5,3,01:43.1,103119,Alonso,12
4,6,3,01:42.7,102726,Alonso,12
4,7,3,01:42.7,102738,Alonso,12
4,8,3,01:42.6,102566,Alonso,12
4,9,3,01:42.8,102822,Alonso,12
4,10,9,02:43.3,163266,Alonso,12
4,11,11,02:01.0,120972,Alonso,12
4,12,10,02:32.3,152275,Alonso,12
4,13,10,02:35.9,155935,Alonso,12
4,14,10,02:36.1,156092,Alonso,12
4,15,9,01:45.6,105629,Alonso,12
4,16,9,01:44.3,104293,Alonso,12
4,17,9,01:43.6,103552,Alonso,12
4,18,9,01:43.3,103302,Alonso,12
4,19,9,01:43.3,103321,Alonso,12
4,20,9,01:43.2,103226,Alonso,12
4,21,9,01:42.8,102829,Alonso,12
4,22,9,01:43.0,102954,Alonso,12
4,23,9,01:42.6,102576,Alonso,12
4,24,9,01:42.5,102494,Alonso,12
4,25,9,01:42.4,102390,Alonso,12
4,26,9,01:42.3,102311,Alonso,12
4,27,9,01:41.8,101787,Alonso,12
4,28,9,01:42.0,101972,Alonso,12
4,29,9,01:41.7,101734,Alonso,12
4,30,9,01:41.7,101721,Alonso,12
4,31,9,01:41.3,101336,Alonso,12
4,32,9,01:41.4,101445,Alonso,12
4,33,9,01:41.4,101447,Alonso,12
4,34,9,01:41.6,101637,Alonso,12
4,35,9,01:41.4,101398,Alonso,12
4,36,9,01:41.1,101132,Alonso,12
4,37,9,01:42.0,101951,Alonso,12
4,38,9,01:41.6,101644,Alonso,12
4,39,9,01:42.3,102316,Alonso,12
4,40,9,01:42.2,102214,Alonso,12
4,41,9,01:42.0,101967,Alonso,12
4,42,9,01:42.1,102091,Alonso,12
4,43,9,01:40.3,100344,Alonso,12
4,44,9,01:40.3,100288,Alonso,12
4,45,9,01:40.4,100422,Alonso,12
4,46,9,01:40.5,100529,Alonso,12
4,47,9,01:40.7,100656,Alonso,12
4,48,9,01:41.3,101312,Alonso,12
4,49,9,01:40.3,100264,Alonso,12
4,50,9,01:39.9,99889,Alonso,12
4,51,9,01:40.0,100017,Alonso,12
4,52,9,01:40.0,99998,Alonso,12
4,53,9,01:40.1,100054,Alonso,12
4,54,8,01:40.2,100199,Alonso,12
4,55,8,01:40.4,100434,Alonso,12
4,56,9,01:42.3,102279,Alonso,12
4,57,8,01:40.8,100783,Alonso,12
22,1,7,01:54.9,114930,Barrichello,12
22,2,7,01:45.9,105902,Barrichello,12
22,3,7,01:44.8,104798,Barrichello,12
22,4,7,01:44.6,104594,Barrichello,12
22,5,7,01:44.1,104085,Barrichello,12
22,6,7,01:43.8,103847,Barrichello,12
22,7,7,01:44.0,103974,Barrichello,12
22,8,7,01:43.7,103670,Barrichello,12
22,9,9,02:01.9,121938,Barrichello,12
22,10,6,02:11.8,131790,Barrichello,12
22,11,6,01:59.3,119273,Barrichello,12
22,12,5,02:32.5,152451,Barrichello,12
22,13,5,02:36.6,156615,Barrichello,12
22,14,5,02:38.3,158271,Barrichello,12
22,15,5,01:45.2,105215,Barrichello,12
22,16,5,01:44.1,104079,Barrichello,12
22,17,5,01:43.7,103701,Barrichello,12
22,18,5,01:43.1,103089,Barrichello,12
22,19,5,01:42.9,102938,Barrichello,12
22,20,5,01:43.0,103026,Barrichello,12
22,21,5,01:42.6,102599,Barrichello,12
22,22,5,01:42.4,102384,Barrichello,12
22,23,5,01:42.2,102163,Barrichello,12
22,24,5,01:42.0,102048,Barrichello,12
22,25,5,01:42.1,102076,Barrichello,12
22,26,5,01:42.1,102097,Barrichello,12
22,27,5,01:41.8,101823,Barrichello,12
22,28,5,01:42.0,102037,Barrichello,12
22,29,5,01:41.8,101769,Barrichello,12
22,30,5,01:41.5,101508,Barrichello,12
22,31,5,01:41.7,101728,Barrichello,12
22,32,5,01:41.4,101418,Barrichello,12
22,33,5,01:41.5,101470,Barrichello,12
22,34,5,01:41.4,101390,Barrichello,12
22,35,5,01:41.3,101288,Barrichello,12
22,36,5,01:41.3,101277,Barrichello,12
22,37,5,01:43.1,103051,Barrichello,12
22,38,5,01:41.8,101820,Barrichello,12
22,39,5,01:41.1,101142,Barrichello,12
22,40,5,01:41.4,101385,Barrichello,12
22,41,5,01:40.8,100814,Barrichello,12
22,42,5,01:40.3,100320,Barrichello,12
22,43,5,01:40.8,100787,Barrichello,12
22,44,5,01:41.1,101145,Barrichello,12
22,45,5,01:41.2,101202,Barrichello,12
22,46,5,01:40.6,100556,Barrichello,12
22,47,5,01:40.4,100373,Barrichello,12
22,48,5,01:40.5,100497,Barrichello,12
22,49,5,01:40.3,100282,Barrichello,12
22,50,5,01:40.3,100349,Barrichello,12
22,51,5,01:40.2,100244,Barrichello,12
22,52,5,01:39.9,99948,Barrichello,12
22,53,4,01:40.0,100043,Barrichello,12
22,54,4,01:40.2,100169,Barrichello,12
22,55,4,01:39.6,99550,Barrichello,12
22,56,4,01:39.5,99489,Barrichello,12
22,57,4,01:44.8,104771,Barrichello,12
807,1,8,01:55.6,115641,Hülkenberg,12
807,2,8,01:46.2,106165,Hülkenberg,12
807,3,8,01:44.9,104891,Hülkenberg,12
807,4,8,01:44.8,104790,Hülkenberg,12
807,5,8,01:44.2,104151,Hülkenberg,12
807,6,8,01:43.9,103874,Hülkenberg,12
807,7,8,01:43.9,103937,Hülkenberg,12
807,8,8,01:43.9,103892,Hülkenberg,12
807,9,13,02:11.6,131609,Hülkenberg,12
807,10,11,02:07.1,127084,Hülkenberg,12
807,11,10,01:56.5,116526,Hülkenberg,12
807,12,9,02:32.8,152820,Hülkenberg,12
807,13,9,02:36.1,156100,Hülkenberg,12
807,14,9,02:36.6,156577,Hülkenberg,12
807,15,10,01:46.6,106604,Hülkenberg,12
807,16,10,01:44.0,104035,Hülkenberg,12
807,17,10,01:43.7,103707,Hülkenberg,12
807,18,10,01:43.5,103455,Hülkenberg,12
807,19,10,01:43.4,103351,Hülkenberg,12
807,20,10,01:43.2,103200,Hülkenberg,12
807,21,10,01:42.9,102926,Hülkenberg,12
807,22,10,01:42.9,102898,Hülkenberg,12
807,23,10,01:42.8,102758,Hülkenberg,12
807,24,10,01:42.5,102545,Hülkenberg,12
807,25,10,01:42.6,102579,Hülkenberg,12
807,26,10,01:42.1,102088,Hülkenberg,12
807,27,10,01:42.3,102308,Hülkenberg,12
807,28,10,01:41.8,101836,Hülkenberg,12
807,29,10,01:41.8,101828,Hülkenberg,12
807,30,10,01:41.8,101769,Hülkenberg,12
807,31,10,01:41.4,101418,Hülkenberg,12
807,32,10,01:41.5,101510,Hülkenberg,12
807,33,10,01:41.6,101620,Hülkenberg,12
807,34,10,01:41.4,101390,Hülkenberg,12
807,35,10,01:41.5,101480,Hülkenberg,12
807,36,10,01:41.2,101204,Hülkenberg,12
807,37,10,01:41.5,101452,Hülkenberg,12
807,38,10,01:41.8,101803,Hülkenberg,12
807,39,10,01:41.8,101763,Hülkenberg,12
807,40,10,01:42.1,102108,Hülkenberg,12
807,41,10,01:42.1,102146,Hülkenberg,12
807,42,10,01:41.9,101926,Hülkenberg,12
807,43,10,01:41.2,101236,Hülkenberg,12
807,44,10,01:41.1,101120,Hülkenberg,12
807,45,10,01:41.1,101146,Hülkenberg,12
807,46,10,01:40.8,100790,Hülkenberg,12
807,47,10,01:40.9,100917,Hülkenberg,12
807,48,10,01:40.9,100860,Hülkenberg,12
807,49,12,01:46.3,106333,Hülkenberg,12
9,1,5,01:53.8,113848,Kubica,12
9,2,5,01:45.2,105200,Kubica,12
9,3,5,01:44.3,104290,Kubica,12
9,4,5,01:44.2,104220,Kubica,12
9,5,5,01:43.8,103783,Kubica,12
9,6,5,01:43.4,103386,Kubica,12
9,7,5,01:43.1,103147,Kubica,12
9,8,5,01:43.0,102980,Kubica,12
9,9,10,02:11.1,131126,Kubica,12
9,10,7,02:08.2,128209,Kubica,12
9,11,7,01:59.6,119632,Kubica,12
9,12,6,02:32.7,152667,Kubica,12
9,13,6,02:36.4,156407,Kubica,12
9,14,6,02:37.4,157366,Kubica,12
9,15,6,01:45.9,105851,Kubica,12
9,16,6,01:43.8,103831,Kubica,12
9,17,6,01:43.6,103627,Kubica,12
9,18,6,01:43.1,103128,Kubica,12
9,19,6,01:43.1,103131,Kubica,12
9,20,6,01:42.9,102850,Kubica,12
9,21,6,01:42.8,102826,Kubica,12
9,22,6,01:42.4,102357,Kubica,12
9,23,6,01:42.3,102322,Kubica,12
9,24,6,01:41.9,101901,Kubica,12
9,25,6,01:42.1,102060,Kubica,12
9,26,6,01:42.0,101999,Kubica,12
9,27,6,01:42.0,101953,Kubica,12
9,28,6,01:41.9,101928,Kubica,12
9,29,6,01:41.8,101840,Kubica,12
9,30,6,01:41.8,101765,Kubica,12
9,31,6,01:41.6,101587,Kubica,12
9,32,6,01:41.5,101505,Kubica,12
9,33,6,01:41.4,101383,Kubica,12
9,34,6,01:41.5,101482,Kubica,12
9,35,6,01:41.2,101244,Kubica,12
9,36,6,01:41.2,101217,Kubica,12
9,37,6,01:42.6,102630,Kubica,12
9,38,6,01:42.3,102326,Kubica,12
9,39,6,01:41.2,101150,Kubica,12
9,40,6,01:41.3,101274,Kubica,12
9,41,6,01:41.0,100999,Kubica,12
9,42,6,01:40.6,100550,Kubica,12
9,43,6,01:40.7,100701,Kubica,12
9,44,6,01:40.7,100749,Kubica,12
9,45,6,01:41.2,101154,Kubica,12
9,46,6,01:40.8,100832,Kubica,12
9,47,6,01:40.4,100361,Kubica,12
9,48,6,01:40.4,100394,Kubica,12
9,49,6,01:40.2,100220,Kubica,12
9,50,6,01:40.4,100401,Kubica,12
9,51,6,01:40.3,100331,Kubica,12
9,52,6,01:40.2,100193,Kubica,12
9,53,5,01:39.8,99824,Kubica,12
9,54,5,01:40.2,100218,Kubica,12
9,55,5,01:39.5,99542,Kubica,12
9,56,5,01:39.8,99831,Kubica,12
9,57,5,01:45.0,104965,Kubica,12
808,1,15,02:00.1,120108,Petrov,12
808,2,15,01:46.4,106433,Petrov,12
808,3,15,01:44.9,104867,Petrov,12
808,4,15,01:45.0,105032,Petrov,12
808,5,15,01:45.1,105107,Petrov,12
808,6,15,01:44.6,104622,Petrov,12
808,7,14,01:44.2,104152,Petrov,12
808,8,13,01:44.3,104332,Petrov,12
808,9,15,02:06.0,126040,Petrov,12
808,10,13,02:07.8,127825,Petrov,12
808,11,13,01:59.0,118997,Petrov,12
808,12,12,02:30.5,150503,Petrov,12
808,13,12,02:35.5,155495,Petrov,12
808,14,12,02:36.0,155994,Petrov,12
808,15,12,01:46.1,106097,Petrov,12
808,16,12,01:44.4,104401,Petrov,12
808,17,12,01:43.9,103871,Petrov,12
808,18,12,01:43.6,103564,Petrov,12
808,19,12,01:43.5,103494,Petrov,12
808,20,12,01:43.0,103041,Petrov,12
808,21,12,01:43.3,103274,Petrov,12
808,22,12,01:43.2,103153,Petrov,12
808,23,12,01:42.8,102757,Petrov,12
808,24,12,01:42.7,102695,Petrov,12
808,25,12,01:42.8,102809,Petrov,12
808,26,12,01:42.3,102279,Petrov,12
808,27,12,01:42.2,102175,Petrov,12
808,28,12,01:42.3,102307,Petrov,12
808,29,12,01:42.0,102006,Petrov,12
808,30,12,01:42.0,102003,Petrov,12
808,31,12,01:41.7,101679,Petrov,12
808,32,12,01:41.4,101411,Petrov,12
808,33,12,01:41.8,101819,Petrov,12
808,34,12,01:41.4,101376,Petrov,12
808,35,12,01:41.5,101529,Petrov,12
808,36,12,01:42.4,102430,Petrov,12
808,37,12,01:41.5,101496,Petrov,12
808,38,12,01:41.4,101418,Petrov,12
808,39,12,01:41.3,101256,Petrov,12
808,40,12,01:41.1,101126,Petrov,12
808,41,12,01:41.4,101426,Petrov,12
808,42,12,01:41.1,101087,Petrov,12
808,43,12,01:41.2,101184,Petrov,12
808,44,12,01:41.6,101591,Petrov,12
808,45,12,01:40.6,100591,Petrov,12
808,46,12,01:41.3,101251,Petrov,12
808,47,12,01:41.5,101467,Petrov,12
808,48,12,01:41.2,101171,Petrov,12
808,49,11,01:41.6,101572,Petrov,12
808,50,11,01:41.1,101147,Petrov,12
808,51,11,01:40.8,100807,Petrov,12
808,52,11,01:41.1,101107,Petrov,12
808,53,11,01:42.3,102281,Petrov,12
808,54,11,01:40.5,100457,Petrov,12
