driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,4,5,01:09.9,69946,Ricciardo,70
817,5,5,01:09.8,69758,Ricciardo,70
817,6,5,01:09.6,69594,Ricciardo,70
817,7,5,01:09.9,69896,Ricciardo,70
817,8,5,01:09.7,69683,Ricciardo,70
817,9,5,01:09.6,69628,Ricciardo,70
817,10,5,01:09.7,69719,Ricciardo,70
817,11,5,01:09.4,69387,Ricciardo,70
817,12,5,01:09.4,69365,Ricciardo,70
817,13,5,01:09.9,69882,Ricciardo,70
817,14,4,01:09.1,69135,Ricciardo,70
817,15,4,01:28.7,88735,Ricciardo,70
817,16,4,01:33.1,93130,Ricciardo,70
817,17,4,01:08.2,68228,Ricciardo,70
817,18,4,01:08.3,68319,Ricciardo,70
817,19,4,01:08.6,68558,Ricciardo,70
817,20,3,01:08.2,68201,Ricciardo,70
817,21,3,01:08.6,68580,Ricciardo,70
817,22,3,01:08.7,68656,Ricciardo,70
817,23,3,01:08.8,68808,Ricciardo,70
817,24,3,01:08.7,68696,Ricciardo,70
817,25,3,01:08.5,68525,Ricciardo,70
817,26,2,01:08.6,68585,Ricciardo,70
817,27,2,01:08.4,68389,Ricciardo,70
817,28,2,01:08.7,68745,Ricciardo,70
817,29,2,01:08.9,68886,Ricciardo,70
817,30,2,01:08.7,68676,Ricciardo,70
817,31,2,01:08.7,68681,Ricciardo,70
817,32,2,01:08.6,68592,Ricciardo,70
817,33,2,01:08.7,68710,Ricciardo,70
817,34,2,01:08.7,68735,Ricciardo,70
817,35,2,01:08.8,68816,Ricciardo,70
817,36,2,01:08.8,68809,Ricciardo,70
817,37,2,01:09.2,69178,Ricciardo,70
817,38,5,01:14.6,74630,Ricciardo,70
817,39,5,01:26.1,86081,Ricciardo,70
817,40,5,01:08.9,68855,Ricciardo,70
817,41,5,01:08.6,68628,Ricciardo,70
817,42,5,01:08.5,68484,Ricciardo,70
817,43,5,01:08.4,68435,Ricciardo,70
817,44,5,01:08.1,68147,Ricciardo,70
817,45,5,01:08.0,68027,Ricciardo,70
817,46,5,01:07.6,67591,Ricciardo,70
817,47,5,01:08.7,68689,Ricciardo,70
817,48,5,01:08.5,68490,Ricciardo,70
817,49,5,01:07.8,67835,Ricciardo,70
817,50,5,01:08.8,68806,Ricciardo,70
817,51,5,01:08.7,68719,Ricciardo,70
817,52,5,01:08.4,68358,Ricciardo,70
817,53,4,01:07.9,67943,Ricciardo,70
154,1,6,01:16.5,76540,Grosjean,70
154,2,6,01:11.3,71320,Grosjean,70
154,3,7,01:12.4,72422,Grosjean,70
154,4,7,01:10.3,70337,Grosjean,70
154,5,7,01:10.2,70155,Grosjean,70
154,6,7,01:10.4,70364,Grosjean,70
154,7,7,01:09.9,69937,Grosjean,70
154,8,7,01:10.0,69956,Grosjean,70
154,9,7,01:10.0,69996,Grosjean,70
154,10,7,01:10.2,70166,Grosjean,70
154,11,7,01:10.3,70262,Grosjean,70
154,12,7,01:10.2,70223,Grosjean,70
154,13,7,01:10.4,70448,Grosjean,70
154,14,6,01:10.2,70214,Grosjean,70
154,15,6,01:33.6,93593,Grosjean,70
154,16,8,01:32.1,92147,Grosjean,70
154,17,8,01:09.1,69071,Grosjean,70
154,18,8,01:09.7,69688,Grosjean,70
154,19,8,01:09.7,69690,Grosjean,70
154,20,8,01:09.8,69770,Grosjean,70
154,21,8,01:09.9,69864,Grosjean,70
154,22,8,01:09.8,69794,Grosjean,70
154,23,8,01:09.7,69665,Grosjean,70
154,24,8,01:09.3,69277,Grosjean,70
154,25,8,01:09.6,69558,Grosjean,70
154,26,8,01:09.7,69714,Grosjean,70
154,27,7,01:09.5,69509,Grosjean,70
154,28,7,01:09.7,69693,Grosjean,70
154,29,6,01:09.5,69477,Grosjean,70
154,30,6,01:09.9,69901,Grosjean,70
154,31,6,01:09.6,69577,Grosjean,70
154,32,6,01:09.8,69849,Grosjean,70
154,33,6,01:09.7,69726,Grosjean,70
154,34,6,01:09.6,69571,Grosjean,70
154,35,6,01:09.5,69522,Grosjean,70
154,36,6,01:09.7,69723,Grosjean,70
154,37,6,01:09.3,69342,Grosjean,70
154,38,6,01:09.6,69630,Grosjean,70
154,39,6,01:09.5,69462,Grosjean,70
154,40,6,01:09.2,69249,Grosjean,70
154,41,6,01:09.6,69600,Grosjean,70
154,42,6,01:09.3,69255,Grosjean,70
154,43,6,01:10.1,70091,Grosjean,70
154,44,6,01:09.2,69189,Grosjean,70
154,45,6,01:09.5,69487,Grosjean,70
154,46,6,01:09.3,69250,Grosjean,70
154,47,6,01:09.4,69399,Grosjean,70
154,48,6,01:09.3,69274,Grosjean,70
154,49,6,01:09.3,69298,Grosjean,70
154,50,6,01:09.1,69129,Grosjean,70
154,51,6,01:09.3,69337,Grosjean,70
154,52,6,01:09.5,69544,Grosjean,70
154,53,6,01:09.4,69449,Grosjean,70
154,54,5,01:09.8,69836,Grosjean,70
154,55,5,01:10.1,70110,Grosjean,70
154,56,5,01:09.6,69630,Grosjean,70
154,57,5,01:09.4,69354,Grosjean,70
154,58,5,01:09.5,69497,Grosjean,70
154,59,5,01:09.6,69641,Grosjean,70
154,60,5,01:11.2,71192,Grosjean,70
154,61,5,01:10.1,70085,Grosjean,70
154,62,5,01:12.5,72458,Grosjean,70
154,63,4,01:10.2,70161,Grosjean,70
154,64,4,01:09.5,69464,Grosjean,70
154,65,4,01:09.3,69325,Grosjean,70
154,66,4,01:09.1,69091,Grosjean,70
154,67,4,01:09.1,69081,Grosjean,70
154,68,4,01:09.1,69133,Grosjean,70
154,69,4,01:09.5,69508,Grosjean,70
154,70,4,01:09.2,69176,Grosjean,70
825,1,7,01:17.1,77136,Magnussen,70
825,2,8,01:12.3,72319,Magnussen,70
825,3,8,01:11.5,71488,Magnussen,70
825,4,8,01:10.8,70836,Magnussen,70
825,5,8,01:10.6,70616,Magnussen,70
825,6,8,01:10.6,70637,Magnussen,70
825,7,8,01:10.1,70072,Magnussen,70
825,8,8,01:10.4,70422,Magnussen,70
825,9,8,01:10.2,70187,Magnussen,70
825,10,8,01:10.3,70345,Magnussen,70
825,11,8,01:10.6,70623,Magnussen,70
825,12,8,01:10.5,70545,Magnussen,70
825,13,8,01:10.7,70677,Magnussen,70
825,14,7,01:10.4,70444,Magnussen,70
825,15,7,01:34.5,94479,Magnussen,70
825,16,6,01:21.4,81372,Magnussen,70
825,17,6,01:09.5,69462,Magnussen,70
825,18,6,01:09.7,69723,Magnussen,70
825,19,6,01:09.7,69663,Magnussen,70
825,20,6,01:09.7,69673,Magnussen,70
825,21,6,01:09.8,69756,Magnussen,70
825,22,6,01:09.9,69864,Magnussen,70
825,23,6,01:09.9,69860,Magnussen,70
825,24,6,01:09.5,69518,Magnussen,70
825,25,6,01:09.5,69508,Magnussen,70
825,26,6,01:09.3,69349,Magnussen,70
825,27,6,01:09.3,69274,Magnussen,70
825,28,6,01:13.0,73016,Magnussen,70
825,29,9,01:26.4,86358,Magnussen,70
825,30,9,01:08.5,68531,Magnussen,70
825,31,9,01:09.8,69796,Magnussen,70
825,32,8,01:08.9,68867,Magnussen,70
825,33,8,01:09.1,69113,Magnussen,70
825,34,8,01:09.2,69230,Magnussen,70
825,35,8,01:09.5,69491,Magnussen,70
825,36,8,01:09.6,69596,Magnussen,70
825,37,8,01:09.7,69711,Magnussen,70
825,38,8,01:09.7,69665,Magnussen,70
825,39,8,01:09.3,69284,Magnussen,70
825,40,8,01:09.5,69490,Magnussen,70
825,41,8,01:09.1,69113,Magnussen,70
825,42,8,01:09.1,69133,Magnussen,70
825,43,8,01:09.3,69270,Magnussen,70
825,44,8,01:09.5,69454,Magnussen,70
825,45,8,01:09.5,69475,Magnussen,70
825,46,8,01:09.1,69095,Magnussen,70
825,47,8,01:09.5,69547,Magnussen,70
825,48,7,01:09.0,69046,Magnussen,70
825,49,7,01:09.5,69456,Magnussen,70
825,50,7,01:09.4,69446,Magnussen,70
825,51,7,01:09.5,69540,Magnussen,70
825,52,7,01:10.1,70053,Magnussen,70
825,53,7,01:11.4,71432,Magnussen,70
825,54,6,01:09.7,69701,Magnussen,70
825,55,6,01:09.4,69421,Magnussen,70
825,56,6,01:10.9,70868,Magnussen,70
825,57,6,01:10.2,70195,Magnussen,70
825,58,6,01:09.5,69465,Magnussen,70
825,59,6,01:09.4,69375,Magnussen,70
825,60,6,01:09.4,69360,Magnussen,70
825,61,6,01:08.8,68813,Magnussen,70
825,62,6,01:08.8,68802,Magnussen,70
825,63,5,01:09.1,69052,Magnussen,70
825,64,5,01:08.6,68627,Magnussen,70
825,65,5,01:08.6,68560,Magnussen,70
825,66,5,01:08.5,68537,Magnussen,70
825,67,5,01:08.5,68538,Magnussen,70
825,68,5,01:08.6,68566,Magnussen,70
825,69,5,01:08.6,68613,Magnussen,70
825,70,5,01:08.5,68476,Magnussen,70
20,1,8,01:17.4,77370,Vettel,70
20,2,7,01:11.1,71070,Vettel,70
20,3,6,01:10.9,70885,Vettel,70
20,4,6,01:10.2,70226,Vettel,70
20,5,6,01:09.7,69713,Vettel,70
20,6,6,01:09.8,69781,Vettel,70
20,7,6,01:09.3,69285,Vettel,70
20,8,6,01:09.8,69816,Vettel,70
20,9,6,01:09.3,69264,Vettel,70
20,10,6,01:09.4,69375,Vettel,70
20,11,6,01:09.7,69664,Vettel,70
20,12,6,01:09.3,69329,Vettel,70
20,13,6,01:10.3,70303,Vettel,70
20,14,5,01:09.2,69232,Vettel,70
20,15,5,01:29.1,89122,Vettel,70
20,16,5,01:36.1,96112,Vettel,70
20,17,5,01:08.3,68321,Vettel,70
20,18,5,01:08.7,68743,Vettel,70
20,19,5,01:08.5,68495,Vettel,70
20,20,5,01:08.5,68548,Vettel,70
20,21,5,01:08.2,68248,Vettel,70
20,22,5,01:08.9,68913,Vettel,70
20,23,5,01:08.6,68558,Vettel,70
20,24,5,01:08.2,68243,Vettel,70
20,25,5,01:08.0,67989,Vettel,70
20,26,5,01:08.7,68713,Vettel,70
20,27,5,01:08.5,68535,Vettel,70
20,28,5,01:08.5,68547,Vettel,70
20,29,5,01:08.3,68326,Vettel,70
20,30,5,01:08.4,68397,Vettel,70
20,31,5,01:08.3,68253,Vettel,70
20,32,5,01:08.3,68331,Vettel,70
20,33,5,01:09.1,69100,Vettel,70
20,34,5,01:08.6,68644,Vettel,70
20,35,5,01:08.5,68539,Vettel,70
20,36,5,01:08.7,68706,Vettel,70
20,37,5,01:08.7,68674,Vettel,70
20,38,4,01:09.2,69249,Vettel,70
20,39,3,01:08.4,68372,Vettel,70
20,40,3,01:08.5,68535,Vettel,70
20,41,3,01:08.7,68654,Vettel,70
20,42,3,01:08.9,68851,Vettel,70
20,43,3,01:08.3,68276,Vettel,70
20,44,3,01:08.3,68327,Vettel,70
20,45,3,01:08.3,68273,Vettel,70
20,46,3,01:08.0,68047,Vettel,70
20,47,3,01:08.2,68228,Vettel,70
20,48,3,01:08.0,68007,Vettel,70
20,49,3,01:08.4,68438,Vettel,70
20,50,3,01:07.7,67741,Vettel,70
20,51,3,01:08.0,67952,Vettel,70
20,52,3,01:07.9,67921,Vettel,70
20,53,3,01:07.8,67782,Vettel,70
20,54,3,01:08.1,68070,Vettel,70
20,55,3,01:08.4,68446,Vettel,70
20,56,3,01:07.8,67779,Vettel,70
20,57,3,01:08.6,68582,Vettel,70
20,58,3,01:07.3,67301,Vettel,70
20,59,3,01:07.7,67666,Vettel,70
20,60,3,01:07.4,67379,Vettel,70
20,61,3,01:07.7,67684,Vettel,70
20,62,3,01:07.6,67586,Vettel,70
20,63,3,01:07.7,67675,Vettel,70
20,64,3,01:08.1,68066,Vettel,70
20,65,3,01:07.6,67645,Vettel,70
20,66,3,01:07.3,67283,Vettel,70
20,67,3,01:07.1,67082,Vettel,70
20,68,3,01:07.4,67377,Vettel,70
20,69,3,01:07.2,67180,Vettel,70
20,70,3,01:07.2,67198,Vettel,70
20,71,3,01:07.2,67183,Vettel,70
807,1,9,01:17.9,77932,Hülkenberg,70
807,2,9,01:12.3,72267,Hülkenberg,70
807,3,9,01:11.5,71460,Hülkenberg,70
807,4,9,01:10.7,70707,Hülkenberg,70
807,5,9,01:10.8,70757,Hülkenberg,70
807,6,9,01:10.7,70728,Hülkenberg,70
807,7,9,01:10.4,70380,Hülkenberg,70
807,8,9,01:10.6,70631,Hülkenberg,70
807,9,9,01:10.4,70386,Hülkenberg,70
807,10,9,01:10.6,70579,Hülkenberg,70
807,11,12,01:14.1,74107,Hülkenberg,70
839,1,10,01:18.3,78318,Ocon,70
839,2,10,01:12.5,72462,Ocon,70
839,3,10,01:11.4,71440,Ocon,70
839,4,10,01:11.0,70958,Ocon,70
839,5,10,01:10.7,70723,Ocon,70
839,6,10,01:10.9,70885,Ocon,70
839,7,10,01:10.4,70376,Ocon,70
839,8,10,01:10.6,70593,Ocon,70
839,9,10,01:10.8,70795,Ocon,70
839,10,10,01:10.5,70545,Ocon,70
839,11,9,01:11.0,70977,Ocon,70
839,12,9,01:10.4,70420,Ocon,70
839,13,9,01:10.4,70424,Ocon,70
839,14,8,01:10.4,70416,Ocon,70
839,15,8,01:35.4,95360,Ocon,70
839,16,9,01:28.8,88772,Ocon,70
839,17,9,01:09.4,69405,Ocon,70
839,18,9,01:09.8,69803,Ocon,70
839,19,9,01:09.9,69902,Ocon,70
839,20,9,01:09.7,69696,Ocon,70
839,21,9,01:09.8,69762,Ocon,70
839,22,9,01:09.6,69643,Ocon,70
839,23,9,01:09.8,69844,Ocon,70
839,24,9,01:09.9,69889,Ocon,70
839,25,9,01:09.6,69637,Ocon,70
839,26,9,01:09.7,69700,Ocon,70
839,27,9,01:09.8,69807,Ocon,70
839,28,8,01:09.9,69897,Ocon,70
839,29,7,01:10.1,70051,Ocon,70
839,30,7,01:10.2,70154,Ocon,70
839,31,7,01:10.0,69965,Ocon,70
839,32,7,01:10.1,70073,Ocon,70
839,33,7,01:10.0,70042,Ocon,70
839,34,7,01:09.9,69941,Ocon,70
839,35,7,01:09.7,69673,Ocon,70
839,36,7,01:09.9,69935,Ocon,70
839,37,7,01:10.0,69995,Ocon,70
839,38,7,01:09.9,69889,Ocon,70
839,39,7,01:09.8,69759,Ocon,70
839,40,7,01:09.4,69425,Ocon,70
839,41,7,01:09.2,69249,Ocon,70
839,42,7,01:09.2,69184,Ocon,70
839,43,7,01:09.4,69357,Ocon,70
839,44,7,01:09.4,69363,Ocon,70
839,45,7,01:09.3,69312,Ocon,70
839,46,7,01:09.3,69255,Ocon,70
839,47,7,01:09.5,69533,Ocon,70
839,48,8,01:10.6,70637,Ocon,70
839,49,8,01:09.8,69828,Ocon,70
839,50,8,01:09.7,69730,Ocon,70
839,51,8,01:09.8,69817,Ocon,70
839,52,8,01:11.0,70963,Ocon,70
839,53,8,01:09.9,69904,Ocon,70
839,54,7,01:10.1,70073,Ocon,70
839,55,7,01:11.9,71881,Ocon,70
839,56,7,01:10.0,70044,Ocon,70
839,57,7,01:09.2,69223,Ocon,70
839,58,7,01:09.3,69317,Ocon,70
839,59,7,01:09.4,69425,Ocon,70
839,60,8,01:10.5,70513,Ocon,70
839,61,8,01:09.4,69355,Ocon,70
839,62,8,01:09.2,69155,Ocon,70
839,63,7,01:10.0,70044,Ocon,70
839,64,7,01:08.8,68850,Ocon,70
839,65,7,01:09.4,69396,Ocon,70
839,66,7,01:09.2,69183,Ocon,70
839,67,7,01:09.4,69410,Ocon,70
839,68,7,01:09.2,69176,Ocon,70
839,69,7,01:09.2,69212,Ocon,70
839,70,6,01:10.2,70205,Ocon,70
840,1,11,01:18.5,78539,Stroll,70
840,2,12,01:13.4,73397,Stroll,70
840,3,12,01:11.7,71657,Stroll,70
840,4,12,01:11.2,71195,Stroll,70
840,5,12,01:11.0,71036,Stroll,70
840,6,13,01:11.8,71832,Stroll,70
840,7,13,01:11.0,70974,Stroll,70
840,8,13,01:10.9,70943,Stroll,70
840,9,13,01:10.8,70763,Stroll,70
840,10,13,01:11.0,70994,Stroll,70
840,11,13,01:10.9,70858,Stroll,70
840,12,12,01:11.1,71108,Stroll,70
840,13,12,01:10.9,70866,Stroll,70
840,14,11,01:10.8,70840,Stroll,70
840,15,11,01:38.8,98829,Stroll,70
840,16,14,01:27.7,87716,Stroll,70
840,17,14,01:10.0,70033,Stroll,70
840,18,14,01:10.3,70321,Stroll,70
840,19,14,01:10.4,70362,Stroll,70
840,20,14,01:10.6,70568,Stroll,70
840,21,14,01:10.3,70265,Stroll,70
840,22,14,01:10.7,70729,Stroll,70
840,23,14,01:10.4,70362,Stroll,70
840,24,14,01:10.4,70409,Stroll,70
840,25,14,01:11.8,71751,Stroll,70
840,26,14,01:10.5,70508,Stroll,70
840,27,14,01:11.4,71376,Stroll,70
840,28,15,01:11.9,71923,Stroll,70
840,29,15,01:10.6,70630,Stroll,70
840,30,15,01:10.5,70460,Stroll,70
840,31,15,01:10.2,70215,Stroll,70
840,32,15,01:10.4,70382,Stroll,70
840,33,15,01:10.1,70077,Stroll,70
840,34,15,01:11.5,71550,Stroll,70
840,35,14,01:10.0,69971,Stroll,70
840,36,15,01:11.5,71530,Stroll,70
840,37,15,01:12.1,72090,Stroll,70
840,38,15,01:12.7,72686,Stroll,70
840,39,15,01:10.2,70171,Stroll,70
840,40,15,01:11.6,71594,Stroll,70
840,41,15,01:09.9,69858,Stroll,70
840,42,15,01:09.9,69940,Stroll,70
840,43,15,01:09.7,69741,Stroll,70
840,44,15,01:09.7,69670,Stroll,70
840,45,16,01:10.8,70807,Stroll,70
840,46,16,01:10.0,70003,Stroll,70
