driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,22,3,01:19.9,79900,Hamilton,6
1,23,3,01:20.0,79977,Hamilton,6
1,24,3,01:20.1,80124,Hamilton,6
1,25,3,01:20.2,80243,Hamilton,6
1,26,3,01:20.3,80278,Hamilton,6
1,27,2,01:20.7,80690,Hamilton,6
1,28,2,01:20.8,80794,Hamilton,6
1,29,6,01:39.7,99695,Hamilton,6
1,30,6,01:23.6,83628,Hamilton,6
1,31,5,01:20.0,79969,Hamilton,6
1,32,5,01:20.3,80310,Hamilton,6
1,33,5,01:20.6,80585,Hamilton,6
1,34,5,01:20.4,80402,Hamilton,6
1,35,5,01:20.0,80043,Hamilton,6
1,36,5,01:20.1,80087,Hamilton,6
1,37,5,01:19.4,79445,Hamilton,6
1,38,5,01:19.7,79724,Hamilton,6
1,39,5,01:19.4,79386,Hamilton,6
1,40,5,01:19.3,79275,Hamilton,6
1,41,5,01:19.3,79270,Hamilton,6
1,42,5,01:19.6,79553,Hamilton,6
1,43,5,01:19.5,79477,Hamilton,6
1,44,5,01:19.4,79450,Hamilton,6
1,45,5,01:19.2,79240,Hamilton,6
1,46,5,01:18.8,78806,Hamilton,6
1,47,5,01:20.9,80939,Hamilton,6
1,48,5,01:20.0,80050,Hamilton,6
1,49,5,01:19.8,79821,Hamilton,6
1,50,5,01:20.5,80538,Hamilton,6
1,51,5,01:20.4,80358,Hamilton,6
1,52,5,01:20.1,80104,Hamilton,6
1,53,5,01:19.9,79854,Hamilton,6
1,54,5,01:20.4,80360,Hamilton,6
1,55,5,01:20.7,80707,Hamilton,6
1,56,5,01:20.1,80096,Hamilton,6
1,57,5,01:19.8,79774,Hamilton,6
1,58,5,01:19.6,79601,Hamilton,6
1,59,5,01:19.4,79418,Hamilton,6
1,60,5,01:19.5,79471,Hamilton,6
1,61,5,01:19.5,79491,Hamilton,6
1,62,5,01:19.5,79493,Hamilton,6
1,63,5,01:19.9,79874,Hamilton,6
1,64,5,01:19.5,79518,Hamilton,6
1,65,5,01:20.0,79998,Hamilton,6
1,66,5,01:19.9,79888,Hamilton,6
1,67,5,01:19.8,79759,Hamilton,6
1,68,5,01:20.8,80768,Hamilton,6
1,69,5,01:23.0,83034,Hamilton,6
1,70,5,01:26.3,86335,Hamilton,6
1,71,5,01:24.9,84901,Hamilton,6
1,72,5,01:23.6,83623,Hamilton,6
1,73,5,01:22.9,82897,Hamilton,6
1,74,5,01:20.7,80741,Hamilton,6
1,75,5,01:20.2,80167,Hamilton,6
1,76,5,01:20.0,79964,Hamilton,6
1,77,5,01:20.3,80304,Hamilton,6
1,78,5,01:21.4,81372,Hamilton,6
4,1,4,01:30.2,90193,Alonso,6
4,2,4,01:53.9,113850,Alonso,6
4,3,4,01:49.7,109722,Alonso,6
4,4,4,01:23.5,83511,Alonso,6
4,5,4,01:22.5,82510,Alonso,6
4,6,4,01:21.9,81856,Alonso,6
4,7,4,01:21.3,81270,Alonso,6
4,8,4,01:21.4,81425,Alonso,6
4,9,4,01:21.4,81368,Alonso,6
4,10,4,01:21.1,81146,Alonso,6
4,11,4,01:21.1,81066,Alonso,6
4,12,4,01:21.1,81118,Alonso,6
4,13,4,01:20.8,80800,Alonso,6
4,14,4,01:20.9,80855,Alonso,6
4,15,4,01:20.3,80341,Alonso,6
4,16,4,01:20.5,80464,Alonso,6
4,17,4,01:19.3,79348,Alonso,6
4,18,4,01:19.4,79369,Alonso,6
4,19,4,01:19.2,79190,Alonso,6
4,20,4,01:19.2,79165,Alonso,6
4,21,4,01:19.7,79657,Alonso,6
4,22,4,01:19.9,79877,Alonso,6
4,23,4,01:20.2,80224,Alonso,6
4,24,4,01:19.9,79903,Alonso,6
4,25,4,01:20.2,80195,Alonso,6
4,26,4,01:20.0,80030,Alonso,6
4,27,3,01:20.1,80141,Alonso,6
4,28,3,01:20.6,80645,Alonso,6
4,29,1,01:21.5,81474,Alonso,6
4,30,5,01:36.2,96242,Alonso,6
4,31,4,01:23.4,83356,Alonso,6
4,32,4,01:20.6,80582,Alonso,6
4,33,4,01:20.6,80588,Alonso,6
4,34,4,01:20.3,80286,Alonso,6
4,35,4,01:19.7,79683,Alonso,6
4,36,4,01:20.2,80222,Alonso,6
4,37,4,01:19.9,79909,Alonso,6
4,38,4,01:19.8,79847,Alonso,6
4,39,4,01:19.2,79153,Alonso,6
4,40,4,01:19.1,79071,Alonso,6
4,41,4,01:19.4,79399,Alonso,6
4,42,4,01:19.6,79622,Alonso,6
4,43,4,01:19.8,79770,Alonso,6
4,44,4,01:19.4,79373,Alonso,6
4,45,4,01:18.9,78857,Alonso,6
4,46,4,01:18.9,78902,Alonso,6
4,47,3,01:20.7,80665,Alonso,6
4,48,3,01:20.5,80490,Alonso,6
4,49,3,01:19.9,79903,Alonso,6
4,50,3,01:20.3,80337,Alonso,6
4,51,3,01:19.9,79928,Alonso,6
4,52,3,01:20.1,80083,Alonso,6
4,53,3,01:19.8,79848,Alonso,6
4,54,3,01:20.7,80712,Alonso,6
4,55,3,01:20.8,80842,Alonso,6
4,56,3,01:19.5,79477,Alonso,6
4,57,3,01:19.2,79166,Alonso,6
4,58,3,01:19.3,79349,Alonso,6
4,59,3,01:19.6,79623,Alonso,6
4,60,3,01:19.6,79601,Alonso,6
4,61,3,01:19.8,79837,Alonso,6
4,62,3,01:19.6,79631,Alonso,6
4,63,3,01:19.7,79730,Alonso,6
4,64,3,01:19.5,79516,Alonso,6
4,65,3,01:19.6,79571,Alonso,6
4,66,3,01:20.0,80044,Alonso,6
4,67,3,01:20.4,80394,Alonso,6
4,68,3,01:21.0,80961,Alonso,6
4,69,3,01:24.0,84029,Alonso,6
4,70,3,01:26.0,85961,Alonso,6
4,71,3,01:25.1,85086,Alonso,6
4,72,3,01:23.5,83536,Alonso,6
4,73,3,01:22.6,82622,Alonso,6
4,74,3,01:20.5,80496,Alonso,6
4,75,3,01:20.4,80382,Alonso,6
4,76,3,01:19.7,79738,Alonso,6
4,77,3,01:20.0,79985,Alonso,6
4,78,3,01:20.4,80386,Alonso,6
13,1,5,01:30.8,90789,Massa,6
13,2,5,01:54.3,114276,Massa,6
13,3,5,01:49.3,109293,Massa,6
13,4,5,01:23.4,83420,Massa,6
13,5,5,01:22.6,82574,Massa,6
13,6,5,01:21.7,81683,Massa,6
13,7,5,01:21.5,81458,Massa,6
13,8,5,01:21.3,81287,Massa,6
13,9,5,01:21.5,81489,Massa,6
13,10,5,01:21.2,81150,Massa,6
13,11,5,01:20.9,80944,Massa,6
13,12,5,01:21.3,81255,Massa,6
13,13,5,01:20.8,80782,Massa,6
13,14,5,01:21.0,81035,Massa,6
13,15,5,01:20.3,80290,Massa,6
13,16,5,01:20.3,80325,Massa,6
13,17,5,01:20.0,79969,Massa,6
13,18,5,01:19.7,79723,Massa,6
13,19,5,01:19.2,79240,Massa,6
13,20,5,01:19.3,79330,Massa,6
13,21,5,01:19.5,79547,Massa,6
13,22,5,01:19.8,79778,Massa,6
13,23,5,01:20.2,80212,Massa,6
13,24,5,01:20.4,80393,Massa,6
13,25,5,01:20.2,80157,Massa,6
13,26,5,01:20.2,80153,Massa,6
13,27,4,01:20.3,80347,Massa,6
13,28,4,01:20.7,80748,Massa,6
13,29,2,01:21.4,81365,Massa,6
13,30,1,01:20.6,80644,Massa,6
13,31,6,01:38.8,98762,Massa,6
13,32,7,01:23.4,83426,Massa,6
13,33,7,01:19.7,79740,Massa,6
13,34,6,01:19.9,79860,Massa,6
13,35,6,01:19.9,79889,Massa,6
13,36,6,01:20.3,80253,Massa,6
13,37,6,01:19.7,79729,Massa,6
13,38,6,01:19.4,79389,Massa,6
13,39,6,01:19.3,79258,Massa,6
13,40,6,01:19.4,79382,Massa,6
13,41,6,01:19.1,79101,Massa,6
13,42,6,01:19.1,79106,Massa,6
13,43,6,01:19.2,79207,Massa,6
13,44,6,01:19.6,79605,Massa,6
13,45,6,01:19.6,79579,Massa,6
13,46,6,01:19.1,79150,Massa,6
13,47,6,01:20.1,80075,Massa,6
13,48,6,01:20.0,79995,Massa,6
13,49,6,01:20.0,80032,Massa,6
13,50,6,01:20.0,80019,Massa,6
13,51,6,01:20.5,80489,Massa,6
13,52,6,01:20.2,80167,Massa,6
13,53,6,01:20.3,80316,Massa,6
13,54,6,01:20.4,80382,Massa,6
13,55,6,01:20.3,80283,Massa,6
13,56,6,01:20.1,80067,Massa,6
13,57,6,01:19.8,79794,Massa,6
13,58,6,01:19.5,79537,Massa,6
13,59,6,01:19.4,79372,Massa,6
13,60,6,01:19.7,79748,Massa,6
13,61,6,01:19.4,79417,Massa,6
13,62,6,01:19.4,79404,Massa,6
13,63,6,01:20.1,80085,Massa,6
13,64,6,01:19.7,79680,Massa,6
13,65,6,01:20.3,80342,Massa,6
13,66,6,01:20.2,80156,Massa,6
13,67,6,01:19.8,79844,Massa,6
13,68,6,01:20.8,80788,Massa,6
13,69,6,01:22.7,82746,Massa,6
13,70,6,01:25.7,85672,Massa,6
13,71,6,01:24.9,84904,Massa,6
13,72,6,01:23.6,83599,Massa,6
13,73,6,01:23.2,83213,Massa,6
13,74,6,01:20.5,80522,Massa,6
13,75,6,01:20.1,80092,Massa,6
13,76,6,01:20.4,80385,Massa,6
13,77,6,01:20.6,80635,Massa,6
13,78,6,01:21.9,81900,Massa,6
20,1,6,01:31.3,91344,Vettel,6
20,2,6,01:54.8,114809,Vettel,6
20,3,6,01:49.0,108962,Vettel,6
20,4,6,01:23.8,83804,Vettel,6
20,5,6,01:22.3,82310,Vettel,6
20,6,6,01:21.9,81900,Vettel,6
20,7,6,01:21.3,81295,Vettel,6
20,8,6,01:21.2,81184,Vettel,6
20,9,6,01:21.5,81455,Vettel,6
20,10,6,01:21.3,81279,Vettel,6
20,11,6,01:21.0,80954,Vettel,6
20,12,6,01:21.0,81027,Vettel,6
20,13,6,01:21.2,81177,Vettel,6
20,14,6,01:20.8,80823,Vettel,6
20,15,6,01:20.8,80795,Vettel,6
20,16,6,01:20.4,80435,Vettel,6
20,17,6,01:20.2,80224,Vettel,6
20,18,6,01:20.0,80046,Vettel,6
20,19,6,01:20.0,79994,Vettel,6
20,20,6,01:20.1,80137,Vettel,6
20,21,6,01:19.8,79819,Vettel,6
20,22,6,01:20.5,80502,Vettel,6
20,23,6,01:19.8,79766,Vettel,6
20,24,6,01:19.9,79895,Vettel,6
20,25,6,01:20.2,80225,Vettel,6
20,26,6,01:20.3,80309,Vettel,6
20,27,5,01:20.0,79988,Vettel,6
20,28,5,01:19.8,79771,Vettel,6
20,29,3,01:20.4,80418,Vettel,6
20,30,2,01:20.4,80362,Vettel,6
20,31,1,01:20.8,80821,Vettel,6
20,32,1,01:19.7,79661,Vettel,6
20,33,1,01:19.6,79578,Vettel,6
20,34,1,01:19.2,79191,Vettel,6
20,35,1,01:19.3,79325,Vettel,6
20,36,1,01:19.3,79325,Vettel,6
20,37,1,01:19.7,79696,Vettel,6
20,38,1,01:19.4,79418,Vettel,6
20,39,1,01:19.3,79310,Vettel,6
20,40,1,01:19.4,79434,Vettel,6
20,41,1,01:19.4,79425,Vettel,6
20,42,1,01:19.3,79278,Vettel,6
20,43,1,01:19.1,79076,Vettel,6
20,44,1,01:19.2,79222,Vettel,6
20,45,1,01:19.5,79457,Vettel,6
20,46,3,01:37.7,97660,Vettel,6
20,47,4,01:22.5,82508,Vettel,6
20,48,4,01:20.0,79963,Vettel,6
20,49,4,01:19.9,79880,Vettel,6
20,50,4,01:20.6,80642,Vettel,6
20,51,4,01:19.9,79899,Vettel,6
20,52,4,01:20.1,80125,Vettel,6
20,53,4,01:19.8,79765,Vettel,6
20,54,4,01:20.8,80784,Vettel,6
20,55,4,01:20.7,80661,Vettel,6
20,56,4,01:19.8,79812,Vettel,6
20,57,4,01:19.7,79653,Vettel,6
20,58,4,01:19.3,79342,Vettel,6
20,59,4,01:19.3,79333,Vettel,6
20,60,4,01:19.5,79494,Vettel,6
20,61,4,01:19.7,79744,Vettel,6
20,62,4,01:19.6,79609,Vettel,6
20,63,4,01:19.6,79591,Vettel,6
20,64,4,01:19.7,79726,Vettel,6
20,65,4,01:19.7,79715,Vettel,6
20,66,4,01:19.8,79764,Vettel,6
20,67,4,01:20.1,80081,Vettel,6
20,68,4,01:21.2,81153,Vettel,6
20,69,4,01:23.7,83673,Vettel,6
20,70,4,01:26.1,86067,Vettel,6
20,71,4,01:25.0,84975,Vettel,6
20,72,4,01:23.7,83664,Vettel,6
20,73,4,01:22.7,82651,Vettel,6
20,74,4,01:20.5,80541,Vettel,6
20,75,4,01:20.5,80457,Vettel,6
20,76,4,01:19.8,79798,Vettel,6
20,77,4,01:20.2,80154,Vettel,6
20,78,4,01:19.8,79790,Vettel,6
8,1,7,01:32.1,92131,Räikkönen,6
8,2,7,01:54.9,114904,Räikkönen,6
8,3,7,01:48.5,108490,Räikkönen,6
8,4,7,01:24.0,84027,Räikkönen,6
8,5,7,01:22.3,82348,Räikkönen,6
8,6,7,01:21.9,81890,Räikkönen,6
8,7,7,01:21.5,81456,Räikkönen,6
8,8,7,01:21.0,81015,Räikkönen,6
8,9,7,01:21.5,81459,Räikkönen,6
8,10,7,01:21.4,81385,Räikkönen,6
8,11,7,01:20.9,80941,Räikkönen,6
8,12,7,01:21.1,81066,Räikkönen,6
8,13,7,01:21.0,81028,Räikkönen,6
8,14,7,01:21.1,81096,Räikkönen,6
8,15,7,01:20.9,80935,Räikkönen,6
8,16,7,01:20.7,80662,Räikkönen,6
8,17,7,01:20.6,80553,Räikkönen,6
8,18,7,01:20.2,80227,Räikkönen,6
8,19,7,01:20.7,80702,Räikkönen,6
8,20,7,01:20.7,80667,Räikkönen,6
8,21,7,01:20.3,80331,Räikkönen,6
8,22,7,01:21.0,81023,Räikkönen,6
8,23,7,01:21.5,81547,Räikkönen,6
8,24,7,01:21.3,81284,Räikkönen,6
8,25,7,01:21.6,81633,Räikkönen,6
8,26,7,01:22.4,82443,Räikkönen,6
8,27,7,01:22.3,82282,Räikkönen,6
8,28,7,01:23.9,83898,Räikkönen,6
8,29,16,01:42.8,102773,Räikkönen,6
8,30,14,01:23.4,83425,Räikkönen,6
8,31,14,01:19.5,79548,Räikkönen,6
8,32,14,01:22.7,82687,Räikkönen,6
8,33,13,01:22.0,81970,Räikkönen,6
8,34,13,01:22.5,82479,Räikkönen,6
8,35,13,01:21.7,81706,Räikkönen,6
8,36,13,01:20.1,80052,Räikkönen,6
8,37,13,01:19.8,79850,Räikkönen,6
8,38,12,01:20.1,80064,Räikkönen,6
8,39,12,01:20.1,80100,Räikkönen,6
8,40,11,01:20.0,80029,Räikkönen,6
8,41,11,01:20.0,80015,Räikkönen,6
8,42,11,01:19.7,79732,Räikkönen,6
8,43,11,01:20.0,79963,Räikkönen,6
8,44,11,01:20.2,80187,Räikkönen,6
8,45,11,01:19.5,79526,Räikkönen,6
8,46,11,01:20.1,80062,Räikkönen,6
8,47,11,01:20.9,80908,Räikkönen,6
8,48,11,01:19.9,79916,Räikkönen,6
8,49,11,01:20.1,80117,Räikkönen,6
8,50,11,01:19.7,79749,Räikkönen,6
8,51,11,01:19.2,79246,Räikkönen,6
8,52,11,01:19.8,79779,Räikkönen,6
8,53,11,01:19.8,79771,Räikkönen,6
8,54,11,01:20.8,80794,Räikkönen,6
8,55,11,01:20.7,80687,Räikkönen,6
8,56,11,01:19.8,79830,Räikkönen,6
8,57,11,01:20.4,80387,Räikkönen,6
8,58,11,01:19.4,79363,Räikkönen,6
8,59,11,01:19.9,79881,Räikkönen,6
8,60,11,01:20.0,80039,Räikkönen,6
8,61,11,01:19.6,79641,Räikkönen,6
8,62,11,01:20.5,80504,Räikkönen,6
8,63,11,01:20.7,80706,Räikkönen,6
8,64,10,01:20.8,80821,Räikkönen,6
8,65,10,01:21.1,81053,Räikkönen,6
8,66,10,01:21.4,81375,Räikkönen,6
8,67,10,01:21.6,81614,Räikkönen,6
8,68,10,01:22.8,82765,Räikkönen,6
8,69,10,01:23.8,83820,Räikkönen,6
8,70,9,01:25.1,85097,Räikkönen,6
8,71,9,01:22.1,82077,Räikkönen,6
8,72,9,01:21.4,81352,Räikkönen,6
8,73,9,01:20.7,80671,Räikkönen,6
8,74,9,01:19.6,79640,Räikkönen,6
8,75,9,01:21.1,81083,Räikkönen,6
8,76,9,01:20.5,80484,Räikkönen,6
8,77,9,01:19.9,79907,Räikkönen,6
8,78,9,01:21.9,81925,Räikkönen,6
30,1,8,01:32.5,92489,Schumacher,6
30,2,8,01:55.9,115898,Schumacher,6
30,3,8,01:47.5,107486,Schumacher,6
30,4,8,01:24.2,84187,Schumacher,6
30,5,8,01:22.4,82371,Schumacher,6
30,6,8,01:21.8,81838,Schumacher,6
30,7,8,01:21.6,81559,Schumacher,6
30,8,8,01:21.2,81237,Schumacher,6
30,9,8,01:21.3,81261,Schumacher,6
30,10,8,01:21.4,81384,Schumacher,6
30,11,8,01:21.1,81052,Schumacher,6
30,12,8,01:21.0,81033,Schumacher,6
30,13,8,01:21.0,81032,Schumacher,6
30,14,8,01:21.0,81008,Schumacher,6
30,15,8,01:21.1,81063,Schumacher,6
30,16,8,01:20.5,80541,Schumacher,6
30,17,8,01:20.6,80554,Schumacher,6
30,18,8,01:20.2,80172,Schumacher,6
30,19,8,01:20.6,80585,Schumacher,6
30,20,8,01:20.7,80738,Schumacher,6
30,21,8,01:20.6,80629,Schumacher,6
30,22,8,01:20.7,80676,Schumacher,6
30,23,8,01:21.6,81588,Schumacher,6
30,24,8,01:21.3,81342,Schumacher,6
30,25,8,01:21.5,81528,Schumacher,6
30,26,8,01:22.4,82401,Schumacher,6
30,27,8,01:22.3,82298,Schumacher,6
30,28,8,01:23.8,83809,Schumacher,6
30,29,7,01:24.0,83960,Schumacher,6
30,30,7,01:19.2,79228,Schumacher,6
30,31,7,01:19.6,79592,Schumacher,6
30,32,6,01:19.9,79889,Schumacher,6
30,33,6,01:19.9,79869,Schumacher,6
30,34,10,01:38.0,97992,Schumacher,6
30,35,9,01:23.0,83018,Schumacher,6
30,36,9,01:19.5,79457,Schumacher,6
30,37,9,01:19.7,79737,Schumacher,6
30,38,8,01:19.5,79497,Schumacher,6
30,39,8,01:19.6,79627,Schumacher,6
30,40,7,01:22.0,81997,Schumacher,6
30,41,7,01:19.8,79833,Schumacher,6
30,42,7,01:19.5,79484,Schumacher,6
30,43,7,01:18.9,78946,Schumacher,6
30,44,7,01:19.3,79259,Schumacher,6
30,45,7,01:19.4,79432,Schumacher,6
30,46,7,01:19.6,79638,Schumacher,6
30,47,7,01:19.6,79583,Schumacher,6
30,48,7,01:19.4,79368,Schumacher,6
30,49,7,01:20.6,80580,Schumacher,6
30,50,7,01:19.5,79529,Schumacher,6
30,51,7,01:19.0,78972,Schumacher,6
30,52,7,01:18.9,78904,Schumacher,6
30,53,7,01:19.1,79105,Schumacher,6
30,54,7,01:20.0,79959,Schumacher,6
30,55,7,01:19.6,79550,Schumacher,6
30,56,7,01:19.5,79526,Schumacher,6
30,57,7,01:19.4,79434,Schumacher,6
30,58,7,01:20.5,80537,Schumacher,6
30,59,7,01:21.0,81035,Schumacher,6
30,60,7,01:21.7,81689,Schumacher,6
30,61,7,01:23.4,83352,Schumacher,6
30,62,8,01:25.5,85463,Schumacher,6
30,63,9,01:26.8,86758,Schumacher,6
807,1,9,01:33.3,93279,Hülkenberg,6
807,2,9,01:55.6,115635,Hülkenberg,6
807,3,9,01:47.5,107504,Hülkenberg,6
807,4,9,01:24.3,84304,Hülkenberg,6
807,5,9,01:22.4,82356,Hülkenberg,6
807,6,9,01:21.8,81830,Hülkenberg,6
807,7,9,01:21.6,81577,Hülkenberg,6
807,8,9,01:21.5,81459,Hülkenberg,6
807,9,9,01:21.1,81059,Hülkenberg,6
807,10,9,01:21.5,81543,Hülkenberg,6
807,11,9,01:21.2,81189,Hülkenberg,6
807,12,9,01:20.9,80866,Hülkenberg,6
