driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,4,13,01:57.3,117261,Vettel,11
20,5,8,01:29.0,89026,Vettel,11
20,6,8,01:26.2,86230,Vettel,11
20,7,8,01:25.0,85027,Vettel,11
20,8,8,01:24.8,84807,Vettel,11
20,9,8,01:23.8,83830,Vettel,11
20,10,8,01:24.0,84022,Vettel,11
20,11,9,01:25.8,85775,Vettel,11
20,12,9,01:23.4,83397,Vettel,11
20,13,9,01:23.2,83222,Vettel,11
20,14,9,01:24.2,84218,Vettel,11
20,15,9,01:24.3,84262,Vettel,11
20,16,9,01:24.4,84391,Vettel,11
20,17,9,01:24.5,84478,Vettel,11
20,18,9,01:25.2,85208,Vettel,11
20,19,8,01:22.7,82686,Vettel,11
20,20,8,01:22.4,82435,Vettel,11
20,21,8,01:22.5,82462,Vettel,11
20,22,8,01:22.3,82331,Vettel,11
20,23,8,01:22.8,82808,Vettel,11
20,24,8,01:23.0,82980,Vettel,11
20,25,8,01:22.8,82787,Vettel,11
20,26,8,01:22.8,82766,Vettel,11
20,27,8,01:23.0,83042,Vettel,11
20,28,8,01:23.4,83404,Vettel,11
20,29,9,01:27.2,87223,Vettel,11
20,30,12,01:41.2,101180,Vettel,11
20,31,11,01:20.8,80786,Vettel,11
20,32,11,01:20.7,80734,Vettel,11
20,33,11,01:21.6,81617,Vettel,11
20,34,10,01:21.9,81867,Vettel,11
20,35,9,01:22.5,82539,Vettel,11
20,36,7,01:21.8,81808,Vettel,11
20,37,7,01:21.1,81091,Vettel,11
20,38,7,01:21.1,81129,Vettel,11
20,39,7,01:21.0,80966,Vettel,11
20,40,6,01:20.9,80856,Vettel,11
20,41,6,01:20.5,80503,Vettel,11
20,42,6,01:20.9,80878,Vettel,11
20,43,6,01:21.0,80966,Vettel,11
20,44,5,01:20.8,80807,Vettel,11
20,45,5,01:20.4,80408,Vettel,11
20,46,5,01:20.6,80624,Vettel,11
20,47,5,01:20.9,80865,Vettel,11
20,48,5,01:20.5,80456,Vettel,11
20,49,5,01:20.4,80363,Vettel,11
20,50,5,01:20.6,80621,Vettel,11
20,51,5,01:20.6,80647,Vettel,11
20,52,5,01:21.1,81081,Vettel,11
20,53,5,01:21.6,81596,Vettel,11
20,54,5,01:21.0,80964,Vettel,11
20,55,5,01:20.6,80623,Vettel,11
20,56,5,01:20.9,80928,Vettel,11
20,57,5,01:22.9,82882,Vettel,11
20,58,5,01:20.5,80495,Vettel,11
20,59,5,01:20.7,80681,Vettel,11
20,60,5,01:20.8,80809,Vettel,11
20,61,5,01:20.8,80831,Vettel,11
20,62,5,01:20.7,80713,Vettel,11
20,63,5,01:20.8,80805,Vettel,11
20,64,5,01:20.6,80641,Vettel,11
20,65,5,01:20.5,80540,Vettel,11
20,66,6,01:22.7,82717,Vettel,11
20,67,6,01:20.9,80850,Vettel,11
20,68,6,01:22.9,82863,Vettel,11
20,69,6,01:21.0,80955,Vettel,11
844,1,5,01:41.8,101753,Leclerc,11
844,2,6,01:38.2,98230,Leclerc,11
844,3,18,01:53.4,113361,Leclerc,11
844,4,10,01:35.2,95218,Leclerc,11
844,5,6,01:30.0,89981,Leclerc,11
844,6,6,01:26.2,86241,Leclerc,11
844,7,6,01:24.7,84720,Leclerc,11
844,8,6,01:25.0,84978,Leclerc,11
844,9,6,01:24.5,84503,Leclerc,11
844,10,7,01:25.1,85121,Leclerc,11
844,11,7,01:23.9,83892,Leclerc,11
844,12,7,01:24.1,84054,Leclerc,11
844,13,7,01:24.2,84157,Leclerc,11
844,14,7,01:24.4,84416,Leclerc,11
844,15,7,01:24.5,84462,Leclerc,11
844,16,7,01:24.4,84420,Leclerc,11
844,17,7,01:24.4,84437,Leclerc,11
844,18,8,01:25.9,85893,Leclerc,11
844,19,9,01:26.0,86011,Leclerc,11
844,20,12,01:28.3,88325,Leclerc,11
844,21,15,01:44.9,104896,Leclerc,11
844,22,15,01:22.1,82131,Leclerc,11
844,23,15,01:21.4,81367,Leclerc,11
844,24,15,01:21.5,81469,Leclerc,11
844,25,15,01:22.4,82421,Leclerc,11
844,26,15,01:22.7,82663,Leclerc,11
844,27,15,01:22.8,82755,Leclerc,11
844,28,15,01:22.7,82711,Leclerc,11
844,29,15,01:22.8,82807,Leclerc,11
844,30,15,01:22.7,82665,Leclerc,11
844,31,14,01:23.3,83263,Leclerc,11
844,32,13,01:21.8,81763,Leclerc,11
844,33,12,01:22.4,82398,Leclerc,11
844,34,12,01:21.7,81723,Leclerc,11
844,35,11,01:22.4,82384,Leclerc,11
844,36,11,01:23.4,83360,Leclerc,11
844,37,11,01:22.0,81962,Leclerc,11
844,38,11,01:21.7,81721,Leclerc,11
844,39,11,01:21.4,81436,Leclerc,11
844,40,11,01:21.6,81634,Leclerc,11
844,41,10,01:21.2,81223,Leclerc,11
844,42,10,01:22.9,82920,Leclerc,11
844,43,10,01:21.5,81479,Leclerc,11
844,44,10,01:23.2,83184,Leclerc,11
844,45,10,01:21.2,81223,Leclerc,11
844,46,10,01:21.0,80982,Leclerc,11
844,47,10,01:21.2,81242,Leclerc,11
844,48,10,01:21.3,81271,Leclerc,11
844,49,10,01:21.3,81349,Leclerc,11
844,50,10,01:21.1,81127,Leclerc,11
844,51,10,01:21.8,81769,Leclerc,11
844,52,10,01:21.0,81033,Leclerc,11
844,53,10,01:21.2,81224,Leclerc,11
844,54,10,01:21.2,81175,Leclerc,11
844,55,10,01:21.6,81594,Leclerc,11
844,56,10,01:21.3,81327,Leclerc,11
844,57,10,01:23.8,83811,Leclerc,11
844,58,10,01:22.0,81956,Leclerc,11
844,59,10,01:22.1,82080,Leclerc,11
844,60,11,01:24.3,84277,Leclerc,11
844,61,11,01:21.7,81662,Leclerc,11
844,62,11,01:21.8,81756,Leclerc,11
844,63,11,01:21.0,80962,Leclerc,11
844,64,11,01:20.8,80821,Leclerc,11
844,65,11,01:21.5,81548,Leclerc,11
844,66,11,01:21.7,81699,Leclerc,11
844,67,11,01:21.6,81591,Leclerc,11
844,68,11,01:21.6,81562,Leclerc,11
844,69,11,01:23.4,83413,Leclerc,11
822,1,6,01:42.4,102397,Bottas,11
822,2,8,01:38.8,98777,Bottas,11
822,3,19,01:54.8,114775,Bottas,11
822,4,11,01:33.1,93140,Bottas,11
822,5,7,01:29.8,89816,Bottas,11
822,6,7,01:26.5,86453,Bottas,11
822,7,7,01:24.6,84570,Bottas,11
822,8,7,01:26.2,86200,Bottas,11
822,9,7,01:23.3,83272,Bottas,11
822,10,6,01:22.0,82018,Bottas,11
822,11,6,01:22.7,82744,Bottas,11
822,12,5,01:21.9,81872,Bottas,11
822,13,5,01:21.5,81524,Bottas,11
822,14,5,01:21.9,81946,Bottas,11
822,15,5,01:22.6,82640,Bottas,11
822,16,5,01:23.2,83165,Bottas,11
822,17,4,01:21.8,81783,Bottas,11
822,18,4,01:22.0,81998,Bottas,11
822,19,4,01:22.5,82503,Bottas,11
822,20,4,01:21.4,81424,Bottas,11
822,21,4,01:21.4,81369,Bottas,11
822,22,4,01:21.6,81635,Bottas,11
822,23,4,01:21.7,81726,Bottas,11
822,24,4,01:21.7,81683,Bottas,11
822,25,4,01:22.2,82224,Bottas,11
822,26,4,01:21.8,81828,Bottas,11
822,27,4,01:22.1,82089,Bottas,11
822,28,4,01:22.2,82207,Bottas,11
822,29,4,01:22.3,82275,Bottas,11
822,30,4,01:22.2,82243,Bottas,11
822,31,4,01:22.0,82049,Bottas,11
822,32,4,01:22.2,82241,Bottas,11
822,33,4,01:25.6,85627,Bottas,11
822,34,4,01:38.3,98262,Bottas,11
822,35,4,01:20.4,80359,Bottas,11
822,36,3,01:20.1,80128,Bottas,11
822,37,3,01:19.7,79656,Bottas,11
822,38,3,01:18.9,78945,Bottas,11
822,39,3,01:19.9,79943,Bottas,11
822,40,3,01:19.1,79102,Bottas,11
822,41,3,01:19.1,79134,Bottas,11
822,42,3,01:19.4,79414,Bottas,11
822,43,3,01:19.8,79768,Bottas,11
822,44,3,01:20.1,80147,Bottas,11
822,45,3,01:19.7,79679,Bottas,11
822,46,3,01:20.5,80542,Bottas,11
822,47,3,01:20.5,80490,Bottas,11
822,48,3,01:21.3,81285,Bottas,11
822,49,3,01:22.6,82602,Bottas,11
822,50,3,01:37.1,97094,Bottas,11
822,51,3,01:18.4,78435,Bottas,11
822,52,3,01:17.9,77913,Bottas,11
822,53,3,01:18.0,78039,Bottas,11
822,54,3,01:18.5,78546,Bottas,11
822,55,3,01:18.7,78694,Bottas,11
822,56,3,01:18.4,78373,Bottas,11
822,57,3,01:18.9,78854,Bottas,11
822,58,3,01:19.5,79548,Bottas,11
822,59,3,01:19.4,79447,Bottas,11
822,60,3,01:19.1,79079,Bottas,11
822,61,3,01:19.4,79409,Bottas,11
822,62,3,01:18.5,78451,Bottas,11
822,63,3,01:18.2,78169,Bottas,11
822,64,3,01:18.2,78165,Bottas,11
822,65,3,01:18.5,78493,Bottas,11
822,66,3,01:17.7,77665,Bottas,11
822,67,3,01:18.2,78229,Bottas,11
822,68,3,01:18.5,78508,Bottas,11
822,69,3,01:18.9,78869,Bottas,11
822,70,3,01:20.3,80276,Bottas,11
815,1,7,01:43.9,103895,Pérez,11
815,2,5,01:35.3,95320,Pérez,11
815,3,5,01:38.6,98609,Pérez,11
815,4,12,01:53.7,113691,Pérez,11
815,5,10,01:34.8,94809,Pérez,11
815,6,10,01:26.8,86792,Pérez,11
815,7,10,01:25.1,85140,Pérez,11
815,8,10,01:24.1,84052,Pérez,11
815,9,10,01:23.6,83551,Pérez,11
815,10,10,01:23.1,83103,Pérez,11
815,11,10,01:23.3,83304,Pérez,11
815,12,10,01:24.0,84015,Pérez,11
815,13,10,01:23.6,83596,Pérez,11
815,14,10,01:23.5,83501,Pérez,11
815,15,10,01:24.0,84006,Pérez,11
815,16,10,01:24.2,84223,Pérez,11
815,17,10,01:24.4,84352,Pérez,11
815,18,10,01:25.0,84961,Pérez,11
815,19,10,01:25.5,85525,Pérez,11
815,20,9,01:25.5,85517,Pérez,11
815,21,9,01:21.8,81769,Pérez,11
815,22,9,01:22.1,82090,Pérez,11
815,23,9,01:21.9,81914,Pérez,11
815,24,9,01:21.9,81928,Pérez,11
815,25,9,01:22.2,82159,Pérez,11
815,26,9,01:22.2,82231,Pérez,11
815,27,9,01:22.6,82555,Pérez,11
815,28,9,01:23.1,83108,Pérez,11
815,29,8,01:24.0,83982,Pérez,11
815,30,8,01:23.5,83491,Pérez,11
815,31,7,01:22.2,82171,Pérez,11
815,32,7,01:22.5,82479,Pérez,11
815,33,7,01:22.5,82461,Pérez,11
815,34,6,01:22.8,82811,Pérez,11
815,35,6,01:26.1,86055,Pérez,11
815,36,10,01:40.3,100279,Pérez,11
815,37,10,01:21.8,81763,Pérez,11
815,38,10,01:21.3,81282,Pérez,11
815,39,9,01:20.1,80090,Pérez,11
815,40,9,01:20.4,80445,Pérez,11
815,41,8,01:20.4,80431,Pérez,11
815,42,8,01:20.2,80212,Pérez,11
815,43,8,01:20.6,80602,Pérez,11
815,44,7,01:20.7,80686,Pérez,11
815,45,7,01:20.2,80214,Pérez,11
815,46,7,01:20.6,80589,Pérez,11
815,47,7,01:20.6,80582,Pérez,11
815,48,7,01:20.3,80267,Pérez,11
815,49,7,01:20.6,80604,Pérez,11
815,50,7,01:20.7,80715,Pérez,11
815,51,7,01:20.3,80310,Pérez,11
815,52,7,01:20.6,80556,Pérez,11
815,53,7,01:22.6,82608,Pérez,11
815,54,7,01:21.0,80952,Pérez,11
815,55,7,01:20.3,80308,Pérez,11
815,56,7,01:21.1,81065,Pérez,11
815,57,7,01:20.9,80922,Pérez,11
815,58,7,01:20.6,80606,Pérez,11
815,59,7,01:20.7,80696,Pérez,11
815,60,7,01:20.5,80490,Pérez,11
815,61,7,01:21.0,80968,Pérez,11
815,62,7,01:20.7,80735,Pérez,11
815,63,7,01:20.2,80248,Pérez,11
815,64,7,01:20.5,80478,Pérez,11
815,65,7,01:20.4,80424,Pérez,11
815,66,7,01:20.9,80947,Pérez,11
815,67,7,01:22.1,82051,Pérez,11
815,68,7,01:21.8,81797,Pérez,11
815,69,7,01:21.0,81011,Pérez,11
832,1,8,01:44.5,104472,Sainz,11
832,2,7,01:36.1,96099,Sainz,11
832,3,7,01:39.1,99140,Sainz,11
832,4,16,01:55.8,115830,Sainz,11
832,5,12,01:32.0,91968,Sainz,11
832,6,12,01:27.4,87395,Sainz,11
832,7,12,01:25.3,85317,Sainz,11
832,8,12,01:24.2,84239,Sainz,11
832,9,12,01:23.6,83595,Sainz,11
832,10,12,01:23.1,83072,Sainz,11
832,11,12,01:23.7,83749,Sainz,11
832,12,12,01:23.5,83527,Sainz,11
832,13,12,01:23.4,83400,Sainz,11
832,14,12,01:23.4,83435,Sainz,11
832,15,12,01:23.6,83648,Sainz,11
832,16,12,01:24.1,84097,Sainz,11
832,17,12,01:24.5,84467,Sainz,11
832,18,12,01:24.8,84805,Sainz,11
832,19,12,01:25.2,85161,Sainz,11
832,20,11,01:26.0,85976,Sainz,11
832,21,11,01:22.9,82923,Sainz,11
832,22,11,01:23.5,83550,Sainz,11
832,23,11,01:23.1,83144,Sainz,11
832,24,11,01:22.9,82850,Sainz,11
832,25,11,01:22.8,82772,Sainz,11
832,26,11,01:22.7,82681,Sainz,11
832,27,11,01:22.6,82574,Sainz,11
832,28,11,01:22.6,82596,Sainz,11
832,29,11,01:22.6,82583,Sainz,11
832,30,10,01:22.9,82917,Sainz,11
832,31,10,01:23.1,83098,Sainz,11
832,32,10,01:22.7,82676,Sainz,11
832,33,10,01:24.8,84849,Sainz,11
832,34,9,01:22.4,82361,Sainz,11
832,35,8,01:22.6,82562,Sainz,11
832,36,6,01:22.1,82077,Sainz,11
832,37,6,01:21.9,81865,Sainz,11
832,38,6,01:21.8,81763,Sainz,11
832,39,6,01:22.1,82121,Sainz,11
832,40,7,01:25.0,85041,Sainz,11
832,41,11,01:39.9,99868,Sainz,11
832,42,11,01:20.1,80066,Sainz,11
832,43,11,01:20.2,80233,Sainz,11
832,44,11,01:21.1,81065,Sainz,11
832,45,11,01:20.8,80752,Sainz,11
832,46,11,01:21.8,81755,Sainz,11
832,47,11,01:20.8,80794,Sainz,11
832,48,11,01:20.9,80886,Sainz,11
832,49,11,01:21.5,81464,Sainz,11
832,50,11,01:21.4,81421,Sainz,11
832,51,11,01:21.6,81629,Sainz,11
832,52,11,01:21.1,81108,Sainz,11
832,53,11,01:21.3,81340,Sainz,11
832,54,11,01:20.9,80932,Sainz,11
832,55,11,01:21.6,81630,Sainz,11
832,56,11,01:23.1,83061,Sainz,11
832,57,11,01:22.1,82084,Sainz,11
832,58,11,01:21.7,81746,Sainz,11
832,59,11,01:22.0,82032,Sainz,11
832,60,10,01:19.6,79644,Sainz,11
832,61,10,01:22.5,82493,Sainz,11
832,62,10,01:20.2,80176,Sainz,11
832,63,10,01:19.6,79581,Sainz,11
832,64,10,01:19.8,79828,Sainz,11
832,65,10,01:19.8,79806,Sainz,11
832,66,10,01:19.7,79740,Sainz,11
832,67,10,01:19.5,79457,Sainz,11
832,68,10,01:19.7,79672,Sainz,11
832,69,10,01:19.8,79810,Sainz,11
817,1,9,01:45.7,105692,Ricciardo,11
817,2,9,01:36.5,96511,Ricciardo,11
817,3,6,01:35.9,95918,Ricciardo,11
817,4,2,01:37.0,97019,Ricciardo,11
817,5,11,01:51.7,111736,Ricciardo,11
817,6,11,01:27.3,87280,Ricciardo,11
817,7,11,01:25.2,85192,Ricciardo,11
817,8,11,01:24.0,83968,Ricciardo,11
817,9,11,01:23.5,83543,Ricciardo,11
817,10,11,01:23.2,83226,Ricciardo,11
817,11,11,01:23.5,83540,Ricciardo,11
817,12,11,01:23.8,83755,Ricciardo,11
817,13,11,01:23.6,83599,Ricciardo,11
817,14,11,01:23.4,83445,Ricciardo,11
817,15,11,01:23.7,83650,Ricciardo,11
817,16,11,01:24.2,84201,Ricciardo,11
817,17,11,01:24.4,84370,Ricciardo,11
817,18,11,01:24.9,84933,Ricciardo,11
817,19,11,01:25.3,85251,Ricciardo,11
817,20,10,01:25.7,85736,Ricciardo,11
817,21,10,01:23.0,83038,Ricciardo,11
817,22,10,01:23.0,83003,Ricciardo,11
817,23,10,01:22.8,82790,Ricciardo,11
817,24,10,01:22.7,82704,Ricciardo,11
817,25,10,01:22.7,82728,Ricciardo,11
817,26,10,01:22.7,82687,Ricciardo,11
817,27,10,01:22.5,82509,Ricciardo,11
817,28,10,01:22.6,82605,Ricciardo,11
817,29,10,01:22.5,82462,Ricciardo,11
817,30,9,01:23.7,83714,Ricciardo,11
817,31,9,01:22.6,82645,Ricciardo,11
817,32,9,01:23.2,83159,Ricciardo,11
817,33,8,01:22.1,82107,Ricciardo,11
817,34,8,01:22.3,82318,Ricciardo,11
817,35,7,01:22.2,82160,Ricciardo,11
817,36,5,01:21.6,81567,Ricciardo,11
817,37,5,01:21.5,81545,Ricciardo,11
817,38,5,01:21.6,81562,Ricciardo,11
817,39,5,01:21.7,81720,Ricciardo,11
817,40,5,01:21.4,81426,Ricciardo,11
817,41,5,01:21.6,81566,Ricciardo,11
817,42,5,01:22.4,82376,Ricciardo,11
817,43,5,01:24.3,84270,Ricciardo,11
817,44,9,01:39.4,99420,Ricciardo,11
817,45,9,01:19.7,79727,Ricciardo,11
817,46,8,01:19.5,79532,Ricciardo,11
817,47,8,01:20.2,80196,Ricciardo,11
817,48,8,01:19.8,79799,Ricciardo,11
817,49,8,01:19.9,79877,Ricciardo,11
817,50,8,01:19.8,79830,Ricciardo,11
817,51,8,01:20.3,80335,Ricciardo,11
817,52,8,01:20.2,80174,Ricciardo,11
817,53,8,01:20.2,80176,Ricciardo,11
817,54,8,01:20.4,80365,Ricciardo,11
817,55,8,01:20.2,80246,Ricciardo,11
817,56,8,01:20.8,80768,Ricciardo,11
817,57,8,01:20.5,80506,Ricciardo,11
817,58,8,01:20.6,80617,Ricciardo,11
817,59,8,01:20.6,80634,Ricciardo,11
817,60,8,01:20.7,80712,Ricciardo,11
817,61,8,01:21.0,80966,Ricciardo,11
817,62,8,01:20.8,80785,Ricciardo,11
