driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,46,5,02:00.5,120504,Rosberg,3
3,47,5,02:00.9,120920,Rosberg,3
3,48,5,02:00.9,120902,Rosberg,3
3,49,5,02:00.4,120414,Rosberg,3
20,1,1,02:03.4,123366,Vettel,3
20,2,1,02:02.5,122517,Vettel,3
20,3,1,02:03.0,122969,Vettel,3
20,4,1,02:02.7,122723,Vettel,3
20,5,1,02:02.9,122858,Vettel,3
20,6,1,02:02.7,122675,Vettel,3
20,7,1,02:02.6,122555,Vettel,3
20,8,1,02:02.7,122656,Vettel,3
20,9,1,02:02.7,122659,Vettel,3
20,10,1,02:02.6,122631,Vettel,3
20,11,1,02:02.3,122318,Vettel,3
20,12,1,02:02.7,122653,Vettel,3
20,13,1,02:02.5,122512,Vettel,3
20,14,1,02:02.4,122408,Vettel,3
20,15,1,02:02.5,122460,Vettel,3
20,16,1,02:02.4,122394,Vettel,3
20,17,1,02:05.1,125068,Vettel,3
20,18,1,02:20.6,140578,Vettel,3
20,19,1,02:01.7,121738,Vettel,3
20,20,1,02:01.5,121506,Vettel,3
20,21,1,02:01.2,121192,Vettel,3
20,22,1,02:01.0,120999,Vettel,3
20,23,1,02:01.2,121152,Vettel,3
20,24,1,02:00.6,120569,Vettel,3
20,25,1,02:00.8,120832,Vettel,3
20,26,1,02:00.7,120724,Vettel,3
20,27,1,02:01.1,121124,Vettel,3
20,28,1,02:00.3,120320,Vettel,3
20,29,1,02:00.5,120500,Vettel,3
20,30,1,02:00.4,120421,Vettel,3
20,31,1,02:00.3,120283,Vettel,3
20,32,1,02:00.2,120218,Vettel,3
20,33,1,02:01.6,121574,Vettel,3
20,34,2,02:04.1,124102,Vettel,3
20,35,3,02:05.1,125060,Vettel,3
20,36,3,02:03.0,122970,Vettel,3
20,37,3,02:02.7,122725,Vettel,3
20,38,4,02:03.6,123571,Vettel,3
20,39,4,02:03.1,123063,Vettel,3
20,40,4,02:02.3,122254,Vettel,3
20,41,4,02:02.6,122633,Vettel,3
20,42,4,02:02.4,122413,Vettel,3
20,43,4,02:02.3,122337,Vettel,3
20,44,4,02:01.6,121566,Vettel,3
20,45,4,02:01.6,121644,Vettel,3
20,46,4,02:01.5,121535,Vettel,3
20,47,4,02:01.2,121194,Vettel,3
20,48,4,02:00.6,120640,Vettel,3
20,49,4,02:00.3,120336,Vettel,3
17,1,7,02:10.0,129956,Webber,3
17,2,7,02:04.7,124661,Webber,3
17,3,7,02:03.7,123692,Webber,3
17,4,7,02:04.5,124504,Webber,3
17,5,7,02:03.3,123336,Webber,3
17,6,7,02:04.0,124010,Webber,3
17,7,7,02:03.7,123731,Webber,3
17,8,7,02:04.1,124135,Webber,3
17,9,7,02:03.7,123720,Webber,3
17,10,7,02:03.5,123503,Webber,3
17,11,7,02:04.0,123976,Webber,3
17,12,7,02:04.2,124175,Webber,3
17,13,7,02:04.0,124047,Webber,3
17,14,7,02:04.2,124202,Webber,3
17,15,6,02:04.5,124542,Webber,3
17,16,5,02:06.0,126026,Webber,3
17,17,10,02:24.0,144016,Webber,3
17,18,10,02:00.8,120785,Webber,3
17,19,10,02:02.6,122584,Webber,3
17,20,9,02:01.2,121171,Webber,3
17,21,8,02:01.2,121178,Webber,3
17,22,8,02:01.5,121520,Webber,3
17,23,8,02:01.6,121582,Webber,3
17,24,8,02:01.7,121653,Webber,3
17,25,8,02:01.7,121716,Webber,3
17,26,8,02:01.2,121189,Webber,3
17,27,8,02:01.4,121411,Webber,3
17,28,8,02:01.9,121875,Webber,3
17,29,8,02:01.6,121636,Webber,3
17,30,8,02:01.5,121467,Webber,3
17,31,8,02:01.7,121705,Webber,3
17,32,8,02:00.8,120804,Webber,3
17,33,8,01:59.9,119894,Webber,3
17,34,8,02:00.0,120036,Webber,3
17,35,8,02:00.6,120616,Webber,3
17,36,8,02:00.4,120358,Webber,3
17,37,8,02:00.7,120691,Webber,3
17,38,8,02:00.5,120460,Webber,3
17,39,8,02:00.3,120323,Webber,3
17,40,8,02:00.7,120703,Webber,3
17,41,8,02:00.5,120482,Webber,3
17,42,8,02:01.9,121864,Webber,3
17,43,8,02:01.8,121826,Webber,3
17,44,8,01:59.9,119891,Webber,3
17,45,8,01:59.5,119487,Webber,3
17,46,8,01:59.8,119786,Webber,3
17,47,8,02:00.1,120089,Webber,3
17,48,8,02:00.8,120753,Webber,3
17,49,8,02:01.0,120989,Webber,3
13,1,3,02:06.8,126758,Massa,3
13,2,3,02:03.2,123196,Massa,3
13,3,3,02:02.8,122825,Massa,3
13,4,3,02:03.1,123146,Massa,3
13,5,3,02:02.7,122675,Massa,3
13,6,3,02:03.2,123222,Massa,3
13,7,3,02:02.8,122819,Massa,3
13,8,3,02:02.8,122820,Massa,3
13,9,3,02:02.5,122494,Massa,3
13,10,3,02:02.9,122946,Massa,3
13,11,3,02:02.7,122655,Massa,3
13,12,3,02:03.4,123422,Massa,3
13,13,3,02:02.5,122482,Massa,3
13,14,3,02:03.6,123626,Massa,3
13,15,3,02:03.2,123161,Massa,3
13,16,3,02:02.7,122668,Massa,3
13,17,2,02:04.9,124902,Massa,3
13,18,3,02:19.7,139728,Massa,3
13,19,3,02:00.1,120117,Massa,3
13,20,3,02:00.7,120701,Massa,3
13,21,3,02:00.8,120818,Massa,3
13,22,3,02:00.9,120878,Massa,3
13,23,3,02:00.7,120723,Massa,3
13,24,3,02:01.0,121027,Massa,3
13,25,3,02:00.8,120756,Massa,3
13,26,3,02:00.5,120535,Massa,3
13,27,3,02:00.4,120420,Massa,3
13,28,3,02:00.8,120760,Massa,3
13,29,3,02:00.2,120239,Massa,3
13,30,3,02:00.4,120371,Massa,3
13,31,3,02:00.5,120457,Massa,3
13,32,3,02:00.1,120104,Massa,3
13,33,3,02:00.3,120262,Massa,3
13,34,3,02:02.0,122013,Massa,3
13,35,2,02:02.4,122378,Massa,3
13,36,2,02:00.4,120405,Massa,3
13,37,2,01:59.8,119811,Massa,3
13,38,2,01:59.7,119732,Massa,3
13,39,2,02:00.4,120371,Massa,3
13,40,2,02:01.0,120952,Massa,3
13,41,2,02:00.3,120314,Massa,3
13,42,2,01:59.8,119837,Massa,3
13,43,2,02:00.3,120312,Massa,3
13,44,2,01:59.8,119847,Massa,3
13,45,2,02:00.5,120537,Massa,3
13,46,2,02:00.5,120484,Massa,3
13,47,2,02:01.2,121168,Massa,3
13,48,2,02:01.7,121747,Massa,3
13,49,2,02:02.9,122874,Massa,3
4,1,2,02:05.4,125394,Alonso,3
4,2,2,02:02.7,122720,Alonso,3
4,3,2,02:03.0,123046,Alonso,3
4,4,2,02:02.8,122781,Alonso,3
4,5,2,02:02.6,122640,Alonso,3
4,6,2,02:03.0,123034,Alonso,3
4,7,2,02:02.9,122921,Alonso,3
4,8,2,02:02.6,122618,Alonso,3
4,9,2,02:02.8,122823,Alonso,3
4,10,2,02:02.8,122766,Alonso,3
4,11,2,02:02.7,122716,Alonso,3
4,12,2,02:02.7,122690,Alonso,3
4,13,2,02:03.1,123061,Alonso,3
4,14,2,02:03.4,123447,Alonso,3
4,15,2,02:02.9,122875,Alonso,3
4,16,2,02:05.0,125043,Alonso,3
4,17,3,02:19.4,139372,Alonso,3
4,18,2,02:01.6,121640,Alonso,3
4,19,2,02:01.6,121619,Alonso,3
4,20,2,02:01.4,121361,Alonso,3
4,21,2,02:01.0,121042,Alonso,3
4,22,2,02:00.5,120491,Alonso,3
4,23,2,02:01.2,121235,Alonso,3
4,24,2,02:00.7,120732,Alonso,3
4,25,2,02:00.8,120789,Alonso,3
4,26,2,02:00.6,120637,Alonso,3
4,27,2,02:00.6,120579,Alonso,3
4,28,2,02:00.5,120506,Alonso,3
4,29,2,01:59.6,119583,Alonso,3
4,30,2,02:00.0,120019,Alonso,3
4,31,2,02:00.5,120451,Alonso,3
4,32,2,02:01.2,121206,Alonso,3
4,33,2,02:00.4,120411,Alonso,3
4,34,1,02:02.5,122456,Alonso,3
4,35,1,01:59.5,119477,Alonso,3
4,36,1,01:58.9,118879,Alonso,3
4,37,1,01:59.5,119528,Alonso,3
4,38,1,01:59.6,119622,Alonso,3
4,39,1,01:59.6,119626,Alonso,3
4,40,1,01:59.6,119587,Alonso,3
4,41,1,01:59.4,119406,Alonso,3
4,42,1,01:59.6,119576,Alonso,3
4,43,1,02:00.7,120654,Alonso,3
4,44,1,01:59.4,119448,Alonso,3
4,45,1,01:58.3,118287,Alonso,3
4,46,1,02:00.0,120015,Alonso,3
4,47,1,02:00.4,120433,Alonso,3
4,48,1,02:00.1,120053,Alonso,3
4,49,1,02:01.1,121101,Alonso,3
22,1,10,02:12.4,132361,Barrichello,3
22,2,10,02:05.3,125349,Barrichello,3
22,3,10,02:04.9,124856,Barrichello,3
22,4,10,02:04.7,124713,Barrichello,3
22,5,10,02:04.6,124606,Barrichello,3
22,6,10,02:05.1,125060,Barrichello,3
22,7,10,02:04.5,124524,Barrichello,3
22,8,10,02:04.7,124655,Barrichello,3
22,9,10,02:04.6,124551,Barrichello,3
22,10,10,02:04.9,124887,Barrichello,3
22,11,10,02:04.7,124716,Barrichello,3
22,12,10,02:04.4,124412,Barrichello,3
22,13,10,02:03.7,123740,Barrichello,3
22,14,10,02:04.0,123993,Barrichello,3
22,15,10,02:03.8,123784,Barrichello,3
22,16,8,02:03.4,123425,Barrichello,3
22,17,5,02:03.5,123493,Barrichello,3
22,18,5,02:03.2,123200,Barrichello,3
22,19,7,02:06.3,126338,Barrichello,3
22,20,11,02:20.9,140886,Barrichello,3
22,21,11,02:01.1,121077,Barrichello,3
22,22,11,02:04.0,123996,Barrichello,3
22,23,10,02:01.3,121278,Barrichello,3
22,24,10,02:01.4,121363,Barrichello,3
22,25,10,02:00.7,120711,Barrichello,3
22,26,10,02:01.0,120989,Barrichello,3
22,27,10,02:01.2,121213,Barrichello,3
22,28,10,02:01.0,121000,Barrichello,3
22,29,10,02:00.9,120894,Barrichello,3
22,30,10,02:00.6,120624,Barrichello,3
22,31,10,02:01.4,121439,Barrichello,3
22,32,10,02:01.1,121125,Barrichello,3
22,33,10,02:01.1,121095,Barrichello,3
22,34,10,02:00.6,120606,Barrichello,3
22,35,10,02:00.8,120792,Barrichello,3
22,36,10,02:00.4,120417,Barrichello,3
22,37,10,02:00.5,120498,Barrichello,3
22,38,10,02:00.5,120469,Barrichello,3
22,39,10,02:00.4,120436,Barrichello,3
22,40,10,02:00.4,120410,Barrichello,3
22,41,10,02:00.0,120018,Barrichello,3
22,42,10,02:00.3,120297,Barrichello,3
22,43,10,02:00.1,120114,Barrichello,3
22,44,10,02:00.1,120112,Barrichello,3
22,45,10,02:00.1,120119,Barrichello,3
22,46,10,02:00.4,120369,Barrichello,3
22,47,10,01:59.8,119833,Barrichello,3
22,48,10,02:01.7,121735,Barrichello,3
22,49,10,02:06.3,126307,Barrichello,3
807,1,13,02:14.2,134245,Hülkenberg,3
807,2,13,02:06.1,126082,Hülkenberg,3
807,3,21,02:26.1,146097,Hülkenberg,3
807,4,22,02:25.5,145516,Hülkenberg,3
807,5,22,02:03.8,123829,Hülkenberg,3
807,6,21,02:04.7,124706,Hülkenberg,3
807,7,21,02:04.5,124465,Hülkenberg,3
807,8,21,02:04.9,124865,Hülkenberg,3
807,9,21,02:04.5,124535,Hülkenberg,3
807,10,21,02:04.3,124274,Hülkenberg,3
807,11,21,02:04.5,124470,Hülkenberg,3
807,12,20,02:05.0,125016,Hülkenberg,3
807,13,19,02:04.8,124767,Hülkenberg,3
807,14,17,02:06.0,125998,Hülkenberg,3
807,15,17,02:07.7,127659,Hülkenberg,3
807,16,17,02:08.0,127994,Hülkenberg,3
807,17,16,02:05.7,125707,Hülkenberg,3
807,18,16,02:04.1,124109,Hülkenberg,3
807,19,16,02:04.9,124890,Hülkenberg,3
807,20,16,02:04.4,124378,Hülkenberg,3
807,21,16,02:03.9,123932,Hülkenberg,3
807,22,16,02:04.2,124201,Hülkenberg,3
807,23,16,02:04.1,124127,Hülkenberg,3
807,24,16,02:05.0,125011,Hülkenberg,3
807,25,16,02:07.6,127562,Hülkenberg,3
807,26,16,02:26.3,146303,Hülkenberg,3
807,27,16,02:01.7,121659,Hülkenberg,3
807,28,16,02:01.9,121863,Hülkenberg,3
807,29,15,02:01.8,121761,Hülkenberg,3
807,30,15,02:02.3,122289,Hülkenberg,3
807,31,15,02:04.5,124526,Hülkenberg,3
807,32,15,02:02.0,121984,Hülkenberg,3
807,33,15,02:01.8,121802,Hülkenberg,3
807,34,15,02:01.4,121401,Hülkenberg,3
807,35,15,02:02.1,122073,Hülkenberg,3
807,36,15,02:01.7,121714,Hülkenberg,3
807,37,15,02:01.8,121753,Hülkenberg,3
807,38,15,02:01.6,121636,Hülkenberg,3
807,39,15,02:01.8,121794,Hülkenberg,3
807,40,15,02:01.8,121753,Hülkenberg,3
807,41,15,02:01.6,121587,Hülkenberg,3
807,42,15,02:04.8,124759,Hülkenberg,3
807,43,15,02:09.9,129870,Hülkenberg,3
807,44,15,02:09.8,129784,Hülkenberg,3
807,45,15,02:03.2,123232,Hülkenberg,3
807,46,15,02:06.3,126258,Hülkenberg,3
807,47,14,02:03.1,123098,Hülkenberg,3
807,48,14,02:07.4,127443,Hülkenberg,3
9,1,21,02:20.0,140006,Kubica,3
9,2,18,02:06.3,126279,Kubica,3
9,3,16,02:04.2,124239,Kubica,3
9,4,16,02:04.8,124810,Kubica,3
9,5,16,02:04.4,124437,Kubica,3
9,6,16,02:04.9,124859,Kubica,3
9,7,16,02:05.5,125490,Kubica,3
9,8,16,02:05.5,125548,Kubica,3
9,9,16,02:05.3,125276,Kubica,3
9,10,16,02:05.7,125745,Kubica,3
9,11,16,02:05.9,125877,Kubica,3
9,12,16,02:08.7,128705,Kubica,3
9,13,16,02:21.5,141543,Kubica,3
9,14,14,02:01.4,121397,Kubica,3
9,15,14,02:02.1,122055,Kubica,3
9,16,13,02:02.0,121971,Kubica,3
9,17,13,02:02.4,122359,Kubica,3
9,18,13,02:01.8,121814,Kubica,3
9,19,13,02:01.8,121755,Kubica,3
9,20,13,02:02.4,122426,Kubica,3
9,21,13,02:02.3,122288,Kubica,3
9,22,13,02:02.5,122455,Kubica,3
9,23,13,02:02.6,122649,Kubica,3
9,24,12,02:02.7,122746,Kubica,3
9,25,11,02:02.0,121958,Kubica,3
9,26,11,02:00.6,120603,Kubica,3
9,27,11,02:01.0,120962,Kubica,3
9,28,11,02:00.5,120496,Kubica,3
9,29,11,02:01.2,121183,Kubica,3
9,30,11,02:00.7,120660,Kubica,3
9,31,11,02:00.9,120923,Kubica,3
9,32,11,02:01.4,121412,Kubica,3
9,33,11,02:00.5,120474,Kubica,3
9,34,11,02:00.6,120607,Kubica,3
9,35,11,02:00.6,120577,Kubica,3
9,36,11,02:00.9,120894,Kubica,3
9,37,11,02:00.5,120506,Kubica,3
9,38,11,02:00.7,120693,Kubica,3
9,39,11,02:00.5,120499,Kubica,3
9,40,11,02:00.6,120601,Kubica,3
9,41,11,02:00.5,120483,Kubica,3
9,42,11,02:01.0,120958,Kubica,3
9,43,11,02:01.0,120967,Kubica,3
9,44,11,02:00.9,120926,Kubica,3
9,45,11,02:00.6,120571,Kubica,3
9,46,11,02:01.0,120979,Kubica,3
9,47,11,02:01.5,121516,Kubica,3
9,48,11,02:01.5,121464,Kubica,3
9,49,11,02:01.8,121848,Kubica,3
808,1,11,02:13.0,132963,Petrov,3
808,2,11,02:05.9,125871,Petrov,3
808,3,11,02:05.0,125040,Petrov,3
808,4,11,02:04.9,124862,Petrov,3
808,5,11,02:04.6,124598,Petrov,3
808,6,11,02:04.9,124897,Petrov,3
808,7,11,02:04.3,124307,Petrov,3
808,8,11,02:04.5,124510,Petrov,3
808,9,11,02:04.6,124566,Petrov,3
808,10,11,02:04.7,124735,Petrov,3
808,11,11,02:05.7,125683,Petrov,3
808,12,11,02:06.6,126633,Petrov,3
808,13,11,02:07.3,127278,Petrov,3
16,1,22,02:24.5,144476,Sutil,3
16,2,21,02:05.5,125478,Sutil,3
16,3,19,02:05.3,125255,Sutil,3
16,4,18,02:06.9,126930,Sutil,3
16,5,17,02:04.0,123993,Sutil,3
16,6,17,02:04.2,124236,Sutil,3
16,7,17,02:04.3,124346,Sutil,3
16,8,17,02:04.4,124409,Sutil,3
16,9,17,02:04.8,124767,Sutil,3
16,10,17,02:04.5,124508,Sutil,3
16,11,17,02:04.9,124907,Sutil,3
16,12,15,02:05.9,125850,Sutil,3
16,13,15,02:04.3,124343,Sutil,3
16,14,13,02:03.9,123904,Sutil,3
16,15,12,02:06.1,126091,Sutil,3
16,16,15,02:23.6,143607,Sutil,3
16,17,15,02:02.4,122428,Sutil,3
16,18,15,02:03.1,123058,Sutil,3
16,19,15,02:02.6,122590,Sutil,3
16,20,15,02:02.7,122666,Sutil,3
16,21,15,02:02.4,122392,Sutil,3
16,22,15,02:02.5,122483,Sutil,3
16,23,15,02:02.7,122667,Sutil,3
16,24,15,02:02.0,121998,Sutil,3
16,25,15,02:01.9,121897,Sutil,3
16,26,14,02:01.7,121702,Sutil,3
16,27,13,02:01.8,121844,Sutil,3
16,28,13,02:01.6,121579,Sutil,3
16,29,12,02:01.5,121546,Sutil,3
16,30,12,02:01.5,121547,Sutil,3
16,31,12,02:02.3,122283,Sutil,3
16,32,12,02:01.6,121650,Sutil,3
16,33,12,02:01.8,121834,Sutil,3
16,34,12,02:01.5,121451,Sutil,3
16,35,12,02:01.6,121647,Sutil,3
16,36,12,02:00.6,120635,Sutil,3
16,37,12,02:01.0,121007,Sutil,3
16,38,12,02:01.4,121362,Sutil,3
16,39,12,02:01.2,121236,Sutil,3
16,40,12,02:00.9,120874,Sutil,3
16,41,12,02:00.7,120718,Sutil,3
16,42,12,02:00.4,120402,Sutil,3
16,43,12,01:59.6,119601,Sutil,3
16,44,12,01:59.6,119618,Sutil,3
16,45,12,02:00.3,120254,Sutil,3
16,46,12,02:01.0,120963,Sutil,3
16,47,12,02:00.7,120717,Sutil,3
16,48,12,02:00.2,120212,Sutil,3
16,49,12,01:59.4,119393,Sutil,3
24,1,9,02:11.5,131473,Liuzzi,3
24,2,9,02:05.5,125534,Liuzzi,3
24,3,9,02:04.6,124589,Liuzzi,3
24,4,9,02:04.4,124351,Liuzzi,3
24,5,9,02:04.8,124788,Liuzzi,3
24,6,9,02:04.5,124537,Liuzzi,3
24,7,9,02:04.4,124439,Liuzzi,3
24,8,9,02:04.1,124117,Liuzzi,3
24,9,9,02:04.2,124178,Liuzzi,3
24,10,9,02:03.8,123848,Liuzzi,3
24,11,9,02:04.2,124158,Liuzzi,3
24,12,9,02:04.2,124150,Liuzzi,3
24,13,9,02:04.6,124636,Liuzzi,3
24,14,9,02:03.8,123798,Liuzzi,3
24,15,9,02:03.9,123917,Liuzzi,3
24,16,7,02:03.6,123601,Liuzzi,3
24,17,4,02:03.1,123094,Liuzzi,3
24,18,4,02:03.3,123334,Liuzzi,3
24,19,4,02:02.7,122737,Liuzzi,3
24,20,5,02:05.3,125331,Liuzzi,3
24,21,10,02:22.9,142902,Liuzzi,3
24,22,9,02:01.5,121479,Liuzzi,3
24,23,9,02:01.6,121574,Liuzzi,3
24,24,9,02:01.4,121413,Liuzzi,3
