driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,7,9,01:53.0,112961,Schumacher,9
30,8,9,01:52.7,112661,Schumacher,9
30,9,10,02:00.8,120764,Schumacher,9
30,10,18,02:15.4,135400,Schumacher,9
30,11,17,01:49.0,109012,Schumacher,9
30,12,12,01:47.8,107844,Schumacher,9
30,13,9,01:45.8,105788,Schumacher,9
30,14,9,01:44.5,104491,Schumacher,9
30,15,9,01:43.5,103475,Schumacher,9
30,16,8,01:39.1,99067,Schumacher,9
30,17,17,02:07.3,127302,Schumacher,9
30,18,17,01:41.2,101199,Schumacher,9
30,19,17,01:41.4,101440,Schumacher,9
30,20,17,01:41.3,101311,Schumacher,9
30,21,16,01:40.6,100646,Schumacher,9
30,22,15,01:40.3,100324,Schumacher,9
30,23,15,01:39.8,99750,Schumacher,9
30,24,15,01:39.5,99470,Schumacher,9
30,25,13,01:39.2,99191,Schumacher,9
30,26,12,01:38.8,98826,Schumacher,9
30,27,12,01:40.2,100224,Schumacher,9
30,28,12,01:39.2,99213,Schumacher,9
30,29,12,01:39.2,99162,Schumacher,9
30,30,12,01:39.3,99315,Schumacher,9
30,31,9,01:35.8,95755,Schumacher,9
30,32,13,01:56.3,116292,Schumacher,9
30,33,12,01:37.5,97499,Schumacher,9
30,34,12,01:37.0,97034,Schumacher,9
30,35,12,01:37.8,97823,Schumacher,9
30,36,12,01:37.2,97158,Schumacher,9
30,37,12,01:37.3,97294,Schumacher,9
30,38,12,01:37.4,97406,Schumacher,9
30,39,11,01:37.3,97266,Schumacher,9
30,40,10,01:37.3,97275,Schumacher,9
30,41,9,01:37.7,97670,Schumacher,9
30,42,9,01:37.4,97369,Schumacher,9
30,43,9,01:37.4,97433,Schumacher,9
30,44,9,01:37.6,97641,Schumacher,9
30,45,9,01:37.5,97521,Schumacher,9
30,46,9,01:37.6,97578,Schumacher,9
30,47,9,01:37.9,97929,Schumacher,9
30,48,9,01:38.2,98195,Schumacher,9
30,49,9,01:38.5,98491,Schumacher,9
30,50,9,01:39.3,99333,Schumacher,9
30,51,9,01:39.3,99316,Schumacher,9
30,52,9,01:39.7,99704,Schumacher,9
813,1,10,02:02.9,122902,Maldonado,9
813,2,10,01:56.1,116067,Maldonado,9
813,3,10,01:54.5,114531,Maldonado,9
813,4,11,01:56.0,116000,Maldonado,9
813,5,11,01:54.8,114803,Maldonado,9
813,6,13,01:56.8,116822,Maldonado,9
813,7,13,01:54.9,114854,Maldonado,9
813,8,13,01:54.3,114303,Maldonado,9
813,9,13,01:54.5,114524,Maldonado,9
813,10,13,01:53.6,113561,Maldonado,9
813,11,12,01:48.4,108424,Maldonado,9
813,12,15,02:12.4,132350,Maldonado,9
813,13,15,01:48.1,108084,Maldonado,9
813,14,15,01:45.3,105311,Maldonado,9
813,15,15,01:44.0,103968,Maldonado,9
813,16,15,01:42.7,102695,Maldonado,9
813,17,14,01:42.5,102510,Maldonado,9
813,18,14,01:43.0,102977,Maldonado,9
813,19,14,01:43.6,103618,Maldonado,9
813,20,15,01:43.4,103363,Maldonado,9
813,21,14,01:40.9,100856,Maldonado,9
813,22,14,01:41.0,100962,Maldonado,9
813,23,14,01:40.8,100798,Maldonado,9
813,24,13,01:36.5,96487,Maldonado,9
813,25,17,01:58.4,118358,Maldonado,9
813,26,15,01:40.6,100600,Maldonado,9
813,27,15,01:38.9,98866,Maldonado,9
813,28,15,01:39.5,99452,Maldonado,9
813,29,15,01:39.9,99875,Maldonado,9
813,30,15,01:39.4,99380,Maldonado,9
813,31,15,01:40.0,99967,Maldonado,9
813,32,14,01:39.2,99248,Maldonado,9
813,33,14,01:39.1,99061,Maldonado,9
813,34,14,01:39.2,99208,Maldonado,9
813,35,14,01:36.4,96375,Maldonado,9
813,36,15,01:57.1,117119,Maldonado,9
813,37,15,01:39.4,99366,Maldonado,9
813,38,15,01:37.5,97492,Maldonado,9
813,39,15,01:37.3,97292,Maldonado,9
813,40,14,01:37.5,97543,Maldonado,9
813,41,14,01:37.0,97036,Maldonado,9
813,42,14,01:37.4,97413,Maldonado,9
813,43,14,01:37.3,97253,Maldonado,9
813,44,14,01:37.2,97228,Maldonado,9
813,45,14,01:38.9,98924,Maldonado,9
813,46,14,01:37.6,97604,Maldonado,9
813,47,14,01:37.0,97037,Maldonado,9
813,48,14,01:37.2,97185,Maldonado,9
813,49,14,01:37.3,97300,Maldonado,9
813,50,14,01:37.6,97574,Maldonado,9
813,51,14,01:38.6,98572,Maldonado,9
16,1,11,02:03.4,123376,Sutil,9
16,2,11,01:55.9,115928,Sutil,9
16,3,11,01:54.6,114558,Sutil,9
16,4,10,01:53.1,113145,Sutil,9
16,5,10,01:53.0,112995,Sutil,9
16,6,10,01:53.1,113139,Sutil,9
16,7,10,01:52.8,112806,Sutil,9
16,8,10,01:53.2,113173,Sutil,9
16,9,8,01:53.6,113584,Sutil,9
16,10,8,01:52.0,111961,Sutil,9
16,11,7,01:47.9,107891,Sutil,9
16,12,11,02:13.9,133930,Sutil,9
16,13,8,01:48.0,107958,Sutil,9
16,14,8,01:44.5,104466,Sutil,9
16,15,8,01:43.4,103369,Sutil,9
16,16,9,01:42.9,102870,Sutil,9
16,17,8,01:42.0,102028,Sutil,9
16,18,8,01:41.4,101370,Sutil,9
16,19,8,01:40.8,100792,Sutil,9
16,20,8,01:40.5,100486,Sutil,9
16,21,8,01:40.8,100821,Sutil,9
16,22,8,01:41.2,101221,Sutil,9
16,23,8,01:41.1,101071,Sutil,9
16,24,8,01:41.5,101454,Sutil,9
16,25,7,01:36.4,96398,Sutil,9
16,26,11,01:59.1,119057,Sutil,9
16,27,11,01:40.4,100437,Sutil,9
16,28,11,01:39.8,99797,Sutil,9
16,29,11,01:39.7,99690,Sutil,9
16,30,11,01:39.5,99543,Sutil,9
16,31,11,01:39.0,98994,Sutil,9
16,32,9,01:38.2,98184,Sutil,9
16,33,9,01:39.2,99236,Sutil,9
16,34,9,01:38.2,98186,Sutil,9
16,35,9,01:38.4,98378,Sutil,9
16,36,9,01:38.2,98232,Sutil,9
16,37,9,01:38.5,98520,Sutil,9
16,38,9,01:38.1,98099,Sutil,9
16,39,9,01:38.7,98735,Sutil,9
16,40,8,01:35.3,95301,Sutil,9
16,41,11,01:59.0,118987,Sutil,9
16,42,11,01:36.7,96744,Sutil,9
16,43,11,01:37.0,97027,Sutil,9
16,44,11,01:37.2,97153,Sutil,9
16,45,11,01:37.2,97234,Sutil,9
16,46,11,01:37.0,96996,Sutil,9
16,47,11,01:37.2,97244,Sutil,9
16,48,11,01:36.9,96851,Sutil,9
16,49,11,01:37.2,97151,Sutil,9
16,50,11,01:37.6,97625,Sutil,9
16,51,11,01:37.7,97735,Sutil,9
16,52,11,01:39.0,98982,Sutil,9
3,1,12,02:04.2,124247,Rosberg,9
3,2,12,01:55.7,115650,Rosberg,9
3,3,12,01:55.1,115107,Rosberg,9
3,4,12,01:55.2,115158,Rosberg,9
3,5,12,01:54.9,114936,Rosberg,9
3,6,11,01:53.8,113829,Rosberg,9
3,7,11,01:53.2,113214,Rosberg,9
3,8,11,01:52.4,112444,Rosberg,9
3,9,11,01:53.6,113571,Rosberg,9
3,10,10,01:52.4,112366,Rosberg,9
3,11,10,01:52.3,112311,Rosberg,9
3,12,7,01:48.6,108646,Rosberg,9
3,13,10,02:07.3,127325,Rosberg,9
3,14,10,01:44.9,104861,Rosberg,9
3,15,10,01:43.5,103505,Rosberg,9
3,16,10,01:42.9,102885,Rosberg,9
3,17,9,01:42.1,102083,Rosberg,9
3,18,9,01:41.2,101176,Rosberg,9
3,19,9,01:40.9,100898,Rosberg,9
3,20,9,01:40.8,100780,Rosberg,9
3,21,9,01:40.7,100676,Rosberg,9
3,22,9,01:40.2,100194,Rosberg,9
3,23,9,01:41.2,101180,Rosberg,9
3,24,9,01:39.9,99907,Rosberg,9
3,25,8,01:39.5,99522,Rosberg,9
3,26,7,01:39.0,99011,Rosberg,9
3,27,7,01:39.7,99745,Rosberg,9
3,28,7,01:39.3,99287,Rosberg,9
3,29,7,01:38.8,98764,Rosberg,9
3,30,7,01:36.7,96719,Rosberg,9
3,31,10,01:56.5,116531,Rosberg,9
3,32,8,01:37.1,97073,Rosberg,9
3,33,7,01:37.6,97624,Rosberg,9
3,34,7,01:37.5,97494,Rosberg,9
3,35,7,01:37.5,97541,Rosberg,9
3,36,7,01:37.5,97472,Rosberg,9
3,37,7,01:37.2,97244,Rosberg,9
3,38,7,01:37.4,97359,Rosberg,9
3,39,7,01:37.3,97323,Rosberg,9
3,40,6,01:37.3,97345,Rosberg,9
3,41,6,01:37.1,97101,Rosberg,9
3,42,6,01:37.4,97357,Rosberg,9
3,43,6,01:37.5,97497,Rosberg,9
3,44,6,01:37.9,97918,Rosberg,9
3,45,6,01:37.9,97936,Rosberg,9
3,46,6,01:37.9,97931,Rosberg,9
3,47,6,01:38.4,98419,Rosberg,9
3,48,6,01:38.1,98141,Rosberg,9
3,49,6,01:38.0,98021,Rosberg,9
3,50,6,01:40.2,100165,Rosberg,9
3,51,6,01:38.9,98873,Rosberg,9
3,52,6,01:39.5,99499,Rosberg,9
815,1,13,02:06.7,126739,Pérez,9
815,2,13,01:54.9,114929,Pérez,9
815,3,13,01:53.9,113907,Pérez,9
815,4,13,01:54.9,114911,Pérez,9
815,5,13,01:55.2,115201,Pérez,9
815,6,12,01:53.7,113731,Pérez,9
815,7,12,01:53.1,113139,Pérez,9
815,8,12,01:52.9,112942,Pérez,9
815,9,12,01:53.1,113098,Pérez,9
815,10,11,01:52.7,112726,Pérez,9
815,11,11,01:52.3,112332,Pérez,9
815,12,9,01:48.8,108813,Pérez,9
815,13,11,02:07.1,127051,Pérez,9
815,14,11,01:44.9,104907,Pérez,9
815,15,11,01:43.9,103922,Pérez,9
815,16,11,01:42.7,102653,Pérez,9
815,17,10,01:41.8,101838,Pérez,9
815,18,10,01:41.7,101662,Pérez,9
815,19,10,01:41.0,101048,Pérez,9
815,20,10,01:41.0,100976,Pérez,9
815,21,10,01:40.0,99958,Pérez,9
815,22,10,01:40.1,100129,Pérez,9
815,23,10,01:41.1,101085,Pérez,9
815,24,10,01:39.9,99862,Pérez,9
815,25,9,01:39.8,99751,Pérez,9
815,26,8,01:40.0,100031,Pérez,9
815,27,8,01:39.7,99659,Pérez,9
815,28,8,01:39.4,99386,Pérez,9
815,29,8,01:38.3,98288,Pérez,9
815,30,8,01:38.1,98139,Pérez,9
815,31,7,01:38.0,97987,Pérez,9
815,32,7,01:37.0,97020,Pérez,9
815,33,8,01:55.5,115481,Pérez,9
815,34,8,01:36.9,96943,Pérez,9
815,35,8,01:36.7,96656,Pérez,9
815,36,8,01:37.6,97589,Pérez,9
815,37,8,01:37.1,97102,Pérez,9
815,38,8,01:37.7,97674,Pérez,9
815,39,8,01:37.4,97352,Pérez,9
815,40,7,01:37.1,97081,Pérez,9
815,41,7,01:37.4,97437,Pérez,9
815,42,7,01:37.2,97202,Pérez,9
815,43,7,01:37.6,97615,Pérez,9
815,44,7,01:37.5,97516,Pérez,9
815,45,7,01:38.1,98129,Pérez,9
815,46,7,01:38.0,98048,Pérez,9
815,47,7,01:38.1,98107,Pérez,9
815,48,7,01:39.0,98994,Pérez,9
815,49,7,01:38.3,98313,Pérez,9
815,50,7,01:40.7,100671,Pérez,9
