driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,53,1,01:24.4,84413,Häkkinen,9
57,54,1,01:24.5,84548,Häkkinen,9
57,55,1,01:24.7,84658,Häkkinen,9
57,56,1,01:24.5,84502,Häkkinen,9
57,57,1,01:24.8,84842,Häkkinen,9
57,58,1,01:24.5,84458,Häkkinen,9
57,59,1,01:24.4,84416,Häkkinen,9
57,60,1,01:29.9,89945,Häkkinen,9
14,1,18,01:42.5,102531,Coulthard,9
14,2,18,01:28.9,88908,Coulthard,9
23,1,5,01:34.1,94111,Schumacher,9
23,2,5,01:27.6,87610,Schumacher,9
23,3,5,01:27.0,87012,Schumacher,9
23,4,5,01:27.2,87201,Schumacher,9
23,5,5,01:27.0,86984,Schumacher,9
23,6,5,01:26.8,86769,Schumacher,9
23,7,5,01:26.9,86942,Schumacher,9
23,8,5,01:27.1,87070,Schumacher,9
23,9,5,01:26.7,86712,Schumacher,9
23,10,5,01:26.7,86669,Schumacher,9
23,11,5,01:26.7,86710,Schumacher,9
23,12,5,01:26.6,86573,Schumacher,9
23,13,5,01:26.6,86590,Schumacher,9
23,14,5,01:26.7,86659,Schumacher,9
23,15,5,01:26.6,86575,Schumacher,9
23,16,5,01:26.2,86236,Schumacher,9
23,17,5,01:26.2,86242,Schumacher,9
23,18,5,01:27.2,87231,Schumacher,9
23,19,5,01:26.0,86039,Schumacher,9
23,20,5,01:26.2,86194,Schumacher,9
23,21,5,01:26.1,86069,Schumacher,9
23,22,5,01:25.9,85893,Schumacher,9
23,23,5,01:25.9,85899,Schumacher,9
23,24,5,01:25.7,85718,Schumacher,9
23,25,5,01:26.1,86060,Schumacher,9
23,26,4,01:26.2,86226,Schumacher,9
23,27,4,01:25.5,85456,Schumacher,9
23,28,4,01:26.0,86000,Schumacher,9
23,29,4,01:25.8,85784,Schumacher,9
23,30,4,01:26.3,86294,Schumacher,9
23,31,4,01:25.7,85665,Schumacher,9
23,32,4,01:25.6,85551,Schumacher,9
23,33,4,01:25.2,85188,Schumacher,9
23,34,4,01:25.5,85465,Schumacher,9
23,35,5,01:31.8,91781,Schumacher,9
23,36,6,01:54.2,114218,Schumacher,9
31,1,3,01:31.7,91709,Pablo Montoya,9
31,2,3,01:26.8,86814,Pablo Montoya,9
31,3,3,01:26.6,86555,Pablo Montoya,9
31,4,3,01:27.0,86955,Pablo Montoya,9
31,5,3,01:26.6,86610,Pablo Montoya,9
31,6,3,01:26.2,86240,Pablo Montoya,9
31,7,3,01:25.9,85910,Pablo Montoya,9
31,8,3,01:26.2,86211,Pablo Montoya,9
31,9,3,01:26.0,85958,Pablo Montoya,9
31,10,3,01:25.7,85744,Pablo Montoya,9
31,11,3,01:25.9,85942,Pablo Montoya,9
31,12,3,01:25.8,85779,Pablo Montoya,9
31,13,3,01:26.0,85952,Pablo Montoya,9
31,14,3,01:25.6,85583,Pablo Montoya,9
31,15,3,01:25.8,85757,Pablo Montoya,9
31,16,3,01:25.7,85656,Pablo Montoya,9
31,17,3,01:25.9,85858,Pablo Montoya,9
31,18,2,01:25.2,85151,Pablo Montoya,9
31,19,2,01:25.0,84967,Pablo Montoya,9
31,20,2,01:25.3,85304,Pablo Montoya,9
31,21,2,01:25.2,85239,Pablo Montoya,9
31,22,1,01:24.8,84776,Pablo Montoya,9
31,23,1,01:24.4,84437,Pablo Montoya,9
31,24,1,01:24.6,84581,Pablo Montoya,9
31,25,2,01:30.8,90778,Pablo Montoya,9
31,26,5,01:46.0,105989,Pablo Montoya,9
31,27,5,01:24.6,84639,Pablo Montoya,9
31,28,5,01:25.2,85232,Pablo Montoya,9
31,29,5,01:25.4,85414,Pablo Montoya,9
31,30,5,01:26.3,86335,Pablo Montoya,9
31,31,5,01:25.7,85655,Pablo Montoya,9
31,32,5,01:25.7,85743,Pablo Montoya,9
31,33,5,01:25.2,85176,Pablo Montoya,9
31,34,5,01:25.3,85293,Pablo Montoya,9
31,35,4,01:25.8,85803,Pablo Montoya,9
31,36,4,01:25.2,85247,Pablo Montoya,9
31,37,4,01:25.2,85224,Pablo Montoya,9
31,38,4,01:25.0,85003,Pablo Montoya,9
31,39,4,01:24.9,84855,Pablo Montoya,9
31,40,3,01:25.0,84999,Pablo Montoya,9
31,41,4,01:31.6,91596,Pablo Montoya,9
31,42,4,01:49.3,109349,Pablo Montoya,9
31,43,4,01:24.6,84635,Pablo Montoya,9
31,44,4,01:25.7,85652,Pablo Montoya,9
31,45,4,01:25.5,85531,Pablo Montoya,9
31,46,4,01:25.3,85345,Pablo Montoya,9
31,47,4,01:25.6,85606,Pablo Montoya,9
31,48,4,01:25.9,85924,Pablo Montoya,9
31,49,4,01:26.5,86477,Pablo Montoya,9
31,50,4,01:26.0,86000,Pablo Montoya,9
31,51,4,01:25.7,85695,Pablo Montoya,9
31,52,4,01:25.9,85858,Pablo Montoya,9
31,53,4,01:26.2,86227,Pablo Montoya,9
31,54,4,01:25.1,85134,Pablo Montoya,9
31,55,4,01:25.6,85578,Pablo Montoya,9
31,56,4,01:25.5,85502,Pablo Montoya,9
31,57,4,01:25.7,85718,Pablo Montoya,9
31,58,4,01:26.1,86104,Pablo Montoya,9
31,59,4,01:27.8,87845,Pablo Montoya,9
31,60,4,01:27.7,87693,Pablo Montoya,9
21,1,17,01:41.8,101778,Fisichella,9
21,2,17,01:29.3,89311,Fisichella,9
21,3,17,01:30.6,90611,Fisichella,9
21,4,18,01:35.0,95022,Fisichella,9
21,5,18,01:28.2,88188,Fisichella,9
21,6,18,01:28.6,88614,Fisichella,9
21,7,17,01:29.0,89020,Fisichella,9
21,8,17,01:29.1,89085,Fisichella,9
21,9,17,01:28.3,88318,Fisichella,9
21,10,17,01:28.1,88086,Fisichella,9
21,11,17,01:27.9,87922,Fisichella,9
21,12,17,01:28.7,88746,Fisichella,9
21,13,17,01:28.2,88248,Fisichella,9
21,14,17,01:28.4,88400,Fisichella,9
21,15,17,01:28.0,88022,Fisichella,9
21,16,17,01:28.2,88159,Fisichella,9
21,17,17,01:28.4,88377,Fisichella,9
21,18,17,01:29.2,89151,Fisichella,9
21,19,17,01:28.3,88298,Fisichella,9
21,20,17,01:28.1,88055,Fisichella,9
21,21,17,01:28.2,88216,Fisichella,9
21,22,17,01:27.9,87897,Fisichella,9
21,23,14,01:27.5,87451,Fisichella,9
21,24,14,01:33.6,93578,Fisichella,9
21,25,17,01:50.7,110699,Fisichella,9
21,26,17,01:28.3,88334,Fisichella,9
21,27,17,01:28.0,87995,Fisichella,9
21,28,17,01:27.5,87462,Fisichella,9
21,29,17,01:27.5,87521,Fisichella,9
21,30,17,01:27.1,87078,Fisichella,9
21,31,17,01:27.2,87185,Fisichella,9
21,32,17,01:27.6,87624,Fisichella,9
21,33,17,01:27.6,87624,Fisichella,9
21,34,17,01:27.7,87696,Fisichella,9
21,35,17,01:27.2,87225,Fisichella,9
21,36,16,01:27.6,87586,Fisichella,9
21,37,15,01:27.8,87772,Fisichella,9
21,38,15,01:27.7,87692,Fisichella,9
21,39,13,01:29.3,89316,Fisichella,9
21,40,13,01:27.5,87457,Fisichella,9
21,41,13,01:26.8,86798,Fisichella,9
21,42,13,01:32.8,92813,Fisichella,9
21,43,13,01:48.2,108217,Fisichella,9
21,44,13,01:27.7,87729,Fisichella,9
21,45,13,01:27.5,87517,Fisichella,9
21,46,13,01:27.4,87446,Fisichella,9
21,47,13,01:27.3,87278,Fisichella,9
21,48,13,01:27.4,87425,Fisichella,9
21,49,13,01:27.4,87410,Fisichella,9
21,50,13,01:27.5,87530,Fisichella,9
21,51,13,01:27.7,87662,Fisichella,9
21,52,13,01:28.8,88843,Fisichella,9
21,53,13,01:29.4,89447,Fisichella,9
21,54,13,01:27.4,87448,Fisichella,9
21,55,13,01:27.8,87805,Fisichella,9
21,56,13,01:28.8,88788,Fisichella,9
21,57,13,01:27.5,87487,Fisichella,9
21,58,13,01:27.4,87430,Fisichella,9
18,1,13,01:39.4,99358,Button,9
18,2,13,01:29.9,89859,Button,9
18,3,13,01:29.1,89134,Button,9
18,4,13,01:29.4,89398,Button,9
18,5,13,01:28.8,88847,Button,9
18,6,13,01:28.6,88574,Button,9
18,7,13,01:28.7,88686,Button,9
18,8,13,01:28.5,88521,Button,9
18,9,13,01:28.2,88249,Button,9
18,10,13,01:28.6,88554,Button,9
18,11,13,01:28.6,88602,Button,9
18,12,13,01:28.6,88592,Button,9
18,13,13,01:28.4,88395,Button,9
18,14,13,01:28.4,88357,Button,9
18,15,13,01:28.7,88704,Button,9
18,16,13,01:28.3,88266,Button,9
18,17,13,01:28.3,88333,Button,9
18,18,13,01:28.4,88433,Button,9
18,19,13,01:28.7,88684,Button,9
18,20,13,01:29.1,89127,Button,9
18,21,13,01:27.9,87941,Button,9
18,22,16,01:33.6,93600,Button,9
18,23,17,01:49.6,109624,Button,9
18,24,15,01:27.0,86963,Button,9
18,25,14,01:27.4,87396,Button,9
18,26,14,01:27.5,87518,Button,9
18,27,14,01:27.4,87446,Button,9
18,28,14,01:27.6,87571,Button,9
18,29,14,01:30.3,90281,Button,9
18,30,14,01:28.4,88432,Button,9
18,31,14,01:27.8,87814,Button,9
18,32,14,01:28.2,88152,Button,9
18,33,14,01:28.0,87969,Button,9
18,34,14,01:28.2,88160,Button,9
18,35,14,01:27.6,87559,Button,9
18,36,13,01:28.0,88019,Button,9
18,37,12,01:28.2,88186,Button,9
18,38,12,01:28.4,88371,Button,9
18,39,14,01:34.3,94342,Button,9
18,40,15,01:49.6,109630,Button,9
18,41,15,01:28.0,88005,Button,9
18,42,15,01:29.1,89084,Button,9
18,43,15,01:29.5,89452,Button,9
18,44,15,01:28.5,88503,Button,9
18,45,15,01:29.8,89802,Button,9
18,46,15,01:28.7,88696,Button,9
18,47,15,01:28.5,88516,Button,9
18,48,15,01:31.3,91264,Button,9
18,49,15,01:28.6,88643,Button,9
18,50,15,01:28.3,88347,Button,9
18,51,15,01:28.5,88504,Button,9
18,52,15,01:28.7,88708,Button,9
18,53,15,01:28.8,88826,Button,9
18,54,15,01:28.3,88320,Button,9
18,55,15,01:31.0,90983,Button,9
18,56,15,01:29.0,88968,Button,9
18,57,15,01:28.9,88862,Button,9
18,58,15,01:28.5,88456,Button,9
35,1,10,01:37.9,97937,Villeneuve,9
35,2,10,01:28.8,88845,Villeneuve,9
35,3,11,01:30.2,90195,Villeneuve,9
35,4,11,01:28.3,88256,Villeneuve,9
35,5,11,01:28.3,88349,Villeneuve,9
35,6,11,01:29.1,89097,Villeneuve,9
35,7,11,01:28.8,88759,Villeneuve,9
35,8,11,01:28.7,88663,Villeneuve,9
35,9,11,01:28.4,88360,Villeneuve,9
35,10,11,01:28.4,88421,Villeneuve,9
35,11,10,01:27.6,87644,Villeneuve,9
35,12,10,01:27.4,87415,Villeneuve,9
35,13,10,01:27.3,87315,Villeneuve,9
35,14,10,01:27.1,87063,Villeneuve,9
35,15,10,01:27.0,86980,Villeneuve,9
35,16,10,01:27.1,87071,Villeneuve,9
35,17,10,01:27.5,87519,Villeneuve,9
35,18,10,01:26.9,86894,Villeneuve,9
35,19,10,01:26.9,86947,Villeneuve,9
35,20,10,01:27.0,87029,Villeneuve,9
35,21,9,01:26.9,86889,Villeneuve,9
35,22,8,01:26.7,86744,Villeneuve,9
35,23,7,01:26.3,86291,Villeneuve,9
35,24,7,01:26.6,86588,Villeneuve,9
35,25,6,01:26.6,86621,Villeneuve,9
35,26,6,01:26.2,86158,Villeneuve,9
35,27,6,01:25.8,85809,Villeneuve,9
35,28,6,01:26.1,86089,Villeneuve,9
35,29,6,01:26.0,86014,Villeneuve,9
35,30,6,01:26.1,86136,Villeneuve,9
35,31,6,01:26.1,86104,Villeneuve,9
35,32,9,01:32.5,92509,Villeneuve,9
35,33,11,01:53.2,113199,Villeneuve,9
35,34,11,01:27.1,87121,Villeneuve,9
35,35,10,01:26.7,86744,Villeneuve,9
35,36,10,01:26.8,86832,Villeneuve,9
35,37,9,01:26.8,86799,Villeneuve,9
35,38,9,01:26.7,86676,Villeneuve,9
35,39,9,01:26.6,86598,Villeneuve,9
35,40,9,01:26.8,86780,Villeneuve,9
35,41,8,01:26.8,86823,Villeneuve,9
35,42,8,01:26.2,86207,Villeneuve,9
35,43,8,01:26.4,86426,Villeneuve,9
35,44,8,01:26.5,86528,Villeneuve,9
35,45,8,01:26.4,86439,Villeneuve,9
35,46,8,01:26.1,86094,Villeneuve,9
35,47,8,01:26.4,86377,Villeneuve,9
35,48,8,01:28.2,88221,Villeneuve,9
35,49,8,01:26.9,86920,Villeneuve,9
35,50,8,01:26.5,86547,Villeneuve,9
35,51,8,01:26.2,86242,Villeneuve,9
35,52,8,01:26.4,86429,Villeneuve,9
35,53,8,01:26.3,86285,Villeneuve,9
35,54,8,01:26.5,86497,Villeneuve,9
35,55,8,01:26.8,86842,Villeneuve,9
35,56,8,01:26.8,86798,Villeneuve,9
35,57,8,01:26.6,86563,Villeneuve,9
35,58,8,01:26.0,86009,Villeneuve,9
35,59,8,01:26.5,86529,Villeneuve,9
49,1,8,01:35.7,95673,Frentzen,9
49,2,8,01:27.5,87476,Frentzen,9
49,3,8,01:27.4,87383,Frentzen,9
49,4,8,01:27.4,87444,Frentzen,9
49,5,8,01:26.7,86735,Frentzen,9
49,6,8,01:26.7,86719,Frentzen,9
49,7,8,01:27.4,87430,Frentzen,9
49,8,8,01:27.3,87272,Frentzen,9
49,9,8,01:26.6,86584,Frentzen,9
49,10,8,01:26.4,86430,Frentzen,9
49,11,8,01:26.7,86656,Frentzen,9
49,12,8,01:26.5,86484,Frentzen,9
49,13,8,01:26.9,86863,Frentzen,9
49,14,8,01:26.6,86575,Frentzen,9
49,15,8,01:26.5,86504,Frentzen,9
49,16,8,01:26.3,86250,Frentzen,9
49,17,8,01:26.5,86526,Frentzen,9
49,18,8,01:26.7,86660,Frentzen,9
49,19,8,01:27.3,87294,Frentzen,9
49,20,8,01:31.4,91418,Frentzen,9
49,21,6,01:26.1,86132,Frentzen,9
49,22,6,01:25.5,85470,Frentzen,9
49,23,6,01:25.0,85029,Frentzen,9
49,24,6,01:31.0,91040,Frentzen,9
49,25,9,01:49.5,109516,Frentzen,9
49,26,9,01:26.0,86003,Frentzen,9
49,27,9,01:25.5,85535,Frentzen,9
49,28,9,01:25.8,85846,Frentzen,9
49,29,9,01:25.7,85700,Frentzen,9
49,30,9,01:25.7,85703,Frentzen,9
49,31,9,01:25.3,85337,Frentzen,9
49,32,8,01:25.5,85502,Frentzen,9
49,33,8,01:25.5,85451,Frentzen,9
49,34,8,01:25.4,85401,Frentzen,9
49,35,8,01:25.3,85310,Frentzen,9
49,36,8,01:27.6,87647,Frentzen,9
49,37,7,01:26.4,86351,Frentzen,9
49,38,7,01:25.7,85650,Frentzen,9
49,39,7,01:26.1,86050,Frentzen,9
49,40,7,01:27.4,87375,Frentzen,9
49,41,6,01:31.8,91781,Frentzen,9
49,42,7,01:49.0,108953,Frentzen,9
49,43,7,01:26.8,86801,Frentzen,9
49,44,7,01:26.2,86231,Frentzen,9
49,45,7,01:26.8,86807,Frentzen,9
49,46,7,01:26.2,86235,Frentzen,9
49,47,7,01:26.4,86422,Frentzen,9
49,48,7,01:26.7,86711,Frentzen,9
49,49,7,01:26.8,86750,Frentzen,9
49,50,7,01:26.9,86920,Frentzen,9
49,51,7,01:27.0,87018,Frentzen,9
49,52,7,01:26.8,86795,Frentzen,9
49,53,7,01:28.0,88042,Frentzen,9
49,54,7,01:27.7,87682,Frentzen,9
49,55,7,01:27.1,87089,Frentzen,9
49,56,7,01:27.1,87121,Frentzen,9
49,57,7,01:26.4,86397,Frentzen,9
49,58,7,01:26.2,86232,Frentzen,9
49,59,7,01:27.7,87735,Frentzen,9
50,1,11,01:38.3,98334,Verstappen,9
50,2,11,01:29.0,89013,Verstappen,9
50,3,10,01:28.4,88358,Verstappen,9
50,4,9,01:27.0,87008,Verstappen,9
50,5,9,01:27.0,87002,Verstappen,9
50,6,9,01:27.1,87133,Verstappen,9
50,7,9,01:27.6,87632,Verstappen,9
50,8,9,01:27.9,87930,Verstappen,9
50,9,9,01:27.5,87525,Verstappen,9
50,10,9,01:27.3,87317,Verstappen,9
50,11,9,01:27.3,87341,Verstappen,9
50,12,9,01:27.3,87330,Verstappen,9
50,13,9,01:27.3,87279,Verstappen,9
50,14,9,01:27.3,87308,Verstappen,9
50,15,9,01:27.4,87404,Verstappen,9
50,16,9,01:27.2,87166,Verstappen,9
50,17,9,01:27.2,87226,Verstappen,9
50,18,9,01:27.4,87413,Verstappen,9
50,19,9,01:27.5,87500,Verstappen,9
50,20,9,01:27.5,87547,Verstappen,9
50,21,8,01:27.8,87789,Verstappen,9
50,22,7,01:33.0,92950,Verstappen,9
50,23,13,01:50.9,110899,Verstappen,9
50,24,13,01:26.9,86938,Verstappen,9
50,25,13,01:26.7,86735,Verstappen,9
50,26,13,01:26.8,86786,Verstappen,9
50,27,13,01:26.7,86673,Verstappen,9
50,28,13,01:27.8,87799,Verstappen,9
50,29,13,01:26.8,86830,Verstappen,9
50,30,13,01:26.9,86894,Verstappen,9
50,31,11,01:26.9,86886,Verstappen,9
50,32,11,01:27.9,87903,Verstappen,9
50,33,10,01:27.2,87170,Verstappen,9
50,34,10,01:27.0,86963,Verstappen,9
50,35,9,01:26.5,86506,Verstappen,9
50,36,9,01:26.4,86443,Verstappen,9
50,37,8,01:26.6,86619,Verstappen,9
50,38,8,01:26.7,86669,Verstappen,9
50,39,8,01:26.6,86594,Verstappen,9
50,40,8,01:26.4,86394,Verstappen,9
50,41,10,01:32.1,92139,Verstappen,9
50,42,10,01:50.0,109966,Verstappen,9
50,43,10,01:27.0,86972,Verstappen,9
50,44,10,01:26.7,86676,Verstappen,9
50,45,10,01:27.9,87935,Verstappen,9
50,46,10,01:27.1,87069,Verstappen,9
50,47,10,01:26.8,86817,Verstappen,9
50,48,10,01:27.1,87056,Verstappen,9
50,49,10,01:29.1,89113,Verstappen,9
50,50,10,01:27.6,87598,Verstappen,9
50,51,10,01:27.7,87677,Verstappen,9
50,52,10,01:28.0,88014,Verstappen,9
50,53,10,01:28.3,88348,Verstappen,9
50,54,10,01:29.3,89330,Verstappen,9
50,55,10,01:29.9,89891,Verstappen,9
50,56,10,01:35.0,94956,Verstappen,9
50,57,10,01:31.7,91656,Verstappen,9
50,58,10,01:31.5,91464,Verstappen,9
59,1,14,01:39.7,99743,Bernoldi,9
59,2,14,01:29.9,89903,Bernoldi,9
59,3,14,01:29.4,89381,Bernoldi,9
59,4,14,01:29.3,89281,Bernoldi,9
59,5,14,01:28.9,88898,Bernoldi,9
59,6,14,01:28.8,88806,Bernoldi,9
59,7,14,01:28.6,88576,Bernoldi,9
59,8,14,01:28.6,88614,Bernoldi,9
59,9,14,01:28.6,88552,Bernoldi,9
59,10,14,01:28.5,88511,Bernoldi,9
59,11,14,01:28.6,88592,Bernoldi,9
59,12,14,01:28.4,88419,Bernoldi,9
59,13,14,01:28.6,88600,Bernoldi,9
59,14,14,01:28.6,88642,Bernoldi,9
59,15,14,01:28.4,88432,Bernoldi,9
59,16,14,01:28.2,88221,Bernoldi,9
59,17,14,01:28.5,88494,Bernoldi,9
59,18,14,01:28.5,88502,Bernoldi,9
59,19,14,01:28.7,88747,Bernoldi,9
59,20,14,01:29.3,89261,Bernoldi,9
59,21,14,01:27.9,87915,Bernoldi,9
59,22,13,01:28.0,87950,Bernoldi,9
59,23,15,01:33.3,93310,Bernoldi,9
59,24,16,01:50.2,110198,Bernoldi,9
59,25,15,01:26.7,86695,Bernoldi,9
59,26,15,01:26.9,86937,Bernoldi,9
59,27,15,01:27.4,87427,Bernoldi,9
59,28,15,01:27.2,87224,Bernoldi,9
59,29,15,01:30.1,90093,Bernoldi,9
