driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,10,16,02:18.7,138659,Glock,24
10,11,16,02:37.8,157825,Glock,24
10,12,16,02:42.6,162609,Glock,24
10,13,16,02:35.7,155656,Glock,24
10,14,15,02:29.5,149481,Glock,24
10,15,15,01:53.3,113299,Glock,24
10,16,15,01:51.5,111509,Glock,24
10,17,15,01:51.0,110967,Glock,24
10,18,16,01:51.7,111687,Glock,24
10,19,18,01:52.1,112132,Glock,24
10,20,17,01:51.3,111321,Glock,24
10,21,17,01:51.2,111175,Glock,24
10,22,17,01:51.1,111092,Glock,24
10,23,17,01:50.5,110537,Glock,24
10,24,17,01:50.5,110478,Glock,24
10,25,17,01:50.5,110512,Glock,24
10,26,17,01:50.4,110376,Glock,24
10,27,17,01:52.3,112341,Glock,24
10,28,18,02:08.7,128729,Glock,24
10,29,17,01:49.2,109151,Glock,24
10,30,17,01:49.0,108950,Glock,24
10,31,17,01:48.8,108768,Glock,24
10,32,17,01:49.0,108980,Glock,24
10,33,17,01:48.8,108754,Glock,24
10,34,17,01:48.6,108587,Glock,24
10,35,17,01:48.4,108376,Glock,24
10,36,17,01:48.7,108695,Glock,24
10,37,17,01:49.0,108994,Glock,24
10,38,15,01:58.5,118453,Glock,24
10,39,15,02:15.7,135741,Glock,24
10,40,15,01:56.5,116502,Glock,24
10,41,15,01:54.7,114709,Glock,24
10,42,14,02:31.3,151302,Glock,24
10,43,15,01:51.0,111037,Glock,24
10,44,15,01:48.9,108890,Glock,24
10,45,14,01:48.3,108316,Glock,24
10,46,14,01:48.1,108129,Glock,24
10,47,14,01:48.6,108585,Glock,24
10,48,14,01:48.7,108656,Glock,24
10,49,14,01:48.4,108364,Glock,24
10,50,14,01:48.0,107998,Glock,24
10,51,14,01:48.2,108175,Glock,24
10,52,14,01:47.8,107811,Glock,24
10,53,14,01:47.9,107880,Glock,24
10,54,14,01:47.7,107661,Glock,24
10,55,14,01:48.6,108589,Glock,24
5,1,15,02:03.2,123203,Kovalainen,24
5,2,13,01:52.4,112388,Kovalainen,24
5,3,13,01:51.2,111208,Kovalainen,24
5,4,13,01:51.2,111217,Kovalainen,24
5,5,13,01:51.0,111033,Kovalainen,24
5,6,13,01:50.8,110806,Kovalainen,24
5,7,14,01:51.1,111120,Kovalainen,24
5,8,14,01:50.7,110725,Kovalainen,24
5,9,14,02:14.7,134741,Kovalainen,24
5,10,13,02:25.6,145635,Kovalainen,24
5,11,13,02:40.1,160067,Kovalainen,24
5,12,13,02:42.6,162642,Kovalainen,24
5,13,13,02:35.5,155536,Kovalainen,24
5,14,12,02:30.4,150398,Kovalainen,24
5,15,12,01:51.9,111873,Kovalainen,24
5,16,12,01:50.7,110674,Kovalainen,24
5,17,12,01:50.1,110077,Kovalainen,24
5,18,12,01:50.0,109963,Kovalainen,24
5,19,13,01:51.5,111479,Kovalainen,24
5,20,13,01:50.7,110750,Kovalainen,24
5,21,14,01:50.8,110759,Kovalainen,24
5,22,15,01:50.7,110739,Kovalainen,24
5,23,16,01:50.8,110802,Kovalainen,24
5,24,16,01:49.8,109808,Kovalainen,24
5,25,16,01:49.8,109766,Kovalainen,24
5,26,15,01:49.7,109692,Kovalainen,24
5,27,13,01:49.4,109386,Kovalainen,24
5,28,13,01:51.1,111116,Kovalainen,24
5,29,16,02:11.5,131536,Kovalainen,24
5,30,16,01:48.9,108944,Kovalainen,24
5,31,16,01:48.5,108459,Kovalainen,24
5,32,16,01:48.7,108747,Kovalainen,24
5,33,16,01:48.7,108671,Kovalainen,24
5,34,16,01:48.4,108445,Kovalainen,24
5,35,16,01:48.5,108455,Kovalainen,24
5,36,16,01:48.5,108472,Kovalainen,24
5,37,16,01:48.4,108418,Kovalainen,24
5,38,14,01:54.1,114115,Kovalainen,24
5,39,13,02:14.3,134344,Kovalainen,24
5,40,13,01:52.7,112693,Kovalainen,24
5,41,13,02:13.1,133066,Kovalainen,24
5,42,12,02:31.3,151255,Kovalainen,24
5,43,13,01:49.9,109883,Kovalainen,24
5,44,14,01:49.6,109606,Kovalainen,24
5,45,13,01:48.0,108041,Kovalainen,24
5,46,13,01:47.9,107940,Kovalainen,24
5,47,13,01:47.7,107712,Kovalainen,24
5,48,13,01:47.8,107751,Kovalainen,24
5,49,13,01:47.5,107548,Kovalainen,24
5,50,13,01:47.3,107313,Kovalainen,24
5,51,13,01:47.1,107115,Kovalainen,24
5,52,13,01:47.6,107611,Kovalainen,24
5,53,13,01:47.4,107414,Kovalainen,24
5,54,13,01:48.2,108153,Kovalainen,24
5,55,13,01:47.1,107121,Kovalainen,24
808,1,16,02:03.8,123831,Petrov,24
808,2,15,01:54.9,114925,Petrov,24
808,3,15,01:52.5,112463,Petrov,24
808,4,16,01:53.0,112983,Petrov,24
808,5,16,01:52.1,112107,Petrov,24
808,6,17,01:52.5,112522,Petrov,24
808,7,17,01:51.8,111811,Petrov,24
808,8,17,01:52.7,112741,Petrov,24
808,9,17,02:16.7,136725,Petrov,24
808,10,17,02:17.7,137657,Petrov,24
808,11,17,02:38.3,158278,Petrov,24
808,12,17,02:42.6,162555,Petrov,24
808,13,17,02:35.6,155647,Petrov,24
808,14,16,02:29.2,149197,Petrov,24
808,15,16,01:53.3,113343,Petrov,24
808,16,16,01:51.6,111630,Petrov,24
808,17,16,01:51.1,111064,Petrov,24
808,18,19,01:53.5,113474,Petrov,24
808,19,19,01:51.2,111180,Petrov,24
808,20,18,01:51.1,111102,Petrov,24
808,21,18,01:50.8,110845,Petrov,24
808,22,18,01:50.8,110797,Petrov,24
808,23,18,01:51.1,111060,Petrov,24
808,24,18,01:51.2,111229,Petrov,24
808,25,18,01:50.9,110856,Petrov,24
808,26,18,01:50.6,110569,Petrov,24
808,27,18,01:52.5,112496,Petrov,24
808,28,19,02:09.5,129520,Petrov,24
808,29,18,01:49.9,109884,Petrov,24
808,30,18,01:49.5,109526,Petrov,24
808,31,18,01:49.5,109547,Petrov,24
808,32,18,01:49.6,109581,Petrov,24
808,33,18,01:49.2,109216,Petrov,24
808,34,18,01:49.0,109033,Petrov,24
808,35,18,01:49.3,109332,Petrov,24
808,36,18,01:49.2,109166,Petrov,24
808,37,18,01:49.2,109229,Petrov,24
808,38,16,02:00.9,120901,Petrov,24
808,39,16,02:16.1,136084,Petrov,24
808,40,16,01:53.6,113611,Petrov,24
808,41,16,01:51.4,111436,Petrov,24
808,42,15,02:26.5,146474,Petrov,24
808,43,16,01:51.1,111080,Petrov,24
808,44,16,01:49.5,109530,Petrov,24
808,45,15,01:48.9,108864,Petrov,24
808,46,15,01:48.4,108390,Petrov,24
808,47,15,01:48.5,108478,Petrov,24
808,48,15,01:48.5,108503,Petrov,24
808,49,15,01:48.6,108637,Petrov,24
808,50,15,01:48.3,108308,Petrov,24
808,51,15,01:48.4,108368,Petrov,24
808,52,15,01:49.3,109263,Petrov,24
808,53,16,01:49.4,109408,Petrov,24
808,54,16,01:49.1,109075,Petrov,24
808,55,16,01:49.7,109731,Petrov,24
819,1,17,02:04.7,124696,Pic,24
819,2,16,01:54.6,114571,Pic,24
819,3,18,01:53.9,113936,Pic,24
819,4,18,01:52.5,112486,Pic,24
819,5,18,01:52.5,112475,Pic,24
819,6,18,01:52.0,112035,Pic,24
819,7,18,01:52.1,112084,Pic,24
819,8,18,01:51.9,111857,Pic,24
819,9,18,02:17.2,137189,Pic,24
819,10,18,02:17.9,137881,Pic,24
819,11,18,02:37.8,157831,Pic,24
819,12,18,02:42.7,162695,Pic,24
819,13,18,02:35.1,155140,Pic,24
819,14,17,02:29.6,149639,Pic,24
819,15,17,01:53.2,113199,Pic,24
819,16,20,01:54.3,114335,Pic,24
819,17,20,01:51.6,111561,Pic,24
819,18,20,01:51.3,111252,Pic,24
819,19,20,01:51.1,111137,Pic,24
819,20,19,01:50.9,110898,Pic,24
819,21,19,01:51.1,111084,Pic,24
819,22,19,01:50.9,110926,Pic,24
819,23,19,01:50.5,110527,Pic,24
819,24,19,01:50.7,110660,Pic,24
819,25,19,01:50.9,110873,Pic,24
819,26,19,01:52.0,111988,Pic,24
819,27,20,02:10.6,130622,Pic,24
819,28,20,01:50.0,109978,Pic,24
819,29,19,01:50.0,109978,Pic,24
819,30,19,01:49.8,109756,Pic,24
819,31,19,01:49.6,109600,Pic,24
819,32,19,01:49.5,109508,Pic,24
819,33,19,01:49.1,109079,Pic,24
819,34,19,01:49.1,109085,Pic,24
819,35,19,01:49.3,109262,Pic,24
819,36,19,01:49.5,109486,Pic,24
819,37,19,01:49.2,109247,Pic,24
819,38,17,02:01.6,121624,Pic,24
819,39,17,02:17.7,137724,Pic,24
819,40,17,01:54.8,114782,Pic,24
819,41,17,01:56.4,116352,Pic,24
39,1,18,02:05.4,125378,Karthikeyan,24
39,2,19,01:56.1,116141,Karthikeyan,24
39,3,19,01:53.7,113706,Karthikeyan,24
39,4,19,01:53.0,113027,Karthikeyan,24
39,5,19,01:52.7,112720,Karthikeyan,24
39,6,19,01:52.2,112238,Karthikeyan,24
39,7,19,01:52.7,112675,Karthikeyan,24
811,1,19,02:05.7,125741,Senna,24
811,2,17,01:53.9,113890,Senna,24
811,3,17,01:52.5,112502,Senna,24
811,4,17,01:52.5,112543,Senna,24
811,5,17,01:52.0,112004,Senna,24
811,6,16,01:51.1,111058,Senna,24
811,7,15,01:50.4,110419,Senna,24
811,8,15,01:49.9,109910,Senna,24
811,9,15,02:14.5,134452,Senna,24
811,10,14,02:20.8,140836,Senna,24
811,11,14,02:39.3,159337,Senna,24
811,12,14,02:42.9,162942,Senna,24
811,13,14,02:35.8,155795,Senna,24
811,14,13,02:29.7,149724,Senna,24
811,15,13,01:52.1,112130,Senna,24
811,16,13,01:50.8,110772,Senna,24
811,17,13,01:50.2,110233,Senna,24
811,18,13,01:49.7,109723,Senna,24
811,19,12,01:49.8,109826,Senna,24
811,20,11,01:49.1,109139,Senna,24
811,21,12,01:49.9,109885,Senna,24
811,22,12,01:49.1,109091,Senna,24
811,23,12,01:49.2,109175,Senna,24
811,24,12,01:48.9,108853,Senna,24
811,25,12,01:48.8,108795,Senna,24
811,26,9,01:48.6,108629,Senna,24
811,27,9,01:48.0,107956,Senna,24
811,28,8,01:47.8,107814,Senna,24
811,29,8,01:47.8,107761,Senna,24
811,30,7,01:48.2,108180,Senna,24
811,31,5,01:47.9,107939,Senna,24
811,32,5,01:49.0,108984,Senna,24
811,33,14,02:09.1,129092,Senna,24
811,34,13,01:47.0,107021,Senna,24
811,35,13,01:46.5,106527,Senna,24
811,36,13,01:46.7,106682,Senna,24
811,37,13,01:46.5,106500,Senna,24
811,38,10,01:47.2,107178,Senna,24
811,39,10,02:14.4,134352,Senna,24
811,40,9,02:12.4,132410,Senna,24
811,41,9,02:22.4,142437,Senna,24
811,42,8,02:31.2,151183,Senna,24
811,43,8,01:48.0,107998,Senna,24
811,44,8,01:46.9,106940,Senna,24
811,45,8,01:46.7,106679,Senna,24
811,46,8,01:46.8,106762,Senna,24
811,47,8,01:46.5,106482,Senna,24
811,48,8,01:46.4,106390,Senna,24
811,49,8,01:45.7,105693,Senna,24
811,50,8,01:46.2,106243,Senna,24
811,51,8,01:45.8,105787,Senna,24
811,52,8,01:45.8,105754,Senna,24
811,53,8,01:45.8,105781,Senna,24
811,54,8,01:46.2,106164,Senna,24
811,55,8,01:46.1,106116,Senna,24
20,1,20,02:06.8,126774,Vettel,24
20,2,18,01:53.4,113370,Vettel,24
20,3,16,01:51.5,111468,Vettel,24
20,4,14,01:50.2,110161,Vettel,24
20,5,14,01:49.5,109522,Vettel,24
20,6,14,01:49.2,109220,Vettel,24
20,7,13,01:48.8,108812,Vettel,24
20,8,13,01:48.8,108778,Vettel,24
20,9,12,02:12.7,132712,Vettel,24
20,10,12,02:29.4,149450,Vettel,24
20,11,12,02:40.7,160733,Vettel,24
20,12,12,02:42.1,162100,Vettel,24
20,13,11,02:36.0,155975,Vettel,24
20,14,21,02:37.8,157771,Vettel,24
20,15,19,01:51.6,111620,Vettel,24
20,16,17,01:50.5,110483,Vettel,24
20,17,17,01:50.8,110802,Vettel,24
20,18,15,01:48.1,108054,Vettel,24
20,19,15,01:48.0,108001,Vettel,24
20,20,12,01:47.9,107852,Vettel,24
20,21,11,01:48.0,107966,Vettel,24
20,22,11,01:47.7,107738,Vettel,24
20,23,10,01:47.3,107323,Vettel,24
20,24,10,01:47.5,107474,Vettel,24
20,25,8,01:47.5,107519,Vettel,24
20,26,7,01:47.4,107417,Vettel,24
20,27,7,01:47.1,107053,Vettel,24
20,28,7,01:47.2,107167,Vettel,24
20,29,5,01:48.0,107978,Vettel,24
20,30,3,01:47.7,107724,Vettel,24
20,31,2,01:46.8,106755,Vettel,24
20,32,2,01:47.1,107099,Vettel,24
20,33,2,01:46.7,106690,Vettel,24
20,34,2,01:46.9,106938,Vettel,24
20,35,2,01:47.0,106956,Vettel,24
20,36,2,01:46.6,106593,Vettel,24
20,37,2,01:48.1,108120,Vettel,24
20,38,4,02:04.3,124260,Vettel,24
20,39,4,02:11.8,131756,Vettel,24
20,40,4,02:15.8,135844,Vettel,24
20,41,4,02:35.2,155182,Vettel,24
20,42,4,02:31.4,151404,Vettel,24
20,43,4,01:46.7,106659,Vettel,24
20,44,4,01:46.4,106407,Vettel,24
20,45,4,01:45.5,105545,Vettel,24
20,46,4,01:45.9,105933,Vettel,24
20,47,4,01:45.1,105135,Vettel,24
20,48,4,01:45.2,105204,Vettel,24
20,49,4,01:45.3,105272,Vettel,24
20,50,4,01:44.7,104689,Vettel,24
20,51,4,01:44.5,104548,Vettel,24
20,52,3,01:44.4,104420,Vettel,24
20,53,3,01:44.3,104328,Vettel,24
20,54,3,01:44.0,103964,Vettel,24
20,55,3,01:44.1,104112,Vettel,24
37,1,21,02:13.7,133728,de la Rosa,24
37,2,20,01:53.0,113032,de la Rosa,24
37,3,20,01:52.8,112823,de la Rosa,24
37,4,20,01:52.9,112898,de la Rosa,24
37,5,20,01:52.5,112472,de la Rosa,24
37,6,20,01:52.5,112452,de la Rosa,24
37,7,21,01:52.7,112671,de la Rosa,24
37,8,19,01:54.9,114872,de la Rosa,24
37,9,19,02:16.8,136837,de la Rosa,24
37,10,19,02:08.1,128095,de la Rosa,24
37,11,19,02:37.9,157904,de la Rosa,24
37,12,19,02:42.9,162890,de la Rosa,24
37,13,19,02:35.2,155205,de la Rosa,24
37,14,18,02:29.7,149705,de la Rosa,24
37,15,21,01:55.4,115380,de la Rosa,24
37,16,21,01:53.0,113038,de la Rosa,24
37,17,21,01:51.9,111902,de la Rosa,24
37,18,21,01:51.5,111516,de la Rosa,24
37,19,21,01:51.8,111844,de la Rosa,24
37,20,20,01:51.6,111610,de la Rosa,24
37,21,20,01:52.0,111983,de la Rosa,24
37,22,20,01:51.3,111251,de la Rosa,24
37,23,20,01:51.4,111358,de la Rosa,24
37,24,20,01:51.3,111274,de la Rosa,24
37,25,20,01:51.0,111041,de la Rosa,24
37,26,20,01:51.1,111056,de la Rosa,24
37,27,19,01:51.1,111123,de la Rosa,24
37,28,17,01:52.3,112343,de la Rosa,24
37,29,20,02:11.3,131344,de la Rosa,24
37,30,20,01:49.7,109707,de la Rosa,24
37,31,20,01:49.7,109733,de la Rosa,24
37,32,20,01:49.6,109615,de la Rosa,24
37,33,20,01:49.8,109833,de la Rosa,24
37,34,20,01:49.7,109722,de la Rosa,24
37,35,20,01:49.2,109218,de la Rosa,24
37,36,20,01:49.3,109335,de la Rosa,24
37,37,20,01:49.2,109219,de la Rosa,24
37,38,18,02:06.4,126380,de la Rosa,24
37,39,18,02:17.3,137252,de la Rosa,24
37,40,18,01:59.5,119549,de la Rosa,24
37,41,18,01:51.0,110981,de la Rosa,24
37,42,17,02:03.5,123500,de la Rosa,24
37,43,17,01:50.5,110517,de la Rosa,24
37,44,17,01:49.7,109710,de la Rosa,24
37,45,16,01:49.9,109920,de la Rosa,24
37,46,16,01:49.1,109091,de la Rosa,24
37,47,16,01:48.6,108619,de la Rosa,24
37,48,16,01:48.8,108774,de la Rosa,24
37,49,16,01:48.7,108676,de la Rosa,24
37,50,16,01:48.9,108923,de la Rosa,24
37,51,17,01:49.8,109815,de la Rosa,24
37,52,17,01:51.0,111003,de la Rosa,24
37,53,17,01:48.9,108935,de la Rosa,24
37,54,17,01:49.8,109775,de la Rosa,24
37,55,17,01:49.0,108996,de la Rosa,24
154,1,22,02:25.3,145273,Grosjean,24
154,2,22,02:14.9,134929,Grosjean,24
154,3,22,01:50.0,110004,Grosjean,24
154,4,22,01:49.5,109538,Grosjean,24
154,5,22,01:49.2,109212,Grosjean,24
154,6,22,01:49.6,109584,Grosjean,24
154,7,22,01:49.1,109120,Grosjean,24
154,8,20,01:54.1,114135,Grosjean,24
154,9,20,02:15.6,135551,Grosjean,24
154,10,20,02:12.1,132063,Grosjean,24
154,11,20,02:19.1,139103,Grosjean,24
154,12,20,02:43.1,163129,Grosjean,24
154,13,20,02:35.4,155428,Grosjean,24
154,14,19,02:28.8,148811,Grosjean,24
154,15,18,01:52.2,112222,Grosjean,24
154,16,18,01:51.8,111808,Grosjean,24
154,17,18,01:50.4,110369,Grosjean,24
154,18,17,01:50.5,110490,Grosjean,24
154,19,16,01:49.2,109243,Grosjean,24
154,20,15,01:48.5,108509,Grosjean,24
154,21,15,01:48.8,108781,Grosjean,24
154,22,14,01:48.6,108550,Grosjean,24
154,23,14,01:48.4,108411,Grosjean,24
154,24,14,01:48.8,108770,Grosjean,24
154,25,14,01:48.5,108521,Grosjean,24
154,26,13,01:48.6,108614,Grosjean,24
154,27,11,01:48.2,108227,Grosjean,24
154,28,10,01:48.1,108090,Grosjean,24
154,29,10,01:47.8,107804,Grosjean,24
154,30,9,01:48.4,108367,Grosjean,24
154,31,7,01:48.5,108504,Grosjean,24
154,32,7,01:48.2,108182,Grosjean,24
154,33,5,01:47.8,107789,Grosjean,24
154,34,5,01:48.1,108093,Grosjean,24
154,35,5,01:47.8,107846,Grosjean,24
154,36,5,01:47.5,107521,Grosjean,24
154,37,5,01:48.3,108272,Grosjean,24
814,1,23,02:49.7,169694,di Resta,24
814,2,23,02:16.6,136608,di Resta,24
814,3,23,01:50.4,110421,di Resta,24
814,4,23,01:50.2,110156,di Resta,24
814,5,23,01:49.9,109896,di Resta,24
814,6,23,01:49.8,109791,di Resta,24
814,7,23,01:49.7,109673,di Resta,24
814,8,21,02:02.1,122143,di Resta,24
814,9,21,02:16.4,136358,di Resta,24
814,10,21,02:11.9,131887,di Resta,24
814,11,21,01:52.9,112863,di Resta,24
814,12,21,02:33.1,153094,di Resta,24
814,13,21,02:35.1,155139,di Resta,24
814,14,20,02:28.8,148758,di Resta,24
814,15,20,01:52.7,112658,di Resta,24
814,16,19,01:51.5,111550,di Resta,24
814,17,19,01:50.2,110226,di Resta,24
814,18,18,01:50.5,110491,di Resta,24
814,19,17,01:49.7,109687,di Resta,24
814,20,16,01:49.2,109181,di Resta,24
814,21,16,01:49.0,109045,di Resta,24
814,22,16,01:48.7,108704,di Resta,24
814,23,15,01:48.8,108775,di Resta,24
814,24,15,01:48.7,108687,di Resta,24
814,25,15,01:48.5,108454,di Resta,24
814,26,14,01:48.4,108445,di Resta,24
814,27,12,01:48.1,108136,di Resta,24
814,28,11,01:48.1,108051,di Resta,24
814,29,11,01:47.9,107899,di Resta,24
814,30,10,01:48.1,108060,di Resta,24
814,31,8,01:47.9,107940,di Resta,24
814,32,8,01:48.1,108125,di Resta,24
814,33,7,01:47.8,107752,di Resta,24
814,34,6,01:47.9,107867,di Resta,24
814,35,6,01:48.0,107977,di Resta,24
814,36,6,01:47.7,107654,di Resta,24
814,37,6,01:47.8,107805,di Resta,24
814,38,5,01:48.6,108629,di Resta,24
814,39,5,02:13.9,133853,di Resta,24
814,40,11,02:25.8,145750,di Resta,24
814,41,11,02:22.2,142186,di Resta,24
814,42,10,02:30.8,150818,di Resta,24
814,43,10,01:48.0,108031,di Resta,24
814,44,9,01:47.7,107746,di Resta,24
814,45,9,01:46.5,106534,di Resta,24
814,46,9,01:45.8,105832,di Resta,24
814,47,9,01:46.5,106497,di Resta,24
814,48,9,01:46.0,106007,di Resta,24
814,49,9,01:45.9,105850,di Resta,24
814,50,9,01:46.1,106129,di Resta,24
814,51,9,01:45.8,105756,di Resta,24
814,52,9,01:45.7,105745,di Resta,24
814,53,9,01:45.6,105617,di Resta,24
814,54,9,01:46.2,106197,di Resta,24
814,55,9,01:46.0,106000,di Resta,24
