driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,31,3,01:47.1,107106,Rosberg,24
3,32,3,01:46.7,106688,Rosberg,24
3,33,3,01:48.3,108336,Rosberg,24
3,34,4,02:07.6,127575,Rosberg,24
3,35,4,01:46.5,106472,Rosberg,24
3,36,4,01:45.7,105663,Rosberg,24
3,37,4,01:46.1,106122,Rosberg,24
3,38,3,01:46.4,106413,Rosberg,24
3,39,3,01:45.6,105601,Rosberg,24
3,40,3,01:45.7,105692,Rosberg,24
3,41,3,01:45.6,105627,Rosberg,24
3,42,3,01:45.3,105333,Rosberg,24
3,43,3,01:45.8,105835,Rosberg,24
3,44,3,01:45.7,105743,Rosberg,24
3,45,3,01:45.1,105079,Rosberg,24
3,46,3,01:44.9,104900,Rosberg,24
3,47,3,01:44.8,104767,Rosberg,24
3,48,3,01:44.9,104891,Rosberg,24
3,49,3,01:44.7,104654,Rosberg,24
3,50,3,01:44.7,104720,Rosberg,24
3,51,3,01:44.5,104458,Rosberg,24
3,52,3,01:44.7,104662,Rosberg,24
3,53,3,01:45.0,104986,Rosberg,24
3,54,3,01:44.5,104522,Rosberg,24
3,55,3,01:45.3,105275,Rosberg,24
17,1,3,01:52.8,112830,Webber,24
17,2,3,01:48.0,108022,Webber,24
17,3,3,01:47.6,107584,Webber,24
17,4,3,01:48.1,108146,Webber,24
17,5,3,01:47.8,107799,Webber,24
17,6,3,01:48.0,108017,Webber,24
17,7,3,01:48.4,108423,Webber,24
17,8,3,01:49.7,109652,Webber,24
17,9,9,02:07.1,127118,Webber,24
17,10,8,01:47.5,107498,Webber,24
17,11,8,01:48.1,108085,Webber,24
17,12,8,01:48.9,108850,Webber,24
17,13,8,01:48.5,108522,Webber,24
17,14,7,01:47.9,107872,Webber,24
17,15,7,01:48.2,108250,Webber,24
17,16,6,01:48.2,108204,Webber,24
17,17,5,01:48.1,108113,Webber,24
17,18,5,01:47.6,107631,Webber,24
17,19,4,01:47.6,107617,Webber,24
17,20,2,01:48.0,107982,Webber,24
17,21,2,01:47.1,107115,Webber,24
17,22,2,01:47.2,107208,Webber,24
17,23,2,01:47.1,107086,Webber,24
17,24,2,01:47.0,106983,Webber,24
17,25,2,01:46.6,106607,Webber,24
17,26,2,01:46.7,106740,Webber,24
17,27,2,01:46.8,106763,Webber,24
17,28,2,01:46.7,106684,Webber,24
17,29,2,01:47.1,107101,Webber,24
17,30,2,01:47.0,106966,Webber,24
17,31,2,01:46.8,106835,Webber,24
17,32,2,01:46.5,106455,Webber,24
17,33,2,01:48.3,108251,Webber,24
17,34,3,02:07.0,127038,Webber,24
17,35,3,01:46.0,106043,Webber,24
17,36,3,01:46.5,106528,Webber,24
17,37,3,01:46.2,106236,Webber,24
17,38,2,01:45.8,105832,Webber,24
17,39,2,01:45.8,105755,Webber,24
17,40,2,01:45.7,105707,Webber,24
17,41,2,01:45.7,105689,Webber,24
17,42,2,01:45.5,105536,Webber,24
17,43,2,01:45.5,105490,Webber,24
17,44,2,01:45.2,105174,Webber,24
17,45,2,01:45.0,104975,Webber,24
17,46,2,01:45.0,104986,Webber,24
17,47,2,01:45.0,104962,Webber,24
17,48,2,01:45.1,105107,Webber,24
17,49,2,01:44.4,104364,Webber,24
17,50,2,01:44.5,104479,Webber,24
17,51,2,01:44.5,104465,Webber,24
17,52,2,01:44.9,104910,Webber,24
17,53,2,01:45.0,105009,Webber,24
17,54,2,01:45.3,105302,Webber,24
17,55,2,01:46.3,106339,Webber,24
154,1,4,01:53.4,113426,Grosjean,24
154,2,4,01:48.5,108506,Grosjean,24
154,3,4,01:47.7,107651,Grosjean,24
154,4,4,01:48.0,107952,Grosjean,24
154,5,4,01:47.8,107772,Grosjean,24
154,6,4,01:47.9,107883,Grosjean,24
154,7,4,01:48.3,108256,Grosjean,24
154,8,4,01:49.8,109784,Grosjean,24
154,9,11,02:08.3,128316,Grosjean,24
154,10,9,01:48.6,108624,Grosjean,24
154,11,9,01:47.9,107914,Grosjean,24
154,12,9,01:48.1,108069,Grosjean,24
154,13,9,01:48.3,108284,Grosjean,24
154,14,9,01:48.1,108120,Grosjean,24
154,15,9,01:48.5,108501,Grosjean,24
154,16,9,01:49.8,109783,Grosjean,24
154,17,8,01:49.2,109239,Grosjean,24
154,18,6,01:48.2,108179,Grosjean,24
154,19,5,01:47.3,107263,Grosjean,24
154,20,5,01:47.1,107104,Grosjean,24
154,21,4,01:48.1,108092,Grosjean,24
154,22,4,01:47.1,107112,Grosjean,24
154,23,4,01:47.4,107368,Grosjean,24
154,24,4,01:47.1,107138,Grosjean,24
154,25,4,01:47.3,107275,Grosjean,24
154,26,4,01:46.9,106927,Grosjean,24
154,27,4,01:47.2,107210,Grosjean,24
154,28,4,01:47.0,107010,Grosjean,24
154,29,4,01:46.8,106823,Grosjean,24
154,30,4,01:47.3,107346,Grosjean,24
154,31,4,01:47.0,106950,Grosjean,24
154,32,4,01:47.2,107205,Grosjean,24
154,33,4,01:46.5,106461,Grosjean,24
154,34,2,01:46.5,106488,Grosjean,24
154,35,2,01:47.1,107076,Grosjean,24
154,36,2,01:46.7,106743,Grosjean,24
154,37,2,01:48.6,108602,Grosjean,24
154,38,4,02:05.8,125779,Grosjean,24
154,39,4,01:46.8,106757,Grosjean,24
154,40,4,01:45.5,105529,Grosjean,24
154,41,4,01:45.1,105089,Grosjean,24
154,42,4,01:45.2,105231,Grosjean,24
154,43,4,01:45.0,105046,Grosjean,24
154,44,4,01:44.9,104906,Grosjean,24
154,45,4,01:45.0,104954,Grosjean,24
154,46,4,01:44.9,104861,Grosjean,24
154,47,4,01:44.7,104677,Grosjean,24
154,48,4,01:44.5,104451,Grosjean,24
154,49,4,01:44.4,104353,Grosjean,24
154,50,4,01:44.4,104387,Grosjean,24
154,51,4,01:44.6,104565,Grosjean,24
154,52,4,01:44.5,104512,Grosjean,24
154,53,4,01:44.5,104525,Grosjean,24
154,54,4,01:44.3,104301,Grosjean,24
154,55,4,01:44.5,104533,Grosjean,24
1,1,5,01:54.4,114419,Hamilton,24
1,2,5,01:48.6,108582,Hamilton,24
1,3,5,01:48.0,107955,Hamilton,24
1,4,5,01:48.0,107950,Hamilton,24
1,5,5,01:47.8,107806,Hamilton,24
1,6,5,01:48.0,107962,Hamilton,24
1,7,5,01:49.8,109783,Hamilton,24
1,8,12,02:07.6,127630,Hamilton,24
1,9,12,01:48.6,108615,Hamilton,24
1,10,11,01:49.7,109736,Hamilton,24
1,11,11,01:49.3,109264,Hamilton,24
1,12,11,01:48.7,108682,Hamilton,24
1,13,11,01:49.4,109407,Hamilton,24
1,14,11,01:48.8,108750,Hamilton,24
1,15,11,01:49.0,108959,Hamilton,24
1,16,11,01:49.2,109224,Hamilton,24
1,17,10,01:49.0,108965,Hamilton,24
1,18,8,01:49.7,109659,Hamilton,24
1,19,7,01:48.4,108412,Hamilton,24
1,20,7,01:47.9,107858,Hamilton,24
1,21,6,01:47.7,107724,Hamilton,24
1,22,6,01:47.9,107916,Hamilton,24
1,23,6,01:48.7,108671,Hamilton,24
1,24,6,01:49.6,109580,Hamilton,24
1,25,7,01:50.3,110345,Hamilton,24
1,26,7,01:49.6,109632,Hamilton,24
1,27,6,01:48.5,108476,Hamilton,24
1,28,6,01:47.6,107609,Hamilton,24
1,29,6,01:49.4,109352,Hamilton,24
1,30,10,02:07.0,126976,Hamilton,24
1,31,9,01:46.6,106643,Hamilton,24
1,32,9,01:46.6,106586,Hamilton,24
1,33,9,01:46.9,106920,Hamilton,24
1,34,9,01:46.9,106877,Hamilton,24
1,35,9,01:47.1,107075,Hamilton,24
1,36,9,01:47.0,106971,Hamilton,24
1,37,9,01:46.6,106615,Hamilton,24
1,38,9,01:46.6,106595,Hamilton,24
1,39,8,01:46.2,106243,Hamilton,24
1,40,8,01:46.4,106431,Hamilton,24
1,41,8,01:46.0,106046,Hamilton,24
1,42,8,01:46.9,106878,Hamilton,24
1,43,8,01:47.0,106985,Hamilton,24
1,44,7,01:46.6,106643,Hamilton,24
1,45,6,01:45.5,105496,Hamilton,24
1,46,6,01:45.6,105600,Hamilton,24
1,47,6,01:45.5,105463,Hamilton,24
1,48,6,01:45.7,105673,Hamilton,24
1,49,6,01:45.8,105797,Hamilton,24
1,50,7,01:47.1,107103,Hamilton,24
1,51,7,01:46.6,106618,Hamilton,24
1,52,7,01:46.3,106255,Hamilton,24
1,53,7,01:45.8,105780,Hamilton,24
1,54,7,01:46.0,105984,Hamilton,24
1,55,7,01:46.2,106197,Hamilton,24
807,1,6,01:55.2,115211,Hülkenberg,24
807,2,6,01:48.9,108866,Hülkenberg,24
807,3,6,01:48.1,108091,Hülkenberg,24
807,4,6,01:48.3,108340,Hülkenberg,24
807,5,6,01:48.5,108495,Hülkenberg,24
807,6,6,01:48.4,108372,Hülkenberg,24
807,7,6,01:48.8,108785,Hülkenberg,24
807,8,5,01:48.5,108544,Hülkenberg,24
807,9,4,01:50.6,110630,Hülkenberg,24
807,10,12,02:08.1,128105,Hülkenberg,24
807,11,12,01:48.2,108239,Hülkenberg,24
807,12,12,01:48.3,108273,Hülkenberg,24
807,13,12,01:49.0,108981,Hülkenberg,24
807,14,12,01:48.9,108869,Hülkenberg,24
807,15,12,01:48.8,108785,Hülkenberg,24
807,16,12,01:48.9,108922,Hülkenberg,24
807,17,11,01:49.1,109053,Hülkenberg,24
807,18,9,01:49.5,109530,Hülkenberg,24
807,19,9,01:49.4,109418,Hülkenberg,24
807,20,9,01:48.2,108226,Hülkenberg,24
807,21,8,01:48.4,108353,Hülkenberg,24
807,22,8,01:48.2,108174,Hülkenberg,24
807,23,8,01:48.0,108037,Hülkenberg,24
807,24,8,01:48.5,108477,Hülkenberg,24
807,25,8,01:49.6,109612,Hülkenberg,24
807,26,9,01:50.2,110174,Hülkenberg,24
807,27,9,01:51.5,111507,Hülkenberg,24
807,28,14,02:08.5,128459,Hülkenberg,24
807,29,12,01:46.9,106876,Hülkenberg,24
807,30,12,01:46.6,106577,Hülkenberg,24
807,31,11,01:47.0,107034,Hülkenberg,24
807,32,11,01:47.0,107022,Hülkenberg,24
807,33,11,01:47.1,107073,Hülkenberg,24
807,34,11,01:48.6,108613,Hülkenberg,24
807,35,17,02:01.8,121840,Hülkenberg,24
807,36,17,01:47.0,107025,Hülkenberg,24
807,37,17,01:47.2,107163,Hülkenberg,24
807,38,17,01:47.1,107077,Hülkenberg,24
807,39,17,01:46.7,106725,Hülkenberg,24
807,40,17,01:46.9,106882,Hülkenberg,24
807,41,17,01:47.1,107125,Hülkenberg,24
807,42,17,01:47.5,107455,Hülkenberg,24
807,43,17,01:46.6,106604,Hülkenberg,24
807,44,17,01:46.8,106822,Hülkenberg,24
807,45,17,01:46.5,106525,Hülkenberg,24
807,46,16,01:46.3,106321,Hülkenberg,24
807,47,16,01:46.1,106075,Hülkenberg,24
807,48,16,01:46.1,106082,Hülkenberg,24
807,49,16,01:46.1,106054,Hülkenberg,24
807,50,16,01:46.8,106776,Hülkenberg,24
807,51,14,01:47.1,107117,Hülkenberg,24
807,52,14,01:45.6,105570,Hülkenberg,24
807,53,14,01:47.7,107744,Hülkenberg,24
807,54,14,01:46.0,105965,Hülkenberg,24
13,1,7,01:56.1,116104,Massa,24
13,2,7,01:49.0,109006,Massa,24
13,3,7,01:48.5,108537,Massa,24
13,4,7,01:48.4,108366,Massa,24
13,5,7,01:48.5,108525,Massa,24
13,6,7,01:48.5,108473,Massa,24
13,7,7,01:48.7,108714,Massa,24
13,8,6,01:48.6,108621,Massa,24
13,9,3,01:48.4,108386,Massa,24
13,10,3,01:48.0,108041,Massa,24
13,11,2,01:48.3,108344,Massa,24
13,12,2,01:48.2,108211,Massa,24
13,13,2,01:48.4,108369,Massa,24
13,14,2,01:48.5,108499,Massa,24
13,15,2,01:48.8,108750,Massa,24
13,16,2,01:48.9,108877,Massa,24
13,17,2,01:49.2,109229,Massa,24
13,18,2,01:51.5,111518,Massa,24
13,19,8,02:08.1,128086,Massa,24
13,20,8,01:48.0,107975,Massa,24
13,21,7,01:48.3,108288,Massa,24
13,22,7,01:48.2,108193,Massa,24
13,23,7,01:48.0,108018,Massa,24
13,24,7,01:48.9,108882,Massa,24
13,25,6,01:49.2,109200,Massa,24
13,26,5,01:48.3,108332,Massa,24
13,27,5,01:47.6,107606,Massa,24
13,28,5,01:47.5,107542,Massa,24
13,29,5,01:47.7,107718,Massa,24
13,30,5,01:48.0,108014,Massa,24
13,31,5,01:47.3,107339,Massa,24
13,32,5,01:47.1,107068,Massa,24
13,33,5,01:47.5,107535,Massa,24
13,34,5,01:47.1,107139,Massa,24
13,35,5,01:46.9,106861,Massa,24
13,36,5,01:47.0,107022,Massa,24
13,37,5,01:47.3,107257,Massa,24
13,38,6,01:49.3,109288,Massa,24
13,39,9,02:06.8,126848,Massa,24
13,40,9,01:46.1,106097,Massa,24
13,41,9,01:46.3,106288,Massa,24
13,42,9,01:46.2,106203,Massa,24
13,43,9,01:46.2,106240,Massa,24
13,44,9,01:48.0,108011,Massa,24
13,45,9,01:48.8,108816,Massa,24
13,46,8,01:46.7,106716,Massa,24
13,47,8,01:45.8,105842,Massa,24
13,48,8,01:45.6,105589,Massa,24
13,49,8,01:45.5,105520,Massa,24
13,50,8,01:45.8,105818,Massa,24
13,51,8,01:45.6,105580,Massa,24
13,52,8,01:45.4,105447,Massa,24
13,53,8,01:45.7,105665,Massa,24
13,54,8,01:45.9,105924,Massa,24
13,55,8,01:46.5,106455,Massa,24
4,1,8,01:56.6,116611,Alonso,24
4,2,8,01:49.1,109096,Alonso,24
4,3,8,01:48.7,108657,Alonso,24
4,4,8,01:48.4,108422,Alonso,24
4,5,8,01:49.2,109178,Alonso,24
4,6,8,01:49.3,109348,Alonso,24
4,7,8,01:49.0,109003,Alonso,24
4,8,7,01:49.0,109019,Alonso,24
4,9,5,01:48.6,108565,Alonso,24
4,10,4,01:47.8,107826,Alonso,24
4,11,3,01:48.6,108600,Alonso,24
4,12,3,01:48.5,108453,Alonso,24
4,13,3,01:48.3,108338,Alonso,24
4,14,3,01:48.7,108685,Alonso,24
4,15,3,01:49.2,109166,Alonso,24
4,16,4,01:52.1,112085,Alonso,24
4,17,14,02:07.6,127649,Alonso,24
4,18,13,01:48.6,108639,Alonso,24
4,19,12,01:48.7,108695,Alonso,24
4,20,12,01:49.0,109012,Alonso,24
4,21,10,01:48.2,108227,Alonso,24
4,22,9,01:47.9,107861,Alonso,24
4,23,9,01:47.4,107382,Alonso,24
4,24,9,01:47.2,107208,Alonso,24
4,25,9,01:49.1,109064,Alonso,24
4,26,8,01:49.2,109181,Alonso,24
4,27,8,01:50.0,110028,Alonso,24
4,28,7,01:48.1,108123,Alonso,24
4,29,7,01:47.0,107003,Alonso,24
4,30,6,01:46.6,106596,Alonso,24
4,31,6,01:46.6,106615,Alonso,24
4,32,6,01:46.5,106494,Alonso,24
4,33,6,01:46.6,106593,Alonso,24
4,34,6,01:47.0,107035,Alonso,24
4,35,6,01:46.8,106783,Alonso,24
4,36,6,01:47.1,107141,Alonso,24
4,37,6,01:47.0,107023,Alonso,24
4,38,5,01:47.7,107668,Alonso,24
4,39,5,01:46.5,106548,Alonso,24
4,40,5,01:46.4,106367,Alonso,24
4,41,5,01:46.6,106561,Alonso,24
4,42,5,01:46.3,106256,Alonso,24
4,43,5,01:46.7,106748,Alonso,24
4,44,5,01:48.4,108424,Alonso,24
4,45,7,02:06.1,126141,Alonso,24
4,46,7,01:45.7,105690,Alonso,24
4,47,7,01:44.7,104660,Alonso,24
4,48,7,01:44.4,104430,Alonso,24
4,49,7,01:45.1,105108,Alonso,24
4,50,6,01:45.5,105456,Alonso,24
4,51,5,01:45.2,105242,Alonso,24
4,52,5,01:43.6,103609,Alonso,24
4,53,5,01:44.0,103964,Alonso,24
4,54,5,01:43.6,103577,Alonso,24
4,55,5,01:43.4,103434,Alonso,24
815,1,9,01:57.3,117306,Pérez,24
815,2,9,01:49.4,109443,Pérez,24
815,3,9,01:49.1,109053,Pérez,24
815,4,9,01:48.4,108447,Pérez,24
815,5,9,01:48.8,108849,Pérez,24
815,6,10,01:50.7,110697,Pérez,24
815,7,17,02:09.1,129057,Pérez,24
815,8,15,01:48.5,108490,Pérez,24
815,9,14,01:48.6,108603,Pérez,24
815,10,14,01:48.7,108662,Pérez,24
815,11,14,01:48.3,108333,Pérez,24
815,12,14,01:48.5,108480,Pérez,24
815,13,14,01:48.5,108508,Pérez,24
815,14,14,01:48.5,108501,Pérez,24
815,15,14,01:48.6,108627,Pérez,24
815,16,14,01:48.4,108380,Pérez,24
815,17,13,01:48.6,108617,Pérez,24
815,18,12,01:48.7,108689,Pérez,24
815,19,11,01:48.7,108695,Pérez,24
815,20,11,01:49.0,108997,Pérez,24
815,21,11,01:49.9,109898,Pérez,24
815,22,11,01:48.8,108753,Pérez,24
815,23,11,01:49.1,109074,Pérez,24
815,24,10,01:48.3,108325,Pérez,24
815,25,10,01:48.4,108365,Pérez,24
815,26,10,01:48.3,108335,Pérez,24
815,27,10,01:50.6,110611,Pérez,24
815,28,16,02:09.0,128962,Pérez,24
815,29,14,01:48.6,108644,Pérez,24
815,30,14,01:47.4,107398,Pérez,24
815,31,13,01:47.1,107084,Pérez,24
815,32,13,01:46.8,106828,Pérez,24
815,33,13,01:46.7,106744,Pérez,24
815,34,13,01:46.7,106668,Pérez,24
815,35,12,01:46.6,106560,Pérez,24
815,36,12,01:46.6,106600,Pérez,24
815,37,12,01:46.7,106678,Pérez,24
815,38,12,01:46.6,106606,Pérez,24
815,39,12,01:46.6,106615,Pérez,24
815,40,12,01:46.3,106295,Pérez,24
815,41,12,01:46.5,106519,Pérez,24
815,42,12,01:46.5,106463,Pérez,24
815,43,12,01:46.2,106152,Pérez,24
815,44,12,01:46.4,106446,Pérez,24
815,45,11,01:47.0,107049,Pérez,24
815,46,11,01:47.8,107838,Pérez,24
815,47,11,01:49.0,109041,Pérez,24
815,48,10,01:46.5,106487,Pérez,24
815,49,10,01:45.6,105616,Pérez,24
815,50,10,01:45.9,105889,Pérez,24
815,51,10,01:45.4,105435,Pérez,24
815,52,10,01:45.6,105598,Pérez,24
815,53,10,01:46.0,106013,Pérez,24
815,54,10,01:47.0,106993,Pérez,24
815,55,9,01:46.3,106288,Pérez,24
814,1,10,01:57.8,117835,di Resta,24
814,2,10,01:49.7,109742,di Resta,24
814,3,10,01:48.9,108940,di Resta,24
814,4,10,01:48.8,108759,di Resta,24
814,5,10,01:48.8,108783,di Resta,24
814,6,9,01:49.3,109308,di Resta,24
814,7,9,01:48.6,108617,di Resta,24
814,8,8,01:49.0,108977,di Resta,24
814,9,6,01:48.8,108764,di Resta,24
814,10,5,01:48.7,108704,di Resta,24
814,11,4,01:48.8,108764,di Resta,24
814,12,4,01:48.7,108695,di Resta,24
814,13,4,01:48.6,108553,di Resta,24
814,14,4,01:48.6,108625,di Resta,24
814,15,4,01:48.8,108818,di Resta,24
814,16,3,01:48.9,108889,di Resta,24
814,17,3,01:48.7,108718,di Resta,24
814,18,3,01:48.6,108612,di Resta,24
814,19,2,01:48.7,108696,di Resta,24
814,20,4,01:50.6,110569,di Resta,24
814,21,13,02:10.0,129952,di Resta,24
814,22,13,01:48.6,108593,di Resta,24
814,23,13,01:48.4,108371,di Resta,24
814,24,13,01:48.5,108510,di Resta,24
814,25,11,01:48.2,108232,di Resta,24
814,26,11,01:48.2,108183,di Resta,24
814,27,11,01:48.7,108659,di Resta,24
814,28,9,01:48.1,108117,di Resta,24
814,29,8,01:47.9,107910,di Resta,24
814,30,7,01:47.6,107633,di Resta,24
814,31,7,01:47.6,107638,di Resta,24
814,32,7,01:47.6,107580,di Resta,24
814,33,7,01:47.2,107153,di Resta,24
814,34,7,01:47.8,107846,di Resta,24
814,35,7,01:47.7,107727,di Resta,24
814,36,7,01:47.6,107589,di Resta,24
814,37,7,01:47.3,107309,di Resta,24
814,38,7,01:47.6,107602,di Resta,24
814,39,6,01:47.1,107139,di Resta,24
814,40,6,01:47.3,107336,di Resta,24
814,41,6,01:47.3,107345,di Resta,24
814,42,6,01:47.2,107205,di Resta,24
814,43,6,01:47.0,107003,di Resta,24
814,44,6,01:46.9,106905,di Resta,24
814,45,5,01:46.4,106421,di Resta,24
814,46,5,01:46.5,106492,di Resta,24
814,47,5,01:46.4,106393,di Resta,24
814,48,5,01:46.3,106347,di Resta,24
814,49,5,01:46.2,106171,di Resta,24
814,50,5,01:46.2,106170,di Resta,24
814,51,6,01:47.7,107691,di Resta,24
814,52,6,01:46.2,106155,di Resta,24
814,53,6,01:45.9,105875,di Resta,24
814,54,6,01:45.9,105874,di Resta,24
814,55,6,01:45.8,105786,di Resta,24
813,1,11,01:58.4,118350,Maldonado,24
813,2,11,01:50.0,109953,Maldonado,24
813,3,11,01:48.9,108893,Maldonado,24
813,4,11,01:49.0,108968,Maldonado,24
813,5,12,01:50.2,110246,Maldonado,24
813,6,19,02:09.7,129683,Maldonado,24
813,7,18,01:49.0,108963,Maldonado,24
813,8,16,01:49.2,109156,Maldonado,24
813,9,15,01:49.0,109035,Maldonado,24
813,10,15,01:49.1,109123,Maldonado,24
813,11,15,01:49.0,109003,Maldonado,24
813,12,15,01:48.7,108700,Maldonado,24
813,13,15,01:48.6,108598,Maldonado,24
813,14,15,01:48.4,108370,Maldonado,24
813,15,15,01:48.5,108540,Maldonado,24
813,16,15,01:48.5,108485,Maldonado,24
813,17,15,01:48.3,108327,Maldonado,24
813,18,14,01:48.2,108240,Maldonado,24
813,19,13,01:48.7,108669,Maldonado,24
813,20,13,01:48.2,108177,Maldonado,24
813,21,12,01:48.6,108586,Maldonado,24
813,22,12,01:48.4,108391,Maldonado,24
813,23,12,01:48.4,108401,Maldonado,24
813,24,11,01:48.3,108329,Maldonado,24
813,25,12,01:49.8,109845,Maldonado,24
813,26,16,02:08.6,128646,Maldonado,24
813,27,16,01:47.0,107018,Maldonado,24
813,28,15,01:49.3,109343,Maldonado,24
813,29,15,01:50.3,110329,Maldonado,24
813,30,15,01:47.3,107348,Maldonado,24
813,31,14,01:47.2,107215,Maldonado,24
813,32,14,01:47.4,107441,Maldonado,24
813,33,14,01:47.3,107300,Maldonado,24
813,34,14,01:47.5,107451,Maldonado,24
813,35,13,01:47.1,107145,Maldonado,24
813,36,13,01:47.3,107259,Maldonado,24
813,37,13,01:47.0,106966,Maldonado,24
813,38,13,01:46.4,106398,Maldonado,24
813,39,13,01:47.1,107053,Maldonado,24
813,40,13,01:46.7,106693,Maldonado,24
813,41,13,01:46.3,106315,Maldonado,24
813,42,13,01:46.9,106891,Maldonado,24
813,43,13,01:46.2,106245,Maldonado,24
813,44,13,01:46.5,106476,Maldonado,24
813,45,13,01:46.3,106272,Maldonado,24
813,46,12,01:46.2,106176,Maldonado,24
813,47,12,01:46.6,106641,Maldonado,24
813,48,12,01:49.1,109078,Maldonado,24
813,49,11,01:47.5,107506,Maldonado,24
813,50,11,01:46.3,106306,Maldonado,24
813,51,11,01:46.4,106363,Maldonado,24
813,52,11,01:46.1,106071,Maldonado,24
813,53,11,01:45.9,105850,Maldonado,24
813,54,11,01:45.7,105739,Maldonado,24
813,55,11,01:45.5,105530,Maldonado,24
818,1,12,01:59.0,119035,Vergne,24
818,2,12,01:50.0,110041,Vergne,24
818,3,12,01:48.8,108834,Vergne,24
818,4,12,01:48.6,108643,Vergne,24
818,5,11,01:48.9,108913,Vergne,24
818,6,11,01:48.7,108722,Vergne,24
818,7,10,01:48.5,108536,Vergne,24
818,8,9,01:49.0,108956,Vergne,24
818,9,7,01:48.8,108751,Vergne,24
818,10,6,01:48.9,108872,Vergne,24
818,11,5,01:48.8,108830,Vergne,24
818,12,5,01:49.2,109151,Vergne,24
818,13,5,01:49.1,109149,Vergne,24
818,14,5,01:49.1,109072,Vergne,24
818,15,6,01:50.5,110474,Vergne,24
818,16,7,01:50.5,110463,Vergne,24
818,17,7,01:51.4,111402,Vergne,24
