driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,42,7,01:18.8,78763,Barrichello,7
22,43,7,01:18.7,78693,Barrichello,7
22,44,7,01:18.9,78908,Barrichello,7
22,45,6,01:19.6,79587,Barrichello,7
22,46,5,01:18.7,78721,Barrichello,7
22,47,5,01:19.7,79656,Barrichello,7
22,48,5,01:19.8,79770,Barrichello,7
22,49,5,01:18.9,78855,Barrichello,7
22,50,5,01:18.3,78288,Barrichello,7
22,51,5,01:18.8,78771,Barrichello,7
22,52,5,01:18.5,78505,Barrichello,7
22,53,5,01:18.5,78523,Barrichello,7
22,54,5,01:18.2,78245,Barrichello,7
22,55,5,01:18.3,78331,Barrichello,7
22,56,5,01:18.0,77994,Barrichello,7
22,57,5,01:18.1,78100,Barrichello,7
22,58,5,01:18.0,78016,Barrichello,7
22,59,5,01:17.8,77825,Barrichello,7
22,60,5,01:17.9,77860,Barrichello,7
22,61,5,01:17.5,77517,Barrichello,7
22,62,5,01:17.5,77469,Barrichello,7
22,63,5,01:17.3,77333,Barrichello,7
22,64,5,01:17.1,77063,Barrichello,7
22,65,5,01:16.9,76916,Barrichello,7
22,66,5,01:17.0,77011,Barrichello,7
22,67,5,01:16.7,76748,Barrichello,7
22,68,5,01:16.7,76709,Barrichello,7
22,69,5,01:16.9,76891,Barrichello,7
22,70,5,01:19.2,79219,Barrichello,7
31,1,2,01:23.4,83378,Pablo Montoya,7
31,2,5,01:24.9,84918,Pablo Montoya,7
31,3,5,01:18.1,78106,Pablo Montoya,7
31,4,4,01:17.9,77888,Pablo Montoya,7
31,5,4,01:17.7,77723,Pablo Montoya,7
31,6,4,01:17.4,77369,Pablo Montoya,7
31,7,4,01:17.6,77558,Pablo Montoya,7
31,8,4,01:18.6,78553,Pablo Montoya,7
31,9,4,01:18.7,78689,Pablo Montoya,7
31,10,3,01:18.4,78369,Pablo Montoya,7
31,11,3,01:17.1,77096,Pablo Montoya,7
31,12,3,01:17.0,76990,Pablo Montoya,7
31,13,3,01:16.8,76806,Pablo Montoya,7
31,14,3,01:17.1,77137,Pablo Montoya,7
31,15,3,01:17.1,77084,Pablo Montoya,7
31,16,3,01:17.4,77447,Pablo Montoya,7
31,17,3,01:17.4,77392,Pablo Montoya,7
31,18,3,01:19.2,79212,Pablo Montoya,7
31,19,4,01:42.2,102240,Pablo Montoya,7
31,20,5,01:18.7,78707,Pablo Montoya,7
31,21,5,01:17.3,77252,Pablo Montoya,7
31,22,5,01:19.0,79014,Pablo Montoya,7
31,23,5,01:18.1,78062,Pablo Montoya,7
31,24,4,01:17.2,77238,Pablo Montoya,7
31,25,4,01:17.1,77103,Pablo Montoya,7
31,26,3,01:17.0,77032,Pablo Montoya,7
31,27,3,01:17.7,77736,Pablo Montoya,7
31,28,3,01:17.6,77633,Pablo Montoya,7
31,29,3,01:17.9,77921,Pablo Montoya,7
31,30,3,01:17.3,77334,Pablo Montoya,7
31,31,3,01:17.3,77295,Pablo Montoya,7
31,32,3,01:17.1,77146,Pablo Montoya,7
31,33,3,01:17.0,77014,Pablo Montoya,7
31,34,3,01:17.5,77513,Pablo Montoya,7
31,35,3,01:17.1,77149,Pablo Montoya,7
31,36,3,01:16.9,76911,Pablo Montoya,7
31,37,3,01:17.1,77096,Pablo Montoya,7
31,38,3,01:16.6,76643,Pablo Montoya,7
31,39,3,01:16.3,76349,Pablo Montoya,7
31,40,3,01:16.7,76678,Pablo Montoya,7
31,41,3,01:17.2,77212,Pablo Montoya,7
31,42,3,01:16.7,76681,Pablo Montoya,7
31,43,3,01:17.5,77493,Pablo Montoya,7
31,44,3,01:16.5,76517,Pablo Montoya,7
31,45,4,01:39.3,99343,Pablo Montoya,7
31,46,4,01:17.7,77687,Pablo Montoya,7
31,47,4,01:16.5,76504,Pablo Montoya,7
31,48,4,01:16.7,76739,Pablo Montoya,7
31,49,4,01:17.2,77213,Pablo Montoya,7
31,50,4,01:16.9,76923,Pablo Montoya,7
31,51,4,01:17.3,77257,Pablo Montoya,7
31,52,4,01:17.8,77775,Pablo Montoya,7
31,53,4,01:17.7,77734,Pablo Montoya,7
31,54,4,01:17.0,77035,Pablo Montoya,7
31,55,3,01:17.3,77290,Pablo Montoya,7
31,56,3,01:17.1,77128,Pablo Montoya,7
31,57,3,01:17.5,77513,Pablo Montoya,7
31,58,3,01:17.1,77085,Pablo Montoya,7
31,59,3,01:17.2,77229,Pablo Montoya,7
31,60,3,01:17.0,76978,Pablo Montoya,7
31,61,3,01:17.5,77548,Pablo Montoya,7
31,62,3,01:17.1,77106,Pablo Montoya,7
31,63,3,01:16.9,76904,Pablo Montoya,7
31,64,3,01:17.2,77162,Pablo Montoya,7
31,65,3,01:16.7,76710,Pablo Montoya,7
31,66,3,01:17.2,77240,Pablo Montoya,7
31,67,3,01:17.1,77070,Pablo Montoya,7
31,68,3,01:17.0,77014,Pablo Montoya,7
31,69,3,01:16.9,76857,Pablo Montoya,7
31,70,3,01:17.2,77218,Pablo Montoya,7
23,1,1,01:22.6,82595,Schumacher,7
23,2,1,01:17.5,77471,Schumacher,7
23,3,1,01:17.4,77430,Schumacher,7
23,4,1,01:17.4,77353,Schumacher,7
23,5,1,01:17.4,77380,Schumacher,7
23,6,1,01:17.5,77459,Schumacher,7
23,7,1,01:17.4,77385,Schumacher,7
23,8,1,01:17.8,77835,Schumacher,7
23,9,1,01:18.0,78027,Schumacher,7
23,10,1,01:17.9,77907,Schumacher,7
23,11,1,01:17.4,77388,Schumacher,7
23,12,1,01:17.3,77259,Schumacher,7
23,13,1,01:17.6,77594,Schumacher,7
23,14,1,01:17.3,77292,Schumacher,7
23,15,1,01:17.4,77381,Schumacher,7
23,16,1,01:18.1,78146,Schumacher,7
23,17,1,01:16.9,76910,Schumacher,7
23,18,1,01:16.9,76932,Schumacher,7
23,19,1,01:16.6,76634,Schumacher,7
23,20,3,01:40.5,100512,Schumacher,7
23,21,3,01:19.3,79344,Schumacher,7
23,22,3,01:18.0,78044,Schumacher,7
23,23,3,01:18.2,78152,Schumacher,7
23,24,3,01:17.6,77628,Schumacher,7
23,25,3,01:17.5,77545,Schumacher,7
23,26,2,01:18.2,78186,Schumacher,7
23,27,2,01:17.4,77407,Schumacher,7
23,28,2,01:17.6,77615,Schumacher,7
23,29,2,01:17.5,77475,Schumacher,7
23,30,2,01:17.4,77391,Schumacher,7
23,31,2,01:18.1,78143,Schumacher,7
23,32,2,01:17.1,77120,Schumacher,7
23,33,2,01:17.4,77403,Schumacher,7
23,34,2,01:17.3,77256,Schumacher,7
23,35,2,01:17.8,77807,Schumacher,7
23,36,2,01:16.8,76787,Schumacher,7
23,37,2,01:17.3,77287,Schumacher,7
23,38,2,01:17.3,77270,Schumacher,7
23,39,2,01:17.2,77179,Schumacher,7
23,40,2,01:17.4,77433,Schumacher,7
23,41,2,01:17.6,77568,Schumacher,7
23,42,2,01:17.3,77336,Schumacher,7
23,43,2,01:17.2,77247,Schumacher,7
23,44,2,01:17.3,77291,Schumacher,7
23,45,2,01:17.3,77291,Schumacher,7
23,46,3,01:39.1,99070,Schumacher,7
23,47,3,01:18.6,78577,Schumacher,7
23,48,3,01:16.6,76599,Schumacher,7
23,49,3,01:18.1,78112,Schumacher,7
23,50,3,01:17.5,77466,Schumacher,7
23,51,3,01:17.8,77822,Schumacher,7
23,52,3,01:18.5,78539,Schumacher,7
23,53,3,01:17.7,77670,Schumacher,7
23,54,3,01:18.1,78074,Schumacher,7
23,55,2,01:17.4,77400,Schumacher,7
23,56,2,01:17.5,77488,Schumacher,7
23,57,2,01:17.8,77847,Schumacher,7
23,58,2,01:17.9,77900,Schumacher,7
23,59,2,01:17.5,77483,Schumacher,7
23,60,2,01:17.3,77310,Schumacher,7
23,61,2,01:17.5,77534,Schumacher,7
23,62,2,01:16.9,76873,Schumacher,7
23,63,2,01:16.9,76936,Schumacher,7
23,64,2,01:17.1,77052,Schumacher,7
23,65,2,01:16.9,76946,Schumacher,7
23,66,2,01:17.1,77146,Schumacher,7
23,67,2,01:17.2,77190,Schumacher,7
23,68,2,01:17.1,77079,Schumacher,7
23,69,2,01:16.9,76858,Schumacher,7
23,70,2,01:17.3,77309,Schumacher,7
14,1,9,01:31.6,91627,Coulthard,7
14,2,8,01:19.5,79543,Coulthard,7
14,3,8,01:19.6,79648,Coulthard,7
14,4,8,01:19.2,79183,Coulthard,7
14,5,8,01:19.0,78986,Coulthard,7
14,6,8,01:19.4,79386,Coulthard,7
14,7,8,01:19.1,79134,Coulthard,7
14,8,8,01:19.6,79649,Coulthard,7
14,9,8,01:18.9,78926,Coulthard,7
14,10,8,01:19.6,79551,Coulthard,7
14,11,8,01:19.8,79756,Coulthard,7
14,12,7,01:19.0,79022,Coulthard,7
14,13,7,01:19.6,79590,Coulthard,7
14,14,7,01:19.4,79423,Coulthard,7
14,15,6,01:19.7,79654,Coulthard,7
14,16,6,01:18.0,77998,Coulthard,7
14,17,6,01:17.8,77820,Coulthard,7
14,18,6,01:17.7,77699,Coulthard,7
14,19,5,01:17.7,77747,Coulthard,7
14,20,4,01:17.4,77383,Coulthard,7
14,21,4,01:17.8,77794,Coulthard,7
14,22,4,01:17.9,77927,Coulthard,7
14,23,4,01:17.1,77088,Coulthard,7
14,24,6,01:39.9,99930,Coulthard,7
14,25,7,01:19.9,79946,Coulthard,7
14,26,7,01:18.4,78382,Coulthard,7
14,27,7,01:17.5,77464,Coulthard,7
14,28,7,01:17.7,77723,Coulthard,7
14,29,7,01:17.9,77861,Coulthard,7
14,30,7,01:18.0,77955,Coulthard,7
14,31,7,01:17.8,77816,Coulthard,7
14,32,7,01:17.8,77793,Coulthard,7
14,33,6,01:18.2,78224,Coulthard,7
14,34,6,01:17.8,77776,Coulthard,7
14,35,6,01:17.4,77435,Coulthard,7
14,36,6,01:17.5,77543,Coulthard,7
14,37,6,01:17.3,77346,Coulthard,7
14,38,6,01:23.3,83310,Coulthard,7
14,39,5,01:20.5,80483,Coulthard,7
14,40,5,01:21.7,81723,Coulthard,7
14,41,5,01:20.4,80410,Coulthard,7
14,42,5,01:21.0,80955,Coulthard,7
14,43,6,01:21.3,81334,Coulthard,7
14,44,6,01:20.6,80593,Coulthard,7
14,45,7,01:21.0,81023,Coulthard,7
14,46,6,01:22.2,82168,Coulthard,7
14,47,6,01:24.0,84005,Coulthard,7
8,1,18,01:36.3,96292,Räikkönen,7
8,2,16,01:21.1,81149,Räikkönen,7
8,3,16,01:20.2,80237,Räikkönen,7
8,4,16,01:20.2,80170,Räikkönen,7
8,5,16,01:20.8,80801,Räikkönen,7
8,6,15,01:20.2,80196,Räikkönen,7
8,7,15,01:20.7,80681,Räikkönen,7
8,8,15,01:20.4,80392,Räikkönen,7
8,9,15,01:20.3,80288,Räikkönen,7
8,10,15,01:20.3,80348,Räikkönen,7
8,11,14,01:20.2,80171,Räikkönen,7
8,12,14,01:19.9,79948,Räikkönen,7
8,13,13,01:19.9,79888,Räikkönen,7
8,14,12,01:21.1,81118,Räikkönen,7
8,15,11,01:19.4,79432,Räikkönen,7
8,16,10,01:18.2,78211,Räikkönen,7
8,17,10,01:18.3,78333,Räikkönen,7
8,18,9,01:18.5,78514,Räikkönen,7
8,19,8,01:18.2,78203,Räikkönen,7
8,20,8,01:18.2,78159,Räikkönen,7
8,21,7,01:18.1,78118,Räikkönen,7
8,22,7,01:17.9,77899,Räikkönen,7
8,23,6,01:17.7,77659,Räikkönen,7
8,24,5,01:18.1,78082,Räikkönen,7
8,25,5,01:18.0,77966,Räikkönen,7
8,26,5,01:17.8,77785,Räikkönen,7
8,27,5,01:17.5,77530,Räikkönen,7
8,28,5,01:17.4,77356,Räikkönen,7
8,29,5,01:17.5,77499,Räikkönen,7
8,30,5,01:17.5,77531,Räikkönen,7
8,31,5,01:16.7,76742,Räikkönen,7
8,32,5,01:16.7,76707,Räikkönen,7
8,33,10,01:48.7,108703,Räikkönen,7
8,34,10,01:19.7,79652,Räikkönen,7
8,35,10,01:17.7,77685,Räikkönen,7
8,36,10,01:18.1,78063,Räikkönen,7
8,37,10,01:18.2,78209,Räikkönen,7
8,38,10,01:18.2,78234,Räikkönen,7
8,39,10,01:18.2,78220,Räikkönen,7
8,40,10,01:18.1,78126,Räikkönen,7
8,41,10,01:18.4,78444,Räikkönen,7
8,42,9,01:18.7,78712,Räikkönen,7
8,43,9,01:18.5,78469,Räikkönen,7
8,44,8,01:22.5,82484,Räikkönen,7
8,45,8,01:20.0,79975,Räikkönen,7
8,46,7,01:18.4,78388,Räikkönen,7
8,47,7,01:18.5,78480,Räikkönen,7
8,48,6,01:19.0,78996,Räikkönen,7
8,49,6,01:18.4,78352,Räikkönen,7
8,50,6,01:18.7,78735,Räikkönen,7
8,51,6,01:18.0,77950,Räikkönen,7
8,52,6,01:17.7,77657,Räikkönen,7
8,53,6,01:17.3,77306,Räikkönen,7
8,54,6,01:17.3,77325,Räikkönen,7
8,55,6,01:17.3,77335,Räikkönen,7
8,56,6,01:17.6,77567,Räikkönen,7
8,57,6,01:17.2,77221,Räikkönen,7
8,58,6,01:17.2,77245,Räikkönen,7
8,59,6,01:17.2,77210,Räikkönen,7
8,60,6,01:17.2,77216,Räikkönen,7
8,61,6,01:17.5,77489,Räikkönen,7
8,62,6,01:17.5,77534,Räikkönen,7
8,63,6,01:17.4,77360,Räikkönen,7
8,64,6,01:17.4,77356,Räikkönen,7
8,65,6,01:17.1,77099,Räikkönen,7
8,66,6,01:16.9,76878,Räikkönen,7
8,67,6,01:16.7,76699,Räikkönen,7
8,68,6,01:16.9,76916,Räikkönen,7
8,69,6,01:18.3,78257,Räikkönen,7
8,70,6,01:23.1,83141,Räikkönen,7
15,1,10,01:31.8,91805,Trulli,7
15,2,19,02:25.4,145366,Trulli,7
15,3,19,01:22.1,82130,Trulli,7
15,4,20,03:39.3,219296,Trulli,7
15,5,20,01:23.8,83795,Trulli,7
15,6,20,01:24.2,84238,Trulli,7
15,7,19,01:32.5,92535,Trulli,7
15,8,19,01:19.2,79168,Trulli,7
15,9,19,01:19.1,79123,Trulli,7
15,10,19,01:18.8,78773,Trulli,7
15,11,19,01:18.8,78811,Trulli,7
15,12,19,01:19.8,79769,Trulli,7
15,13,19,01:19.4,79440,Trulli,7
15,14,19,01:18.9,78876,Trulli,7
15,15,18,01:18.7,78749,Trulli,7
15,16,18,01:18.7,78696,Trulli,7
15,17,18,01:18.9,78935,Trulli,7
15,18,18,01:18.9,78894,Trulli,7
15,19,18,01:20.2,80202,Trulli,7
15,20,18,01:20.9,80857,Trulli,7
15,21,16,01:19.0,79012,Trulli,7
15,22,16,01:28.4,88423,Trulli,7
4,1,4,01:25.8,85777,Alonso,7
4,2,3,01:18.4,78408,Alonso,7
4,3,3,01:17.9,77874,Alonso,7
4,4,3,01:18.3,78330,Alonso,7
4,5,3,01:19.0,78980,Alonso,7
4,6,3,01:18.5,78548,Alonso,7
4,7,3,01:18.6,78554,Alonso,7
4,8,3,01:18.8,78818,Alonso,7
4,9,3,01:18.7,78652,Alonso,7
4,10,4,01:19.5,79524,Alonso,7
4,11,4,01:18.7,78738,Alonso,7
4,12,4,01:18.6,78626,Alonso,7
4,13,4,01:18.4,78392,Alonso,7
4,14,4,01:18.6,78562,Alonso,7
4,15,4,01:18.1,78142,Alonso,7
4,16,4,01:18.3,78321,Alonso,7
4,17,4,01:17.7,77705,Alonso,7
4,18,4,01:17.7,77656,Alonso,7
4,19,3,01:17.5,77469,Alonso,7
4,20,2,01:17.5,77493,Alonso,7
4,21,1,01:17.5,77540,Alonso,7
4,22,1,01:18.8,78761,Alonso,7
4,23,1,01:16.8,76823,Alonso,7
4,24,1,01:16.7,76746,Alonso,7
4,25,1,01:16.7,76739,Alonso,7
4,26,4,01:39.5,99542,Alonso,7
4,27,4,01:19.5,79500,Alonso,7
4,28,4,01:18.7,78738,Alonso,7
4,29,4,01:18.0,77999,Alonso,7
4,30,4,01:18.2,78217,Alonso,7
4,31,4,01:18.1,78115,Alonso,7
4,32,4,01:17.9,77865,Alonso,7
4,33,4,01:18.2,78193,Alonso,7
4,34,4,01:17.4,77446,Alonso,7
4,35,4,01:17.4,77430,Alonso,7
4,36,4,01:17.4,77415,Alonso,7
4,37,4,01:17.3,77342,Alonso,7
4,38,4,01:17.2,77216,Alonso,7
4,39,4,01:17.3,77347,Alonso,7
4,40,4,01:16.8,76805,Alonso,7
4,41,4,01:17.0,77005,Alonso,7
4,42,4,01:16.5,76501,Alonso,7
4,43,4,01:16.7,76708,Alonso,7
4,44,4,01:18.8,78799,Alonso,7
4,45,3,01:16.9,76935,Alonso,7
4,46,2,01:18.2,78177,Alonso,7
4,47,2,01:16.9,76916,Alonso,7
4,48,2,01:17.0,76986,Alonso,7
4,49,1,01:16.9,76911,Alonso,7
4,50,1,01:16.6,76607,Alonso,7
4,51,1,01:16.6,76577,Alonso,7
4,52,1,01:16.1,76055,Alonso,7
4,53,1,01:16.0,76040,Alonso,7
4,54,1,01:16.4,76395,Alonso,7
4,55,4,01:36.3,96277,Alonso,7
4,56,4,01:18.9,78878,Alonso,7
4,57,4,01:17.1,77116,Alonso,7
4,58,4,01:16.5,76483,Alonso,7
4,59,4,01:16.6,76614,Alonso,7
4,60,4,01:16.1,76135,Alonso,7
4,61,4,01:16.4,76351,Alonso,7
4,62,4,01:16.6,76640,Alonso,7
4,63,4,01:16.1,76053,Alonso,7
4,64,4,01:16.3,76342,Alonso,7
4,65,4,01:16.4,76392,Alonso,7
4,66,4,01:16.9,76896,Alonso,7
4,67,4,01:17.3,77253,Alonso,7
4,68,4,01:17.3,77303,Alonso,7
4,69,4,01:16.7,76692,Alonso,7
4,70,4,01:19.7,79687,Alonso,7
2,1,15,01:34.2,94224,Heidfeld,7
2,2,12,01:21.4,81359,Heidfeld,7
2,3,12,01:20.0,79992,Heidfeld,7
2,4,12,01:20.1,80103,Heidfeld,7
2,5,12,01:20.6,80580,Heidfeld,7
2,6,11,01:19.9,79930,Heidfeld,7
2,7,11,01:19.9,79899,Heidfeld,7
2,8,11,01:21.1,81078,Heidfeld,7
2,9,11,01:20.6,80627,Heidfeld,7
2,10,11,01:20.4,80416,Heidfeld,7
2,11,11,01:20.1,80112,Heidfeld,7
2,12,11,01:20.2,80173,Heidfeld,7
2,13,10,01:20.7,80659,Heidfeld,7
2,14,9,01:19.3,79257,Heidfeld,7
2,15,8,01:18.7,78711,Heidfeld,7
2,16,7,01:18.1,78088,Heidfeld,7
2,17,7,01:18.1,78052,Heidfeld,7
2,18,14,01:41.2,101222,Heidfeld,7
2,19,14,01:21.9,81853,Heidfeld,7
2,20,14,01:19.8,79772,Heidfeld,7
2,21,12,01:20.2,80176,Heidfeld,7
2,22,12,01:19.5,79529,Heidfeld,7
2,23,12,01:18.7,78743,Heidfeld,7
2,24,12,01:18.6,78629,Heidfeld,7
2,25,12,01:19.1,79085,Heidfeld,7
2,26,12,01:18.9,78937,Heidfeld,7
2,27,12,01:20.5,80487,Heidfeld,7
2,28,12,01:18.5,78538,Heidfeld,7
2,29,12,01:18.8,78842,Heidfeld,7
2,30,12,01:18.8,78827,Heidfeld,7
2,31,12,01:18.8,78752,Heidfeld,7
2,32,12,01:18.5,78535,Heidfeld,7
2,33,12,01:18.5,78501,Heidfeld,7
2,34,12,01:20.6,80553,Heidfeld,7
2,35,12,01:18.6,78565,Heidfeld,7
2,36,12,01:18.2,78179,Heidfeld,7
2,37,12,01:18.2,78221,Heidfeld,7
2,38,12,01:18.0,78027,Heidfeld,7
2,39,12,01:18.3,78335,Heidfeld,7
2,40,12,01:18.1,78119,Heidfeld,7
2,41,12,01:17.8,77839,Heidfeld,7
2,42,11,01:19.7,79744,Heidfeld,7
2,43,11,01:18.3,78299,Heidfeld,7
2,44,10,01:17.8,77769,Heidfeld,7
2,45,12,01:40.6,100594,Heidfeld,7
2,46,12,01:19.6,79578,Heidfeld,7
2,47,12,01:21.8,81837,Heidfeld,7
49,1,12,01:33.0,92979,Frentzen,7
49,2,10,01:21.4,81385,Frentzen,7
49,3,10,01:20.0,80043,Frentzen,7
49,4,10,01:20.2,80250,Frentzen,7
49,5,10,01:20.4,80378,Frentzen,7
49,6,16,01:28.8,88803,Frentzen,7
21,1,17,01:34.8,94765,Fisichella,7
21,2,15,01:22.2,82242,Fisichella,7
21,3,14,01:19.5,79503,Fisichella,7
21,4,14,01:20.1,80112,Fisichella,7
21,5,14,01:20.5,80539,Fisichella,7
21,6,13,01:20.5,80508,Fisichella,7
21,7,13,01:20.5,80486,Fisichella,7
21,8,13,01:20.4,80362,Fisichella,7
21,9,13,01:20.4,80367,Fisichella,7
21,10,13,01:20.2,80211,Fisichella,7
21,11,12,01:20.2,80169,Fisichella,7
21,12,12,01:19.6,79603,Fisichella,7
21,13,11,01:21.0,80984,Fisichella,7
21,14,10,01:20.0,80017,Fisichella,7
21,15,9,01:18.0,78046,Fisichella,7
21,16,8,01:18.0,77989,Fisichella,7
21,17,8,01:18.2,78163,Fisichella,7
21,18,7,01:18.0,77975,Fisichella,7
21,19,6,01:17.3,77308,Fisichella,7
21,20,6,01:17.2,77186,Fisichella,7
52,1,19,01:41.7,101656,Firman,7
52,2,17,01:22.0,82024,Firman,7
52,3,17,01:20.9,80903,Firman,7
52,4,17,01:21.1,81057,Firman,7
52,5,17,01:20.9,80948,Firman,7
52,6,17,01:20.8,80784,Firman,7
52,7,16,01:20.6,80551,Firman,7
52,8,16,01:20.6,80606,Firman,7
52,9,17,01:21.4,81422,Firman,7
52,10,17,01:20.9,80851,Firman,7
52,11,16,01:20.1,80128,Firman,7
52,12,16,01:20.5,80455,Firman,7
52,13,15,01:20.3,80336,Firman,7
52,14,14,01:20.3,80277,Firman,7
52,15,14,01:20.2,80201,Firman,7
52,16,14,01:19.9,79948,Firman,7
52,17,14,01:20.4,80436,Firman,7
52,18,13,01:19.5,79453,Firman,7
52,19,13,01:19.7,79737,Firman,7
52,20,13,01:19.9,79868,Firman,7
17,1,6,01:27.0,86980,Webber,7
17,2,4,01:20.6,80625,Webber,7
17,3,4,01:18.4,78408,Webber,7
17,4,5,01:18.8,78799,Webber,7
17,5,5,01:20.0,80015,Webber,7
17,6,5,01:19.3,79278,Webber,7
17,7,5,01:19.6,79641,Webber,7
17,8,5,01:19.7,79738,Webber,7
17,9,5,01:19.6,79570,Webber,7
17,10,5,01:19.4,79400,Webber,7
17,11,5,01:20.1,80075,Webber,7
17,12,5,01:19.5,79515,Webber,7
17,13,5,01:19.2,79203,Webber,7
17,14,5,01:19.1,79061,Webber,7
17,15,5,01:19.0,78980,Webber,7
17,16,5,01:18.7,78681,Webber,7
17,17,5,01:18.7,78705,Webber,7
