driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,1,10,01:47.4,107425,Räikkönen,21
8,2,10,02:27.9,147855,Räikkönen,21
8,3,10,01:29.5,89540,Räikkönen,21
8,4,10,01:28.1,88096,Räikkönen,21
8,5,9,01:27.9,87868,Räikkönen,21
8,6,9,01:27.7,87681,Räikkönen,21
8,7,9,01:27.1,87085,Räikkönen,21
8,8,9,01:26.7,86737,Räikkönen,21
8,9,9,01:27.3,87262,Räikkönen,21
8,10,9,01:26.8,86848,Räikkönen,21
8,11,9,01:26.7,86726,Räikkönen,21
8,12,9,01:26.4,86404,Räikkönen,21
8,13,9,01:26.3,86310,Räikkönen,21
8,14,9,01:26.6,86581,Räikkönen,21
8,15,8,01:26.4,86391,Räikkönen,21
8,16,7,01:26.2,86240,Räikkönen,21
8,17,6,01:26.3,86278,Räikkönen,21
8,18,6,01:26.4,86354,Räikkönen,21
8,19,6,01:26.3,86296,Räikkönen,21
8,20,5,01:26.1,86104,Räikkönen,21
8,21,5,01:26.0,86000,Räikkönen,21
8,22,5,01:26.9,86866,Räikkönen,21
8,23,9,01:48.0,107985,Räikkönen,21
8,24,9,01:26.8,86836,Räikkönen,21
8,25,9,01:26.9,86947,Räikkönen,21
8,26,9,01:26.7,86689,Räikkönen,21
8,27,9,01:26.4,86448,Räikkönen,21
8,28,8,01:26.5,86483,Räikkönen,21
8,29,8,01:27.0,86961,Räikkönen,21
8,30,7,01:27.2,87161,Räikkönen,21
8,31,6,01:26.3,86339,Räikkönen,21
8,32,6,01:26.1,86106,Räikkönen,21
8,33,6,01:26.9,86887,Räikkönen,21
8,34,6,01:27.3,87292,Räikkönen,21
8,35,6,01:26.6,86574,Räikkönen,21
8,36,6,01:26.6,86604,Räikkönen,21
8,37,6,01:26.2,86210,Räikkönen,21
8,38,6,01:26.0,86022,Räikkönen,21
8,39,6,01:26.5,86546,Räikkönen,21
8,40,6,01:25.6,85604,Räikkönen,21
8,41,6,01:25.9,85888,Räikkönen,21
8,42,5,01:25.8,85777,Räikkönen,21
8,43,4,01:25.7,85697,Räikkönen,21
8,44,4,01:26.3,86312,Räikkönen,21
8,45,3,01:25.5,85542,Räikkönen,21
8,46,3,01:25.8,85846,Räikkönen,21
8,47,3,01:26.0,86032,Räikkönen,21
8,48,6,01:44.3,104287,Räikkönen,21
8,49,5,01:25.0,85027,Räikkönen,21
8,50,5,01:26.2,86202,Räikkönen,21
8,51,5,01:26.5,86482,Räikkönen,21
8,52,5,01:26.3,86313,Räikkönen,21
8,53,5,01:26.3,86333,Räikkönen,21
8,54,5,01:26.4,86361,Räikkönen,21
8,55,5,01:26.4,86415,Räikkönen,21
8,56,5,01:26.3,86290,Räikkönen,21
8,57,5,01:26.1,86098,Räikkönen,21
8,58,5,01:26.0,85995,Räikkönen,21
8,59,5,01:26.1,86075,Räikkönen,21
8,60,5,01:26.2,86171,Räikkönen,21
8,61,5,01:26.1,86091,Räikkönen,21
8,62,5,01:26.1,86135,Räikkönen,21
31,1,7,01:44.6,104604,Pablo Montoya,21
31,2,7,02:29.5,149503,Pablo Montoya,21
31,3,7,01:29.0,89021,Pablo Montoya,21
31,4,7,01:27.9,87863,Pablo Montoya,21
31,5,7,01:27.3,87330,Pablo Montoya,21
31,6,7,01:26.8,86825,Pablo Montoya,21
31,7,7,01:26.8,86797,Pablo Montoya,21
31,8,7,01:26.6,86645,Pablo Montoya,21
31,9,7,01:26.8,86792,Pablo Montoya,21
31,10,7,01:26.9,86949,Pablo Montoya,21
31,11,7,01:26.4,86434,Pablo Montoya,21
31,12,7,01:26.3,86292,Pablo Montoya,21
31,13,7,01:26.2,86157,Pablo Montoya,21
31,14,7,01:26.5,86532,Pablo Montoya,21
31,15,6,01:26.7,86653,Pablo Montoya,21
31,16,5,01:26.6,86646,Pablo Montoya,21
31,17,4,01:26.0,86032,Pablo Montoya,21
31,18,4,01:26.1,86061,Pablo Montoya,21
31,19,4,01:26.7,86686,Pablo Montoya,21
31,20,3,01:25.4,85411,Pablo Montoya,21
31,21,3,01:26.4,86375,Pablo Montoya,21
31,22,3,01:25.1,85096,Pablo Montoya,21
31,23,3,01:26.0,85974,Pablo Montoya,21
31,24,5,01:45.5,105467,Pablo Montoya,21
31,25,5,01:26.0,85961,Pablo Montoya,21
31,26,5,01:26.4,86448,Pablo Montoya,21
31,27,5,01:27.1,87128,Pablo Montoya,21
31,28,5,01:26.6,86602,Pablo Montoya,21
31,29,5,01:26.8,86779,Pablo Montoya,21
31,30,5,01:26.6,86644,Pablo Montoya,21
31,31,4,01:26.5,86491,Pablo Montoya,21
31,32,4,01:26.4,86421,Pablo Montoya,21
31,33,4,01:26.8,86804,Pablo Montoya,21
31,34,4,01:27.3,87261,Pablo Montoya,21
31,35,4,01:25.9,85940,Pablo Montoya,21
31,36,4,01:26.4,86360,Pablo Montoya,21
31,37,4,01:26.3,86286,Pablo Montoya,21
31,38,4,01:26.2,86185,Pablo Montoya,21
31,39,4,01:26.0,86014,Pablo Montoya,21
31,40,4,01:26.9,86940,Pablo Montoya,21
31,41,4,01:26.1,86092,Pablo Montoya,21
31,42,2,01:26.2,86188,Pablo Montoya,21
31,43,1,01:25.5,85474,Pablo Montoya,21
31,44,1,01:26.3,86312,Pablo Montoya,21
31,45,4,01:45.4,105414,Pablo Montoya,21
31,46,4,01:26.1,86128,Pablo Montoya,21
31,47,4,01:27.0,86950,Pablo Montoya,21
31,48,3,01:27.0,87009,Pablo Montoya,21
31,49,3,01:26.9,86887,Pablo Montoya,21
31,50,3,01:26.8,86824,Pablo Montoya,21
31,51,3,01:26.7,86667,Pablo Montoya,21
31,52,3,01:26.8,86795,Pablo Montoya,21
31,53,3,01:26.3,86290,Pablo Montoya,21
31,54,3,01:26.4,86398,Pablo Montoya,21
31,55,3,01:26.3,86277,Pablo Montoya,21
31,56,3,01:26.2,86209,Pablo Montoya,21
31,57,3,01:26.4,86363,Pablo Montoya,21
31,58,3,01:26.3,86263,Pablo Montoya,21
31,59,3,01:26.2,86235,Pablo Montoya,21
31,60,3,01:26.5,86450,Pablo Montoya,21
31,61,3,01:26.1,86148,Pablo Montoya,21
31,62,3,01:26.6,86572,Pablo Montoya,21
30,1,1,01:37.9,97931,Schumacher,21
30,2,1,02:30.4,150440,Schumacher,21
30,3,1,01:27.2,87199,Schumacher,21
30,4,1,01:26.5,86456,Schumacher,21
30,5,1,01:26.2,86186,Schumacher,21
30,6,1,01:26.2,86211,Schumacher,21
30,7,1,01:26.0,85998,Schumacher,21
30,8,1,01:25.7,85742,Schumacher,21
30,9,1,01:25.9,85873,Schumacher,21
30,10,1,01:25.7,85708,Schumacher,21
30,11,1,01:25.3,85329,Schumacher,21
30,12,1,01:25.6,85551,Schumacher,21
30,13,1,01:25.5,85498,Schumacher,21
30,14,1,01:25.2,85218,Schumacher,21
30,15,1,01:25.6,85572,Schumacher,21
30,16,1,01:25.5,85482,Schumacher,21
30,17,1,01:25.3,85301,Schumacher,21
30,18,1,01:25.2,85179,Schumacher,21
30,19,1,01:24.6,84624,Schumacher,21
30,20,1,01:25.1,85121,Schumacher,21
30,21,2,01:46.1,106076,Schumacher,21
30,22,2,01:25.0,85014,Schumacher,21
30,23,2,01:25.3,85277,Schumacher,21
30,24,2,01:25.7,85658,Schumacher,21
30,25,2,01:25.9,85902,Schumacher,21
30,26,1,01:26.7,86698,Schumacher,21
30,27,1,01:26.4,86362,Schumacher,21
30,28,1,01:26.6,86592,Schumacher,21
30,29,1,01:26.7,86705,Schumacher,21
30,30,1,01:27.0,87039,Schumacher,21
30,31,1,01:26.9,86857,Schumacher,21
30,32,1,01:27.0,87046,Schumacher,21
30,33,1,01:26.4,86382,Schumacher,21
30,34,1,01:27.6,87594,Schumacher,21
30,35,1,01:27.1,87124,Schumacher,21
30,36,1,01:28.8,88840,Schumacher,21
30,37,1,01:28.1,88065,Schumacher,21
30,38,1,01:27.6,87565,Schumacher,21
30,39,1,01:27.8,87796,Schumacher,21
30,40,1,01:27.4,87380,Schumacher,21
30,41,1,01:26.9,86873,Schumacher,21
30,42,1,01:25.7,85734,Schumacher,21
30,43,2,01:45.5,105484,Schumacher,21
30,44,2,01:26.1,86107,Schumacher,21
30,45,1,01:26.6,86584,Schumacher,21
30,46,1,01:26.7,86749,Schumacher,21
30,47,1,01:26.6,86584,Schumacher,21
30,48,1,01:27.2,87237,Schumacher,21
30,49,1,01:27.1,87070,Schumacher,21
30,50,1,01:26.5,86504,Schumacher,21
30,51,1,01:26.7,86668,Schumacher,21
30,52,1,01:26.7,86674,Schumacher,21
30,53,1,01:26.2,86167,Schumacher,21
30,54,1,01:26.6,86567,Schumacher,21
30,55,1,01:26.0,86035,Schumacher,21
30,56,1,01:26.4,86361,Schumacher,21
30,57,1,01:26.1,86092,Schumacher,21
30,58,1,01:26.3,86347,Schumacher,21
30,59,1,01:25.9,85926,Schumacher,21
30,60,1,01:25.8,85796,Schumacher,21
30,61,1,01:25.5,85528,Schumacher,21
30,62,1,01:26.8,86808,Schumacher,21
13,1,3,01:40.4,100428,Massa,21
13,2,3,02:29.4,149404,Massa,21
13,3,3,01:27.8,87815,Massa,21
13,4,3,01:26.9,86931,Massa,21
13,5,3,01:26.6,86583,Massa,21
13,6,3,01:26.5,86508,Massa,21
13,7,3,01:26.5,86472,Massa,21
13,8,3,01:26.2,86160,Massa,21
13,9,3,01:26.1,86107,Massa,21
13,10,3,01:26.1,86061,Massa,21
13,11,3,01:25.9,85850,Massa,21
13,12,3,01:25.5,85528,Massa,21
13,13,3,01:26.4,86392,Massa,21
13,14,3,01:26.3,86287,Massa,21
13,15,3,01:26.1,86108,Massa,21
13,16,2,01:26.1,86058,Massa,21
13,17,2,01:27.2,87209,Massa,21
13,18,2,01:26.2,86237,Massa,21
13,19,3,01:27.1,87053,Massa,21
13,20,7,01:49.7,109692,Massa,21
13,21,7,01:26.1,86088,Massa,21
13,22,7,01:26.4,86378,Massa,21
13,23,6,01:26.9,86864,Massa,21
13,24,4,01:27.3,87341,Massa,21
13,25,4,01:27.2,87162,Massa,21
13,26,4,01:27.4,87449,Massa,21
13,27,4,01:26.8,86759,Massa,21
13,28,4,01:26.6,86552,Massa,21
13,29,4,01:26.7,86701,Massa,21
13,30,4,01:26.6,86589,Massa,21
13,31,3,01:26.6,86621,Massa,21
13,32,3,01:26.5,86461,Massa,21
13,33,3,01:26.4,86401,Massa,21
13,34,3,01:26.9,86880,Massa,21
13,35,3,01:26.2,86169,Massa,21
13,36,3,01:26.5,86545,Massa,21
13,37,3,01:26.1,86072,Massa,21
13,38,3,01:26.2,86209,Massa,21
13,39,3,01:25.8,85757,Massa,21
13,40,3,01:26.5,86483,Massa,21
13,41,3,01:27.0,87013,Massa,21
13,42,6,01:46.6,106550,Massa,21
13,43,5,01:26.1,86134,Massa,21
13,44,5,01:26.0,85998,Massa,21
13,45,5,01:27.2,87223,Massa,21
13,46,5,01:27.4,87351,Massa,21
13,47,5,01:27.3,87266,Massa,21
13,48,4,01:27.2,87152,Massa,21
13,49,4,01:27.0,87037,Massa,21
13,50,4,01:26.8,86760,Massa,21
13,51,4,01:26.5,86477,Massa,21
13,52,4,01:26.3,86345,Massa,21
13,53,4,01:26.4,86367,Massa,21
13,54,4,01:26.3,86268,Massa,21
13,55,4,01:26.3,86306,Massa,21
13,56,4,01:26.3,86323,Massa,21
13,57,4,01:26.1,86061,Massa,21
13,58,4,01:26.0,86016,Massa,21
13,59,4,01:26.1,86115,Massa,21
13,60,4,01:26.3,86290,Massa,21
13,61,4,01:26.1,86050,Massa,21
13,62,4,01:26.1,86116,Massa,21
23,1,6,01:43.5,103547,Schumacher,21
23,2,6,02:29.7,149701,Schumacher,21
23,3,6,01:28.4,88447,Schumacher,21
23,4,6,01:27.7,87716,Schumacher,21
23,5,6,01:27.6,87636,Schumacher,21
23,6,6,01:26.8,86777,Schumacher,21
23,7,6,01:26.8,86797,Schumacher,21
23,8,6,01:26.5,86534,Schumacher,21
23,9,6,01:26.7,86697,Schumacher,21
23,10,6,01:26.6,86583,Schumacher,21
23,11,6,01:26.7,86663,Schumacher,21
23,12,6,01:26.7,86657,Schumacher,21
23,13,6,01:26.7,86668,Schumacher,21
23,14,6,01:26.6,86616,Schumacher,21
23,15,5,01:26.3,86324,Schumacher,21
23,16,4,01:27.3,87336,Schumacher,21
23,17,10,01:46.1,106148,Schumacher,21
23,18,10,01:27.3,87273,Schumacher,21
23,19,10,01:27.8,87782,Schumacher,21
23,20,10,01:27.5,87532,Schumacher,21
23,21,10,01:27.2,87233,Schumacher,21
23,22,10,01:27.0,87046,Schumacher,21
23,23,10,01:28.0,88032,Schumacher,21
23,24,10,01:27.1,87085,Schumacher,21
23,25,10,01:27.2,87175,Schumacher,21
23,26,10,01:26.8,86777,Schumacher,21
23,27,10,01:26.9,86929,Schumacher,21
23,28,9,01:26.6,86604,Schumacher,21
23,29,9,01:26.7,86663,Schumacher,21
23,30,8,01:26.9,86936,Schumacher,21
23,31,7,01:26.2,86222,Schumacher,21
23,32,7,01:27.0,86993,Schumacher,21
23,33,10,01:45.4,105420,Schumacher,21
23,34,10,01:26.5,86451,Schumacher,21
23,35,9,01:26.6,86620,Schumacher,21
23,36,9,01:26.7,86707,Schumacher,21
23,37,9,01:26.3,86297,Schumacher,21
23,38,9,01:26.9,86941,Schumacher,21
23,39,9,01:26.3,86291,Schumacher,21
23,40,9,01:25.8,85841,Schumacher,21
23,41,9,01:25.9,85935,Schumacher,21
23,42,9,01:25.7,85747,Schumacher,21
23,43,9,01:26.7,86672,Schumacher,21
23,44,8,01:26.2,86177,Schumacher,21
23,45,7,01:25.3,85316,Schumacher,21
23,46,7,01:26.2,86210,Schumacher,21
23,47,9,01:46.2,106215,Schumacher,21
23,48,9,01:26.8,86824,Schumacher,21
23,49,9,01:26.3,86285,Schumacher,21
23,50,9,01:26.1,86061,Schumacher,21
23,51,9,01:26.0,86025,Schumacher,21
23,52,9,01:26.0,86048,Schumacher,21
23,53,9,01:25.9,85933,Schumacher,21
23,54,9,01:25.9,85916,Schumacher,21
23,55,9,01:26.0,86023,Schumacher,21
23,56,9,01:26.1,86138,Schumacher,21
23,57,9,01:26.3,86318,Schumacher,21
23,58,9,01:25.9,85854,Schumacher,21
23,59,9,01:26.5,86543,Schumacher,21
23,60,9,01:26.7,86669,Schumacher,21
23,61,9,01:27.4,87407,Schumacher,21
23,62,9,01:28.0,87984,Schumacher,21
15,1,8,01:45.6,105559,Trulli,21
15,2,8,02:28.8,148806,Trulli,21
15,3,8,01:29.3,89333,Trulli,21
15,4,8,01:28.0,88039,Trulli,21
15,5,10,01:30.2,90230,Trulli,21
17,1,9,01:46.2,106188,Webber,21
17,2,9,02:28.8,148751,Webber,21
17,3,9,01:29.4,89364,Webber,21
17,4,9,01:28.1,88076,Webber,21
17,5,8,01:28.0,87999,Webber,21
17,6,8,01:27.3,87297,Webber,21
17,7,8,01:27.0,86996,Webber,21
17,8,8,01:26.8,86799,Webber,21
17,9,8,01:27.1,87143,Webber,21
17,10,8,01:26.7,86719,Webber,21
17,11,8,01:26.6,86596,Webber,21
17,12,8,01:26.7,86692,Webber,21
17,13,8,01:26.4,86434,Webber,21
17,14,8,01:26.5,86540,Webber,21
17,15,7,01:26.5,86544,Webber,21
17,16,6,01:26.2,86216,Webber,21
17,17,5,01:26.2,86157,Webber,21
17,18,5,01:26.3,86271,Webber,21
17,19,5,01:26.5,86535,Webber,21
17,20,4,01:25.8,85825,Webber,21
17,21,4,01:26.1,86125,Webber,21
17,22,4,01:26.7,86672,Webber,21
17,23,4,01:26.7,86676,Webber,21
17,24,7,01:46.3,106271,Webber,21
17,25,7,01:26.9,86938,Webber,21
17,26,7,01:26.8,86751,Webber,21
17,27,6,01:26.7,86668,Webber,21
17,28,6,01:26.7,86687,Webber,21
17,29,6,01:27.2,87196,Webber,21
17,30,6,01:26.9,86872,Webber,21
17,31,5,01:26.6,86603,Webber,21
17,32,5,01:26.5,86461,Webber,21
17,33,5,01:28.4,88365,Webber,21
17,34,5,01:26.7,86708,Webber,21
17,35,5,01:26.5,86539,Webber,21
17,36,5,01:26.5,86467,Webber,21
17,37,5,01:26.1,86063,Webber,21
17,38,5,01:26.0,85954,Webber,21
17,39,5,01:25.5,85488,Webber,21
17,40,5,01:26.0,85960,Webber,21
17,41,5,01:25.8,85752,Webber,21
17,42,4,01:27.1,87094,Webber,21
17,43,8,01:47.7,107668,Webber,21
17,44,9,01:32.0,92046,Webber,21
17,45,8,01:28.0,88045,Webber,21
17,46,8,01:27.3,87298,Webber,21
17,47,7,01:27.0,86991,Webber,21
17,48,7,01:26.8,86812,Webber,21
17,49,6,01:26.6,86619,Webber,21
17,50,6,01:27.1,87118,Webber,21
17,51,6,01:26.9,86883,Webber,21
17,52,6,01:26.5,86468,Webber,21
17,53,6,01:26.7,86744,Webber,21
17,54,6,01:26.5,86498,Webber,21
17,55,6,01:26.2,86150,Webber,21
17,56,6,01:26.7,86718,Webber,21
17,57,6,01:26.2,86199,Webber,21
17,58,6,01:26.4,86435,Webber,21
17,59,6,01:26.2,86222,Webber,21
17,60,6,01:26.4,86359,Webber,21
17,61,6,01:26.1,86059,Webber,21
17,62,6,01:27.4,87441,Webber,21
3,1,13,01:49.9,109882,Rosberg,21
3,2,13,02:28.4,148442,Rosberg,21
3,3,13,01:30.3,90301,Rosberg,21
3,4,13,01:28.9,88938,Rosberg,21
3,5,13,01:28.2,88230,Rosberg,21
3,6,12,01:28.1,88144,Rosberg,21
3,7,12,01:28.2,88199,Rosberg,21
3,8,12,01:27.9,87912,Rosberg,21
3,9,12,01:27.8,87805,Rosberg,21
3,10,12,01:27.7,87707,Rosberg,21
3,11,12,01:27.7,87697,Rosberg,21
3,12,12,01:27.4,87392,Rosberg,21
3,13,12,01:27.5,87501,Rosberg,21
3,14,12,01:27.4,87438,Rosberg,21
3,15,11,01:27.0,87027,Rosberg,21
3,16,11,01:27.4,87430,Rosberg,21
3,17,11,01:27.9,87936,Rosberg,21
3,18,11,01:27.3,87347,Rosberg,21
3,19,11,01:27.5,87541,Rosberg,21
3,20,11,01:27.4,87356,Rosberg,21
3,21,11,01:27.7,87651,Rosberg,21
3,22,11,01:27.0,86989,Rosberg,21
3,23,11,01:27.5,87495,Rosberg,21
3,24,11,01:27.3,87269,Rosberg,21
3,25,11,01:27.1,87130,Rosberg,21
3,26,11,01:27.1,87064,Rosberg,21
3,27,11,01:28.2,88207,Rosberg,21
3,28,13,01:50.4,110359,Rosberg,21
3,29,11,01:26.6,86625,Rosberg,21
3,30,11,01:26.4,86418,Rosberg,21
3,31,11,01:27.5,87484,Rosberg,21
3,32,11,01:27.4,87408,Rosberg,21
3,33,11,01:28.5,88534,Rosberg,21
3,34,11,01:27.8,87755,Rosberg,21
3,35,10,01:28.0,87959,Rosberg,21
3,36,10,01:27.7,87701,Rosberg,21
3,37,10,01:27.7,87721,Rosberg,21
3,38,10,01:27.4,87366,Rosberg,21
3,39,10,01:27.1,87095,Rosberg,21
3,40,10,01:27.3,87318,Rosberg,21
3,41,10,01:27.1,87147,Rosberg,21
3,42,10,01:27.0,87043,Rosberg,21
3,43,10,01:26.5,86531,Rosberg,21
3,44,10,01:26.7,86707,Rosberg,21
3,45,10,01:26.8,86845,Rosberg,21
3,46,10,01:26.5,86531,Rosberg,21
3,47,10,01:27.4,87354,Rosberg,21
3,48,10,01:27.8,87769,Rosberg,21
3,49,11,01:46.7,106702,Rosberg,21
3,50,11,01:27.0,87024,Rosberg,21
3,51,11,01:27.3,87318,Rosberg,21
3,52,11,01:27.4,87417,Rosberg,21
3,53,11,01:27.2,87206,Rosberg,21
3,54,11,01:27.2,87177,Rosberg,21
3,55,11,01:26.8,86847,Rosberg,21
3,56,11,01:27.0,87035,Rosberg,21
3,57,11,01:26.9,86899,Rosberg,21
3,58,11,01:26.6,86607,Rosberg,21
3,59,11,01:27.0,86959,Rosberg,21
3,60,11,01:27.0,86992,Rosberg,21
3,61,11,01:27.3,87250,Rosberg,21
3,62,11,01:27.0,87028,Rosberg,21
22,1,5,01:42.2,102231,Barrichello,21
22,2,5,02:30.3,150299,Barrichello,21
22,3,5,01:28.6,88632,Barrichello,21
22,4,5,01:27.7,87747,Barrichello,21
22,5,5,01:27.3,87256,Barrichello,21
22,6,5,01:26.6,86576,Barrichello,21
22,7,5,01:26.5,86535,Barrichello,21
22,8,5,01:26.5,86510,Barrichello,21
22,9,5,01:26.4,86393,Barrichello,21
22,10,5,01:26.8,86826,Barrichello,21
22,11,5,01:26.3,86250,Barrichello,21
22,12,5,01:26.1,86129,Barrichello,21
22,13,5,01:26.7,86733,Barrichello,21
22,14,5,01:27.4,87366,Barrichello,21
22,15,13,01:55.6,115573,Barrichello,21
22,16,13,01:27.3,87329,Barrichello,21
22,17,13,01:27.3,87303,Barrichello,21
22,18,13,01:27.3,87294,Barrichello,21
22,19,13,01:27.2,87183,Barrichello,21
22,20,13,01:28.3,88266,Barrichello,21
22,21,13,01:27.2,87172,Barrichello,21
22,22,13,01:27.8,87846,Barrichello,21
22,23,13,01:27.5,87451,Barrichello,21
22,24,13,01:27.9,87928,Barrichello,21
22,25,13,01:27.7,87710,Barrichello,21
22,26,13,01:27.6,87590,Barrichello,21
22,27,13,01:27.5,87484,Barrichello,21
22,28,10,01:27.4,87371,Barrichello,21
22,29,10,01:27.5,87517,Barrichello,21
22,30,9,01:27.3,87258,Barrichello,21
22,31,9,01:27.5,87529,Barrichello,21
22,32,9,01:27.2,87161,Barrichello,21
22,33,8,01:26.8,86777,Barrichello,21
22,34,9,01:27.9,87901,Barrichello,21
22,35,13,01:51.9,111896,Barrichello,21
22,36,13,01:28.3,88293,Barrichello,21
22,37,13,01:27.6,87643,Barrichello,21
22,38,13,01:27.6,87648,Barrichello,21
22,39,13,01:30.6,90623,Barrichello,21
22,40,13,01:28.1,88077,Barrichello,21
22,41,13,01:27.4,87417,Barrichello,21
22,42,13,01:27.4,87434,Barrichello,21
22,43,13,01:27.4,87373,Barrichello,21
22,44,13,01:27.0,86992,Barrichello,21
22,45,13,01:27.0,87041,Barrichello,21
22,46,13,01:27.2,87177,Barrichello,21
