driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,19,2,01:43.4,103377,Pérez,5
815,20,2,01:43.5,103531,Pérez,5
815,21,2,01:43.3,103267,Pérez,5
815,22,2,01:44.1,104075,Pérez,5
815,23,2,01:43.7,103681,Pérez,5
815,24,2,01:44.5,104516,Pérez,5
815,25,2,01:44.9,104928,Pérez,5
815,26,2,01:43.9,103872,Pérez,5
815,27,2,01:44.0,104040,Pérez,5
815,28,2,01:44.3,104276,Pérez,5
815,29,2,01:44.1,104068,Pérez,5
815,30,2,01:43.8,103806,Pérez,5
815,31,2,01:43.6,103600,Pérez,5
815,32,2,01:43.1,103120,Pérez,5
815,33,2,01:42.2,102225,Pérez,5
815,34,2,01:43.8,103841,Pérez,5
815,35,2,01:43.5,103477,Pérez,5
815,36,1,01:44.1,104117,Pérez,5
815,37,2,01:44.4,104418,Pérez,5
815,38,2,01:44.6,104581,Pérez,5
815,39,2,01:43.8,103834,Pérez,5
815,40,2,01:43.5,103459,Pérez,5
815,41,2,01:43.4,103401,Pérez,5
815,42,2,01:42.6,102645,Pérez,5
815,43,2,01:42.2,102194,Pérez,5
815,44,2,01:42.6,102557,Pérez,5
815,45,2,01:42.2,102152,Pérez,5
815,46,2,01:41.7,101654,Pérez,5
815,47,2,01:41.7,101704,Pérez,5
815,48,2,01:41.3,101256,Pérez,5
815,49,2,01:41.0,100971,Pérez,5
815,50,2,01:40.4,100392,Pérez,5
815,51,2,01:41.3,101343,Pérez,5
815,52,2,01:41.1,101086,Pérez,5
815,53,2,01:41.8,101805,Pérez,5
815,54,2,01:41.2,101249,Pérez,5
815,55,2,01:42.0,101974,Pérez,5
815,56,2,01:40.5,100455,Pérez,5
815,57,2,01:41.2,101217,Pérez,5
815,58,2,01:44.4,104373,Pérez,5
20,1,3,02:08.7,128656,Vettel,5
20,2,3,01:58.3,118303,Vettel,5
20,3,3,01:56.1,116056,Vettel,5
20,4,3,01:55.4,115377,Vettel,5
20,5,3,01:54.1,114100,Vettel,5
20,6,3,01:53.3,113284,Vettel,5
20,7,3,01:52.9,112899,Vettel,5
20,8,3,01:53.1,113094,Vettel,5
20,9,7,02:10.8,130845,Vettel,5
20,10,7,01:49.3,109322,Vettel,5
20,11,5,01:49.4,109439,Vettel,5
20,12,5,01:50.6,110603,Vettel,5
20,13,4,01:53.1,113100,Vettel,5
20,14,4,02:07.4,127391,Vettel,5
20,15,4,01:55.1,115131,Vettel,5
20,16,5,01:48.0,108022,Vettel,5
20,17,5,01:46.1,106067,Vettel,5
20,18,4,01:45.2,105212,Vettel,5
20,19,4,01:44.7,104705,Vettel,5
20,20,4,01:43.4,103418,Vettel,5
20,21,4,01:42.7,102734,Vettel,5
20,22,4,01:42.8,102820,Vettel,5
20,23,4,01:43.1,103142,Vettel,5
20,24,4,01:42.8,102811,Vettel,5
20,25,4,01:43.1,103092,Vettel,5
20,26,4,01:43.2,103211,Vettel,5
20,27,4,01:43.2,103200,Vettel,5
20,28,4,01:43.0,102972,Vettel,5
20,29,4,01:43.7,103714,Vettel,5
20,30,4,01:43.5,103467,Vettel,5
20,31,4,01:43.9,103949,Vettel,5
20,32,4,01:43.8,103835,Vettel,5
20,33,5,01:43.8,103841,Vettel,5
20,34,6,02:04.2,124163,Vettel,5
20,35,5,01:42.0,101955,Vettel,5
20,36,5,01:43.2,103248,Vettel,5
20,37,5,01:42.9,102949,Vettel,5
20,38,5,01:43.2,103173,Vettel,5
20,39,4,01:43.9,103907,Vettel,5
20,40,5,01:42.1,102094,Vettel,5
20,41,5,01:41.3,101270,Vettel,5
20,42,5,01:41.5,101479,Vettel,5
20,43,5,01:41.3,101319,Vettel,5
20,44,4,01:41.1,101141,Vettel,5
20,45,4,01:40.5,100450,Vettel,5
20,46,4,01:40.7,100711,Vettel,5
20,47,4,01:40.5,100514,Vettel,5
20,48,4,01:40.8,100822,Vettel,5
20,49,4,01:40.9,100904,Vettel,5
20,50,4,01:41.6,101623,Vettel,5
20,51,4,01:40.5,100525,Vettel,5
20,52,4,01:41.9,101901,Vettel,5
20,53,4,01:39.7,99662,Vettel,5
20,54,4,01:39.7,99685,Vettel,5
20,55,4,01:39.7,99692,Vettel,5
20,56,4,01:39.9,99868,Vettel,5
20,57,4,01:40.1,100103,Vettel,5
20,58,3,01:40.3,100303,Vettel,5
830,1,4,02:09.7,129685,Verstappen,5
830,2,4,01:59.1,119069,Verstappen,5
830,3,4,01:55.3,115266,Verstappen,5
830,4,4,01:55.3,115259,Verstappen,5
830,5,4,01:54.1,114134,Verstappen,5
830,6,4,01:53.3,113330,Verstappen,5
830,7,4,01:52.9,112893,Verstappen,5
830,8,4,01:52.7,112703,Verstappen,5
830,9,3,01:51.1,111091,Verstappen,5
830,10,2,01:48.6,108610,Verstappen,5
830,11,1,01:49.6,109567,Verstappen,5
830,12,4,02:07.4,127358,Verstappen,5
830,13,3,01:50.6,110639,Verstappen,5
830,14,3,02:07.3,127347,Verstappen,5
830,15,3,01:52.0,111995,Verstappen,5
830,16,3,01:45.4,105353,Verstappen,5
830,17,3,01:45.2,105189,Verstappen,5
830,18,6,02:00.3,120327,Verstappen,5
830,19,8,01:59.7,119670,Verstappen,5
830,20,8,01:42.1,102093,Verstappen,5
830,21,8,01:41.5,101479,Verstappen,5
830,22,8,01:44.4,104400,Verstappen,5
830,23,8,01:43.5,103546,Verstappen,5
830,24,8,01:43.3,103262,Verstappen,5
830,25,8,01:43.5,103483,Verstappen,5
830,26,8,01:44.2,104165,Verstappen,5
830,27,8,01:43.6,103637,Verstappen,5
830,28,8,01:43.3,103340,Verstappen,5
830,29,8,01:42.8,102803,Verstappen,5
830,30,8,01:43.2,103239,Verstappen,5
830,31,8,01:44.0,104017,Verstappen,5
830,32,7,01:44.1,104057,Verstappen,5
830,33,7,01:42.4,102444,Verstappen,5
830,34,5,01:41.7,101733,Verstappen,5
830,35,4,01:42.1,102092,Verstappen,5
830,36,4,01:42.0,101953,Verstappen,5
830,37,3,01:42.3,102324,Verstappen,5
830,38,3,01:41.2,101166,Verstappen,5
830,39,3,01:42.6,102565,Verstappen,5
830,40,3,01:41.8,101760,Verstappen,5
830,41,3,01:42.3,102293,Verstappen,5
830,42,3,01:43.2,103207,Verstappen,5
830,43,4,01:46.1,106109,Verstappen,5
830,44,7,01:56.6,116618,Verstappen,5
830,45,7,01:39.7,99706,Verstappen,5
830,46,7,01:40.8,100797,Verstappen,5
830,47,7,01:41.3,101300,Verstappen,5
830,48,7,01:40.5,100527,Verstappen,5
830,49,7,01:41.2,101247,Verstappen,5
830,50,7,01:40.8,100786,Verstappen,5
830,51,7,01:42.2,102204,Verstappen,5
830,52,6,01:38.7,98729,Verstappen,5
830,53,6,01:38.4,98431,Verstappen,5
830,54,6,01:39.8,99830,Verstappen,5
830,55,6,01:38.8,98821,Verstappen,5
830,56,6,01:42.8,102824,Verstappen,5
830,57,6,01:41.0,101049,Verstappen,5
830,58,6,01:40.7,100665,Verstappen,5
848,1,5,02:11.1,131074,Albon,5
848,2,5,01:58.6,118566,Albon,5
848,3,5,01:57.5,117469,Albon,5
848,4,5,01:54.6,114568,Albon,5
848,5,5,01:53.7,113656,Albon,5
848,6,5,01:53.5,113544,Albon,5
848,7,5,01:53.0,112985,Albon,5
848,8,5,01:52.2,112239,Albon,5
848,9,4,01:51.6,111613,Albon,5
848,10,3,01:50.4,110440,Albon,5
848,11,2,01:50.4,110423,Albon,5
848,12,1,01:50.2,110231,Albon,5
848,13,6,02:13.5,133494,Albon,5
848,14,6,02:06.3,126329,Albon,5
848,15,5,01:51.9,111892,Albon,5
848,16,4,01:45.1,105092,Albon,5
848,17,4,01:43.4,103350,Albon,5
848,18,3,01:42.5,102525,Albon,5
848,19,3,01:42.3,102325,Albon,5
848,20,3,01:42.1,102141,Albon,5
848,21,3,01:42.5,102464,Albon,5
848,22,3,01:43.1,103120,Albon,5
848,23,3,01:43.3,103259,Albon,5
848,24,3,01:44.9,104865,Albon,5
848,25,3,01:44.5,104535,Albon,5
848,26,3,01:44.5,104502,Albon,5
848,27,3,01:44.2,104218,Albon,5
848,28,3,01:44.3,104332,Albon,5
848,29,3,01:46.1,106119,Albon,5
848,30,3,01:43.9,103883,Albon,5
848,31,3,01:43.9,103949,Albon,5
848,32,3,01:43.3,103293,Albon,5
848,33,3,01:42.8,102781,Albon,5
848,34,4,01:53.8,113814,Albon,5
848,35,6,01:59.7,119679,Albon,5
848,36,6,01:41.4,101419,Albon,5
848,37,6,01:42.4,102423,Albon,5
848,38,6,01:43.0,103008,Albon,5
848,39,7,01:43.9,103912,Albon,5
848,40,6,01:45.6,105619,Albon,5
848,41,6,01:42.8,102817,Albon,5
848,42,6,01:42.1,102123,Albon,5
848,43,6,01:41.6,101588,Albon,5
848,44,6,01:41.9,101869,Albon,5
848,45,6,01:41.3,101287,Albon,5
848,46,6,01:41.8,101768,Albon,5
848,47,6,01:40.7,100691,Albon,5
848,48,6,01:41.4,101367,Albon,5
848,49,6,01:41.8,101843,Albon,5
848,50,6,01:40.5,100546,Albon,5
848,51,6,01:41.3,101260,Albon,5
848,52,7,01:41.4,101407,Albon,5
848,53,7,01:39.6,99621,Albon,5
848,54,7,01:39.1,99099,Albon,5
848,55,7,01:39.6,99644,Albon,5
848,56,7,01:42.7,102729,Albon,5
848,57,7,01:40.7,100747,Albon,5
848,58,7,01:40.2,100241,Albon,5
1,1,6,02:11.9,131904,Hamilton,5
1,2,6,01:59.9,119881,Hamilton,5
1,3,6,01:56.7,116659,Hamilton,5
1,4,6,01:55.0,115018,Hamilton,5
1,5,6,01:54.7,114724,Hamilton,5
1,6,6,01:53.3,113283,Hamilton,5
1,7,6,01:52.6,112562,Hamilton,5
1,8,6,01:54.4,114401,Hamilton,5
1,9,8,02:08.9,128857,Hamilton,5
1,10,8,01:45.9,105872,Hamilton,5
1,11,6,01:49.2,109209,Hamilton,5
1,12,6,01:50.2,110239,Hamilton,5
1,13,5,01:54.5,114471,Hamilton,5
1,14,5,02:06.7,126654,Hamilton,5
1,15,6,01:55.4,115353,Hamilton,5
1,16,6,01:47.2,107193,Hamilton,5
1,17,6,01:46.0,106044,Hamilton,5
1,18,5,01:45.7,105723,Hamilton,5
1,19,5,01:44.1,104116,Hamilton,5
1,20,5,01:43.9,103948,Hamilton,5
1,21,5,01:42.9,102909,Hamilton,5
1,22,5,01:43.6,103593,Hamilton,5
1,23,5,01:44.1,104136,Hamilton,5
1,24,5,01:43.8,103780,Hamilton,5
1,25,5,01:43.1,103136,Hamilton,5
1,26,5,01:42.1,102092,Hamilton,5
1,27,5,01:42.7,102711,Hamilton,5
1,28,5,01:43.0,102995,Hamilton,5
1,29,5,01:42.5,102475,Hamilton,5
1,30,5,01:43.2,103238,Hamilton,5
1,31,5,01:43.8,103783,Hamilton,5
1,32,5,01:44.4,104355,Hamilton,5
1,33,4,01:42.3,102318,Hamilton,5
1,34,3,01:41.7,101664,Hamilton,5
1,35,3,01:41.7,101658,Hamilton,5
1,36,3,01:42.6,102606,Hamilton,5
1,37,1,01:42.1,102089,Hamilton,5
1,38,1,01:42.0,101956,Hamilton,5
1,39,1,01:41.9,101866,Hamilton,5
1,40,1,01:40.6,100637,Hamilton,5
1,41,1,01:40.3,100261,Hamilton,5
1,42,1,01:40.0,99999,Hamilton,5
1,43,1,01:40.5,100489,Hamilton,5
1,44,1,01:40.6,100591,Hamilton,5
1,45,1,01:41.0,100979,Hamilton,5
1,46,1,01:42.2,102168,Hamilton,5
1,47,1,01:40.8,100768,Hamilton,5
1,48,1,01:41.4,101385,Hamilton,5
1,49,1,01:41.0,100976,Hamilton,5
1,50,1,01:40.5,100483,Hamilton,5
1,51,1,01:40.4,100435,Hamilton,5
1,52,1,01:39.9,99875,Hamilton,5
1,53,1,01:40.4,100365,Hamilton,5
1,54,1,01:40.5,100466,Hamilton,5
1,55,1,01:40.7,100732,Hamilton,5
1,56,1,01:39.4,99413,Hamilton,5
1,57,1,01:39.6,99572,Hamilton,5
1,58,1,01:40.2,100248,Hamilton,5
817,1,7,02:12.6,132618,Ricciardo,5
817,2,7,02:00.9,120881,Ricciardo,5
817,3,7,01:57.0,117046,Ricciardo,5
817,4,7,01:55.7,115701,Ricciardo,5
817,5,7,01:54.5,114539,Ricciardo,5
817,6,7,01:53.4,113434,Ricciardo,5
817,7,7,01:53.3,113289,Ricciardo,5
817,8,7,01:52.8,112799,Ricciardo,5
817,9,5,01:52.3,112342,Ricciardo,5
817,10,5,01:53.7,113727,Ricciardo,5
817,11,7,02:08.9,128902,Ricciardo,5
817,12,7,01:48.5,108547,Ricciardo,5
817,13,7,01:57.1,117130,Ricciardo,5
817,14,7,02:05.9,125923,Ricciardo,5
817,15,7,01:52.1,112095,Ricciardo,5
817,16,7,01:46.7,106657,Ricciardo,5
817,17,7,01:46.0,105990,Ricciardo,5
817,18,7,01:45.3,105300,Ricciardo,5
817,19,6,01:45.1,105116,Ricciardo,5
817,20,6,01:44.7,104697,Ricciardo,5
817,21,6,01:44.0,103969,Ricciardo,5
817,22,6,01:43.7,103653,Ricciardo,5
817,23,6,01:43.4,103448,Ricciardo,5
817,24,6,01:43.1,103093,Ricciardo,5
817,25,6,01:43.1,103141,Ricciardo,5
817,26,6,01:43.1,103076,Ricciardo,5
817,27,6,01:42.9,102943,Ricciardo,5
817,28,6,01:43.7,103722,Ricciardo,5
817,29,6,01:43.5,103501,Ricciardo,5
817,30,6,01:44.6,104575,Ricciardo,5
817,31,6,01:44.7,104665,Ricciardo,5
817,32,8,01:47.8,107848,Ricciardo,5
817,33,9,02:01.7,121695,Ricciardo,5
817,34,9,01:43.6,103570,Ricciardo,5
817,35,9,01:44.0,103969,Ricciardo,5
817,36,9,01:45.2,105166,Ricciardo,5
817,37,9,01:43.9,103941,Ricciardo,5
817,38,9,01:43.3,103316,Ricciardo,5
817,39,9,01:44.2,104150,Ricciardo,5
817,40,9,01:45.6,105578,Ricciardo,5
817,41,9,01:45.5,105508,Ricciardo,5
817,42,9,01:45.1,105127,Ricciardo,5
817,43,9,01:45.1,105116,Ricciardo,5
817,44,9,01:43.2,103151,Ricciardo,5
817,45,9,01:42.3,102274,Ricciardo,5
817,46,9,01:41.8,101840,Ricciardo,5
817,47,9,01:41.6,101610,Ricciardo,5
817,48,10,01:47.7,107703,Ricciardo,5
817,49,10,01:41.5,101541,Ricciardo,5
817,50,10,01:42.4,102386,Ricciardo,5
817,51,10,01:41.4,101350,Ricciardo,5
817,52,10,01:41.3,101307,Ricciardo,5
817,53,10,01:41.2,101213,Ricciardo,5
817,54,10,01:40.7,100677,Ricciardo,5
817,55,10,01:41.3,101269,Ricciardo,5
817,56,10,01:42.2,102247,Ricciardo,5
817,57,10,01:42.1,102132,Ricciardo,5
817,58,10,01:42.6,102570,Ricciardo,5
8,1,8,02:14.9,134918,Räikkönen,5
8,2,8,02:00.4,120377,Räikkönen,5
8,3,8,01:58.5,118478,Räikkönen,5
8,4,8,01:56.5,116508,Räikkönen,5
8,5,9,01:59.0,118955,Räikkönen,5
8,6,9,01:56.6,116634,Räikkönen,5
8,7,9,01:55.3,115279,Räikkönen,5
8,8,9,01:55.9,115858,Räikkönen,5
8,9,12,02:19.4,139440,Räikkönen,5
8,10,11,01:50.8,110839,Räikkönen,5
8,11,11,01:52.5,112458,Räikkönen,5
8,12,13,01:52.2,112178,Räikkönen,5
8,13,13,02:03.2,123240,Räikkönen,5
8,14,13,02:06.3,126323,Räikkönen,5
8,15,12,01:50.5,110474,Räikkönen,5
8,16,13,01:49.9,109911,Räikkönen,5
8,17,13,01:47.6,107584,Räikkönen,5
8,18,13,01:46.7,106662,Räikkönen,5
8,19,13,01:47.4,107418,Räikkönen,5
8,20,13,01:45.1,105095,Räikkönen,5
8,21,13,01:44.9,104923,Räikkönen,5
8,22,13,01:44.5,104470,Räikkönen,5
8,23,13,01:45.7,105747,Räikkönen,5
8,24,13,01:44.4,104422,Räikkönen,5
8,25,13,01:44.9,104888,Räikkönen,5
8,26,13,01:45.1,105077,Räikkönen,5
8,27,13,01:45.4,105433,Räikkönen,5
8,28,13,01:45.5,105468,Räikkönen,5
8,29,14,01:47.2,107232,Räikkönen,5
8,30,14,01:46.6,106601,Räikkönen,5
8,31,17,02:14.0,134006,Räikkönen,5
8,32,17,01:42.7,102726,Räikkönen,5
8,33,17,01:43.7,103680,Räikkönen,5
8,34,17,01:43.8,103842,Räikkönen,5
8,35,16,01:43.8,103789,Räikkönen,5
8,36,16,01:43.7,103667,Räikkönen,5
8,37,16,01:42.8,102783,Räikkönen,5
8,38,16,01:42.5,102465,Räikkönen,5
8,39,15,01:43.2,103168,Räikkönen,5
8,40,15,01:42.2,102204,Räikkönen,5
8,41,15,01:42.5,102469,Räikkönen,5
8,42,15,01:41.7,101747,Räikkönen,5
8,43,15,01:41.7,101663,Räikkönen,5
8,44,15,01:42.3,102251,Räikkönen,5
8,45,15,01:42.9,102915,Räikkönen,5
8,46,15,01:43.5,103542,Räikkönen,5
8,47,14,01:47.4,107432,Räikkönen,5
8,48,14,01:43.7,103716,Räikkönen,5
8,49,15,01:47.8,107816,Räikkönen,5
8,50,15,01:52.3,112331,Räikkönen,5
8,51,15,02:01.5,121536,Räikkönen,5
8,52,15,01:40.6,100589,Räikkönen,5
8,53,15,01:41.5,101503,Räikkönen,5
8,54,15,01:43.0,103014,Räikkönen,5
8,55,15,01:41.3,101329,Räikkönen,5
8,56,15,01:42.9,102852,Räikkönen,5
8,57,15,01:39.7,99743,Räikkönen,5
832,1,9,02:15.7,135726,Sainz,5
832,2,9,02:02.1,122115,Sainz,5
832,3,9,01:57.3,117336,Sainz,5
832,4,9,01:56.2,116216,Sainz,5
832,5,8,01:55.2,115227,Sainz,5
832,6,8,01:53.3,113255,Sainz,5
832,7,8,01:53.2,113171,Sainz,5
832,8,8,01:52.7,112726,Sainz,5
832,9,6,01:51.7,111671,Sainz,5
832,10,6,01:52.8,112789,Sainz,5
832,11,8,02:08.0,127973,Sainz,5
832,12,8,01:47.5,107450,Sainz,5
832,13,8,01:56.8,116781,Sainz,5
832,14,8,02:06.5,126450,Sainz,5
832,15,8,01:51.4,111374,Sainz,5
832,16,8,01:46.7,106712,Sainz,5
832,17,8,01:45.8,105807,Sainz,5
832,18,8,01:45.5,105464,Sainz,5
832,19,7,01:44.3,104270,Sainz,5
832,20,7,01:45.2,105156,Sainz,5
832,21,7,01:44.3,104343,Sainz,5
832,22,7,01:43.7,103667,Sainz,5
832,23,7,01:43.3,103325,Sainz,5
832,24,7,01:43.7,103683,Sainz,5
832,25,7,01:44.0,103955,Sainz,5
832,26,7,01:43.6,103573,Sainz,5
832,27,7,01:43.8,103780,Sainz,5
832,28,7,01:42.9,102943,Sainz,5
832,29,7,01:42.9,102863,Sainz,5
832,30,7,01:43.6,103637,Sainz,5
832,31,7,01:44.0,104048,Sainz,5
832,32,6,01:44.1,104139,Sainz,5
832,33,6,01:43.5,103533,Sainz,5
832,34,8,01:59.0,119034,Sainz,5
832,35,8,01:40.2,100208,Sainz,5
832,36,8,01:41.6,101574,Sainz,5
832,37,8,01:42.6,102576,Sainz,5
832,38,8,01:42.6,102590,Sainz,5
832,39,8,01:42.5,102515,Sainz,5
832,40,8,01:42.6,102556,Sainz,5
832,41,7,01:45.4,105448,Sainz,5
832,42,7,01:40.6,100635,Sainz,5
832,43,7,01:40.3,100289,Sainz,5
832,44,5,01:39.7,99718,Sainz,5
832,45,5,01:40.5,100521,Sainz,5
832,46,5,01:40.4,100356,Sainz,5
832,47,5,01:40.3,100312,Sainz,5
832,48,5,01:41.5,101542,Sainz,5
832,49,5,01:40.4,100387,Sainz,5
832,50,5,01:40.1,100051,Sainz,5
832,51,5,01:40.2,100204,Sainz,5
832,52,5,01:39.1,99120,Sainz,5
832,53,5,01:39.2,99247,Sainz,5
832,54,5,01:42.1,102075,Sainz,5
832,55,5,01:39.5,99509,Sainz,5
832,56,5,01:38.8,98754,Sainz,5
832,57,5,01:39.3,99290,Sainz,5
832,58,5,01:40.0,100007,Sainz,5
825,1,10,02:17.5,137492,Magnussen,5
825,2,10,02:04.0,124042,Magnussen,5
825,3,10,01:59.2,119226,Magnussen,5
825,4,10,01:57.8,117789,Magnussen,5
825,5,10,01:57.6,117631,Magnussen,5
825,6,10,01:55.2,115193,Magnussen,5
825,7,10,01:54.3,114266,Magnussen,5
825,8,10,01:55.8,115785,Magnussen,5
825,9,11,02:13.3,133342,Magnussen,5
825,10,10,01:51.6,111561,Magnussen,5
825,11,9,01:50.0,109969,Magnussen,5
825,12,9,01:48.8,108826,Magnussen,5
825,13,10,02:07.0,126997,Magnussen,5
825,14,10,02:06.8,126797,Magnussen,5
825,15,10,01:50.2,110182,Magnussen,5
825,16,10,01:50.7,110705,Magnussen,5
825,17,10,01:46.9,106891,Magnussen,5
825,18,10,01:45.2,105215,Magnussen,5
825,19,10,01:45.3,105254,Magnussen,5
825,20,10,01:45.2,105234,Magnussen,5
825,21,10,01:44.3,104263,Magnussen,5
825,22,10,01:44.8,104802,Magnussen,5
825,23,10,01:44.5,104526,Magnussen,5
825,24,10,01:45.4,105394,Magnussen,5
825,25,10,01:44.8,104775,Magnussen,5
825,26,10,01:44.9,104853,Magnussen,5
825,27,11,01:46.4,106445,Magnussen,5
825,28,11,01:48.3,108321,Magnussen,5
825,29,11,01:44.3,104273,Magnussen,5
825,30,11,01:44.1,104131,Magnussen,5
825,31,11,01:44.6,104558,Magnussen,5
825,32,11,01:43.0,102989,Magnussen,5
825,33,11,01:42.6,102616,Magnussen,5
825,34,11,01:43.6,103597,Magnussen,5
825,35,18,04:16.5,256506,Magnussen,5
825,36,18,01:42.9,102920,Magnussen,5
825,37,18,01:42.5,102520,Magnussen,5
825,38,18,01:42.9,102938,Magnussen,5
825,39,18,01:42.5,102501,Magnussen,5
825,40,18,01:45.4,105391,Magnussen,5
825,41,18,01:46.0,106014,Magnussen,5
825,42,18,01:42.2,102161,Magnussen,5
825,43,18,01:41.7,101691,Magnussen,5
825,44,18,01:50.8,110839,Magnussen,5
825,45,18,01:40.9,100948,Magnussen,5
825,46,18,01:42.5,102541,Magnussen,5
825,47,18,01:42.5,102528,Magnussen,5
825,48,18,01:42.8,102777,Magnussen,5
825,49,18,01:41.9,101924,Magnussen,5
825,50,17,01:41.5,101502,Magnussen,5
825,51,17,01:41.9,101873,Magnussen,5
825,52,17,01:41.2,101215,Magnussen,5
825,53,17,01:41.9,101879,Magnussen,5
825,54,17,01:42.3,102327,Magnussen,5
825,55,17,01:44.6,104580,Magnussen,5
841,1,11,02:17.8,137762,Giovinazzi,5
841,2,11,02:04.4,124423,Giovinazzi,5
841,3,11,02:01.9,121884,Giovinazzi,5
841,4,11,02:00.2,120200,Giovinazzi,5
841,5,11,01:57.4,117415,Giovinazzi,5
841,6,11,01:56.6,116650,Giovinazzi,5
841,7,11,01:57.2,117201,Giovinazzi,5
841,8,11,01:56.5,116474,Giovinazzi,5
841,9,17,02:16.4,136363,Giovinazzi,5
841,10,17,01:53.7,113659,Giovinazzi,5
841,11,16,01:51.1,111122,Giovinazzi,5
826,1,12,02:19.5,139499,Kvyat,5
826,2,12,02:05.3,125252,Kvyat,5
826,3,12,02:01.2,121207,Kvyat,5
826,4,12,01:59.9,119909,Kvyat,5
826,5,12,01:58.1,118074,Kvyat,5
826,6,12,01:57.2,117199,Kvyat,5
826,7,12,01:56.0,116003,Kvyat,5
826,8,14,01:59.3,119309,Kvyat,5
826,9,18,02:14.6,134555,Kvyat,5
826,10,18,01:53.3,113346,Kvyat,5
826,11,17,01:52.1,112051,Kvyat,5
826,12,16,01:49.9,109868,Kvyat,5
826,13,16,02:04.3,124256,Kvyat,5
826,14,16,02:04.7,124705,Kvyat,5
826,15,16,01:48.9,108900,Kvyat,5
826,16,16,01:48.3,108315,Kvyat,5
826,17,17,01:54.1,114086,Kvyat,5
826,18,17,01:46.2,106155,Kvyat,5
826,19,17,01:44.7,104660,Kvyat,5
826,20,17,01:44.1,104067,Kvyat,5
826,21,16,01:44.4,104369,Kvyat,5
826,22,16,01:44.2,104193,Kvyat,5
826,23,16,01:44.0,103981,Kvyat,5
826,24,16,01:43.7,103710,Kvyat,5
826,25,16,01:44.5,104450,Kvyat,5
826,26,16,01:44.6,104561,Kvyat,5
826,27,16,01:44.9,104859,Kvyat,5
826,28,16,01:44.6,104645,Kvyat,5
