driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,53,1,01:41.4,101380,Vettel,35
20,54,1,01:42.6,102614,Vettel,35
20,55,1,01:43.6,103578,Vettel,35
154,1,2,01:49.1,109131,Grosjean,35
154,2,2,01:46.9,106944,Grosjean,35
154,3,2,01:46.9,106890,Grosjean,35
154,4,2,01:46.9,106867,Grosjean,35
154,5,2,01:47.1,107094,Grosjean,35
154,6,2,01:47.0,106983,Grosjean,35
154,7,2,01:46.7,106712,Grosjean,35
154,8,2,01:46.4,106413,Grosjean,35
154,9,2,01:46.1,106148,Grosjean,35
154,10,2,01:51.0,110986,Grosjean,35
154,11,5,02:04.5,124517,Grosjean,35
154,12,3,01:45.2,105185,Grosjean,35
154,13,2,01:45.0,104957,Grosjean,35
154,14,2,01:45.1,105141,Grosjean,35
154,15,2,01:45.1,105130,Grosjean,35
154,16,2,01:45.6,105645,Grosjean,35
154,17,2,01:45.5,105510,Grosjean,35
154,18,2,01:45.5,105518,Grosjean,35
154,19,2,01:45.3,105335,Grosjean,35
154,20,2,01:44.8,104771,Grosjean,35
154,21,2,01:44.9,104873,Grosjean,35
154,22,2,01:45.2,105185,Grosjean,35
154,23,2,01:45.2,105171,Grosjean,35
154,24,2,01:45.2,105237,Grosjean,35
154,25,2,01:44.7,104679,Grosjean,35
154,26,2,01:45.1,105132,Grosjean,35
154,27,2,01:44.7,104675,Grosjean,35
154,28,2,01:44.7,104688,Grosjean,35
154,29,2,01:44.8,104845,Grosjean,35
154,30,2,01:45.0,105014,Grosjean,35
154,31,2,01:55.9,115884,Grosjean,35
154,32,2,02:48.4,168379,Grosjean,35
154,33,2,02:42.2,162157,Grosjean,35
154,34,2,02:40.7,160721,Grosjean,35
154,35,2,02:35.1,155132,Grosjean,35
154,36,2,02:35.7,155681,Grosjean,35
154,37,2,01:44.6,104602,Grosjean,35
154,38,3,02:13.7,133740,Grosjean,35
154,39,3,02:38.3,158324,Grosjean,35
154,40,3,02:34.2,154166,Grosjean,35
154,41,3,01:43.5,103481,Grosjean,35
154,42,3,01:42.7,102680,Grosjean,35
154,43,3,01:42.2,102244,Grosjean,35
154,44,3,01:42.2,102217,Grosjean,35
154,45,3,01:42.1,102062,Grosjean,35
154,46,3,01:41.9,101936,Grosjean,35
154,47,3,01:42.3,102332,Grosjean,35
154,48,3,01:42.4,102355,Grosjean,35
154,49,3,01:42.4,102360,Grosjean,35
154,50,3,01:42.1,102146,Grosjean,35
154,51,3,01:42.0,102049,Grosjean,35
154,52,3,01:42.0,102022,Grosjean,35
154,53,3,01:41.9,101944,Grosjean,35
154,54,3,01:42.2,102235,Grosjean,35
154,55,3,01:42.4,102403,Grosjean,35
1,1,3,01:49.8,109848,Hamilton,35
1,2,3,01:46.9,106908,Hamilton,35
1,3,3,01:46.9,106924,Hamilton,35
1,4,3,01:47.1,107090,Hamilton,35
1,5,3,01:47.4,107401,Hamilton,35
1,6,3,01:47.3,107258,Hamilton,35
1,7,3,01:46.5,106527,Hamilton,35
1,8,3,01:46.8,106840,Hamilton,35
1,9,3,01:51.3,111254,Hamilton,35
1,10,8,02:04.1,124122,Hamilton,35
1,11,6,01:45.4,105428,Hamilton,35
1,12,4,01:45.1,105137,Hamilton,35
1,13,3,01:45.4,105351,Hamilton,35
1,14,3,01:45.8,105829,Hamilton,35
1,15,3,01:46.0,105966,Hamilton,35
1,16,3,01:45.7,105653,Hamilton,35
1,17,3,01:45.5,105464,Hamilton,35
1,18,3,01:44.8,104830,Hamilton,35
1,19,3,01:44.8,104839,Hamilton,35
1,20,3,01:45.1,105064,Hamilton,35
1,21,3,01:45.2,105165,Hamilton,35
1,22,3,01:45.7,105686,Hamilton,35
1,23,3,01:46.6,106591,Hamilton,35
1,24,3,01:47.0,106981,Hamilton,35
1,25,3,01:47.3,107349,Hamilton,35
1,26,3,01:48.1,108059,Hamilton,35
1,27,3,01:48.3,108329,Hamilton,35
1,28,3,01:50.8,110797,Hamilton,35
1,29,4,01:53.8,113817,Hamilton,35
1,30,6,02:03.6,123614,Hamilton,35
1,31,4,02:04.7,124688,Hamilton,35
1,32,4,02:15.5,135466,Hamilton,35
1,33,4,02:21.2,141225,Hamilton,35
1,34,4,02:39.1,159127,Hamilton,35
1,35,4,02:35.6,155627,Hamilton,35
1,36,4,02:34.2,154242,Hamilton,35
1,37,5,01:45.5,105454,Hamilton,35
1,38,5,02:13.3,133262,Hamilton,35
1,39,5,02:39.3,159280,Hamilton,35
1,40,5,02:32.6,152567,Hamilton,35
1,41,5,01:44.4,104379,Hamilton,35
1,42,5,01:43.3,103316,Hamilton,35
1,43,5,01:43.2,103175,Hamilton,35
1,44,5,01:43.0,103037,Hamilton,35
1,45,5,01:43.9,103913,Hamilton,35
1,46,5,01:43.9,103875,Hamilton,35
1,47,5,01:44.7,104705,Hamilton,35
1,48,5,01:44.3,104299,Hamilton,35
1,49,5,01:43.7,103743,Hamilton,35
1,50,5,01:43.8,103772,Hamilton,35
1,51,5,01:43.5,103462,Hamilton,35
1,52,5,01:43.2,103176,Hamilton,35
1,53,5,01:42.5,102539,Hamilton,35
1,54,5,01:42.9,102910,Hamilton,35
1,55,5,01:43.6,103596,Hamilton,35
3,1,4,01:50.5,110482,Rosberg,35
3,2,4,01:47.5,107525,Rosberg,35
3,3,4,01:47.5,107549,Rosberg,35
3,4,4,01:47.7,107653,Rosberg,35
3,5,4,01:48.3,108266,Rosberg,35
3,6,4,01:48.1,108066,Rosberg,35
3,7,4,01:47.2,107233,Rosberg,35
3,8,4,01:46.9,106873,Rosberg,35
3,9,4,01:46.6,106617,Rosberg,35
3,10,3,01:51.6,111625,Rosberg,35
3,11,7,02:07.3,127303,Rosberg,35
3,12,6,01:45.6,105559,Rosberg,35
3,13,5,01:45.4,105363,Rosberg,35
3,14,5,01:45.1,105096,Rosberg,35
3,15,5,01:45.6,105554,Rosberg,35
3,16,5,01:46.3,106271,Rosberg,35
3,17,5,01:47.0,107039,Rosberg,35
3,18,4,01:45.5,105512,Rosberg,35
3,19,4,01:45.7,105693,Rosberg,35
3,20,4,01:45.5,105471,Rosberg,35
3,21,4,01:45.1,105057,Rosberg,35
3,22,4,01:45.0,105002,Rosberg,35
3,23,4,01:44.8,104788,Rosberg,35
3,24,4,01:44.8,104751,Rosberg,35
3,25,4,01:44.8,104802,Rosberg,35
3,26,4,01:45.7,105709,Rosberg,35
3,27,4,01:45.6,105590,Rosberg,35
3,28,4,01:54.4,114413,Rosberg,35
3,29,12,02:24.5,144495,Rosberg,35
3,30,12,01:45.0,105018,Rosberg,35
3,31,10,02:08.9,128883,Rosberg,35
3,32,8,02:15.0,134960,Rosberg,35
3,33,8,02:06.6,126555,Rosberg,35
3,34,8,02:37.7,157735,Rosberg,35
3,35,8,02:34.1,154074,Rosberg,35
3,36,8,02:33.5,153528,Rosberg,35
3,37,8,01:46.1,106141,Rosberg,35
3,38,8,02:14.1,134066,Rosberg,35
3,39,8,02:37.9,157869,Rosberg,35
3,40,8,02:32.1,152078,Rosberg,35
3,41,8,01:45.9,105851,Rosberg,35
3,42,8,01:44.1,104063,Rosberg,35
3,43,8,01:43.8,103789,Rosberg,35
3,44,8,01:43.5,103470,Rosberg,35
3,45,8,01:43.3,103288,Rosberg,35
3,46,8,01:43.1,103140,Rosberg,35
3,47,8,01:43.7,103729,Rosberg,35
3,48,8,01:44.3,104323,Rosberg,35
3,49,8,01:43.8,103833,Rosberg,35
3,50,8,01:43.7,103749,Rosberg,35
3,51,8,01:43.5,103505,Rosberg,35
3,52,8,01:43.6,103570,Rosberg,35
3,53,7,01:42.6,102551,Rosberg,35
3,54,7,01:42.5,102471,Rosberg,35
3,55,7,01:42.8,102803,Rosberg,35
807,1,5,01:51.3,111311,Hülkenberg,35
807,2,5,01:48.0,108039,Hülkenberg,35
807,3,5,01:47.7,107663,Hülkenberg,35
807,4,5,01:48.2,108215,Hülkenberg,35
807,5,5,01:48.4,108353,Hülkenberg,35
807,6,5,01:48.2,108212,Hülkenberg,35
807,7,5,01:47.4,107419,Hülkenberg,35
807,8,5,01:47.1,107122,Hülkenberg,35
807,9,5,01:47.2,107232,Hülkenberg,35
807,10,6,01:51.7,111745,Hülkenberg,35
807,11,9,02:06.7,126711,Hülkenberg,35
807,12,7,01:45.5,105488,Hülkenberg,35
807,13,6,01:45.5,105544,Hülkenberg,35
807,14,6,01:45.8,105788,Hülkenberg,35
807,15,6,01:46.0,106000,Hülkenberg,35
807,16,6,01:46.2,106193,Hülkenberg,35
807,17,6,01:46.1,106123,Hülkenberg,35
807,18,5,01:46.7,106660,Hülkenberg,35
807,19,5,01:46.5,106466,Hülkenberg,35
807,20,5,01:46.8,106752,Hülkenberg,35
807,21,5,01:46.1,106067,Hülkenberg,35
807,22,5,01:45.6,105569,Hülkenberg,35
807,23,5,01:45.7,105711,Hülkenberg,35
807,24,5,01:45.8,105814,Hülkenberg,35
807,25,5,01:45.9,105860,Hülkenberg,35
807,26,7,01:51.0,111045,Hülkenberg,35
807,27,10,02:06.2,126237,Hülkenberg,35
807,28,9,01:44.7,104670,Hülkenberg,35
807,29,7,01:45.0,104979,Hülkenberg,35
807,30,7,01:44.9,104915,Hülkenberg,35
807,31,5,02:11.7,131699,Hülkenberg,35
807,32,5,02:14.5,134527,Hülkenberg,35
807,33,5,02:12.6,132591,Hülkenberg,35
807,34,5,02:38.9,158928,Hülkenberg,35
807,35,5,02:35.0,155027,Hülkenberg,35
807,36,5,02:34.3,154289,Hülkenberg,35
807,37,4,01:44.5,104452,Hülkenberg,35
807,38,4,02:13.2,133221,Hülkenberg,35
807,39,4,02:38.5,158528,Hülkenberg,35
807,40,4,02:33.6,153619,Hülkenberg,35
807,41,4,01:44.3,104304,Hülkenberg,35
807,42,4,01:43.4,103400,Hülkenberg,35
807,43,4,01:43.1,103085,Hülkenberg,35
807,44,4,01:43.2,103174,Hülkenberg,35
807,45,4,01:43.9,103872,Hülkenberg,35
807,46,4,01:44.0,103962,Hülkenberg,35
807,47,4,01:44.7,104673,Hülkenberg,35
807,48,4,01:44.3,104322,Hülkenberg,35
807,49,4,01:43.7,103690,Hülkenberg,35
807,50,4,01:43.7,103653,Hülkenberg,35
807,51,4,01:43.4,103433,Hülkenberg,35
807,52,4,01:43.2,103153,Hülkenberg,35
807,53,4,01:42.6,102608,Hülkenberg,35
807,54,4,01:42.9,102861,Hülkenberg,35
807,55,4,01:42.8,102841,Hülkenberg,35
4,1,6,01:51.8,111814,Alonso,35
4,2,6,01:48.2,108239,Alonso,35
4,3,6,01:48.1,108115,Alonso,35
4,4,6,01:48.2,108241,Alonso,35
4,5,6,01:48.2,108161,Alonso,35
4,6,6,01:47.9,107899,Alonso,35
4,7,6,01:47.7,107661,Alonso,35
4,8,6,01:48.1,108077,Alonso,35
4,9,8,01:53.9,113917,Alonso,35
4,10,11,02:04.2,124226,Alonso,35
4,11,10,01:46.0,105977,Alonso,35
4,12,8,01:45.9,105895,Alonso,35
4,13,7,01:45.4,105364,Alonso,35
4,14,7,01:45.9,105863,Alonso,35
4,15,7,01:45.9,105891,Alonso,35
4,16,7,01:46.7,106733,Alonso,35
4,17,7,01:46.0,106016,Alonso,35
4,18,6,01:46.4,106371,Alonso,35
4,19,6,01:46.3,106270,Alonso,35
4,20,6,01:46.8,106838,Alonso,35
4,21,6,01:46.0,106010,Alonso,35
4,22,6,01:45.7,105723,Alonso,35
4,23,6,01:45.8,105830,Alonso,35
4,24,6,01:45.9,105878,Alonso,35
4,25,6,01:46.1,106103,Alonso,35
4,26,6,01:47.4,107359,Alonso,35
4,27,6,01:46.2,106166,Alonso,35
4,28,6,01:51.2,111246,Alonso,35
4,29,9,02:04.1,124055,Alonso,35
4,30,8,01:43.3,103317,Alonso,35
4,31,6,02:10.7,130732,Alonso,35
4,32,6,02:16.1,136121,Alonso,35
4,33,6,02:11.1,131072,Alonso,35
4,34,6,02:39.3,159346,Alonso,35
4,35,6,02:34.7,154728,Alonso,35
4,36,6,02:34.1,154123,Alonso,35
4,37,6,01:45.6,105577,Alonso,35
4,38,6,02:13.9,133916,Alonso,35
4,39,6,02:38.0,158009,Alonso,35
4,40,6,02:32.5,152536,Alonso,35
4,41,6,01:45.6,105606,Alonso,35
4,42,6,01:43.7,103691,Alonso,35
4,43,6,01:43.6,103624,Alonso,35
4,44,6,01:43.4,103350,Alonso,35
4,45,6,01:43.1,103051,Alonso,35
4,46,6,01:43.1,103136,Alonso,35
4,47,6,01:44.2,104187,Alonso,35
4,48,6,01:44.7,104687,Alonso,35
4,49,6,01:43.5,103490,Alonso,35
4,50,6,01:43.7,103723,Alonso,35
4,51,6,01:43.6,103596,Alonso,35
4,52,6,01:43.2,103229,Alonso,35
4,53,6,01:42.7,102731,Alonso,35
4,54,6,01:42.7,102709,Alonso,35
4,55,6,01:43.7,103665,Alonso,35
817,1,7,01:53.1,113122,Ricciardo,35
817,2,7,01:48.2,108239,Ricciardo,35
817,3,7,01:48.1,108080,Ricciardo,35
817,4,8,01:49.4,109368,Ricciardo,35
817,5,8,01:48.9,108884,Ricciardo,35
817,6,8,01:48.8,108835,Ricciardo,35
817,7,8,01:48.6,108578,Ricciardo,35
817,8,9,01:49.2,109193,Ricciardo,35
817,9,9,01:48.0,107977,Ricciardo,35
817,10,7,01:47.8,107767,Ricciardo,35
817,11,4,01:47.8,107778,Ricciardo,35
817,12,5,01:49.5,109498,Ricciardo,35
817,13,4,01:47.5,107480,Ricciardo,35
817,14,4,01:47.2,107182,Ricciardo,35
817,15,4,01:47.1,107104,Ricciardo,35
817,16,4,01:47.0,107017,Ricciardo,35
817,17,4,01:47.5,107483,Ricciardo,35
817,18,9,01:52.9,112892,Ricciardo,35
817,19,13,02:06.9,126931,Ricciardo,35
817,20,13,01:45.9,105934,Ricciardo,35
817,21,13,01:47.4,107391,Ricciardo,35
817,22,12,01:45.3,105287,Ricciardo,35
817,23,10,01:45.7,105717,Ricciardo,35
817,24,10,01:46.0,105967,Ricciardo,35
817,25,10,01:45.9,105859,Ricciardo,35
817,26,9,01:46.5,106485,Ricciardo,35
817,27,9,01:46.6,106552,Ricciardo,35
817,28,10,01:46.9,106943,Ricciardo,35
817,29,8,01:45.8,105849,Ricciardo,35
817,30,9,01:46.4,106420,Ricciardo,35
817,31,8,02:14.6,134627,Ricciardo,35
817,32,10,02:27.3,147346,Ricciardo,35
817,33,10,02:00.6,120618,Ricciardo,35
817,34,10,02:36.6,156643,Ricciardo,35
817,35,10,02:34.4,154352,Ricciardo,35
817,36,10,02:31.5,151529,Ricciardo,35
817,37,10,01:46.8,106846,Ricciardo,35
817,38,10,02:15.2,135247,Ricciardo,35
817,39,10,02:37.0,156958,Ricciardo,35
817,40,10,02:31.3,151278,Ricciardo,35
817,41,9,01:45.7,105710,Ricciardo,35
817,42,9,01:44.3,104281,Ricciardo,35
817,43,9,01:44.2,104236,Ricciardo,35
817,44,9,01:44.2,104211,Ricciardo,35
817,45,9,01:44.8,104833,Ricciardo,35
817,46,9,01:44.4,104421,Ricciardo,35
817,47,9,01:44.5,104472,Ricciardo,35
817,48,9,01:44.0,104011,Ricciardo,35
817,49,9,01:43.5,103483,Ricciardo,35
817,50,9,01:43.5,103473,Ricciardo,35
817,51,9,01:43.4,103406,Ricciardo,35
817,52,9,01:42.9,102947,Ricciardo,35
8,1,8,01:54.0,113950,Räikkönen,35
8,2,8,01:48.1,108101,Räikkönen,35
8,3,8,01:47.7,107665,Räikkönen,35
8,4,7,01:47.7,107676,Räikkönen,35
8,5,7,01:48.0,107996,Räikkönen,35
8,6,7,01:47.8,107820,Räikkönen,35
8,7,7,01:47.7,107664,Räikkönen,35
8,8,7,01:47.8,107814,Räikkönen,35
8,9,6,01:46.5,106547,Räikkönen,35
8,10,4,01:47.1,107107,Räikkönen,35
8,11,3,01:52.1,112147,Räikkönen,35
8,12,9,02:06.5,126498,Räikkönen,35
8,13,8,01:45.1,105074,Räikkönen,35
8,14,8,01:45.0,105007,Räikkönen,35
8,15,8,01:45.1,105072,Räikkönen,35
8,16,8,01:46.3,106345,Räikkönen,35
8,17,8,01:46.2,106206,Räikkönen,35
8,18,7,01:46.5,106516,Räikkönen,35
8,19,7,01:46.3,106302,Räikkönen,35
8,20,7,01:46.7,106718,Räikkönen,35
8,21,7,01:46.2,106179,Räikkönen,35
8,22,7,01:45.6,105645,Räikkönen,35
8,23,7,01:46.0,105991,Räikkönen,35
8,24,7,01:45.6,105635,Räikkönen,35
8,25,8,01:50.1,110088,Räikkönen,35
8,26,10,02:04.6,124591,Räikkönen,35
8,27,8,01:42.8,102813,Räikkönen,35
8,28,8,01:43.8,103792,Räikkönen,35
8,29,6,01:43.7,103724,Räikkönen,35
8,30,5,01:45.1,105117,Räikkönen,35
8,31,3,02:04.8,124824,Räikkönen,35
8,32,3,02:14.4,134428,Räikkönen,35
8,33,3,02:22.5,142512,Räikkönen,35
8,34,3,02:39.9,159859,Räikkönen,35
8,35,3,02:35.5,155471,Räikkönen,35
8,36,3,02:34.8,154842,Räikkönen,35
8,37,3,01:44.4,104380,Räikkönen,35
8,38,2,02:12.7,132723,Räikkönen,35
8,39,2,02:37.8,157772,Räikkönen,35
8,40,2,02:35.0,154958,Räikkönen,35
8,41,2,01:43.1,103055,Räikkönen,35
8,42,2,01:42.6,102641,Räikkönen,35
8,43,2,01:42.1,102134,Räikkönen,35
8,44,2,01:42.1,102098,Räikkönen,35
8,45,2,01:42.1,102131,Räikkönen,35
8,46,2,01:42.1,102114,Räikkönen,35
8,47,2,01:42.1,102128,Räikkönen,35
8,48,2,01:42.3,102297,Räikkönen,35
8,49,2,01:42.3,102269,Räikkönen,35
8,50,2,01:42.3,102269,Räikkönen,35
8,51,2,01:42.0,101975,Räikkönen,35
8,52,2,01:42.4,102356,Räikkönen,35
8,53,2,01:42.2,102207,Räikkönen,35
8,54,2,01:42.2,102237,Räikkönen,35
8,55,2,01:42.4,102445,Räikkönen,35
813,1,9,01:54.7,114725,Maldonado,35
813,2,9,01:48.6,108609,Maldonado,35
813,3,9,01:48.4,108388,Maldonado,35
813,4,9,01:48.8,108795,Maldonado,35
813,5,9,01:49.0,109014,Maldonado,35
813,6,10,01:49.8,109786,Maldonado,35
813,7,11,01:52.6,112606,Maldonado,35
813,8,17,02:09.0,129007,Maldonado,35
813,9,14,01:47.7,107729,Maldonado,35
813,10,13,01:47.1,107137,Maldonado,35
813,11,12,01:46.7,106697,Maldonado,35
813,12,12,01:47.0,107004,Maldonado,35
813,13,11,01:46.8,106784,Maldonado,35
813,14,11,01:47.9,107927,Maldonado,35
813,15,12,01:48.7,108692,Maldonado,35
813,16,12,01:47.1,107068,Maldonado,35
813,17,12,01:46.5,106535,Maldonado,35
813,18,12,01:46.4,106446,Maldonado,35
813,19,11,01:46.5,106497,Maldonado,35
813,20,11,01:46.4,106390,Maldonado,35
813,21,11,01:46.6,106550,Maldonado,35
813,22,11,01:46.6,106622,Maldonado,35
813,23,11,01:51.0,111024,Maldonado,35
813,24,16,02:06.0,126006,Maldonado,35
813,25,16,01:45.2,105249,Maldonado,35
813,26,16,01:45.9,105858,Maldonado,35
813,27,15,01:45.3,105270,Maldonado,35
813,28,15,01:45.6,105587,Maldonado,35
813,29,14,01:45.4,105391,Maldonado,35
813,30,13,01:45.2,105242,Maldonado,35
813,31,13,02:10.9,130928,Maldonado,35
813,32,9,02:13.7,133699,Maldonado,35
813,33,9,01:58.3,118319,Maldonado,35
813,34,9,02:38.4,158395,Maldonado,35
813,35,9,02:34.0,154009,Maldonado,35
813,36,9,02:32.6,152565,Maldonado,35
813,37,9,01:46.7,106711,Maldonado,35
813,38,9,02:14.0,133955,Maldonado,35
813,39,9,02:37.6,157565,Maldonado,35
813,40,9,02:32.1,152108,Maldonado,35
813,41,10,01:47.0,106991,Maldonado,35
813,42,10,01:44.4,104445,Maldonado,35
813,43,10,01:44.1,104136,Maldonado,35
813,44,10,01:44.5,104538,Maldonado,35
813,45,14,01:50.2,110153,Maldonado,35
813,46,14,01:45.4,105402,Maldonado,35
813,47,14,01:44.9,104879,Maldonado,35
813,48,14,01:44.6,104608,Maldonado,35
813,49,14,01:44.5,104451,Maldonado,35
813,50,14,01:44.5,104462,Maldonado,35
813,51,14,01:44.3,104310,Maldonado,35
813,52,14,01:44.3,104312,Maldonado,35
813,53,13,01:44.6,104576,Maldonado,35
813,54,13,01:44.4,104368,Maldonado,35
813,55,13,01:45.2,105194,Maldonado,35
18,1,10,01:55.3,115281,Button,35
18,2,10,01:48.9,108949,Button,35
18,3,10,01:48.6,108641,Button,35
18,4,15,01:53.8,113805,Button,35
18,5,21,02:10.0,129953,Button,35
18,6,21,01:46.3,106266,Button,35
18,7,20,01:48.0,108002,Button,35
18,8,16,01:49.7,109689,Button,35
18,9,13,01:47.1,107082,Button,35
18,10,12,01:47.0,106957,Button,35
18,11,11,01:46.2,106181,Button,35
18,12,10,01:46.8,106756,Button,35
18,13,10,01:46.6,106601,Button,35
18,14,10,01:46.2,106229,Button,35
18,15,10,01:46.0,106028,Button,35
18,16,10,01:46.0,105989,Button,35
18,17,10,01:45.9,105949,Button,35
18,18,10,01:46.1,106058,Button,35
18,19,9,01:45.9,105936,Button,35
18,20,9,01:46.8,106789,Button,35
18,21,9,01:46.9,106919,Button,35
18,22,10,01:52.0,111954,Button,35
18,23,17,02:07.7,127685,Button,35
18,24,14,01:44.8,104785,Button,35
18,25,14,01:44.5,104455,Button,35
18,26,14,01:44.6,104558,Button,35
18,27,14,01:44.5,104543,Button,35
18,28,13,01:45.5,105472,Button,35
18,29,11,01:45.7,105717,Button,35
18,30,10,01:44.9,104864,Button,35
18,31,7,02:06.4,126448,Button,35
18,32,7,02:15.1,135051,Button,35
18,33,7,02:10.3,130297,Button,35
18,34,7,02:37.7,157667,Button,35
18,35,7,02:34.2,154164,Button,35
18,36,7,02:33.9,153946,Button,35
18,37,7,01:46.1,106125,Button,35
18,38,7,02:14.1,134050,Button,35
18,39,7,02:37.8,157771,Button,35
18,40,7,02:32.3,152281,Button,35
18,41,7,01:45.8,105811,Button,35
18,42,7,01:44.0,103989,Button,35
18,43,7,01:43.7,103683,Button,35
18,44,7,01:43.4,103418,Button,35
18,45,7,01:43.1,103073,Button,35
18,46,7,01:43.3,103274,Button,35
18,47,7,01:43.8,103823,Button,35
18,48,7,01:44.5,104524,Button,35
18,49,7,01:43.8,103785,Button,35
18,50,7,01:43.6,103623,Button,35
18,51,7,01:43.6,103649,Button,35
18,52,7,01:43.7,103668,Button,35
18,53,8,01:45.2,105206,Button,35
18,54,8,01:44.1,104087,Button,35
18,55,8,01:44.5,104457,Button,35
815,1,11,01:55.9,115921,Pérez,35
815,2,11,01:48.8,108784,Pérez,35
815,3,12,01:49.2,109239,Pérez,35
815,4,11,01:49.4,109381,Pérez,35
815,5,11,01:49.1,109114,Pérez,35
815,6,11,01:49.2,109169,Pérez,35
815,7,10,01:48.5,108481,Pérez,35
815,8,10,01:48.0,108037,Pérez,35
815,9,10,01:47.9,107876,Pérez,35
815,10,9,01:52.3,112310,Pérez,35
815,11,13,02:06.6,126611,Pérez,35
815,12,13,01:46.1,106083,Pérez,35
815,13,12,01:46.0,106015,Pérez,35
815,14,12,01:47.8,107824,Pérez,35
815,15,11,01:46.0,105978,Pérez,35
815,16,11,01:46.0,106047,Pérez,35
815,17,11,01:46.5,106465,Pérez,35
815,18,11,01:46.6,106607,Pérez,35
815,19,10,01:46.3,106255,Pérez,35
815,20,10,01:45.9,105946,Pérez,35
815,21,10,01:45.7,105705,Pérez,35
815,22,9,01:46.0,105989,Pérez,35
815,23,9,01:45.7,105690,Pérez,35
815,24,9,01:45.6,105581,Pérez,35
815,25,9,01:46.3,106255,Pérez,35
815,26,8,01:46.1,106055,Pérez,35
815,27,7,01:45.9,105864,Pérez,35
815,28,7,01:45.9,105927,Pérez,35
815,29,5,01:45.9,105896,Pérez,35
815,30,4,01:46.1,106074,Pérez,35
815,31,12,02:36.2,156240,Pérez,35
815,32,15,02:49.9,169936,Pérez,35
815,33,15,01:50.9,110874,Pérez,35
815,34,15,02:17.7,137704,Pérez,35
815,35,15,02:34.2,154190,Pérez,35
815,36,15,02:29.3,149289,Pérez,35
815,37,13,01:46.1,106074,Pérez,35
815,38,13,02:16.2,136220,Pérez,35
815,39,13,02:36.7,156705,Pérez,35
815,40,13,02:30.1,150122,Pérez,35
815,41,13,01:47.0,106992,Pérez,35
815,42,13,01:44.4,104371,Pérez,35
815,43,13,01:44.2,104220,Pérez,35
815,44,13,01:44.0,104001,Pérez,35
815,45,12,01:47.4,107379,Pérez,35
815,46,11,01:43.1,103081,Pérez,35
815,47,11,01:43.0,102973,Pérez,35
815,48,11,01:43.5,103477,Pérez,35
815,49,11,01:43.6,103610,Pérez,35
815,50,11,01:43.7,103718,Pérez,35
815,51,11,01:43.4,103363,Pérez,35
815,52,11,01:43.2,103152,Pérez,35
815,53,10,01:43.8,103793,Pérez,35
815,54,10,01:43.0,103011,Pérez,35
815,55,10,01:43.2,103182,Pérez,35
17,1,12,01:56.3,116328,Webber,35
17,2,12,01:48.6,108641,Webber,35
17,3,11,01:48.3,108339,Webber,35
17,4,10,01:49.2,109181,Webber,35
17,5,10,01:47.6,107603,Webber,35
17,6,9,01:47.7,107738,Webber,35
17,7,9,01:47.8,107797,Webber,35
17,8,8,01:46.2,106176,Webber,35
17,9,7,01:46.6,106620,Webber,35
