driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,9,7,01:31.9,91883,Frentzen,25
49,10,7,01:31.7,91675,Frentzen,25
49,11,7,01:31.4,91370,Frentzen,25
49,12,7,01:31.1,91099,Frentzen,25
49,13,7,01:31.3,91290,Frentzen,25
49,14,7,01:31.3,91303,Frentzen,25
49,15,7,01:31.1,91075,Frentzen,25
49,16,7,01:31.3,91303,Frentzen,25
49,17,7,01:31.2,91221,Frentzen,25
49,18,7,01:30.9,90901,Frentzen,25
49,19,7,01:30.4,90429,Frentzen,25
49,20,7,01:30.5,90517,Frentzen,25
49,21,7,01:30.5,90458,Frentzen,25
49,22,7,01:30.5,90533,Frentzen,25
49,23,7,01:30.5,90526,Frentzen,25
49,24,7,01:31.2,91166,Frentzen,25
49,25,7,01:30.0,90028,Frentzen,25
49,26,7,01:30.4,90380,Frentzen,25
49,27,7,01:30.1,90099,Frentzen,25
49,28,6,01:29.9,89947,Frentzen,25
49,29,6,01:29.7,89728,Frentzen,25
49,30,6,01:30.1,90070,Frentzen,25
49,31,6,01:29.7,89662,Frentzen,25
49,32,6,01:30.4,90360,Frentzen,25
49,33,5,01:31.8,91842,Frentzen,25
49,34,5,01:30.2,90223,Frentzen,25
49,35,5,01:30.3,90257,Frentzen,25
49,36,5,01:30.0,89972,Frentzen,25
49,37,5,01:29.6,89592,Frentzen,25
49,38,4,01:30.0,90038,Frentzen,25
49,39,13,02:21.5,141471,Frentzen,25
49,40,13,01:30.6,90600,Frentzen,25
49,41,12,01:31.1,91091,Frentzen,25
49,42,12,01:31.2,91158,Frentzen,25
49,43,11,01:33.8,93801,Frentzen,25
49,44,13,01:55.6,115624,Frentzen,25
49,45,13,01:31.6,91590,Frentzen,25
49,46,12,01:31.5,91465,Frentzen,25
49,47,11,01:32.2,92246,Frentzen,25
49,48,11,01:30.9,90942,Frentzen,25
49,49,11,01:32.2,92194,Frentzen,25
49,50,11,01:31.1,91130,Frentzen,25
49,51,11,01:30.4,90443,Frentzen,25
49,52,11,01:30.9,90917,Frentzen,25
49,53,10,01:31.3,91297,Frentzen,25
49,54,10,01:30.6,90580,Frentzen,25
49,55,10,01:31.2,91185,Frentzen,25
49,56,10,01:30.8,90806,Frentzen,25
49,57,10,01:30.5,90498,Frentzen,25
49,58,10,01:30.4,90413,Frentzen,25
49,59,10,01:30.3,90269,Frentzen,25
49,60,10,01:31.4,91425,Frentzen,25
49,61,10,01:30.9,90875,Frentzen,25
49,62,10,01:31.1,91088,Frentzen,25
49,63,10,01:32.5,92483,Frentzen,25
49,64,10,01:31.4,91392,Frentzen,25
49,65,10,01:36.8,96842,Frentzen,25
49,66,9,01:39.0,99001,Frentzen,25
49,67,9,01:35.4,95395,Frentzen,25
49,68,9,01:32.7,92705,Frentzen,25
49,69,9,01:31.8,91793,Frentzen,25
49,70,9,01:31.4,91351,Frentzen,25
49,71,9,01:44.3,104250,Frentzen,25
30,1,3,01:34.7,94713,Schumacher,25
30,2,2,01:31.1,91114,Schumacher,25
30,3,2,01:29.5,89514,Schumacher,25
30,4,2,01:29.9,89864,Schumacher,25
30,5,1,01:31.8,91832,Schumacher,25
30,6,1,01:30.0,90049,Schumacher,25
30,7,1,01:29.9,89867,Schumacher,25
30,8,1,01:29.6,89607,Schumacher,25
30,9,1,01:29.8,89798,Schumacher,25
30,10,1,01:29.6,89626,Schumacher,25
30,11,1,01:29.8,89750,Schumacher,25
30,12,1,01:29.3,89285,Schumacher,25
30,13,1,01:29.4,89356,Schumacher,25
30,14,1,01:29.6,89615,Schumacher,25
30,15,1,01:29.5,89524,Schumacher,25
30,16,1,01:29.0,88990,Schumacher,25
30,17,1,01:29.3,89326,Schumacher,25
30,18,1,01:29.9,89907,Schumacher,25
30,19,1,01:29.7,89708,Schumacher,25
30,20,1,01:29.5,89478,Schumacher,25
30,21,1,01:29.4,89404,Schumacher,25
30,22,1,01:28.5,88537,Schumacher,25
30,23,1,01:28.4,88448,Schumacher,25
30,24,1,01:30.3,90282,Schumacher,25
30,25,1,01:28.6,88644,Schumacher,25
30,26,1,01:28.8,88787,Schumacher,25
30,27,1,01:29.0,89032,Schumacher,25
30,28,1,01:28.6,88552,Schumacher,25
30,29,2,01:50.1,110076,Schumacher,25
30,30,2,01:28.7,88669,Schumacher,25
30,31,2,01:29.0,89025,Schumacher,25
30,32,2,01:28.9,88928,Schumacher,25
30,33,2,01:30.0,90036,Schumacher,25
30,34,2,01:29.2,89218,Schumacher,25
30,35,2,01:29.4,89447,Schumacher,25
30,36,2,01:29.5,89470,Schumacher,25
30,37,2,01:29.3,89257,Schumacher,25
30,38,2,01:28.9,88941,Schumacher,25
30,39,2,01:29.0,88999,Schumacher,25
30,40,2,01:29.4,89355,Schumacher,25
30,41,2,01:28.8,88840,Schumacher,25
30,42,2,01:28.9,88893,Schumacher,25
30,43,1,01:29.1,89085,Schumacher,25
30,44,1,01:28.8,88780,Schumacher,25
30,45,1,01:28.8,88793,Schumacher,25
30,46,1,01:29.4,89386,Schumacher,25
30,47,1,01:30.0,89959,Schumacher,25
30,48,1,01:28.8,88820,Schumacher,25
30,49,1,01:28.8,88829,Schumacher,25
30,50,1,01:29.9,89903,Schumacher,25
30,51,1,01:28.7,88717,Schumacher,25
30,52,1,01:28.6,88582,Schumacher,25
30,53,1,01:28.3,88272,Schumacher,25
30,54,1,01:48.8,108844,Schumacher,25
30,55,1,01:28.9,88852,Schumacher,25
30,56,1,01:28.6,88607,Schumacher,25
30,57,1,01:28.8,88822,Schumacher,25
30,58,1,01:28.9,88895,Schumacher,25
30,59,1,01:28.9,88876,Schumacher,25
30,60,1,01:29.7,89744,Schumacher,25
30,61,1,01:29.1,89080,Schumacher,25
30,62,1,01:30.1,90067,Schumacher,25
30,63,1,01:29.7,89671,Schumacher,25
30,64,1,01:31.1,91064,Schumacher,25
30,65,1,01:29.5,89537,Schumacher,25
30,66,1,01:30.5,90548,Schumacher,25
30,67,1,01:47.5,107481,Schumacher,25
30,68,1,01:38.1,98058,Schumacher,25
30,69,1,01:33.8,93762,Schumacher,25
30,70,1,01:30.7,90736,Schumacher,25
30,71,1,01:29.1,89130,Schumacher,25
30,72,1,01:33.5,93512,Schumacher,25
56,1,5,01:36.8,96846,Irvine,25
56,2,4,01:33.0,93016,Irvine,25
56,3,4,01:31.5,91497,Irvine,25
56,4,4,01:30.5,90534,Irvine,25
56,5,3,01:31.6,91566,Irvine,25
56,6,3,01:30.7,90728,Irvine,25
56,7,3,01:31.4,91416,Irvine,25
56,8,3,01:31.3,91259,Irvine,25
56,9,3,01:30.6,90633,Irvine,25
56,10,3,01:30.8,90835,Irvine,25
56,11,3,01:30.7,90705,Irvine,25
56,12,3,01:30.5,90539,Irvine,25
56,13,3,01:30.4,90373,Irvine,25
56,14,3,01:30.5,90509,Irvine,25
56,15,3,01:30.0,90016,Irvine,25
56,16,3,01:29.5,89538,Irvine,25
56,17,3,01:30.0,90033,Irvine,25
56,18,3,01:30.0,89995,Irvine,25
56,19,3,01:30.1,90050,Irvine,25
56,20,3,01:31.0,90952,Irvine,25
56,21,3,01:29.6,89559,Irvine,25
56,22,3,01:29.5,89545,Irvine,25
56,23,3,01:29.8,89793,Irvine,25
56,24,3,01:30.9,90883,Irvine,25
56,25,3,01:30.8,90793,Irvine,25
56,26,3,01:29.2,89245,Irvine,25
56,27,3,01:28.9,88933,Irvine,25
56,28,3,01:29.1,89053,Irvine,25
56,29,3,01:30.0,89985,Irvine,25
56,30,5,01:50.4,110393,Irvine,25
56,31,5,01:29.7,89696,Irvine,25
56,32,5,01:30.1,90107,Irvine,25
56,33,4,01:29.5,89465,Irvine,25
56,34,4,01:31.2,91154,Irvine,25
56,35,4,01:29.7,89745,Irvine,25
56,36,4,01:30.2,90187,Irvine,25
56,37,4,01:30.0,89978,Irvine,25
56,38,3,01:30.0,90009,Irvine,25
56,39,3,01:29.8,89773,Irvine,25
56,40,3,01:29.2,89218,Irvine,25
56,41,3,01:29.4,89425,Irvine,25
56,42,3,01:29.6,89648,Irvine,25
56,43,3,01:29.3,89328,Irvine,25
56,44,3,01:29.3,89324,Irvine,25
56,45,3,01:30.7,90692,Irvine,25
56,46,3,01:29.4,89358,Irvine,25
56,47,3,01:34.2,94183,Irvine,25
56,48,3,01:30.2,90211,Irvine,25
56,49,3,01:29.5,89525,Irvine,25
56,50,3,01:30.0,90025,Irvine,25
56,51,3,01:29.6,89605,Irvine,25
56,52,3,01:29.9,89942,Irvine,25
56,53,3,01:30.2,90190,Irvine,25
56,54,3,01:30.2,90158,Irvine,25
56,55,3,01:30.8,90794,Irvine,25
56,56,3,01:49.8,109791,Irvine,25
56,57,3,01:29.5,89536,Irvine,25
56,58,3,01:29.8,89787,Irvine,25
56,59,3,01:30.1,90087,Irvine,25
56,60,3,01:31.5,91475,Irvine,25
56,61,3,01:31.1,91082,Irvine,25
56,62,3,01:30.2,90198,Irvine,25
56,63,3,01:30.6,90620,Irvine,25
56,64,4,01:32.8,92756,Irvine,25
56,65,4,01:31.7,91669,Irvine,25
56,66,3,01:37.2,97186,Irvine,25
56,67,3,01:37.2,97242,Irvine,25
56,68,3,01:35.0,94997,Irvine,25
56,69,3,01:32.7,92702,Irvine,25
56,70,3,01:30.0,90041,Irvine,25
56,71,3,01:30.5,90513,Irvine,25
56,72,3,01:33.3,93276,Irvine,25
21,1,10,01:40.7,100661,Fisichella,25
21,2,10,01:33.1,93079,Fisichella,25
21,3,10,01:33.4,93368,Fisichella,25
21,4,10,01:32.6,92638,Fisichella,25
21,5,10,01:32.2,92203,Fisichella,25
21,6,10,01:32.8,92766,Fisichella,25
21,7,10,01:32.2,92216,Fisichella,25
21,8,10,01:32.1,92057,Fisichella,25
21,9,10,01:32.0,92016,Fisichella,25
21,10,10,01:31.7,91730,Fisichella,25
21,11,10,01:31.9,91923,Fisichella,25
21,12,10,01:31.6,91554,Fisichella,25
21,13,10,01:31.7,91747,Fisichella,25
21,14,10,01:31.1,91052,Fisichella,25
21,15,10,01:31.3,91253,Fisichella,25
21,16,10,01:31.8,91847,Fisichella,25
21,17,10,01:31.1,91131,Fisichella,25
21,18,10,01:30.2,90198,Fisichella,25
21,19,10,01:30.9,90897,Fisichella,25
21,20,10,01:30.7,90742,Fisichella,25
21,21,10,01:30.2,90207,Fisichella,25
21,22,10,01:29.9,89897,Fisichella,25
21,23,10,01:29.9,89856,Fisichella,25
21,24,10,01:31.6,91598,Fisichella,25
21,25,10,01:32.4,92353,Fisichella,25
21,26,10,01:29.7,89674,Fisichella,25
21,27,9,01:31.0,91004,Fisichella,25
21,28,8,01:29.3,89269,Fisichella,25
21,29,8,01:29.3,89268,Fisichella,25
21,30,8,01:29.5,89469,Fisichella,25
21,31,8,01:29.2,89151,Fisichella,25
21,32,8,01:28.9,88898,Fisichella,25
21,33,7,01:31.2,91208,Fisichella,25
21,34,7,01:30.2,90161,Fisichella,25
21,35,7,01:29.8,89816,Fisichella,25
21,36,7,01:29.9,89927,Fisichella,25
21,37,7,01:30.0,89954,Fisichella,25
21,38,10,01:51.3,111284,Fisichella,25
21,39,9,01:30.1,90143,Fisichella,25
21,40,8,01:30.6,90627,Fisichella,25
21,41,8,01:31.1,91111,Fisichella,25
21,42,8,01:31.1,91128,Fisichella,25
21,43,8,01:31.5,91496,Fisichella,25
21,44,8,01:31.4,91448,Fisichella,25
21,45,8,01:32.2,92212,Fisichella,25
21,46,8,01:31.0,91026,Fisichella,25
21,47,8,01:31.2,91205,Fisichella,25
21,48,8,01:31.3,91258,Fisichella,25
21,49,8,01:29.4,89411,Fisichella,25
21,50,8,01:29.9,89908,Fisichella,25
21,51,8,01:30.9,90939,Fisichella,25
21,52,8,01:30.9,90872,Fisichella,25
21,53,6,01:30.2,90154,Fisichella,25
21,54,6,01:29.4,89372,Fisichella,25
21,55,6,01:29.9,89936,Fisichella,25
21,56,6,01:30.5,90543,Fisichella,25
21,57,6,01:30.1,90072,Fisichella,25
21,58,6,01:29.9,89892,Fisichella,25
21,59,6,01:29.4,89398,Fisichella,25
21,60,6,01:30.1,90118,Fisichella,25
21,61,6,01:30.6,90568,Fisichella,25
21,62,6,01:30.0,90018,Fisichella,25
21,63,6,01:33.8,93797,Fisichella,25
21,64,6,01:31.7,91739,Fisichella,25
21,65,6,01:29.7,89691,Fisichella,25
21,66,7,01:40.4,100404,Fisichella,25
21,67,7,01:49.0,109037,Fisichella,25
21,68,7,01:36.4,96405,Fisichella,25
21,69,7,01:30.5,90534,Fisichella,25
21,70,7,01:28.5,88507,Fisichella,25
21,71,7,01:29.7,89704,Fisichella,25
21,72,7,01:33.9,93868,Fisichella,25
25,1,8,01:39.6,99553,Wurz,25
25,2,8,01:32.5,92505,Wurz,25
25,3,8,01:33.0,92966,Wurz,25
25,4,8,01:32.6,92631,Wurz,25
25,5,8,01:33.2,93241,Wurz,25
25,6,8,01:32.3,92264,Wurz,25
25,7,8,01:31.6,91564,Wurz,25
25,8,8,01:32.3,92302,Wurz,25
25,9,8,01:32.4,92357,Wurz,25
25,10,8,01:31.1,91139,Wurz,25
25,11,8,01:31.5,91455,Wurz,25
25,12,8,01:31.2,91243,Wurz,25
25,13,8,01:31.1,91130,Wurz,25
25,14,8,01:31.1,91134,Wurz,25
25,15,8,01:31.2,91167,Wurz,25
25,16,8,01:31.3,91326,Wurz,25
25,17,8,01:31.1,91093,Wurz,25
25,18,8,01:30.9,90886,Wurz,25
25,19,8,01:30.6,90601,Wurz,25
25,20,8,01:30.7,90725,Wurz,25
25,21,8,01:30.9,90874,Wurz,25
25,22,8,01:30.1,90123,Wurz,25
25,23,8,01:30.2,90218,Wurz,25
25,24,8,01:31.2,91229,Wurz,25
25,25,8,01:30.3,90284,Wurz,25
25,26,8,01:30.1,90104,Wurz,25
25,27,8,01:30.2,90184,Wurz,25
25,28,7,01:29.9,89889,Wurz,25
25,29,7,01:30.0,89975,Wurz,25
25,30,7,01:29.8,89755,Wurz,25
25,31,7,01:30.0,90028,Wurz,25
25,32,7,01:29.9,89862,Wurz,25
25,33,6,01:31.9,91926,Wurz,25
25,34,6,01:30.1,90106,Wurz,25
25,35,6,01:30.3,90309,Wurz,25
25,36,6,01:30.1,90109,Wurz,25
25,37,6,01:29.7,89659,Wurz,25
25,38,5,01:29.8,89833,Wurz,25
25,39,4,01:28.2,88179,Wurz,25
25,40,4,01:28.4,88405,Wurz,25
25,41,5,01:52.0,112016,Wurz,25
25,42,5,01:30.0,90029,Wurz,25
25,43,5,01:30.5,90492,Wurz,25
25,44,5,01:30.9,90948,Wurz,25
25,45,5,01:31.6,91626,Wurz,25
25,46,5,01:31.2,91208,Wurz,25
25,47,5,01:29.8,89784,Wurz,25
25,48,5,01:29.7,89719,Wurz,25
25,49,5,01:29.4,89444,Wurz,25
25,50,5,01:29.2,89226,Wurz,25
25,51,4,01:29.9,89861,Wurz,25
25,52,4,01:29.8,89765,Wurz,25
25,53,4,01:29.0,88974,Wurz,25
25,54,4,01:29.1,89095,Wurz,25
25,55,4,01:28.5,88454,Wurz,25
25,56,4,01:30.9,90861,Wurz,25
25,57,4,01:29.3,89267,Wurz,25
25,58,4,01:28.7,88673,Wurz,25
25,59,4,01:28.9,88894,Wurz,25
25,60,4,01:31.7,91705,Wurz,25
25,61,4,01:30.8,90822,Wurz,25
25,62,4,01:30.2,90167,Wurz,25
25,63,4,01:30.6,90633,Wurz,25
25,64,3,01:30.6,90569,Wurz,25
25,65,3,01:29.4,89424,Wurz,25
25,66,4,01:52.0,112010,Wurz,25
25,67,4,01:37.8,97838,Wurz,25
25,68,4,01:33.4,93419,Wurz,25
25,69,4,01:31.8,91769,Wurz,25
25,70,4,01:30.5,90540,Wurz,25
25,71,4,01:30.8,90843,Wurz,25
25,72,4,01:33.9,93902,Wurz,25
14,1,1,01:32.7,92699,Coulthard,25
14,2,1,01:30.4,90401,Coulthard,25
14,3,1,01:30.1,90102,Coulthard,25
14,4,1,01:31.3,91348,Coulthard,25
14,5,6,01:45.2,105239,Coulthard,25
14,6,6,01:30.1,90082,Coulthard,25
14,7,6,01:30.2,90235,Coulthard,25
14,8,6,01:31.7,91741,Coulthard,25
14,9,6,01:30.9,90933,Coulthard,25
14,10,6,01:30.7,90745,Coulthard,25
14,11,6,01:31.4,91405,Coulthard,25
14,12,6,01:31.6,91641,Coulthard,25
14,13,6,01:30.1,90064,Coulthard,25
14,14,6,01:29.6,89630,Coulthard,25
14,15,6,01:30.2,90160,Coulthard,25
14,16,6,01:30.6,90597,Coulthard,25
14,17,6,01:30.6,90555,Coulthard,25
14,18,6,01:30.6,90569,Coulthard,25
14,19,6,01:30.1,90071,Coulthard,25
14,20,6,01:30.7,90663,Coulthard,25
14,21,6,01:31.3,91295,Coulthard,25
14,22,6,01:31.5,91450,Coulthard,25
14,23,6,01:30.5,90484,Coulthard,25
14,24,6,01:29.9,89865,Coulthard,25
14,25,6,01:30.0,90027,Coulthard,25
14,26,6,01:29.9,89947,Coulthard,25
14,27,5,01:30.0,89983,Coulthard,25
14,28,5,01:30.8,90773,Coulthard,25
14,29,5,01:30.6,90574,Coulthard,25
14,30,4,01:32.2,92165,Coulthard,25
14,31,4,01:30.3,90257,Coulthard,25
14,32,4,01:31.0,90980,Coulthard,25
14,33,10,01:51.5,111465,Coulthard,25
14,34,10,01:30.5,90472,Coulthard,25
14,35,10,01:30.8,90826,Coulthard,25
14,36,10,01:31.2,91196,Coulthard,25
14,37,10,01:30.9,90856,Coulthard,25
14,38,9,01:31.1,91107,Coulthard,25
14,39,8,01:33.5,93536,Coulthard,25
14,40,7,01:31.2,91229,Coulthard,25
14,41,7,01:31.5,91535,Coulthard,25
14,42,7,01:31.4,91369,Coulthard,25
14,43,7,01:31.2,91201,Coulthard,25
14,44,7,01:31.1,91128,Coulthard,25
14,45,7,01:31.4,91400,Coulthard,25
14,46,7,01:31.4,91361,Coulthard,25
14,47,7,01:31.5,91495,Coulthard,25
14,48,7,01:30.5,90535,Coulthard,25
14,49,7,01:30.1,90127,Coulthard,25
14,50,7,01:30.3,90330,Coulthard,25
14,51,7,01:31.4,91442,Coulthard,25
14,52,7,01:30.5,90533,Coulthard,25
14,53,7,01:39.5,99528,Coulthard,25
14,54,7,01:30.1,90054,Coulthard,25
14,55,7,01:29.0,88996,Coulthard,25
14,56,7,01:28.6,88562,Coulthard,25
14,57,7,01:29.9,89892,Coulthard,25
14,58,7,01:28.5,88468,Coulthard,25
14,59,7,01:28.8,88764,Coulthard,25
14,60,7,01:28.9,88927,Coulthard,25
14,61,7,01:30.2,90246,Coulthard,25
14,62,7,01:28.9,88942,Coulthard,25
14,63,7,01:33.2,93169,Coulthard,25
14,64,7,01:31.6,91629,Coulthard,25
14,65,7,01:29.8,89759,Coulthard,25
14,66,6,01:38.4,98441,Coulthard,25
14,67,6,01:37.6,97558,Coulthard,25
14,68,6,01:40.2,100238,Coulthard,25
14,69,6,01:30.9,90887,Coulthard,25
14,70,6,01:29.8,89847,Coulthard,25
14,71,6,01:30.6,90614,Coulthard,25
14,72,6,01:31.6,91582,Coulthard,25
57,1,2,01:34.4,94430,Häkkinen,25
57,2,3,01:33.2,93207,Häkkinen,25
57,3,3,01:31.8,91754,Häkkinen,25
57,4,3,01:31.1,91136,Häkkinen,25
57,5,2,01:31.9,91919,Häkkinen,25
57,6,2,01:31.1,91086,Häkkinen,25
57,7,2,01:31.1,91135,Häkkinen,25
57,8,2,01:30.6,90593,Häkkinen,25
57,9,2,01:30.9,90872,Häkkinen,25
57,10,2,01:30.5,90520,Häkkinen,25
57,11,2,01:30.4,90381,Häkkinen,25
57,12,2,01:30.1,90130,Häkkinen,25
57,13,2,01:29.8,89774,Häkkinen,25
57,14,2,01:29.7,89736,Häkkinen,25
57,15,2,01:29.5,89484,Häkkinen,25
57,16,2,01:28.9,88935,Häkkinen,25
57,17,2,01:29.3,89333,Häkkinen,25
57,18,2,01:29.2,89249,Häkkinen,25
57,19,2,01:29.1,89108,Häkkinen,25
57,20,2,01:29.0,89037,Häkkinen,25
57,21,2,01:30.4,90440,Häkkinen,25
57,22,2,01:29.5,89454,Häkkinen,25
57,23,2,01:28.8,88773,Häkkinen,25
57,24,2,01:28.4,88353,Häkkinen,25
57,25,2,01:28.8,88817,Häkkinen,25
57,26,2,01:28.7,88749,Häkkinen,25
57,27,2,01:29.3,89332,Häkkinen,25
57,28,2,01:28.4,88390,Häkkinen,25
57,29,1,01:28.5,88528,Häkkinen,25
57,30,1,01:28.4,88423,Häkkinen,25
57,31,1,01:28.8,88820,Häkkinen,25
57,32,1,01:28.3,88261,Häkkinen,25
57,33,1,01:28.7,88715,Häkkinen,25
57,34,1,01:28.9,88942,Häkkinen,25
57,35,1,01:29.4,89431,Häkkinen,25
57,36,1,01:28.6,88606,Häkkinen,25
57,37,1,01:28.8,88827,Häkkinen,25
57,38,1,01:29.8,89842,Häkkinen,25
57,39,1,01:30.7,90666,Häkkinen,25
57,40,1,01:28.3,88347,Häkkinen,25
57,41,1,01:28.4,88357,Häkkinen,25
57,42,1,01:30.1,90075,Häkkinen,25
57,43,2,01:50.3,110325,Häkkinen,25
57,44,2,01:33.2,93174,Häkkinen,25
57,45,2,01:29.7,89720,Häkkinen,25
57,46,2,01:29.7,89745,Häkkinen,25
57,47,2,01:30.3,90348,Häkkinen,25
57,48,2,01:30.4,90429,Häkkinen,25
57,49,2,01:30.1,90054,Häkkinen,25
57,50,2,01:30.1,90088,Häkkinen,25
57,51,2,01:29.3,89273,Häkkinen,25
57,52,2,01:29.5,89517,Häkkinen,25
57,53,2,01:29.5,89510,Häkkinen,25
57,54,2,01:30.3,90341,Häkkinen,25
57,55,2,01:29.8,89815,Häkkinen,25
57,56,2,01:29.7,89747,Häkkinen,25
57,57,2,01:30.2,90248,Häkkinen,25
57,58,2,01:30.2,90249,Häkkinen,25
57,59,2,01:29.8,89808,Häkkinen,25
57,60,2,01:30.2,90199,Häkkinen,25
57,61,2,01:30.2,90217,Häkkinen,25
57,62,2,01:29.6,89553,Häkkinen,25
57,63,2,01:30.0,90048,Häkkinen,25
57,64,2,01:33.2,93192,Häkkinen,25
57,65,2,01:30.5,90466,Häkkinen,25
57,66,2,01:31.7,91734,Häkkinen,25
57,67,2,01:37.6,97600,Häkkinen,25
57,68,2,01:45.1,105050,Häkkinen,25
57,69,2,01:35.6,95646,Häkkinen,25
57,70,2,01:34.4,94414,Häkkinen,25
57,71,2,01:34.8,94812,Häkkinen,25
57,72,2,01:33.8,93785,Häkkinen,25
71,1,9,01:40.1,100123,Hill,25
71,2,9,01:32.9,92891,Hill,25
71,3,9,01:33.1,93110,Hill,25
71,4,9,01:32.2,92207,Hill,25
71,5,9,01:33.1,93150,Hill,25
71,6,9,01:32.4,92442,Hill,25
71,7,9,01:32.0,92036,Hill,25
71,8,9,01:32.3,92266,Hill,25
71,9,9,01:31.8,91831,Hill,25
71,10,9,01:31.9,91865,Hill,25
71,11,9,01:31.7,91743,Hill,25
71,12,9,01:31.7,91722,Hill,25
71,13,9,01:31.4,91384,Hill,25
71,14,9,01:31.6,91583,Hill,25
71,15,9,01:31.3,91306,Hill,25
71,16,9,01:31.0,91011,Hill,25
71,17,9,01:29.9,89946,Hill,25
71,18,9,01:30.5,90521,Hill,25
71,19,9,01:30.6,90602,Hill,25
71,20,9,01:30.7,90701,Hill,25
71,21,9,01:30.8,90803,Hill,25
71,22,9,01:30.3,90306,Hill,25
71,23,9,01:30.6,90572,Hill,25
71,24,9,01:32.1,92064,Hill,25
71,25,9,01:30.5,90532,Hill,25
71,26,9,01:30.0,89958,Hill,25
71,27,10,01:34.3,94311,Hill,25
71,28,9,01:31.0,91002,Hill,25
71,29,12,01:50.9,110862,Hill,25
71,30,12,01:30.6,90605,Hill,25
71,31,12,01:32.1,92121,Hill,25
71,32,12,01:32.1,92102,Hill,25
71,33,12,01:31.2,91197,Hill,25
71,34,12,01:30.4,90424,Hill,25
71,35,12,01:30.7,90671,Hill,25
71,36,12,01:30.9,90868,Hill,25
71,37,12,01:30.6,90611,Hill,25
71,38,12,01:32.6,92605,Hill,25
71,39,12,01:31.5,91522,Hill,25
71,40,12,01:30.0,89980,Hill,25
71,41,11,01:30.3,90335,Hill,25
71,42,11,01:30.4,90404,Hill,25
71,43,10,01:29.7,89739,Hill,25
71,44,10,01:30.6,90567,Hill,25
71,45,10,01:30.9,90878,Hill,25
71,46,10,01:37.8,97802,Hill,25
71,47,10,01:59.7,119659,Hill,25
71,48,10,01:29.3,89310,Hill,25
71,49,10,01:30.6,90638,Hill,25
71,50,10,01:29.9,89864,Hill,25
71,51,10,01:30.6,90587,Hill,25
71,52,10,01:32.4,92392,Hill,25
71,53,9,01:31.2,91171,Hill,25
71,54,9,01:31.2,91180,Hill,25
71,55,9,01:31.1,91093,Hill,25
71,56,9,01:30.4,90362,Hill,25
