driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,43,1,01:26.4,86429,Schumacher,14
30,44,1,01:26.4,86401,Schumacher,14
30,45,1,01:26.7,86703,Schumacher,14
30,46,1,01:26.6,86591,Schumacher,14
30,47,1,01:27.3,87281,Schumacher,14
30,48,1,01:26.1,86118,Schumacher,14
30,49,1,01:26.2,86226,Schumacher,14
30,50,1,01:26.1,86110,Schumacher,14
30,51,1,01:26.2,86244,Schumacher,14
30,52,1,01:27.2,87203,Schumacher,14
30,53,1,01:27.9,87911,Schumacher,14
56,1,8,01:39.4,99432,Irvine,14
56,2,7,01:30.6,90646,Irvine,14
56,3,7,01:30.5,90476,Irvine,14
56,4,6,01:29.3,89313,Irvine,14
56,5,5,01:31.1,91119,Irvine,14
56,6,3,01:28.4,88440,Irvine,14
56,7,3,01:28.6,88578,Irvine,14
56,8,3,01:28.2,88181,Irvine,14
56,9,3,01:28.4,88406,Irvine,14
56,10,3,01:28.9,88941,Irvine,14
56,11,3,01:28.0,88008,Irvine,14
56,12,3,01:28.0,88018,Irvine,14
56,13,3,01:28.1,88093,Irvine,14
56,14,3,01:27.9,87948,Irvine,14
56,15,3,01:28.0,88035,Irvine,14
56,16,3,01:28.0,88034,Irvine,14
56,17,3,01:28.0,87952,Irvine,14
56,18,3,01:27.7,87742,Irvine,14
56,19,3,01:28.0,87962,Irvine,14
56,20,3,01:28.0,87964,Irvine,14
56,21,3,01:27.7,87742,Irvine,14
56,22,3,01:27.8,87772,Irvine,14
56,23,3,01:27.7,87687,Irvine,14
55,1,2,01:37.2,97182,Alesi,14
55,2,2,01:28.6,88595,Alesi,14
55,3,2,01:29.0,88970,Alesi,14
55,4,2,01:28.1,88055,Alesi,14
55,5,2,01:28.2,88207,Alesi,14
55,6,1,01:29.3,89253,Alesi,14
55,7,1,01:28.2,88191,Alesi,14
55,8,1,01:28.0,88026,Alesi,14
55,9,1,01:28.1,88126,Alesi,14
55,10,1,01:27.8,87784,Alesi,14
55,11,1,01:27.8,87791,Alesi,14
55,12,1,01:27.5,87473,Alesi,14
55,13,1,01:27.8,87788,Alesi,14
55,14,1,01:27.8,87831,Alesi,14
55,15,1,01:28.0,88019,Alesi,14
55,16,1,01:27.5,87501,Alesi,14
55,17,1,01:27.9,87921,Alesi,14
55,18,1,01:27.8,87820,Alesi,14
55,19,1,01:27.9,87927,Alesi,14
55,20,1,01:27.7,87724,Alesi,14
55,21,1,01:27.5,87503,Alesi,14
55,22,1,01:27.5,87474,Alesi,14
55,23,1,01:27.7,87703,Alesi,14
55,24,1,01:27.7,87702,Alesi,14
55,25,1,01:28.2,88218,Alesi,14
55,26,1,01:27.2,87244,Alesi,14
55,27,1,01:27.8,87847,Alesi,14
55,28,1,01:27.5,87513,Alesi,14
55,29,1,01:27.9,87933,Alesi,14
55,30,1,01:27.1,87141,Alesi,14
55,31,2,01:48.0,107958,Alesi,14
55,32,2,01:31.4,91354,Alesi,14
55,33,2,01:27.2,87245,Alesi,14
55,34,2,01:27.8,87819,Alesi,14
55,35,2,01:27.4,87432,Alesi,14
55,36,2,01:27.9,87914,Alesi,14
55,37,2,01:27.4,87441,Alesi,14
55,38,2,01:27.8,87795,Alesi,14
55,39,2,01:27.9,87850,Alesi,14
55,40,2,01:27.9,87910,Alesi,14
55,41,2,01:27.2,87223,Alesi,14
55,42,2,01:27.2,87169,Alesi,14
55,43,2,01:27.2,87182,Alesi,14
55,44,2,01:27.3,87318,Alesi,14
55,45,2,01:26.9,86936,Alesi,14
55,46,2,01:27.1,87123,Alesi,14
55,47,2,01:27.0,87017,Alesi,14
55,48,2,01:26.8,86781,Alesi,14
55,49,2,01:26.7,86652,Alesi,14
55,50,2,01:27.1,87117,Alesi,14
55,51,2,01:27.4,87358,Alesi,14
55,52,2,01:27.9,87917,Alesi,14
55,53,2,01:28.9,88924,Alesi,14
77,1,7,01:39.0,98978,Berger,14
77,2,6,01:30.9,90869,Berger,14
77,3,6,01:30.2,90164,Berger,14
77,4,5,01:29.1,89123,Berger,14
71,1,1,01:36.6,96576,Hill,14
71,2,1,01:28.1,88055,Hill,14
71,3,1,01:28.1,88120,Hill,14
71,4,1,01:27.6,87639,Hill,14
71,5,1,01:28.6,88643,Hill,14
35,1,4,01:37.9,97888,Villeneuve,14
35,2,5,01:31.6,91601,Villeneuve,14
35,3,5,01:30.2,90161,Villeneuve,14
35,4,4,01:28.8,88768,Villeneuve,14
35,5,4,01:32.5,92477,Villeneuve,14
35,6,4,01:31.3,91263,Villeneuve,14
35,7,4,01:29.9,89882,Villeneuve,14
35,8,4,01:29.5,89505,Villeneuve,14
35,9,4,01:29.3,89301,Villeneuve,14
35,10,4,01:29.3,89256,Villeneuve,14
35,11,10,01:50.1,110128,Villeneuve,14
35,12,10,01:32.2,92190,Villeneuve,14
35,13,10,01:28.5,88462,Villeneuve,14
35,14,10,01:28.5,88462,Villeneuve,14
35,15,10,01:29.1,89122,Villeneuve,14
35,16,10,01:29.6,89591,Villeneuve,14
35,17,9,01:30.1,90097,Villeneuve,14
35,18,9,01:29.6,89592,Villeneuve,14
35,19,9,01:29.7,89705,Villeneuve,14
35,20,9,01:29.5,89535,Villeneuve,14
35,21,9,01:29.4,89413,Villeneuve,14
35,22,9,01:29.1,89059,Villeneuve,14
35,23,9,01:28.6,88617,Villeneuve,14
35,24,8,01:28.6,88635,Villeneuve,14
35,25,9,01:48.5,108480,Villeneuve,14
35,26,9,01:31.4,91380,Villeneuve,14
35,27,9,01:28.0,87954,Villeneuve,14
35,28,9,01:28.2,88194,Villeneuve,14
35,29,9,01:30.0,90048,Villeneuve,14
35,30,9,01:28.1,88127,Villeneuve,14
35,31,9,01:28.4,88352,Villeneuve,14
35,32,9,01:29.1,89123,Villeneuve,14
35,33,9,01:28.8,88763,Villeneuve,14
35,34,8,01:28.2,88151,Villeneuve,14
35,35,8,01:28.5,88495,Villeneuve,14
35,36,8,01:28.3,88270,Villeneuve,14
35,37,8,01:28.0,88023,Villeneuve,14
35,38,8,01:28.4,88428,Villeneuve,14
35,39,8,01:48.5,108509,Villeneuve,14
35,40,8,01:30.3,90347,Villeneuve,14
35,41,8,01:27.0,87027,Villeneuve,14
35,42,8,01:27.0,87030,Villeneuve,14
35,43,8,01:27.8,87837,Villeneuve,14
35,44,8,01:27.9,87948,Villeneuve,14
35,45,8,01:27.9,87864,Villeneuve,14
35,46,8,01:27.6,87601,Villeneuve,14
35,47,8,01:27.8,87768,Villeneuve,14
35,48,8,01:27.8,87760,Villeneuve,14
35,49,8,01:27.5,87458,Villeneuve,14
35,50,8,01:27.3,87307,Villeneuve,14
35,51,8,01:27.3,87252,Villeneuve,14
35,52,7,01:28.5,88495,Villeneuve,14
57,1,3,01:37.4,97441,Häkkinen,14
57,2,3,01:29.1,89065,Häkkinen,14
57,3,3,01:29.7,89725,Häkkinen,14
57,4,17,01:55.6,115576,Häkkinen,14
57,5,14,01:31.4,91403,Häkkinen,14
57,6,13,01:27.8,87834,Häkkinen,14
57,7,12,01:28.4,88442,Häkkinen,14
57,8,11,01:27.7,87750,Häkkinen,14
57,9,11,01:27.7,87723,Häkkinen,14
57,10,10,01:27.6,87636,Häkkinen,14
57,11,9,01:27.5,87546,Häkkinen,14
57,12,9,01:27.6,87599,Häkkinen,14
57,13,9,01:27.7,87689,Häkkinen,14
57,14,9,01:28.9,88915,Häkkinen,14
57,15,8,01:29.4,89391,Häkkinen,14
57,16,8,01:28.7,88744,Häkkinen,14
57,17,8,01:29.1,89096,Häkkinen,14
57,18,8,01:29.7,89682,Häkkinen,14
57,19,7,01:28.0,88016,Häkkinen,14
57,20,7,01:28.4,88433,Häkkinen,14
57,21,7,01:28.3,88309,Häkkinen,14
57,22,7,01:28.1,88128,Häkkinen,14
57,23,7,01:27.9,87912,Häkkinen,14
57,24,6,01:28.1,88150,Häkkinen,14
57,25,6,01:27.8,87769,Häkkinen,14
57,26,5,01:29.3,89300,Häkkinen,14
57,27,4,01:27.3,87266,Häkkinen,14
57,28,4,01:28.3,88302,Häkkinen,14
57,29,4,01:26.8,86827,Häkkinen,14
57,30,4,01:27.2,87159,Häkkinen,14
57,31,3,01:27.7,87662,Häkkinen,14
57,32,3,01:27.0,86980,Häkkinen,14
57,33,3,01:48.0,107969,Häkkinen,14
57,34,3,01:30.8,90811,Häkkinen,14
57,35,3,01:27.6,87615,Häkkinen,14
57,36,3,01:27.3,87296,Häkkinen,14
57,37,3,01:27.6,87623,Häkkinen,14
57,38,3,01:27.7,87703,Häkkinen,14
57,39,3,01:27.8,87849,Häkkinen,14
57,40,3,01:28.0,88020,Häkkinen,14
57,41,3,01:27.8,87844,Häkkinen,14
57,42,3,01:28.0,88019,Häkkinen,14
57,43,3,01:27.9,87941,Häkkinen,14
57,44,3,01:27.6,87566,Häkkinen,14
57,45,3,01:27.7,87659,Häkkinen,14
57,46,3,01:29.3,89256,Häkkinen,14
57,47,3,01:28.1,88131,Häkkinen,14
57,48,3,01:27.6,87561,Häkkinen,14
57,49,3,01:27.4,87405,Häkkinen,14
57,50,3,01:27.8,87789,Häkkinen,14
57,51,3,01:27.7,87734,Häkkinen,14
57,52,3,01:27.8,87770,Häkkinen,14
57,53,3,01:29.2,89236,Häkkinen,14
14,1,5,01:38.1,98080,Coulthard,14
44,1,17,01:44.9,104940,Panis,14
44,2,15,01:32.7,92657,Panis,14
64,1,11,01:41.5,101532,Diniz,14
64,2,13,01:34.9,94858,Diniz,14
64,3,13,01:29.8,89761,Diniz,14
64,4,12,01:30.0,89978,Diniz,14
64,5,11,01:29.6,89581,Diniz,14
64,6,10,01:30.0,90016,Diniz,14
64,7,10,01:30.6,90647,Diniz,14
64,8,9,01:31.4,91445,Diniz,14
64,9,9,01:29.4,89394,Diniz,14
64,10,9,01:29.1,89119,Diniz,14
64,11,8,01:29.2,89249,Diniz,14
64,12,8,01:29.0,89017,Diniz,14
64,13,8,01:29.4,89404,Diniz,14
64,14,8,01:29.7,89701,Diniz,14
64,15,7,01:29.2,89237,Diniz,14
64,16,7,01:28.8,88848,Diniz,14
64,17,7,01:29.3,89322,Diniz,14
64,18,6,01:28.9,88909,Diniz,14
64,19,6,01:28.8,88792,Diniz,14
64,20,6,01:28.5,88521,Diniz,14
64,21,6,01:28.2,88217,Diniz,14
64,22,6,01:28.2,88205,Diniz,14
64,23,6,01:28.0,87992,Diniz,14
64,24,5,01:27.9,87905,Diniz,14
64,25,5,01:28.1,88133,Diniz,14
64,26,7,01:52.0,111995,Diniz,14
64,27,7,01:33.8,93760,Diniz,14
64,28,7,01:29.3,89292,Diniz,14
64,29,6,01:29.1,89083,Diniz,14
64,30,6,01:28.9,88910,Diniz,14
64,31,6,01:28.7,88747,Diniz,14
64,32,6,01:29.6,89615,Diniz,14
64,33,6,01:29.6,89614,Diniz,14
64,34,6,01:28.8,88755,Diniz,14
64,35,6,01:29.3,89317,Diniz,14
64,36,6,01:28.8,88796,Diniz,14
64,37,6,01:29.1,89087,Diniz,14
64,38,6,01:29.8,89831,Diniz,14
64,39,6,01:29.3,89310,Diniz,14
64,40,6,01:28.4,88353,Diniz,14
64,41,6,01:28.2,88226,Diniz,14
64,42,6,01:28.8,88785,Diniz,14
64,43,6,01:28.8,88846,Diniz,14
64,44,6,01:28.6,88564,Diniz,14
64,45,6,01:28.3,88338,Diniz,14
64,46,6,01:29.7,89737,Diniz,14
64,47,6,01:28.9,88859,Diniz,14
64,48,6,01:28.7,88714,Diniz,14
64,49,6,01:28.6,88557,Diniz,14
64,50,6,01:29.0,89028,Diniz,14
64,51,6,01:28.3,88299,Diniz,14
64,52,6,01:28.7,88726,Diniz,14
22,1,12,01:41.9,101943,Barrichello,14
22,2,10,01:31.0,90990,Barrichello,14
22,3,10,01:30.2,90164,Barrichello,14
22,4,8,01:29.5,89471,Barrichello,14
22,5,7,01:29.5,89503,Barrichello,14
22,6,6,01:30.7,90695,Barrichello,14
22,7,6,01:31.2,91241,Barrichello,14
22,8,6,01:29.6,89618,Barrichello,14
22,9,6,01:29.8,89771,Barrichello,14
22,10,6,01:29.2,89247,Barrichello,14
22,11,5,01:29.0,89026,Barrichello,14
22,12,5,01:29.1,89131,Barrichello,14
22,13,5,01:29.0,89004,Barrichello,14
22,14,5,01:28.7,88703,Barrichello,14
22,15,5,01:28.7,88742,Barrichello,14
22,16,5,01:28.7,88652,Barrichello,14
22,17,5,01:29.2,89221,Barrichello,14
22,18,5,01:29.0,88968,Barrichello,14
22,19,5,01:28.7,88734,Barrichello,14
22,20,5,01:30.1,90120,Barrichello,14
22,21,5,01:29.1,89065,Barrichello,14
22,22,5,01:28.9,88881,Barrichello,14
22,23,5,01:28.3,88282,Barrichello,14
22,24,4,01:28.3,88278,Barrichello,14
22,25,4,01:28.4,88350,Barrichello,14
22,26,4,01:28.4,88372,Barrichello,14
22,27,3,01:28.6,88617,Barrichello,14
22,28,3,01:27.9,87856,Barrichello,14
22,29,3,01:27.9,87919,Barrichello,14
22,30,3,01:27.6,87607,Barrichello,14
22,31,4,01:48.5,108523,Barrichello,14
22,32,5,01:38.8,98753,Barrichello,14
22,33,5,01:28.9,88862,Barrichello,14
22,34,5,01:28.4,88440,Barrichello,14
22,35,5,01:28.7,88666,Barrichello,14
22,36,5,01:28.4,88387,Barrichello,14
22,37,5,01:29.1,89143,Barrichello,14
22,38,5,01:28.6,88622,Barrichello,14
22,39,5,01:28.5,88532,Barrichello,14
22,40,5,01:28.7,88660,Barrichello,14
22,41,5,01:28.4,88369,Barrichello,14
22,42,5,01:28.4,88431,Barrichello,14
22,43,5,01:28.4,88444,Barrichello,14
22,44,5,01:28.4,88410,Barrichello,14
22,45,5,01:28.4,88364,Barrichello,14
22,46,5,01:28.5,88529,Barrichello,14
22,47,5,01:28.1,88056,Barrichello,14
22,48,5,01:28.4,88358,Barrichello,14
22,49,5,01:27.8,87757,Barrichello,14
22,50,5,01:28.1,88138,Barrichello,14
22,51,5,01:28.0,87991,Barrichello,14
22,52,5,01:27.6,87557,Barrichello,14
22,53,5,01:27.9,87944,Barrichello,14
84,1,10,01:41.1,101076,Brundle,14
84,2,9,01:30.4,90380,Brundle,14
84,3,8,01:30.7,90661,Brundle,14
84,4,7,01:29.7,89734,Brundle,14
84,5,6,01:29.7,89713,Brundle,14
84,6,5,01:31.1,91070,Brundle,14
84,7,5,01:30.7,90729,Brundle,14
84,8,5,01:29.5,89498,Brundle,14
84,9,5,01:29.3,89343,Brundle,14
84,10,5,01:29.1,89144,Brundle,14
84,11,4,01:29.1,89097,Brundle,14
84,12,4,01:28.9,88928,Brundle,14
84,13,4,01:28.8,88820,Brundle,14
84,14,4,01:28.9,88857,Brundle,14
84,15,4,01:28.7,88744,Brundle,14
84,16,4,01:28.5,88477,Brundle,14
84,17,4,01:30.1,90139,Brundle,14
84,18,4,01:28.8,88796,Brundle,14
84,19,4,01:28.7,88691,Brundle,14
84,20,4,01:30.5,90473,Brundle,14
84,21,4,01:28.6,88616,Brundle,14
84,22,4,01:28.7,88673,Brundle,14
84,23,4,01:28.2,88192,Brundle,14
84,24,3,01:28.6,88594,Brundle,14
84,25,3,01:28.3,88329,Brundle,14
84,26,3,01:28.3,88293,Brundle,14
84,27,6,01:51.2,111174,Brundle,14
84,28,6,01:32.4,92434,Brundle,14
84,29,5,01:29.1,89054,Brundle,14
84,30,5,01:28.7,88691,Brundle,14
84,31,5,01:29.0,89048,Brundle,14
84,32,4,01:29.1,89100,Brundle,14
84,33,4,01:28.6,88627,Brundle,14
84,34,4,01:28.8,88831,Brundle,14
84,35,4,01:28.6,88622,Brundle,14
84,36,4,01:28.4,88382,Brundle,14
84,37,4,01:28.9,88916,Brundle,14
84,38,4,01:28.7,88682,Brundle,14
84,39,4,01:28.9,88889,Brundle,14
84,40,4,01:28.4,88395,Brundle,14
84,41,4,01:28.6,88566,Brundle,14
84,42,4,01:28.4,88414,Brundle,14
84,43,4,01:28.4,88381,Brundle,14
84,44,4,01:28.4,88430,Brundle,14
84,45,4,01:28.3,88332,Brundle,14
84,46,4,01:28.4,88355,Brundle,14
84,47,4,01:28.1,88065,Brundle,14
84,48,4,01:28.0,87981,Brundle,14
84,49,4,01:28.2,88154,Brundle,14
84,50,4,01:27.9,87891,Brundle,14
84,51,4,01:27.8,87831,Brundle,14
84,52,4,01:27.9,87928,Brundle,14
84,53,4,01:28.6,88609,Brundle,14
65,1,9,01:40.5,100466,Herbert,14
65,2,8,01:30.9,90932,Herbert,14
65,3,9,01:31.6,91649,Herbert,14
65,4,9,01:30.7,90654,Herbert,14
65,5,8,01:30.1,90087,Herbert,14
65,6,7,01:30.3,90310,Herbert,14
65,7,7,01:30.7,90665,Herbert,14
65,8,7,01:30.2,90153,Herbert,14
65,9,7,01:30.0,89970,Herbert,14
65,10,7,01:29.6,89630,Herbert,14
65,11,6,01:29.4,89412,Herbert,14
65,12,6,01:29.6,89634,Herbert,14
65,13,6,01:29.8,89804,Herbert,14
65,14,6,01:29.4,89430,Herbert,14
65,15,6,01:29.3,89308,Herbert,14
65,16,6,01:29.4,89419,Herbert,14
65,17,6,01:29.5,89538,Herbert,14
65,18,7,01:30.1,90055,Herbert,14
65,19,8,01:29.9,89882,Herbert,14
65,20,8,01:29.4,89432,Herbert,14
65,21,8,01:29.4,89361,Herbert,14
65,22,8,01:28.9,88944,Herbert,14
65,23,8,01:28.7,88724,Herbert,14
65,24,7,01:28.9,88905,Herbert,14
65,25,7,01:28.9,88865,Herbert,14
65,26,6,01:28.9,88938,Herbert,14
65,27,5,01:29.3,89337,Herbert,14
65,28,5,01:29.3,89275,Herbert,14
65,29,7,01:49.9,109949,Herbert,14
65,30,7,01:32.4,92351,Herbert,14
65,31,7,01:28.6,88625,Herbert,14
65,32,7,01:28.7,88678,Herbert,14
65,33,7,01:28.8,88770,Herbert,14
65,34,7,01:28.8,88755,Herbert,14
65,35,7,01:30.7,90693,Herbert,14
65,36,7,01:28.7,88702,Herbert,14
65,37,7,01:29.1,89091,Herbert,14
65,38,7,01:28.8,88798,Herbert,14
65,39,7,01:28.9,88861,Herbert,14
65,40,7,01:28.9,88850,Herbert,14
65,41,7,01:28.8,88765,Herbert,14
65,42,7,01:28.7,88721,Herbert,14
65,43,7,01:28.8,88826,Herbert,14
65,44,7,01:28.6,88611,Herbert,14
65,45,7,01:29.3,89287,Herbert,14
65,46,7,01:28.6,88560,Herbert,14
65,47,7,01:28.4,88404,Herbert,14
65,48,7,01:28.3,88323,Herbert,14
65,49,7,01:28.4,88400,Herbert,14
65,50,7,01:28.2,88223,Herbert,14
65,51,7,01:28.2,88238,Herbert,14
49,1,13,01:42.3,102326,Frentzen,14
49,2,11,01:31.6,91613,Frentzen,14
49,3,11,01:30.0,89985,Frentzen,14
49,4,10,01:30.3,90290,Frentzen,14
49,5,9,01:29.9,89945,Frentzen,14
49,6,8,01:30.3,90321,Frentzen,14
49,7,8,01:30.4,90402,Frentzen,14
73,1,18,01:46.2,106202,Rosset,14
73,2,17,01:32.8,92813,Rosset,14
73,3,15,01:34.8,94773,Rosset,14
73,4,14,01:31.3,91261,Rosset,14
73,5,13,01:30.6,90579,Rosset,14
73,6,12,01:31.2,91161,Rosset,14
73,7,13,01:33.4,93361,Rosset,14
73,8,12,01:31.4,91369,Rosset,14
73,9,12,01:31.1,91125,Rosset,14
73,10,11,01:31.1,91097,Rosset,14
73,11,11,01:31.0,91001,Rosset,14
73,12,11,01:31.2,91198,Rosset,14
73,13,11,01:31.1,91077,Rosset,14
73,14,11,01:31.4,91444,Rosset,14
73,15,11,01:31.2,91232,Rosset,14
73,16,11,01:31.3,91304,Rosset,14
73,17,11,01:31.1,91093,Rosset,14
73,18,11,01:31.3,91279,Rosset,14
73,19,11,01:31.3,91256,Rosset,14
73,20,11,01:31.1,91127,Rosset,14
73,21,11,01:31.3,91266,Rosset,14
73,22,11,01:31.0,91045,Rosset,14
73,23,11,01:31.1,91059,Rosset,14
73,24,10,01:33.0,92956,Rosset,14
73,25,10,01:54.7,114659,Rosset,14
73,26,10,01:36.8,96758,Rosset,14
73,27,10,01:31.9,91874,Rosset,14
73,28,10,01:31.6,91558,Rosset,14
73,29,10,01:31.5,91480,Rosset,14
73,30,10,01:31.5,91475,Rosset,14
73,31,10,01:31.6,91649,Rosset,14
73,32,10,01:31.2,91182,Rosset,14
73,33,10,01:31.5,91480,Rosset,14
73,34,10,01:31.3,91328,Rosset,14
73,35,10,01:31.1,91098,Rosset,14
73,36,10,01:32.9,92855,Rosset,14
50,1,14,01:43.0,102974,Verstappen,14
50,2,12,01:31.4,91382,Verstappen,14
50,3,12,01:30.2,90157,Verstappen,14
50,4,11,01:30.2,90159,Verstappen,14
50,5,10,01:30.1,90072,Verstappen,14
50,6,9,01:30.1,90144,Verstappen,14
50,7,9,01:30.7,90716,Verstappen,14
50,8,8,01:31.1,91076,Verstappen,14
50,9,8,01:29.0,88983,Verstappen,14
50,10,8,01:29.3,89300,Verstappen,14
50,11,7,01:29.4,89415,Verstappen,14
50,12,7,01:29.7,89688,Verstappen,14
50,13,7,01:29.6,89613,Verstappen,14
50,14,7,01:29.8,89791,Verstappen,14
50,15,9,01:31.4,91428,Verstappen,14
50,16,9,01:28.9,88919,Verstappen,14
50,17,10,01:50.2,110246,Verstappen,14
50,18,10,01:32.3,92257,Verstappen,14
50,19,10,01:29.3,89253,Verstappen,14
50,20,10,01:29.1,89063,Verstappen,14
50,21,10,01:29.2,89154,Verstappen,14
50,22,10,01:29.2,89151,Verstappen,14
50,23,10,01:29.5,89499,Verstappen,14
50,24,9,01:29.3,89345,Verstappen,14
50,25,8,01:28.9,88879,Verstappen,14
50,26,8,01:29.1,89132,Verstappen,14
50,27,8,01:29.0,88989,Verstappen,14
50,28,8,01:29.0,88984,Verstappen,14
50,29,8,01:28.7,88650,Verstappen,14
50,30,8,01:29.4,89400,Verstappen,14
50,31,8,01:29.0,88966,Verstappen,14
50,32,8,01:29.1,89115,Verstappen,14
50,33,8,01:29.1,89133,Verstappen,14
50,34,9,01:50.2,110185,Verstappen,14
50,35,9,01:32.9,92901,Verstappen,14
50,36,9,01:29.9,89894,Verstappen,14
50,37,9,01:29.7,89710,Verstappen,14
50,38,9,01:29.9,89905,Verstappen,14
50,39,9,01:30.0,89973,Verstappen,14
50,40,9,01:31.0,90977,Verstappen,14
50,41,9,01:29.6,89574,Verstappen,14
50,42,9,01:29.7,89708,Verstappen,14
50,43,9,01:29.6,89612,Verstappen,14
50,44,9,01:29.5,89451,Verstappen,14
50,45,9,01:29.4,89442,Verstappen,14
50,46,9,01:29.6,89572,Verstappen,14
50,47,9,01:29.5,89511,Verstappen,14
50,48,9,01:29.3,89289,Verstappen,14
50,49,9,01:29.2,89200,Verstappen,14
50,50,9,01:29.2,89188,Verstappen,14
50,51,9,01:29.4,89391,Verstappen,14
50,52,8,01:29.7,89699,Verstappen,14
79,1,15,01:43.8,103837,Katayama,14
79,2,14,01:33.4,93426,Katayama,14
79,3,18,02:37.9,157931,Katayama,14
79,4,18,01:35.3,95336,Katayama,14
79,5,17,01:32.3,92252,Katayama,14
79,6,15,01:31.0,90987,Katayama,14
79,7,15,01:30.1,90146,Katayama,14
79,8,14,01:30.0,89992,Katayama,14
79,9,14,01:31.1,91140,Katayama,14
79,10,13,01:29.8,89835,Katayama,14
79,11,13,01:29.6,89588,Katayama,14
79,12,13,01:29.4,89378,Katayama,14
79,13,12,01:29.5,89531,Katayama,14
79,14,12,01:29.6,89561,Katayama,14
79,15,12,01:50.3,110348,Katayama,14
79,16,12,01:34.9,94906,Katayama,14
79,17,12,01:30.6,90628,Katayama,14
79,18,12,01:31.1,91095,Katayama,14
79,19,12,01:31.0,90951,Katayama,14
79,20,12,01:30.5,90510,Katayama,14
79,21,12,01:30.5,90521,Katayama,14
79,22,12,01:30.9,90882,Katayama,14
79,23,12,01:30.4,90417,Katayama,14
79,24,11,01:29.9,89896,Katayama,14
79,25,11,01:29.9,89945,Katayama,14
79,26,11,01:30.1,90083,Katayama,14
79,27,11,01:30.0,90006,Katayama,14
79,28,11,01:30.0,90027,Katayama,14
79,29,11,01:30.4,90370,Katayama,14
79,30,11,01:30.4,90390,Katayama,14
79,31,11,01:30.1,90129,Katayama,14
79,32,11,01:30.8,90821,Katayama,14
79,33,11,01:30.0,89959,Katayama,14
79,34,11,01:29.8,89753,Katayama,14
79,35,11,01:55.4,115403,Katayama,14
79,36,11,01:35.1,95099,Katayama,14
79,37,10,01:30.3,90333,Katayama,14
79,38,10,01:29.5,89535,Katayama,14
79,39,10,01:29.6,89640,Katayama,14
79,40,10,01:30.0,90039,Katayama,14
79,41,10,01:29.9,89877,Katayama,14
79,42,10,01:30.0,90023,Katayama,14
79,43,10,01:29.8,89845,Katayama,14
79,44,10,01:30.8,90772,Katayama,14
79,45,10,01:30.0,90047,Katayama,14
79,46,10,01:29.8,89783,Katayama,14
79,47,10,01:29.8,89769,Katayama,14
79,48,10,01:29.4,89391,Katayama,14
79,49,10,01:29.2,89169,Katayama,14
79,50,10,01:29.0,88980,Katayama,14
79,51,10,01:39.9,99926,Katayama,14
63,1,16,01:44.8,104804,Salo,14
63,2,16,01:33.7,93678,Salo,14
63,3,14,01:31.2,91243,Salo,14
63,4,13,01:29.6,89589,Salo,14
63,5,12,01:29.4,89418,Salo,14
63,6,11,01:29.5,89515,Salo,14
63,7,11,01:29.4,89432,Salo,14
63,8,10,01:31.0,90954,Salo,14
63,9,10,01:29.5,89480,Salo,14
83,1,19,01:47.4,107392,Lamy,14
83,2,19,01:38.4,98362,Lamy,14
83,3,17,01:32.6,92604,Lamy,14
83,4,16,01:32.9,92888,Lamy,14
83,5,15,01:32.0,92049,Lamy,14
83,6,14,01:32.2,92227,Lamy,14
83,7,14,01:32.3,92339,Lamy,14
