driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,66,3,01:15.6,75589,Vettel,18
20,67,3,01:15.5,75524,Vettel,18
20,68,3,01:16.1,76115,Vettel,18
20,69,3,01:15.7,75738,Vettel,18
20,70,3,01:16.0,76036,Vettel,18
20,71,3,01:15.5,75464,Vettel,18
8,1,4,01:22.7,82683,Räikkönen,18
8,2,4,01:17.5,77488,Räikkönen,18
8,3,4,01:17.1,77073,Räikkönen,18
8,4,4,01:16.8,76751,Räikkönen,18
8,5,4,01:16.9,76885,Räikkönen,18
8,6,4,01:16.8,76751,Räikkönen,18
8,7,4,01:17.3,77252,Räikkönen,18
8,8,4,01:16.9,76950,Räikkönen,18
8,9,4,01:17.3,77251,Räikkönen,18
8,10,4,01:17.4,77376,Räikkönen,18
8,11,4,01:17.2,77236,Räikkönen,18
8,12,4,01:22.4,82395,Räikkönen,18
8,13,5,01:33.8,93770,Räikkönen,18
8,14,4,01:16.9,76896,Räikkönen,18
8,15,4,01:16.8,76816,Räikkönen,18
8,16,4,01:17.1,77115,Räikkönen,18
8,17,4,01:17.4,77411,Räikkönen,18
8,18,4,01:17.2,77185,Räikkönen,18
8,19,4,01:17.4,77421,Räikkönen,18
8,20,4,01:17.5,77470,Räikkönen,18
8,21,4,01:17.1,77132,Räikkönen,18
8,22,4,01:17.4,77358,Räikkönen,18
8,23,4,01:17.1,77123,Räikkönen,18
8,24,4,01:17.3,77265,Räikkönen,18
8,25,4,01:17.2,77223,Räikkönen,18
8,26,4,01:17.3,77326,Räikkönen,18
8,27,4,01:17.4,77409,Räikkönen,18
8,28,4,01:17.4,77410,Räikkönen,18
8,29,4,01:17.1,77131,Räikkönen,18
8,30,4,01:17.0,76978,Räikkönen,18
8,31,4,01:17.3,77325,Räikkönen,18
8,32,4,01:17.2,77193,Räikkönen,18
8,33,3,01:17.6,77623,Räikkönen,18
8,34,3,01:17.5,77523,Räikkönen,18
8,35,3,01:17.3,77349,Räikkönen,18
8,36,3,01:17.7,77716,Räikkönen,18
8,37,3,01:17.3,77288,Räikkönen,18
8,38,3,01:17.6,77648,Räikkönen,18
8,39,4,01:18.1,78109,Räikkönen,18
8,40,4,01:17.7,77707,Räikkönen,18
8,41,4,01:17.2,77246,Räikkönen,18
8,42,4,01:17.2,77151,Räikkönen,18
8,43,4,01:17.4,77355,Räikkönen,18
8,44,4,01:17.5,77450,Räikkönen,18
8,45,4,01:17.5,77508,Räikkönen,18
8,46,4,01:23.1,83141,Räikkönen,18
8,47,4,01:35.6,95635,Räikkönen,18
8,48,4,01:15.4,75416,Räikkönen,18
8,49,4,01:15.9,75942,Räikkönen,18
8,50,4,01:16.0,75986,Räikkönen,18
8,51,4,01:16.3,76291,Räikkönen,18
8,52,4,01:16.4,76423,Räikkönen,18
8,53,4,01:16.4,76384,Räikkönen,18
8,54,4,01:16.3,76294,Räikkönen,18
8,55,4,01:16.5,76522,Räikkönen,18
8,56,4,01:16.1,76075,Räikkönen,18
8,57,4,01:16.0,76008,Räikkönen,18
8,58,4,01:16.3,76293,Räikkönen,18
8,59,4,01:16.7,76695,Räikkönen,18
8,60,4,01:16.1,76068,Räikkönen,18
8,61,4,01:16.5,76453,Räikkönen,18
8,62,4,01:16.3,76264,Räikkönen,18
8,63,4,01:16.4,76398,Räikkönen,18
8,64,4,01:16.0,76012,Räikkönen,18
8,65,4,01:16.6,76580,Räikkönen,18
8,66,4,01:16.7,76656,Räikkönen,18
8,67,4,01:16.5,76450,Räikkönen,18
8,68,4,01:16.7,76684,Räikkönen,18
8,69,4,01:16.5,76474,Räikkönen,18
8,70,4,01:17.3,77344,Räikkönen,18
8,71,4,01:17.4,77424,Räikkönen,18
822,1,5,01:23.7,83692,Bottas,18
822,2,5,01:18.4,78409,Bottas,18
822,3,5,01:17.5,77529,Bottas,18
822,4,5,01:17.2,77213,Bottas,18
822,5,5,01:17.1,77084,Bottas,18
822,6,5,01:17.3,77289,Bottas,18
822,7,5,01:17.2,77153,Bottas,18
822,8,5,01:17.2,77197,Bottas,18
822,9,5,01:17.2,77241,Bottas,18
822,10,5,01:17.4,77436,Bottas,18
822,11,5,01:22.5,82501,Bottas,18
822,12,8,01:35.2,95160,Bottas,18
822,13,7,01:17.9,77888,Bottas,18
822,14,6,01:17.1,77122,Bottas,18
822,15,5,01:17.6,77613,Bottas,18
822,16,5,01:17.8,77758,Bottas,18
822,17,5,01:17.7,77742,Bottas,18
822,18,5,01:17.8,77826,Bottas,18
822,19,5,01:17.7,77690,Bottas,18
822,20,5,01:17.9,77924,Bottas,18
822,21,5,01:17.8,77843,Bottas,18
822,22,5,01:18.0,78035,Bottas,18
822,23,5,01:18.4,78411,Bottas,18
822,24,5,01:17.8,77777,Bottas,18
822,25,5,01:17.7,77748,Bottas,18
822,26,5,01:17.9,77893,Bottas,18
822,27,5,01:18.1,78069,Bottas,18
822,28,5,01:17.9,77907,Bottas,18
822,29,5,01:17.7,77685,Bottas,18
822,30,5,01:18.0,77961,Bottas,18
822,31,5,01:17.8,77805,Bottas,18
822,32,5,01:18.0,77952,Bottas,18
822,33,5,01:18.0,77957,Bottas,18
822,34,5,01:18.0,78040,Bottas,18
822,35,5,01:18.1,78062,Bottas,18
822,36,5,01:17.8,77753,Bottas,18
822,37,5,01:17.8,77758,Bottas,18
822,38,5,01:17.9,77909,Bottas,18
822,39,5,01:18.0,78004,Bottas,18
822,40,5,01:18.0,78032,Bottas,18
822,41,5,01:23.4,83429,Bottas,18
822,42,5,01:36.2,96164,Bottas,18
822,43,5,01:16.4,76372,Bottas,18
822,44,5,01:16.9,76892,Bottas,18
822,45,5,01:16.9,76860,Bottas,18
822,46,5,01:16.8,76807,Bottas,18
822,47,5,01:16.6,76634,Bottas,18
822,48,5,01:16.9,76871,Bottas,18
822,49,5,01:16.8,76757,Bottas,18
822,50,5,01:16.9,76911,Bottas,18
822,51,5,01:16.7,76684,Bottas,18
822,52,5,01:16.6,76648,Bottas,18
822,53,5,01:16.4,76432,Bottas,18
822,54,5,01:16.7,76728,Bottas,18
822,55,5,01:16.8,76839,Bottas,18
822,56,5,01:16.5,76548,Bottas,18
822,57,5,01:16.8,76770,Bottas,18
822,58,5,01:16.8,76771,Bottas,18
822,59,5,01:16.5,76513,Bottas,18
822,60,5,01:16.7,76725,Bottas,18
822,61,5,01:16.0,76039,Bottas,18
822,62,5,01:16.7,76711,Bottas,18
822,63,5,01:16.9,76944,Bottas,18
822,64,5,01:17.7,77742,Bottas,18
822,65,5,01:16.9,76859,Bottas,18
822,66,5,01:16.7,76724,Bottas,18
822,67,5,01:17.4,77354,Bottas,18
822,68,5,01:17.3,77343,Bottas,18
822,69,5,01:17.2,77193,Bottas,18
822,70,5,01:19.8,79798,Bottas,18
826,1,6,01:24.8,84771,Kvyat,18
826,2,6,01:18.2,78189,Kvyat,18
826,3,6,01:17.8,77766,Kvyat,18
826,4,6,01:17.7,77702,Kvyat,18
826,5,6,01:17.5,77462,Kvyat,18
826,6,6,01:17.7,77657,Kvyat,18
826,7,6,01:17.7,77729,Kvyat,18
826,8,6,01:17.6,77556,Kvyat,18
826,9,6,01:17.7,77678,Kvyat,18
826,10,6,01:22.6,82574,Kvyat,18
826,11,13,01:35.8,95788,Kvyat,18
826,12,11,01:17.8,77817,Kvyat,18
826,13,10,01:17.7,77745,Kvyat,18
826,14,9,01:17.8,77762,Kvyat,18
826,15,8,01:18.3,78319,Kvyat,18
826,16,8,01:17.8,77843,Kvyat,18
826,17,8,01:18.0,78028,Kvyat,18
826,18,8,01:18.1,78132,Kvyat,18
826,19,8,01:18.7,78721,Kvyat,18
826,20,8,01:18.1,78112,Kvyat,18
826,21,8,01:18.5,78527,Kvyat,18
826,22,7,01:18.1,78125,Kvyat,18
826,23,7,01:17.7,77747,Kvyat,18
826,24,7,01:17.9,77907,Kvyat,18
826,25,7,01:18.5,78543,Kvyat,18
826,26,7,01:18.5,78456,Kvyat,18
826,27,7,01:18.1,78107,Kvyat,18
826,28,7,01:18.1,78057,Kvyat,18
826,29,7,01:17.9,77872,Kvyat,18
826,30,7,01:17.8,77814,Kvyat,18
826,31,7,01:18.0,77975,Kvyat,18
826,32,7,01:18.0,78013,Kvyat,18
826,33,7,01:18.2,78242,Kvyat,18
826,34,7,01:18.4,78396,Kvyat,18
826,35,6,01:19.0,79026,Kvyat,18
826,36,6,01:18.8,78764,Kvyat,18
826,37,6,01:18.5,78472,Kvyat,18
826,38,6,01:18.4,78445,Kvyat,18
826,39,6,01:23.5,83494,Kvyat,18
826,40,8,01:34.5,94521,Kvyat,18
826,41,8,01:16.5,76500,Kvyat,18
826,42,7,01:16.9,76877,Kvyat,18
826,43,7,01:16.8,76802,Kvyat,18
826,44,7,01:16.8,76769,Kvyat,18
826,45,7,01:17.2,77240,Kvyat,18
826,46,7,01:17.5,77466,Kvyat,18
826,47,7,01:16.9,76931,Kvyat,18
826,48,7,01:17.2,77190,Kvyat,18
826,49,7,01:17.1,77133,Kvyat,18
826,50,7,01:17.2,77164,Kvyat,18
826,51,7,01:17.0,76951,Kvyat,18
826,52,7,01:17.2,77170,Kvyat,18
826,53,7,01:16.9,76907,Kvyat,18
826,54,7,01:17.0,77037,Kvyat,18
826,55,7,01:17.3,77279,Kvyat,18
826,56,7,01:18.2,78185,Kvyat,18
826,57,7,01:16.8,76824,Kvyat,18
826,58,7,01:16.8,76817,Kvyat,18
826,59,7,01:18.1,78146,Kvyat,18
826,60,7,01:17.4,77433,Kvyat,18
826,61,7,01:16.9,76864,Kvyat,18
826,62,7,01:16.8,76836,Kvyat,18
826,63,7,01:16.8,76829,Kvyat,18
826,64,7,01:16.8,76805,Kvyat,18
826,65,7,01:17.0,77021,Kvyat,18
826,66,7,01:17.2,77174,Kvyat,18
826,67,7,01:17.7,77676,Kvyat,18
826,68,7,01:17.9,77937,Kvyat,18
826,69,7,01:18.3,78270,Kvyat,18
826,70,7,01:18.4,78439,Kvyat,18
807,1,7,01:25.1,85143,Hülkenberg,18
807,2,7,01:18.3,78303,Hülkenberg,18
807,3,7,01:17.9,77901,Hülkenberg,18
807,4,7,01:17.7,77745,Hülkenberg,18
807,5,7,01:17.7,77689,Hülkenberg,18
807,6,7,01:17.6,77605,Hülkenberg,18
807,7,7,01:17.8,77756,Hülkenberg,18
807,8,7,01:17.7,77722,Hülkenberg,18
807,9,10,01:22.7,82725,Hülkenberg,18
807,10,16,01:34.5,94466,Hülkenberg,18
807,11,12,01:17.1,77132,Hülkenberg,18
807,12,10,01:17.3,77257,Hülkenberg,18
807,13,8,01:17.5,77450,Hülkenberg,18
807,14,8,01:17.5,77493,Hülkenberg,18
807,15,7,01:17.7,77682,Hülkenberg,18
807,16,7,01:17.8,77778,Hülkenberg,18
807,17,7,01:18.4,78393,Hülkenberg,18
807,18,6,01:17.9,77858,Hülkenberg,18
807,19,6,01:17.7,77684,Hülkenberg,18
807,20,6,01:17.8,77800,Hülkenberg,18
807,21,6,01:18.1,78074,Hülkenberg,18
807,22,6,01:18.1,78083,Hülkenberg,18
807,23,6,01:18.1,78077,Hülkenberg,18
807,24,6,01:18.4,78381,Hülkenberg,18
807,25,6,01:17.9,77940,Hülkenberg,18
807,26,6,01:18.4,78355,Hülkenberg,18
807,27,6,01:18.5,78480,Hülkenberg,18
807,28,6,01:18.3,78341,Hülkenberg,18
807,29,6,01:18.3,78296,Hülkenberg,18
807,30,6,01:18.0,78009,Hülkenberg,18
807,31,6,01:18.2,78248,Hülkenberg,18
807,32,6,01:18.5,78496,Hülkenberg,18
807,33,6,01:18.7,78655,Hülkenberg,18
807,34,6,01:18.9,78873,Hülkenberg,18
807,35,8,01:23.9,83922,Hülkenberg,18
807,36,8,01:35.0,95029,Hülkenberg,18
807,37,8,01:18.1,78079,Hülkenberg,18
807,38,8,01:18.2,78234,Hülkenberg,18
807,39,7,01:17.4,77399,Hülkenberg,18
807,40,6,01:17.8,77778,Hülkenberg,18
807,41,6,01:17.7,77716,Hülkenberg,18
807,42,6,01:17.4,77405,Hülkenberg,18
807,43,6,01:17.2,77230,Hülkenberg,18
807,44,6,01:17.1,77091,Hülkenberg,18
807,45,6,01:17.0,77013,Hülkenberg,18
807,46,6,01:17.4,77424,Hülkenberg,18
807,47,6,01:16.9,76856,Hülkenberg,18
807,48,6,01:17.0,77042,Hülkenberg,18
807,49,6,01:17.1,77149,Hülkenberg,18
807,50,6,01:17.5,77464,Hülkenberg,18
807,51,6,01:17.0,76986,Hülkenberg,18
807,52,6,01:17.1,77052,Hülkenberg,18
807,53,6,01:16.8,76840,Hülkenberg,18
807,54,6,01:17.0,77020,Hülkenberg,18
807,55,6,01:16.9,76892,Hülkenberg,18
807,56,6,01:16.9,76940,Hülkenberg,18
807,57,6,01:17.0,76977,Hülkenberg,18
807,58,6,01:17.8,77846,Hülkenberg,18
807,59,6,01:17.1,77077,Hülkenberg,18
807,60,6,01:17.9,77920,Hülkenberg,18
807,61,6,01:17.9,77887,Hülkenberg,18
807,62,6,01:17.0,76962,Hülkenberg,18
807,63,6,01:17.0,76959,Hülkenberg,18
807,64,6,01:17.0,77001,Hülkenberg,18
807,65,6,01:17.1,77125,Hülkenberg,18
807,66,6,01:16.8,76774,Hülkenberg,18
807,67,6,01:17.3,77291,Hülkenberg,18
807,68,6,01:17.1,77130,Hülkenberg,18
807,69,6,01:18.3,78264,Hülkenberg,18
807,70,6,01:17.8,77755,Hülkenberg,18
13,1,8,01:25.9,85884,Massa,18
13,2,8,01:18.6,78607,Massa,18
13,3,8,01:18.2,78195,Massa,18
13,4,8,01:18.0,77977,Massa,18
13,5,8,01:18.0,77966,Massa,18
13,6,8,01:18.0,77957,Massa,18
13,7,8,01:17.9,77877,Massa,18
13,8,8,01:17.9,77879,Massa,18
13,9,7,01:17.8,77835,Massa,18
13,10,8,01:22.4,82419,Massa,18
13,11,14,01:34.7,94723,Massa,18
13,12,13,01:17.3,77350,Massa,18
13,13,11,01:17.7,77665,Massa,18
13,14,10,01:17.7,77737,Massa,18
13,15,9,01:17.8,77765,Massa,18
13,16,9,01:18.0,77972,Massa,18
13,17,9,01:17.8,77805,Massa,18
13,18,9,01:18.1,78130,Massa,18
13,19,9,01:18.4,78350,Massa,18
13,20,9,01:18.2,78153,Massa,18
13,21,9,01:18.4,78394,Massa,18
13,22,8,01:18.5,78543,Massa,18
13,23,8,01:18.2,78152,Massa,18
13,24,8,01:18.1,78076,Massa,18
13,25,8,01:18.2,78163,Massa,18
13,26,8,01:18.2,78201,Massa,18
13,27,8,01:18.2,78172,Massa,18
13,28,8,01:18.1,78141,Massa,18
13,29,8,01:18.0,78007,Massa,18
13,30,8,01:17.8,77831,Massa,18
13,31,8,01:18.1,78125,Massa,18
13,32,8,01:18.4,78410,Massa,18
13,33,8,01:18.4,78438,Massa,18
13,34,8,01:19.0,78997,Massa,18
13,35,7,01:18.9,78876,Massa,18
13,36,7,01:18.7,78665,Massa,18
13,37,7,01:19.1,79073,Massa,18
13,38,7,01:23.9,83925,Massa,18
13,39,9,01:34.3,94348,Massa,18
13,40,9,01:16.8,76804,Massa,18
13,41,9,01:17.0,77021,Massa,18
13,42,9,01:17.1,77084,Massa,18
13,43,9,01:17.3,77332,Massa,18
13,44,8,01:16.9,76933,Massa,18
13,45,8,01:17.6,77552,Massa,18
13,46,8,01:18.1,78150,Massa,18
13,47,8,01:17.7,77730,Massa,18
13,48,8,01:16.9,76917,Massa,18
13,49,8,01:16.7,76721,Massa,18
13,50,8,01:17.1,77078,Massa,18
13,51,8,01:16.9,76922,Massa,18
13,52,8,01:16.8,76845,Massa,18
13,53,8,01:17.0,76954,Massa,18
13,54,8,01:16.7,76689,Massa,18
13,55,8,01:21.7,81728,Massa,18
13,56,8,01:33.2,93231,Massa,18
13,57,8,01:15.7,75743,Massa,18
13,58,8,01:15.8,75806,Massa,18
13,59,8,01:15.9,75880,Massa,18
13,60,8,01:16.1,76077,Massa,18
13,61,8,01:16.0,75981,Massa,18
13,62,8,01:15.8,75814,Massa,18
13,63,8,01:16.2,76239,Massa,18
13,64,8,01:16.1,76093,Massa,18
13,65,8,01:16.3,76279,Massa,18
13,66,8,01:16.1,76132,Massa,18
13,67,8,01:16.3,76331,Massa,18
13,68,8,01:16.3,76283,Massa,18
13,69,8,01:16.2,76150,Massa,18
13,70,8,01:16.4,76352,Massa,18
815,1,9,01:26.6,86566,Pérez,18
815,2,9,01:18.6,78591,Pérez,18
815,3,9,01:18.3,78290,Pérez,18
815,4,9,01:18.2,78160,Pérez,18
815,5,9,01:18.1,78115,Pérez,18
815,6,9,01:18.0,77975,Pérez,18
815,7,9,01:18.1,78093,Pérez,18
815,8,9,01:17.8,77784,Pérez,18
815,9,8,01:18.2,78184,Pérez,18
815,10,9,01:22.6,82640,Pérez,18
815,11,15,01:35.1,95094,Pérez,18
815,12,14,01:17.7,77706,Pérez,18
815,13,12,01:18.1,78143,Pérez,18
815,14,11,01:17.8,77752,Pérez,18
815,15,10,01:18.0,78000,Pérez,18
815,16,10,01:17.9,77944,Pérez,18
815,17,10,01:18.2,78195,Pérez,18
815,18,10,01:18.0,77966,Pérez,18
815,19,10,01:18.5,78475,Pérez,18
815,20,10,01:18.2,78237,Pérez,18
815,21,10,01:18.2,78176,Pérez,18
815,22,10,01:18.4,78418,Pérez,18
815,23,10,01:18.2,78189,Pérez,18
815,24,10,01:18.2,78172,Pérez,18
815,25,9,01:18.8,78803,Pérez,18
815,26,9,01:18.4,78385,Pérez,18
815,27,9,01:19.0,78999,Pérez,18
815,28,9,01:18.4,78436,Pérez,18
815,29,9,01:18.2,78244,Pérez,18
815,30,9,01:18.5,78522,Pérez,18
815,31,9,01:18.7,78745,Pérez,18
815,32,11,01:21.8,81760,Pérez,18
815,33,11,01:24.2,84232,Pérez,18
815,34,13,01:34.7,94708,Pérez,18
815,35,13,01:17.6,77603,Pérez,18
815,36,12,01:17.7,77729,Pérez,18
815,37,13,01:18.3,78344,Pérez,18
815,38,13,01:17.8,77836,Pérez,18
815,39,13,01:17.6,77612,Pérez,18
815,40,12,01:18.5,78508,Pérez,18
815,41,12,01:19.0,78977,Pérez,18
815,42,12,01:17.6,77592,Pérez,18
815,43,12,01:17.3,77347,Pérez,18
815,44,12,01:18.4,78395,Pérez,18
815,45,11,01:17.6,77554,Pérez,18
815,46,11,01:17.5,77472,Pérez,18
815,47,11,01:17.5,77454,Pérez,18
