driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,36,2,01:08.0,67972,Verstappen,70
830,37,2,01:07.9,67909,Verstappen,70
830,38,2,01:08.0,68041,Verstappen,70
830,39,2,01:08.2,68164,Verstappen,70
830,40,2,01:08.0,68041,Verstappen,70
830,41,2,01:08.1,68148,Verstappen,70
830,42,2,01:07.8,67810,Verstappen,70
830,43,2,01:08.0,68029,Verstappen,70
830,44,2,01:08.1,68120,Verstappen,70
830,45,2,01:08.0,67984,Verstappen,70
830,46,2,01:08.2,68236,Verstappen,70
830,47,2,01:08.1,68105,Verstappen,70
830,48,2,01:08.1,68121,Verstappen,70
830,49,2,01:08.2,68238,Verstappen,70
830,50,2,01:08.2,68191,Verstappen,70
830,51,2,01:08.3,68328,Verstappen,70
830,52,2,01:08.3,68340,Verstappen,70
830,53,2,01:08.2,68174,Verstappen,70
830,54,2,01:08.2,68192,Verstappen,70
830,55,2,01:08.1,68149,Verstappen,70
830,56,2,01:08.0,67962,Verstappen,70
830,57,2,01:08.6,68556,Verstappen,70
830,58,2,01:08.4,68394,Verstappen,70
830,59,2,01:08.2,68224,Verstappen,70
830,60,2,01:08.7,68692,Verstappen,70
830,61,2,01:08.3,68270,Verstappen,70
830,62,2,01:08.1,68125,Verstappen,70
830,63,2,01:08.3,68345,Verstappen,70
830,64,2,01:08.5,68501,Verstappen,70
830,65,2,01:08.5,68532,Verstappen,70
830,66,2,01:09.0,68956,Verstappen,70
830,67,3,01:10.8,70794,Verstappen,70
830,68,3,01:12.2,72203,Verstappen,70
830,69,3,01:25.5,85459,Verstappen,70
830,70,3,01:06.1,66145,Verstappen,70
830,71,3,01:06.6,66599,Verstappen,70
832,1,3,01:23.7,83726,Sainz,70
832,2,3,02:02.3,122268,Sainz,70
832,3,3,01:46.6,106578,Sainz,70
832,4,3,01:10.7,70657,Sainz,70
832,5,3,01:10.4,70382,Sainz,70
832,6,4,01:11.4,71393,Sainz,70
832,7,4,01:10.7,70678,Sainz,70
832,8,5,01:11.3,71304,Sainz,70
832,9,5,01:10.2,70207,Sainz,70
832,10,5,01:10.3,70260,Sainz,70
832,11,5,01:10.0,69980,Sainz,70
832,12,5,01:09.9,69885,Sainz,70
832,13,5,01:09.8,69773,Sainz,70
832,14,5,01:09.8,69786,Sainz,70
832,15,5,01:10.0,69966,Sainz,70
832,16,5,01:09.8,69844,Sainz,70
832,17,5,01:09.7,69732,Sainz,70
832,18,5,01:09.8,69827,Sainz,70
832,19,5,01:09.7,69689,Sainz,70
832,20,5,01:09.6,69603,Sainz,70
832,21,5,01:09.6,69597,Sainz,70
832,22,5,01:09.4,69439,Sainz,70
832,23,5,01:09.5,69492,Sainz,70
832,24,5,01:09.4,69352,Sainz,70
832,25,5,01:09.5,69497,Sainz,70
832,26,5,01:09.3,69348,Sainz,70
832,27,5,01:09.4,69360,Sainz,70
832,28,5,01:09.2,69166,Sainz,70
832,29,5,01:09.2,69218,Sainz,70
832,30,5,01:09.5,69472,Sainz,70
832,31,5,01:09.6,69565,Sainz,70
832,32,7,01:12.9,72932,Sainz,70
832,33,13,01:30.3,90322,Sainz,70
832,34,12,01:08.7,68705,Sainz,70
832,35,12,01:09.0,68957,Sainz,70
832,36,12,01:09.2,69167,Sainz,70
832,37,10,01:09.0,68969,Sainz,70
832,38,9,01:08.3,68328,Sainz,70
832,39,9,01:09.0,69032,Sainz,70
832,40,8,01:08.8,68819,Sainz,70
832,41,8,01:09.1,69053,Sainz,70
832,42,8,01:08.7,68695,Sainz,70
832,43,8,01:08.7,68720,Sainz,70
832,44,8,01:08.7,68693,Sainz,70
832,45,8,01:09.3,69276,Sainz,70
832,46,8,01:08.8,68829,Sainz,70
832,47,8,01:08.9,68901,Sainz,70
832,48,8,01:08.8,68842,Sainz,70
832,49,8,01:08.8,68788,Sainz,70
832,50,8,01:08.6,68620,Sainz,70
832,51,8,01:08.6,68606,Sainz,70
832,52,8,01:08.4,68444,Sainz,70
832,53,8,01:08.4,68407,Sainz,70
832,54,8,01:08.2,68168,Sainz,70
832,55,8,01:08.1,68067,Sainz,70
832,56,8,01:08.3,68313,Sainz,70
832,57,8,01:08.3,68262,Sainz,70
832,58,8,01:08.3,68316,Sainz,70
832,59,8,01:08.2,68199,Sainz,70
832,60,8,01:08.9,68900,Sainz,70
832,61,9,01:09.9,69852,Sainz,70
832,62,9,01:08.2,68219,Sainz,70
832,63,9,01:08.1,68136,Sainz,70
832,64,9,01:08.5,68545,Sainz,70
832,65,9,01:07.7,67723,Sainz,70
832,66,9,01:11.8,71828,Sainz,70
832,67,9,01:26.1,86082,Sainz,70
832,68,9,01:05.6,65619,Sainz,70
832,69,9,01:09.9,69893,Sainz,70
832,70,9,01:07.5,67455,Sainz,70
822,1,4,01:25.4,85391,Bottas,70
822,2,4,02:01.4,121395,Bottas,70
822,3,4,01:46.2,106190,Bottas,70
822,4,4,01:10.8,70776,Bottas,70
822,5,4,01:10.6,70607,Bottas,70
822,6,3,01:09.3,69311,Bottas,70
822,7,3,01:09.2,69189,Bottas,70
822,8,3,01:09.0,68960,Bottas,70
822,9,3,01:08.7,68656,Bottas,70
822,10,3,01:08.7,68683,Bottas,70
822,11,3,01:08.8,68806,Bottas,70
822,12,3,01:08.5,68531,Bottas,70
822,13,3,01:08.9,68907,Bottas,70
822,14,3,01:08.7,68703,Bottas,70
822,15,3,01:08.7,68670,Bottas,70
822,16,3,01:08.6,68557,Bottas,70
822,17,3,01:08.7,68737,Bottas,70
822,18,3,01:08.7,68742,Bottas,70
822,19,3,01:08.7,68724,Bottas,70
822,20,3,01:08.4,68433,Bottas,70
822,21,3,01:08.6,68614,Bottas,70
822,22,3,01:08.4,68439,Bottas,70
822,23,3,01:08.7,68738,Bottas,70
822,24,2,01:08.8,68831,Bottas,70
822,25,2,01:08.8,68813,Bottas,70
822,26,2,01:08.5,68477,Bottas,70
822,27,2,01:08.7,68748,Bottas,70
822,28,1,01:08.4,68386,Bottas,70
822,29,1,01:08.5,68540,Bottas,70
822,30,1,01:08.8,68751,Bottas,70
822,31,1,01:08.6,68559,Bottas,70
822,32,1,01:08.8,68754,Bottas,70
822,33,1,01:08.8,68792,Bottas,70
822,34,1,01:12.8,72773,Bottas,70
822,35,3,01:25.4,85416,Bottas,70
822,36,3,01:08.0,68026,Bottas,70
822,37,3,01:08.0,67998,Bottas,70
822,38,3,01:08.0,67966,Bottas,70
822,39,3,01:07.6,67628,Bottas,70
822,40,3,01:07.6,67591,Bottas,70
822,41,3,01:07.7,67655,Bottas,70
822,42,3,01:07.8,67820,Bottas,70
822,43,3,01:07.7,67678,Bottas,70
822,44,3,01:08.3,68300,Bottas,70
822,45,3,01:08.6,68587,Bottas,70
822,46,3,01:09.0,69014,Bottas,70
822,47,3,01:08.2,68170,Bottas,70
822,48,3,01:09.0,69009,Bottas,70
822,49,3,01:08.8,68752,Bottas,70
822,50,3,01:08.1,68119,Bottas,70
822,51,3,01:07.6,67618,Bottas,70
822,52,3,01:07.8,67849,Bottas,70
822,53,3,01:07.7,67716,Bottas,70
822,54,3,01:07.7,67731,Bottas,70
822,55,3,01:07.6,67631,Bottas,70
822,56,3,01:07.8,67833,Bottas,70
822,57,3,01:07.8,67789,Bottas,70
822,58,3,01:07.8,67813,Bottas,70
822,59,3,01:07.7,67749,Bottas,70
822,60,3,01:07.8,67816,Bottas,70
822,61,3,01:07.7,67666,Bottas,70
822,62,3,01:07.5,67534,Bottas,70
822,63,3,01:07.8,67785,Bottas,70
822,64,3,01:07.8,67750,Bottas,70
822,65,3,01:07.7,67691,Bottas,70
822,66,3,01:08.8,68847,Bottas,70
822,67,2,01:09.2,69184,Bottas,70
822,68,2,01:07.9,67939,Bottas,70
822,69,2,01:07.6,67618,Bottas,70
822,70,2,01:07.8,67807,Bottas,70
822,71,2,01:08.1,68124,Bottas,70
848,1,5,01:27.3,87279,Albon,70
848,2,5,02:00.7,120714,Albon,70
848,3,5,01:45.6,105619,Albon,70
848,4,5,01:11.0,71008,Albon,70
848,5,5,01:10.7,70745,Albon,70
848,6,5,01:10.5,70549,Albon,70
848,7,5,01:10.4,70405,Albon,70
848,8,4,01:09.7,69748,Albon,70
848,9,4,01:09.7,69707,Albon,70
848,10,4,01:09.8,69800,Albon,70
848,11,4,01:09.7,69742,Albon,70
848,12,4,01:09.6,69632,Albon,70
848,13,4,01:09.7,69703,Albon,70
848,14,4,01:09.8,69771,Albon,70
848,15,4,01:10.0,69979,Albon,70
848,16,4,01:09.6,69589,Albon,70
848,17,4,01:09.6,69640,Albon,70
848,18,4,01:09.6,69590,Albon,70
848,19,4,01:09.8,69786,Albon,70
848,20,4,01:09.4,69355,Albon,70
848,21,4,01:09.8,69819,Albon,70
848,22,4,01:09.6,69634,Albon,70
848,23,4,01:09.5,69495,Albon,70
848,24,4,01:09.4,69446,Albon,70
848,25,4,01:09.6,69595,Albon,70
848,26,4,01:09.4,69441,Albon,70
848,27,4,01:09.4,69360,Albon,70
848,28,4,01:09.2,69205,Albon,70
848,29,4,01:09.0,69045,Albon,70
848,30,4,01:08.9,68948,Albon,70
848,31,4,01:09.0,68973,Albon,70
848,32,4,01:09.0,68964,Albon,70
848,33,4,01:08.7,68746,Albon,70
848,34,4,01:08.9,68893,Albon,70
848,35,4,01:12.8,72843,Albon,70
848,36,7,01:27.2,87167,Albon,70
848,37,7,01:08.2,68193,Albon,70
848,38,6,01:08.3,68269,Albon,70
848,39,5,01:08.1,68141,Albon,70
848,40,4,01:08.4,68358,Albon,70
848,41,4,01:08.2,68243,Albon,70
848,42,4,01:08.3,68251,Albon,70
848,43,4,01:08.5,68460,Albon,70
848,44,4,01:08.6,68561,Albon,70
848,45,4,01:08.7,68701,Albon,70
848,46,4,01:08.9,68872,Albon,70
848,47,4,01:08.9,68886,Albon,70
848,48,4,01:08.9,68904,Albon,70
848,49,4,01:08.6,68622,Albon,70
848,50,4,01:08.5,68521,Albon,70
848,51,4,01:08.3,68305,Albon,70
848,52,4,01:08.2,68234,Albon,70
848,53,4,01:08.0,67961,Albon,70
848,54,4,01:08.1,68141,Albon,70
848,55,4,01:08.4,68375,Albon,70
848,56,4,01:08.2,68237,Albon,70
848,57,4,01:08.2,68176,Albon,70
848,58,4,01:07.7,67671,Albon,70
848,59,4,01:07.6,67645,Albon,70
848,60,4,01:07.7,67656,Albon,70
848,61,4,01:07.5,67512,Albon,70
848,62,4,01:07.5,67520,Albon,70
848,63,4,01:07.4,67449,Albon,70
848,64,4,01:07.5,67519,Albon,70
848,65,4,01:07.3,67330,Albon,70
848,66,4,01:07.3,67347,Albon,70
848,67,4,01:07.3,67299,Albon,70
848,68,4,01:07.1,67109,Albon,70
848,69,4,01:08.2,68175,Albon,70
848,70,4,01:07.9,67869,Albon,70
848,71,4,01:08.6,68636,Albon,70
839,1,6,01:28.1,88095,Ocon,70
839,2,6,02:00.9,120919,Ocon,70
839,3,6,01:45.0,104955,Ocon,70
839,4,6,01:11.4,71365,Ocon,70
839,5,6,01:11.0,71043,Ocon,70
839,6,6,01:10.5,70457,Ocon,70
839,7,6,01:10.4,70373,Ocon,70
839,8,6,01:10.5,70514,Ocon,70
839,9,6,01:10.3,70347,Ocon,70
839,10,6,01:10.3,70288,Ocon,70
839,11,6,01:10.0,70006,Ocon,70
839,12,6,01:10.0,69995,Ocon,70
839,13,6,01:09.8,69830,Ocon,70
839,14,6,01:09.8,69819,Ocon,70
839,15,6,01:10.0,69983,Ocon,70
839,16,6,01:10.0,69975,Ocon,70
839,17,6,01:10.3,70295,Ocon,70
839,18,6,01:10.0,70017,Ocon,70
839,19,7,01:10.7,70694,Ocon,70
839,20,7,01:09.7,69672,Ocon,70
839,21,7,01:09.4,69362,Ocon,70
839,22,7,01:09.3,69321,Ocon,70
839,23,7,01:09.7,69681,Ocon,70
839,24,7,01:09.5,69472,Ocon,70
839,25,9,01:13.5,73476,Ocon,70
817,1,7,01:29.6,89615,Ricciardo,70
817,2,7,02:00.7,120654,Ricciardo,70
817,3,7,01:44.0,103998,Ricciardo,70
817,4,7,01:11.6,71631,Ricciardo,70
817,5,7,01:11.3,71328,Ricciardo,70
817,6,7,01:10.3,70311,Ricciardo,70
817,7,7,01:10.3,70299,Ricciardo,70
817,8,7,01:10.6,70586,Ricciardo,70
817,9,7,01:10.4,70395,Ricciardo,70
817,10,7,01:10.4,70431,Ricciardo,70
817,11,7,01:10.1,70103,Ricciardo,70
817,12,7,01:09.7,69732,Ricciardo,70
817,13,7,01:10.0,70004,Ricciardo,70
817,14,7,01:09.9,69938,Ricciardo,70
817,15,7,01:09.8,69819,Ricciardo,70
817,16,7,01:09.9,69857,Ricciardo,70
817,17,7,01:10.3,70258,Ricciardo,70
817,18,7,01:10.0,70022,Ricciardo,70
817,19,6,01:09.3,69264,Ricciardo,70
817,20,6,01:09.5,69455,Ricciardo,70
817,21,6,01:09.4,69445,Ricciardo,70
817,22,6,01:09.4,69442,Ricciardo,70
817,23,6,01:09.6,69583,Ricciardo,70
817,24,6,01:09.4,69399,Ricciardo,70
817,25,6,01:09.6,69635,Ricciardo,70
817,26,6,01:09.3,69317,Ricciardo,70
817,27,6,01:09.1,69145,Ricciardo,70
817,28,6,01:08.9,68915,Ricciardo,70
817,29,6,01:09.0,69008,Ricciardo,70
817,30,6,01:09.2,69157,Ricciardo,70
817,31,6,01:09.4,69374,Ricciardo,70
817,32,5,01:09.1,69149,Ricciardo,70
817,33,5,01:08.7,68729,Ricciardo,70
817,34,5,01:08.9,68933,Ricciardo,70
817,35,5,01:08.6,68644,Ricciardo,70
817,36,4,01:08.8,68795,Ricciardo,70
817,37,5,01:12.1,72086,Ricciardo,70
817,38,7,01:25.8,85771,Ricciardo,70
817,39,6,01:08.4,68390,Ricciardo,70
817,40,5,01:08.3,68284,Ricciardo,70
817,41,5,01:08.4,68379,Ricciardo,70
817,42,5,01:08.4,68383,Ricciardo,70
817,43,5,01:08.6,68551,Ricciardo,70
817,44,5,01:08.8,68765,Ricciardo,70
817,45,5,01:09.0,68987,Ricciardo,70
817,46,5,01:08.7,68741,Ricciardo,70
817,47,5,01:08.7,68706,Ricciardo,70
817,48,6,01:10.9,70921,Ricciardo,70
817,49,6,01:08.5,68534,Ricciardo,70
817,50,6,01:08.7,68725,Ricciardo,70
817,51,6,01:08.7,68699,Ricciardo,70
817,52,6,01:08.7,68672,Ricciardo,70
817,53,6,01:08.5,68508,Ricciardo,70
817,54,6,01:08.4,68412,Ricciardo,70
817,55,6,01:08.4,68379,Ricciardo,70
817,56,6,01:08.3,68339,Ricciardo,70
817,57,6,01:08.4,68420,Ricciardo,70
817,58,6,01:08.5,68503,Ricciardo,70
817,59,6,01:08.2,68234,Ricciardo,70
817,60,6,01:08.4,68406,Ricciardo,70
817,61,6,01:08.1,68065,Ricciardo,70
817,62,6,01:08.2,68198,Ricciardo,70
817,63,6,01:08.0,67980,Ricciardo,70
817,64,6,01:08.0,67993,Ricciardo,70
817,65,6,01:07.8,67832,Ricciardo,70
817,66,6,01:08.1,68126,Ricciardo,70
817,67,6,01:07.9,67908,Ricciardo,70
817,68,6,01:08.0,67960,Ricciardo,70
817,69,6,01:07.9,67903,Ricciardo,70
817,70,8,01:10.7,70696,Ricciardo,70
817,71,8,01:08.4,68448,Ricciardo,70
842,1,8,01:32.0,92014,Gasly,70
842,2,8,01:59.3,119258,Gasly,70
842,3,8,01:43.4,103394,Gasly,70
842,4,8,01:11.9,71853,Gasly,70
842,5,8,01:11.3,71277,Gasly,70
842,6,8,01:10.6,70616,Gasly,70
842,7,8,01:10.4,70356,Gasly,70
842,8,8,01:10.4,70408,Gasly,70
842,9,8,01:10.4,70420,Gasly,70
842,10,8,01:10.4,70398,Gasly,70
842,11,8,01:10.3,70278,Gasly,70
842,12,8,01:09.8,69821,Gasly,70
842,13,8,01:10.0,69988,Gasly,70
842,14,8,01:09.9,69871,Gasly,70
842,15,8,01:10.0,70045,Gasly,70
842,16,8,01:10.7,70686,Gasly,70
842,17,9,01:11.3,71317,Gasly,70
842,18,10,01:11.3,71253,Gasly,70
842,19,10,01:10.4,70388,Gasly,70
842,20,10,01:10.2,70178,Gasly,70
842,21,11,01:11.0,70996,Gasly,70
842,22,11,01:10.4,70364,Gasly,70
842,23,11,01:10.6,70562,Gasly,70
842,24,13,01:13.9,73884,Gasly,70
842,25,18,01:27.5,87546,Gasly,70
842,26,17,01:10.0,70037,Gasly,70
842,27,17,01:09.7,69682,Gasly,70
842,28,17,01:09.7,69744,Gasly,70
842,29,17,01:09.8,69769,Gasly,70
842,30,17,01:09.9,69880,Gasly,70
842,31,17,01:10.1,70114,Gasly,70
842,32,14,01:09.2,69235,Gasly,70
842,33,14,01:09.7,69705,Gasly,70
842,34,14,01:09.8,69822,Gasly,70
842,35,14,01:09.5,69490,Gasly,70
842,36,14,01:09.5,69492,Gasly,70
842,37,13,01:09.5,69524,Gasly,70
842,38,12,01:09.6,69584,Gasly,70
842,39,12,01:09.4,69364,Gasly,70
842,40,11,01:10.4,70421,Gasly,70
842,41,11,01:09.5,69458,Gasly,70
842,42,11,01:09.3,69287,Gasly,70
842,43,11,01:10.6,70611,Gasly,70
842,44,11,01:09.6,69601,Gasly,70
842,45,11,01:10.4,70430,Gasly,70
842,46,11,01:09.0,69025,Gasly,70
842,47,12,01:12.3,72273,Gasly,70
842,48,13,01:11.1,71118,Gasly,70
842,49,15,01:13.6,73562,Gasly,70
842,50,17,01:26.8,86787,Gasly,70
842,51,17,01:08.5,68482,Gasly,70
842,52,17,01:08.6,68565,Gasly,70
842,53,17,01:09.7,69696,Gasly,70
842,54,16,01:08.4,68426,Gasly,70
842,55,15,01:08.2,68226,Gasly,70
842,56,15,01:08.9,68887,Gasly,70
842,57,15,01:11.0,71008,Gasly,70
842,58,15,01:08.5,68541,Gasly,70
842,59,15,01:08.6,68638,Gasly,70
842,60,15,01:08.2,68247,Gasly,70
842,61,15,01:08.3,68269,Gasly,70
842,62,15,01:08.4,68359,Gasly,70
842,63,15,01:08.4,68405,Gasly,70
842,64,15,01:08.4,68420,Gasly,70
842,65,15,01:08.3,68321,Gasly,70
842,66,15,01:08.1,68095,Gasly,70
842,67,15,01:08.3,68276,Gasly,70
842,68,15,01:08.3,68263,Gasly,70
842,69,15,01:07.8,67827,Gasly,70
842,70,15,01:11.0,71033,Gasly,70
844,1,9,01:33.6,93572,Leclerc,70
844,2,19,02:15.6,135603,Leclerc,70
844,3,19,01:35.4,95379,Leclerc,70
844,4,19,01:32.5,92548,Leclerc,70
846,1,10,01:34.5,94458,Norris,70
846,2,9,01:58.3,118343,Norris,70
846,3,9,01:42.2,102241,Norris,70
846,4,9,01:12.2,72229,Norris,70
846,5,10,01:11.8,71819,Norris,70
846,6,10,01:10.6,70560,Norris,70
846,7,10,01:10.3,70321,Norris,70
846,8,10,01:10.6,70560,Norris,70
846,9,10,01:10.5,70501,Norris,70
846,10,10,01:10.4,70386,Norris,70
846,11,10,01:10.3,70294,Norris,70
846,12,10,01:10.4,70393,Norris,70
846,13,10,01:09.6,69631,Norris,70
846,14,11,01:11.5,71545,Norris,70
846,15,11,01:10.2,70197,Norris,70
846,16,11,01:10.1,70089,Norris,70
846,17,11,01:10.3,70254,Norris,70
846,18,11,01:10.2,70199,Norris,70
846,19,11,01:10.4,70417,Norris,70
846,20,11,01:10.2,70181,Norris,70
846,21,10,01:08.9,68901,Norris,70
846,22,10,01:09.9,69875,Norris,70
846,23,10,01:09.8,69789,Norris,70
846,24,10,01:09.4,69415,Norris,70
846,25,10,01:09.7,69746,Norris,70
846,26,9,01:09.6,69550,Norris,70
846,27,9,01:09.2,69219,Norris,70
846,28,9,01:09.0,69042,Norris,70
846,29,9,01:09.3,69294,Norris,70
846,30,9,01:09.3,69282,Norris,70
846,31,9,01:09.2,69236,Norris,70
846,32,9,01:09.3,69313,Norris,70
846,33,8,01:09.0,69014,Norris,70
846,34,7,01:09.2,69242,Norris,70
846,35,7,01:09.1,69097,Norris,70
846,36,6,01:09.2,69219,Norris,70
846,37,6,01:09.4,69412,Norris,70
846,38,5,01:09.3,69337,Norris,70
846,39,4,01:13.0,72959,Norris,70
846,40,10,01:27.9,87871,Norris,70
846,41,10,01:08.7,68652,Norris,70
846,42,10,01:08.0,68002,Norris,70
846,43,10,01:08.1,68087,Norris,70
846,44,9,01:08.4,68436,Norris,70
846,45,9,01:09.3,69289,Norris,70
846,46,9,01:08.6,68611,Norris,70
846,47,9,01:08.1,68087,Norris,70
846,48,9,01:08.1,68138,Norris,70
846,49,9,01:08.1,68125,Norris,70
846,50,9,01:08.2,68159,Norris,70
846,51,9,01:08.2,68181,Norris,70
846,52,9,01:08.1,68068,Norris,70
846,53,9,01:07.8,67812,Norris,70
846,54,9,01:07.8,67846,Norris,70
846,55,9,01:07.9,67928,Norris,70
846,56,9,01:07.9,67910,Norris,70
846,57,9,01:08.1,68122,Norris,70
846,58,9,01:07.9,67870,Norris,70
846,59,9,01:07.8,67769,Norris,70
846,60,9,01:08.6,68626,Norris,70
846,61,8,01:07.9,67854,Norris,70
846,62,8,01:07.7,67697,Norris,70
846,63,8,01:07.9,67864,Norris,70
846,64,8,01:07.3,67286,Norris,70
846,65,8,01:07.6,67578,Norris,70
846,66,8,01:07.2,67193,Norris,70
846,67,8,01:07.6,67572,Norris,70
846,68,8,01:07.5,67491,Norris,70
846,69,8,01:07.9,67889,Norris,70
846,70,7,01:08.6,68613,Norris,70
846,71,5,01:08.0,67967,Norris,70
840,1,11,01:35.3,95274,Stroll,70
840,2,10,01:58.8,118807,Stroll,70
840,3,10,01:41.1,101123,Stroll,70
840,4,10,01:12.4,72360,Stroll,70
840,5,9,01:10.7,70658,Stroll,70
840,6,9,01:10.8,70808,Stroll,70
840,7,9,01:10.3,70268,Stroll,70
840,8,9,01:10.5,70483,Stroll,70
840,9,9,01:10.3,70332,Stroll,70
840,10,9,01:10.5,70479,Stroll,70
840,11,9,01:10.3,70347,Stroll,70
840,12,9,01:09.8,69791,Stroll,70
840,13,9,01:09.9,69885,Stroll,70
840,14,9,01:10.0,70024,Stroll,70
840,15,9,01:10.0,70046,Stroll,70
840,16,9,01:10.6,70595,Stroll,70
840,17,8,01:09.4,69403,Stroll,70
840,18,8,01:09.9,69919,Stroll,70
840,19,8,01:09.7,69694,Stroll,70
840,20,8,01:09.6,69635,Stroll,70
840,21,8,01:09.7,69651,Stroll,70
840,22,8,01:09.4,69436,Stroll,70
840,23,8,01:09.5,69536,Stroll,70
840,24,8,01:09.2,69227,Stroll,70
840,25,7,01:09.4,69439,Stroll,70
840,26,7,01:09.2,69176,Stroll,70
840,27,7,01:09.1,69084,Stroll,70
840,28,7,01:09.4,69387,Stroll,70
840,29,7,01:09.1,69067,Stroll,70
840,30,7,01:09.3,69339,Stroll,70
840,31,7,01:09.2,69216,Stroll,70
840,32,6,01:09.2,69158,Stroll,70
