driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
808,33,3,01:31.8,91809,Petrov,1
808,34,3,01:31.4,91413,Petrov,1
808,35,3,01:32.0,91950,Petrov,1
808,36,5,01:54.4,114357,Petrov,1
808,37,5,01:39.6,99620,Petrov,1
808,38,5,01:31.3,91265,Petrov,1
808,39,5,01:30.7,90662,Petrov,1
808,40,5,01:30.7,90713,Petrov,1
808,41,4,01:30.9,90867,Petrov,1
808,42,3,01:30.5,90525,Petrov,1
808,43,3,01:30.8,90782,Petrov,1
808,44,3,01:30.9,90856,Petrov,1
808,45,3,01:30.8,90826,Petrov,1
808,46,3,01:31.3,91333,Petrov,1
808,47,3,01:30.7,90696,Petrov,1
808,48,3,01:30.9,90885,Petrov,1
808,49,3,01:31.2,91167,Petrov,1
808,50,3,01:30.7,90671,Petrov,1
808,51,3,01:30.8,90755,Petrov,1
808,52,3,01:30.2,90158,Petrov,1
808,53,3,01:30.7,90655,Petrov,1
808,54,3,01:30.6,90631,Petrov,1
808,55,3,01:30.1,90064,Petrov,1
808,56,3,01:30.2,90192,Petrov,1
808,57,3,01:30.1,90120,Petrov,1
808,58,3,01:30.8,90767,Petrov,1
13,1,5,01:44.2,104196,Massa,1
13,2,5,01:34.5,94485,Massa,1
13,3,5,01:35.7,95664,Massa,1
13,4,5,01:33.9,93900,Massa,1
13,5,5,01:34.7,94712,Massa,1
13,6,5,01:33.7,93700,Massa,1
13,7,5,01:34.0,94004,Massa,1
13,8,5,01:33.8,93833,Massa,1
13,9,5,01:33.9,93869,Massa,1
13,10,5,01:34.5,94490,Massa,1
13,11,6,01:36.7,96699,Massa,1
13,12,5,01:34.7,94662,Massa,1
13,13,11,01:54.1,114060,Massa,1
13,14,12,01:40.3,100250,Massa,1
13,15,10,01:33.0,92958,Massa,1
13,16,7,01:32.7,92749,Massa,1
13,17,7,01:32.4,92433,Massa,1
13,18,7,01:33.5,93492,Massa,1
13,19,6,01:32.8,92831,Massa,1
13,20,6,01:32.7,92661,Massa,1
13,21,6,01:32.3,92289,Massa,1
13,22,6,01:32.3,92321,Massa,1
13,23,6,01:32.5,92541,Massa,1
13,24,6,01:32.5,92450,Massa,1
13,25,6,01:32.9,92854,Massa,1
13,26,5,01:32.7,92724,Massa,1
13,27,4,01:33.1,93076,Massa,1
13,28,4,01:32.9,92914,Massa,1
13,29,4,01:33.2,93194,Massa,1
13,30,4,01:33.3,93265,Massa,1
13,31,8,01:53.7,113740,Massa,1
13,32,7,01:40.0,99973,Massa,1
13,33,7,01:31.9,91877,Massa,1
13,34,7,01:31.6,91644,Massa,1
13,35,7,01:31.6,91601,Massa,1
13,36,7,01:31.9,91884,Massa,1
13,37,6,01:31.3,91259,Massa,1
13,38,6,01:31.3,91263,Massa,1
13,39,6,01:31.8,91806,Massa,1
13,40,6,01:31.3,91291,Massa,1
13,41,6,01:31.2,91207,Massa,1
13,42,6,01:31.1,91093,Massa,1
13,43,6,01:31.6,91640,Massa,1
13,44,6,01:31.5,91490,Massa,1
13,45,6,01:31.3,91331,Massa,1
13,46,6,01:31.4,91378,Massa,1
13,47,6,01:31.5,91541,Massa,1
13,48,10,01:53.0,113006,Massa,1
13,49,10,01:36.9,96913,Massa,1
13,50,10,01:29.5,89451,Massa,1
13,51,10,01:30.1,90094,Massa,1
13,52,10,01:32.5,92456,Massa,1
13,53,10,01:32.8,92819,Massa,1
13,54,9,01:30.1,90070,Massa,1
13,55,9,01:28.9,88947,Massa,1
13,56,9,01:29.8,89770,Massa,1
13,57,9,01:30.8,90803,Massa,1
13,58,9,01:31.8,91822,Massa,1
18,1,6,01:44.7,104722,Button,1
18,2,6,01:34.1,94139,Button,1
18,3,6,01:35.8,95756,Button,1
18,4,6,01:33.8,93818,Button,1
18,5,6,01:35.3,95278,Button,1
18,6,6,01:33.3,93291,Button,1
18,7,6,01:34.0,93959,Button,1
18,8,6,01:34.0,94021,Button,1
18,9,6,01:33.6,93577,Button,1
18,10,6,01:34.7,94653,Button,1
18,11,4,01:34.4,94396,Button,1
18,12,4,01:33.2,93199,Button,1
18,13,4,01:33.5,93453,Button,1
18,14,4,01:33.6,93615,Button,1
18,15,3,01:33.8,93802,Button,1
18,16,3,01:34.9,94897,Button,1
18,17,4,01:48.9,108909,Button,1
18,18,6,01:40.9,100864,Button,1
18,19,9,01:54.4,114427,Button,1
18,20,12,01:39.9,99911,Button,1
18,21,12,01:32.2,92187,Button,1
18,22,12,01:32.0,92018,Button,1
18,23,8,01:32.7,92706,Button,1
18,24,8,01:31.7,91732,Button,1
18,25,7,01:32.0,91968,Button,1
18,26,7,01:31.2,91173,Button,1
18,27,7,01:31.2,91160,Button,1
18,28,7,01:31.1,91143,Button,1
18,29,7,01:30.8,90796,Button,1
18,30,7,01:31.7,91672,Button,1
18,31,6,01:31.1,91055,Button,1
18,32,6,01:31.3,91265,Button,1
18,33,6,01:31.5,91508,Button,1
18,34,6,01:31.6,91615,Button,1
18,35,6,01:31.4,91388,Button,1
18,36,6,01:31.5,91459,Button,1
18,37,7,01:50.4,110438,Button,1
18,38,7,01:39.6,99626,Button,1
18,39,7,01:31.1,91056,Button,1
18,40,7,01:30.6,90585,Button,1
18,41,7,01:30.2,90243,Button,1
18,42,7,01:30.4,90403,Button,1
18,43,7,01:30.4,90411,Button,1
18,44,7,01:30.2,90228,Button,1
18,45,7,01:30.1,90132,Button,1
18,46,7,01:30.2,90177,Button,1
18,47,7,01:30.5,90536,Button,1
18,48,6,01:30.5,90548,Button,1
18,49,6,01:29.9,89883,Button,1
18,50,6,01:30.6,90645,Button,1
18,51,6,01:30.3,90293,Button,1
18,52,6,01:30.1,90098,Button,1
18,53,6,01:30.7,90729,Button,1
18,54,6,01:30.6,90554,Button,1
18,55,6,01:30.1,90106,Button,1
18,56,6,01:30.3,90289,Button,1
18,57,6,01:30.8,90848,Button,1
18,58,6,01:31.2,91203,Button,1
3,1,7,01:45.3,105340,Rosberg,1
3,2,7,01:35.8,95808,Rosberg,1
3,3,7,01:35.4,95436,Rosberg,1
3,4,7,01:35.8,95810,Rosberg,1
3,5,8,01:36.8,96837,Rosberg,1
3,6,8,01:34.9,94856,Rosberg,1
3,7,8,01:34.6,94619,Rosberg,1
3,8,8,01:34.6,94624,Rosberg,1
3,9,8,01:34.7,94691,Rosberg,1
3,10,8,01:34.0,94021,Rosberg,1
3,11,8,01:34.1,94097,Rosberg,1
3,12,6,01:34.9,94862,Rosberg,1
3,13,5,01:34.4,94407,Rosberg,1
3,14,5,01:34.1,94135,Rosberg,1
3,15,5,01:34.5,94473,Rosberg,1
3,16,8,01:54.2,114239,Rosberg,1
3,17,9,01:43.0,102954,Rosberg,1
3,18,9,01:34.9,94939,Rosberg,1
3,19,8,01:34.0,94011,Rosberg,1
3,20,8,01:33.6,93614,Rosberg,1
3,21,8,01:33.5,93503,Rosberg,1
3,22,8,01:34.6,94600,Rosberg,1
155,1,8,01:45.9,105896,Kobayashi,1
155,2,9,01:37.1,97118,Kobayashi,1
155,3,9,01:35.5,95483,Kobayashi,1
155,4,9,01:35.6,95648,Kobayashi,1
155,5,9,01:35.6,95633,Kobayashi,1
155,6,9,01:35.3,95302,Kobayashi,1
155,7,9,01:36.7,96681,Kobayashi,1
155,8,9,01:34.5,94520,Kobayashi,1
155,9,9,01:34.4,94425,Kobayashi,1
155,10,9,01:34.5,94491,Kobayashi,1
155,11,9,01:34.6,94586,Kobayashi,1
155,12,7,01:34.6,94567,Kobayashi,1
155,13,6,01:34.8,94847,Kobayashi,1
155,14,6,01:34.3,94342,Kobayashi,1
155,15,7,01:35.9,95916,Kobayashi,1
155,16,10,01:54.8,114819,Kobayashi,1
155,17,10,01:40.6,100585,Kobayashi,1
155,18,10,01:32.9,92875,Kobayashi,1
155,19,10,01:33.1,93091,Kobayashi,1
155,20,9,01:33.3,93333,Kobayashi,1
155,21,10,01:34.7,94651,Kobayashi,1
155,22,10,01:33.9,93850,Kobayashi,1
155,23,7,01:34.2,94158,Kobayashi,1
155,24,7,01:32.3,92332,Kobayashi,1
155,25,8,01:33.5,93492,Kobayashi,1
155,26,8,01:32.7,92662,Kobayashi,1
155,27,8,01:32.7,92666,Kobayashi,1
155,28,8,01:32.4,92373,Kobayashi,1
155,29,8,01:32.2,92164,Kobayashi,1
155,30,8,01:32.1,92080,Kobayashi,1
155,31,7,01:32.4,92423,Kobayashi,1
155,32,11,01:52.1,112120,Kobayashi,1
155,33,11,01:39.5,99549,Kobayashi,1
155,34,11,01:31.7,91739,Kobayashi,1
155,35,11,01:31.3,91269,Kobayashi,1
155,36,10,01:31.2,91247,Kobayashi,1
155,37,9,01:31.1,91081,Kobayashi,1
155,38,9,01:31.3,91339,Kobayashi,1
155,39,9,01:31.2,91194,Kobayashi,1
155,40,9,01:30.9,90946,Kobayashi,1
155,41,9,01:31.0,91027,Kobayashi,1
155,42,9,01:31.8,91773,Kobayashi,1
155,43,9,01:31.1,91141,Kobayashi,1
155,44,9,01:30.8,90818,Kobayashi,1
155,45,9,01:31.0,90969,Kobayashi,1
155,46,9,01:30.7,90700,Kobayashi,1
155,47,9,01:30.7,90735,Kobayashi,1
155,48,8,01:30.6,90617,Kobayashi,1
155,49,8,01:30.6,90620,Kobayashi,1
155,50,8,01:30.7,90696,Kobayashi,1
155,51,8,01:30.4,90384,Kobayashi,1
155,52,8,01:31.1,91132,Kobayashi,1
155,53,8,01:31.2,91237,Kobayashi,1
155,54,8,01:31.7,91687,Kobayashi,1
155,55,8,01:30.8,90778,Kobayashi,1
155,56,8,01:32.3,92265,Kobayashi,1
155,57,8,01:31.2,91229,Kobayashi,1
155,58,8,01:31.8,91830,Kobayashi,1
4,1,9,01:46.1,106144,Alonso,1
4,2,8,01:36.2,96233,Alonso,1
4,3,8,01:34.7,94726,Alonso,1
4,4,8,01:35.4,95355,Alonso,1
4,5,7,01:34.4,94400,Alonso,1
4,6,7,01:33.3,93278,Alonso,1
4,7,7,01:32.9,92903,Alonso,1
4,8,7,01:33.1,93099,Alonso,1
4,9,7,01:33.6,93621,Alonso,1
4,10,7,01:34.1,94053,Alonso,1
4,11,5,01:34.9,94857,Alonso,1
4,12,12,01:52.6,112624,Alonso,1
4,13,13,01:38.8,98812,Alonso,1
4,14,10,01:32.7,92679,Alonso,1
4,15,9,01:31.9,91904,Alonso,1
4,16,6,01:32.3,92289,Alonso,1
4,17,6,01:32.2,92186,Alonso,1
4,18,5,01:31.8,91832,Alonso,1
4,19,5,01:32.0,91958,Alonso,1
4,20,5,01:31.9,91936,Alonso,1
4,21,5,01:32.0,92002,Alonso,1
4,22,5,01:32.3,92336,Alonso,1
4,23,5,01:32.0,91955,Alonso,1
4,24,5,01:32.2,92198,Alonso,1
4,25,5,01:33.5,93475,Alonso,1
4,26,4,01:32.4,92371,Alonso,1
4,27,5,01:53.6,113552,Alonso,1
4,28,6,01:36.9,96900,Alonso,1
4,29,6,01:30.1,90097,Alonso,1
4,30,6,01:30.1,90103,Alonso,1
4,31,5,01:30.1,90081,Alonso,1
4,32,5,01:30.2,90177,Alonso,1
4,33,5,01:30.4,90379,Alonso,1
4,34,5,01:30.4,90356,Alonso,1
4,35,5,01:30.4,90427,Alonso,1
4,36,4,01:30.3,90314,Alonso,1
4,37,4,01:30.7,90739,Alonso,1
4,38,4,01:30.4,90399,Alonso,1
4,39,4,01:31.1,91121,Alonso,1
4,40,4,01:31.1,91094,Alonso,1
4,41,3,01:31.6,91632,Alonso,1
4,42,4,01:50.3,110315,Alonso,1
4,43,4,01:37.7,97745,Alonso,1
4,44,4,01:30.0,90029,Alonso,1
4,45,4,01:29.6,89608,Alonso,1
4,46,4,01:29.8,89840,Alonso,1
4,47,4,01:29.8,89837,Alonso,1
4,48,4,01:29.6,89597,Alonso,1
4,49,4,01:29.5,89487,Alonso,1
4,50,4,01:29.9,89867,Alonso,1
4,51,4,01:29.9,89937,Alonso,1
4,52,4,01:29.7,89657,Alonso,1
4,53,4,01:29.5,89507,Alonso,1
4,54,4,01:30.4,90401,Alonso,1
4,55,4,01:29.5,89529,Alonso,1
4,56,4,01:29.7,89665,Alonso,1
4,57,4,01:29.9,89912,Alonso,1
4,58,4,01:30.5,90501,Alonso,1
814,1,10,01:47.6,107562,di Resta,1
814,2,10,01:35.8,95807,di Resta,1
814,3,10,01:35.7,95741,di Resta,1
814,4,10,01:35.6,95552,di Resta,1
814,5,10,01:36.1,96121,di Resta,1
814,6,10,01:35.2,95223,di Resta,1
814,7,11,01:37.6,97583,di Resta,1
814,8,11,01:35.8,95754,di Resta,1
814,9,11,01:35.0,95045,di Resta,1
814,10,12,01:36.0,96007,di Resta,1
814,11,12,01:34.7,94697,di Resta,1
814,12,11,01:35.0,94991,di Resta,1
814,13,10,01:35.2,95188,di Resta,1
814,14,16,01:57.1,117090,di Resta,1
814,15,17,01:40.2,100248,di Resta,1
814,16,16,01:33.5,93502,di Resta,1
814,17,13,01:34.0,94023,di Resta,1
814,18,13,01:33.4,93436,di Resta,1
814,19,13,01:33.4,93362,di Resta,1
814,20,13,01:34.5,94545,di Resta,1
814,21,13,01:34.2,94172,di Resta,1
814,22,13,01:33.1,93140,di Resta,1
814,23,10,01:34.3,94336,di Resta,1
814,24,10,01:34.1,94067,di Resta,1
814,25,11,01:35.3,95284,di Resta,1
814,26,11,01:33.1,93087,di Resta,1
814,27,11,01:32.9,92923,di Resta,1
814,28,11,01:32.8,92788,di Resta,1
814,29,10,01:33.2,93166,di Resta,1
814,30,10,01:32.7,92665,di Resta,1
814,31,10,01:32.9,92890,di Resta,1
814,32,9,01:32.9,92872,di Resta,1
814,33,9,01:33.2,93198,di Resta,1
814,34,9,01:32.8,92756,di Resta,1
814,35,9,01:33.1,93054,di Resta,1
814,36,12,01:55.1,115102,di Resta,1
814,37,12,01:40.6,100552,di Resta,1
814,38,12,01:33.7,93694,di Resta,1
814,39,12,01:32.4,92422,di Resta,1
814,40,12,01:31.9,91941,di Resta,1
814,41,12,01:32.2,92168,di Resta,1
814,42,12,01:32.2,92177,di Resta,1
814,43,12,01:33.8,93833,di Resta,1
814,44,12,01:32.1,92125,di Resta,1
814,45,12,01:32.4,92389,di Resta,1
814,46,12,01:32.5,92486,di Resta,1
814,47,12,01:32.8,92805,di Resta,1
814,48,12,01:32.6,92636,di Resta,1
814,49,12,01:33.0,92953,di Resta,1
814,50,12,01:32.6,92593,di Resta,1
814,51,12,01:33.0,92979,di Resta,1
814,52,12,01:33.1,93059,di Resta,1
814,53,12,01:34.4,94403,di Resta,1
814,54,12,01:34.5,94500,di Resta,1
814,55,12,01:34.4,94419,di Resta,1
814,56,12,01:36.3,96305,di Resta,1
814,57,12,01:36.4,96350,di Resta,1
67,1,11,01:51.1,111121,Buemi,1
67,2,11,01:35.4,95399,Buemi,1
67,3,11,01:34.8,94800,Buemi,1
67,4,11,01:34.8,94806,Buemi,1
67,5,11,01:35.4,95432,Buemi,1
67,6,11,01:35.2,95178,Buemi,1
67,7,10,01:36.2,96232,Buemi,1
67,8,10,01:35.2,95153,Buemi,1
67,9,10,01:34.6,94610,Buemi,1
67,10,10,01:34.5,94490,Buemi,1
67,11,10,01:34.5,94479,Buemi,1
67,12,9,01:36.2,96212,Buemi,1
67,13,8,01:34.9,94943,Buemi,1
67,14,8,01:34.4,94376,Buemi,1
67,15,13,01:56.9,116915,Buemi,1
67,16,15,01:40.1,100111,Buemi,1
67,17,12,01:34.9,94923,Buemi,1
67,18,12,01:32.8,92831,Buemi,1
67,19,12,01:33.4,93351,Buemi,1
67,20,11,01:33.4,93400,Buemi,1
67,21,11,01:33.1,93098,Buemi,1
67,22,11,01:33.0,92987,Buemi,1
67,23,9,01:35.3,95281,Buemi,1
67,24,9,01:33.1,93050,Buemi,1
67,25,9,01:32.4,92355,Buemi,1
67,26,9,01:32.2,92169,Buemi,1
67,27,9,01:32.6,92574,Buemi,1
67,28,9,01:32.3,92275,Buemi,1
67,29,13,01:51.4,111416,Buemi,1
67,30,12,01:41.5,101470,Buemi,1
67,31,12,01:32.7,92733,Buemi,1
67,32,12,01:31.9,91907,Buemi,1
67,33,12,01:31.9,91936,Buemi,1
67,34,12,01:32.0,91958,Buemi,1
67,35,12,01:32.4,92441,Buemi,1
67,36,11,01:31.1,91143,Buemi,1
67,37,10,01:31.0,90979,Buemi,1
67,38,10,01:31.3,91339,Buemi,1
67,39,10,01:31.2,91160,Buemi,1
67,40,10,01:31.2,91216,Buemi,1
67,41,10,01:31.4,91406,Buemi,1
67,42,10,01:31.7,91667,Buemi,1
67,43,10,01:31.2,91178,Buemi,1
67,44,10,01:30.8,90836,Buemi,1
67,45,10,01:31.0,91020,Buemi,1
67,46,10,01:31.0,90987,Buemi,1
67,47,10,01:31.2,91151,Buemi,1
67,48,9,01:31.3,91348,Buemi,1
67,49,9,01:32.6,92579,Buemi,1
67,50,9,01:32.1,92093,Buemi,1
67,51,9,01:32.0,91957,Buemi,1
67,52,9,01:32.4,92448,Buemi,1
67,53,9,01:32.9,92899,Buemi,1
67,54,10,01:35.6,95640,Buemi,1
67,55,10,01:32.7,92694,Buemi,1
67,56,10,01:33.0,93047,Buemi,1
67,57,10,01:33.5,93506,Buemi,1
16,1,12,01:51.5,111520,Sutil,1
16,2,12,01:35.8,95827,Sutil,1
16,3,12,01:34.7,94667,Sutil,1
16,4,12,01:34.6,94602,Sutil,1
16,5,12,01:35.6,95574,Sutil,1
16,6,12,01:35.2,95221,Sutil,1
16,7,12,01:36.6,96572,Sutil,1
16,8,12,01:35.8,95803,Sutil,1
16,9,12,01:35.0,94969,Sutil,1
16,10,11,01:34.2,94161,Sutil,1
16,11,11,01:34.1,94061,Sutil,1
16,12,10,01:35.5,95471,Sutil,1
16,13,9,01:35.0,95000,Sutil,1
16,14,9,01:34.4,94395,Sutil,1
16,15,8,01:35.0,94953,Sutil,1
16,16,12,01:55.3,115254,Sutil,1
16,17,14,01:43.2,103196,Sutil,1
16,18,14,01:33.3,93265,Sutil,1
16,19,14,01:33.3,93279,Sutil,1
16,20,14,01:34.8,94750,Sutil,1
16,21,14,01:33.8,93809,Sutil,1
16,22,14,01:33.4,93366,Sutil,1
16,23,11,01:34.1,94057,Sutil,1
16,24,11,01:33.8,93843,Sutil,1
16,25,10,01:33.1,93060,Sutil,1
16,26,10,01:32.7,92712,Sutil,1
16,27,10,01:33.0,93023,Sutil,1
16,28,10,01:32.9,92923,Sutil,1
16,29,9,01:32.6,92590,Sutil,1
16,30,9,01:32.7,92726,Sutil,1
16,31,9,01:32.8,92778,Sutil,1
16,32,8,01:32.9,92934,Sutil,1
16,33,8,01:33.0,92996,Sutil,1
16,34,8,01:32.8,92803,Sutil,1
16,35,8,01:32.9,92884,Sutil,1
