driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,46,11,01:47.2,107234,Ericsson,73
828,47,11,01:47.3,107299,Ericsson,73
828,48,11,01:47.7,107696,Ericsson,73
828,49,11,01:47.6,107613,Ericsson,73
828,50,11,01:47.5,107513,Ericsson,73
828,51,11,01:48.4,108361,Ericsson,73
838,1,16,02:05.6,125567,Vandoorne,73
838,2,16,01:53.5,113496,Vandoorne,73
838,3,15,01:51.9,111911,Vandoorne,73
838,4,14,01:51.1,111149,Vandoorne,73
838,5,18,01:56.9,116910,Vandoorne,73
838,6,18,02:06.6,126559,Vandoorne,73
838,7,17,01:48.9,108886,Vandoorne,73
838,8,17,01:48.9,108901,Vandoorne,73
838,9,17,01:49.4,109407,Vandoorne,73
838,10,16,01:49.7,109692,Vandoorne,73
838,11,16,01:49.5,109466,Vandoorne,73
838,12,16,02:21.2,141165,Vandoorne,73
838,13,13,02:28.3,148252,Vandoorne,73
838,14,13,02:10.7,130688,Vandoorne,73
838,15,13,02:57.4,177364,Vandoorne,73
838,16,13,02:32.3,152269,Vandoorne,73
838,17,13,02:30.7,150684,Vandoorne,73
838,18,13,02:55.0,174985,Vandoorne,73
838,19,13,02:33.6,153646,Vandoorne,73
838,20,12,02:24.0,143963,Vandoorne,73
838,21,12,03:05.9,185897,Vandoorne,73
838,22,12,03:17.9,197937,Vandoorne,73
838,23,12,24:21.3,1461321,Vandoorne,73
838,24,12,01:54.1,114113,Vandoorne,73
838,25,11,01:54.7,114653,Vandoorne,73
838,26,11,01:51.2,111162,Vandoorne,73
838,27,11,01:49.6,109594,Vandoorne,73
838,28,11,01:48.9,108874,Vandoorne,73
838,29,11,01:48.6,108612,Vandoorne,73
838,30,11,01:47.9,107908,Vandoorne,73
838,31,11,01:47.9,107921,Vandoorne,73
838,32,11,01:47.9,107862,Vandoorne,73
838,33,12,01:54.5,114477,Vandoorne,73
838,34,13,02:05.5,125527,Vandoorne,73
838,35,13,01:48.2,108154,Vandoorne,73
838,36,13,01:47.8,107773,Vandoorne,73
838,37,12,01:47.5,107486,Vandoorne,73
838,38,12,01:47.5,107519,Vandoorne,73
838,39,12,01:48.1,108138,Vandoorne,73
838,40,12,01:47.4,107438,Vandoorne,73
838,41,12,01:47.3,107270,Vandoorne,73
838,42,12,01:47.2,107203,Vandoorne,73
838,43,12,01:47.0,106994,Vandoorne,73
838,44,12,01:47.1,107115,Vandoorne,73
838,45,12,01:46.6,106648,Vandoorne,73
838,46,12,01:47.5,107486,Vandoorne,73
838,47,12,01:47.1,107063,Vandoorne,73
838,48,12,01:47.4,107355,Vandoorne,73
838,49,12,01:47.6,107627,Vandoorne,73
838,50,12,01:47.4,107410,Vandoorne,73
838,51,12,01:48.2,108236,Vandoorne,73
835,1,17,02:06.0,126023,Palmer,73
835,2,18,01:53.8,113821,Palmer,73
835,3,18,01:54.1,114078,Palmer,73
835,4,18,01:52.0,111986,Palmer,73
835,5,17,01:51.7,111673,Palmer,73
835,6,15,01:51.8,111839,Palmer,73
835,7,19,02:55.5,175547,Palmer,73
4,1,18,02:06.1,126072,Alonso,73
4,2,17,01:53.7,113730,Alonso,73
4,3,16,01:51.2,111211,Alonso,73
4,4,15,01:51.9,111932,Alonso,73
4,5,14,01:51.8,111757,Alonso,73
4,6,13,01:51.1,111106,Alonso,73
4,7,13,01:50.7,110716,Alonso,73
4,8,13,01:50.4,110416,Alonso,73
4,9,12,01:50.5,110508,Alonso,73
4,10,12,01:50.2,110183,Alonso,73
4,11,12,01:49.2,109236,Alonso,73
4,12,12,02:19.0,138994,Alonso,73
4,13,11,02:40.3,160256,Alonso,73
4,14,11,02:11.0,131011,Alonso,73
4,15,11,02:59.8,179788,Alonso,73
4,16,11,02:33.5,153474,Alonso,73
4,17,11,02:28.9,148933,Alonso,73
4,18,11,02:54.8,174817,Alonso,73
4,19,11,02:35.7,155744,Alonso,73
4,20,8,02:17.7,137659,Alonso,73
4,21,8,03:09.2,189154,Alonso,73
4,22,8,03:12.8,192823,Alonso,73
4,23,8,24:29.2,1469181,Alonso,73
4,24,8,01:53.3,113302,Alonso,73
4,25,6,01:50.2,110204,Alonso,73
4,26,6,01:48.2,108224,Alonso,73
4,27,6,01:48.4,108393,Alonso,73
4,28,6,01:47.7,107735,Alonso,73
4,29,6,01:47.1,107122,Alonso,73
4,30,6,01:46.8,106807,Alonso,73
4,31,6,01:47.4,107371,Alonso,73
4,32,5,01:47.3,107344,Alonso,73
4,33,6,01:48.1,108147,Alonso,73
4,34,6,01:47.8,107820,Alonso,73
4,35,6,01:47.4,107422,Alonso,73
4,36,8,01:49.7,109664,Alonso,73
4,37,8,01:47.3,107343,Alonso,73
4,38,8,01:46.7,106688,Alonso,73
4,39,8,01:46.6,106635,Alonso,73
4,40,8,01:46.4,106363,Alonso,73
4,41,8,01:46.5,106488,Alonso,73
4,42,8,01:47.7,107667,Alonso,73
4,43,9,01:48.0,107969,Alonso,73
4,44,9,01:46.6,106584,Alonso,73
4,45,9,01:50.0,110050,Alonso,73
4,46,9,01:50.1,110080,Alonso,73
4,47,9,01:45.3,105346,Alonso,73
4,48,9,01:51.3,111343,Alonso,73
4,49,9,01:45.2,105168,Alonso,73
4,50,9,01:49.6,109559,Alonso,73
4,51,9,01:49.6,109585,Alonso,73
832,1,19,02:07.9,127947,Sainz,73
832,2,19,01:52.7,112719,Sainz,73
832,3,17,01:52.4,112423,Sainz,73
832,4,16,01:51.8,111756,Sainz,73
832,5,15,01:50.6,110635,Sainz,73
832,6,14,01:50.5,110527,Sainz,73
832,7,14,01:51.2,111212,Sainz,73
832,8,14,01:50.8,110785,Sainz,73
832,9,14,01:50.7,110722,Sainz,73
832,10,13,01:50.0,110026,Sainz,73
832,11,13,01:49.1,109139,Sainz,73
832,12,13,02:19.3,139348,Sainz,73
832,13,12,02:40.1,160147,Sainz,73
832,14,12,02:11.0,130981,Sainz,73
832,15,12,02:59.6,179592,Sainz,73
832,16,12,02:32.6,152594,Sainz,73
832,17,12,02:30.2,150227,Sainz,73
832,18,12,02:54.7,174719,Sainz,73
832,19,12,02:34.8,154812,Sainz,73
832,20,9,02:19.4,139387,Sainz,73
832,21,9,03:08.1,188101,Sainz,73
832,22,9,03:13.5,193520,Sainz,73
832,23,9,24:27.4,1467412,Sainz,73
832,24,9,01:53.8,113751,Sainz,73
832,25,7,01:53.0,112983,Sainz,73
832,26,7,01:48.5,108517,Sainz,73
832,27,7,01:48.0,108035,Sainz,73
832,28,7,01:46.9,106886,Sainz,73
832,29,8,01:47.4,107411,Sainz,73
832,30,9,01:48.0,107958,Sainz,73
832,31,9,01:48.3,108347,Sainz,73
832,32,9,01:49.3,109294,Sainz,73
832,33,9,01:48.1,108111,Sainz,73
832,34,9,01:48.1,108121,Sainz,73
832,35,9,01:47.0,106993,Sainz,73
832,36,9,01:46.7,106745,Sainz,73
832,37,9,01:46.4,106388,Sainz,73
832,38,9,01:46.2,106154,Sainz,73
832,39,9,01:46.4,106363,Sainz,73
832,40,9,01:46.3,106325,Sainz,73
832,41,9,01:46.3,106290,Sainz,73
832,42,9,01:46.3,106309,Sainz,73
832,43,8,01:47.1,107059,Sainz,73
832,44,8,01:46.4,106438,Sainz,73
832,45,8,01:46.3,106259,Sainz,73
832,46,8,01:45.9,105866,Sainz,73
832,47,8,01:46.3,106252,Sainz,73
832,48,8,01:48.9,108897,Sainz,73
832,49,8,01:47.7,107687,Sainz,73
832,50,8,01:48.0,107998,Sainz,73
832,51,8,01:48.8,108805,Sainz,73
822,1,20,03:20.1,200105,Bottas,73
822,2,20,02:23.5,143466,Bottas,73
822,3,20,01:47.7,107736,Bottas,73
822,4,20,01:47.3,107275,Bottas,73
822,5,20,01:48.0,108000,Bottas,73
822,6,20,01:47.9,107913,Bottas,73
822,7,20,01:47.6,107610,Bottas,73
822,8,19,01:47.1,107083,Bottas,73
822,9,19,01:47.3,107317,Bottas,73
822,10,18,01:48.4,108350,Bottas,73
822,11,18,02:13.4,133418,Bottas,73
822,12,18,02:39.0,158980,Bottas,73
822,13,17,02:43.0,162968,Bottas,73
822,14,17,02:28.3,148292,Bottas,73
822,15,17,01:49.4,109380,Bottas,73
822,16,17,01:47.4,107382,Bottas,73
822,17,17,02:27.2,147236,Bottas,73
822,18,16,02:38.7,158674,Bottas,73
822,19,16,02:30.7,150715,Bottas,73
822,20,13,02:24.5,144457,Bottas,73
822,21,13,03:05.3,185285,Bottas,73
822,22,13,03:19.7,199657,Bottas,73
822,23,14,24:18.9,1458906,Bottas,73
822,24,13,01:55.6,115620,Bottas,73
822,25,10,01:52.1,112064,Bottas,73
822,26,9,01:47.3,107257,Bottas,73
822,27,9,01:48.0,108032,Bottas,73
822,28,9,01:47.0,107023,Bottas,73
822,29,9,01:46.8,106809,Bottas,73
822,30,8,01:47.1,107097,Bottas,73
822,31,8,01:46.3,106265,Bottas,73
822,32,7,01:45.9,105884,Bottas,73
822,33,7,01:47.6,107580,Bottas,73
822,34,5,01:47.1,107091,Bottas,73
822,35,5,01:45.9,105923,Bottas,73
822,36,5,01:45.0,105021,Bottas,73
822,37,5,01:46.2,106185,Bottas,73
822,38,4,01:45.9,105874,Bottas,73
822,39,3,01:44.9,104933,Bottas,73
822,40,3,01:44.4,104398,Bottas,73
822,41,3,01:44.6,104612,Bottas,73
822,42,3,01:44.3,104315,Bottas,73
822,43,3,01:44.0,104036,Bottas,73
822,44,3,01:44.1,104140,Bottas,73
822,45,3,01:44.2,104211,Bottas,73
822,46,3,01:44.1,104109,Bottas,73
822,47,3,01:44.3,104278,Bottas,73
822,48,3,01:44.1,104114,Bottas,73
822,49,3,01:44.2,104219,Bottas,73
822,50,3,01:44.3,104257,Bottas,73
822,51,2,01:43.9,103925,Bottas,73
