driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,25,2,01:35.3,95277,Ricciardo,1
817,26,2,01:34.9,94873,Ricciardo,1
817,27,2,01:35.1,95099,Ricciardo,1
817,28,2,01:35.0,94968,Ricciardo,1
817,29,2,01:35.1,95113,Ricciardo,1
817,30,2,01:36.0,95976,Ricciardo,1
817,31,2,01:35.4,95448,Ricciardo,1
817,32,2,01:36.5,96539,Ricciardo,1
817,33,2,01:35.0,95030,Ricciardo,1
817,34,2,01:35.6,95646,Ricciardo,1
817,35,2,01:35.3,95284,Ricciardo,1
817,36,3,01:53.3,113313,Ricciardo,1
817,37,3,01:42.4,102360,Ricciardo,1
817,38,2,01:34.7,94669,Ricciardo,1
817,39,2,01:34.0,94044,Ricciardo,1
817,40,2,01:33.8,93754,Ricciardo,1
817,41,2,01:33.6,93557,Ricciardo,1
817,42,2,01:33.3,93251,Ricciardo,1
817,43,2,01:33.9,93902,Ricciardo,1
817,44,2,01:33.3,93292,Ricciardo,1
817,45,2,01:33.9,93942,Ricciardo,1
817,46,2,01:34.7,94683,Ricciardo,1
817,47,2,01:35.3,95255,Ricciardo,1
817,48,2,01:33.7,93740,Ricciardo,1
817,49,2,01:33.1,93066,Ricciardo,1
817,50,2,01:33.2,93231,Ricciardo,1
817,51,2,01:33.3,93335,Ricciardo,1
817,52,2,01:33.1,93149,Ricciardo,1
817,53,2,01:33.5,93468,Ricciardo,1
817,54,2,01:33.4,93425,Ricciardo,1
817,55,2,01:33.4,93367,Ricciardo,1
817,56,2,01:33.5,93475,Ricciardo,1
817,57,2,01:34.2,94210,Ricciardo,1
825,1,3,01:45.4,105402,Magnussen,1
825,2,3,01:37.4,97435,Magnussen,1
825,3,3,01:37.9,97917,Magnussen,1
825,4,3,01:36.8,96796,Magnussen,1
825,5,3,01:36.8,96766,Magnussen,1
825,6,3,01:35.9,95857,Magnussen,1
825,7,3,01:35.4,95446,Magnussen,1
825,8,3,01:35.8,95752,Magnussen,1
825,9,3,01:35.7,95740,Magnussen,1
825,10,3,01:35.6,95555,Magnussen,1
825,11,3,01:36.2,96194,Magnussen,1
825,12,3,02:16.5,136538,Magnussen,1
825,13,3,02:15.5,135460,Magnussen,1
825,14,3,02:20.8,140764,Magnussen,1
825,15,3,02:14.3,134334,Magnussen,1
825,16,3,01:35.4,95433,Magnussen,1
825,17,3,01:34.1,94139,Magnussen,1
825,18,3,01:34.0,94035,Magnussen,1
825,19,3,01:34.7,94654,Magnussen,1
825,20,3,01:34.9,94867,Magnussen,1
825,21,3,01:34.4,94374,Magnussen,1
825,22,3,01:34.1,94131,Magnussen,1
825,23,3,01:34.6,94551,Magnussen,1
825,24,3,01:34.4,94439,Magnussen,1
825,25,3,01:35.4,95368,Magnussen,1
825,26,3,01:35.9,95860,Magnussen,1
825,27,3,01:36.6,96614,Magnussen,1
825,28,3,01:36.2,96231,Magnussen,1
825,29,3,01:36.3,96264,Magnussen,1
825,30,3,01:35.7,95727,Magnussen,1
825,31,3,01:35.5,95505,Magnussen,1
825,32,3,01:35.6,95626,Magnussen,1
825,33,3,01:35.2,95200,Magnussen,1
825,34,3,01:34.9,94904,Magnussen,1
825,35,3,01:34.7,94728,Magnussen,1
825,36,2,01:35.0,94995,Magnussen,1
825,37,2,01:52.6,112635,Magnussen,1
825,38,3,01:39.1,99130,Magnussen,1
825,39,3,01:32.9,92917,Magnussen,1
825,40,3,01:33.9,93898,Magnussen,1
825,41,3,01:33.1,93144,Magnussen,1
825,42,3,01:33.7,93742,Magnussen,1
825,43,3,01:33.7,93718,Magnussen,1
825,44,3,01:33.1,93112,Magnussen,1
825,45,3,01:34.4,94356,Magnussen,1
825,46,3,01:34.4,94404,Magnussen,1
825,47,3,01:35.2,95249,Magnussen,1
825,48,3,01:33.9,93866,Magnussen,1
825,49,3,01:33.0,92997,Magnussen,1
825,50,3,01:33.0,92987,Magnussen,1
825,51,3,01:33.2,93152,Magnussen,1
825,52,3,01:33.3,93307,Magnussen,1
825,53,3,01:34.2,94237,Magnussen,1
825,54,3,01:33.8,93771,Magnussen,1
825,55,3,01:33.4,93441,Magnussen,1
825,56,3,01:33.1,93125,Magnussen,1
825,57,3,01:34.7,94698,Magnussen,1
807,1,5,01:47.0,106986,Hülkenberg,1
807,2,4,01:38.4,98359,Hülkenberg,1
807,3,4,01:36.9,96856,Hülkenberg,1
807,4,4,01:36.9,96878,Hülkenberg,1
807,5,4,01:36.4,96352,Hülkenberg,1
807,6,4,01:36.1,96063,Hülkenberg,1
807,7,4,01:36.6,96618,Hülkenberg,1
807,8,4,01:36.3,96306,Hülkenberg,1
807,9,4,01:36.7,96651,Hülkenberg,1
807,10,4,01:36.7,96728,Hülkenberg,1
807,11,4,01:36.9,96877,Hülkenberg,1
807,12,4,02:16.4,136397,Hülkenberg,1
807,13,4,02:10.6,130616,Hülkenberg,1
807,14,4,02:21.0,141039,Hülkenberg,1
807,15,4,02:13.7,133697,Hülkenberg,1
807,16,4,01:36.5,96462,Hülkenberg,1
807,17,4,01:34.9,94943,Hülkenberg,1
807,18,4,01:35.3,95345,Hülkenberg,1
807,19,4,01:35.4,95388,Hülkenberg,1
807,20,4,01:34.9,94903,Hülkenberg,1
807,21,4,01:34.7,94688,Hülkenberg,1
807,22,4,01:35.2,95161,Hülkenberg,1
807,23,4,01:35.2,95209,Hülkenberg,1
807,24,4,01:35.5,95457,Hülkenberg,1
807,25,4,01:35.8,95755,Hülkenberg,1
807,26,4,01:35.8,95759,Hülkenberg,1
807,27,4,01:35.9,95947,Hülkenberg,1
807,28,4,01:35.5,95540,Hülkenberg,1
807,29,4,01:35.9,95901,Hülkenberg,1
807,30,4,01:36.0,95971,Hülkenberg,1
807,31,4,01:36.0,95993,Hülkenberg,1
807,32,4,01:36.1,96077,Hülkenberg,1
807,33,8,01:55.3,115326,Hülkenberg,1
807,34,9,01:39.4,99444,Hülkenberg,1
807,35,9,01:34.1,94123,Hülkenberg,1
807,36,6,01:35.9,95913,Hülkenberg,1
807,37,6,01:35.0,95006,Hülkenberg,1
807,38,6,01:34.9,94925,Hülkenberg,1
807,39,6,01:34.9,94929,Hülkenberg,1
807,40,6,01:34.7,94661,Hülkenberg,1
807,41,6,01:34.9,94857,Hülkenberg,1
807,42,6,01:35.0,94969,Hülkenberg,1
807,43,6,01:34.6,94590,Hülkenberg,1
807,44,6,01:34.3,94296,Hülkenberg,1
807,45,6,01:34.3,94330,Hülkenberg,1
807,46,6,01:34.6,94586,Hülkenberg,1
807,47,6,01:34.6,94600,Hülkenberg,1
807,48,6,01:34.3,94316,Hülkenberg,1
807,49,6,01:34.3,94258,Hülkenberg,1
807,50,6,01:34.6,94570,Hülkenberg,1
807,51,6,01:33.7,93732,Hülkenberg,1
807,52,7,01:35.9,95885,Hülkenberg,1
807,53,7,01:34.2,94222,Hülkenberg,1
807,54,7,01:34.8,94830,Hülkenberg,1
807,55,7,01:33.5,93530,Hülkenberg,1
807,56,7,01:33.2,93210,Hülkenberg,1
807,57,7,01:33.4,93398,Hülkenberg,1
4,1,6,01:48.3,108266,Alonso,1
4,2,6,01:38.6,98611,Alonso,1
4,3,5,01:37.8,97810,Alonso,1
4,4,5,01:35.7,95719,Alonso,1
4,5,5,01:36.2,96205,Alonso,1
4,6,5,01:35.6,95634,Alonso,1
4,7,5,01:36.3,96292,Alonso,1
4,8,5,01:36.5,96460,Alonso,1
4,9,5,01:36.4,96405,Alonso,1
4,10,5,01:37.0,96992,Alonso,1
4,11,5,01:37.7,97667,Alonso,1
4,12,5,02:19.5,139525,Alonso,1
4,13,5,02:08.3,128277,Alonso,1
4,14,5,02:20.4,140389,Alonso,1
4,15,5,02:12.5,132487,Alonso,1
4,16,5,01:36.5,96473,Alonso,1
4,17,5,01:35.5,95451,Alonso,1
4,18,5,01:35.0,94952,Alonso,1
4,19,5,01:35.5,95453,Alonso,1
4,20,5,01:35.1,95143,Alonso,1
4,21,5,01:34.6,94612,Alonso,1
4,22,5,01:35.1,95050,Alonso,1
4,23,5,01:35.3,95300,Alonso,1
4,24,5,01:35.3,95292,Alonso,1
4,25,5,01:36.1,96059,Alonso,1
4,26,5,01:35.8,95797,Alonso,1
4,27,5,01:35.8,95783,Alonso,1
4,28,5,01:35.6,95647,Alonso,1
4,29,5,01:36.3,96275,Alonso,1
4,30,5,01:35.8,95831,Alonso,1
4,31,5,01:35.4,95374,Alonso,1
4,32,5,01:36.2,96190,Alonso,1
4,33,4,01:35.9,95949,Alonso,1
4,34,4,01:34.1,94077,Alonso,1
4,35,7,01:52.8,112828,Alonso,1
4,36,5,01:40.0,99972,Alonso,1
4,37,5,01:34.4,94374,Alonso,1
4,38,5,01:34.6,94570,Alonso,1
4,39,5,01:34.0,93994,Alonso,1
4,40,5,01:34.0,93951,Alonso,1
4,41,5,01:34.1,94092,Alonso,1
4,42,5,01:34.5,94528,Alonso,1
4,43,5,01:34.4,94353,Alonso,1
4,44,5,01:33.4,93446,Alonso,1
4,45,5,01:34.0,94019,Alonso,1
4,46,5,01:33.8,93820,Alonso,1
4,47,5,01:33.8,93812,Alonso,1
4,48,5,01:33.0,92987,Alonso,1
4,49,5,01:33.5,93520,Alonso,1
4,50,5,01:33.5,93468,Alonso,1
4,51,5,01:33.8,93844,Alonso,1
4,52,5,01:33.7,93661,Alonso,1
4,53,5,01:33.1,93078,Alonso,1
4,54,5,01:33.2,93233,Alonso,1
4,55,5,01:33.3,93347,Alonso,1
4,56,5,01:32.6,92616,Alonso,1
4,57,5,01:35.0,95034,Alonso,1
818,1,7,01:48.8,108805,Vergne,1
818,2,7,01:38.6,98579,Vergne,1
818,3,7,01:39.4,99424,Vergne,1
818,4,7,01:36.9,96855,Vergne,1
818,5,8,01:37.6,97592,Vergne,1
818,6,8,01:36.4,96357,Vergne,1
818,7,8,01:36.3,96263,Vergne,1
818,8,8,01:35.8,95798,Vergne,1
818,9,8,01:36.1,96093,Vergne,1
818,10,7,01:36.4,96359,Vergne,1
818,11,7,01:37.0,97041,Vergne,1
818,12,7,02:23.5,143494,Vergne,1
818,13,7,02:03.5,123534,Vergne,1
818,14,7,02:19.7,139749,Vergne,1
818,15,7,02:12.0,132012,Vergne,1
818,16,7,01:36.7,96656,Vergne,1
818,17,7,01:35.5,95525,Vergne,1
818,18,7,01:35.4,95413,Vergne,1
818,19,7,01:35.1,95054,Vergne,1
818,20,7,01:35.1,95074,Vergne,1
818,21,7,01:34.9,94857,Vergne,1
818,22,7,01:34.8,94754,Vergne,1
818,23,7,01:35.5,95461,Vergne,1
818,24,7,01:35.4,95383,Vergne,1
818,25,7,01:35.7,95677,Vergne,1
818,26,7,01:36.2,96250,Vergne,1
818,27,7,01:36.0,95971,Vergne,1
818,28,7,01:36.1,96086,Vergne,1
818,29,7,01:36.0,96011,Vergne,1
818,30,7,01:35.9,95899,Vergne,1
818,31,7,01:35.7,95730,Vergne,1
818,32,6,01:35.9,95943,Vergne,1
818,33,9,01:55.0,115005,Vergne,1
818,34,10,01:40.4,100416,Vergne,1
818,35,10,01:33.9,93864,Vergne,1
818,36,7,01:34.2,94162,Vergne,1
818,37,7,01:34.6,94642,Vergne,1
818,38,7,01:35.1,95097,Vergne,1
818,39,7,01:35.0,94957,Vergne,1
818,40,7,01:35.0,95015,Vergne,1
818,41,7,01:34.8,94791,Vergne,1
818,42,7,01:35.0,95009,Vergne,1
818,43,7,01:34.2,94238,Vergne,1
818,44,7,01:34.4,94379,Vergne,1
818,45,7,01:34.4,94352,Vergne,1
818,46,8,01:35.1,95110,Vergne,1
818,47,8,01:35.8,95825,Vergne,1
818,48,8,01:34.7,94739,Vergne,1
818,49,8,01:35.0,95040,Vergne,1
818,50,8,01:34.9,94858,Vergne,1
818,51,8,01:34.8,94757,Vergne,1
818,52,8,01:34.4,94381,Vergne,1
818,53,9,01:36.4,96361,Vergne,1
818,54,9,01:34.7,94676,Vergne,1
818,55,9,01:34.5,94481,Vergne,1
818,56,9,01:34.4,94366,Vergne,1
818,57,9,01:34.9,94931,Vergne,1
8,1,8,01:49.4,109387,Räikkönen,1
8,2,8,01:38.6,98630,Räikkönen,1
8,3,6,01:37.8,97771,Räikkönen,1
8,4,6,01:37.0,97013,Räikkönen,1
8,5,6,01:36.1,96092,Räikkönen,1
8,6,6,01:35.1,95132,Räikkönen,1
8,7,6,01:36.1,96143,Räikkönen,1
8,8,7,01:38.1,98122,Räikkönen,1
8,9,7,01:36.6,96648,Räikkönen,1
8,10,6,01:36.4,96444,Räikkönen,1
8,11,6,01:37.3,97253,Räikkönen,1
8,12,8,02:26.0,145964,Räikkönen,1
8,13,8,02:06.0,126011,Räikkönen,1
8,14,8,02:16.0,136028,Räikkönen,1
8,15,8,02:11.9,131894,Räikkönen,1
8,16,8,01:36.7,96707,Räikkönen,1
8,17,8,01:35.5,95480,Räikkönen,1
8,18,8,01:35.4,95380,Räikkönen,1
8,19,8,01:35.3,95338,Räikkönen,1
8,20,8,01:34.8,94756,Räikkönen,1
8,21,8,01:34.9,94927,Räikkönen,1
8,22,8,01:34.9,94933,Räikkönen,1
8,23,8,01:35.3,95305,Räikkönen,1
8,24,8,01:35.3,95335,Räikkönen,1
8,25,8,01:37.7,97658,Räikkönen,1
8,26,8,01:36.0,96037,Räikkönen,1
8,27,8,01:35.9,95900,Räikkönen,1
8,28,8,01:36.1,96090,Räikkönen,1
8,29,8,01:35.3,95268,Räikkönen,1
8,30,8,01:35.5,95497,Räikkönen,1
8,31,8,01:35.8,95811,Räikkönen,1
8,32,7,01:36.1,96080,Räikkönen,1
8,33,5,01:36.1,96105,Räikkönen,1
8,34,5,01:35.1,95090,Räikkönen,1
8,35,5,01:38.4,98352,Räikkönen,1
8,36,9,01:54.3,114280,Räikkönen,1
8,37,9,01:40.7,100692,Räikkönen,1
8,38,9,01:33.9,93896,Räikkönen,1
8,39,9,01:34.0,94046,Räikkönen,1
8,40,9,01:33.8,93766,Räikkönen,1
8,41,9,01:33.9,93883,Räikkönen,1
8,42,9,01:33.9,93934,Räikkönen,1
8,43,9,01:34.1,94141,Räikkönen,1
8,44,9,01:34.2,94178,Räikkönen,1
8,45,9,01:34.5,94504,Räikkönen,1
8,46,9,01:34.5,94494,Räikkönen,1
8,47,9,01:35.0,94957,Räikkönen,1
8,48,9,01:34.5,94494,Räikkönen,1
8,49,9,01:35.1,95142,Räikkönen,1
8,50,9,01:35.3,95259,Räikkönen,1
8,51,9,01:34.4,94396,Räikkönen,1
8,52,9,01:34.5,94545,Räikkönen,1
8,53,8,01:34.8,94802,Räikkönen,1
8,54,8,01:33.9,93922,Räikkönen,1
8,55,8,01:33.7,93746,Räikkönen,1
8,56,8,01:33.7,93691,Räikkönen,1
8,57,8,01:35.0,95036,Räikkönen,1
826,1,9,01:49.5,109503,Kvyat,1
826,2,9,01:38.8,98797,Kvyat,1
826,3,9,01:39.4,99417,Kvyat,1
826,4,9,01:37.0,97037,Kvyat,1
826,5,9,01:37.0,96992,Kvyat,1
826,6,9,01:36.7,96745,Kvyat,1
826,7,9,01:36.2,96228,Kvyat,1
826,8,9,01:35.9,95862,Kvyat,1
826,9,9,01:35.7,95691,Kvyat,1
826,10,8,01:36.5,96457,Kvyat,1
826,11,8,01:37.3,97299,Kvyat,1
826,12,9,02:30.8,150844,Kvyat,1
826,13,10,02:01.9,121904,Kvyat,1
826,14,10,02:15.9,135891,Kvyat,1
826,15,10,02:11.1,131057,Kvyat,1
826,16,10,01:37.6,97635,Kvyat,1
826,17,9,01:36.3,96322,Kvyat,1
826,18,9,01:35.6,95569,Kvyat,1
826,19,9,01:35.4,95367,Kvyat,1
826,20,9,01:35.3,95265,Kvyat,1
826,21,9,01:35.4,95423,Kvyat,1
826,22,9,01:35.6,95606,Kvyat,1
826,23,9,01:36.4,96361,Kvyat,1
826,24,9,01:35.7,95729,Kvyat,1
826,25,10,01:36.9,96861,Kvyat,1
826,26,10,01:35.8,95848,Kvyat,1
826,27,10,01:35.7,95660,Kvyat,1
826,28,10,01:36.1,96095,Kvyat,1
826,29,10,01:36.1,96076,Kvyat,1
826,30,10,01:35.7,95742,Kvyat,1
826,31,10,01:35.5,95522,Kvyat,1
826,32,9,01:35.4,95448,Kvyat,1
826,33,7,01:35.5,95503,Kvyat,1
826,34,7,01:35.2,95192,Kvyat,1
826,35,6,01:35.6,95592,Kvyat,1
826,36,10,01:55.8,115843,Kvyat,1
826,37,10,01:39.3,99257,Kvyat,1
826,38,10,01:32.6,92634,Kvyat,1
826,39,10,01:33.7,93689,Kvyat,1
826,40,10,01:34.0,93987,Kvyat,1
826,41,10,01:33.7,93704,Kvyat,1
826,42,10,01:33.9,93854,Kvyat,1
826,43,10,01:34.5,94461,Kvyat,1
826,44,10,01:34.7,94730,Kvyat,1
826,45,10,01:35.1,95129,Kvyat,1
826,46,10,01:35.0,95005,Kvyat,1
826,47,10,01:34.9,94946,Kvyat,1
826,48,10,01:35.2,95189,Kvyat,1
826,49,10,01:34.4,94374,Kvyat,1
826,50,10,01:34.5,94516,Kvyat,1
826,51,10,01:34.4,94402,Kvyat,1
826,52,10,01:34.5,94529,Kvyat,1
826,53,10,01:34.6,94615,Kvyat,1
826,54,10,01:34.8,94768,Kvyat,1
826,55,10,01:34.4,94427,Kvyat,1
826,56,10,01:35.9,95883,Kvyat,1
826,57,10,01:35.8,95813,Kvyat,1
18,1,11,01:50.3,110328,Button,1
18,2,11,01:39.0,98968,Button,1
18,3,10,01:38.7,98705,Button,1
18,4,10,01:37.2,97156,Button,1
18,5,10,01:37.1,97120,Button,1
18,6,10,01:36.7,96686,Button,1
18,7,10,01:36.3,96271,Button,1
18,8,10,01:36.1,96079,Button,1
18,9,10,01:36.0,95979,Button,1
18,10,9,01:36.7,96655,Button,1
18,11,9,01:57.8,117843,Button,1
18,12,6,02:00.8,120840,Button,1
18,13,6,02:01.9,121893,Button,1
18,14,6,02:20.6,140580,Button,1
18,15,6,02:12.4,132402,Button,1
18,16,6,01:36.2,96184,Button,1
18,17,6,01:35.4,95402,Button,1
18,18,6,01:35.2,95181,Button,1
18,19,6,01:35.2,95194,Button,1
18,20,6,01:35.3,95341,Button,1
18,21,6,01:34.9,94865,Button,1
18,22,6,01:34.9,94907,Button,1
18,23,6,01:35.4,95413,Button,1
18,24,6,01:35.4,95385,Button,1
18,25,6,01:35.8,95763,Button,1
18,26,6,01:35.9,95856,Button,1
18,27,6,01:36.0,95959,Button,1
18,28,6,01:35.9,95908,Button,1
18,29,6,01:36.0,96014,Button,1
18,30,6,01:35.9,95871,Button,1
18,31,6,01:35.9,95908,Button,1
18,32,10,01:54.0,113971,Button,1
18,33,10,01:39.2,99162,Button,1
18,34,8,01:33.5,93515,Button,1
18,35,8,01:34.5,94497,Button,1
18,36,4,01:34.2,94157,Button,1
18,37,4,01:34.2,94157,Button,1
18,38,4,01:34.0,94036,Button,1
18,39,4,01:34.0,93965,Button,1
18,40,4,01:34.1,94082,Button,1
18,41,4,01:33.9,93918,Button,1
18,42,4,01:33.8,93797,Button,1
18,43,4,01:33.6,93569,Button,1
18,44,4,01:33.4,93358,Button,1
18,45,4,01:34.0,93954,Button,1
18,46,4,01:33.8,93775,Button,1
18,47,4,01:33.5,93539,Button,1
18,48,4,01:33.3,93326,Button,1
18,49,4,01:33.4,93373,Button,1
18,50,4,01:33.4,93440,Button,1
18,51,4,01:33.5,93549,Button,1
18,52,4,01:33.6,93551,Button,1
18,53,4,01:33.5,93453,Button,1
18,54,4,01:33.7,93668,Button,1
18,55,4,01:33.7,93692,Button,1
18,56,4,01:33.4,93391,Button,1
18,57,4,01:33.2,93186,Button,1
828,1,13,01:55.0,115013,Ericsson,1
828,2,13,01:41.3,101262,Ericsson,1
828,3,12,01:39.5,99457,Ericsson,1
828,4,12,01:39.8,99774,Ericsson,1
828,5,11,01:40.3,100308,Ericsson,1
828,6,11,01:40.3,100337,Ericsson,1
828,7,12,01:39.8,99846,Ericsson,1
828,8,13,01:40.9,100867,Ericsson,1
828,9,13,01:39.8,99780,Ericsson,1
828,10,12,01:40.2,100204,Ericsson,1
828,11,12,01:45.9,105911,Ericsson,1
828,12,12,01:57.7,117689,Ericsson,1
828,13,12,01:54.3,114285,Ericsson,1
828,14,12,02:15.3,135290,Ericsson,1
828,15,12,02:11.0,131036,Ericsson,1
828,16,13,01:40.6,100619,Ericsson,1
828,17,15,01:39.9,99917,Ericsson,1
828,18,15,01:38.3,98329,Ericsson,1
828,19,16,01:40.2,100171,Ericsson,1
828,20,16,01:38.8,98815,Ericsson,1
828,21,16,01:39.1,99108,Ericsson,1
828,22,16,01:38.8,98838,Ericsson,1
828,23,17,02:01.3,121336,Ericsson,1
828,24,17,01:43.4,103365,Ericsson,1
828,25,16,01:37.4,97432,Ericsson,1
828,26,16,01:37.1,97064,Ericsson,1
828,27,16,01:39.3,99333,Ericsson,1
813,1,14,01:56.5,116505,Maldonado,1
813,2,14,01:40.5,100456,Maldonado,1
813,3,13,01:40.1,100141,Maldonado,1
813,4,13,01:39.7,99728,Maldonado,1
813,5,13,01:40.5,100548,Maldonado,1
813,6,13,01:39.4,99369,Maldonado,1
813,7,13,01:39.6,99590,Maldonado,1
813,8,12,01:38.9,98909,Maldonado,1
813,9,12,01:38.6,98563,Maldonado,1
813,10,11,01:38.6,98631,Maldonado,1
813,11,11,01:47.5,107540,Maldonado,1
813,12,11,01:58.1,118116,Maldonado,1
813,13,11,01:55.7,115651,Maldonado,1
813,14,11,02:15.4,135353,Maldonado,1
813,15,11,02:11.3,131297,Maldonado,1
813,16,11,01:38.2,98171,Maldonado,1
813,17,11,01:37.3,97332,Maldonado,1
813,18,12,01:38.5,98508,Maldonado,1
813,19,12,01:37.9,97856,Maldonado,1
813,20,12,01:37.5,97453,Maldonado,1
813,21,13,01:38.7,98745,Maldonado,1
813,22,13,01:38.6,98584,Maldonado,1
813,23,14,01:39.3,99261,Maldonado,1
813,24,14,01:37.4,97444,Maldonado,1
813,25,14,01:37.7,97659,Maldonado,1
813,26,14,01:37.6,97559,Maldonado,1
813,27,14,01:38.7,98651,Maldonado,1
813,28,14,01:40.5,100524,Maldonado,1
813,29,15,01:58.8,118825,Maldonado,1
20,1,15,02:01.0,120977,Vettel,1
20,2,16,01:49.9,109947,Vettel,1
20,3,16,01:51.5,111460,Vettel,1
820,1,16,02:05.5,125520,Chilton,1
820,2,15,01:43.5,103507,Chilton,1
820,3,14,01:40.4,100425,Chilton,1
820,4,14,01:38.9,98928,Chilton,1
820,5,14,01:38.6,98636,Chilton,1
820,6,14,01:39.5,99455,Chilton,1
820,7,14,01:39.5,99496,Chilton,1
820,8,14,01:39.0,98996,Chilton,1
820,9,15,01:41.0,101036,Chilton,1
820,10,14,01:39.4,99377,Chilton,1
820,11,14,01:54.2,114168,Chilton,1
820,12,14,02:03.4,123376,Chilton,1
820,13,14,01:48.7,108670,Chilton,1
820,14,14,02:01.0,120969,Chilton,1
820,15,14,02:09.6,129623,Chilton,1
820,16,17,01:43.0,103028,Chilton,1
820,17,17,01:39.0,98987,Chilton,1
820,18,17,01:38.6,98560,Chilton,1
820,19,17,01:38.7,98659,Chilton,1
820,20,17,01:38.8,98770,Chilton,1
820,21,17,01:38.9,98863,Chilton,1
820,22,17,01:39.0,98960,Chilton,1
820,23,16,01:40.0,100026,Chilton,1
820,24,16,01:59.4,119399,Chilton,1
820,25,17,01:43.6,103605,Chilton,1
820,26,17,01:38.3,98261,Chilton,1
820,27,17,01:37.3,97256,Chilton,1
820,28,16,01:38.2,98225,Chilton,1
820,29,16,01:37.8,97794,Chilton,1
820,30,15,01:38.9,98872,Chilton,1
820,31,15,01:38.3,98289,Chilton,1
820,32,15,01:37.4,97375,Chilton,1
820,33,15,01:38.6,98597,Chilton,1
820,34,15,01:37.7,97746,Chilton,1
820,35,15,01:37.0,97021,Chilton,1
820,36,15,01:39.7,99663,Chilton,1
820,37,15,01:37.8,97843,Chilton,1
820,38,15,01:38.0,97967,Chilton,1
