driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,12,10,01:53.7,113663,Schumacher,13
30,13,10,01:54.1,114064,Schumacher,13
30,14,10,01:53.8,113771,Schumacher,13
30,15,10,01:54.5,114462,Schumacher,13
30,16,8,01:54.7,114682,Schumacher,13
30,17,6,01:54.2,114176,Schumacher,13
30,18,6,01:53.5,113521,Schumacher,13
30,19,6,01:55.4,115362,Schumacher,13
30,20,6,01:54.0,113954,Schumacher,13
30,21,6,01:53.9,113899,Schumacher,13
30,22,5,01:52.9,112927,Schumacher,13
30,23,5,01:53.2,113247,Schumacher,13
30,24,5,01:52.5,112489,Schumacher,13
30,25,6,01:53.2,113194,Schumacher,13
30,26,6,01:52.1,112117,Schumacher,13
30,27,6,01:52.2,112152,Schumacher,13
30,28,6,01:52.1,112098,Schumacher,13
30,29,6,01:52.4,112387,Schumacher,13
30,30,6,01:52.3,112305,Schumacher,13
30,31,6,01:52.2,112185,Schumacher,13
30,32,6,01:51.9,111914,Schumacher,13
30,33,6,01:54.6,114566,Schumacher,13
30,34,6,02:07.0,127023,Schumacher,13
30,35,6,02:18.0,137992,Schumacher,13
30,36,6,02:01.6,121650,Schumacher,13
30,37,6,02:02.9,122901,Schumacher,13
30,38,6,02:09.8,129827,Schumacher,13
30,39,6,02:47.3,167316,Schumacher,13
30,40,6,03:07.9,187894,Schumacher,13
30,41,7,02:08.0,128008,Schumacher,13
30,42,7,02:04.3,124252,Schumacher,13
30,43,7,02:02.7,122735,Schumacher,13
30,44,7,02:03.1,123079,Schumacher,13
3,1,9,02:03.6,123552,Rosberg,13
3,2,10,02:23.1,143066,Rosberg,13
3,3,10,03:00.4,180431,Rosberg,13
3,4,10,02:00.8,120843,Rosberg,13
3,5,10,01:55.9,115874,Rosberg,13
3,6,10,01:54.7,114697,Rosberg,13
3,7,10,01:54.4,114432,Rosberg,13
3,8,10,01:54.9,114895,Rosberg,13
3,9,10,01:54.9,114884,Rosberg,13
3,10,9,01:55.4,115360,Rosberg,13
3,11,11,01:56.8,116798,Rosberg,13
3,12,11,01:54.6,114620,Rosberg,13
3,13,11,01:54.2,114202,Rosberg,13
3,14,11,01:54.3,114347,Rosberg,13
3,15,11,01:54.2,114225,Rosberg,13
3,16,9,01:55.0,114964,Rosberg,13
3,17,7,01:54.0,113975,Rosberg,13
3,18,7,01:53.6,113637,Rosberg,13
3,19,7,01:54.8,114822,Rosberg,13
3,20,7,01:54.4,114352,Rosberg,13
3,21,7,01:53.1,113085,Rosberg,13
3,22,6,01:53.3,113341,Rosberg,13
3,23,6,01:53.2,113200,Rosberg,13
3,24,7,01:52.9,112946,Rosberg,13
3,25,7,01:52.2,112175,Rosberg,13
3,26,7,01:52.3,112275,Rosberg,13
3,27,7,01:52.9,112929,Rosberg,13
3,28,7,01:52.5,112458,Rosberg,13
3,29,7,01:52.1,112102,Rosberg,13
3,30,7,01:52.4,112375,Rosberg,13
3,31,7,01:51.7,111688,Rosberg,13
3,32,7,01:52.0,111986,Rosberg,13
3,33,7,01:55.3,115285,Rosberg,13
3,34,9,02:10.0,129980,Rosberg,13
3,35,9,02:22.3,142338,Rosberg,13
3,36,9,02:05.0,124990,Rosberg,13
3,37,9,02:03.7,123666,Rosberg,13
3,38,8,02:12.1,132068,Rosberg,13
3,39,8,02:33.1,153066,Rosberg,13
3,40,8,03:06.6,186591,Rosberg,13
3,41,6,02:06.3,126280,Rosberg,13
3,42,6,02:03.2,123235,Rosberg,13
3,43,6,02:01.7,121698,Rosberg,13
3,44,6,02:02.9,122894,Rosberg,13
20,1,3,02:00.1,120078,Vettel,13
20,2,4,02:20.1,140093,Vettel,13
20,3,4,03:03.7,183739,Vettel,13
20,4,3,02:00.2,120156,Vettel,13
20,5,3,01:53.8,113846,Vettel,13
20,6,3,01:52.4,112408,Vettel,13
20,7,3,01:52.9,112947,Vettel,13
20,8,3,01:52.9,112897,Vettel,13
20,9,3,01:53.2,113178,Vettel,13
20,10,3,01:53.3,113275,Vettel,13
20,11,3,01:53.4,113355,Vettel,13
20,12,3,01:53.8,113797,Vettel,13
20,13,3,01:53.9,113928,Vettel,13
20,14,3,01:53.1,113105,Vettel,13
20,15,3,01:53.4,113356,Vettel,13
20,16,6,02:08.8,128820,Vettel,13
20,17,12,02:18.9,138920,Vettel,13
20,18,12,01:53.8,113816,Vettel,13
20,19,12,01:55.3,115319,Vettel,13
20,20,13,01:58.3,118321,Vettel,13
20,21,14,01:57.3,117344,Vettel,13
20,22,14,01:50.9,110868,Vettel,13
20,23,14,01:51.4,111429,Vettel,13
20,24,13,01:52.8,112792,Vettel,13
20,25,11,01:52.5,112462,Vettel,13
20,26,14,02:07.4,127365,Vettel,13
20,27,14,01:54.9,114930,Vettel,13
20,28,14,01:51.8,111844,Vettel,13
20,29,14,01:52.6,112621,Vettel,13
20,30,14,01:51.4,111401,Vettel,13
20,31,14,01:53.5,113510,Vettel,13
20,32,15,02:06.1,126134,Vettel,13
20,33,16,02:19.6,139592,Vettel,13
20,34,16,02:06.3,126273,Vettel,13
20,35,16,02:17.9,137884,Vettel,13
20,36,16,02:25.5,145456,Vettel,13
20,37,16,02:13.8,133819,Vettel,13
20,38,15,03:02.1,182086,Vettel,13
20,39,15,02:06.5,126485,Vettel,13
20,40,15,02:04.8,124759,Vettel,13
20,41,15,02:05.3,125294,Vettel,13
20,42,15,02:08.6,128554,Vettel,13
17,1,6,02:02.2,122189,Webber,13
17,2,5,02:19.8,139845,Webber,13
17,3,5,03:02.6,182607,Webber,13
17,4,5,02:00.4,120365,Webber,13
17,5,5,01:54.7,114668,Webber,13
17,6,5,01:53.1,113130,Webber,13
17,7,5,01:52.5,112519,Webber,13
17,8,5,01:52.9,112931,Webber,13
17,9,5,01:53.2,113236,Webber,13
17,10,5,01:53.0,113010,Webber,13
17,11,5,01:53.2,113234,Webber,13
17,12,5,01:53.7,113665,Webber,13
17,13,5,01:53.7,113674,Webber,13
17,14,5,01:53.3,113261,Webber,13
17,15,5,01:53.3,113294,Webber,13
17,16,3,01:54.0,113992,Webber,13
17,17,3,01:53.3,113344,Webber,13
17,18,3,01:52.4,112370,Webber,13
17,19,3,01:54.6,114613,Webber,13
17,20,3,01:55.2,115240,Webber,13
17,21,3,01:52.2,112172,Webber,13
17,22,4,01:55.3,115328,Webber,13
17,23,4,02:02.7,122680,Webber,13
17,24,3,01:51.3,111257,Webber,13
17,25,3,01:50.5,110459,Webber,13
17,26,3,01:50.5,110527,Webber,13
17,27,3,01:50.5,110534,Webber,13
17,28,3,01:50.9,110941,Webber,13
17,29,3,01:50.5,110477,Webber,13
17,30,3,01:51.4,111396,Webber,13
17,31,3,01:50.5,110501,Webber,13
17,32,3,01:49.4,109395,Webber,13
17,33,3,01:50.6,110595,Webber,13
17,34,3,01:58.4,118388,Webber,13
17,35,3,02:19.2,139206,Webber,13
17,36,2,02:15.0,135035,Webber,13
17,37,2,02:00.9,120869,Webber,13
17,38,2,02:08.2,128169,Webber,13
17,39,2,03:09.1,189132,Webber,13
17,40,2,03:09.6,189636,Webber,13
17,41,2,02:03.8,123804,Webber,13
17,42,2,02:01.5,121457,Webber,13
17,43,2,02:00.6,120605,Webber,13
17,44,2,02:02.1,122089,Webber,13
13,1,4,02:00.8,120770,Massa,13
13,2,6,02:22.6,142612,Massa,13
13,3,6,03:02.0,181994,Massa,13
13,4,6,02:00.1,120103,Massa,13
13,5,6,01:54.9,114907,Massa,13
13,6,6,01:53.6,113563,Massa,13
13,7,6,01:53.1,113057,Massa,13
13,8,6,01:53.2,113250,Massa,13
13,9,6,01:52.8,112764,Massa,13
13,10,6,01:53.4,113352,Massa,13
13,11,6,01:53.1,113055,Massa,13
13,12,6,01:53.6,113585,Massa,13
13,13,6,01:53.2,113189,Massa,13
13,14,6,01:53.2,113225,Massa,13
13,15,6,01:53.3,113281,Massa,13
13,16,4,01:53.9,113908,Massa,13
13,17,4,01:53.5,113528,Massa,13
13,18,4,01:53.1,113129,Massa,13
13,19,4,01:54.3,114285,Massa,13
13,20,4,01:55.5,115547,Massa,13
13,21,4,01:52.4,112438,Massa,13
13,22,3,01:52.4,112425,Massa,13
13,23,3,01:56.0,115981,Massa,13
13,24,4,02:04.1,124068,Massa,13
13,25,4,01:50.6,110630,Massa,13
13,26,4,01:50.1,110111,Massa,13
13,27,4,01:53.2,113188,Massa,13
13,28,4,01:51.0,110967,Massa,13
13,29,4,01:50.9,110910,Massa,13
13,30,4,01:51.1,111064,Massa,13
13,31,4,01:50.3,110254,Massa,13
13,32,4,01:50.5,110525,Massa,13
13,33,4,01:50.4,110396,Massa,13
13,34,4,01:57.9,117895,Massa,13
13,35,4,02:21.9,141871,Massa,13
13,36,4,02:15.5,135452,Massa,13
13,37,4,01:59.9,119857,Massa,13
13,38,4,02:13.0,132950,Massa,13
13,39,4,02:57.6,177610,Massa,13
13,40,4,03:08.9,188948,Massa,13
13,41,4,02:06.4,126400,Massa,13
13,42,4,02:02.2,122167,Massa,13
13,43,4,02:01.0,120951,Massa,13
13,44,4,02:02.4,122370,Massa,13
4,1,22,02:20.7,140715,Alonso,13
4,2,20,02:32.6,152595,Alonso,13
4,3,17,02:38.4,158383,Alonso,13
4,4,19,02:08.2,128183,Alonso,13
4,5,20,02:06.8,126784,Alonso,13
4,6,19,01:53.9,113915,Alonso,13
4,7,17,01:54.5,114471,Alonso,13
4,8,16,01:53.4,113423,Alonso,13
4,9,14,01:55.5,115465,Alonso,13
4,10,14,01:53.1,113072,Alonso,13
4,11,14,01:52.8,112830,Alonso,13
4,12,14,01:53.8,113756,Alonso,13
4,13,14,01:54.4,114436,Alonso,13
4,14,14,01:54.2,114215,Alonso,13
4,15,13,01:54.5,114508,Alonso,13
4,16,12,01:54.5,114473,Alonso,13
4,17,9,01:53.1,113133,Alonso,13
4,18,9,01:52.5,112490,Alonso,13
4,19,9,01:53.9,113917,Alonso,13
4,20,9,01:52.7,112740,Alonso,13
4,21,9,01:52.4,112415,Alonso,13
4,22,9,01:52.4,112415,Alonso,13
4,23,9,01:52.2,112231,Alonso,13
4,24,9,01:52.1,112093,Alonso,13
4,25,9,01:52.1,112069,Alonso,13
4,26,9,01:51.7,111692,Alonso,13
4,27,9,01:52.2,112167,Alonso,13
4,28,9,01:52.1,112088,Alonso,13
4,29,9,01:51.4,111374,Alonso,13
4,30,9,01:52.2,112208,Alonso,13
4,31,9,01:52.4,112443,Alonso,13
4,32,9,01:51.7,111710,Alonso,13
4,33,9,01:53.2,113212,Alonso,13
4,34,8,02:07.7,127712,Alonso,13
4,35,8,02:18.5,138476,Alonso,13
4,36,8,02:00.8,120834,Alonso,13
4,37,8,02:01.4,121444,Alonso,13
807,1,7,02:03.1,123143,Hülkenberg,13
807,2,7,02:20.8,140821,Hülkenberg,13
807,3,7,03:01.8,181780,Hülkenberg,13
807,4,8,02:01.2,121163,Hülkenberg,13
807,5,8,01:55.5,115451,Hülkenberg,13
807,6,8,01:54.1,114060,Hülkenberg,13
807,7,8,01:54.1,114109,Hülkenberg,13
807,8,8,01:54.2,114172,Hülkenberg,13
807,9,8,01:54.1,114098,Hülkenberg,13
807,10,8,01:54.2,114179,Hülkenberg,13
807,11,8,01:54.0,114006,Hülkenberg,13
807,12,8,01:54.2,114167,Hülkenberg,13
807,13,8,01:53.9,113926,Hülkenberg,13
807,14,8,01:53.7,113739,Hülkenberg,13
807,15,8,01:54.5,114505,Hülkenberg,13
807,16,7,01:59.5,119480,Hülkenberg,13
807,17,15,02:31.2,151209,Hülkenberg,13
807,18,15,01:52.8,112834,Hülkenberg,13
807,19,15,01:53.9,113925,Hülkenberg,13
807,20,15,01:52.9,112888,Hülkenberg,13
807,21,15,01:52.6,112564,Hülkenberg,13
807,22,15,01:52.7,112658,Hülkenberg,13
807,23,15,01:52.8,112839,Hülkenberg,13
807,24,15,01:52.6,112639,Hülkenberg,13
807,25,15,01:52.9,112885,Hülkenberg,13
807,26,13,01:52.3,112344,Hülkenberg,13
807,27,13,01:52.3,112271,Hülkenberg,13
807,28,13,01:51.9,111864,Hülkenberg,13
807,29,13,01:52.3,112279,Hülkenberg,13
807,30,13,01:53.1,113063,Hülkenberg,13
807,31,13,01:52.8,112811,Hülkenberg,13
807,32,13,01:53.0,113037,Hülkenberg,13
807,33,13,01:57.2,117221,Hülkenberg,13
807,34,12,02:03.0,122982,Hülkenberg,13
807,35,13,02:31.4,151435,Hülkenberg,13
807,36,13,02:15.0,135017,Hülkenberg,13
807,37,15,02:31.4,151350,Hülkenberg,13
807,38,14,03:09.4,189379,Hülkenberg,13
807,39,14,02:07.6,127581,Hülkenberg,13
807,40,14,02:07.8,127839,Hülkenberg,13
807,41,14,02:03.6,123620,Hülkenberg,13
807,42,14,02:06.9,126937,Hülkenberg,13
9,1,2,01:59.7,119695,Kubica,13
9,2,3,02:19.6,139597,Kubica,13
9,3,3,03:04.4,184379,Kubica,13
9,4,4,02:00.9,120929,Kubica,13
9,5,4,01:54.5,114455,Kubica,13
9,6,4,01:52.9,112888,Kubica,13
9,7,4,01:52.7,112709,Kubica,13
9,8,4,01:52.9,112859,Kubica,13
9,9,4,01:53.0,113001,Kubica,13
9,10,4,01:53.1,113091,Kubica,13
9,11,4,01:53.2,113250,Kubica,13
9,12,4,01:53.7,113713,Kubica,13
9,13,4,01:53.9,113932,Kubica,13
9,14,4,01:53.1,113147,Kubica,13
9,15,4,01:53.3,113286,Kubica,13
9,16,2,01:54.2,114177,Kubica,13
9,17,2,01:53.1,113140,Kubica,13
9,18,2,01:51.9,111893,Kubica,13
9,19,2,01:53.8,113810,Kubica,13
9,20,2,01:55.6,115642,Kubica,13
9,21,2,01:52.2,112163,Kubica,13
9,22,2,01:51.8,111832,Kubica,13
9,23,2,01:54.8,114795,Kubica,13
9,24,2,02:03.2,123245,Kubica,13
9,25,2,01:50.4,110403,Kubica,13
9,26,2,01:50.5,110508,Kubica,13
9,27,2,01:50.3,110322,Kubica,13
9,28,2,01:51.1,111066,Kubica,13
9,29,2,01:49.8,109807,Kubica,13
9,30,2,01:50.9,110896,Kubica,13
9,31,2,01:50.0,110043,Kubica,13
9,32,2,01:49.9,109927,Kubica,13
9,33,2,01:50.4,110444,Kubica,13
9,34,2,01:58.3,118317,Kubica,13
9,35,2,02:19.4,139356,Kubica,13
9,36,3,02:21.8,141824,Kubica,13
9,37,3,02:00.3,120323,Kubica,13
9,38,3,02:07.7,127703,Kubica,13
9,39,3,03:06.4,186366,Kubica,13
9,40,3,03:09.3,189302,Kubica,13
9,41,3,02:04.9,124906,Kubica,13
9,42,3,02:01.7,121661,Kubica,13
9,43,3,02:00.9,120873,Kubica,13
9,44,3,02:02.1,122086,Kubica,13
808,1,15,02:09.5,129499,Petrov,13
808,2,11,02:20.2,140195,Petrov,13
808,3,11,02:58.2,178164,Petrov,13
808,4,11,02:01.5,121471,Petrov,13
808,5,11,01:55.3,115303,Petrov,13
808,6,11,01:54.7,114715,Petrov,13
808,7,11,01:54.5,114478,Petrov,13
808,8,11,01:54.7,114718,Petrov,13
808,9,11,01:54.6,114636,Petrov,13
808,10,10,01:55.3,115330,Petrov,13
808,11,9,01:54.5,114541,Petrov,13
808,12,9,01:53.9,113873,Petrov,13
808,13,9,01:53.5,113534,Petrov,13
808,14,9,01:53.2,113178,Petrov,13
808,15,9,01:53.5,113476,Petrov,13
808,16,10,02:00.4,120370,Petrov,13
808,17,10,02:07.3,127349,Petrov,13
808,18,10,01:52.9,112881,Petrov,13
808,19,10,01:54.4,114448,Petrov,13
808,20,10,01:53.4,113354,Petrov,13
808,21,10,01:53.6,113557,Petrov,13
808,22,10,01:53.0,112975,Petrov,13
808,23,10,01:52.7,112656,Petrov,13
808,24,10,01:52.0,111977,Petrov,13
808,25,10,01:52.5,112492,Petrov,13
808,26,10,01:52.1,112102,Petrov,13
808,27,10,01:51.5,111549,Petrov,13
808,28,10,01:51.7,111726,Petrov,13
808,29,10,01:52.0,111951,Petrov,13
808,30,10,01:51.9,111887,Petrov,13
808,31,10,01:52.3,112282,Petrov,13
808,32,10,01:51.2,111175,Petrov,13
808,33,10,01:52.8,112786,Petrov,13
808,34,10,02:10.2,130221,Petrov,13
808,35,10,02:21.2,141247,Petrov,13
808,36,10,02:03.0,123011,Petrov,13
808,37,10,02:03.6,123596,Petrov,13
808,38,9,02:13.3,133279,Petrov,13
808,39,9,02:32.2,152210,Petrov,13
808,40,9,03:05.4,185411,Petrov,13
808,41,9,02:12.1,132110,Petrov,13
808,42,9,02:03.8,123843,Petrov,13
808,43,9,02:03.3,123307,Petrov,13
808,44,9,02:05.3,125256,Petrov,13
16,1,8,02:03.4,123391,Sutil,13
16,2,8,02:20.9,140921,Sutil,13
16,3,8,03:02.0,182015,Sutil,13
16,4,7,01:59.7,119723,Sutil,13
16,5,7,01:55.3,115313,Sutil,13
16,6,7,01:53.9,113887,Sutil,13
16,7,7,01:53.6,113614,Sutil,13
16,8,7,01:53.6,113558,Sutil,13
16,9,7,01:53.5,113483,Sutil,13
16,10,7,01:53.4,113434,Sutil,13
16,11,7,01:53.4,113390,Sutil,13
16,12,7,01:53.2,113186,Sutil,13
16,13,7,01:53.2,113239,Sutil,13
16,14,7,01:53.3,113292,Sutil,13
16,15,7,01:53.8,113755,Sutil,13
16,16,5,01:54.4,114449,Sutil,13
16,17,5,01:53.7,113725,Sutil,13
16,18,5,01:53.2,113151,Sutil,13
16,19,5,01:56.2,116183,Sutil,13
16,20,5,01:55.1,115063,Sutil,13
16,21,5,01:56.7,116662,Sutil,13
16,22,8,02:06.7,126743,Sutil,13
16,23,7,01:51.7,111700,Sutil,13
16,24,6,01:50.8,110800,Sutil,13
16,25,5,01:50.5,110477,Sutil,13
16,26,5,01:50.8,110782,Sutil,13
16,27,5,01:51.6,111611,Sutil,13
16,28,5,01:51.7,111745,Sutil,13
16,29,5,01:51.0,111041,Sutil,13
16,30,5,01:51.3,111322,Sutil,13
16,31,5,01:51.5,111456,Sutil,13
16,32,5,01:51.0,111013,Sutil,13
16,33,5,01:51.9,111896,Sutil,13
16,34,5,02:11.0,131010,Sutil,13
16,35,5,02:19.2,139224,Sutil,13
16,36,5,02:02.4,122437,Sutil,13
16,37,5,02:01.8,121766,Sutil,13
16,38,5,02:11.0,131045,Sutil,13
16,39,5,02:51.4,171392,Sutil,13
16,40,5,03:08.4,188371,Sutil,13
16,41,5,02:06.7,126732,Sutil,13
16,42,5,02:02.8,122844,Sutil,13
16,43,5,02:01.4,121429,Sutil,13
16,44,5,02:01.1,121092,Sutil,13
24,1,11,02:04.3,124342,Liuzzi,13
24,2,9,02:21.0,141014,Liuzzi,13
24,3,9,03:01.4,181387,Liuzzi,13
24,4,9,02:00.8,120753,Liuzzi,13
24,5,9,01:55.7,115689,Liuzzi,13
24,6,9,01:54.8,114828,Liuzzi,13
24,7,9,01:54.4,114385,Liuzzi,13
24,8,9,01:54.8,114774,Liuzzi,13
24,9,9,01:55.1,115143,Liuzzi,13
24,10,13,01:59.1,119080,Liuzzi,13
24,11,13,02:07.6,127612,Liuzzi,13
24,12,13,01:54.3,114270,Liuzzi,13
24,13,13,01:54.4,114381,Liuzzi,13
24,14,13,01:54.2,114241,Liuzzi,13
24,15,14,01:55.6,115555,Liuzzi,13
24,16,13,01:54.9,114939,Liuzzi,13
24,17,11,01:54.8,114823,Liuzzi,13
24,18,11,01:54.0,114038,Liuzzi,13
24,19,11,01:55.6,115574,Liuzzi,13
24,20,11,01:54.7,114748,Liuzzi,13
24,21,11,01:54.1,114127,Liuzzi,13
24,22,11,01:53.4,113383,Liuzzi,13
24,23,11,01:53.3,113326,Liuzzi,13
24,24,11,01:53.7,113654,Liuzzi,13
24,25,14,01:58.6,118648,Liuzzi,13
24,26,15,02:14.7,134664,Liuzzi,13
24,27,15,01:52.6,112591,Liuzzi,13
24,28,15,01:53.0,112976,Liuzzi,13
24,29,15,01:52.4,112413,Liuzzi,13
24,30,15,01:52.5,112467,Liuzzi,13
24,31,15,01:52.3,112267,Liuzzi,13
24,32,14,01:52.4,112383,Liuzzi,13
24,33,14,01:58.0,117990,Liuzzi,13
24,34,14,02:10.5,130546,Liuzzi,13
24,35,14,02:15.9,135931,Liuzzi,13
24,36,14,02:03.2,123186,Liuzzi,13
24,37,13,02:09.4,129357,Liuzzi,13
24,38,12,02:37.5,157450,Liuzzi,13
24,39,12,02:09.4,129395,Liuzzi,13
24,40,12,02:20.2,140159,Liuzzi,13
24,41,12,02:10.1,130061,Liuzzi,13
24,42,11,02:07.8,127829,Liuzzi,13
24,43,11,02:04.2,124241,Liuzzi,13
24,44,10,02:08.5,128479,Liuzzi,13
67,1,23,02:54.7,174685,Buemi,13
67,2,23,02:31.8,151790,Buemi,13
67,3,23,02:14.4,134355,Buemi,13
67,4,21,02:11.1,131095,Buemi,13
67,5,19,01:54.3,114260,Buemi,13
67,6,20,01:55.8,115756,Buemi,13
67,7,20,01:54.9,114866,Buemi,13
67,8,20,01:58.2,118218,Buemi,13
67,9,19,01:56.5,116459,Buemi,13
67,10,19,01:55.7,115720,Buemi,13
67,11,18,01:56.6,116600,Buemi,13
67,12,17,01:55.8,115782,Buemi,13
67,13,17,01:55.2,115207,Buemi,13
67,14,17,01:54.7,114691,Buemi,13
67,15,17,01:55.7,115671,Buemi,13
67,16,16,01:58.0,117982,Buemi,13
67,17,16,01:55.3,115251,Buemi,13
67,18,16,01:55.2,115155,Buemi,13
67,19,16,01:59.6,119632,Buemi,13
67,20,16,01:55.2,115241,Buemi,13
67,21,16,01:54.4,114437,Buemi,13
67,22,16,01:53.6,113612,Buemi,13
67,23,16,01:53.3,113253,Buemi,13
67,24,16,01:53.6,113551,Buemi,13
67,25,16,01:53.9,113922,Buemi,13
67,26,16,01:54.6,114578,Buemi,13
67,27,16,01:53.6,113598,Buemi,13
67,28,16,01:53.6,113580,Buemi,13
67,29,16,01:53.2,113207,Buemi,13
67,30,16,01:53.0,112966,Buemi,13
67,31,16,01:53.0,112996,Buemi,13
67,32,16,01:53.1,113079,Buemi,13
67,33,15,02:02.2,122249,Buemi,13
67,34,15,02:19.7,139680,Buemi,13
67,35,15,02:02.9,122881,Buemi,13
67,36,15,02:04.0,124046,Buemi,13
67,37,14,02:12.9,132914,Buemi,13
67,38,13,02:26.3,146332,Buemi,13
67,39,13,02:09.6,129636,Buemi,13
67,40,13,02:19.7,139705,Buemi,13
67,41,13,02:14.3,134321,Buemi,13
67,42,13,02:08.4,128416,Buemi,13
67,43,13,02:06.0,126004,Buemi,13
67,44,12,02:06.8,126784,Buemi,13
153,1,10,02:03.6,123585,Alguersuari,13
153,2,14,02:27.8,147833,Alguersuari,13
153,3,16,02:59.8,179849,Alguersuari,13
153,4,18,02:07.9,127887,Alguersuari,13
153,5,21,02:10.0,130010,Alguersuari,13
153,6,21,01:53.6,113555,Alguersuari,13
153,7,21,01:54.3,114280,Alguersuari,13
153,8,18,01:57.1,117066,Alguersuari,13
153,9,18,01:54.2,114164,Alguersuari,13
153,10,16,01:56.7,116742,Alguersuari,13
153,11,16,01:54.2,114215,Alguersuari,13
153,12,16,01:54.1,114106,Alguersuari,13
153,13,16,01:53.6,113640,Alguersuari,13
153,14,16,01:53.7,113710,Alguersuari,13
153,15,16,01:53.6,113565,Alguersuari,13
153,16,15,01:54.7,114713,Alguersuari,13
153,17,14,01:53.8,113818,Alguersuari,13
153,18,14,01:53.6,113596,Alguersuari,13
153,19,14,01:55.2,115228,Alguersuari,13
153,20,14,01:54.2,114244,Alguersuari,13
153,21,13,01:52.9,112875,Alguersuari,13
153,22,13,01:52.9,112873,Alguersuari,13
153,23,13,01:52.9,112949,Alguersuari,13
153,24,14,01:53.8,113837,Alguersuari,13
153,25,12,01:53.5,113480,Alguersuari,13
153,26,11,01:52.7,112745,Alguersuari,13
153,27,11,01:52.7,112696,Alguersuari,13
153,28,11,01:52.7,112742,Alguersuari,13
153,29,11,01:52.4,112400,Alguersuari,13
153,30,11,01:52.2,112189,Alguersuari,13
153,31,11,01:51.6,111576,Alguersuari,13
153,32,11,01:51.9,111902,Alguersuari,13
153,33,11,01:53.4,113401,Alguersuari,13
153,34,11,02:10.5,130466,Alguersuari,13
153,35,11,02:18.4,138429,Alguersuari,13
153,36,11,02:05.3,125334,Alguersuari,13
153,37,11,02:03.9,123938,Alguersuari,13
153,38,10,02:11.8,131839,Alguersuari,13
153,39,10,02:17.7,137655,Alguersuari,13
153,40,10,03:06.0,185995,Alguersuari,13
153,41,11,02:13.0,133031,Alguersuari,13
153,42,10,02:06.8,126794,Alguersuari,13
153,43,10,02:04.4,124433,Alguersuari,13
