driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
826,26,9,01:40.6,100583,Kvyat,71
826,27,9,01:52.4,112375,Kvyat,71
826,28,12,02:20.4,140385,Kvyat,71
826,29,12,02:17.9,137932,Kvyat,71
826,30,13,02:32.2,152183,Kvyat,71
826,31,13,01:48.5,108494,Kvyat,71
826,32,13,02:17.6,137605,Kvyat,71
826,33,13,01:42.6,102634,Kvyat,71
826,34,13,01:41.4,101427,Kvyat,71
826,35,13,01:40.1,100130,Kvyat,71
826,36,12,01:40.9,100866,Kvyat,71
826,37,12,01:40.6,100569,Kvyat,71
826,38,12,01:39.8,99763,Kvyat,71
826,39,12,01:39.8,99803,Kvyat,71
826,40,12,01:40.2,100223,Kvyat,71
826,41,12,01:39.6,99649,Kvyat,71
826,42,12,01:39.5,99499,Kvyat,71
826,43,12,01:39.1,99070,Kvyat,71
826,44,12,01:38.8,98768,Kvyat,71
826,45,12,01:38.6,98615,Kvyat,71
826,46,12,01:38.7,98713,Kvyat,71
826,47,12,01:38.7,98740,Kvyat,71
826,48,12,01:40.5,100468,Kvyat,71
826,49,12,01:38.6,98620,Kvyat,71
826,50,12,01:38.6,98581,Kvyat,71
826,51,12,01:38.2,98238,Kvyat,71
826,52,12,01:38.2,98228,Kvyat,71
826,53,12,01:38.4,98408,Kvyat,71
8,1,15,02:27.7,147747,Räikkönen,71
8,2,15,02:36.9,156923,Räikkönen,71
8,3,14,02:33.5,153523,Räikkönen,71
8,4,14,01:43.6,103565,Räikkönen,71
8,5,14,01:44.1,104145,Räikkönen,71
8,6,14,01:43.5,103456,Räikkönen,71
8,7,14,01:43.4,103393,Räikkönen,71
8,8,14,01:42.2,102197,Räikkönen,71
8,9,17,01:46.9,106854,Räikkönen,71
8,10,19,01:57.1,117143,Räikkönen,71
8,11,19,01:42.0,102003,Räikkönen,71
8,12,19,01:42.1,102117,Räikkönen,71
8,13,19,01:42.1,102118,Räikkönen,71
8,14,19,01:43.1,103099,Räikkönen,71
8,15,18,01:41.1,101128,Räikkönen,71
8,16,18,01:41.7,101740,Räikkönen,71
8,17,18,01:41.3,101309,Räikkönen,71
8,18,18,01:41.1,101088,Räikkönen,71
8,19,18,01:41.3,101275,Räikkönen,71
8,20,18,01:41.4,101442,Räikkönen,71
8,21,18,01:41.2,101183,Räikkönen,71
8,22,18,01:41.5,101454,Räikkönen,71
8,23,18,01:41.2,101237,Räikkönen,71
8,24,17,01:40.8,100808,Räikkönen,71
8,25,17,01:40.8,100849,Räikkönen,71
8,26,17,01:41.1,101118,Räikkönen,71
8,27,15,02:03.9,123898,Räikkönen,71
8,28,15,02:23.9,143935,Räikkönen,71
8,29,15,02:36.7,156711,Räikkönen,71
8,30,15,02:09.8,129767,Räikkönen,71
8,31,15,01:43.3,103349,Räikkönen,71
8,32,15,01:50.9,110872,Räikkönen,71
8,33,14,01:42.6,102567,Räikkönen,71
8,34,14,01:41.4,101442,Räikkönen,71
8,35,14,01:40.0,100020,Räikkönen,71
8,36,14,01:41.6,101569,Räikkönen,71
8,37,13,01:39.9,99884,Räikkönen,71
8,38,13,01:39.8,99848,Räikkönen,71
8,39,13,01:39.8,99757,Räikkönen,71
8,40,13,01:40.2,100245,Räikkönen,71
8,41,13,01:39.5,99548,Räikkönen,71
8,42,13,01:40.1,100105,Räikkönen,71
8,43,13,01:39.7,99662,Räikkönen,71
8,44,13,01:39.6,99612,Räikkönen,71
8,45,13,01:39.0,99009,Räikkönen,71
8,46,13,01:39.2,99215,Räikkönen,71
8,47,13,01:39.2,99205,Räikkönen,71
8,48,13,01:39.5,99509,Räikkönen,71
8,49,13,01:39.9,99934,Räikkönen,71
8,50,13,01:39.0,98991,Räikkönen,71
8,51,13,01:38.6,98589,Räikkönen,71
8,52,13,01:38.6,98636,Räikkönen,71
8,53,13,01:39.1,99109,Räikkönen,71
847,1,16,02:30.5,150477,Russell,71
847,2,16,02:34.6,154635,Russell,71
847,3,15,02:34.0,154024,Russell,71
847,4,16,01:44.9,104890,Russell,71
847,5,16,01:43.7,103710,Russell,71
847,6,16,01:43.3,103306,Russell,71
847,7,16,01:43.5,103451,Russell,71
847,8,16,01:43.1,103121,Russell,71
847,9,15,01:42.8,102831,Russell,71
847,10,15,01:42.4,102426,Russell,71
847,11,15,01:42.8,102813,Russell,71
847,12,15,01:42.6,102568,Russell,71
847,13,15,01:42.3,102309,Russell,71
847,14,15,01:42.2,102244,Russell,71
847,15,15,01:42.4,102410,Russell,71
847,16,15,01:42.7,102722,Russell,71
847,17,14,01:41.8,101784,Russell,71
847,18,14,01:41.7,101705,Russell,71
847,19,14,01:42.0,101958,Russell,71
847,20,14,01:42.0,101973,Russell,71
847,21,14,01:41.7,101738,Russell,71
847,22,15,01:42.9,102893,Russell,71
847,23,15,01:42.2,102217,Russell,71
847,24,15,01:42.3,102263,Russell,71
847,25,15,01:42.0,101965,Russell,71
847,26,15,01:41.8,101836,Russell,71
847,27,13,01:59.7,119733,Russell,71
9,1,17,02:30.8,150807,Kubica,71
9,2,18,02:38.9,158873,Kubica,71
9,3,17,02:30.3,150282,Kubica,71
9,4,19,01:46.6,106621,Kubica,71
9,5,19,01:45.1,105087,Kubica,71
9,6,19,01:44.3,104298,Kubica,71
9,7,19,01:45.5,105513,Kubica,71
9,8,19,01:44.4,104419,Kubica,71
9,9,19,01:44.1,104102,Kubica,71
9,10,18,01:43.9,103915,Kubica,71
9,11,18,01:43.5,103534,Kubica,71
9,12,18,01:43.4,103378,Kubica,71
9,13,18,01:43.3,103307,Kubica,71
9,14,18,01:43.6,103586,Kubica,71
9,15,19,01:44.7,104686,Kubica,71
9,16,19,01:43.4,103360,Kubica,71
9,17,19,01:43.1,103070,Kubica,71
9,18,19,01:42.8,102833,Kubica,71
9,19,19,01:43.1,103060,Kubica,71
9,20,19,01:43.2,103192,Kubica,71
9,21,19,01:44.5,104482,Kubica,71
9,22,19,01:44.1,104095,Kubica,71
9,23,19,01:42.7,102713,Kubica,71
9,24,19,01:42.3,102327,Kubica,71
9,25,18,01:43.9,103940,Kubica,71
9,26,18,01:43.6,103591,Kubica,71
9,27,17,02:09.7,129694,Kubica,71
9,28,16,02:03.5,123543,Kubica,71
848,1,18,02:31.8,151820,Albon,71
848,2,17,02:35.4,155392,Albon,71
848,3,16,02:32.3,152334,Albon,71
848,4,15,01:42.7,102745,Albon,71
848,5,15,01:44.3,104255,Albon,71
848,6,15,01:43.3,103272,Albon,71
848,7,15,01:43.5,103486,Albon,71
848,8,15,01:42.2,102190,Albon,71
848,9,14,01:42.1,102066,Albon,71
848,10,14,01:41.4,101372,Albon,71
848,11,14,01:41.7,101681,Albon,71
848,12,14,01:42.1,102087,Albon,71
848,13,14,01:41.7,101677,Albon,71
848,14,14,01:42.0,101967,Albon,71
848,15,14,01:41.4,101376,Albon,71
848,16,14,01:41.9,101860,Albon,71
848,17,12,01:40.6,100598,Albon,71
848,18,12,01:41.2,101239,Albon,71
848,19,12,01:41.8,101765,Albon,71
848,20,12,01:41.3,101326,Albon,71
848,21,11,01:40.7,100723,Albon,71
848,22,10,01:40.5,100538,Albon,71
848,23,10,01:41.5,101481,Albon,71
848,24,8,01:41.0,100983,Albon,71
848,25,8,01:40.3,100262,Albon,71
848,26,8,01:39.9,99942,Albon,71
848,27,7,01:48.6,108608,Albon,71
848,28,5,02:10.2,130201,Albon,71
848,29,5,02:10.9,130932,Albon,71
848,30,10,02:34.7,154683,Albon,71
848,31,10,01:49.6,109590,Albon,71
848,32,9,02:36.4,156375,Albon,71
848,33,8,01:40.4,100408,Albon,71
848,34,8,01:40.2,100214,Albon,71
848,35,7,01:40.5,100505,Albon,71
848,36,7,01:39.2,99167,Albon,71
848,37,7,01:39.1,99052,Albon,71
848,38,7,01:38.7,98716,Albon,71
848,39,7,01:38.4,98354,Albon,71
848,40,7,01:38.7,98694,Albon,71
848,41,7,01:41.4,101401,Albon,71
848,42,6,01:38.1,98073,Albon,71
848,43,6,01:37.9,97937,Albon,71
848,44,6,01:37.5,97534,Albon,71
848,45,6,01:37.5,97491,Albon,71
848,46,6,01:38.0,97957,Albon,71
848,47,6,01:38.3,98304,Albon,71
848,48,5,01:37.6,97609,Albon,71
848,49,5,01:37.2,97185,Albon,71
848,50,5,01:36.8,96762,Albon,71
848,51,5,01:38.2,98179,Albon,71
848,52,5,01:37.7,97663,Albon,71
848,53,5,01:37.3,97309,Albon,71
817,1,19,03:18.1,198117,Ricciardo,71
817,2,19,02:19.7,139744,Ricciardo,71
817,3,19,02:02.8,122843,Ricciardo,71
817,4,18,01:45.1,105139,Ricciardo,71
817,5,18,01:43.8,103836,Ricciardo,71
817,6,18,01:42.9,102854,Ricciardo,71
817,7,17,01:44.2,104166,Ricciardo,71
817,8,17,01:42.6,102612,Ricciardo,71
817,9,16,01:42.3,102289,Ricciardo,71
817,10,16,01:42.6,102643,Ricciardo,71
817,11,16,01:42.7,102740,Ricciardo,71
817,12,16,01:42.4,102415,Ricciardo,71
817,13,16,01:42.3,102269,Ricciardo,71
817,14,16,01:42.4,102402,Ricciardo,71
817,15,16,01:42.1,102081,Ricciardo,71
817,16,16,01:42.8,102805,Ricciardo,71
817,17,15,01:42.2,102248,Ricciardo,71
817,18,15,01:42.0,101979,Ricciardo,71
817,19,15,01:41.4,101380,Ricciardo,71
817,20,15,01:42.0,101999,Ricciardo,71
817,21,16,01:43.9,103861,Ricciardo,71
817,22,16,01:41.3,101284,Ricciardo,71
817,23,16,01:41.7,101657,Ricciardo,71
817,24,18,01:48.2,108205,Ricciardo,71
