driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,53,5,01:41.1,101144,Villeneuve,22
49,1,5,01:48.5,108499,Frentzen,22
49,2,5,01:45.2,105184,Frentzen,22
49,3,5,01:43.0,102963,Frentzen,22
49,4,5,01:45.9,105916,Frentzen,22
49,5,5,01:44.3,104302,Frentzen,22
49,6,5,01:44.0,103962,Frentzen,22
49,7,5,01:42.6,102603,Frentzen,22
49,8,5,01:41.6,101623,Frentzen,22
49,9,5,01:41.1,101102,Frentzen,22
49,10,5,01:41.2,101170,Frentzen,22
49,11,5,01:40.9,100906,Frentzen,22
49,12,5,01:40.8,100803,Frentzen,22
49,13,5,01:41.1,101062,Frentzen,22
49,14,4,01:40.7,100722,Frentzen,22
49,15,4,01:40.1,100128,Frentzen,22
49,16,4,01:40.2,100198,Frentzen,22
49,17,3,01:40.6,100591,Frentzen,22
49,18,3,01:40.5,100543,Frentzen,22
49,19,2,01:40.6,100562,Frentzen,22
49,20,2,01:40.7,100729,Frentzen,22
49,21,1,01:41.4,101400,Frentzen,22
49,22,4,01:59.3,119325,Frentzen,22
49,23,4,01:40.3,100344,Frentzen,22
49,24,4,01:40.4,100413,Frentzen,22
49,25,4,01:41.0,101046,Frentzen,22
49,26,4,01:41.4,101447,Frentzen,22
49,27,4,01:41.0,100982,Frentzen,22
49,28,4,01:41.2,101220,Frentzen,22
49,29,4,01:40.9,100925,Frentzen,22
49,30,4,01:41.1,101091,Frentzen,22
49,31,3,01:40.1,100130,Frentzen,22
49,32,3,01:40.0,100031,Frentzen,22
49,33,2,01:39.9,99872,Frentzen,22
49,34,1,01:41.1,101071,Frentzen,22
49,35,1,01:39.4,99377,Frentzen,22
49,36,1,01:42.2,102173,Frentzen,22
49,37,1,01:40.5,100543,Frentzen,22
49,38,2,02:00.0,119961,Frentzen,22
49,39,2,01:39.4,99375,Frentzen,22
49,40,2,01:39.3,99266,Frentzen,22
49,41,2,01:40.4,100410,Frentzen,22
49,42,2,01:39.9,99946,Frentzen,22
49,43,2,01:39.5,99461,Frentzen,22
49,44,2,01:39.7,99669,Frentzen,22
49,45,2,01:39.7,99746,Frentzen,22
49,46,2,01:39.3,99335,Frentzen,22
49,47,2,01:39.4,99356,Frentzen,22
49,48,2,01:38.9,98942,Frentzen,22
49,49,2,01:39.4,99428,Frentzen,22
49,50,2,01:39.5,99543,Frentzen,22
49,51,2,01:39.5,99519,Frentzen,22
49,52,2,01:40.9,100931,Frentzen,22
49,53,2,01:40.0,99977,Frentzen,22
30,1,2,01:47.3,107283,Schumacher,22
30,2,3,01:45.4,105404,Schumacher,22
30,3,3,01:43.1,103129,Schumacher,22
30,4,3,01:45.8,105846,Schumacher,22
30,5,3,01:44.3,104279,Schumacher,22
30,6,3,01:44.0,103972,Schumacher,22
30,7,3,01:41.7,101718,Schumacher,22
30,8,3,01:41.2,101186,Schumacher,22
30,9,3,01:40.5,100487,Schumacher,22
30,10,3,01:41.2,101226,Schumacher,22
30,11,3,01:40.5,100541,Schumacher,22
30,12,3,01:40.8,100773,Schumacher,22
30,13,3,01:40.9,100898,Schumacher,22
30,14,3,01:40.7,100668,Schumacher,22
30,15,3,01:40.4,100366,Schumacher,22
30,16,3,01:40.7,100681,Schumacher,22
30,17,2,01:40.4,100445,Schumacher,22
30,18,2,01:40.8,100804,Schumacher,22
30,19,5,01:58.3,118324,Schumacher,22
30,20,5,01:39.7,99745,Schumacher,22
30,21,3,01:41.1,101124,Schumacher,22
30,22,2,01:40.1,100145,Schumacher,22
30,23,2,01:40.0,100047,Schumacher,22
30,24,2,01:40.3,100348,Schumacher,22
30,25,1,01:40.1,100054,Schumacher,22
30,26,1,01:39.9,99866,Schumacher,22
30,27,1,01:39.6,99557,Schumacher,22
30,28,1,01:40.1,100115,Schumacher,22
30,29,1,01:40.0,99999,Schumacher,22
30,30,1,01:40.2,100245,Schumacher,22
30,31,1,01:41.7,101669,Schumacher,22
30,32,1,01:40.4,100447,Schumacher,22
30,33,1,01:40.1,100081,Schumacher,22
30,34,2,02:02.1,122144,Schumacher,22
30,35,2,01:40.9,100860,Schumacher,22
30,36,2,01:40.5,100519,Schumacher,22
30,37,2,01:40.4,100351,Schumacher,22
30,38,1,01:41.0,101034,Schumacher,22
30,39,1,01:40.9,100886,Schumacher,22
30,40,1,01:41.3,101273,Schumacher,22
30,41,1,01:40.0,100010,Schumacher,22
30,42,1,01:39.8,99832,Schumacher,22
30,43,1,01:39.8,99798,Schumacher,22
30,44,1,01:39.8,99772,Schumacher,22
30,45,1,01:39.8,99773,Schumacher,22
30,46,1,01:39.8,99786,Schumacher,22
30,47,1,01:39.5,99530,Schumacher,22
30,48,1,01:39.3,99268,Schumacher,22
30,49,1,01:39.4,99448,Schumacher,22
30,50,1,01:39.6,99639,Schumacher,22
30,51,1,01:42.4,102411,Schumacher,22
30,52,1,01:40.5,100466,Schumacher,22
30,53,1,01:40.2,100173,Schumacher,22
56,1,4,01:48.2,108186,Irvine,22
56,2,2,01:44.1,104127,Irvine,22
56,3,1,01:42.4,102356,Irvine,22
56,4,1,01:41.0,100997,Irvine,22
56,5,1,01:40.9,100891,Irvine,22
56,6,1,01:40.7,100698,Irvine,22
56,7,1,01:40.6,100616,Irvine,22
56,8,1,01:41.4,101431,Irvine,22
56,9,1,01:41.2,101212,Irvine,22
56,10,1,01:41.1,101084,Irvine,22
56,11,1,01:40.4,100437,Irvine,22
56,12,1,01:40.5,100463,Irvine,22
56,13,1,01:40.9,100904,Irvine,22
56,14,1,01:40.5,100495,Irvine,22
56,15,1,01:39.9,99935,Irvine,22
56,16,1,01:41.1,101116,Irvine,22
56,17,4,01:59.0,119031,Irvine,22
56,18,4,01:40.0,100020,Irvine,22
56,19,3,01:40.6,100597,Irvine,22
56,20,3,01:41.2,101214,Irvine,22
56,21,2,01:41.1,101085,Irvine,22
56,22,1,01:40.9,100864,Irvine,22
56,23,1,01:42.5,102517,Irvine,22
56,24,1,01:46.1,106105,Irvine,22
56,25,2,01:45.4,105422,Irvine,22
56,26,2,01:41.6,101598,Irvine,22
56,27,2,01:41.6,101570,Irvine,22
56,28,2,01:40.9,100920,Irvine,22
56,29,2,01:40.4,100377,Irvine,22
56,30,2,01:41.0,100997,Irvine,22
56,31,2,01:40.2,100206,Irvine,22
56,32,2,01:41.0,100985,Irvine,22
56,33,3,02:00.7,120683,Irvine,22
56,34,3,01:41.2,101242,Irvine,22
56,35,3,01:40.4,100411,Irvine,22
56,36,3,01:40.8,100796,Irvine,22
56,37,3,01:40.8,100844,Irvine,22
56,38,3,01:43.8,103825,Irvine,22
56,39,3,01:41.6,101601,Irvine,22
56,40,3,01:41.0,101038,Irvine,22
56,41,3,01:41.0,100961,Irvine,22
56,42,3,01:41.0,100970,Irvine,22
56,43,3,01:41.2,101248,Irvine,22
56,44,3,01:42.5,102505,Irvine,22
56,45,3,01:41.3,101339,Irvine,22
56,46,3,01:41.0,101008,Irvine,22
56,47,3,01:40.9,100908,Irvine,22
56,48,3,01:40.8,100788,Irvine,22
56,49,3,01:41.0,100960,Irvine,22
56,50,3,01:41.3,101275,Irvine,22
56,51,3,01:41.1,101067,Irvine,22
56,52,3,01:41.5,101533,Irvine,22
56,53,3,01:41.4,101371,Irvine,22
55,1,7,01:49.5,109502,Alesi,22
55,2,7,01:45.6,105621,Alesi,22
55,3,7,01:42.7,102681,Alesi,22
55,4,6,01:45.3,105305,Alesi,22
55,5,6,01:44.2,104227,Alesi,22
55,6,6,01:43.9,103911,Alesi,22
55,7,6,01:42.6,102585,Alesi,22
55,8,6,01:42.0,102042,Alesi,22
55,9,6,01:41.1,101132,Alesi,22
55,10,6,01:41.2,101169,Alesi,22
55,11,6,01:41.0,101027,Alesi,22
55,12,6,01:40.7,100666,Alesi,22
55,13,6,01:41.0,101031,Alesi,22
55,14,5,01:41.5,101539,Alesi,22
55,15,11,02:00.5,120531,Alesi,22
55,16,9,01:40.0,100040,Alesi,22
55,17,9,01:40.7,100719,Alesi,22
55,18,8,01:40.8,100841,Alesi,22
55,19,8,01:40.9,100855,Alesi,22
55,20,8,01:40.6,100640,Alesi,22
55,21,7,01:40.5,100487,Alesi,22
55,22,6,01:40.8,100752,Alesi,22
55,23,6,01:41.3,101288,Alesi,22
55,24,6,01:40.8,100778,Alesi,22
55,25,6,01:40.5,100497,Alesi,22
55,26,6,01:41.0,101044,Alesi,22
55,27,6,01:41.7,101709,Alesi,22
55,28,7,01:59.4,119406,Alesi,22
55,29,7,01:39.4,99381,Alesi,22
55,30,7,01:39.9,99909,Alesi,22
55,31,5,01:40.2,100220,Alesi,22
55,32,5,01:40.2,100174,Alesi,22
55,33,5,01:40.7,100700,Alesi,22
55,34,5,01:40.7,100662,Alesi,22
55,35,5,01:41.6,101562,Alesi,22
55,36,5,01:40.4,100382,Alesi,22
55,37,5,01:40.5,100497,Alesi,22
55,38,4,01:41.5,101457,Alesi,22
55,39,4,01:41.3,101293,Alesi,22
55,40,4,01:41.8,101782,Alesi,22
55,41,6,01:58.7,118715,Alesi,22
55,42,6,01:39.7,99748,Alesi,22
55,43,6,01:40.6,100620,Alesi,22
55,44,6,01:41.4,101376,Alesi,22
55,45,6,01:41.1,101145,Alesi,22
55,46,6,01:40.9,100915,Alesi,22
55,47,6,01:40.8,100837,Alesi,22
55,48,6,01:40.4,100355,Alesi,22
55,49,6,01:40.6,100593,Alesi,22
55,50,6,01:41.8,101815,Alesi,22
55,51,6,01:40.9,100916,Alesi,22
55,52,6,01:40.8,100815,Alesi,22
55,53,6,01:41.0,100955,Alesi,22
77,1,6,01:48.9,108930,Berger,22
77,2,6,01:45.4,105365,Berger,22
77,3,6,01:43.0,103032,Berger,22
77,4,7,01:46.2,106165,Berger,22
77,5,7,01:44.4,104367,Berger,22
77,6,7,01:43.8,103835,Berger,22
77,7,7,01:42.8,102772,Berger,22
77,8,7,01:42.0,102034,Berger,22
77,9,7,01:41.4,101416,Berger,22
77,10,7,01:41.5,101523,Berger,22
77,11,7,01:41.3,101333,Berger,22
77,12,7,01:41.3,101275,Berger,22
77,13,7,01:42.5,102507,Berger,22
77,14,13,01:59.2,119244,Berger,22
77,15,12,01:41.0,100957,Berger,22
77,16,11,01:41.3,101271,Berger,22
77,17,11,01:42.3,102280,Berger,22
77,18,10,01:42.2,102246,Berger,22
77,19,10,01:42.0,102004,Berger,22
77,20,10,01:41.6,101562,Berger,22
77,21,9,01:42.2,102188,Berger,22
77,22,7,01:42.6,102574,Berger,22
77,23,7,01:41.2,101244,Berger,22
77,24,7,01:41.1,101078,Berger,22
77,25,7,01:40.9,100911,Berger,22
77,26,7,01:42.3,102305,Berger,22
77,27,11,01:59.7,119684,Berger,22
77,28,11,01:40.2,100220,Berger,22
77,29,11,01:40.5,100536,Berger,22
77,30,11,01:40.7,100736,Berger,22
77,31,11,01:41.5,101460,Berger,22
77,32,11,01:40.8,100813,Berger,22
77,33,10,01:40.5,100499,Berger,22
77,34,10,01:40.7,100692,Berger,22
77,35,10,01:40.8,100790,Berger,22
77,36,9,01:41.2,101189,Berger,22
77,37,9,01:41.1,101089,Berger,22
77,38,7,01:41.6,101578,Berger,22
77,39,8,01:43.5,103472,Berger,22
77,40,10,01:58.7,118698,Berger,22
77,41,10,01:40.1,100139,Berger,22
77,42,10,01:40.8,100779,Berger,22
77,43,10,01:41.2,101191,Berger,22
77,44,10,01:41.2,101164,Berger,22
77,45,10,01:42.1,102127,Berger,22
77,46,10,01:42.0,101968,Berger,22
77,47,10,01:40.4,100377,Berger,22
77,48,10,01:40.0,99998,Berger,22
77,49,10,01:40.2,100188,Berger,22
77,50,10,01:40.4,100400,Berger,22
77,51,10,01:40.3,100255,Berger,22
77,52,10,01:41.0,100995,Berger,22
77,53,9,01:43.4,103419,Berger,22
57,1,3,01:47.7,107680,Häkkinen,22
57,2,4,01:45.6,105560,Häkkinen,22
57,3,4,01:42.9,102941,Häkkinen,22
57,4,4,01:45.9,105873,Häkkinen,22
57,5,4,01:44.3,104313,Häkkinen,22
57,6,4,01:44.0,103988,Häkkinen,22
57,7,4,01:41.9,101884,Häkkinen,22
57,8,4,01:41.2,101244,Häkkinen,22
57,9,4,01:40.8,100780,Häkkinen,22
57,10,4,01:41.1,101064,Häkkinen,22
57,11,4,01:40.6,100642,Häkkinen,22
57,12,4,01:40.8,100757,Häkkinen,22
57,13,4,01:41.5,101542,Häkkinen,22
57,14,10,01:59.4,119428,Häkkinen,22
57,15,8,01:40.3,100346,Häkkinen,22
57,16,8,01:41.7,101674,Häkkinen,22
57,17,7,01:43.4,103354,Häkkinen,22
57,18,7,01:40.2,100246,Häkkinen,22
57,19,7,01:40.8,100754,Häkkinen,22
57,20,7,01:40.2,100175,Häkkinen,22
57,21,5,01:41.2,101214,Häkkinen,22
57,22,5,01:40.9,100931,Häkkinen,22
57,23,5,01:41.4,101401,Häkkinen,22
57,24,5,01:40.2,100151,Häkkinen,22
57,25,5,01:40.6,100585,Häkkinen,22
57,26,5,01:40.6,100649,Häkkinen,22
57,27,5,01:40.6,100646,Häkkinen,22
57,28,5,01:40.7,100694,Häkkinen,22
57,29,5,01:40.9,100896,Häkkinen,22
57,30,5,01:41.5,101514,Häkkinen,22
57,31,6,01:59.8,119796,Häkkinen,22
57,32,6,01:40.3,100282,Häkkinen,22
57,33,6,01:40.9,100947,Häkkinen,22
57,34,6,01:40.7,100741,Häkkinen,22
57,35,6,01:42.3,102340,Häkkinen,22
57,36,6,01:40.7,100659,Häkkinen,22
57,37,6,01:40.5,100506,Häkkinen,22
57,38,5,01:41.1,101087,Häkkinen,22
57,39,5,01:41.4,101442,Häkkinen,22
57,40,5,01:40.7,100725,Häkkinen,22
57,41,4,01:40.2,100204,Häkkinen,22
57,42,4,01:40.5,100464,Häkkinen,22
57,43,4,01:40.7,100734,Häkkinen,22
57,44,4,01:42.8,102768,Häkkinen,22
57,45,4,01:40.8,100808,Häkkinen,22
57,46,4,01:41.2,101151,Häkkinen,22
57,47,4,01:41.0,101041,Häkkinen,22
57,48,4,01:40.7,100678,Häkkinen,22
57,49,4,01:40.9,100895,Häkkinen,22
57,50,4,01:41.3,101289,Häkkinen,22
57,51,4,01:41.1,101073,Häkkinen,22
57,52,4,01:41.3,101348,Häkkinen,22
57,53,4,01:41.7,101670,Häkkinen,22
14,1,9,01:50.4,110423,Coulthard,22
14,2,9,01:45.4,105412,Coulthard,22
14,3,9,01:43.2,103198,Coulthard,22
14,4,9,01:45.6,105649,Coulthard,22
14,5,9,01:44.4,104364,Coulthard,22
14,6,9,01:43.7,103719,Coulthard,22
14,7,9,01:43.4,103410,Coulthard,22
14,8,9,01:42.2,102166,Coulthard,22
14,9,9,01:42.0,101978,Coulthard,22
14,10,9,01:42.7,102749,Coulthard,22
14,11,9,01:42.1,102121,Coulthard,22
14,12,9,01:42.0,101997,Coulthard,22
14,13,9,01:41.8,101775,Coulthard,22
14,14,7,01:43.2,103152,Coulthard,22
14,15,14,01:58.6,118616,Coulthard,22
14,16,13,01:41.6,101586,Coulthard,22
14,17,12,01:42.2,102155,Coulthard,22
14,18,11,01:41.7,101694,Coulthard,22
14,19,11,01:42.0,101990,Coulthard,22
14,20,11,01:41.6,101562,Coulthard,22
14,21,11,01:41.9,101905,Coulthard,22
14,22,10,01:42.6,102585,Coulthard,22
14,23,9,01:42.2,102193,Coulthard,22
14,24,9,01:41.7,101650,Coulthard,22
14,25,9,01:41.5,101463,Coulthard,22
14,26,9,01:41.7,101693,Coulthard,22
14,27,8,01:41.4,101401,Coulthard,22
14,28,8,01:42.3,102274,Coulthard,22
14,29,8,01:41.5,101543,Coulthard,22
14,30,8,01:41.2,101226,Coulthard,22
14,31,8,01:41.5,101479,Coulthard,22
14,32,8,01:41.4,101443,Coulthard,22
14,33,8,01:41.1,101081,Coulthard,22
14,34,8,01:40.5,100472,Coulthard,22
14,35,8,01:41.3,101321,Coulthard,22
14,36,10,01:58.2,118180,Coulthard,22
14,37,10,01:40.0,100034,Coulthard,22
14,38,9,01:39.8,99785,Coulthard,22
14,39,9,01:40.1,100107,Coulthard,22
14,40,8,01:40.2,100198,Coulthard,22
14,41,8,01:42.3,102285,Coulthard,22
14,42,8,01:41.7,101741,Coulthard,22
14,43,8,01:42.8,102751,Coulthard,22
14,44,8,01:40.5,100457,Coulthard,22
14,45,8,01:40.3,100275,Coulthard,22
14,46,8,01:40.3,100314,Coulthard,22
14,47,8,01:40.5,100486,Coulthard,22
14,48,8,01:39.9,99890,Coulthard,22
14,49,8,01:40.1,100069,Coulthard,22
14,50,8,01:40.0,100043,Coulthard,22
14,51,8,01:41.3,101254,Coulthard,22
14,52,8,01:39.8,99771,Coulthard,22
23,1,14,01:53.4,113447,Schumacher,22
23,2,14,01:45.1,105088,Schumacher,22
23,3,14,01:43.9,103916,Schumacher,22
23,4,13,01:44.7,104715,Schumacher,22
23,5,13,01:44.6,104564,Schumacher,22
23,6,13,01:44.5,104462,Schumacher,22
23,7,13,01:46.2,106242,Schumacher,22
23,8,13,01:43.4,103367,Schumacher,22
23,9,13,01:43.0,103023,Schumacher,22
23,10,13,01:43.4,103359,Schumacher,22
23,11,13,01:42.5,102513,Schumacher,22
23,12,13,01:42.0,102009,Schumacher,22
23,13,13,01:42.0,102011,Schumacher,22
23,14,12,01:42.3,102323,Schumacher,22
23,15,10,01:41.8,101764,Schumacher,22
23,16,10,01:42.8,102754,Schumacher,22
23,17,10,01:42.4,102367,Schumacher,22
23,18,9,01:42.1,102123,Schumacher,22
23,19,9,01:41.7,101650,Schumacher,22
23,20,9,01:42.0,101957,Schumacher,22
23,21,8,01:42.4,102365,Schumacher,22
23,22,9,01:44.6,104645,Schumacher,22
23,23,13,02:02.5,122479,Schumacher,22
23,24,13,01:42.5,102529,Schumacher,22
23,25,13,01:42.3,102289,Schumacher,22
23,26,13,01:41.5,101534,Schumacher,22
23,27,13,01:42.9,102871,Schumacher,22
23,28,13,01:42.1,102088,Schumacher,22
23,29,13,01:41.9,101931,Schumacher,22
23,30,13,01:43.0,102972,Schumacher,22
23,31,13,01:42.4,102365,Schumacher,22
23,32,13,01:41.3,101259,Schumacher,22
23,33,12,01:42.3,102276,Schumacher,22
23,34,12,01:41.9,101884,Schumacher,22
23,35,12,01:41.9,101929,Schumacher,22
23,36,12,01:41.5,101509,Schumacher,22
23,37,11,01:40.4,100445,Schumacher,22
23,38,11,01:42.0,101957,Schumacher,22
23,39,12,02:09.0,128993,Schumacher,22
23,40,12,01:42.1,102096,Schumacher,22
23,41,11,01:39.9,99861,Schumacher,22
23,42,11,01:40.3,100315,Schumacher,22
23,43,11,01:40.1,100090,Schumacher,22
23,44,11,01:40.1,100090,Schumacher,22
23,45,11,01:39.9,99887,Schumacher,22
23,46,11,01:39.7,99737,Schumacher,22
23,47,11,01:39.8,99768,Schumacher,22
23,48,11,01:40.1,100085,Schumacher,22
23,49,11,01:39.8,99824,Schumacher,22
23,50,11,01:39.8,99825,Schumacher,22
23,51,11,01:40.6,100626,Schumacher,22
23,52,11,01:42.8,102818,Schumacher,22
23,53,10,01:43.5,103485,Schumacher,22
21,1,10,01:51.2,111211,Fisichella,22
21,2,10,01:45.3,105279,Fisichella,22
21,3,10,01:43.4,103430,Fisichella,22
21,4,10,01:45.7,105672,Fisichella,22
21,5,10,01:44.2,104248,Fisichella,22
21,6,10,01:43.6,103637,Fisichella,22
21,7,10,01:43.4,103373,Fisichella,22
21,8,10,01:43.0,102956,Fisichella,22
21,9,10,01:43.7,103748,Fisichella,22
21,10,10,01:43.0,102987,Fisichella,22
21,11,10,01:42.0,102039,Fisichella,22
21,12,10,01:42.3,102257,Fisichella,22
21,13,10,01:42.0,101974,Fisichella,22
21,14,8,01:42.1,102076,Fisichella,22
21,15,6,01:41.4,101380,Fisichella,22
21,16,6,01:41.1,101126,Fisichella,22
21,17,6,01:41.2,101190,Fisichella,22
21,18,6,01:41.6,101626,Fisichella,22
21,19,6,01:41.6,101577,Fisichella,22
21,20,6,01:41.5,101486,Fisichella,22
21,21,6,01:42.6,102588,Fisichella,22
21,22,11,02:01.0,120964,Fisichella,22
21,23,10,01:41.3,101275,Fisichella,22
21,24,10,01:41.3,101298,Fisichella,22
21,25,10,01:41.1,101091,Fisichella,22
21,26,10,01:41.6,101588,Fisichella,22
21,27,9,01:41.8,101766,Fisichella,22
21,28,9,01:42.1,102105,Fisichella,22
21,29,9,01:41.4,101383,Fisichella,22
21,30,9,01:41.9,101866,Fisichella,22
21,31,9,01:41.3,101281,Fisichella,22
21,32,9,01:41.2,101168,Fisichella,22
21,33,9,01:40.8,100832,Fisichella,22
21,34,9,01:40.8,100810,Fisichella,22
21,35,9,01:40.8,100808,Fisichella,22
21,36,8,01:40.6,100585,Fisichella,22
21,37,8,01:43.6,103558,Fisichella,22
