driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,36,2,01:18.0,77988,Massa,8
13,37,2,01:18.6,78642,Massa,8
13,38,2,01:19.2,79163,Massa,8
13,39,1,01:18.8,78823,Massa,8
13,40,1,01:17.9,77927,Massa,8
13,41,1,01:17.6,77636,Massa,8
13,42,1,01:17.7,77688,Massa,8
13,43,1,01:17.7,77747,Massa,8
13,44,1,01:17.9,77866,Massa,8
13,45,1,01:17.6,77596,Massa,8
13,46,1,01:17.5,77484,Massa,8
13,47,1,01:17.9,77870,Massa,8
13,48,1,01:17.6,77567,Massa,8
13,49,1,01:17.5,77467,Massa,8
13,50,1,01:17.5,77481,Massa,8
13,51,1,01:18.0,77985,Massa,8
13,52,1,01:18.1,78078,Massa,8
13,53,1,01:18.3,78333,Massa,8
13,54,1,01:20.6,80606,Massa,8
13,55,1,01:39.6,99598,Massa,8
13,56,1,01:17.8,77847,Massa,8
13,57,1,01:19.1,79051,Massa,8
13,58,1,01:21.7,81656,Massa,8
13,59,1,01:20.5,80453,Massa,8
13,60,1,01:18.7,78740,Massa,8
13,61,1,01:18.5,78462,Massa,8
13,62,1,01:17.8,77799,Massa,8
13,63,1,01:18.0,77992,Massa,8
13,64,1,01:17.9,77942,Massa,8
13,65,1,01:18.4,78350,Massa,8
13,66,1,01:18.1,78131,Massa,8
13,67,1,01:19.0,79023,Massa,8
13,68,1,01:19.4,79388,Massa,8
13,69,1,01:20.6,80575,Massa,8
13,70,1,01:23.1,83070,Massa,8
2,1,13,01:27.1,87074,Heidfeld,8
2,2,13,01:20.5,80485,Heidfeld,8
2,3,13,01:20.1,80147,Heidfeld,8
2,4,13,01:20.0,80015,Heidfeld,8
2,5,13,01:19.5,79527,Heidfeld,8
2,6,13,01:19.5,79521,Heidfeld,8
2,7,13,01:19.4,79414,Heidfeld,8
2,8,13,01:19.7,79676,Heidfeld,8
2,9,13,01:19.8,79761,Heidfeld,8
2,10,13,01:19.3,79262,Heidfeld,8
2,11,13,01:19.7,79656,Heidfeld,8
2,12,13,01:19.0,79021,Heidfeld,8
2,13,13,01:19.0,78950,Heidfeld,8
2,14,12,01:18.9,78886,Heidfeld,8
2,15,12,01:18.8,78828,Heidfeld,8
2,16,11,01:18.8,78782,Heidfeld,8
2,17,11,01:18.7,78659,Heidfeld,8
2,18,11,01:18.4,78375,Heidfeld,8
2,19,11,01:18.4,78414,Heidfeld,8
2,20,11,01:18.4,78405,Heidfeld,8
2,21,11,01:18.7,78677,Heidfeld,8
2,22,10,01:18.6,78574,Heidfeld,8
2,23,10,01:18.5,78509,Heidfeld,8
2,24,9,01:18.5,78545,Heidfeld,8
2,25,9,01:18.7,78698,Heidfeld,8
2,26,7,01:18.6,78569,Heidfeld,8
2,27,6,01:18.4,78435,Heidfeld,8
2,28,6,01:18.7,78656,Heidfeld,8
2,29,6,01:19.9,79878,Heidfeld,8
2,30,13,01:38.5,98511,Heidfeld,8
2,31,13,01:18.2,78226,Heidfeld,8
2,32,13,01:19.1,79097,Heidfeld,8
2,33,13,01:18.7,78705,Heidfeld,8
2,34,13,01:18.7,78719,Heidfeld,8
2,35,13,01:18.9,78851,Heidfeld,8
2,36,12,01:18.3,78295,Heidfeld,8
2,37,12,01:18.3,78316,Heidfeld,8
2,38,12,01:19.5,79510,Heidfeld,8
2,39,12,01:18.4,78400,Heidfeld,8
2,40,12,01:18.2,78172,Heidfeld,8
2,41,12,01:18.2,78157,Heidfeld,8
2,42,12,01:17.9,77875,Heidfeld,8
2,43,11,01:18.0,77987,Heidfeld,8
2,44,11,01:17.9,77895,Heidfeld,8
2,45,11,01:17.9,77861,Heidfeld,8
2,46,11,01:17.7,77716,Heidfeld,8
2,47,11,01:18.4,78428,Heidfeld,8
2,48,11,01:20.2,80221,Heidfeld,8
2,49,13,01:39.4,99352,Heidfeld,8
2,50,13,01:18.4,78444,Heidfeld,8
2,51,13,01:18.6,78645,Heidfeld,8
2,52,13,01:19.1,79131,Heidfeld,8
2,53,13,01:19.7,79669,Heidfeld,8
2,54,13,01:19.5,79532,Heidfeld,8
2,55,13,01:19.2,79229,Heidfeld,8
2,56,13,01:19.7,79695,Heidfeld,8
2,57,13,01:21.9,81883,Heidfeld,8
2,58,13,01:21.1,81060,Heidfeld,8
2,59,13,01:19.5,79470,Heidfeld,8
2,60,13,01:19.2,79227,Heidfeld,8
2,61,13,01:18.5,78517,Heidfeld,8
2,62,13,01:18.4,78410,Heidfeld,8
2,63,13,01:18.6,78608,Heidfeld,8
2,64,13,01:18.2,78155,Heidfeld,8
2,65,13,01:18.3,78267,Heidfeld,8
2,66,13,01:19.7,79711,Heidfeld,8
2,67,13,01:18.8,78818,Heidfeld,8
2,68,13,01:18.4,78369,Heidfeld,8
2,69,13,01:17.9,77876,Heidfeld,8
2,70,13,01:17.9,77915,Heidfeld,8
9,1,5,01:22.5,82490,Kubica,8
9,2,5,01:19.2,79154,Kubica,8
9,3,5,01:18.5,78470,Kubica,8
9,4,5,01:18.7,78665,Kubica,8
9,5,5,01:18.4,78405,Kubica,8
9,6,5,01:18.5,78530,Kubica,8
9,7,5,01:18.6,78618,Kubica,8
9,8,5,01:18.5,78495,Kubica,8
9,9,5,01:18.5,78493,Kubica,8
9,10,5,01:17.9,77859,Kubica,8
9,11,5,01:17.9,77931,Kubica,8
9,12,5,01:18.0,77978,Kubica,8
9,13,5,01:17.8,77785,Kubica,8
9,14,5,01:17.9,77926,Kubica,8
9,15,5,01:17.6,77561,Kubica,8
9,16,4,01:17.2,77172,Kubica,8
9,17,4,01:17.5,77497,Kubica,8
9,18,4,01:17.6,77602,Kubica,8
9,19,4,01:19.0,78977,Kubica,8
9,20,4,01:19.9,79868,Kubica,8
9,21,10,01:40.9,100885,Kubica,8
9,22,9,01:18.4,78436,Kubica,8
9,23,9,01:18.5,78537,Kubica,8
9,24,8,01:18.7,78664,Kubica,8
9,25,8,01:18.7,78713,Kubica,8
9,26,6,01:18.6,78557,Kubica,8
9,27,5,01:18.4,78378,Kubica,8
9,28,5,01:18.3,78275,Kubica,8
9,29,5,01:18.1,78063,Kubica,8
9,30,4,01:18.0,78001,Kubica,8
9,31,4,01:18.5,78471,Kubica,8
9,32,4,01:18.4,78418,Kubica,8
9,33,4,01:18.6,78553,Kubica,8
9,34,4,01:18.5,78534,Kubica,8
9,35,4,01:18.4,78410,Kubica,8
9,36,4,01:18.5,78467,Kubica,8
9,37,4,01:18.0,78038,Kubica,8
9,38,4,01:18.3,78320,Kubica,8
9,39,4,01:18.4,78391,Kubica,8
9,40,4,01:18.1,78129,Kubica,8
9,41,4,01:17.9,77903,Kubica,8
9,42,4,01:18.2,78206,Kubica,8
9,43,4,01:17.8,77822,Kubica,8
9,44,4,01:17.9,77882,Kubica,8
9,45,4,01:17.9,77924,Kubica,8
9,46,4,01:19.8,79788,Kubica,8
9,47,10,01:40.5,100542,Kubica,8
9,48,9,01:18.8,78765,Kubica,8
9,49,9,01:18.4,78352,Kubica,8
9,50,7,01:18.3,78255,Kubica,8
9,51,6,01:18.7,78723,Kubica,8
9,52,6,01:18.5,78499,Kubica,8
9,53,5,01:19.4,79421,Kubica,8
9,54,5,01:18.9,78918,Kubica,8
9,55,5,01:18.6,78558,Kubica,8
9,56,5,01:18.5,78454,Kubica,8
9,57,5,01:19.5,79496,Kubica,8
9,58,5,01:19.8,79822,Kubica,8
9,59,5,01:19.3,79265,Kubica,8
9,60,5,01:19.4,79425,Kubica,8
9,61,5,01:19.6,79577,Kubica,8
9,62,5,01:18.9,78878,Kubica,8
9,63,5,01:18.6,78584,Kubica,8
9,64,5,01:18.6,78627,Kubica,8
9,65,5,01:18.4,78447,Kubica,8
9,66,5,01:18.1,78099,Kubica,8
9,67,5,01:18.1,78111,Kubica,8
9,68,5,01:18.1,78083,Kubica,8
9,69,5,01:18.3,78341,Kubica,8
9,70,5,01:18.3,78274,Kubica,8
4,1,4,01:21.7,81694,Alonso,8
4,2,4,01:19.1,79071,Alonso,8
4,3,4,01:18.3,78297,Alonso,8
4,4,4,01:18.2,78238,Alonso,8
4,5,4,01:18.1,78106,Alonso,8
4,6,4,01:18.3,78337,Alonso,8
4,7,4,01:18.4,78402,Alonso,8
4,8,4,01:18.4,78377,Alonso,8
4,9,4,01:18.3,78258,Alonso,8
4,10,4,01:18.2,78203,Alonso,8
4,11,4,01:17.9,77913,Alonso,8
4,12,4,01:17.8,77752,Alonso,8
4,13,4,01:18.3,78252,Alonso,8
4,14,4,01:17.8,77820,Alonso,8
4,15,4,01:19.4,79408,Alonso,8
4,16,12,01:41.8,101796,Alonso,8
4,17,12,01:19.2,79154,Alonso,8
4,18,12,01:19.3,79265,Alonso,8
4,19,13,01:21.3,81291,Alonso,8
4,20,12,01:19.0,78984,Alonso,8
4,21,12,01:18.6,78601,Alonso,8
4,22,11,01:18.7,78696,Alonso,8
4,23,11,01:18.5,78547,Alonso,8
4,24,11,01:19.4,79439,Alonso,8
4,25,10,01:18.4,78389,Alonso,8
4,26,8,01:18.5,78477,Alonso,8
4,27,7,01:18.5,78455,Alonso,8
4,28,7,01:18.3,78283,Alonso,8
4,29,7,01:18.2,78170,Alonso,8
4,30,5,01:18.0,78049,Alonso,8
4,31,5,01:18.0,77986,Alonso,8
4,32,5,01:17.9,77875,Alonso,8
4,33,5,01:18.0,77989,Alonso,8
4,34,5,01:18.0,77974,Alonso,8
4,35,5,01:18.0,77998,Alonso,8
4,36,5,01:17.6,77650,Alonso,8
4,37,5,01:17.9,77913,Alonso,8
4,38,5,01:17.8,77790,Alonso,8
4,39,5,01:17.6,77641,Alonso,8
4,40,5,01:17.7,77651,Alonso,8
4,41,5,01:17.7,77721,Alonso,8
4,42,5,01:19.3,79317,Alonso,8
4,43,12,01:42.7,102670,Alonso,8
4,44,12,01:18.7,78698,Alonso,8
4,45,12,01:18.6,78585,Alonso,8
4,46,12,01:18.9,78906,Alonso,8
4,47,13,01:20.0,80027,Alonso,8
4,48,13,01:19.0,79046,Alonso,8
4,49,11,01:19.0,79029,Alonso,8
4,50,10,01:19.0,79002,Alonso,8
4,51,9,01:19.1,79144,Alonso,8
4,52,9,01:18.7,78656,Alonso,8
4,53,7,01:18.6,78551,Alonso,8
4,54,7,01:18.4,78385,Alonso,8
4,55,7,01:18.6,78603,Alonso,8
4,56,7,01:18.8,78759,Alonso,8
4,57,7,01:19.5,79474,Alonso,8
4,58,7,01:19.6,79627,Alonso,8
4,59,7,01:19.3,79273,Alonso,8
4,60,7,01:18.7,78718,Alonso,8
4,61,7,01:19.2,79173,Alonso,8
4,62,7,01:18.5,78454,Alonso,8
4,63,7,01:18.3,78313,Alonso,8
4,64,7,01:19.0,78958,Alonso,8
4,65,7,01:18.7,78723,Alonso,8
4,66,7,01:18.8,78776,Alonso,8
4,67,7,01:18.4,78354,Alonso,8
4,68,8,01:20.9,80850,Alonso,8
4,69,8,01:18.7,78666,Alonso,8
4,70,8,01:19.0,78968,Alonso,8
12,1,8,01:24.8,84809,Piquet Jr.,8
12,2,8,01:19.8,79834,Piquet Jr.,8
12,3,8,01:19.1,79133,Piquet Jr.,8
12,4,8,01:19.2,79216,Piquet Jr.,8
12,5,8,01:18.9,78894,Piquet Jr.,8
12,6,8,01:19.0,79037,Piquet Jr.,8
12,7,8,01:19.1,79146,Piquet Jr.,8
12,8,8,01:19.5,79469,Piquet Jr.,8
12,9,8,01:18.8,78773,Piquet Jr.,8
12,10,8,01:18.7,78666,Piquet Jr.,8
12,11,8,01:18.8,78759,Piquet Jr.,8
12,12,8,01:18.4,78440,Piquet Jr.,8
12,13,8,01:18.7,78745,Piquet Jr.,8
12,14,8,01:18.6,78641,Piquet Jr.,8
12,15,8,01:18.5,78508,Piquet Jr.,8
12,16,7,01:18.2,78225,Piquet Jr.,8
12,17,7,01:18.2,78164,Piquet Jr.,8
12,18,7,01:18.3,78287,Piquet Jr.,8
12,19,7,01:18.1,78089,Piquet Jr.,8
12,20,7,01:18.1,78092,Piquet Jr.,8
12,21,5,01:18.0,77973,Piquet Jr.,8
12,22,4,01:17.9,77883,Piquet Jr.,8
12,23,4,01:17.8,77779,Piquet Jr.,8
12,24,3,01:17.8,77758,Piquet Jr.,8
12,25,3,01:19.6,79622,Piquet Jr.,8
12,26,11,01:44.0,103990,Piquet Jr.,8
12,27,10,01:18.9,78920,Piquet Jr.,8
12,28,10,01:18.4,78355,Piquet Jr.,8
12,29,10,01:18.7,78711,Piquet Jr.,8
12,30,8,01:18.5,78535,Piquet Jr.,8
12,31,8,01:19.1,79133,Piquet Jr.,8
12,32,8,01:18.4,78391,Piquet Jr.,8
12,33,8,01:18.3,78287,Piquet Jr.,8
12,34,8,01:18.2,78202,Piquet Jr.,8
12,35,8,01:18.2,78199,Piquet Jr.,8
12,36,8,01:17.9,77936,Piquet Jr.,8
12,37,8,01:18.2,78202,Piquet Jr.,8
12,38,8,01:18.2,78197,Piquet Jr.,8
12,39,8,01:18.3,78286,Piquet Jr.,8
12,40,8,01:18.4,78413,Piquet Jr.,8
12,41,8,01:17.9,77857,Piquet Jr.,8
12,42,8,01:18.4,78429,Piquet Jr.,8
12,43,7,01:17.8,77816,Piquet Jr.,8
12,44,7,01:17.8,77798,Piquet Jr.,8
12,45,7,01:18.1,78081,Piquet Jr.,8
12,46,7,01:17.9,77872,Piquet Jr.,8
12,47,6,01:18.0,78015,Piquet Jr.,8
12,48,6,01:18.0,77982,Piquet Jr.,8
12,49,6,01:18.1,78068,Piquet Jr.,8
12,50,5,01:19.6,79632,Piquet Jr.,8
12,51,10,01:40.6,100642,Piquet Jr.,8
12,52,10,01:18.8,78833,Piquet Jr.,8
12,53,8,01:18.8,78794,Piquet Jr.,8
12,54,8,01:19.0,78988,Piquet Jr.,8
12,55,8,01:18.6,78615,Piquet Jr.,8
12,56,8,01:18.8,78786,Piquet Jr.,8
12,57,8,01:19.3,79302,Piquet Jr.,8
12,58,8,01:19.4,79352,Piquet Jr.,8
12,59,8,01:19.0,79038,Piquet Jr.,8
12,60,8,01:18.9,78888,Piquet Jr.,8
12,61,8,01:19.1,79063,Piquet Jr.,8
12,62,8,01:18.4,78424,Piquet Jr.,8
12,63,8,01:18.2,78233,Piquet Jr.,8
12,64,8,01:18.5,78540,Piquet Jr.,8
12,65,8,01:18.3,78314,Piquet Jr.,8
12,66,8,01:18.4,78409,Piquet Jr.,8
12,67,8,01:18.4,78423,Piquet Jr.,8
12,68,7,01:18.8,78827,Piquet Jr.,8
12,69,7,01:18.6,78629,Piquet Jr.,8
12,70,7,01:17.9,77929,Piquet Jr.,8
3,1,19,01:30.1,90112,Rosberg,8
3,2,19,01:22.3,82259,Rosberg,8
3,3,19,01:21.1,81068,Rosberg,8
3,4,19,01:20.7,80667,Rosberg,8
3,5,19,01:21.0,80997,Rosberg,8
3,6,19,01:20.8,80802,Rosberg,8
3,7,19,01:21.1,81079,Rosberg,8
3,8,19,01:20.7,80654,Rosberg,8
3,9,19,01:20.5,80484,Rosberg,8
3,10,19,01:20.3,80321,Rosberg,8
3,11,19,01:20.1,80116,Rosberg,8
3,12,19,01:19.8,79821,Rosberg,8
3,13,19,01:20.0,79984,Rosberg,8
3,14,19,01:20.0,80035,Rosberg,8
3,15,19,01:19.9,79935,Rosberg,8
3,16,19,01:20.0,80048,Rosberg,8
3,17,19,01:19.7,79696,Rosberg,8
3,18,19,01:20.1,80101,Rosberg,8
3,19,19,01:19.8,79790,Rosberg,8
3,20,18,01:21.2,81171,Rosberg,8
3,21,17,01:19.8,79782,Rosberg,8
3,22,17,01:20.3,80332,Rosberg,8
3,23,17,01:19.0,78973,Rosberg,8
3,24,17,01:19.0,78952,Rosberg,8
3,25,17,01:19.0,78989,Rosberg,8
3,26,17,01:19.3,79281,Rosberg,8
3,27,16,01:18.8,78795,Rosberg,8
3,28,17,01:20.5,80509,Rosberg,8
3,29,17,01:19.2,79242,Rosberg,8
3,30,17,01:19.2,79189,Rosberg,8
3,31,17,01:19.3,79314,Rosberg,8
3,32,17,01:19.1,79091,Rosberg,8
3,33,16,01:18.9,78933,Rosberg,8
3,34,16,01:18.7,78746,Rosberg,8
3,35,15,01:18.8,78847,Rosberg,8
3,36,14,01:18.5,78525,Rosberg,8
3,37,14,01:18.5,78505,Rosberg,8
3,38,14,01:18.3,78311,Rosberg,8
3,39,14,01:18.8,78790,Rosberg,8
3,40,14,01:20.4,80383,Rosberg,8
3,41,19,01:43.9,103934,Rosberg,8
3,42,19,01:19.5,79538,Rosberg,8
3,43,19,01:19.5,79513,Rosberg,8
3,44,18,01:19.1,79145,Rosberg,8
3,45,18,01:20.0,79956,Rosberg,8
3,46,18,01:21.0,81015,Rosberg,8
3,47,17,01:19.9,79928,Rosberg,8
3,48,17,01:19.3,79331,Rosberg,8
3,49,17,01:19.4,79401,Rosberg,8
3,50,17,01:20.4,80430,Rosberg,8
3,51,17,01:19.1,79071,Rosberg,8
3,52,17,01:19.3,79285,Rosberg,8
3,53,17,01:18.8,78777,Rosberg,8
3,54,17,01:18.6,78619,Rosberg,8
3,55,16,01:18.8,78805,Rosberg,8
3,56,16,01:19.5,79468,Rosberg,8
3,57,16,01:21.0,80979,Rosberg,8
3,58,16,01:20.2,80151,Rosberg,8
3,59,16,01:19.6,79620,Rosberg,8
3,60,16,01:19.1,79111,Rosberg,8
3,61,16,01:18.7,78665,Rosberg,8
3,62,16,01:19.5,79522,Rosberg,8
3,63,16,01:19.0,78983,Rosberg,8
3,64,16,01:18.7,78712,Rosberg,8
3,65,16,01:18.9,78932,Rosberg,8
3,66,16,01:19.1,79084,Rosberg,8
3,67,16,01:19.0,79027,Rosberg,8
3,68,16,01:18.9,78925,Rosberg,8
3,69,16,01:19.1,79061,Rosberg,8
6,1,14,01:27.6,87559,Nakajima,8
6,2,14,01:21.1,81071,Nakajima,8
6,3,14,01:20.2,80176,Nakajima,8
6,4,14,01:20.4,80417,Nakajima,8
6,5,14,01:20.4,80408,Nakajima,8
6,6,14,01:20.2,80220,Nakajima,8
6,7,14,01:20.1,80125,Nakajima,8
6,8,14,01:19.9,79942,Nakajima,8
6,9,14,01:20.0,79969,Nakajima,8
6,10,14,01:19.6,79606,Nakajima,8
6,11,14,01:19.6,79571,Nakajima,8
6,12,14,01:19.7,79749,Nakajima,8
6,13,14,01:19.6,79638,Nakajima,8
6,14,14,01:19.9,79909,Nakajima,8
6,15,14,01:19.5,79479,Nakajima,8
6,16,14,01:19.3,79323,Nakajima,8
6,17,14,01:19.4,79376,Nakajima,8
6,18,14,01:19.2,79240,Nakajima,8
6,19,14,01:19.1,79133,Nakajima,8
6,20,13,01:19.3,79283,Nakajima,8
6,21,13,01:18.7,78728,Nakajima,8
6,22,13,01:18.9,78884,Nakajima,8
6,23,13,01:18.7,78716,Nakajima,8
6,24,13,01:19.2,79231,Nakajima,8
6,25,13,01:18.9,78946,Nakajima,8
6,26,13,01:20.7,80745,Nakajima,8
6,27,13,01:19.1,79112,Nakajima,8
6,28,13,01:19.4,79431,Nakajima,8
6,29,13,01:19.1,79106,Nakajima,8
6,30,11,01:19.1,79054,Nakajima,8
6,31,11,01:20.0,80000,Nakajima,8
6,32,11,01:19.1,79077,Nakajima,8
6,33,11,01:18.7,78703,Nakajima,8
6,34,11,01:18.5,78514,Nakajima,8
6,35,12,01:20.5,80540,Nakajima,8
6,36,16,01:43.6,103583,Nakajima,8
6,37,16,01:19.5,79458,Nakajima,8
6,38,16,01:19.5,79469,Nakajima,8
6,39,16,01:19.7,79651,Nakajima,8
6,40,16,01:19.2,79239,Nakajima,8
6,41,15,01:19.1,79122,Nakajima,8
6,42,15,01:19.2,79222,Nakajima,8
6,43,15,01:19.0,79031,Nakajima,8
6,44,15,01:19.3,79299,Nakajima,8
6,45,15,01:18.8,78839,Nakajima,8
6,46,15,01:18.9,78868,Nakajima,8
6,47,14,01:18.7,78672,Nakajima,8
6,48,14,01:18.5,78516,Nakajima,8
6,49,14,01:18.4,78360,Nakajima,8
6,50,14,01:18.5,78496,Nakajima,8
6,51,14,01:18.5,78503,Nakajima,8
6,52,14,01:18.6,78563,Nakajima,8
6,53,14,01:18.4,78432,Nakajima,8
6,54,14,01:18.3,78299,Nakajima,8
6,55,14,01:18.8,78754,Nakajima,8
6,56,14,01:18.9,78897,Nakajima,8
6,57,14,01:21.7,81745,Nakajima,8
6,58,14,01:21.8,81822,Nakajima,8
6,59,15,01:40.5,100504,Nakajima,8
6,60,15,01:18.1,78054,Nakajima,8
6,61,15,01:18.4,78411,Nakajima,8
6,62,15,01:21.6,81565,Nakajima,8
6,63,15,01:18.8,78799,Nakajima,8
6,64,15,01:18.8,78834,Nakajima,8
6,65,15,01:18.8,78771,Nakajima,8
6,66,15,01:19.2,79215,Nakajima,8
6,67,15,01:18.8,78808,Nakajima,8
6,68,15,01:18.9,78851,Nakajima,8
6,69,15,01:19.3,79293,Nakajima,8
14,1,11,01:25.9,85918,Coulthard,8
14,2,11,01:20.4,80393,Coulthard,8
14,3,11,01:19.6,79589,Coulthard,8
14,4,11,01:19.2,79180,Coulthard,8
14,5,11,01:19.3,79327,Coulthard,8
14,6,11,01:19.2,79238,Coulthard,8
14,7,11,01:19.5,79453,Coulthard,8
14,8,11,01:19.3,79310,Coulthard,8
14,9,11,01:19.4,79356,Coulthard,8
14,10,11,01:19.2,79161,Coulthard,8
14,11,11,01:18.9,78892,Coulthard,8
14,12,11,01:18.5,78450,Coulthard,8
14,13,11,01:18.9,78946,Coulthard,8
14,14,10,01:18.6,78575,Coulthard,8
14,15,10,01:18.2,78220,Coulthard,8
14,16,9,01:18.2,78224,Coulthard,8
14,17,9,01:18.3,78261,Coulthard,8
14,18,9,01:18.7,78741,Coulthard,8
14,19,9,01:18.4,78376,Coulthard,8
14,20,9,01:18.1,78142,Coulthard,8
14,21,7,01:18.1,78072,Coulthard,8
14,22,6,01:17.8,77830,Coulthard,8
14,23,6,01:17.8,77818,Coulthard,8
14,24,5,01:17.9,77862,Coulthard,8
14,25,5,01:17.9,77857,Coulthard,8
14,26,3,01:19.4,79426,Coulthard,8
14,27,12,01:42.2,102152,Coulthard,8
14,28,12,01:19.3,79276,Coulthard,8
14,29,12,01:19.3,79316,Coulthard,8
14,30,10,01:18.9,78855,Coulthard,8
14,31,10,01:18.9,78921,Coulthard,8
14,32,10,01:18.7,78742,Coulthard,8
14,33,10,01:18.8,78770,Coulthard,8
14,34,10,01:18.7,78660,Coulthard,8
14,35,10,01:18.6,78617,Coulthard,8
14,36,10,01:18.5,78512,Coulthard,8
14,37,10,01:18.7,78714,Coulthard,8
14,38,10,01:18.4,78439,Coulthard,8
14,39,10,01:18.5,78463,Coulthard,8
14,40,10,01:18.4,78403,Coulthard,8
14,41,10,01:18.1,78141,Coulthard,8
14,42,10,01:18.2,78212,Coulthard,8
14,43,9,01:18.3,78254,Coulthard,8
14,44,9,01:18.3,78345,Coulthard,8
14,45,9,01:18.0,77996,Coulthard,8
