driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,12,2,01:18.2,78219,Webber,18
17,13,2,01:18.4,78422,Webber,18
17,14,2,01:18.3,78342,Webber,18
17,15,2,01:18.5,78540,Webber,18
17,16,2,01:19.0,78975,Webber,18
17,17,1,01:19.0,79044,Webber,18
17,18,1,01:22.8,82827,Webber,18
17,19,3,01:32.4,92398,Webber,18
17,20,3,01:17.8,77769,Webber,18
17,21,2,01:17.6,77612,Webber,18
17,22,2,01:17.7,77654,Webber,18
17,23,2,01:17.5,77484,Webber,18
17,24,2,01:17.6,77564,Webber,18
17,25,2,01:17.0,77030,Webber,18
17,26,2,01:17.1,77055,Webber,18
17,27,2,01:17.0,77030,Webber,18
17,28,2,01:17.2,77167,Webber,18
17,29,2,01:17.7,77696,Webber,18
17,30,1,01:17.2,77208,Webber,18
17,31,1,01:17.8,77812,Webber,18
17,32,1,01:17.1,77145,Webber,18
17,33,1,01:17.0,76959,Webber,18
17,34,1,01:17.0,77038,Webber,18
17,35,1,01:17.1,77137,Webber,18
17,36,1,01:17.5,77462,Webber,18
17,37,1,01:17.3,77310,Webber,18
17,38,2,01:21.1,81070,Webber,18
17,39,2,01:31.3,91288,Webber,18
17,40,1,01:16.5,76484,Webber,18
17,41,1,01:16.6,76600,Webber,18
17,42,1,01:16.4,76395,Webber,18
17,43,1,01:17.1,77083,Webber,18
17,44,1,01:16.9,76939,Webber,18
17,45,1,01:16.4,76375,Webber,18
17,46,1,01:16.8,76831,Webber,18
17,47,1,01:16.7,76690,Webber,18
17,48,1,01:16.3,76325,Webber,18
17,49,1,01:16.1,76115,Webber,18
17,50,1,01:16.2,76228,Webber,18
17,51,1,01:16.3,76301,Webber,18
17,52,1,01:16.7,76721,Webber,18
17,53,1,01:16.7,76654,Webber,18
17,54,1,01:16.4,76445,Webber,18
17,55,1,01:16.1,76114,Webber,18
17,56,1,01:16.3,76315,Webber,18
17,57,1,01:16.1,76136,Webber,18
17,58,1,01:20.4,80419,Webber,18
17,59,2,01:31.8,91771,Webber,18
17,60,1,01:17.1,77131,Webber,18
17,61,1,01:15.5,75492,Webber,18
17,62,1,01:15.9,75893,Webber,18
17,63,1,01:15.9,75919,Webber,18
17,64,1,01:16.0,76018,Webber,18
17,65,1,01:16.0,75952,Webber,18
17,66,1,01:16.4,76418,Webber,18
17,67,1,01:16.2,76215,Webber,18
17,68,1,01:15.8,75758,Webber,18
17,69,1,01:15.5,75487,Webber,18
17,70,1,01:15.5,75480,Webber,18
17,71,1,01:15.3,75324,Webber,18
18,1,3,01:24.6,84580,Button,18
18,2,3,01:19.1,79071,Button,18
18,3,3,01:19.0,79017,Button,18
18,4,3,01:18.8,78767,Button,18
18,5,3,01:19.0,78963,Button,18
18,6,3,01:18.7,78674,Button,18
18,7,3,01:18.4,78400,Button,18
18,8,3,01:18.5,78550,Button,18
18,9,3,01:18.4,78410,Button,18
18,10,3,01:18.8,78820,Button,18
18,11,4,01:19.8,79841,Button,18
18,12,4,01:19.2,79203,Button,18
18,13,4,01:18.8,78818,Button,18
18,14,4,01:18.8,78784,Button,18
18,15,6,01:22.4,82409,Button,18
18,16,7,01:33.1,93098,Button,18
18,17,5,01:18.1,78094,Button,18
18,18,5,01:17.9,77936,Button,18
18,19,5,01:17.8,77779,Button,18
18,20,5,01:18.1,78093,Button,18
18,21,5,01:17.8,77847,Button,18
18,22,4,01:18.1,78075,Button,18
18,23,4,01:18.0,78045,Button,18
18,24,4,01:17.7,77692,Button,18
18,25,4,01:18.0,77961,Button,18
18,26,4,01:18.1,78107,Button,18
18,27,4,01:18.2,78186,Button,18
18,28,4,01:17.8,77759,Button,18
18,29,4,01:18.0,77981,Button,18
18,30,4,01:18.2,78188,Button,18
18,31,5,01:21.6,81639,Button,18
18,32,6,01:32.0,92002,Button,18
18,33,6,01:17.6,77621,Button,18
18,34,5,01:17.7,77686,Button,18
18,35,5,01:17.0,76977,Button,18
18,36,5,01:18.0,78041,Button,18
18,37,5,01:17.2,77249,Button,18
18,38,5,01:17.5,77457,Button,18
18,39,4,01:17.3,77347,Button,18
18,40,4,01:17.2,77188,Button,18
18,41,4,01:17.1,77080,Button,18
18,42,4,01:17.2,77201,Button,18
18,43,4,01:17.2,77152,Button,18
18,44,4,01:17.2,77213,Button,18
18,45,4,01:17.1,77070,Button,18
18,46,4,01:17.2,77189,Button,18
18,47,4,01:17.3,77289,Button,18
18,48,4,01:17.1,77118,Button,18
18,49,4,01:16.9,76913,Button,18
18,50,4,01:17.3,77332,Button,18
18,51,4,01:17.7,77684,Button,18
18,52,4,01:21.2,81188,Button,18
18,53,4,01:32.3,92256,Button,18
18,54,4,01:16.3,76302,Button,18
18,55,4,01:16.0,75989,Button,18
18,56,4,01:16.0,75998,Button,18
18,57,4,01:16.1,76069,Button,18
18,58,4,01:16.2,76223,Button,18
18,59,4,01:16.1,76139,Button,18
18,60,4,01:16.2,76172,Button,18
18,61,4,01:16.8,76811,Button,18
18,62,3,01:16.5,76489,Button,18
18,63,3,01:15.6,75580,Button,18
18,64,3,01:15.6,75586,Button,18
18,65,3,01:15.8,75825,Button,18
18,66,3,01:15.9,75889,Button,18
18,67,3,01:16.0,76014,Button,18
18,68,3,01:15.7,75693,Button,18
18,69,3,01:15.8,75772,Button,18
18,70,3,01:16.7,76652,Button,18
18,71,3,01:18.9,78859,Button,18
4,1,4,01:25.2,85195,Alonso,18
4,2,4,01:19.0,78988,Alonso,18
4,3,4,01:18.8,78835,Alonso,18
4,4,4,01:18.8,78839,Alonso,18
4,5,4,01:19.0,79032,Alonso,18
4,6,4,01:18.8,78820,Alonso,18
4,7,4,01:18.5,78510,Alonso,18
4,8,4,01:18.5,78458,Alonso,18
4,9,4,01:18.7,78678,Alonso,18
4,10,4,01:18.4,78439,Alonso,18
4,11,3,01:18.5,78542,Alonso,18
4,12,3,01:18.7,78745,Alonso,18
4,13,3,01:18.5,78531,Alonso,18
4,14,3,01:18.7,78656,Alonso,18
4,15,3,01:18.4,78380,Alonso,18
4,16,3,01:22.1,82074,Alonso,18
4,17,4,01:32.0,91993,Alonso,18
4,18,4,01:17.9,77897,Alonso,18
4,19,4,01:17.9,77899,Alonso,18
4,20,4,01:18.3,78260,Alonso,18
4,21,4,01:17.9,77930,Alonso,18
4,22,3,01:17.9,77923,Alonso,18
4,23,3,01:17.8,77762,Alonso,18
4,24,3,01:18.0,78013,Alonso,18
4,25,3,01:18.0,78003,Alonso,18
4,26,3,01:17.8,77789,Alonso,18
4,27,3,01:17.3,77339,Alonso,18
4,28,3,01:17.8,77812,Alonso,18
4,29,3,01:17.9,77904,Alonso,18
4,30,3,01:18.0,78043,Alonso,18
4,31,3,01:17.8,77815,Alonso,18
4,32,3,01:17.6,77647,Alonso,18
4,33,3,01:18.0,77960,Alonso,18
4,34,3,01:17.8,77761,Alonso,18
4,35,3,01:21.2,81167,Alonso,18
4,36,3,01:31.2,91156,Alonso,18
4,37,3,01:17.0,77019,Alonso,18
4,38,3,01:17.0,76981,Alonso,18
4,39,3,01:17.1,77081,Alonso,18
4,40,3,01:16.8,76792,Alonso,18
4,41,3,01:16.9,76924,Alonso,18
4,42,3,01:17.3,77296,Alonso,18
4,43,3,01:17.5,77475,Alonso,18
4,44,3,01:17.0,77036,Alonso,18
4,45,3,01:16.7,76735,Alonso,18
4,46,3,01:17.0,76951,Alonso,18
4,47,3,01:16.9,76854,Alonso,18
4,48,3,01:17.3,77346,Alonso,18
4,49,3,01:16.8,76838,Alonso,18
4,50,3,01:17.7,77690,Alonso,18
4,51,3,01:17.3,77320,Alonso,18
4,52,3,01:17.5,77458,Alonso,18
4,53,3,01:17.4,77422,Alonso,18
4,54,3,01:21.2,81191,Alonso,18
4,55,3,01:31.4,91438,Alonso,18
4,56,3,01:16.8,76797,Alonso,18
4,57,3,01:17.0,77027,Alonso,18
4,58,3,01:17.7,77742,Alonso,18
4,59,3,01:16.9,76873,Alonso,18
4,60,3,01:16.6,76603,Alonso,18
4,61,3,01:16.9,76877,Alonso,18
4,62,4,01:18.1,78083,Alonso,18
4,63,4,01:16.6,76621,Alonso,18
4,64,4,01:17.0,76977,Alonso,18
4,65,4,01:16.2,76181,Alonso,18
4,66,4,01:16.2,76193,Alonso,18
4,67,4,01:16.7,76745,Alonso,18
4,68,4,01:18.0,77972,Alonso,18
4,69,4,01:17.9,77862,Alonso,18
4,70,4,01:16.3,76257,Alonso,18
4,71,4,01:17.1,77060,Alonso,18
1,1,5,01:26.0,86034,Hamilton,18
1,2,5,01:19.4,79350,Hamilton,18
1,3,5,01:18.9,78902,Hamilton,18
1,4,5,01:18.8,78810,Hamilton,18
1,5,5,01:18.7,78677,Hamilton,18
1,6,5,01:18.7,78730,Hamilton,18
1,7,5,01:18.5,78451,Hamilton,18
1,8,5,01:18.6,78563,Hamilton,18
1,9,5,01:18.6,78595,Hamilton,18
1,10,5,01:18.5,78498,Hamilton,18
1,11,5,01:18.7,78734,Hamilton,18
1,12,5,01:19.4,79394,Hamilton,18
1,13,5,01:19.3,79307,Hamilton,18
1,14,5,01:18.9,78909,Hamilton,18
1,15,4,01:19.0,79026,Hamilton,18
1,16,5,01:22.2,82197,Hamilton,18
1,17,6,01:33.3,93307,Hamilton,18
1,18,6,01:18.0,78003,Hamilton,18
1,19,6,01:17.8,77764,Hamilton,18
1,20,6,01:18.1,78052,Hamilton,18
1,21,6,01:17.8,77800,Hamilton,18
1,22,5,01:18.0,77998,Hamilton,18
1,23,5,01:17.9,77891,Hamilton,18
1,24,5,01:18.0,77965,Hamilton,18
1,25,5,01:17.8,77762,Hamilton,18
1,26,5,01:17.8,77757,Hamilton,18
1,27,5,01:17.9,77933,Hamilton,18
1,28,5,01:17.7,77689,Hamilton,18
1,29,5,01:17.8,77827,Hamilton,18
1,30,5,01:19.2,79210,Hamilton,18
1,31,4,01:18.4,78439,Hamilton,18
1,32,4,01:17.7,77663,Hamilton,18
1,33,4,01:21.4,81402,Hamilton,18
1,34,6,01:31.6,91567,Hamilton,18
1,35,6,01:17.2,77209,Hamilton,18
1,36,6,01:17.6,77555,Hamilton,18
1,37,6,01:17.4,77378,Hamilton,18
1,38,6,01:17.6,77556,Hamilton,18
1,39,6,01:17.4,77409,Hamilton,18
1,40,6,01:17.7,77720,Hamilton,18
1,41,6,01:18.2,78242,Hamilton,18
1,42,6,01:18.9,78868,Hamilton,18
1,43,6,01:18.1,78112,Hamilton,18
1,44,6,01:21.8,81811,Hamilton,18
1,45,6,01:32.1,92059,Hamilton,18
1,46,6,01:17.6,77624,Hamilton,18
13,1,6,01:26.5,86525,Massa,18
13,2,6,01:19.7,79668,Massa,18
13,3,6,01:19.0,79033,Massa,18
13,4,6,01:19.5,79505,Massa,18
13,5,6,01:18.9,78860,Massa,18
13,6,6,01:18.9,78861,Massa,18
13,7,6,01:18.8,78780,Massa,18
13,8,6,01:18.6,78630,Massa,18
13,9,6,01:18.7,78728,Massa,18
13,10,6,01:18.7,78679,Massa,18
13,11,6,01:18.8,78849,Massa,18
13,12,6,01:19.3,79280,Massa,18
13,13,6,01:19.0,78972,Massa,18
13,14,6,01:19.0,78994,Massa,18
13,15,5,01:18.9,78899,Massa,18
13,16,4,01:18.7,78704,Massa,18
13,17,3,01:18.8,78847,Massa,18
13,18,2,01:19.0,78985,Massa,18
13,19,1,01:18.9,78925,Massa,18
13,20,1,01:19.4,79405,Massa,18
13,21,3,01:23.9,83942,Massa,18
13,22,6,01:33.7,93729,Massa,18
13,23,6,01:18.3,78268,Massa,18
13,24,6,01:18.3,78298,Massa,18
13,25,6,01:18.6,78649,Massa,18
13,26,6,01:18.8,78842,Massa,18
13,27,6,01:18.3,78312,Massa,18
13,28,6,01:18.3,78307,Massa,18
13,29,6,01:18.3,78344,Massa,18
13,30,6,01:18.2,78169,Massa,18
13,31,6,01:18.0,77976,Massa,18
13,32,5,01:17.9,77891,Massa,18
13,33,5,01:18.4,78370,Massa,18
13,34,4,01:17.6,77642,Massa,18
13,35,4,01:17.8,77756,Massa,18
13,36,4,01:18.2,78175,Massa,18
13,37,4,01:17.8,77840,Massa,18
13,38,4,01:17.9,77907,Massa,18
13,39,5,01:18.7,78650,Massa,18
13,40,5,01:18.1,78088,Massa,18
13,41,5,01:18.3,78257,Massa,18
13,42,5,01:18.8,78794,Massa,18
13,43,5,01:18.1,78129,Massa,18
13,44,5,01:18.4,78407,Massa,18
13,45,5,01:21.3,81349,Massa,18
13,46,5,01:32.2,92157,Massa,18
13,47,5,01:17.7,77747,Massa,18
13,48,5,01:17.8,77770,Massa,18
13,49,5,01:18.1,78069,Massa,18
13,50,5,01:17.8,77800,Massa,18
13,51,5,01:18.2,78216,Massa,18
13,52,5,01:18.0,78043,Massa,18
13,53,5,01:17.5,77526,Massa,18
13,54,5,01:17.3,77288,Massa,18
13,55,5,01:17.5,77485,Massa,18
13,56,5,01:17.3,77318,Massa,18
13,57,5,01:17.6,77550,Massa,18
13,58,5,01:17.5,77471,Massa,18
13,59,5,01:17.8,77756,Massa,18
13,60,5,01:17.7,77734,Massa,18
13,61,5,01:17.7,77709,Massa,18
13,62,5,01:17.6,77589,Massa,18
13,63,5,01:17.4,77396,Massa,18
13,64,5,01:17.3,77271,Massa,18
13,65,5,01:17.7,77693,Massa,18
13,66,5,01:18.0,78008,Massa,18
13,67,5,01:17.8,77768,Massa,18
13,68,5,01:19.6,79575,Massa,18
13,69,5,01:18.0,77998,Massa,18
13,70,5,01:17.8,77782,Massa,18
13,71,5,01:18.3,78258,Massa,18
3,1,7,01:27.4,87362,Rosberg,18
3,2,7,01:19.8,79764,Rosberg,18
3,3,7,01:19.6,79595,Rosberg,18
3,4,7,01:19.5,79452,Rosberg,18
3,5,7,01:19.3,79339,Rosberg,18
3,6,7,01:19.3,79332,Rosberg,18
3,7,7,01:19.3,79276,Rosberg,18
3,8,7,01:19.3,79307,Rosberg,18
3,9,7,01:19.2,79230,Rosberg,18
3,10,7,01:19.5,79523,Rosberg,18
3,11,7,01:19.5,79527,Rosberg,18
3,12,7,01:19.8,79795,Rosberg,18
3,13,7,01:19.7,79668,Rosberg,18
3,14,7,01:19.7,79669,Rosberg,18
3,15,7,01:19.7,79701,Rosberg,18
3,16,6,01:23.3,83330,Rosberg,18
3,17,13,01:33.9,93920,Rosberg,18
3,18,12,01:19.1,79055,Rosberg,18
3,19,11,01:18.9,78908,Rosberg,18
3,20,10,01:20.6,80594,Rosberg,18
3,21,9,01:18.7,78661,Rosberg,18
3,22,8,01:18.6,78600,Rosberg,18
3,23,8,01:18.6,78620,Rosberg,18
3,24,8,01:18.4,78436,Rosberg,18
3,25,8,01:18.5,78480,Rosberg,18
3,26,8,01:18.3,78257,Rosberg,18
3,27,8,01:18.3,78308,Rosberg,18
3,28,8,01:18.4,78429,Rosberg,18
3,29,8,01:18.8,78763,Rosberg,18
3,30,8,01:18.7,78654,Rosberg,18
3,31,8,01:18.5,78452,Rosberg,18
3,32,7,01:18.5,78456,Rosberg,18
3,33,7,01:18.5,78475,Rosberg,18
3,34,7,01:18.8,78802,Rosberg,18
3,35,7,01:18.5,78485,Rosberg,18
3,36,7,01:18.7,78699,Rosberg,18
3,37,7,01:18.7,78733,Rosberg,18
3,38,7,01:18.7,78697,Rosberg,18
3,39,7,01:19.2,79175,Rosberg,18
3,40,7,01:19.0,79008,Rosberg,18
3,41,7,01:19.2,79204,Rosberg,18
3,42,8,01:22.8,82780,Rosberg,18
3,43,9,01:32.6,92578,Rosberg,18
3,44,8,01:17.4,77361,Rosberg,18
3,45,8,01:17.2,77207,Rosberg,18
3,46,7,01:17.8,77819,Rosberg,18
3,47,6,01:18.0,77967,Rosberg,18
3,48,7,01:18.0,78045,Rosberg,18
3,49,6,01:18.6,78590,Rosberg,18
3,50,7,01:19.2,79199,Rosberg,18
3,51,7,01:18.5,78474,Rosberg,18
3,52,7,01:18.5,78500,Rosberg,18
3,53,7,01:18.7,78683,Rosberg,18
3,54,7,01:19.6,79638,Rosberg,18
3,55,7,01:18.5,78491,Rosberg,18
3,56,7,01:17.9,77921,Rosberg,18
3,57,7,01:18.9,78919,Rosberg,18
3,58,7,01:17.8,77835,Rosberg,18
3,59,7,01:18.0,78011,Rosberg,18
3,60,7,01:17.7,77710,Rosberg,18
3,61,7,01:17.7,77656,Rosberg,18
3,62,7,01:17.7,77731,Rosberg,18
3,63,7,01:19.0,79045,Rosberg,18
3,64,7,01:17.7,77731,Rosberg,18
3,65,7,01:17.7,77695,Rosberg,18
3,66,7,01:18.2,78174,Rosberg,18
3,67,7,01:18.0,77954,Rosberg,18
3,68,7,01:17.8,77817,Rosberg,18
3,69,7,01:18.1,78130,Rosberg,18
3,70,7,01:17.6,77634,Rosberg,18
16,1,8,01:27.9,87926,Sutil,18
16,2,8,01:20.0,79958,Sutil,18
16,3,8,01:19.5,79468,Sutil,18
16,4,8,01:19.8,79793,Sutil,18
16,5,8,01:19.3,79305,Sutil,18
16,6,8,01:19.2,79229,Sutil,18
16,7,8,01:19.2,79224,Sutil,18
16,8,8,01:19.2,79190,Sutil,18
16,9,8,01:19.2,79222,Sutil,18
16,10,8,01:19.5,79484,Sutil,18
16,11,8,01:19.4,79437,Sutil,18
16,12,8,01:19.7,79664,Sutil,18
16,13,8,01:20.3,80318,Sutil,18
16,14,8,01:23.2,83209,Sutil,18
16,15,14,01:33.5,93507,Sutil,18
16,16,13,01:18.5,78478,Sutil,18
16,17,12,01:18.5,78505,Sutil,18
16,18,11,01:19.1,79080,Sutil,18
16,19,8,01:19.2,79235,Sutil,18
16,20,8,01:18.7,78670,Sutil,18
16,21,7,01:18.1,78075,Sutil,18
16,22,7,01:17.8,77809,Sutil,18
16,23,7,01:18.0,78018,Sutil,18
16,24,7,01:18.3,78290,Sutil,18
16,25,7,01:18.6,78552,Sutil,18
16,26,7,01:18.3,78305,Sutil,18
16,27,7,01:18.3,78259,Sutil,18
16,28,7,01:18.2,78189,Sutil,18
16,29,7,01:18.3,78339,Sutil,18
16,30,7,01:19.0,78967,Sutil,18
16,31,7,01:22.4,82366,Sutil,18
16,32,9,01:32.5,92497,Sutil,18
16,33,9,01:17.6,77563,Sutil,18
16,34,9,01:17.6,77636,Sutil,18
16,35,9,01:17.3,77310,Sutil,18
16,36,9,01:17.2,77161,Sutil,18
16,37,8,01:17.6,77578,Sutil,18
16,38,8,01:17.4,77375,Sutil,18
16,39,8,01:17.6,77586,Sutil,18
16,40,8,01:18.4,78429,Sutil,18
16,41,8,01:17.6,77630,Sutil,18
16,42,7,01:18.5,78502,Sutil,18
16,43,7,01:17.3,77287,Sutil,18
16,44,7,01:17.6,77639,Sutil,18
16,45,7,01:21.2,81176,Sutil,18
16,46,8,01:32.5,92479,Sutil,18
16,47,7,01:18.1,78098,Sutil,18
16,48,6,01:17.4,77433,Sutil,18
16,49,7,01:18.6,78640,Sutil,18
16,50,6,01:17.5,77536,Sutil,18
16,51,6,01:17.5,77477,Sutil,18
16,52,6,01:17.4,77362,Sutil,18
16,53,6,01:17.4,77398,Sutil,18
16,54,6,01:17.5,77532,Sutil,18
16,55,6,01:17.4,77410,Sutil,18
16,56,6,01:17.7,77737,Sutil,18
16,57,6,01:18.8,78776,Sutil,18
16,58,6,01:17.4,77392,Sutil,18
16,59,6,01:17.4,77405,Sutil,18
16,60,6,01:17.2,77235,Sutil,18
16,61,6,01:17.5,77519,Sutil,18
16,62,6,01:17.5,77527,Sutil,18
16,63,6,01:17.6,77646,Sutil,18
16,64,6,01:17.5,77540,Sutil,18
16,65,6,01:18.0,78005,Sutil,18
16,66,6,01:18.1,78148,Sutil,18
16,67,6,01:18.2,78162,Sutil,18
16,68,6,01:19.5,79533,Sutil,18
16,69,6,01:18.7,78650,Sutil,18
16,70,6,01:18.2,78155,Sutil,18
811,1,9,01:28.6,88562,Senna,18
811,2,9,01:20.4,80374,Senna,18
811,3,9,01:19.8,79820,Senna,18
811,4,9,01:19.9,79947,Senna,18
811,5,9,01:19.8,79781,Senna,18
811,6,9,01:19.9,79901,Senna,18
811,7,9,01:19.6,79634,Senna,18
811,8,9,01:19.7,79654,Senna,18
811,9,9,01:19.8,79803,Senna,18
811,10,9,01:20.9,80897,Senna,18
811,11,9,01:19.8,79820,Senna,18
811,12,12,01:24.2,84234,Senna,18
811,13,18,01:35.6,95618,Senna,18
811,14,18,01:19.8,79782,Senna,18
811,15,18,01:19.0,78954,Senna,18
811,16,18,01:18.9,78942,Senna,18
811,17,16,01:21.8,81767,Senna,18
811,18,15,01:24.1,84073,Senna,18
811,19,17,01:29.0,88965,Senna,18
811,20,17,01:20.3,80292,Senna,18
811,21,17,01:20.1,80070,Senna,18
811,22,16,01:20.2,80175,Senna,18
811,23,16,01:19.8,79832,Senna,18
811,24,16,01:20.3,80279,Senna,18
811,25,16,01:20.0,80037,Senna,18
811,26,17,01:21.3,81292,Senna,18
811,27,16,01:20.6,80557,Senna,18
811,28,17,01:24.6,84608,Senna,18
811,29,18,01:36.9,96872,Senna,18
811,30,18,01:19.8,79761,Senna,18
811,31,18,01:19.8,79766,Senna,18
811,32,18,01:20.1,80099,Senna,18
811,33,17,01:23.1,83110,Senna,18
811,34,17,01:20.8,80804,Senna,18
811,35,17,01:20.2,80223,Senna,18
811,36,17,01:20.0,80009,Senna,18
811,37,17,01:19.9,79902,Senna,18
811,38,18,01:22.3,82257,Senna,18
811,39,18,01:21.3,81277,Senna,18
811,40,18,01:20.2,80222,Senna,18
811,41,18,01:19.9,79890,Senna,18
811,42,18,01:19.8,79766,Senna,18
811,43,18,01:19.7,79717,Senna,18
811,44,18,01:19.8,79829,Senna,18
811,45,18,01:19.9,79926,Senna,18
811,46,18,01:20.3,80306,Senna,18
811,47,17,01:22.0,82050,Senna,18
811,48,17,01:23.9,83945,Senna,18
811,49,17,01:37.4,97419,Senna,18
811,50,17,01:19.8,79774,Senna,18
811,51,17,01:20.7,80665,Senna,18
811,52,17,01:19.3,79264,Senna,18
811,53,17,01:19.2,79223,Senna,18
811,54,17,01:20.8,80848,Senna,18
811,55,17,01:19.0,79043,Senna,18
811,56,17,01:22.5,82464,Senna,18
811,57,17,01:19.1,79090,Senna,18
811,58,17,01:18.8,78770,Senna,18
811,59,17,01:19.0,79027,Senna,18
811,60,17,01:18.7,78656,Senna,18
811,61,17,01:20.1,80126,Senna,18
811,62,17,01:18.3,78274,Senna,18
811,63,17,01:18.5,78470,Senna,18
811,64,17,01:19.1,79098,Senna,18
811,65,17,01:18.7,78651,Senna,18
811,66,17,01:19.0,79023,Senna,18
811,67,17,01:18.8,78786,Senna,18
811,68,17,01:20.5,80506,Senna,18
811,69,17,01:21.6,81605,Senna,18
814,1,10,01:29.2,89186,di Resta,18
814,2,11,01:20.9,80930,di Resta,18
814,3,11,01:20.2,80199,di Resta,18
814,4,11,01:19.8,79774,di Resta,18
814,5,11,01:19.9,79881,di Resta,18
814,6,11,01:19.7,79669,di Resta,18
814,7,11,01:20.0,79974,di Resta,18
814,8,11,01:19.5,79518,di Resta,18
814,9,11,01:19.7,79736,di Resta,18
814,10,10,01:20.0,79973,di Resta,18
814,11,10,01:19.8,79834,di Resta,18
814,12,9,01:20.1,80115,di Resta,18
814,13,9,01:19.5,79543,di Resta,18
814,14,9,01:19.7,79713,di Resta,18
814,15,8,01:19.7,79679,di Resta,18
814,16,8,01:20.0,79973,di Resta,18
814,17,8,01:24.6,84632,di Resta,18
814,18,14,01:33.2,93162,di Resta,18
814,19,14,01:18.6,78599,di Resta,18
814,20,13,01:18.5,78546,di Resta,18
814,21,12,01:18.3,78260,di Resta,18
814,22,10,01:18.4,78364,di Resta,18
814,23,10,01:18.3,78292,di Resta,18
814,24,10,01:18.7,78698,di Resta,18
814,25,10,01:18.2,78153,di Resta,18
814,26,10,01:18.6,78590,di Resta,18
814,27,10,01:18.3,78320,di Resta,18
814,28,10,01:18.8,78844,di Resta,18
814,29,10,01:18.6,78556,di Resta,18
814,30,9,01:18.9,78944,di Resta,18
814,31,9,01:19.1,79128,di Resta,18
814,32,8,01:18.8,78768,di Resta,18
814,33,8,01:18.6,78575,di Resta,18
814,34,8,01:18.5,78544,di Resta,18
