driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,16,5,01:38.6,98566,Räikkönen,2
8,17,5,01:38.5,98453,Räikkönen,2
8,18,5,01:42.4,102414,Räikkönen,2
8,19,15,02:19.4,139449,Räikkönen,2
8,20,14,01:59.1,119055,Räikkönen,2
8,21,15,01:59.5,119525,Räikkönen,2
8,22,14,02:03.1,123077,Räikkönen,2
8,23,14,01:59.9,119927,Räikkönen,2
8,24,14,02:00.1,120137,Räikkönen,2
8,25,14,01:57.5,117468,Räikkönen,2
8,26,14,01:58.9,118874,Räikkönen,2
8,27,14,01:58.0,118047,Räikkönen,2
8,28,14,01:57.9,117859,Räikkönen,2
8,29,13,02:03.6,123572,Räikkönen,2
8,30,16,02:30.3,150301,Räikkönen,2
8,31,14,02:58.6,178640,Räikkönen,2
9,1,19,02:02.7,122738,Kubica,2
2,1,9,01:52.5,112457,Heidfeld,2
2,2,9,01:41.5,101489,Heidfeld,2
2,3,9,01:41.1,101076,Heidfeld,2
2,4,9,01:41.4,101358,Heidfeld,2
2,5,9,01:40.7,100672,Heidfeld,2
2,6,9,01:41.3,101266,Heidfeld,2
2,7,9,01:40.6,100600,Heidfeld,2
2,8,9,01:40.2,100153,Heidfeld,2
2,9,11,01:42.5,102498,Heidfeld,2
2,10,11,01:40.2,100176,Heidfeld,2
2,11,11,01:40.8,100764,Heidfeld,2
2,12,11,01:40.0,100006,Heidfeld,2
2,13,11,01:40.0,100025,Heidfeld,2
2,14,10,01:40.5,100534,Heidfeld,2
2,15,10,01:39.6,99598,Heidfeld,2
2,16,9,01:39.6,99586,Heidfeld,2
2,17,8,01:39.1,99084,Heidfeld,2
2,18,8,01:39.7,99655,Heidfeld,2
2,19,7,01:39.3,99262,Heidfeld,2
2,20,7,01:39.2,99210,Heidfeld,2
2,21,7,01:40.3,100313,Heidfeld,2
2,22,6,01:51.5,111542,Heidfeld,2
2,23,5,02:21.9,141924,Heidfeld,2
2,24,5,02:00.8,120834,Heidfeld,2
2,25,6,02:02.3,122314,Heidfeld,2
2,26,7,02:02.1,122135,Heidfeld,2
2,27,7,02:01.2,121181,Heidfeld,2
2,28,4,01:59.0,119024,Heidfeld,2
2,29,4,01:58.0,118005,Heidfeld,2
2,30,3,02:01.1,121136,Heidfeld,2
2,31,2,02:15.5,135467,Heidfeld,2
4,1,4,01:49.0,109012,Alonso,2
4,2,4,01:40.8,100844,Alonso,2
4,3,4,01:41.4,101361,Alonso,2
4,4,5,01:41.2,101223,Alonso,2
4,5,5,01:40.4,100402,Alonso,2
4,6,5,01:40.6,100598,Alonso,2
4,7,5,01:40.3,100261,Alonso,2
4,8,5,01:40.2,100193,Alonso,2
4,9,5,01:39.9,99923,Alonso,2
4,10,5,01:39.6,99575,Alonso,2
4,11,6,01:41.5,101513,Alonso,2
4,12,7,01:40.6,100589,Alonso,2
4,13,7,01:41.1,101071,Alonso,2
4,14,7,01:40.0,99964,Alonso,2
4,15,7,01:39.9,99892,Alonso,2
4,16,7,01:39.3,99310,Alonso,2
4,17,6,01:39.0,99006,Alonso,2
4,18,6,01:41.4,101362,Alonso,2
4,19,5,01:39.2,99199,Alonso,2
4,20,5,01:39.4,99373,Alonso,2
4,21,5,01:39.6,99574,Alonso,2
4,22,10,02:21.5,141497,Alonso,2
4,23,13,02:23.6,143597,Alonso,2
4,24,13,02:01.1,121135,Alonso,2
4,25,13,02:03.3,123347,Alonso,2
4,26,12,02:02.6,122596,Alonso,2
4,27,11,02:01.4,121442,Alonso,2
4,28,12,02:04.9,124917,Alonso,2
4,29,14,02:13.7,133703,Alonso,2
4,30,12,02:05.4,125361,Alonso,2
4,31,11,02:48.2,168204,Alonso,2
12,1,13,01:54.9,114865,Piquet Jr.,2
12,2,13,01:42.7,102696,Piquet Jr.,2
12,3,13,01:41.9,101929,Piquet Jr.,2
12,4,13,01:41.3,101302,Piquet Jr.,2
12,5,13,01:40.8,100814,Piquet Jr.,2
12,6,13,01:41.1,101056,Piquet Jr.,2
12,7,13,01:40.9,100878,Piquet Jr.,2
12,8,13,01:40.4,100387,Piquet Jr.,2
12,9,13,01:41.1,101090,Piquet Jr.,2
12,10,13,01:40.4,100420,Piquet Jr.,2
12,11,13,01:40.3,100334,Piquet Jr.,2
12,12,13,01:40.4,100410,Piquet Jr.,2
12,13,13,01:40.5,100476,Piquet Jr.,2
12,14,12,01:40.0,99998,Piquet Jr.,2
12,15,12,01:39.8,99752,Piquet Jr.,2
12,16,11,01:39.6,99557,Piquet Jr.,2
12,17,10,01:39.5,99460,Piquet Jr.,2
12,18,10,01:39.3,99268,Piquet Jr.,2
12,19,9,01:39.8,99752,Piquet Jr.,2
12,20,9,01:39.7,99707,Piquet Jr.,2
12,21,9,01:40.0,100031,Piquet Jr.,2
12,22,7,01:53.6,113638,Piquet Jr.,2
12,23,9,02:25.3,145317,Piquet Jr.,2
12,24,10,02:04.6,124574,Piquet Jr.,2
12,25,10,02:04.7,124729,Piquet Jr.,2
12,26,10,02:05.0,125037,Piquet Jr.,2
12,27,10,02:02.2,122177,Piquet Jr.,2
12,28,9,02:02.8,122794,Piquet Jr.,2
12,29,11,02:09.4,129386,Piquet Jr.,2
12,30,15,02:30.3,150334,Piquet Jr.,2
12,31,13,02:45.2,165167,Piquet Jr.,2
15,1,2,01:45.8,105772,Trulli,2
15,2,2,01:39.3,99276,Trulli,2
15,3,2,01:38.8,98808,Trulli,2
15,4,2,01:38.6,98597,Trulli,2
15,5,2,01:38.3,98308,Trulli,2
15,6,2,01:38.6,98584,Trulli,2
15,7,2,01:38.6,98575,Trulli,2
15,8,2,01:38.2,98207,Trulli,2
15,9,2,01:37.9,97887,Trulli,2
15,10,2,01:37.9,97931,Trulli,2
15,11,2,01:37.7,97710,Trulli,2
15,12,2,01:37.6,97591,Trulli,2
15,13,2,01:37.7,97696,Trulli,2
15,14,2,01:37.9,97878,Trulli,2
15,15,2,01:37.8,97810,Trulli,2
15,16,1,01:37.9,97942,Trulli,2
15,17,2,01:41.1,101092,Trulli,2
15,18,4,02:03.6,123553,Trulli,2
15,19,4,01:39.6,99559,Trulli,2
15,20,4,01:40.4,100414,Trulli,2
15,21,3,01:40.7,100736,Trulli,2
15,22,3,01:54.9,114856,Trulli,2
15,23,3,02:20.6,140559,Trulli,2
15,24,3,02:00.5,120476,Trulli,2
15,25,3,02:02.2,122239,Trulli,2
15,26,3,02:04.8,124755,Trulli,2
15,27,3,02:07.2,127184,Trulli,2
15,28,6,02:08.3,128331,Trulli,2
15,29,8,02:15.1,135096,Trulli,2
15,30,6,01:59.9,119909,Trulli,2
15,31,4,02:19.5,139464,Trulli,2
10,1,8,01:51.3,111337,Glock,2
10,2,8,01:40.8,100786,Glock,2
10,3,8,01:40.9,100860,Glock,2
10,4,8,01:41.2,101219,Glock,2
10,5,8,01:40.7,100654,Glock,2
10,6,8,01:40.0,99950,Glock,2
10,7,8,01:40.3,100320,Glock,2
10,8,8,01:40.2,100205,Glock,2
10,9,8,01:40.2,100234,Glock,2
10,10,8,01:39.5,99489,Glock,2
10,11,8,01:41.0,101048,Glock,2
10,12,8,01:39.8,99846,Glock,2
10,13,8,01:41.3,101271,Glock,2
10,14,8,01:39.9,99940,Glock,2
10,15,9,01:43.7,103726,Glock,2
10,16,15,02:03.3,123344,Glock,2
10,17,15,01:39.4,99416,Glock,2
10,18,15,01:39.4,99406,Glock,2
10,19,13,01:40.6,100619,Glock,2
10,20,12,01:39.5,99480,Glock,2
10,21,12,01:44.2,104171,Glock,2
10,22,11,01:53.2,113174,Glock,2
10,23,10,02:12.8,132773,Glock,2
10,24,9,01:53.9,113903,Glock,2
10,25,8,01:53.0,112996,Glock,2
10,26,6,01:56.7,116699,Glock,2
10,27,5,01:58.0,117992,Glock,2
10,28,2,01:57.0,117011,Glock,2
10,29,2,01:53.8,113791,Glock,2
10,30,2,02:03.2,123192,Glock,2
10,31,3,02:25.3,145283,Glock,2
7,1,15,01:55.9,115933,Bourdais,2
7,2,15,01:42.7,102745,Bourdais,2
7,3,15,01:41.9,101911,Bourdais,2
7,4,15,01:41.5,101509,Bourdais,2
7,5,15,01:41.3,101295,Bourdais,2
7,6,15,01:40.9,100860,Bourdais,2
7,7,15,01:41.3,101349,Bourdais,2
7,8,15,01:40.4,100417,Bourdais,2
7,9,15,01:40.3,100303,Bourdais,2
7,10,15,01:40.4,100428,Bourdais,2
7,11,15,01:40.3,100306,Bourdais,2
7,12,15,01:40.7,100670,Bourdais,2
7,13,15,01:40.1,100093,Bourdais,2
7,14,14,01:40.5,100479,Bourdais,2
7,15,14,01:39.8,99814,Bourdais,2
7,16,13,01:39.8,99830,Bourdais,2
7,17,12,01:39.2,99242,Bourdais,2
7,18,12,01:39.6,99635,Bourdais,2
7,19,11,01:42.5,102480,Bourdais,2
7,20,16,02:23.0,142951,Bourdais,2
7,21,16,01:59.6,119644,Bourdais,2
7,22,15,02:03.0,122950,Bourdais,2
7,23,15,02:01.0,120982,Bourdais,2
7,24,15,01:58.8,118785,Bourdais,2
7,25,15,01:56.3,116293,Bourdais,2
7,26,15,02:00.2,120168,Bourdais,2
7,27,16,02:12.3,132319,Bourdais,2
7,28,16,01:51.6,111570,Bourdais,2
7,29,15,01:54.8,114816,Bourdais,2
7,30,13,02:04.8,124829,Bourdais,2
7,31,10,02:38.2,158180,Bourdais,2
67,1,18,01:59.2,119176,Buemi,2
67,2,18,02:04.7,124709,Buemi,2
67,3,18,02:08.9,128878,Buemi,2
67,4,18,01:40.5,100472,Buemi,2
67,5,18,01:40.4,100425,Buemi,2
67,6,18,01:40.0,100049,Buemi,2
67,7,18,01:40.2,100188,Buemi,2
67,8,18,01:39.8,99804,Buemi,2
67,9,18,01:39.5,99460,Buemi,2
67,10,18,01:40.1,100055,Buemi,2
67,11,18,01:39.6,99643,Buemi,2
67,12,18,01:39.7,99686,Buemi,2
67,13,18,01:39.5,99495,Buemi,2
67,14,18,01:39.8,99824,Buemi,2
67,15,18,01:39.2,99177,Buemi,2
67,16,18,01:38.9,98938,Buemi,2
67,17,18,01:39.4,99395,Buemi,2
67,18,18,01:39.3,99323,Buemi,2
67,19,16,01:40.6,100620,Buemi,2
67,20,15,01:40.6,100622,Buemi,2
67,21,14,01:47.7,107662,Buemi,2
67,22,16,02:18.1,138069,Buemi,2
67,23,16,02:01.4,121433,Buemi,2
67,24,16,02:00.4,120412,Buemi,2
67,25,16,01:58.6,118590,Buemi,2
67,26,16,01:58.2,118213,Buemi,2
67,27,15,01:56.4,116388,Buemi,2
67,28,15,01:54.9,114907,Buemi,2
67,29,12,01:55.1,115109,Buemi,2
67,30,11,02:10.0,130014,Buemi,2
17,1,7,01:50.8,110770,Webber,2
17,2,7,01:40.9,100858,Webber,2
17,3,7,01:41.0,101027,Webber,2
17,4,7,01:41.0,101005,Webber,2
17,5,7,01:40.2,100210,Webber,2
17,6,7,01:40.5,100457,Webber,2
17,7,7,01:40.4,100353,Webber,2
17,8,7,01:40.1,100074,Webber,2
17,9,7,01:40.2,100197,Webber,2
17,10,7,01:39.5,99541,Webber,2
17,11,7,01:40.9,100910,Webber,2
17,12,6,01:40.0,99965,Webber,2
17,13,6,01:38.4,98424,Webber,2
17,14,6,01:37.7,97672,Webber,2
17,15,6,01:37.7,97693,Webber,2
17,16,6,01:40.8,100804,Webber,2
17,17,14,02:02.5,122537,Webber,2
17,18,13,01:39.1,99114,Webber,2
17,19,12,01:38.9,98888,Webber,2
17,20,11,01:38.8,98831,Webber,2
17,21,10,01:39.6,99620,Webber,2
17,22,9,01:50.0,109997,Webber,2
17,23,6,02:15.5,135532,Webber,2
17,24,6,02:01.3,121314,Webber,2
17,25,5,02:00.0,120004,Webber,2
17,26,5,01:58.9,118909,Webber,2
17,27,4,01:59.6,119627,Webber,2
17,28,3,01:58.3,118268,Webber,2
17,29,3,01:59.5,119475,Webber,2
17,30,4,02:20.5,140464,Webber,2
17,31,6,02:30.4,150415,Webber,2
20,1,11,01:54.2,114166,Vettel,2
20,2,11,01:41.0,101030,Vettel,2
20,3,11,01:41.2,101214,Vettel,2
20,4,10,01:40.5,100529,Vettel,2
20,5,10,01:40.3,100321,Vettel,2
20,6,10,01:41.6,101603,Vettel,2
20,7,10,01:40.4,100439,Vettel,2
20,8,10,01:40.1,100050,Vettel,2
20,9,9,01:39.1,99064,Vettel,2
20,10,9,01:38.4,98427,Vettel,2
20,11,9,01:39.7,99655,Vettel,2
20,12,9,01:39.9,99876,Vettel,2
20,13,10,01:44.6,104575,Vettel,2
20,14,17,02:04.3,124300,Vettel,2
20,15,17,01:39.6,99645,Vettel,2
20,16,16,01:40.1,100130,Vettel,2
20,17,16,01:40.1,100135,Vettel,2
20,18,16,01:39.6,99635,Vettel,2
20,19,14,01:40.3,100257,Vettel,2
20,20,13,01:40.0,100018,Vettel,2
20,21,13,01:43.2,103245,Vettel,2
20,22,12,01:52.9,112937,Vettel,2
20,23,12,02:17.1,137095,Vettel,2
20,24,12,01:59.5,119475,Vettel,2
20,25,11,02:01.7,121702,Vettel,2
20,26,11,02:04.8,124776,Vettel,2
20,27,13,02:11.1,131053,Vettel,2
20,28,11,01:53.4,113446,Vettel,2
20,29,10,01:54.6,114556,Vettel,2
20,30,8,02:00.2,120150,Vettel,2
3,1,1,01:44.5,104536,Rosberg,2
3,2,1,01:39.3,99287,Rosberg,2
3,3,1,01:38.7,98675,Rosberg,2
3,4,1,01:38.0,98041,Rosberg,2
3,5,1,01:38.2,98250,Rosberg,2
3,6,1,01:38.2,98243,Rosberg,2
3,7,1,01:38.2,98182,Rosberg,2
3,8,1,01:38.1,98052,Rosberg,2
3,9,1,01:38.0,97986,Rosberg,2
3,10,1,01:37.7,97660,Rosberg,2
3,11,1,01:37.7,97689,Rosberg,2
3,12,1,01:37.6,97640,Rosberg,2
3,13,1,01:37.6,97598,Rosberg,2
3,14,1,01:37.7,97663,Rosberg,2
3,15,1,01:40.6,100597,Rosberg,2
3,16,4,02:02.6,122640,Rosberg,2
3,17,4,01:38.9,98885,Rosberg,2
3,18,3,01:39.0,98985,Rosberg,2
3,19,3,01:39.1,99077,Rosberg,2
3,20,3,01:39.2,99243,Rosberg,2
3,21,2,01:39.6,99604,Rosberg,2
3,22,2,01:55.7,115660,Rosberg,2
3,23,2,02:20.1,140109,Rosberg,2
3,24,2,02:01.1,121114,Rosberg,2
3,25,2,02:04.2,124187,Rosberg,2
3,26,2,02:04.9,124949,Rosberg,2
3,27,6,02:13.4,133427,Rosberg,2
3,28,8,02:13.0,133045,Rosberg,2
3,29,6,01:55.0,114963,Rosberg,2
3,30,7,02:12.6,132554,Rosberg,2
3,31,8,02:43.7,163657,Rosberg,2
6,1,14,01:55.9,115876,Nakajima,2
6,2,14,01:42.4,102368,Nakajima,2
6,3,14,01:42.1,102078,Nakajima,2
6,4,14,01:41.4,101374,Nakajima,2
6,5,14,01:41.1,101063,Nakajima,2
6,6,14,01:41.0,100985,Nakajima,2
6,7,14,01:40.8,100808,Nakajima,2
6,8,14,01:40.5,100531,Nakajima,2
6,9,14,01:40.7,100677,Nakajima,2
6,10,14,01:40.5,100451,Nakajima,2
6,11,14,01:40.5,100508,Nakajima,2
6,12,14,01:40.2,100210,Nakajima,2
6,13,14,01:40.6,100582,Nakajima,2
6,14,13,01:40.1,100108,Nakajima,2
6,15,13,01:39.8,99805,Nakajima,2
6,16,12,01:39.7,99678,Nakajima,2
6,17,11,01:39.4,99387,Nakajima,2
6,18,11,01:39.5,99513,Nakajima,2
6,19,10,01:39.8,99752,Nakajima,2
6,20,10,01:39.8,99782,Nakajima,2
6,21,11,01:45.3,105283,Nakajima,2
6,22,13,02:24.3,144335,Nakajima,2
6,23,11,02:00.8,120766,Nakajima,2
6,24,11,02:00.9,120887,Nakajima,2
6,25,12,02:06.0,126012,Nakajima,2
6,26,13,02:03.8,123799,Nakajima,2
6,27,12,02:05.2,125182,Nakajima,2
6,28,13,02:07.4,127411,Nakajima,2
6,29,16,02:16.6,136647,Nakajima,2
6,30,14,02:04.8,124772,Nakajima,2
6,31,12,02:46.1,166122,Nakajima,2
16,1,17,01:57.0,116963,Sutil,2
16,2,17,01:43.0,103047,Sutil,2
16,3,17,01:42.0,101960,Sutil,2
16,4,17,01:42.1,102114,Sutil,2
16,5,16,01:40.4,100409,Sutil,2
16,6,16,01:40.8,100771,Sutil,2
16,7,16,01:40.7,100725,Sutil,2
16,8,16,01:41.0,101042,Sutil,2
16,9,16,01:40.2,100161,Sutil,2
16,10,16,01:40.4,100376,Sutil,2
16,11,16,01:40.3,100271,Sutil,2
16,12,16,01:40.4,100397,Sutil,2
16,13,16,01:40.4,100419,Sutil,2
16,14,15,01:40.4,100449,Sutil,2
16,15,16,01:42.8,102803,Sutil,2
16,16,17,02:01.9,121868,Sutil,2
16,17,17,01:39.5,99464,Sutil,2
16,18,17,01:45.7,105666,Sutil,2
16,19,18,02:31.6,151563,Sutil,2
16,20,18,02:05.1,125082,Sutil,2
16,21,18,02:04.1,124128,Sutil,2
16,22,18,02:05.9,125872,Sutil,2
16,23,18,02:03.3,123265,Sutil,2
16,24,18,02:01.6,121600,Sutil,2
16,25,18,01:59.0,119022,Sutil,2
16,26,18,01:58.0,117987,Sutil,2
16,27,18,01:56.9,116882,Sutil,2
16,28,18,01:56.3,116334,Sutil,2
16,29,18,02:02.6,122627,Sutil,2
16,30,17,02:15.2,135159,Sutil,2
21,1,16,01:56.2,116242,Fisichella,2
21,2,16,01:43.2,103185,Fisichella,2
21,3,16,01:41.9,101905,Fisichella,2
21,4,16,01:42.1,102101,Fisichella,2
21,5,17,01:42.3,102284,Fisichella,2
21,6,17,01:40.9,100903,Fisichella,2
21,7,17,01:40.8,100829,Fisichella,2
21,8,17,01:40.5,100518,Fisichella,2
21,9,17,01:40.3,100346,Fisichella,2
21,10,17,01:40.3,100307,Fisichella,2
21,11,17,01:40.3,100257,Fisichella,2
21,12,17,01:40.8,100752,Fisichella,2
21,13,17,01:40.3,100331,Fisichella,2
21,14,16,01:40.4,100367,Fisichella,2
21,15,15,01:40.4,100393,Fisichella,2
21,16,14,01:39.4,99407,Fisichella,2
21,17,13,01:39.5,99492,Fisichella,2
21,18,14,01:42.5,102520,Fisichella,2
21,19,17,02:19.7,139688,Fisichella,2
21,20,17,02:03.4,123383,Fisichella,2
21,21,17,02:05.8,125780,Fisichella,2
21,22,17,02:04.9,124880,Fisichella,2
21,23,17,02:04.8,124766,Fisichella,2
21,24,17,02:04.2,124198,Fisichella,2
21,25,17,02:01.6,121554,Fisichella,2
21,26,17,02:01.4,121379,Fisichella,2
21,27,17,01:58.1,118148,Fisichella,2
21,28,17,01:58.6,118579,Fisichella,2
21,29,17,02:01.6,121571,Fisichella,2
18,1,3,01:48.5,108494,Button,2
18,2,3,01:38.3,98345,Button,2
18,3,3,01:38.2,98217,Button,2
18,4,3,01:38.5,98472,Button,2
18,5,3,01:38.4,98394,Button,2
18,6,3,01:38.2,98202,Button,2
18,7,3,01:38.5,98458,Button,2
18,8,3,01:38.5,98474,Button,2
18,9,3,01:38.2,98172,Button,2
18,10,3,01:38.0,98026,Button,2
18,11,3,01:37.6,97579,Button,2
18,12,3,01:37.6,97597,Button,2
18,13,3,01:37.8,97842,Button,2
18,14,3,01:37.6,97555,Button,2
18,15,3,01:37.9,97912,Button,2
18,16,2,01:37.7,97689,Button,2
18,17,1,01:37.9,97851,Button,2
18,18,1,01:36.6,96641,Button,2
18,19,1,01:39.5,99544,Button,2
18,20,2,02:00.8,120814,Button,2
18,21,1,01:38.2,98211,Button,2
18,22,1,01:47.0,107035,Button,2
18,23,1,02:18.9,138938,Button,2
18,24,1,02:03.2,123200,Button,2
18,25,1,02:03.8,123779,Button,2
18,26,1,02:01.0,121005,Button,2
18,27,1,02:00.4,120411,Button,2
18,28,1,02:00.3,120345,Button,2
18,29,1,02:02.0,122031,Button,2
18,30,1,02:14.5,134452,Button,2
18,31,1,02:06.9,126937,Button,2
22,1,5,01:49.2,109234,Barrichello,2
22,2,5,01:40.9,100884,Barrichello,2
22,3,5,01:41.2,101164,Barrichello,2
22,4,4,01:38.8,98777,Barrichello,2
22,5,4,01:38.3,98318,Barrichello,2
22,6,4,01:38.5,98497,Barrichello,2
22,7,4,01:38.3,98332,Barrichello,2
22,8,4,01:37.9,97948,Barrichello,2
22,9,4,01:38.0,97978,Barrichello,2
22,10,4,01:37.9,97916,Barrichello,2
22,11,4,01:37.9,97929,Barrichello,2
22,12,4,01:38.1,98148,Barrichello,2
22,13,4,01:38.1,98054,Barrichello,2
22,14,4,01:37.8,97827,Barrichello,2
22,15,4,01:37.8,97781,Barrichello,2
22,16,3,01:37.7,97656,Barrichello,2
22,17,3,01:37.5,97484,Barrichello,2
22,18,2,01:37.5,97533,Barrichello,2
22,19,2,01:37.5,97504,Barrichello,2
22,20,1,01:40.4,100354,Barrichello,2
22,21,4,02:05.1,125144,Barrichello,2
22,22,4,01:54.5,114526,Barrichello,2
22,23,4,02:23.2,143202,Barrichello,2
22,24,4,02:02.4,122401,Barrichello,2
22,25,4,02:01.0,121040,Barrichello,2
22,26,4,02:02.2,122191,Barrichello,2
22,27,2,02:03.9,123909,Barrichello,2
22,28,5,02:07.9,127911,Barrichello,2
22,29,7,02:16.0,136000,Barrichello,2
22,30,5,01:59.5,119515,Barrichello,2
22,31,5,02:22.8,142825,Barrichello,2
