driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,2,2,01:46.8,106830,Vettel,2
20,3,2,01:46.8,106795,Vettel,2
20,4,1,02:09.9,129884,Vettel,2
20,5,1,02:29.3,149327,Vettel,2
20,6,1,02:36.4,156358,Vettel,2
20,7,1,01:46.0,106037,Vettel,2
20,8,1,01:46.2,106216,Vettel,2
20,9,1,01:46.3,106326,Vettel,2
20,10,1,01:46.3,106264,Vettel,2
20,11,1,01:46.5,106470,Vettel,2
20,12,1,01:46.2,106210,Vettel,2
20,13,1,01:46.7,106677,Vettel,2
20,14,1,01:46.6,106649,Vettel,2
20,15,1,01:46.7,106710,Vettel,2
20,16,1,01:46.9,106946,Vettel,2
20,17,1,01:51.0,111047,Vettel,2
20,18,3,02:03.5,123523,Vettel,2
20,19,3,01:44.5,104452,Vettel,2
20,20,3,01:44.9,104896,Vettel,2
20,21,2,01:45.7,105706,Vettel,2
20,22,2,01:44.7,104725,Vettel,2
20,23,2,01:45.0,104983,Vettel,2
20,24,1,01:45.0,104964,Vettel,2
20,25,1,01:45.0,104952,Vettel,2
20,26,1,01:45.1,105058,Vettel,2
20,27,1,01:45.3,105287,Vettel,2
20,28,1,01:45.3,105336,Vettel,2
20,29,1,01:45.0,105033,Vettel,2
20,30,1,01:45.3,105346,Vettel,2
20,31,1,01:45.3,105342,Vettel,2
20,32,1,01:45.6,105586,Vettel,2
20,33,1,01:45.5,105456,Vettel,2
20,34,1,01:45.4,105421,Vettel,2
20,35,1,01:45.8,105774,Vettel,2
20,36,1,01:45.8,105763,Vettel,2
20,37,1,01:49.8,109791,Vettel,2
20,38,2,02:04.1,124142,Vettel,2
20,39,1,01:43.7,103732,Vettel,2
20,40,1,01:44.0,104012,Vettel,2
20,41,1,01:44.1,104089,Vettel,2
20,42,1,01:43.7,103690,Vettel,2
20,43,1,01:43.8,103814,Vettel,2
20,44,1,01:44.2,104228,Vettel,2
20,45,1,01:44.2,104225,Vettel,2
20,46,1,01:43.6,103648,Vettel,2
20,47,1,01:43.9,103855,Vettel,2
20,48,1,01:44.0,103963,Vettel,2
20,49,1,01:44.1,104063,Vettel,2
20,50,1,01:44.3,104306,Vettel,2
20,51,1,01:44.1,104147,Vettel,2
20,52,1,01:44.1,104149,Vettel,2
20,53,1,01:44.5,104540,Vettel,2
20,54,1,01:44.7,104699,Vettel,2
20,55,1,01:44.7,104715,Vettel,2
20,56,1,01:47.6,107634,Vettel,2
3,1,3,01:52.9,112940,Rosberg,2
3,2,3,01:47.2,107180,Rosberg,2
3,3,3,01:47.0,107014,Rosberg,2
3,4,3,02:13.0,132990,Rosberg,2
3,5,9,02:45.8,165795,Rosberg,2
3,6,9,02:20.9,140879,Rosberg,2
3,7,9,01:48.9,108861,Rosberg,2
3,8,8,01:47.4,107441,Rosberg,2
3,9,7,01:47.5,107524,Rosberg,2
3,10,7,01:47.9,107920,Rosberg,2
3,11,7,01:48.7,108730,Rosberg,2
3,12,5,01:48.5,108493,Rosberg,2
3,13,4,01:48.1,108081,Rosberg,2
3,14,3,01:46.5,106481,Rosberg,2
3,15,3,01:46.3,106257,Rosberg,2
3,16,3,01:46.3,106258,Rosberg,2
3,17,3,01:46.1,106110,Rosberg,2
3,18,2,01:46.7,106699,Rosberg,2
3,19,2,01:46.4,106379,Rosberg,2
3,20,2,01:46.6,106568,Rosberg,2
3,21,3,01:47.1,107110,Rosberg,2
3,22,3,01:47.1,107078,Rosberg,2
3,23,3,01:47.3,107295,Rosberg,2
3,24,3,01:47.6,107571,Rosberg,2
3,25,2,01:47.7,107658,Rosberg,2
3,26,2,01:51.3,111325,Rosberg,2
3,27,4,02:04.1,124090,Rosberg,2
3,28,4,01:44.7,104655,Rosberg,2
3,29,3,01:44.1,104065,Rosberg,2
3,30,3,01:44.4,104441,Rosberg,2
3,31,3,01:44.3,104255,Rosberg,2
3,32,3,01:44.1,104065,Rosberg,2
3,33,3,01:44.5,104478,Rosberg,2
3,34,3,01:44.6,104604,Rosberg,2
3,35,3,01:44.5,104509,Rosberg,2
3,36,3,01:44.5,104497,Rosberg,2
3,37,3,01:44.6,104553,Rosberg,2
3,38,3,01:45.6,105564,Rosberg,2
3,39,2,01:45.2,105218,Rosberg,2
3,40,2,01:45.2,105241,Rosberg,2
3,41,2,01:48.8,108839,Rosberg,2
3,42,3,02:01.0,121041,Rosberg,2
3,43,3,01:42.1,102062,Rosberg,2
3,44,3,01:42.6,102552,Rosberg,2
3,45,3,01:43.2,103199,Rosberg,2
3,46,3,01:43.6,103590,Rosberg,2
3,47,3,01:43.1,103082,Rosberg,2
3,48,3,01:42.7,102704,Rosberg,2
3,49,3,01:42.7,102650,Rosberg,2
3,50,3,01:42.9,102907,Rosberg,2
3,51,3,01:44.4,104351,Rosberg,2
3,52,3,01:43.4,103359,Rosberg,2
3,53,3,01:43.9,103923,Rosberg,2
3,54,3,01:44.0,103966,Rosberg,2
3,55,3,01:44.1,104108,Rosberg,2
3,56,3,01:44.9,104898,Rosberg,2
817,1,4,01:54.5,114494,Ricciardo,2
817,2,4,01:47.4,107416,Ricciardo,2
817,3,4,01:47.8,107785,Ricciardo,2
817,4,4,02:12.4,132388,Ricciardo,2
817,5,7,02:41.6,161563,Ricciardo,2
817,6,7,02:22.2,142161,Ricciardo,2
817,7,6,01:48.2,108247,Ricciardo,2
817,8,6,01:47.9,107893,Ricciardo,2
817,9,6,01:48.1,108060,Ricciardo,2
817,10,6,01:48.1,108070,Ricciardo,2
817,11,6,01:48.8,108765,Ricciardo,2
817,12,7,01:49.7,109743,Ricciardo,2
817,13,7,01:49.6,109570,Ricciardo,2
817,14,8,01:50.4,110352,Ricciardo,2
817,15,6,01:49.6,109627,Ricciardo,2
817,16,6,01:49.0,109008,Ricciardo,2
817,17,7,01:50.4,110431,Ricciardo,2
817,18,9,01:54.5,114534,Ricciardo,2
817,19,15,02:07.3,127348,Ricciardo,2
817,20,15,01:46.3,106262,Ricciardo,2
817,21,12,01:46.8,106763,Ricciardo,2
817,22,10,01:46.7,106653,Ricciardo,2
817,23,11,01:48.0,107978,Ricciardo,2
817,24,11,01:48.5,108478,Ricciardo,2
817,25,11,01:48.5,108456,Ricciardo,2
817,26,11,01:50.3,110288,Ricciardo,2
817,27,10,01:47.8,107826,Ricciardo,2
817,28,9,01:46.8,106800,Ricciardo,2
817,29,9,01:47.1,107108,Ricciardo,2
817,30,9,01:47.6,107617,Ricciardo,2
817,31,9,01:47.2,107153,Ricciardo,2
817,32,9,01:47.2,107176,Ricciardo,2
817,33,8,01:47.8,107786,Ricciardo,2
817,34,9,01:51.2,111197,Ricciardo,2
817,35,12,02:06.2,126164,Ricciardo,2
817,36,10,01:45.4,105371,Ricciardo,2
817,37,10,01:45.5,105504,Ricciardo,2
817,38,10,01:45.4,105357,Ricciardo,2
817,39,10,01:45.4,105445,Ricciardo,2
817,40,9,01:45.4,105379,Ricciardo,2
817,41,9,01:46.2,106197,Ricciardo,2
817,42,9,01:45.3,105312,Ricciardo,2
817,43,9,01:45.4,105430,Ricciardo,2
817,44,9,01:45.5,105544,Ricciardo,2
817,45,9,01:45.7,105735,Ricciardo,2
817,46,9,01:45.8,105836,Ricciardo,2
817,47,9,01:45.9,105948,Ricciardo,2
817,48,9,01:46.4,106444,Ricciardo,2
817,49,9,01:45.5,105480,Ricciardo,2
817,50,9,01:45.6,105568,Ricciardo,2
817,51,9,01:45.8,105789,Ricciardo,2
817,52,10,01:49.7,109658,Ricciardo,2
817,53,10,01:47.3,107324,Ricciardo,2
817,54,10,01:47.1,107117,Ricciardo,2
817,55,10,01:51.3,111259,Ricciardo,2
13,1,5,01:55.7,115743,Massa,2
13,2,5,01:48.1,108147,Massa,2
13,3,5,01:48.2,108158,Massa,2
13,4,5,02:13.2,133180,Massa,2
13,5,8,02:39.6,159599,Massa,2
13,6,8,02:21.7,141718,Massa,2
13,7,7,01:48.6,108566,Massa,2
13,8,7,01:47.4,107380,Massa,2
13,9,8,01:48.3,108251,Massa,2
13,10,8,01:48.5,108478,Massa,2
13,11,8,01:48.6,108623,Massa,2
13,12,8,01:49.3,109279,Massa,2
13,13,8,01:49.3,109255,Massa,2
13,14,6,01:49.0,109009,Massa,2
13,15,4,01:48.9,108930,Massa,2
13,16,4,01:47.3,107340,Massa,2
13,17,4,01:47.1,107085,Massa,2
13,18,4,01:47.7,107653,Massa,2
13,19,4,01:47.7,107695,Massa,2
13,20,4,01:47.7,107670,Massa,2
13,21,4,01:48.1,108114,Massa,2
13,22,4,01:47.9,107898,Massa,2
13,23,4,01:48.1,108078,Massa,2
13,24,5,01:52.6,112639,Massa,2
13,25,8,02:05.8,125761,Massa,2
13,26,7,01:45.9,105944,Massa,2
13,27,6,01:46.3,106305,Massa,2
13,28,6,01:46.7,106678,Massa,2
13,29,5,01:45.7,105730,Massa,2
13,30,5,01:46.0,106040,Massa,2
13,31,5,01:45.6,105591,Massa,2
13,32,5,01:45.8,105802,Massa,2
13,33,5,01:45.8,105827,Massa,2
13,34,5,01:46.1,106051,Massa,2
13,35,4,01:45.6,105612,Massa,2
13,36,4,01:45.5,105476,Massa,2
13,37,4,01:45.6,105640,Massa,2
13,38,4,01:48.9,108948,Massa,2
13,39,7,02:06.5,126478,Massa,2
13,40,6,01:44.0,103990,Massa,2
13,41,5,01:44.5,104462,Massa,2
13,42,5,01:44.5,104496,Massa,2
13,43,5,01:44.5,104522,Massa,2
13,44,5,01:44.5,104516,Massa,2
13,45,5,01:44.6,104563,Massa,2
13,46,5,01:44.5,104471,Massa,2
13,47,5,01:45.0,104956,Massa,2
13,48,5,01:44.9,104935,Massa,2
13,49,5,01:44.8,104780,Massa,2
13,50,5,01:44.6,104645,Massa,2
13,51,5,01:45.3,105295,Massa,2
13,52,5,01:45.5,105450,Massa,2
13,53,5,01:45.6,105581,Massa,2
13,54,5,01:46.0,106018,Massa,2
13,55,6,01:48.6,108594,Massa,2
13,56,6,01:47.7,107734,Massa,2
826,1,6,01:56.4,116397,Kvyat,2
826,2,6,01:48.5,108496,Kvyat,2
826,3,6,01:48.1,108076,Kvyat,2
826,4,6,02:13.7,133743,Kvyat,2
826,5,10,02:43.7,163662,Kvyat,2
826,6,11,02:17.6,137591,Kvyat,2
826,7,11,01:48.5,108538,Kvyat,2
826,8,10,01:48.7,108717,Kvyat,2
826,9,10,01:48.2,108230,Kvyat,2
826,10,11,01:49.0,108967,Kvyat,2
826,11,11,01:48.3,108299,Kvyat,2
826,12,11,01:48.3,108299,Kvyat,2
826,13,11,01:48.8,108787,Kvyat,2
826,14,10,01:50.1,110055,Kvyat,2
826,15,9,01:49.6,109559,Kvyat,2
826,16,8,01:49.0,109032,Kvyat,2
826,17,8,01:49.4,109436,Kvyat,2
826,18,7,01:48.6,108582,Kvyat,2
826,19,7,01:49.1,109063,Kvyat,2
826,20,6,01:49.6,109611,Kvyat,2
826,21,7,01:52.2,112210,Kvyat,2
826,22,12,02:06.1,126136,Kvyat,2
826,23,12,01:45.7,105747,Kvyat,2
826,24,12,01:46.6,106636,Kvyat,2
826,25,12,01:48.4,108436,Kvyat,2
826,26,13,01:53.7,113732,Kvyat,2
826,27,12,01:46.6,106594,Kvyat,2
826,28,12,01:47.7,107731,Kvyat,2
826,29,11,01:48.0,107955,Kvyat,2
826,30,10,01:46.6,106577,Kvyat,2
826,31,10,01:47.0,107016,Kvyat,2
826,32,10,01:46.9,106901,Kvyat,2
826,33,9,01:46.7,106665,Kvyat,2
826,34,8,01:46.9,106862,Kvyat,2
826,35,8,01:47.1,107110,Kvyat,2
826,36,8,01:47.1,107124,Kvyat,2
826,37,8,01:47.1,107126,Kvyat,2
826,38,8,01:47.4,107380,Kvyat,2
826,39,8,01:51.1,111137,Kvyat,2
826,40,10,02:06.3,126319,Kvyat,2
826,41,10,01:44.5,104514,Kvyat,2
826,42,10,01:44.8,104835,Kvyat,2
826,43,10,01:44.6,104610,Kvyat,2
826,44,10,01:44.8,104814,Kvyat,2
826,45,10,01:44.6,104640,Kvyat,2
826,46,10,01:44.8,104757,Kvyat,2
826,47,10,01:45.4,105437,Kvyat,2
826,48,10,01:45.0,105044,Kvyat,2
826,49,10,01:44.7,104747,Kvyat,2
826,50,10,01:45.1,105124,Kvyat,2
826,51,10,01:45.1,105129,Kvyat,2
826,52,9,01:47.7,107729,Kvyat,2
826,53,9,01:46.1,106114,Kvyat,2
826,54,9,01:46.2,106182,Kvyat,2
826,55,9,01:46.7,106719,Kvyat,2
807,1,7,01:57.6,117600,Hülkenberg,2
807,2,7,01:48.8,108795,Hülkenberg,2
807,3,7,01:48.9,108853,Hülkenberg,2
807,4,7,02:12.2,132191,Hülkenberg,2
807,5,2,02:18.0,137958,Hülkenberg,2
807,6,2,02:37.1,157061,Hülkenberg,2
807,7,2,01:48.5,108511,Hülkenberg,2
807,8,2,01:48.4,108362,Hülkenberg,2
807,9,2,01:48.2,108240,Hülkenberg,2
807,10,3,01:48.5,108502,Hülkenberg,2
807,11,3,01:49.4,109396,Hülkenberg,2
807,12,3,01:48.9,108871,Hülkenberg,2
807,13,3,01:49.4,109391,Hülkenberg,2
807,14,4,01:50.3,110336,Hülkenberg,2
807,15,8,01:53.1,113114,Hülkenberg,2
807,16,16,02:09.0,128999,Hülkenberg,2
807,17,17,01:48.8,108835,Hülkenberg,2
807,18,15,01:48.7,108666,Hülkenberg,2
807,19,14,01:48.3,108291,Hülkenberg,2
807,20,14,01:48.1,108101,Hülkenberg,2
807,21,11,01:48.4,108424,Hülkenberg,2
807,22,9,01:47.8,107825,Hülkenberg,2
807,23,9,01:47.7,107670,Hülkenberg,2
807,24,10,01:49.1,109149,Hülkenberg,2
807,25,10,01:48.6,108632,Hülkenberg,2
807,26,10,01:50.0,110042,Hülkenberg,2
807,27,9,01:48.2,108211,Hülkenberg,2
807,28,10,01:49.6,109608,Hülkenberg,2
807,29,10,01:48.6,108611,Hülkenberg,2
807,30,11,01:51.0,110966,Hülkenberg,2
807,31,13,01:52.5,112505,Hülkenberg,2
807,32,15,02:07.2,127188,Hülkenberg,2
807,33,15,01:46.5,106534,Hülkenberg,2
807,34,14,01:47.0,106973,Hülkenberg,2
807,35,13,01:46.2,106237,Hülkenberg,2
807,36,11,01:46.4,106425,Hülkenberg,2
807,37,11,01:46.3,106298,Hülkenberg,2
807,38,11,01:46.7,106691,Hülkenberg,2
807,39,11,01:46.3,106287,Hülkenberg,2
807,40,11,01:46.8,106779,Hülkenberg,2
807,41,11,01:46.4,106442,Hülkenberg,2
807,42,11,01:46.6,106615,Hülkenberg,2
807,43,11,01:47.1,107095,Hülkenberg,2
807,44,12,01:52.2,112249,Hülkenberg,2
807,45,15,02:15.6,135553,Hülkenberg,2
807,46,15,01:44.8,104822,Hülkenberg,2
807,47,15,01:45.2,105230,Hülkenberg,2
807,48,14,01:45.1,105087,Hülkenberg,2
807,49,14,01:44.9,104927,Hülkenberg,2
807,50,14,01:45.4,105444,Hülkenberg,2
807,51,14,01:45.5,105515,Hülkenberg,2
807,52,14,01:44.9,104912,Hülkenberg,2
807,53,14,01:45.6,105558,Hülkenberg,2
807,54,14,01:46.5,106511,Hülkenberg,2
807,55,14,01:47.6,107604,Hülkenberg,2
828,1,8,01:58.0,118046,Ericsson,2
828,2,8,01:48.8,108815,Ericsson,2
828,3,8,01:48.8,108760,Ericsson,2
830,1,9,01:58.8,118773,Verstappen,2
830,2,10,01:49.3,109284,Verstappen,2
830,3,10,01:49.2,109185,Verstappen,2
830,4,10,02:14.5,134497,Verstappen,2
830,5,12,02:42.1,162100,Verstappen,2
830,6,10,02:14.0,134010,Verstappen,2
830,7,10,01:48.3,108271,Verstappen,2
830,8,9,01:48.5,108517,Verstappen,2
830,9,9,01:47.8,107786,Verstappen,2
830,10,9,01:47.7,107683,Verstappen,2
830,11,10,01:48.9,108896,Verstappen,2
830,12,10,01:49.5,109516,Verstappen,2
830,13,10,01:48.9,108867,Verstappen,2
830,14,9,01:49.7,109731,Verstappen,2
830,15,7,01:49.5,109488,Verstappen,2
830,16,7,01:49.0,109045,Verstappen,2
830,17,6,01:49.2,109234,Verstappen,2
830,18,6,01:48.4,108432,Verstappen,2
830,19,6,01:48.6,108557,Verstappen,2
830,20,7,01:52.4,112373,Verstappen,2
830,21,13,02:06.7,126689,Verstappen,2
830,22,11,01:46.5,106495,Verstappen,2
830,23,10,01:46.8,106793,Verstappen,2
830,24,9,01:46.4,106449,Verstappen,2
830,25,9,01:46.5,106492,Verstappen,2
830,26,8,01:46.0,105998,Verstappen,2
830,27,7,01:46.0,105979,Verstappen,2
830,28,7,01:46.1,106055,Verstappen,2
830,29,7,01:46.6,106612,Verstappen,2
830,30,6,01:46.1,106120,Verstappen,2
830,31,6,01:46.2,106188,Verstappen,2
830,32,6,01:46.5,106487,Verstappen,2
830,33,6,01:46.3,106262,Verstappen,2
830,34,7,01:49.1,109094,Verstappen,2
830,35,6,01:47.1,107088,Verstappen,2
830,36,7,01:47.2,107232,Verstappen,2
830,37,7,01:47.6,107552,Verstappen,2
830,38,7,01:47.9,107933,Verstappen,2
830,39,6,01:47.6,107557,Verstappen,2
830,40,7,01:54.2,114152,Verstappen,2
830,41,8,02:04.4,124425,Verstappen,2
830,42,8,01:44.6,104579,Verstappen,2
830,43,8,01:45.1,105071,Verstappen,2
830,44,8,01:45.4,105402,Verstappen,2
830,45,8,01:45.1,105132,Verstappen,2
830,46,8,01:44.7,104720,Verstappen,2
830,47,8,01:44.8,104839,Verstappen,2
830,48,7,01:45.6,105620,Verstappen,2
830,49,7,01:45.5,105489,Verstappen,2
830,50,7,01:45.1,105093,Verstappen,2
830,51,7,01:45.4,105365,Verstappen,2
830,52,7,01:45.4,105395,Verstappen,2
830,53,7,01:46.0,106027,Verstappen,2
830,54,7,01:45.8,105822,Verstappen,2
830,55,7,01:46.8,106793,Verstappen,2
830,56,7,01:46.3,106311,Verstappen,2
154,1,10,01:59.1,119136,Grosjean,2
154,2,9,01:48.9,108863,Grosjean,2
154,3,9,01:48.3,108335,Grosjean,2
154,4,8,02:11.7,131714,Grosjean,2
154,5,3,02:18.9,138912,Grosjean,2
154,6,3,02:36.0,155991,Grosjean,2
154,7,3,01:48.7,108718,Grosjean,2
154,8,3,01:48.3,108293,Grosjean,2
154,9,3,01:48.1,108116,Grosjean,2
154,10,4,01:48.9,108938,Grosjean,2
154,11,4,01:49.3,109298,Grosjean,2
154,12,4,01:48.5,108493,Grosjean,2
154,13,5,01:50.0,109976,Grosjean,2
154,14,5,01:50.0,109998,Grosjean,2
154,15,10,01:54.9,114886,Grosjean,2
154,16,17,02:06.5,126525,Grosjean,2
154,17,15,01:46.8,106833,Grosjean,2
154,18,14,01:46.4,106355,Grosjean,2
154,19,12,01:46.5,106465,Grosjean,2
154,20,12,01:47.4,107378,Grosjean,2
154,21,8,01:46.7,106711,Grosjean,2
154,22,7,01:45.9,105881,Grosjean,2
154,23,7,01:46.8,106845,Grosjean,2
154,24,7,01:47.0,107046,Grosjean,2
154,25,6,01:46.5,106493,Grosjean,2
154,26,5,01:50.6,110611,Grosjean,2
154,27,13,02:06.3,126327,Grosjean,2
154,28,13,01:47.3,107284,Grosjean,2
154,29,13,01:49.2,109200,Grosjean,2
154,30,14,01:55.3,115252,Grosjean,2
154,31,14,01:47.3,107278,Grosjean,2
154,32,13,01:46.9,106876,Grosjean,2
154,33,12,01:47.2,107157,Grosjean,2
154,34,13,01:52.0,111972,Grosjean,2
154,35,15,02:06.5,126545,Grosjean,2
154,36,13,01:44.8,104812,Grosjean,2
154,37,13,01:45.0,104979,Grosjean,2
154,38,13,01:45.4,105415,Grosjean,2
154,39,13,01:46.1,106060,Grosjean,2
154,40,13,01:46.3,106334,Grosjean,2
154,41,13,01:46.2,106163,Grosjean,2
154,42,12,01:46.6,106640,Grosjean,2
154,43,12,01:46.3,106335,Grosjean,2
154,44,11,01:46.8,106834,Grosjean,2
154,45,11,01:46.7,106681,Grosjean,2
154,46,11,01:46.5,106513,Grosjean,2
154,47,11,01:46.4,106370,Grosjean,2
154,48,11,01:47.2,107201,Grosjean,2
154,49,11,01:46.1,106122,Grosjean,2
154,50,11,01:47.4,107431,Grosjean,2
154,51,11,01:47.1,107087,Grosjean,2
154,52,11,01:46.6,106641,Grosjean,2
154,53,11,01:47.0,106956,Grosjean,2
154,54,11,01:47.6,107614,Grosjean,2
154,55,11,01:47.6,107649,Grosjean,2
832,1,11,02:00.1,120068,Sainz,2
832,2,11,01:48.6,108634,Sainz,2
832,3,11,01:48.8,108819,Sainz,2
832,4,9,02:11.9,131863,Sainz,2
832,5,4,02:19.1,139148,Sainz,2
832,6,4,02:34.8,154840,Sainz,2
832,7,4,01:48.9,108881,Sainz,2
832,8,4,01:48.4,108418,Sainz,2
832,9,4,01:48.2,108163,Sainz,2
832,10,5,01:48.7,108707,Sainz,2
832,11,5,01:49.3,109251,Sainz,2
832,12,6,01:49.2,109236,Sainz,2
832,13,6,01:49.6,109556,Sainz,2
832,14,11,01:54.3,114338,Sainz,2
832,15,16,02:06.6,126593,Sainz,2
832,16,15,01:47.0,106997,Sainz,2
832,17,14,01:47.3,107317,Sainz,2
832,18,13,01:46.8,106786,Sainz,2
832,19,11,01:47.3,107280,Sainz,2
832,20,10,01:47.9,107917,Sainz,2
832,21,9,01:48.9,108852,Sainz,2
832,22,8,01:46.8,106824,Sainz,2
832,23,8,01:47.3,107285,Sainz,2
832,24,8,01:47.5,107529,Sainz,2
832,25,7,01:47.3,107314,Sainz,2
832,26,6,01:47.5,107471,Sainz,2
832,27,5,01:47.4,107354,Sainz,2
832,28,5,01:47.3,107311,Sainz,2
832,29,6,01:48.9,108885,Sainz,2
832,30,8,01:48.6,108620,Sainz,2
832,31,8,01:48.2,108172,Sainz,2
832,32,8,01:52.1,112066,Sainz,2
832,33,13,02:06.8,126765,Sainz,2
832,34,12,01:46.6,106558,Sainz,2
832,35,9,01:47.7,107650,Sainz,2
832,36,9,01:46.0,105970,Sainz,2
832,37,9,01:45.5,105507,Sainz,2
832,38,9,01:45.8,105779,Sainz,2
832,39,9,01:45.8,105801,Sainz,2
832,40,8,01:45.9,105857,Sainz,2
832,41,7,01:45.7,105698,Sainz,2
832,42,7,01:45.8,105810,Sainz,2
832,43,7,01:45.8,105844,Sainz,2
832,44,7,01:45.9,105858,Sainz,2
832,45,7,01:45.9,105944,Sainz,2
832,46,7,01:45.7,105741,Sainz,2
832,47,7,01:45.9,105914,Sainz,2
832,48,8,01:48.1,108085,Sainz,2
832,49,8,01:46.0,106008,Sainz,2
832,50,8,01:46.4,106352,Sainz,2
832,51,8,01:46.1,106119,Sainz,2
832,52,8,01:46.9,106899,Sainz,2
832,53,8,01:47.8,107757,Sainz,2
832,54,8,01:48.2,108249,Sainz,2
832,55,8,01:47.2,107242,Sainz,2
8,1,12,02:00.6,120564,Räikkönen,2
8,2,18,02:32.9,152942,Räikkönen,2
8,3,18,02:24.0,143953,Räikkönen,2
8,4,17,02:16.1,136147,Räikkönen,2
8,5,17,01:49.7,109747,Räikkönen,2
8,6,16,01:57.8,117757,Räikkönen,2
8,7,15,01:46.5,106534,Räikkönen,2
8,8,15,01:46.8,106765,Räikkönen,2
8,9,15,01:46.6,106558,Räikkönen,2
8,10,14,01:47.0,107014,Räikkönen,2
8,11,13,01:47.6,107637,Räikkönen,2
8,12,13,01:48.5,108500,Räikkönen,2
8,13,12,01:47.0,106975,Räikkönen,2
8,14,12,01:51.5,111539,Räikkönen,2
8,15,17,02:04.5,124534,Räikkönen,2
8,16,14,01:46.0,105956,Räikkönen,2
8,17,12,01:45.4,105372,Räikkönen,2
8,18,11,01:45.8,105803,Räikkönen,2
8,19,9,01:45.5,105523,Räikkönen,2
8,20,8,01:46.3,106284,Räikkönen,2
8,21,6,01:45.8,105774,Räikkönen,2
8,22,6,01:45.5,105527,Räikkönen,2
8,23,6,01:45.7,105706,Räikkönen,2
8,24,6,01:46.1,106133,Räikkönen,2
8,25,4,01:47.3,107305,Räikkönen,2
8,26,4,01:46.1,106131,Räikkönen,2
8,27,3,01:46.3,106286,Räikkönen,2
8,28,3,01:46.4,106361,Räikkönen,2
8,29,4,01:47.4,107441,Räikkönen,2
8,30,4,01:46.6,106618,Räikkönen,2
8,31,4,01:46.7,106653,Räikkönen,2
8,32,4,01:46.7,106702,Räikkönen,2
8,33,4,01:46.9,106852,Räikkönen,2
8,34,4,01:50.9,110889,Räikkönen,2
8,35,7,02:04.0,123968,Räikkönen,2
8,36,6,01:45.1,105144,Räikkönen,2
8,37,6,01:44.6,104590,Räikkönen,2
8,38,6,01:44.4,104432,Räikkönen,2
8,39,5,01:44.4,104393,Räikkönen,2
8,40,4,01:44.1,104124,Räikkönen,2
8,41,4,01:44.6,104571,Räikkönen,2
8,42,4,01:44.8,104817,Räikkönen,2
8,43,4,01:44.7,104652,Räikkönen,2
8,44,4,01:45.1,105119,Räikkönen,2
8,45,4,01:45.0,104951,Räikkönen,2
8,46,4,01:45.0,105032,Räikkönen,2
8,47,4,01:45.3,105250,Räikkönen,2
8,48,4,01:45.3,105304,Räikkönen,2
