driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,36,1,01:59.2,119240,Schumacher,6
30,37,1,01:56.5,116544,Schumacher,6
30,38,1,01:54.8,114837,Schumacher,6
30,39,1,01:55.1,115113,Schumacher,6
30,40,1,01:57.1,117053,Schumacher,6
30,41,1,01:54.4,114421,Schumacher,6
30,42,1,01:55.5,115533,Schumacher,6
30,43,1,01:53.8,113844,Schumacher,6
30,44,1,01:54.8,114831,Schumacher,6
30,45,1,01:55.0,115029,Schumacher,6
30,46,1,01:54.6,114561,Schumacher,6
30,47,1,01:55.4,115440,Schumacher,6
30,48,1,01:56.1,116104,Schumacher,6
30,49,1,01:55.8,115784,Schumacher,6
30,50,1,01:55.2,115190,Schumacher,6
30,51,1,01:55.1,115117,Schumacher,6
30,52,1,01:54.3,114325,Schumacher,6
30,53,1,02:04.8,124772,Schumacher,6
30,54,1,01:55.4,115420,Schumacher,6
30,55,1,01:55.0,115042,Schumacher,6
30,56,1,01:55.3,115265,Schumacher,6
30,57,1,01:57.4,117399,Schumacher,6
30,58,1,01:57.5,117508,Schumacher,6
30,59,1,01:57.6,117586,Schumacher,6
30,60,1,01:59.4,119409,Schumacher,6
30,61,1,02:00.3,120307,Schumacher,6
30,62,1,02:08.5,128498,Schumacher,6
56,1,12,02:16.8,136849,Irvine,6
56,2,10,02:10.7,130654,Irvine,6
56,3,8,01:59.7,119749,Irvine,6
56,4,7,01:59.1,119085,Irvine,6
56,5,7,01:57.1,117052,Irvine,6
56,6,7,01:56.0,116048,Irvine,6
56,7,7,01:55.4,115424,Irvine,6
56,8,7,01:56.3,116272,Irvine,6
56,9,7,01:55.9,115900,Irvine,6
56,10,6,01:56.1,116113,Irvine,6
56,11,5,01:56.3,116305,Irvine,6
56,12,5,01:58.6,118555,Irvine,6
56,13,5,01:58.1,118052,Irvine,6
56,14,5,01:56.2,116154,Irvine,6
56,15,5,01:55.6,115587,Irvine,6
56,16,5,01:56.6,116646,Irvine,6
56,17,5,01:56.2,116236,Irvine,6
56,18,5,01:56.6,116558,Irvine,6
56,19,5,01:56.4,116389,Irvine,6
56,20,5,01:56.3,116292,Irvine,6
56,21,5,01:55.8,115780,Irvine,6
56,22,5,01:56.3,116292,Irvine,6
56,23,5,01:56.3,116253,Irvine,6
56,24,5,01:55.8,115783,Irvine,6
56,25,5,01:56.3,116349,Irvine,6
56,26,5,01:55.4,115440,Irvine,6
56,27,5,01:56.5,116461,Irvine,6
56,28,5,01:56.9,116867,Irvine,6
56,29,5,01:55.0,114981,Irvine,6
56,30,5,01:55.5,115497,Irvine,6
56,31,5,01:55.6,115608,Irvine,6
56,32,5,01:55.1,115115,Irvine,6
56,33,5,01:57.8,117768,Irvine,6
56,34,5,01:58.2,118187,Irvine,6
56,35,4,01:59.1,119073,Irvine,6
56,36,4,01:57.0,116964,Irvine,6
56,37,3,01:57.5,117485,Irvine,6
56,38,3,01:57.6,117596,Irvine,6
56,39,3,01:57.1,117138,Irvine,6
56,40,3,01:56.5,116472,Irvine,6
56,41,3,01:56.4,116432,Irvine,6
56,42,3,01:55.9,115875,Irvine,6
56,43,3,01:56.4,116378,Irvine,6
56,44,3,01:56.5,116542,Irvine,6
56,45,3,02:13.7,133717,Irvine,6
56,46,3,02:00.4,120390,Irvine,6
56,47,3,01:55.5,115506,Irvine,6
56,48,3,01:54.2,114202,Irvine,6
56,49,3,01:55.1,115085,Irvine,6
56,50,3,01:55.4,115441,Irvine,6
56,51,3,01:55.1,115111,Irvine,6
56,52,3,01:55.8,115799,Irvine,6
56,53,3,01:55.9,115894,Irvine,6
56,54,3,01:57.4,117439,Irvine,6
56,55,3,01:56.5,116496,Irvine,6
56,56,3,01:56.5,116528,Irvine,6
56,57,3,01:57.2,117172,Irvine,6
56,58,3,01:57.1,117070,Irvine,6
56,59,3,01:57.7,117667,Irvine,6
56,60,3,01:57.9,117905,Irvine,6
56,61,3,01:58.1,118064,Irvine,6
56,62,3,02:02.0,122020,Irvine,6
55,1,11,02:16.3,136327,Alesi,6
55,2,9,02:10.5,130530,Alesi,6
55,3,10,02:03.5,123532,Alesi,6
55,4,10,01:59.3,119335,Alesi,6
55,5,9,02:01.4,121361,Alesi,6
55,6,9,01:59.2,119206,Alesi,6
55,7,9,01:58.1,118081,Alesi,6
55,8,9,01:56.8,116760,Alesi,6
55,9,9,01:55.5,115451,Alesi,6
55,10,8,01:56.6,116564,Alesi,6
55,11,7,01:56.9,116919,Alesi,6
55,12,7,01:57.6,117579,Alesi,6
55,13,7,01:56.3,116335,Alesi,6
55,14,7,01:56.4,116418,Alesi,6
55,15,7,01:57.3,117267,Alesi,6
55,16,7,01:56.4,116427,Alesi,6
77,1,14,02:18.3,138281,Berger,6
77,2,12,02:11.4,131361,Berger,6
77,3,11,02:02.8,122759,Berger,6
77,4,11,01:59.6,119616,Berger,6
77,5,10,02:03.1,123109,Berger,6
77,6,10,01:58.1,118058,Berger,6
77,7,10,01:57.6,117558,Berger,6
77,8,10,01:55.8,115841,Berger,6
77,9,10,01:56.6,116575,Berger,6
77,10,15,02:49.9,169875,Berger,6
77,11,14,02:09.3,129275,Berger,6
77,12,14,01:59.0,119009,Berger,6
77,13,14,01:59.2,119209,Berger,6
77,14,14,02:02.3,122309,Berger,6
77,15,14,02:01.3,121286,Berger,6
77,16,14,01:59.6,119566,Berger,6
77,17,12,01:57.9,117895,Berger,6
77,18,12,01:58.4,118425,Berger,6
77,19,12,01:58.6,118645,Berger,6
77,20,12,02:01.4,121356,Berger,6
77,21,12,01:57.8,117806,Berger,6
77,22,12,01:57.0,117034,Berger,6
77,23,12,01:57.1,117119,Berger,6
77,24,12,02:00.5,120546,Berger,6
77,25,12,02:00.0,120020,Berger,6
77,26,12,01:57.9,117935,Berger,6
77,27,12,02:00.4,120432,Berger,6
77,28,12,02:00.6,120559,Berger,6
77,29,12,01:58.4,118434,Berger,6
77,30,12,01:56.9,116860,Berger,6
77,31,12,01:58.1,118142,Berger,6
77,32,12,01:59.4,119352,Berger,6
77,33,12,02:00.0,120046,Berger,6
77,34,12,02:00.6,120635,Berger,6
77,35,12,02:02.2,122204,Berger,6
77,36,12,02:02.7,122686,Berger,6
77,37,11,02:02.4,122386,Berger,6
77,38,11,02:01.7,121707,Berger,6
77,39,11,02:01.0,120992,Berger,6
77,40,10,01:57.4,117360,Berger,6
77,41,9,02:00.6,120566,Berger,6
77,42,9,01:55.9,115890,Berger,6
77,43,9,01:56.9,116909,Berger,6
77,44,9,01:58.1,118123,Berger,6
77,45,9,01:57.6,117585,Berger,6
77,46,9,01:58.1,118051,Berger,6
77,47,9,01:58.6,118607,Berger,6
77,48,9,01:58.5,118492,Berger,6
77,49,9,01:57.6,117623,Berger,6
77,50,9,01:57.9,117896,Berger,6
77,51,9,01:58.3,118281,Berger,6
77,52,9,01:59.4,119384,Berger,6
77,53,9,02:01.4,121445,Berger,6
77,54,9,02:00.2,120185,Berger,6
77,55,9,01:59.6,119590,Berger,6
77,56,9,01:59.2,119216,Berger,6
77,57,9,01:58.5,118451,Berger,6
77,58,9,01:59.3,119326,Berger,6
77,59,9,01:58.4,118375,Berger,6
77,60,9,01:57.9,117903,Berger,6
57,1,10,02:15.8,135786,Häkkinen,6
14,1,7,02:11.2,131201,Coulthard,6
23,1,3,02:07.3,127300,Schumacher,6
23,2,3,01:59.3,119344,Schumacher,6
23,3,3,01:59.0,118995,Schumacher,6
23,4,3,01:58.6,118646,Schumacher,6
23,5,4,01:59.6,119647,Schumacher,6
23,6,3,01:58.4,118433,Schumacher,6
23,7,3,01:56.3,116324,Schumacher,6
23,8,3,01:55.1,115092,Schumacher,6
23,9,3,01:53.5,113545,Schumacher,6
23,10,3,01:53.4,113430,Schumacher,6
21,1,2,02:05.4,125442,Fisichella,6
21,2,2,01:59.6,119613,Fisichella,6
21,3,2,01:59.7,119654,Fisichella,6
21,4,2,01:58.1,118070,Fisichella,6
21,5,2,01:59.7,119681,Fisichella,6
21,6,4,02:00.8,120803,Fisichella,6
21,7,4,01:58.1,118055,Fisichella,6
21,8,4,01:55.8,115810,Fisichella,6
21,9,4,01:54.8,114806,Fisichella,6
21,10,4,01:57.0,117047,Fisichella,6
21,11,3,01:57.2,117166,Fisichella,6
21,12,3,01:57.2,117234,Fisichella,6
21,13,3,01:56.3,116265,Fisichella,6
21,14,3,01:57.2,117239,Fisichella,6
21,15,3,01:56.4,116403,Fisichella,6
21,16,3,01:57.6,117646,Fisichella,6
21,17,3,01:56.8,116754,Fisichella,6
21,18,3,01:57.0,116958,Fisichella,6
21,19,3,01:57.7,117720,Fisichella,6
21,20,3,01:56.8,116843,Fisichella,6
21,21,3,01:55.9,115869,Fisichella,6
21,22,3,01:57.2,117221,Fisichella,6
21,23,3,01:55.9,115945,Fisichella,6
21,24,3,01:55.7,115740,Fisichella,6
21,25,3,01:56.0,116034,Fisichella,6
21,26,3,01:56.1,116122,Fisichella,6
21,27,3,01:55.2,115206,Fisichella,6
21,28,3,01:56.8,116786,Fisichella,6
21,29,3,01:55.9,115902,Fisichella,6
21,30,3,01:56.4,116397,Fisichella,6
21,31,3,01:57.8,117763,Fisichella,6
21,32,3,01:58.9,118895,Fisichella,6
21,33,3,01:57.8,117831,Fisichella,6
21,34,4,02:00.9,120870,Fisichella,6
21,35,6,02:19.5,139466,Fisichella,6
21,36,6,02:10.2,130235,Fisichella,6
21,37,6,02:02.4,122422,Fisichella,6
21,38,7,02:02.2,122246,Fisichella,6
21,39,7,02:02.5,122454,Fisichella,6
21,40,7,01:59.9,119924,Fisichella,6
21,41,7,01:57.9,117931,Fisichella,6
21,42,7,01:58.6,118635,Fisichella,6
21,43,7,01:56.2,116157,Fisichella,6
21,44,7,01:57.7,117736,Fisichella,6
21,45,6,01:56.5,116532,Fisichella,6
21,46,6,01:57.1,117098,Fisichella,6
21,47,6,01:58.1,118132,Fisichella,6
21,48,6,01:58.3,118260,Fisichella,6
21,49,6,01:57.5,117507,Fisichella,6
21,50,6,01:57.1,117096,Fisichella,6
21,51,6,01:57.3,117342,Fisichella,6
21,52,6,01:56.6,116631,Fisichella,6
21,53,6,01:56.7,116662,Fisichella,6
21,54,6,01:57.2,117173,Fisichella,6
21,55,6,01:57.3,117326,Fisichella,6
21,56,6,01:58.2,118155,Fisichella,6
21,57,6,01:58.9,118909,Fisichella,6
21,58,6,01:59.2,119156,Fisichella,6
21,59,6,01:57.8,117780,Fisichella,6
21,60,6,01:58.8,118758,Fisichella,6
21,61,6,01:59.7,119693,Fisichella,6
44,1,8,02:13.0,133020,Panis,6
44,2,6,02:02.2,122155,Panis,6
44,3,6,01:58.5,118505,Panis,6
44,4,6,01:59.9,119913,Panis,6
44,5,6,01:58.0,117971,Panis,6
44,6,6,02:00.4,120396,Panis,6
44,7,6,01:56.6,116593,Panis,6
44,8,6,01:56.5,116495,Panis,6
44,9,6,01:56.4,116441,Panis,6
44,10,5,01:56.3,116261,Panis,6
44,11,4,01:57.2,117249,Panis,6
44,12,4,01:56.6,116604,Panis,6
44,13,4,01:55.7,115670,Panis,6
44,14,4,01:56.1,116124,Panis,6
44,15,4,01:56.0,115996,Panis,6
44,16,4,01:57.1,117116,Panis,6
44,17,4,01:56.3,116292,Panis,6
44,18,4,01:55.3,115309,Panis,6
44,19,4,01:56.2,116162,Panis,6
44,20,4,01:56.1,116141,Panis,6
44,21,4,01:56.7,116708,Panis,6
44,22,4,01:56.0,115971,Panis,6
44,23,4,01:55.9,115871,Panis,6
44,24,4,01:56.1,116148,Panis,6
44,25,4,01:55.6,115587,Panis,6
44,26,4,01:56.6,116553,Panis,6
44,27,4,01:55.8,115764,Panis,6
44,28,4,01:56.4,116418,Panis,6
44,29,4,01:55.8,115761,Panis,6
44,30,4,01:56.8,116768,Panis,6
44,31,4,01:57.4,117384,Panis,6
44,32,4,01:58.7,118686,Panis,6
44,33,4,01:58.3,118311,Panis,6
44,34,3,01:58.1,118066,Panis,6
44,35,3,01:56.2,116156,Panis,6
44,36,3,01:58.6,118552,Panis,6
44,37,4,02:16.2,136212,Panis,6
44,38,4,02:06.2,126160,Panis,6
44,39,4,02:00.3,120329,Panis,6
44,40,4,01:58.2,118191,Panis,6
44,41,4,01:56.9,116867,Panis,6
44,42,4,01:56.5,116470,Panis,6
44,43,4,01:56.0,116001,Panis,6
44,44,4,01:56.0,115979,Panis,6
44,45,4,01:56.5,116534,Panis,6
44,46,4,01:59.0,118966,Panis,6
44,47,4,01:57.2,117216,Panis,6
44,48,4,01:55.6,115622,Panis,6
44,49,4,01:55.6,115552,Panis,6
44,50,4,01:56.0,115956,Panis,6
44,51,4,01:56.1,116103,Panis,6
44,52,4,01:56.1,116136,Panis,6
44,53,4,01:57.2,117198,Panis,6
44,54,4,01:57.8,117820,Panis,6
44,55,4,01:57.1,117099,Panis,6
44,56,4,01:57.4,117353,Panis,6
44,57,4,01:57.4,117407,Panis,6
44,58,4,01:57.4,117368,Panis,6
44,59,4,01:57.3,117330,Panis,6
44,60,4,01:58.6,118618,Panis,6
44,61,4,01:58.7,118713,Panis,6
44,62,4,02:03.7,123739,Panis,6
75,1,20,02:25.5,145525,Nakano,6
75,2,17,02:11.2,131181,Nakano,6
75,3,16,02:05.2,125244,Nakano,6
75,4,16,02:04.2,124207,Nakano,6
75,5,14,02:00.8,120846,Nakano,6
75,6,14,01:59.9,119899,Nakano,6
75,7,14,01:58.8,118783,Nakano,6
75,8,14,01:58.0,118007,Nakano,6
75,9,14,01:59.8,119755,Nakano,6
75,10,12,02:03.2,123222,Nakano,6
75,11,12,01:59.2,119179,Nakano,6
75,12,12,02:03.1,123105,Nakano,6
75,13,12,01:57.0,117022,Nakano,6
75,14,13,02:01.2,121200,Nakano,6
75,15,13,02:02.1,122078,Nakano,6
75,16,13,01:58.8,118845,Nakano,6
75,17,11,02:03.1,123115,Nakano,6
75,18,11,01:57.0,117014,Nakano,6
75,19,11,01:56.9,116906,Nakano,6
75,20,11,01:57.3,117283,Nakano,6
75,21,11,01:58.1,118062,Nakano,6
75,22,11,01:59.0,118959,Nakano,6
75,23,11,01:57.6,117640,Nakano,6
75,24,11,01:59.4,119395,Nakano,6
75,25,11,01:58.4,118420,Nakano,6
75,26,11,01:57.5,117480,Nakano,6
75,27,11,01:58.3,118259,Nakano,6
75,28,11,01:58.6,118565,Nakano,6
75,29,11,01:57.8,117831,Nakano,6
75,30,11,01:57.8,117804,Nakano,6
75,31,11,01:57.3,117316,Nakano,6
75,32,11,01:58.4,118433,Nakano,6
75,33,11,02:00.3,120298,Nakano,6
75,34,11,02:00.2,120171,Nakano,6
75,35,11,02:03.2,123215,Nakano,6
75,36,11,02:01.0,121038,Nakano,6
65,1,6,02:09.7,129683,Herbert,6
65,2,5,01:59.9,119925,Herbert,6
65,3,5,01:58.0,117997,Herbert,6
65,4,5,01:58.9,118859,Herbert,6
65,5,5,01:58.2,118220,Herbert,6
65,6,5,01:59.0,118983,Herbert,6
65,7,5,01:58.4,118366,Herbert,6
65,8,5,01:55.8,115840,Herbert,6
65,9,5,01:56.0,116003,Herbert,6
78,1,21,02:29.5,149462,Larini,6
78,2,18,02:07.5,127499,Larini,6
78,3,17,02:06.2,126226,Larini,6
78,4,18,02:33.2,153245,Larini,6
78,5,18,02:42.2,162202,Larini,6
78,6,18,02:05.8,125818,Larini,6
78,7,18,04:31.4,271389,Larini,6
78,8,17,02:08.0,128042,Larini,6
78,9,17,01:58.3,118298,Larini,6
78,10,16,02:00.5,120520,Larini,6
78,11,15,01:58.4,118434,Larini,6
78,12,15,02:10.5,130547,Larini,6
78,13,15,01:59.0,119044,Larini,6
78,14,15,02:00.0,120002,Larini,6
78,15,15,02:01.3,121309,Larini,6
78,16,15,01:58.2,118191,Larini,6
78,17,13,01:57.7,117734,Larini,6
78,18,13,01:57.1,117077,Larini,6
78,19,13,01:56.9,116940,Larini,6
78,20,13,01:58.5,118477,Larini,6
78,21,13,02:00.1,120141,Larini,6
78,22,13,01:57.0,117006,Larini,6
78,23,13,01:58.6,118644,Larini,6
78,24,13,01:57.8,117811,Larini,6
50,1,16,02:20.3,140261,Verstappen,6
50,2,14,02:11.5,131544,Verstappen,6
50,3,13,02:04.7,124654,Verstappen,6
50,4,13,01:59.5,119549,Verstappen,6
50,5,12,02:02.0,121959,Verstappen,6
50,6,12,01:59.4,119361,Verstappen,6
50,7,12,01:57.5,117508,Verstappen,6
50,8,12,01:58.0,118001,Verstappen,6
50,9,12,01:58.0,118013,Verstappen,6
50,10,10,01:58.2,118161,Verstappen,6
50,11,9,01:57.3,117278,Verstappen,6
50,12,9,01:57.1,117131,Verstappen,6
50,13,9,01:57.3,117315,Verstappen,6
50,14,9,01:56.8,116782,Verstappen,6
50,15,9,01:57.7,117709,Verstappen,6
50,16,9,01:57.0,117042,Verstappen,6
50,17,8,01:58.0,118011,Verstappen,6
50,18,8,01:56.7,116652,Verstappen,6
50,19,8,01:56.5,116457,Verstappen,6
50,20,8,01:57.6,117617,Verstappen,6
50,21,8,01:55.6,115589,Verstappen,6
50,22,8,01:55.6,115604,Verstappen,6
50,23,8,01:55.0,115045,Verstappen,6
50,24,8,01:55.8,115758,Verstappen,6
50,25,8,01:56.4,116362,Verstappen,6
50,26,8,01:57.2,117207,Verstappen,6
50,27,8,01:56.8,116778,Verstappen,6
50,28,8,01:57.6,117640,Verstappen,6
50,29,8,01:57.8,117816,Verstappen,6
50,30,8,01:59.9,119876,Verstappen,6
50,31,8,01:58.0,118039,Verstappen,6
50,32,8,01:57.4,117371,Verstappen,6
50,33,8,01:56.9,116887,Verstappen,6
50,34,8,02:07.1,127149,Verstappen,6
50,35,8,02:00.7,120690,Verstappen,6
50,36,8,02:03.9,123945,Verstappen,6
50,37,8,02:02.4,122387,Verstappen,6
50,38,8,02:01.9,121908,Verstappen,6
50,39,8,02:00.7,120730,Verstappen,6
50,40,8,02:00.2,120182,Verstappen,6
50,41,8,02:16.2,136157,Verstappen,6
50,42,8,02:07.5,127469,Verstappen,6
50,43,8,02:25.4,145431,Verstappen,6
50,44,8,02:01.1,121147,Verstappen,6
50,45,8,02:01.0,120967,Verstappen,6
50,46,8,02:01.6,121616,Verstappen,6
50,47,8,02:01.5,121490,Verstappen,6
50,48,8,01:59.8,119811,Verstappen,6
50,49,8,01:59.6,119621,Verstappen,6
50,50,8,01:58.9,118944,Verstappen,6
50,51,8,01:59.7,119694,Verstappen,6
50,52,8,02:01.8,121795,Verstappen,6
50,53,8,01:58.9,118929,Verstappen,6
50,54,8,01:59.1,119123,Verstappen,6
50,55,8,01:58.4,118396,Verstappen,6
50,56,8,01:58.1,118123,Verstappen,6
50,57,8,01:58.6,118623,Verstappen,6
50,58,8,01:59.1,119112,Verstappen,6
50,59,8,01:58.7,118664,Verstappen,6
50,60,8,01:57.1,117117,Verstappen,6
63,1,15,02:19.2,139158,Salo,6
63,2,11,02:09.2,129233,Salo,6
63,3,9,02:00.5,120468,Salo,6
63,4,8,02:00.2,120232,Salo,6
63,5,8,01:59.4,119424,Salo,6
63,6,8,01:57.8,117774,Salo,6
63,7,8,01:56.6,116606,Salo,6
63,8,8,01:56.3,116262,Salo,6
63,9,8,01:57.7,117660,Salo,6
63,10,7,01:58.0,117960,Salo,6
63,11,6,01:58.1,118072,Salo,6
63,12,6,01:57.3,117295,Salo,6
63,13,6,01:56.4,116413,Salo,6
63,14,6,01:56.8,116771,Salo,6
63,15,6,01:56.9,116925,Salo,6
63,16,6,01:56.9,116859,Salo,6
63,17,6,01:57.4,117391,Salo,6
63,18,6,01:56.9,116908,Salo,6
63,19,6,01:55.5,115483,Salo,6
63,20,6,01:55.8,115772,Salo,6
63,21,6,01:56.3,116271,Salo,6
63,22,6,01:55.0,114968,Salo,6
63,23,6,01:55.4,115399,Salo,6
63,24,6,01:55.1,115059,Salo,6
63,25,6,01:55.1,115058,Salo,6
63,26,6,01:56.0,116013,Salo,6
63,27,6,01:56.7,116717,Salo,6
63,28,6,01:59.4,119432,Salo,6
63,29,6,01:57.7,117733,Salo,6
63,30,6,01:57.0,117040,Salo,6
63,31,6,01:56.3,116274,Salo,6
63,32,6,01:56.4,116402,Salo,6
63,33,6,01:56.9,116919,Salo,6
63,34,6,01:57.9,117930,Salo,6
63,35,5,02:00.3,120303,Salo,6
63,36,5,02:00.1,120096,Salo,6
63,37,5,02:00.7,120712,Salo,6
63,38,5,02:00.2,120246,Salo,6
63,39,5,01:59.7,119707,Salo,6
63,40,5,01:59.1,119111,Salo,6
63,41,5,01:58.4,118440,Salo,6
63,42,5,01:56.7,116697,Salo,6
63,43,5,01:56.3,116312,Salo,6
63,44,5,01:59.6,119648,Salo,6
63,45,5,02:00.6,120589,Salo,6
63,46,5,01:57.7,117728,Salo,6
63,47,5,01:57.4,117428,Salo,6
63,48,5,01:58.2,118226,Salo,6
63,49,5,01:58.0,117990,Salo,6
63,50,5,01:58.1,118094,Salo,6
63,51,5,01:57.8,117766,Salo,6
63,52,5,01:58.5,118480,Salo,6
63,53,5,01:57.8,117755,Salo,6
63,54,5,01:59.4,119444,Salo,6
63,55,5,01:58.2,118198,Salo,6
63,56,5,01:57.7,117733,Salo,6
63,57,5,01:59.0,119049,Salo,6
63,58,5,02:00.5,120476,Salo,6
63,59,5,01:59.3,119315,Salo,6
63,60,5,01:57.4,117441,Salo,6
63,61,5,01:57.4,117380,Salo,6
79,1,19,02:24.3,144329,Katayama,6
79,2,16,02:11.0,130962,Katayama,6
79,3,15,02:05.9,125880,Katayama,6
79,4,15,02:02.7,122720,Katayama,6
79,5,13,02:01.2,121234,Katayama,6
79,6,13,01:59.6,119559,Katayama,6
79,7,13,01:57.9,117923,Katayama,6
79,8,13,01:58.1,118076,Katayama,6
79,9,13,01:58.1,118063,Katayama,6
79,10,11,02:01.6,121567,Katayama,6
79,11,10,01:58.9,118893,Katayama,6
79,12,10,01:57.9,117925,Katayama,6
79,13,10,01:59.2,119183,Katayama,6
79,14,11,01:59.2,119209,Katayama,6
79,15,10,02:01.2,121167,Katayama,6
79,16,10,01:59.0,118976,Katayama,6
79,17,9,02:02.5,122532,Katayama,6
79,18,10,02:02.5,122472,Katayama,6
79,19,10,02:01.2,121190,Katayama,6
79,20,10,01:58.7,118744,Katayama,6
79,21,10,01:59.2,119220,Katayama,6
79,22,10,01:59.0,119044,Katayama,6
79,23,10,01:56.4,116433,Katayama,6
79,24,10,01:56.1,116101,Katayama,6
79,25,10,01:57.1,117129,Katayama,6
79,26,10,01:58.2,118226,Katayama,6
79,27,10,02:00.1,120085,Katayama,6
79,28,10,01:59.3,119335,Katayama,6
79,29,10,01:57.0,117018,Katayama,6
79,30,10,01:57.4,117393,Katayama,6
79,31,10,01:59.7,119731,Katayama,6
79,32,10,01:59.4,119394,Katayama,6
79,33,10,02:00.1,120063,Katayama,6
79,34,10,01:59.2,119191,Katayama,6
79,35,10,02:02.9,122879,Katayama,6
79,36,10,02:01.4,121394,Katayama,6
79,37,10,01:59.9,119903,Katayama,6
79,38,10,02:07.1,127075,Katayama,6
79,39,10,02:05.6,125627,Katayama,6
79,40,9,02:26.5,146491,Katayama,6
79,41,10,02:13.4,133380,Katayama,6
79,42,10,02:02.0,121983,Katayama,6
79,43,10,02:02.3,122254,Katayama,6
79,44,10,02:02.9,122946,Katayama,6
79,45,10,02:03.5,123451,Katayama,6
79,46,10,02:01.2,121229,Katayama,6
79,47,10,02:01.2,121218,Katayama,6
79,48,10,02:00.0,119978,Katayama,6
79,49,10,01:59.1,119073,Katayama,6
