driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,22,3,01:21.7,81712,Räikkönen,4
8,23,7,01:39.5,99450,Räikkönen,4
8,24,7,01:18.5,78467,Räikkönen,4
8,25,6,01:18.6,78611,Räikkönen,4
8,26,5,01:19.0,79003,Räikkönen,4
8,27,5,01:18.8,78820,Räikkönen,4
8,28,5,01:18.8,78779,Räikkönen,4
8,29,5,01:18.7,78719,Räikkönen,4
8,30,5,01:19.3,79346,Räikkönen,4
8,31,5,01:18.5,78501,Räikkönen,4
8,32,5,01:18.7,78750,Räikkönen,4
8,33,5,01:18.3,78317,Räikkönen,4
8,34,5,01:18.3,78252,Räikkönen,4
8,35,5,01:18.0,78021,Räikkönen,4
8,36,5,01:17.9,77902,Räikkönen,4
8,37,5,01:17.8,77834,Räikkönen,4
8,38,5,01:18.2,78219,Räikkönen,4
8,39,5,01:17.9,77934,Räikkönen,4
8,40,5,01:17.4,77357,Räikkönen,4
8,41,5,01:17.6,77583,Räikkönen,4
8,42,4,01:17.9,77883,Räikkönen,4
8,43,4,01:18.1,78060,Räikkönen,4
8,44,3,01:18.6,78608,Räikkönen,4
8,45,3,01:18.2,78179,Räikkönen,4
8,46,4,01:22.0,81951,Räikkönen,4
8,47,5,01:38.4,98364,Räikkönen,4
8,48,5,01:18.6,78605,Räikkönen,4
8,49,5,01:18.6,78552,Räikkönen,4
8,50,5,01:18.5,78471,Räikkönen,4
8,51,5,01:19.1,79110,Räikkönen,4
8,52,5,01:18.7,78697,Räikkönen,4
8,53,5,01:18.6,78626,Räikkönen,4
8,54,5,01:18.2,78173,Räikkönen,4
8,55,5,01:18.3,78297,Räikkönen,4
8,56,5,01:18.5,78541,Räikkönen,4
8,57,5,01:18.4,78414,Räikkönen,4
8,58,5,01:18.5,78544,Räikkönen,4
8,59,5,01:18.4,78369,Räikkönen,4
8,60,5,01:18.2,78236,Räikkönen,4
8,61,5,01:18.2,78155,Räikkönen,4
8,62,5,01:18.4,78352,Räikkönen,4
8,63,5,01:18.4,78437,Räikkönen,4
8,64,5,01:18.3,78302,Räikkönen,4
8,65,5,01:18.1,78127,Räikkönen,4
8,66,5,01:18.9,78935,Räikkönen,4
31,1,11,01:30.6,90559,Pablo Montoya,4
31,2,11,01:21.9,81884,Pablo Montoya,4
31,3,11,01:20.8,80838,Pablo Montoya,4
31,4,11,01:20.9,80926,Pablo Montoya,4
31,5,11,01:20.6,80572,Pablo Montoya,4
31,6,11,01:20.8,80815,Pablo Montoya,4
31,7,11,01:20.7,80665,Pablo Montoya,4
31,8,11,01:20.3,80311,Pablo Montoya,4
31,9,11,01:20.5,80466,Pablo Montoya,4
31,10,11,01:20.0,80030,Pablo Montoya,4
31,11,11,01:20.2,80154,Pablo Montoya,4
31,12,11,01:19.8,79825,Pablo Montoya,4
31,13,11,01:19.6,79625,Pablo Montoya,4
31,14,11,01:19.7,79702,Pablo Montoya,4
31,15,11,01:19.6,79573,Pablo Montoya,4
31,16,10,01:19.8,79785,Pablo Montoya,4
31,17,10,01:19.5,79482,Pablo Montoya,4
30,1,3,01:25.1,85096,Schumacher,4
30,2,3,01:19.4,79352,Schumacher,4
30,3,3,01:18.5,78484,Schumacher,4
30,4,3,01:18.9,78857,Schumacher,4
30,5,3,01:18.4,78366,Schumacher,4
30,6,3,01:18.5,78476,Schumacher,4
30,7,3,01:18.3,78300,Schumacher,4
30,8,3,01:18.0,77961,Schumacher,4
30,9,3,01:18.0,77987,Schumacher,4
30,10,3,01:17.8,77788,Schumacher,4
30,11,3,01:17.9,77902,Schumacher,4
30,12,3,01:18.2,78220,Schumacher,4
30,13,3,01:17.6,77582,Schumacher,4
30,14,3,01:18.0,78030,Schumacher,4
30,15,3,01:17.6,77609,Schumacher,4
30,16,3,01:17.6,77614,Schumacher,4
30,17,3,01:17.6,77631,Schumacher,4
30,18,2,01:18.1,78136,Schumacher,4
30,19,1,01:17.4,77395,Schumacher,4
30,20,1,01:17.8,77809,Schumacher,4
30,21,1,01:17.1,77105,Schumacher,4
30,22,1,01:17.9,77861,Schumacher,4
30,23,1,01:20.2,80164,Schumacher,4
30,24,2,01:39.0,99040,Schumacher,4
30,25,2,01:17.8,77783,Schumacher,4
30,26,2,01:17.6,77591,Schumacher,4
30,27,2,01:17.5,77464,Schumacher,4
30,28,2,01:17.8,77791,Schumacher,4
30,29,2,01:17.7,77727,Schumacher,4
30,30,2,01:17.8,77784,Schumacher,4
30,31,2,01:17.8,77752,Schumacher,4
30,32,2,01:18.2,78172,Schumacher,4
30,33,2,01:18.6,78608,Schumacher,4
30,34,2,01:18.4,78446,Schumacher,4
30,35,2,01:18.1,78081,Schumacher,4
30,36,2,01:17.3,77252,Schumacher,4
30,37,2,01:17.5,77477,Schumacher,4
30,38,2,01:17.1,77133,Schumacher,4
30,39,2,01:17.2,77218,Schumacher,4
30,40,2,01:17.6,77579,Schumacher,4
30,41,1,01:17.6,77597,Schumacher,4
30,42,1,01:17.0,76971,Schumacher,4
30,43,1,01:16.9,76922,Schumacher,4
30,44,1,01:17.4,77381,Schumacher,4
30,45,1,01:17.3,77264,Schumacher,4
30,46,1,01:20.8,80763,Schumacher,4
30,47,2,01:38.2,98192,Schumacher,4
30,48,2,01:18.6,78643,Schumacher,4
30,49,2,01:18.4,78394,Schumacher,4
30,50,2,01:18.3,78286,Schumacher,4
30,51,2,01:18.1,78060,Schumacher,4
30,52,2,01:18.0,77968,Schumacher,4
30,53,2,01:17.9,77885,Schumacher,4
30,54,2,01:17.9,77937,Schumacher,4
30,55,2,01:18.2,78207,Schumacher,4
30,56,2,01:18.2,78170,Schumacher,4
30,57,2,01:17.8,77829,Schumacher,4
30,58,2,01:18.2,78175,Schumacher,4
30,59,2,01:17.9,77878,Schumacher,4
30,60,2,01:18.2,78153,Schumacher,4
30,61,2,01:17.8,77838,Schumacher,4
30,62,2,01:18.1,78150,Schumacher,4
30,63,2,01:18.4,78352,Schumacher,4
30,64,2,01:18.1,78117,Schumacher,4
30,65,2,01:19.0,79020,Schumacher,4
30,66,2,01:21.5,81486,Schumacher,4
13,1,4,01:25.7,85672,Massa,4
13,2,4,01:19.6,79557,Massa,4
13,3,4,01:18.7,78743,Massa,4
13,4,4,01:19.3,79279,Massa,4
13,5,4,01:18.3,78301,Massa,4
13,6,4,01:18.5,78455,Massa,4
13,7,4,01:18.6,78592,Massa,4
13,8,4,01:18.0,78011,Massa,4
13,9,4,01:17.8,77844,Massa,4
13,10,4,01:17.8,77828,Massa,4
13,11,4,01:17.8,77846,Massa,4
13,12,4,01:17.8,77819,Massa,4
13,13,4,01:17.9,77894,Massa,4
13,14,4,01:17.7,77741,Massa,4
13,15,4,01:17.8,77805,Massa,4
13,16,4,01:17.7,77719,Massa,4
13,17,4,01:17.7,77678,Massa,4
13,18,3,01:18.4,78356,Massa,4
13,19,2,01:21.5,81483,Massa,4
13,20,7,01:39.0,98988,Massa,4
13,21,7,01:18.1,78150,Massa,4
13,22,7,01:18.2,78249,Massa,4
13,23,6,01:18.3,78312,Massa,4
13,24,5,01:18.7,78711,Massa,4
13,25,4,01:18.7,78718,Massa,4
13,26,4,01:19.6,79606,Massa,4
13,27,4,01:19.1,79058,Massa,4
13,28,4,01:18.1,78071,Massa,4
13,29,4,01:17.9,77907,Massa,4
13,30,4,01:17.7,77702,Massa,4
13,31,4,01:18.3,78331,Massa,4
13,32,4,01:18.1,78058,Massa,4
13,33,4,01:18.6,78608,Massa,4
13,34,4,01:19.0,79002,Massa,4
13,35,4,01:17.6,77649,Massa,4
13,36,4,01:17.4,77414,Massa,4
13,37,4,01:17.1,77132,Massa,4
13,38,4,01:17.6,77570,Massa,4
13,39,4,01:17.1,77100,Massa,4
13,40,4,01:17.0,77002,Massa,4
13,41,4,01:18.6,78555,Massa,4
13,42,3,01:16.6,76648,Massa,4
13,43,3,01:20.6,80555,Massa,4
13,44,5,01:40.0,99976,Massa,4
13,45,5,01:18.6,78575,Massa,4
13,46,5,01:19.1,79100,Massa,4
13,47,4,01:18.5,78450,Massa,4
13,48,4,01:18.2,78170,Massa,4
13,49,4,01:17.8,77847,Massa,4
13,50,4,01:18.8,78771,Massa,4
13,51,4,01:18.7,78689,Massa,4
13,52,4,01:18.4,78410,Massa,4
13,53,4,01:17.7,77660,Massa,4
13,54,4,01:17.6,77574,Massa,4
13,55,4,01:17.8,77812,Massa,4
13,56,4,01:17.8,77798,Massa,4
13,57,4,01:17.9,77869,Massa,4
13,58,4,01:18.7,78693,Massa,4
13,59,4,01:18.0,77970,Massa,4
13,60,4,01:17.5,77473,Massa,4
13,61,4,01:17.3,77335,Massa,4
13,62,4,01:17.4,77414,Massa,4
13,63,4,01:17.2,77226,Massa,4
13,64,4,01:17.4,77371,Massa,4
13,65,4,01:17.8,77792,Massa,4
13,66,4,01:19.9,79924,Massa,4
23,1,9,01:29.4,89430,Schumacher,4
23,2,9,01:20.5,80520,Schumacher,4
23,3,9,01:20.3,80279,Schumacher,4
23,4,9,01:20.2,80172,Schumacher,4
23,5,9,01:20.4,80370,Schumacher,4
23,6,9,01:19.9,79852,Schumacher,4
23,7,9,01:19.7,79735,Schumacher,4
23,8,9,01:19.5,79547,Schumacher,4
23,9,9,01:20.0,80045,Schumacher,4
23,10,9,01:20.2,80173,Schumacher,4
23,11,9,01:19.7,79697,Schumacher,4
23,12,9,01:19.8,79834,Schumacher,4
23,13,9,01:19.3,79330,Schumacher,4
23,14,9,01:19.6,79559,Schumacher,4
23,15,9,01:19.4,79423,Schumacher,4
23,16,17,01:48.6,108632,Schumacher,4
23,17,20,01:43.7,103715,Schumacher,4
23,18,19,01:19.4,79404,Schumacher,4
23,19,19,01:19.7,79709,Schumacher,4
23,20,19,01:20.6,80641,Schumacher,4
23,21,19,01:20.5,80465,Schumacher,4
23,22,18,01:19.6,79574,Schumacher,4
23,23,17,01:19.7,79717,Schumacher,4
23,24,17,01:18.6,78621,Schumacher,4
23,25,17,01:18.9,78878,Schumacher,4
23,26,17,01:19.8,79762,Schumacher,4
23,27,17,01:18.8,78834,Schumacher,4
23,28,17,01:20.1,80123,Schumacher,4
23,29,17,01:20.9,80853,Schumacher,4
23,30,17,01:20.9,80916,Schumacher,4
23,31,18,02:03.4,123432,Schumacher,4
15,1,8,01:28.7,88727,Trulli,4
15,2,8,01:20.9,80924,Trulli,4
15,3,8,01:20.1,80092,Trulli,4
15,4,8,01:20.3,80313,Trulli,4
15,5,8,01:20.2,80150,Trulli,4
15,6,8,01:19.9,79881,Trulli,4
15,7,8,01:19.6,79578,Trulli,4
15,8,8,01:19.7,79661,Trulli,4
15,9,8,01:20.3,80306,Trulli,4
15,10,8,01:20.0,80001,Trulli,4
15,11,8,01:19.8,79823,Trulli,4
15,12,8,01:19.7,79701,Trulli,4
15,13,8,01:19.5,79500,Trulli,4
15,14,8,01:19.5,79472,Trulli,4
15,15,8,01:19.6,79550,Trulli,4
15,16,8,01:19.8,79848,Trulli,4
15,17,8,01:19.5,79510,Trulli,4
15,18,8,01:19.5,79509,Trulli,4
15,19,8,01:20.2,80218,Trulli,4
15,20,8,01:19.9,79887,Trulli,4
15,21,8,01:19.6,79575,Trulli,4
15,22,8,01:19.4,79401,Trulli,4
15,23,8,01:20.6,80568,Trulli,4
15,24,8,01:19.4,79386,Trulli,4
15,25,7,01:19.5,79515,Trulli,4
15,26,6,01:19.4,79403,Trulli,4
15,27,8,01:22.6,82571,Trulli,4
15,28,11,01:39.3,99282,Trulli,4
15,29,9,01:19.3,79275,Trulli,4
15,30,9,01:20.6,80587,Trulli,4
15,31,9,01:19.6,79564,Trulli,4
15,32,9,01:19.3,79271,Trulli,4
15,33,9,01:19.1,79074,Trulli,4
15,34,9,01:18.8,78758,Trulli,4
15,35,9,01:18.7,78695,Trulli,4
15,36,9,01:18.5,78549,Trulli,4
15,37,9,01:18.6,78592,Trulli,4
15,38,9,01:19.7,79693,Trulli,4
15,39,9,01:19.3,79342,Trulli,4
15,40,9,01:19.1,79084,Trulli,4
15,41,9,01:18.5,78517,Trulli,4
15,42,9,01:18.5,78465,Trulli,4
15,43,9,01:18.5,78483,Trulli,4
15,44,9,01:18.6,78604,Trulli,4
15,45,9,01:19.1,79142,Trulli,4
15,46,10,01:22.1,82113,Trulli,4
15,47,11,01:40.3,100292,Trulli,4
15,48,11,01:20.2,80152,Trulli,4
15,49,11,01:20.5,80517,Trulli,4
15,50,10,01:19.5,79472,Trulli,4
15,51,10,01:19.0,79026,Trulli,4
15,52,10,01:19.2,79242,Trulli,4
15,53,10,01:19.1,79118,Trulli,4
15,54,10,01:19.1,79104,Trulli,4
15,55,10,01:19.5,79499,Trulli,4
15,56,10,01:20.5,80468,Trulli,4
15,57,10,01:19.7,79727,Trulli,4
15,58,10,01:20.6,80648,Trulli,4
15,59,10,01:19.7,79739,Trulli,4
15,60,10,01:19.8,79844,Trulli,4
15,61,10,01:19.3,79285,Trulli,4
15,62,10,01:19.2,79219,Trulli,4
15,63,10,01:19.2,79206,Trulli,4
15,64,10,01:19.1,79051,Trulli,4
15,65,10,01:19.5,79452,Trulli,4
17,1,12,01:31.0,91045,Webber,4
17,2,12,01:21.9,81894,Webber,4
17,3,12,01:21.1,81129,Webber,4
17,4,12,01:20.7,80735,Webber,4
17,5,12,01:20.8,80790,Webber,4
17,6,12,01:20.5,80463,Webber,4
17,7,12,01:20.9,80853,Webber,4
17,8,12,01:20.4,80433,Webber,4
17,9,12,01:20.3,80310,Webber,4
17,10,12,01:20.2,80171,Webber,4
17,11,12,01:20.5,80495,Webber,4
17,12,12,01:19.8,79792,Webber,4
17,13,12,01:19.7,79719,Webber,4
17,14,12,01:19.8,79791,Webber,4
17,15,12,01:19.5,79461,Webber,4
17,16,11,01:19.5,79539,Webber,4
17,17,11,01:19.6,79553,Webber,4
17,18,10,01:19.7,79741,Webber,4
17,19,10,01:20.3,80303,Webber,4
17,20,10,01:20.3,80330,Webber,4
17,21,10,01:19.0,79048,Webber,4
17,22,10,01:18.6,78595,Webber,4
17,23,10,01:18.7,78687,Webber,4
17,24,10,01:18.6,78561,Webber,4
17,25,9,01:18.5,78491,Webber,4
17,26,9,01:19.2,79172,Webber,4
17,27,9,01:18.9,78886,Webber,4
17,28,8,01:21.6,81642,Webber,4
17,29,10,01:39.3,99338,Webber,4
17,30,10,01:18.6,78595,Webber,4
17,31,10,01:19.1,79132,Webber,4
17,32,10,01:19.9,79859,Webber,4
17,33,10,01:19.1,79116,Webber,4
17,34,10,01:18.8,78770,Webber,4
17,35,10,01:18.8,78761,Webber,4
17,36,10,01:20.5,80479,Webber,4
17,37,10,01:18.6,78610,Webber,4
17,38,10,01:18.2,78187,Webber,4
17,39,10,01:19.1,79060,Webber,4
17,40,10,01:18.8,78759,Webber,4
17,41,10,01:18.2,78204,Webber,4
17,42,10,01:18.5,78543,Webber,4
17,43,10,01:18.2,78208,Webber,4
17,44,10,01:18.7,78659,Webber,4
17,45,10,01:20.1,80074,Webber,4
17,46,9,01:18.2,78183,Webber,4
17,47,9,01:21.0,80999,Webber,4
17,48,10,01:39.1,99105,Webber,4
17,49,10,01:19.0,78966,Webber,4
17,50,9,01:18.8,78799,Webber,4
17,51,9,01:18.5,78462,Webber,4
17,52,9,01:18.3,78330,Webber,4
17,53,9,01:18.6,78631,Webber,4
17,54,9,01:18.6,78647,Webber,4
17,55,9,01:18.4,78388,Webber,4
17,56,9,01:18.4,78449,Webber,4
17,57,9,01:18.5,78450,Webber,4
17,58,9,01:18.4,78429,Webber,4
17,59,9,01:18.4,78379,Webber,4
17,60,9,01:17.9,77939,Webber,4
17,61,9,01:17.9,77900,Webber,4
17,62,9,01:18.1,78134,Webber,4
17,63,9,01:18.1,78071,Webber,4
17,64,9,01:18.1,78150,Webber,4
17,65,9,01:18.0,77983,Webber,4
3,1,14,01:32.3,92305,Rosberg,4
3,2,14,01:22.0,81967,Rosberg,4
3,3,14,01:21.7,81660,Rosberg,4
3,4,14,01:21.2,81161,Rosberg,4
3,5,14,01:21.5,81468,Rosberg,4
3,6,14,01:21.1,81073,Rosberg,4
3,7,14,01:21.0,81000,Rosberg,4
3,8,14,01:20.6,80584,Rosberg,4
3,9,14,01:20.5,80519,Rosberg,4
3,10,14,01:20.4,80378,Rosberg,4
3,11,14,01:20.0,80033,Rosberg,4
3,12,14,01:19.9,79878,Rosberg,4
3,13,14,01:19.9,79949,Rosberg,4
3,14,14,01:19.8,79775,Rosberg,4
3,15,14,01:19.5,79545,Rosberg,4
3,16,13,01:20.2,80210,Rosberg,4
3,17,13,01:19.8,79782,Rosberg,4
3,18,12,01:20.0,80012,Rosberg,4
3,19,12,01:19.8,79767,Rosberg,4
3,20,12,01:19.8,79805,Rosberg,4
3,21,12,01:19.8,79825,Rosberg,4
3,22,12,01:19.3,79342,Rosberg,4
3,23,12,01:18.9,78905,Rosberg,4
3,24,12,01:18.5,78522,Rosberg,4
3,25,12,01:18.9,78859,Rosberg,4
3,26,11,01:19.1,79076,Rosberg,4
3,27,12,01:21.8,81805,Rosberg,4
3,28,13,01:40.1,100056,Rosberg,4
3,29,12,01:18.6,78597,Rosberg,4
3,30,12,01:19.3,79309,Rosberg,4
3,31,12,01:20.6,80601,Rosberg,4
3,32,12,01:18.9,78945,Rosberg,4
3,33,12,01:18.9,78921,Rosberg,4
3,34,12,01:18.8,78825,Rosberg,4
3,35,12,01:18.8,78810,Rosberg,4
3,36,12,01:18.8,78845,Rosberg,4
3,37,12,01:18.7,78742,Rosberg,4
3,38,12,01:18.5,78535,Rosberg,4
3,39,12,01:20.2,80246,Rosberg,4
3,40,11,01:18.6,78596,Rosberg,4
3,41,11,01:18.4,78419,Rosberg,4
3,42,11,01:18.1,78098,Rosberg,4
3,43,11,01:18.7,78713,Rosberg,4
3,44,11,01:18.7,78701,Rosberg,4
3,45,11,01:18.3,78251,Rosberg,4
3,46,11,01:18.0,77952,Rosberg,4
3,47,10,01:17.9,77909,Rosberg,4
3,48,9,01:17.9,77908,Rosberg,4
3,49,9,01:21.3,81296,Rosberg,4
3,50,11,01:41.4,101394,Rosberg,4
3,51,11,01:17.9,77861,Rosberg,4
3,52,11,01:18.7,78697,Rosberg,4
3,53,11,01:19.3,79325,Rosberg,4
3,54,11,01:19.2,79225,Rosberg,4
3,55,11,01:20.4,80357,Rosberg,4
3,56,11,01:19.2,79226,Rosberg,4
3,57,11,01:20.4,80403,Rosberg,4
3,58,11,01:19.8,79843,Rosberg,4
3,59,11,01:19.6,79633,Rosberg,4
3,60,11,01:20.0,79970,Rosberg,4
3,61,11,01:19.2,79196,Rosberg,4
3,62,11,01:19.4,79355,Rosberg,4
3,63,11,01:19.1,79108,Rosberg,4
3,64,11,01:19.0,78968,Rosberg,4
3,65,11,01:19.7,79698,Rosberg,4
22,1,6,01:27.5,87489,Barrichello,4
22,2,6,01:20.5,80478,Barrichello,4
22,3,6,01:20.1,80146,Barrichello,4
22,4,6,01:20.1,80118,Barrichello,4
22,5,6,01:19.6,79559,Barrichello,4
22,6,6,01:19.8,79839,Barrichello,4
22,7,6,01:19.6,79621,Barrichello,4
22,8,6,01:19.4,79404,Barrichello,4
22,9,6,01:19.3,79259,Barrichello,4
22,10,6,01:19.3,79317,Barrichello,4
22,11,6,01:19.0,79036,Barrichello,4
22,12,6,01:18.9,78856,Barrichello,4
22,13,6,01:18.9,78936,Barrichello,4
22,14,6,01:18.7,78685,Barrichello,4
22,15,6,01:18.8,78803,Barrichello,4
22,16,6,01:18.4,78411,Barrichello,4
22,17,6,01:18.4,78444,Barrichello,4
22,18,6,01:18.6,78584,Barrichello,4
22,19,6,01:19.9,79864,Barrichello,4
22,20,5,01:18.4,78408,Barrichello,4
22,21,5,01:18.2,78226,Barrichello,4
22,22,5,01:18.3,78343,Barrichello,4
22,23,4,01:18.2,78218,Barrichello,4
22,24,6,01:26.6,86551,Barrichello,4
22,25,10,01:39.0,99030,Barrichello,4
22,26,10,01:19.0,78985,Barrichello,4
22,27,10,01:18.9,78898,Barrichello,4
22,28,9,01:18.8,78764,Barrichello,4
22,29,8,01:18.4,78447,Barrichello,4
22,30,7,01:18.4,78433,Barrichello,4
22,31,7,01:18.5,78509,Barrichello,4
22,32,7,01:18.1,78145,Barrichello,4
22,33,7,01:18.2,78226,Barrichello,4
22,34,7,01:18.2,78203,Barrichello,4
22,35,7,01:18.2,78240,Barrichello,4
22,36,7,01:18.3,78256,Barrichello,4
22,37,7,01:18.1,78078,Barrichello,4
22,38,7,01:17.8,77782,Barrichello,4
22,39,7,01:17.8,77766,Barrichello,4
22,40,7,01:17.4,77399,Barrichello,4
22,41,7,01:21.1,81135,Barrichello,4
22,42,7,01:40.2,100205,Barrichello,4
22,43,7,01:19.7,79660,Barrichello,4
22,44,7,01:19.6,79569,Barrichello,4
22,45,8,01:20.7,80711,Barrichello,4
