driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,7,3,02:35.1,155053,Barrichello,1
22,8,3,02:32.6,152618,Barrichello,1
22,9,3,02:32.9,152878,Barrichello,1
22,10,3,02:33.2,153223,Barrichello,1
22,11,3,02:34.7,154677,Barrichello,1
22,12,3,02:31.8,151835,Barrichello,1
22,13,3,02:39.5,159518,Barrichello,1
22,14,3,02:33.1,153115,Barrichello,1
22,15,3,02:26.5,146521,Barrichello,1
22,16,3,01:34.1,94135,Barrichello,1
22,17,3,01:31.5,91549,Barrichello,1
22,18,3,01:30.8,90781,Barrichello,1
22,19,3,01:30.4,90397,Barrichello,1
22,20,3,01:30.4,90382,Barrichello,1
22,21,3,01:30.5,90484,Barrichello,1
22,22,3,01:31.5,91511,Barrichello,1
22,23,3,01:30.3,90341,Barrichello,1
22,24,3,01:30.0,89965,Barrichello,1
22,25,3,01:30.1,90060,Barrichello,1
22,26,2,01:30.3,90306,Barrichello,1
22,27,2,01:30.0,89971,Barrichello,1
22,28,2,01:30.1,90087,Barrichello,1
22,29,2,01:29.8,89812,Barrichello,1
22,30,2,01:29.8,89755,Barrichello,1
22,31,2,01:29.3,89342,Barrichello,1
22,32,2,01:29.4,89361,Barrichello,1
22,33,2,01:29.1,89060,Barrichello,1
22,34,3,01:33.6,93647,Barrichello,1
22,35,3,01:29.2,89203,Barrichello,1
22,36,3,01:29.3,89328,Barrichello,1
22,37,2,01:29.9,89939,Barrichello,1
22,38,2,01:30.2,90215,Barrichello,1
22,39,4,01:55.4,115388,Barrichello,1
22,40,4,01:36.5,96514,Barrichello,1
22,41,3,01:32.1,92093,Barrichello,1
22,42,3,01:31.1,91099,Barrichello,1
22,43,3,01:30.3,90256,Barrichello,1
22,44,3,01:30.7,90673,Barrichello,1
22,45,3,01:30.1,90143,Barrichello,1
22,46,3,01:30.1,90123,Barrichello,1
22,47,3,01:29.5,89459,Barrichello,1
22,48,3,01:29.5,89462,Barrichello,1
22,49,3,01:29.9,89852,Barrichello,1
22,50,3,01:30.3,90277,Barrichello,1
22,51,3,01:29.9,89873,Barrichello,1
22,52,3,01:32.0,91981,Barrichello,1
22,53,3,01:32.6,92597,Barrichello,1
22,54,3,01:31.8,91796,Barrichello,1
22,55,3,01:32.2,92208,Barrichello,1
22,56,3,01:32.1,92110,Barrichello,1
22,57,3,01:31.8,91774,Barrichello,1
22,58,3,01:32.6,92612,Barrichello,1
57,1,2,01:38.4,98408,Häkkinen,1
57,2,2,01:33.0,93047,Häkkinen,1
57,3,2,01:32.5,92486,Häkkinen,1
57,4,2,01:32.2,92243,Häkkinen,1
57,5,2,01:32.6,92600,Häkkinen,1
57,6,2,02:40.7,160721,Häkkinen,1
57,7,2,02:34.7,154742,Häkkinen,1
57,8,2,02:33.2,153165,Häkkinen,1
57,9,2,02:32.5,152456,Häkkinen,1
57,10,2,02:32.7,152666,Häkkinen,1
57,11,2,02:35.1,155090,Häkkinen,1
57,12,2,02:32.6,152563,Häkkinen,1
57,13,2,02:39.1,159118,Häkkinen,1
57,14,2,02:33.6,153647,Häkkinen,1
57,15,2,02:26.8,146838,Häkkinen,1
57,16,2,01:33.4,93388,Häkkinen,1
57,17,2,01:31.1,91052,Häkkinen,1
57,18,2,01:30.5,90503,Häkkinen,1
57,19,2,01:30.3,90309,Häkkinen,1
57,20,2,01:30.0,89961,Häkkinen,1
57,21,2,01:30.0,89987,Häkkinen,1
57,22,2,01:30.3,90263,Häkkinen,1
57,23,2,01:29.9,89911,Häkkinen,1
57,24,2,01:30.1,90128,Häkkinen,1
57,25,2,01:29.6,89612,Häkkinen,1
14,1,7,01:42.8,102832,Coulthard,1
14,2,5,01:33.3,93344,Coulthard,1
14,3,4,01:33.2,93152,Coulthard,1
14,4,4,01:32.9,92915,Coulthard,1
14,5,4,01:35.3,95282,Coulthard,1
14,6,4,02:34.0,154036,Coulthard,1
14,7,4,02:35.1,155123,Coulthard,1
14,8,4,02:32.6,152600,Coulthard,1
14,9,4,02:33.0,152998,Coulthard,1
14,10,4,02:33.4,153436,Coulthard,1
14,11,4,02:34.6,154577,Coulthard,1
14,12,4,02:31.3,151334,Coulthard,1
14,13,4,02:40.0,160032,Coulthard,1
14,14,4,02:32.8,152760,Coulthard,1
14,15,4,02:26.3,146316,Coulthard,1
14,16,4,01:34.1,94106,Coulthard,1
14,17,4,01:31.9,91866,Coulthard,1
14,18,4,01:31.1,91114,Coulthard,1
14,19,4,01:30.9,90877,Coulthard,1
14,20,4,01:30.9,90945,Coulthard,1
14,21,4,01:30.5,90531,Coulthard,1
14,22,4,01:30.5,90514,Coulthard,1
14,23,4,01:30.2,90239,Coulthard,1
14,24,4,01:30.1,90113,Coulthard,1
14,25,4,01:30.0,89968,Coulthard,1
14,26,3,01:30.1,90111,Coulthard,1
14,27,3,01:30.0,90009,Coulthard,1
14,28,3,01:29.9,89911,Coulthard,1
14,29,3,01:29.9,89940,Coulthard,1
14,30,3,01:30.4,90352,Coulthard,1
14,31,3,01:29.4,89441,Coulthard,1
14,32,3,01:29.4,89441,Coulthard,1
14,33,3,01:29.0,88973,Coulthard,1
14,34,2,01:30.6,90618,Coulthard,1
14,35,2,01:29.2,89153,Coulthard,1
14,36,2,01:28.9,88877,Coulthard,1
14,37,1,01:29.7,89680,Coulthard,1
14,38,1,01:29.5,89506,Coulthard,1
14,39,1,01:29.0,88965,Coulthard,1
14,40,1,01:28.8,88838,Coulthard,1
14,41,2,01:54.3,114269,Coulthard,1
14,42,2,01:35.7,95676,Coulthard,1
14,43,2,01:30.2,90217,Coulthard,1
14,44,2,01:30.4,90356,Coulthard,1
14,45,2,01:30.2,90188,Coulthard,1
14,46,2,01:29.5,89496,Coulthard,1
14,47,2,01:30.6,90647,Coulthard,1
14,48,2,01:29.1,89116,Coulthard,1
14,49,2,01:29.4,89376,Coulthard,1
14,50,2,01:29.5,89474,Coulthard,1
14,51,2,01:29.3,89337,Coulthard,1
14,52,2,01:29.6,89573,Coulthard,1
14,53,2,01:29.2,89239,Coulthard,1
14,54,2,01:29.2,89154,Coulthard,1
14,55,2,01:29.1,89132,Coulthard,1
14,56,2,01:29.2,89225,Coulthard,1
14,57,2,01:29.3,89327,Coulthard,1
14,58,2,01:29.6,89624,Coulthard,1
23,1,4,01:41.3,101300,Schumacher,1
23,2,7,01:38.0,98018,Schumacher,1
23,3,6,01:34.4,94406,Schumacher,1
23,4,6,01:34.7,94737,Schumacher,1
31,1,13,01:48.5,108476,Pablo Montoya,1
31,2,13,01:34.9,94892,Pablo Montoya,1
31,3,12,01:35.2,95214,Pablo Montoya,1
31,4,12,01:35.5,95477,Pablo Montoya,1
31,5,10,01:37.9,97944,Pablo Montoya,1
31,6,10,02:26.3,146288,Pablo Montoya,1
31,7,10,02:35.2,155221,Pablo Montoya,1
31,8,10,02:31.5,151549,Pablo Montoya,1
31,9,10,02:32.6,152600,Pablo Montoya,1
31,10,10,02:35.5,155452,Pablo Montoya,1
31,11,10,02:32.5,152517,Pablo Montoya,1
31,12,10,02:32.0,152043,Pablo Montoya,1
31,13,10,02:38.9,158850,Pablo Montoya,1
31,14,9,02:31.1,151136,Pablo Montoya,1
31,15,9,02:26.1,146094,Pablo Montoya,1
31,16,8,01:34.2,94230,Pablo Montoya,1
31,17,8,01:34.0,93987,Pablo Montoya,1
31,18,8,01:31.5,91537,Pablo Montoya,1
31,19,8,01:31.9,91859,Pablo Montoya,1
31,20,8,01:31.8,91787,Pablo Montoya,1
31,21,8,01:32.2,92201,Pablo Montoya,1
31,22,8,01:32.5,92479,Pablo Montoya,1
31,23,8,01:31.5,91513,Pablo Montoya,1
31,24,8,01:31.2,91249,Pablo Montoya,1
31,25,8,01:31.1,91133,Pablo Montoya,1
31,26,7,01:31.5,91470,Pablo Montoya,1
31,27,7,01:31.1,91121,Pablo Montoya,1
31,28,7,01:31.2,91180,Pablo Montoya,1
31,29,7,01:31.0,90993,Pablo Montoya,1
31,30,7,01:30.8,90838,Pablo Montoya,1
31,31,7,01:31.0,91004,Pablo Montoya,1
31,32,7,01:31.1,91146,Pablo Montoya,1
31,33,6,01:31.6,91585,Pablo Montoya,1
31,34,6,01:30.5,90508,Pablo Montoya,1
31,35,6,01:30.4,90443,Pablo Montoya,1
31,36,6,01:30.0,90000,Pablo Montoya,1
31,37,5,01:30.4,90360,Pablo Montoya,1
31,38,5,01:31.3,91288,Pablo Montoya,1
31,39,5,01:30.6,90596,Pablo Montoya,1
31,40,3,01:29.6,89606,Pablo Montoya,1
21,1,12,01:47.5,107456,Fisichella,1
21,2,12,01:35.1,95144,Fisichella,1
21,3,11,01:35.3,95276,Fisichella,1
21,4,11,01:35.1,95137,Fisichella,1
21,5,9,01:38.2,98198,Fisichella,1
21,6,9,02:26.3,146329,Fisichella,1
21,7,9,02:34.9,154870,Fisichella,1
21,8,9,02:31.8,151773,Fisichella,1
21,9,9,02:32.6,152565,Fisichella,1
21,10,9,02:34.9,154897,Fisichella,1
21,11,9,02:33.2,153179,Fisichella,1
21,12,9,02:31.4,151353,Fisichella,1
21,13,9,02:39.6,159591,Fisichella,1
21,14,8,02:31.5,151486,Fisichella,1
21,15,8,02:26.0,146015,Fisichella,1
21,16,9,01:35.8,95842,Fisichella,1
21,17,9,01:34.8,94793,Fisichella,1
21,18,9,01:33.0,93041,Fisichella,1
21,19,9,01:32.8,92787,Fisichella,1
21,20,9,01:32.5,92516,Fisichella,1
21,21,9,01:32.6,92574,Fisichella,1
21,22,9,01:33.0,92974,Fisichella,1
21,23,9,01:32.4,92407,Fisichella,1
21,24,9,01:32.5,92489,Fisichella,1
21,25,11,01:38.0,98006,Fisichella,1
21,26,16,02:04.6,124641,Fisichella,1
21,27,16,01:42.7,102694,Fisichella,1
21,28,16,01:37.6,97649,Fisichella,1
21,29,16,01:40.5,100520,Fisichella,1
21,30,16,01:36.3,96321,Fisichella,1
21,31,16,01:36.6,96641,Fisichella,1
21,32,15,01:42.9,102918,Fisichella,1
21,33,15,01:39.6,99551,Fisichella,1
21,34,15,01:42.4,102422,Fisichella,1
21,35,15,01:38.4,98422,Fisichella,1
21,36,15,01:36.1,96099,Fisichella,1
21,37,15,01:38.5,98451,Fisichella,1
21,38,15,01:36.0,96028,Fisichella,1
21,39,14,01:37.7,97722,Fisichella,1
21,40,14,01:35.5,95463,Fisichella,1
21,41,13,01:35.8,95772,Fisichella,1
21,42,13,01:39.8,99758,Fisichella,1
21,43,13,01:37.2,97161,Fisichella,1
21,44,13,01:39.6,99580,Fisichella,1
21,45,13,01:35.2,95219,Fisichella,1
21,46,13,01:35.0,95000,Fisichella,1
21,47,13,01:36.4,96368,Fisichella,1
21,48,13,01:35.1,95133,Fisichella,1
21,49,13,01:34.3,94339,Fisichella,1
21,50,14,01:58.5,118513,Fisichella,1
21,51,14,01:43.9,103903,Fisichella,1
21,52,14,01:37.4,97395,Fisichella,1
21,53,13,01:35.8,95808,Fisichella,1
21,54,13,01:35.9,95888,Fisichella,1
21,55,13,01:34.4,94424,Fisichella,1
18,1,14,01:49.7,109720,Button,1
18,2,14,01:35.0,95021,Button,1
18,3,13,01:34.9,94947,Button,1
18,4,13,01:35.1,95051,Button,1
18,5,11,01:40.2,100205,Button,1
18,6,11,02:24.5,144491,Button,1
18,7,11,02:34.6,154625,Button,1
18,8,11,02:31.7,151699,Button,1
18,9,11,02:32.6,152580,Button,1
18,10,11,02:35.3,155343,Button,1
18,11,11,02:32.8,152756,Button,1
18,12,11,02:32.0,151956,Button,1
18,13,11,02:39.0,158994,Button,1
18,14,10,02:31.1,151057,Button,1
18,15,10,02:26.0,145960,Button,1
18,16,10,01:35.6,95617,Button,1
18,17,11,01:35.2,95192,Button,1
18,18,17,02:00.9,120892,Button,1
18,19,17,01:38.3,98279,Button,1
18,20,17,01:32.5,92489,Button,1
18,21,17,01:32.2,92156,Button,1
18,22,17,01:32.9,92928,Button,1
18,23,17,01:32.2,92249,Button,1
18,24,17,01:32.0,92001,Button,1
18,25,17,01:32.1,92103,Button,1
18,26,15,01:33.9,93888,Button,1
18,27,15,01:35.8,95820,Button,1
18,28,15,01:35.3,95272,Button,1
18,29,15,01:35.2,95216,Button,1
18,30,15,01:36.3,96283,Button,1
18,31,15,01:37.3,97254,Button,1
18,32,16,02:03.0,123022,Button,1
18,33,16,01:49.3,109258,Button,1
18,34,16,01:36.2,96231,Button,1
18,35,16,01:36.3,96284,Button,1
18,36,16,01:37.1,97069,Button,1
18,37,16,01:35.4,95376,Button,1
18,38,16,01:37.7,97682,Button,1
18,39,15,01:35.5,95523,Button,1
18,40,15,01:38.0,98042,Button,1
18,41,14,01:37.1,97092,Button,1
18,42,14,01:35.8,95801,Button,1
18,43,14,01:39.0,98992,Button,1
18,44,14,01:36.7,96669,Button,1
18,45,14,01:35.5,95539,Button,1
18,46,14,01:37.1,97103,Button,1
18,47,14,01:35.0,95031,Button,1
18,48,14,01:34.9,94865,Button,1
18,49,14,01:34.2,94229,Button,1
18,50,13,01:34.9,94943,Button,1
18,51,13,01:36.9,96938,Button,1
18,52,13,01:35.7,95668,Button,1
44,1,10,01:44.7,104690,Panis,1
44,2,10,01:35.9,95906,Panis,1
44,3,8,01:34.7,94727,Panis,1
44,4,8,01:33.8,93808,Panis,1
44,5,6,01:35.3,95273,Panis,1
44,6,6,02:29.8,149784,Panis,1
44,7,6,02:35.5,155514,Panis,1
44,8,6,02:32.1,152147,Panis,1
44,9,6,02:32.5,152500,Panis,1
44,10,6,02:34.7,154746,Panis,1
44,11,6,02:33.4,153427,Panis,1
44,12,6,02:31.1,151094,Panis,1
44,13,6,02:40.3,160263,Panis,1
44,14,6,02:32.1,152056,Panis,1
44,15,6,02:26.1,146114,Panis,1
44,16,6,01:34.2,94189,Panis,1
44,17,6,01:32.5,92489,Panis,1
44,18,6,01:32.4,92432,Panis,1
44,19,6,01:31.9,91882,Panis,1
44,20,6,01:31.6,91608,Panis,1
44,21,6,01:31.7,91709,Panis,1
44,22,6,01:31.4,91389,Panis,1
44,23,6,01:31.4,91381,Panis,1
44,24,6,01:31.4,91360,Panis,1
44,25,6,01:31.2,91240,Panis,1
44,26,5,01:31.6,91646,Panis,1
44,27,5,01:31.4,91364,Panis,1
44,28,5,01:31.4,91412,Panis,1
44,29,5,01:30.8,90836,Panis,1
44,30,5,01:30.6,90637,Panis,1
44,31,5,01:31.1,91101,Panis,1
44,32,4,01:31.9,91876,Panis,1
44,33,4,01:31.2,91207,Panis,1
44,34,4,01:30.5,90526,Panis,1
44,35,4,01:30.2,90241,Panis,1
44,36,4,01:30.2,90199,Panis,1
44,37,4,01:30.7,90744,Panis,1
44,38,4,01:30.7,90676,Panis,1
44,39,3,01:30.4,90384,Panis,1
44,40,5,01:56.6,116621,Panis,1
44,41,4,01:37.6,97567,Panis,1
44,42,4,01:31.7,91665,Panis,1
44,43,4,01:31.6,91647,Panis,1
44,44,4,01:31.0,91042,Panis,1
44,45,4,01:31.1,91069,Panis,1
44,46,4,01:30.9,90862,Panis,1
44,47,4,01:31.0,90976,Panis,1
44,48,4,01:31.0,91017,Panis,1
44,49,4,01:31.4,91370,Panis,1
44,50,4,01:31.0,90997,Panis,1
44,51,4,01:30.7,90698,Panis,1
44,52,4,01:31.2,91215,Panis,1
44,53,4,01:31.7,91663,Panis,1
44,54,4,01:30.8,90846,Panis,1
44,55,4,01:30.7,90698,Panis,1
44,56,4,01:30.8,90759,Panis,1
44,57,4,01:31.0,90960,Panis,1
44,58,7,01:57.3,117334,Panis,1
35,1,8,01:43.4,103367,Villeneuve,1
35,2,8,01:36.4,96364,Villeneuve,1
35,3,7,01:34.4,94432,Villeneuve,1
35,4,7,01:34.6,94611,Villeneuve,1
49,1,3,01:39.6,99631,Frentzen,1
49,2,3,01:34.1,94128,Frentzen,1
49,3,16,01:51.9,111893,Frentzen,1
49,4,16,01:35.9,95891,Frentzen,1
49,5,14,01:40.2,100203,Frentzen,1
49,6,14,02:20.5,140547,Frentzen,1
49,7,14,02:35.4,155437,Frentzen,1
49,8,14,02:31.7,151671,Frentzen,1
49,9,14,02:33.7,153743,Frentzen,1
49,10,14,02:34.7,154664,Frentzen,1
49,11,14,02:32.7,152662,Frentzen,1
49,12,14,02:31.7,151660,Frentzen,1
49,13,14,02:39.4,159403,Frentzen,1
49,14,13,02:31.3,151281,Frentzen,1
49,15,13,02:23.4,143385,Frentzen,1
49,16,12,01:36.0,95963,Frentzen,1
49,17,12,01:33.5,93482,Frentzen,1
49,18,11,01:34.2,94156,Frentzen,1
49,19,11,01:32.3,92336,Frentzen,1
49,20,11,01:31.8,91801,Frentzen,1
49,21,11,01:32.5,92514,Frentzen,1
49,22,11,01:33.0,92962,Frentzen,1
49,23,11,01:32.4,92401,Frentzen,1
49,24,11,01:31.9,91907,Frentzen,1
49,25,10,01:32.7,92662,Frentzen,1
49,26,9,01:31.0,91037,Frentzen,1
49,27,9,01:31.2,91242,Frentzen,1
49,28,9,01:31.4,91364,Frentzen,1
49,29,9,01:31.7,91651,Frentzen,1
49,30,9,01:30.4,90407,Frentzen,1
49,31,9,01:30.5,90516,Frentzen,1
49,32,9,01:30.4,90383,Frentzen,1
49,33,8,01:31.2,91175,Frentzen,1
49,34,8,01:31.0,91010,Frentzen,1
49,35,8,01:30.3,90266,Frentzen,1
49,36,7,01:30.4,90386,Frentzen,1
49,37,8,01:54.9,114852,Frentzen,1
49,38,8,01:35.9,95901,Frentzen,1
49,39,7,01:30.6,90645,Frentzen,1
49,40,7,01:30.8,90781,Frentzen,1
49,41,6,01:31.7,91685,Frentzen,1
49,42,6,01:31.2,91244,Frentzen,1
49,43,6,01:30.7,90708,Frentzen,1
49,44,6,01:30.8,90757,Frentzen,1
49,45,6,01:31.0,90992,Frentzen,1
49,46,6,01:30.6,90616,Frentzen,1
49,47,6,01:30.3,90306,Frentzen,1
49,48,6,01:30.6,90626,Frentzen,1
49,49,6,01:30.8,90802,Frentzen,1
49,50,6,01:31.5,91519,Frentzen,1
49,51,6,01:31.5,91515,Frentzen,1
49,52,6,01:32.8,92754,Frentzen,1
49,53,6,01:32.5,92495,Frentzen,1
49,54,6,01:30.9,90873,Frentzen,1
49,55,6,01:31.8,91793,Frentzen,1
49,56,6,01:30.8,90797,Frentzen,1
49,57,6,01:30.5,90507,Frentzen,1
49,58,5,01:31.4,91352,Frentzen,1
15,1,6,01:42.4,102350,Trulli,1
15,2,6,01:35.1,95085,Trulli,1
15,3,5,01:33.8,93765,Trulli,1
15,4,5,01:33.6,93641,Trulli,1
15,5,5,01:34.3,94263,Trulli,1
15,6,5,02:34.1,154068,Trulli,1
15,7,5,02:35.9,155861,Trulli,1
15,8,5,02:32.1,152087,Trulli,1
15,9,5,02:32.6,152589,Trulli,1
15,10,5,02:34.7,154691,Trulli,1
15,11,5,02:33.6,153588,Trulli,1
15,12,5,02:30.9,150935,Trulli,1
15,13,5,02:40.4,160354,Trulli,1
15,14,5,02:32.0,152032,Trulli,1
15,15,5,02:25.9,145887,Trulli,1
15,16,5,01:34.5,94518,Trulli,1
15,17,5,01:32.3,92308,Trulli,1
15,18,5,01:32.2,92206,Trulli,1
15,19,5,01:31.7,91695,Trulli,1
15,20,5,01:31.8,91806,Trulli,1
15,21,5,01:31.2,91234,Trulli,1
15,22,5,01:31.3,91279,Trulli,1
15,23,5,01:31.1,91121,Trulli,1
15,24,5,01:31.2,91164,Trulli,1
15,25,5,01:30.8,90776,Trulli,1
15,26,4,01:30.9,90939,Trulli,1
15,27,4,01:30.8,90754,Trulli,1
15,28,4,01:30.6,90595,Trulli,1
15,29,4,01:30.4,90432,Trulli,1
15,30,4,01:30.7,90693,Trulli,1
15,31,4,01:33.8,93824,Trulli,1
15,32,5,01:35.4,95369,Trulli,1
15,33,12,02:08.0,127975,Trulli,1
15,34,13,01:45.6,105643,Trulli,1
15,35,13,01:37.1,97133,Trulli,1
15,36,13,01:39.4,99423,Trulli,1
15,37,13,01:35.6,95571,Trulli,1
15,38,13,01:35.3,95272,Trulli,1
50,1,11,01:45.7,105674,Verstappen,1
50,2,11,01:35.8,95780,Verstappen,1
50,3,9,01:34.8,94818,Verstappen,1
50,4,9,01:34.1,94116,Verstappen,1
50,5,7,01:38.4,98426,Verstappen,1
50,6,7,02:27.0,146970,Verstappen,1
50,7,7,02:34.9,154854,Verstappen,1
50,8,7,02:32.0,152019,Verstappen,1
50,9,7,02:32.3,152312,Verstappen,1
50,10,7,02:34.9,154901,Verstappen,1
50,11,7,02:33.4,153425,Verstappen,1
50,12,7,02:31.0,151009,Verstappen,1
50,13,7,02:40.1,160060,Verstappen,1
50,14,17,02:50.3,170345,Verstappen,1
50,15,17,02:13.7,133651,Verstappen,1
50,16,17,01:37.9,97948,Verstappen,1
50,17,17,01:35.1,95146,Verstappen,1
50,18,16,01:34.6,94565,Verstappen,1
50,19,16,01:33.7,93713,Verstappen,1
50,20,16,01:33.8,93780,Verstappen,1
50,21,16,01:33.2,93208,Verstappen,1
50,22,16,01:33.7,93705,Verstappen,1
50,23,16,01:33.2,93245,Verstappen,1
50,24,16,01:32.8,92783,Verstappen,1
50,25,16,01:32.9,92863,Verstappen,1
50,26,14,01:33.3,93292,Verstappen,1
50,27,14,01:33.0,92986,Verstappen,1
50,28,14,01:32.6,92612,Verstappen,1
50,29,14,01:32.5,92517,Verstappen,1
50,30,14,01:32.4,92391,Verstappen,1
50,31,14,01:32.2,92242,Verstappen,1
50,32,13,01:32.6,92605,Verstappen,1
50,33,13,01:32.9,92949,Verstappen,1
50,34,12,01:32.5,92534,Verstappen,1
50,35,11,01:32.8,92798,Verstappen,1
50,36,10,01:32.6,92583,Verstappen,1
50,37,10,01:33.0,92962,Verstappen,1
50,38,12,01:59.5,119473,Verstappen,1
50,39,12,01:39.8,99780,Verstappen,1
50,40,12,01:34.4,94444,Verstappen,1
50,41,11,01:34.2,94225,Verstappen,1
50,42,11,01:33.8,93750,Verstappen,1
50,43,11,01:35.0,94977,Verstappen,1
50,44,11,01:33.0,93022,Verstappen,1
50,45,11,01:33.0,92950,Verstappen,1
50,46,11,01:33.1,93096,Verstappen,1
50,47,11,01:33.1,93063,Verstappen,1
50,48,10,01:33.6,93590,Verstappen,1
50,49,10,01:32.7,92697,Verstappen,1
50,50,9,01:33.2,93178,Verstappen,1
50,51,9,01:32.4,92381,Verstappen,1
50,52,9,01:32.8,92805,Verstappen,1
50,53,9,01:32.7,92677,Verstappen,1
50,54,9,01:32.2,92242,Verstappen,1
50,55,9,01:32.1,92057,Verstappen,1
50,56,9,01:32.0,91999,Verstappen,1
50,57,10,01:57.1,117062,Verstappen,1
59,1,18,01:52.3,112274,Bernoldi,1
59,2,17,01:36.7,96689,Bernoldi,1
2,1,9,01:44.3,104263,Heidfeld,1
2,2,9,01:36.1,96104,Heidfeld,1
2,3,10,01:36.9,96852,Heidfeld,1
2,4,10,01:34.6,94621,Heidfeld,1
2,5,8,01:38.1,98140,Heidfeld,1
2,6,8,02:26.6,146648,Heidfeld,1
2,7,8,02:35.1,155112,Heidfeld,1
2,8,8,02:31.9,151923,Heidfeld,1
2,9,8,02:32.5,152520,Heidfeld,1
2,10,8,02:34.7,154710,Heidfeld,1
2,11,8,02:33.3,153347,Heidfeld,1
2,12,8,02:31.2,151189,Heidfeld,1
2,13,8,02:39.9,159864,Heidfeld,1
2,14,7,02:31.4,151424,Heidfeld,1
2,15,7,02:25.9,145909,Heidfeld,1
2,16,7,01:34.5,94491,Heidfeld,1
2,17,7,01:32.8,92847,Heidfeld,1
2,18,7,01:32.6,92634,Heidfeld,1
2,19,7,01:32.3,92286,Heidfeld,1
2,20,7,01:31.8,91751,Heidfeld,1
2,21,7,01:31.7,91693,Heidfeld,1
2,22,7,01:31.5,91547,Heidfeld,1
2,23,7,01:31.4,91377,Heidfeld,1
2,24,7,01:31.4,91364,Heidfeld,1
2,25,7,01:31.4,91420,Heidfeld,1
2,26,6,01:31.4,91376,Heidfeld,1
2,27,6,01:31.3,91264,Heidfeld,1
2,28,6,01:31.0,91044,Heidfeld,1
2,29,6,01:31.0,90987,Heidfeld,1
2,30,6,01:30.8,90780,Heidfeld,1
2,31,6,01:30.8,90811,Heidfeld,1
2,32,6,01:31.8,91767,Heidfeld,1
2,33,5,01:31.8,91813,Heidfeld,1
2,34,5,01:30.6,90594,Heidfeld,1
2,35,5,01:30.3,90317,Heidfeld,1
2,36,5,01:30.4,90416,Heidfeld,1
2,37,6,01:55.5,115496,Heidfeld,1
2,38,6,01:37.1,97064,Heidfeld,1
2,39,6,01:31.3,91260,Heidfeld,1
2,40,6,01:31.4,91436,Heidfeld,1
2,41,5,01:32.7,92682,Heidfeld,1
2,42,5,01:32.4,92357,Heidfeld,1
2,43,5,01:31.9,91868,Heidfeld,1
2,44,5,01:31.6,91572,Heidfeld,1
