driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,22,16,01:33.7,93666,Giovinazzi,9
841,23,16,01:33.9,93918,Giovinazzi,9
841,24,16,01:34.0,94030,Giovinazzi,9
841,25,15,01:34.1,94067,Giovinazzi,9
841,26,16,01:33.8,93828,Giovinazzi,9
841,27,14,01:34.0,93959,Giovinazzi,9
841,28,14,01:33.5,93506,Giovinazzi,9
841,29,14,01:33.6,93570,Giovinazzi,9
841,30,15,01:34.3,94287,Giovinazzi,9
841,31,15,01:34.0,94042,Giovinazzi,9
841,32,15,01:33.5,93483,Giovinazzi,9
841,33,15,01:33.5,93517,Giovinazzi,9
841,34,19,01:52.2,112240,Giovinazzi,9
841,35,19,01:33.6,93640,Giovinazzi,9
841,36,19,01:32.3,92260,Giovinazzi,9
841,37,19,01:31.8,91826,Giovinazzi,9
841,38,19,01:32.2,92203,Giovinazzi,9
841,39,18,01:32.1,92135,Giovinazzi,9
841,40,17,01:32.1,92150,Giovinazzi,9
841,41,17,01:33.8,93817,Giovinazzi,9
841,42,17,01:33.7,93704,Giovinazzi,9
841,43,17,01:32.1,92134,Giovinazzi,9
841,44,17,01:34.4,94427,Giovinazzi,9
841,45,17,01:32.1,92108,Giovinazzi,9
841,46,18,01:32.9,92892,Giovinazzi,9
841,47,17,01:32.8,92758,Giovinazzi,9
841,48,17,01:32.3,92251,Giovinazzi,9
841,49,17,01:32.2,92207,Giovinazzi,9
841,50,17,01:32.4,92403,Giovinazzi,9
841,51,17,01:32.1,92130,Giovinazzi,9
154,1,16,01:43.8,103776,Grosjean,9
154,2,16,01:35.6,95593,Grosjean,9
154,3,16,01:35.4,95375,Grosjean,9
154,4,16,01:35.2,95218,Grosjean,9
154,5,16,01:35.0,94982,Grosjean,9
154,6,16,01:34.5,94547,Grosjean,9
154,7,15,01:34.4,94402,Grosjean,9
154,8,13,01:34.0,93970,Grosjean,9
154,9,13,01:34.0,93996,Grosjean,9
154,10,12,01:33.8,93802,Grosjean,9
154,11,12,01:33.6,93576,Grosjean,9
154,12,12,01:32.9,92947,Grosjean,9
154,13,11,01:33.4,93420,Grosjean,9
154,14,11,01:33.1,93107,Grosjean,9
154,15,11,01:33.4,93416,Grosjean,9
154,16,11,01:33.4,93438,Grosjean,9
154,17,12,01:34.2,94198,Grosjean,9
154,18,20,01:54.0,114044,Grosjean,9
154,19,20,01:33.6,93584,Grosjean,9
154,20,19,01:34.4,94435,Grosjean,9
154,21,19,01:32.9,92879,Grosjean,9
154,22,19,01:33.4,93439,Grosjean,9
154,23,19,01:33.1,93058,Grosjean,9
154,24,18,01:33.3,93338,Grosjean,9
154,25,17,01:33.5,93506,Grosjean,9
154,26,17,01:33.5,93548,Grosjean,9
154,27,15,01:33.3,93258,Grosjean,9
154,28,15,01:33.0,92988,Grosjean,9
154,29,16,01:34.3,94258,Grosjean,9
154,30,16,01:33.2,93220,Grosjean,9
154,31,16,01:34.2,94165,Grosjean,9
154,32,16,01:33.4,93399,Grosjean,9
154,33,16,01:33.4,93387,Grosjean,9
154,34,15,01:32.5,92475,Grosjean,9
154,35,15,01:32.9,92938,Grosjean,9
154,36,14,01:32.4,92449,Grosjean,9
154,37,14,01:32.6,92593,Grosjean,9
154,38,14,01:32.1,92097,Grosjean,9
154,39,19,01:56.3,116257,Grosjean,9
154,40,18,01:31.2,91217,Grosjean,9
154,41,18,01:33.2,93192,Grosjean,9
154,42,18,01:34.2,94229,Grosjean,9
154,43,18,01:31.9,91865,Grosjean,9
154,44,18,01:31.5,91539,Grosjean,9
154,45,18,01:31.9,91918,Grosjean,9
154,46,17,01:31.6,91647,Grosjean,9
154,47,16,01:31.3,91277,Grosjean,9
154,48,16,01:31.1,91078,Grosjean,9
154,49,16,01:32.3,92288,Grosjean,9
154,50,16,01:31.1,91086,Grosjean,9
154,51,16,01:30.8,90793,Grosjean,9
847,1,17,01:44.0,104029,Russell,9
847,2,17,01:35.9,95891,Russell,9
847,3,17,01:35.2,95156,Russell,9
847,4,17,01:35.9,95938,Russell,9
847,5,17,01:34.5,94546,Russell,9
847,6,17,01:34.7,94665,Russell,9
847,7,16,01:34.4,94445,Russell,9
847,8,14,01:33.3,93267,Russell,9
847,9,20,01:51.7,111729,Russell,9
847,10,18,01:32.5,92534,Russell,9
847,11,18,01:32.9,92876,Russell,9
847,12,18,01:33.4,93409,Russell,9
847,13,18,01:33.3,93296,Russell,9
847,14,18,01:33.2,93238,Russell,9
847,15,18,01:33.5,93543,Russell,9
847,16,18,01:33.9,93888,Russell,9
847,17,18,01:33.6,93569,Russell,9
847,18,17,01:33.2,93183,Russell,9
847,19,17,01:33.5,93529,Russell,9
847,20,17,01:33.9,93898,Russell,9
847,21,17,01:34.3,94285,Russell,9
847,22,17,01:33.9,93880,Russell,9
847,23,17,01:33.4,93439,Russell,9
847,24,15,01:32.5,92492,Russell,9
847,25,19,01:51.3,111343,Russell,9
847,26,19,01:32.0,91957,Russell,9
847,27,18,01:32.7,92707,Russell,9
847,28,18,01:32.9,92880,Russell,9
847,29,18,01:32.3,92321,Russell,9
847,30,18,01:31.7,91706,Russell,9
847,31,18,01:32.4,92375,Russell,9
847,32,18,01:32.4,92386,Russell,9
847,33,18,01:32.6,92568,Russell,9
847,34,17,01:32.3,92310,Russell,9
847,35,17,01:32.5,92456,Russell,9
847,36,17,01:34.0,93994,Russell,9
847,37,17,01:32.5,92499,Russell,9
847,38,17,01:33.1,93077,Russell,9
847,39,16,01:33.1,93123,Russell,9
847,40,19,01:53.0,113030,Russell,9
847,41,19,01:31.8,91837,Russell,9
847,42,19,01:32.8,92817,Russell,9
847,43,19,01:32.4,92364,Russell,9
847,44,19,01:31.9,91891,Russell,9
847,45,19,01:31.8,91780,Russell,9
847,46,19,01:31.9,91934,Russell,9
847,47,18,01:32.1,92144,Russell,9
847,48,18,01:32.5,92526,Russell,9
847,49,18,01:31.5,91507,Russell,9
847,50,18,01:31.4,91408,Russell,9
847,51,18,01:32.2,92224,Russell,9
849,1,18,01:45.0,104999,Latifi,9
849,2,20,01:37.4,97405,Latifi,9
849,3,20,01:34.9,94869,Latifi,9
849,4,20,01:36.0,96001,Latifi,9
849,5,20,01:34.9,94864,Latifi,9
849,6,20,01:33.9,93900,Latifi,9
849,7,19,01:34.7,94722,Latifi,9
849,8,17,01:34.1,94068,Latifi,9
849,9,15,01:33.1,93133,Latifi,9
849,10,20,01:52.5,112534,Latifi,9
849,11,20,01:32.8,92790,Latifi,9
849,12,20,01:32.5,92526,Latifi,9
849,13,20,01:33.3,93288,Latifi,9
849,14,20,01:32.6,92638,Latifi,9
849,15,20,01:33.2,93230,Latifi,9
849,16,20,01:33.7,93686,Latifi,9
849,17,20,01:33.7,93733,Latifi,9
849,18,19,01:34.1,94067,Latifi,9
849,19,19,01:34.3,94316,Latifi,9
849,20,18,01:33.8,93809,Latifi,9
849,21,18,01:32.8,92823,Latifi,9
849,22,18,01:33.1,93069,Latifi,9
849,23,18,01:33.0,93007,Latifi,9
849,24,17,01:33.8,93823,Latifi,9
849,25,16,01:33.2,93162,Latifi,9
849,26,15,01:32.4,92436,Latifi,9
849,27,19,01:50.6,110648,Latifi,9
849,28,19,01:31.1,91114,Latifi,9
849,29,19,01:32.2,92214,Latifi,9
849,30,19,01:31.9,91924,Latifi,9
849,31,19,01:32.0,91986,Latifi,9
849,32,19,01:32.4,92354,Latifi,9
849,33,19,01:32.8,92792,Latifi,9
849,34,18,01:32.1,92080,Latifi,9
849,35,18,01:32.5,92474,Latifi,9
849,36,18,01:33.8,93815,Latifi,9
849,37,18,01:32.7,92714,Latifi,9
849,38,18,01:33.2,93180,Latifi,9
849,39,17,01:33.8,93804,Latifi,9
849,40,16,01:32.7,92722,Latifi,9
849,41,16,01:33.0,92964,Latifi,9
849,42,16,01:32.7,92692,Latifi,9
849,43,16,01:32.9,92870,Latifi,9
849,44,16,01:33.5,93531,Latifi,9
849,45,16,01:32.6,92579,Latifi,9
849,46,16,01:33.5,93483,Latifi,9
849,47,19,01:50.3,110327,Latifi,9
849,48,19,01:30.0,89950,Latifi,9
849,49,19,01:30.1,90055,Latifi,9
849,50,19,01:31.2,91216,Latifi,9
849,51,19,01:32.1,92110,Latifi,9
8,1,19,01:45.2,105241,Räikkönen,9
8,2,18,01:35.2,95215,Räikkönen,9
8,3,18,01:35.1,95089,Räikkönen,9
8,4,19,01:36.9,96911,Räikkönen,9
8,5,19,01:34.7,94655,Räikkönen,9
8,6,19,01:34.1,94120,Räikkönen,9
8,7,18,01:34.7,94692,Räikkönen,9
8,8,16,01:34.1,94112,Räikkönen,9
8,9,16,01:34.2,94153,Räikkönen,9
8,10,15,01:34.8,94758,Räikkönen,9
8,11,15,01:34.4,94428,Räikkönen,9
8,12,15,01:34.1,94118,Räikkönen,9
8,13,16,01:35.9,95941,Räikkönen,9
8,14,16,01:34.2,94187,Räikkönen,9
8,15,16,01:33.9,93886,Räikkönen,9
8,16,16,01:33.6,93576,Räikkönen,9
8,17,16,01:33.7,93688,Räikkönen,9
8,18,15,01:33.5,93519,Räikkönen,9
8,19,15,01:33.7,93650,Räikkönen,9
8,20,14,01:33.7,93700,Räikkönen,9
8,21,14,01:33.7,93656,Räikkönen,9
8,22,15,01:34.1,94141,Räikkönen,9
8,23,14,01:33.4,93389,Räikkönen,9
8,24,14,01:34.3,94345,Räikkönen,9
8,25,14,01:33.8,93785,Räikkönen,9
8,26,14,01:33.0,92973,Räikkönen,9
8,27,17,01:53.3,113308,Räikkönen,9
8,28,17,01:33.1,93142,Räikkönen,9
8,29,17,01:32.6,92642,Räikkönen,9
8,30,17,01:31.8,91756,Räikkönen,9
8,31,17,01:32.2,92216,Räikkönen,9
8,32,17,01:32.4,92369,Räikkönen,9
8,33,17,01:32.6,92588,Räikkönen,9
8,34,16,01:32.4,92424,Räikkönen,9
8,35,16,01:32.3,92274,Räikkönen,9
8,36,15,01:32.7,92724,Räikkönen,9
8,37,15,01:32.5,92514,Räikkönen,9
8,38,15,01:32.7,92655,Räikkönen,9
8,39,15,01:33.2,93183,Räikkönen,9
8,40,15,01:33.6,93598,Räikkönen,9
8,41,15,01:33.2,93222,Räikkönen,9
8,42,15,01:33.5,93456,Räikkönen,9
8,43,15,01:33.1,93128,Räikkönen,9
8,44,15,01:32.8,92827,Räikkönen,9
8,45,15,01:33.8,93760,Räikkönen,9
8,46,15,01:32.7,92709,Räikkönen,9
8,47,15,01:35.1,95129,Räikkönen,9
8,48,15,01:32.5,92499,Räikkönen,9
8,49,15,01:32.4,92424,Räikkönen,9
8,50,15,01:33.1,93082,Räikkönen,9
8,51,15,01:33.5,93480,Räikkönen,9
20,1,20,01:45.8,105844,Vettel,9
20,2,19,01:35.2,95237,Vettel,9
20,3,19,01:35.0,95024,Vettel,9
20,4,18,01:35.3,95343,Vettel,9
20,5,18,01:34.8,94811,Vettel,9
20,6,18,01:34.3,94296,Vettel,9
20,7,17,01:34.7,94683,Vettel,9
20,8,15,01:33.9,93913,Vettel,9
20,9,14,01:33.7,93687,Vettel,9
20,10,13,01:33.6,93588,Vettel,9
20,11,13,01:33.5,93524,Vettel,9
20,12,13,01:33.0,93034,Vettel,9
20,13,12,01:33.1,93150,Vettel,9
20,14,12,01:33.1,93103,Vettel,9
20,15,12,01:33.5,93538,Vettel,9
20,16,12,01:33.3,93321,Vettel,9
20,17,11,01:32.6,92591,Vettel,9
20,18,11,01:32.6,92595,Vettel,9
20,19,10,01:32.6,92565,Vettel,9
20,20,9,01:32.2,92195,Vettel,9
20,21,9,01:32.3,92312,Vettel,9
20,22,9,01:31.5,91510,Vettel,9
20,23,15,01:52.1,112078,Vettel,9
20,24,13,01:32.2,92197,Vettel,9
20,25,13,01:31.8,91817,Vettel,9
20,26,13,01:31.8,91770,Vettel,9
20,27,13,01:31.9,91890,Vettel,9
20,28,13,01:32.3,92305,Vettel,9
20,29,13,01:32.5,92465,Vettel,9
20,30,12,01:32.4,92360,Vettel,9
20,31,10,01:33.2,93172,Vettel,9
20,32,10,01:32.5,92528,Vettel,9
20,33,10,01:31.6,91585,Vettel,9
20,34,14,01:50.7,110675,Vettel,9
20,35,13,01:31.1,91130,Vettel,9
20,36,12,01:31.5,91494,Vettel,9
20,37,12,01:31.9,91864,Vettel,9
20,38,12,01:31.7,91726,Vettel,9
20,39,12,01:31.6,91616,Vettel,9
20,40,12,01:31.5,91473,Vettel,9
20,41,12,01:31.2,91156,Vettel,9
20,42,12,01:31.3,91326,Vettel,9
20,43,12,01:31.0,90950,Vettel,9
20,44,12,01:31.0,91002,Vettel,9
20,45,12,01:31.0,91029,Vettel,9
20,46,12,01:30.9,90866,Vettel,9
20,47,12,01:30.9,90872,Vettel,9
20,48,12,01:30.9,90914,Vettel,9
20,49,12,01:30.8,90785,Vettel,9
20,50,12,01:30.8,90820,Vettel,9
20,51,12,01:30.8,90802,Vettel,9
20,52,12,01:30.8,90832,Vettel,9
