driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,13,3,01:47.8,107782,Bottas,73
822,14,3,01:47.7,107729,Bottas,73
822,15,3,01:47.0,107035,Bottas,73
822,16,3,01:47.1,107094,Bottas,73
822,17,3,01:47.3,107292,Bottas,73
822,18,3,01:47.0,107023,Bottas,73
822,19,3,01:46.7,106732,Bottas,73
822,20,3,01:47.1,107077,Bottas,73
822,21,3,01:47.1,107063,Bottas,73
822,22,2,01:47.0,107019,Bottas,73
822,23,2,01:46.6,106605,Bottas,73
822,24,2,01:46.5,106496,Bottas,73
822,25,2,01:46.5,106492,Bottas,73
822,26,2,01:46.2,106184,Bottas,73
822,27,2,01:46.9,106937,Bottas,73
822,28,2,01:46.3,106291,Bottas,73
822,29,2,01:45.8,105827,Bottas,73
822,30,2,01:45.9,105945,Bottas,73
822,31,1,01:46.0,106012,Bottas,73
822,32,1,01:45.9,105907,Bottas,73
822,33,1,01:45.6,105595,Bottas,73
822,34,1,01:47.4,107441,Bottas,73
822,35,1,01:46.1,106120,Bottas,73
822,36,1,01:45.8,105831,Bottas,73
822,37,1,01:45.1,105149,Bottas,73
822,38,1,01:45.5,105547,Bottas,73
822,39,1,01:45.5,105454,Bottas,73
822,40,1,01:56.5,116537,Bottas,73
822,41,1,03:16.2,196153,Bottas,73
822,42,1,02:51.2,171190,Bottas,73
822,43,1,02:55.5,175497,Bottas,73
822,44,1,02:48.1,168085,Bottas,73
822,45,1,02:46.9,166857,Bottas,73
822,46,1,02:42.2,162182,Bottas,73
822,47,1,02:48.4,168387,Bottas,73
822,48,1,01:46.8,106833,Bottas,73
817,1,4,02:32.4,152391,Ricciardo,73
817,2,4,03:09.0,189041,Ricciardo,73
817,3,4,02:33.9,153886,Ricciardo,73
817,4,4,02:33.3,153271,Ricciardo,73
817,5,4,03:00.6,180573,Ricciardo,73
817,6,6,01:57.9,117893,Ricciardo,73
817,7,6,01:52.6,112644,Ricciardo,73
817,8,6,01:50.5,110516,Ricciardo,73
817,9,7,01:51.1,111093,Ricciardo,73
817,10,7,01:49.2,109223,Ricciardo,73
817,11,6,01:49.5,109547,Ricciardo,73
817,12,6,01:50.3,110294,Ricciardo,73
817,13,6,01:49.1,109087,Ricciardo,73
817,14,6,01:48.7,108688,Ricciardo,73
817,15,5,01:49.2,109154,Ricciardo,73
817,16,5,01:47.6,107622,Ricciardo,73
817,17,5,01:47.7,107743,Ricciardo,73
817,18,5,01:47.7,107697,Ricciardo,73
817,19,5,01:47.3,107310,Ricciardo,73
817,20,5,01:47.1,107122,Ricciardo,73
817,21,5,01:46.9,106903,Ricciardo,73
817,22,5,01:47.0,106967,Ricciardo,73
817,23,5,01:46.5,106497,Ricciardo,73
817,24,5,01:46.2,106184,Ricciardo,73
817,25,5,01:46.5,106493,Ricciardo,73
817,26,5,01:45.9,105883,Ricciardo,73
817,27,5,01:49.0,108993,Ricciardo,73
817,28,5,01:46.6,106608,Ricciardo,73
817,29,5,01:46.4,106446,Ricciardo,73
817,30,5,01:45.9,105863,Ricciardo,73
817,31,5,01:46.1,106110,Ricciardo,73
817,32,5,01:46.7,106659,Ricciardo,73
817,33,5,01:45.9,105864,Ricciardo,73
817,34,5,01:45.4,105419,Ricciardo,73
817,35,4,01:46.2,106182,Ricciardo,73
817,36,4,01:46.4,106363,Ricciardo,73
817,37,5,01:50.6,110554,Ricciardo,73
817,38,5,02:02.8,122845,Ricciardo,73
817,39,5,01:45.6,105602,Ricciardo,73
830,1,5,02:33.3,153345,Verstappen,73
830,2,5,03:08.8,188783,Verstappen,73
830,3,5,02:34.2,154170,Verstappen,73
830,4,5,02:33.1,153142,Verstappen,73
830,5,5,02:59.8,179765,Verstappen,73
830,6,5,01:56.8,116751,Verstappen,73
830,7,4,01:51.9,111881,Verstappen,73
830,8,4,01:51.5,111469,Verstappen,73
830,9,6,01:50.9,110941,Verstappen,73
830,10,6,01:50.1,110080,Verstappen,73
830,11,5,01:49.6,109606,Verstappen,73
830,12,5,01:50.1,110108,Verstappen,73
830,13,5,01:48.6,108634,Verstappen,73
830,14,5,01:47.8,107796,Verstappen,73
830,15,4,01:50.3,110284,Verstappen,73
830,16,4,01:47.6,107560,Verstappen,73
830,17,4,01:47.5,107494,Verstappen,73
830,18,4,01:47.1,107150,Verstappen,73
830,19,4,01:46.9,106911,Verstappen,73
830,20,4,01:46.9,106884,Verstappen,73
830,21,4,01:46.5,106484,Verstappen,73
830,22,4,01:46.2,106221,Verstappen,73
830,23,4,01:46.7,106702,Verstappen,73
830,24,4,01:47.5,107536,Verstappen,73
830,25,4,01:47.0,106984,Verstappen,73
830,26,4,01:46.9,106909,Verstappen,73
830,27,4,01:48.4,108393,Verstappen,73
830,28,4,01:46.4,106352,Verstappen,73
830,29,4,01:46.5,106519,Verstappen,73
830,30,4,01:45.9,105904,Verstappen,73
830,31,4,01:45.8,105771,Verstappen,73
830,32,4,01:46.1,106070,Verstappen,73
830,33,4,01:46.5,106533,Verstappen,73
830,34,4,01:46.5,106471,Verstappen,73
830,35,5,01:47.1,107139,Verstappen,73
830,36,5,01:46.6,106642,Verstappen,73
830,37,4,01:46.2,106151,Verstappen,73
830,38,4,01:49.8,109815,Verstappen,73
830,39,4,02:01.6,121646,Verstappen,73
8,1,6,02:34.7,154726,Räikkönen,73
8,2,13,03:14.7,194676,Räikkönen,73
8,3,12,02:36.7,156720,Räikkönen,73
8,4,12,02:33.8,153804,Räikkönen,73
8,5,12,02:50.8,170829,Räikkönen,73
8,6,11,02:00.2,120197,Räikkönen,73
8,7,11,01:52.7,112728,Räikkönen,73
8,8,11,01:50.2,110211,Räikkönen,73
8,9,10,01:50.3,110313,Räikkönen,73
8,10,10,01:48.8,108803,Räikkönen,73
8,11,9,01:49.7,109699,Räikkönen,73
8,12,9,01:49.8,109824,Räikkönen,73
8,13,9,01:49.9,109943,Räikkönen,73
8,14,9,01:48.3,108328,Räikkönen,73
8,15,7,01:48.3,108332,Räikkönen,73
8,16,7,01:48.3,108256,Räikkönen,73
8,17,6,01:47.8,107774,Räikkönen,73
8,18,6,01:48.7,108719,Räikkönen,73
8,19,6,01:48.1,108065,Räikkönen,73
8,20,6,01:48.2,108226,Räikkönen,73
8,21,6,01:47.4,107443,Räikkönen,73
8,22,6,01:47.3,107262,Räikkönen,73
8,23,6,01:48.1,108088,Räikkönen,73
8,24,6,01:47.8,107850,Räikkönen,73
8,25,6,01:47.8,107790,Räikkönen,73
8,26,6,01:47.6,107604,Räikkönen,73
8,27,6,01:48.3,108332,Räikkönen,73
8,28,6,01:47.8,107770,Räikkönen,73
8,29,6,01:47.4,107443,Räikkönen,73
8,30,6,01:46.9,106865,Räikkönen,73
8,31,6,01:47.5,107508,Räikkönen,73
8,32,6,01:47.3,107267,Räikkönen,73
8,33,6,01:48.5,108517,Räikkönen,73
8,34,6,01:47.4,107421,Räikkönen,73
8,35,6,01:47.3,107329,Räikkönen,73
8,36,6,01:47.2,107237,Räikkönen,73
8,37,6,01:47.0,107049,Räikkönen,73
8,38,6,01:46.9,106859,Räikkönen,73
8,39,6,01:47.5,107473,Räikkönen,73
8,40,4,02:17.6,137585,Räikkönen,73
8,41,4,02:38.3,158331,Räikkönen,73
8,42,4,02:18.5,138482,Räikkönen,73
8,43,4,02:57.4,177418,Räikkönen,73
8,44,4,02:48.8,168838,Räikkönen,73
8,45,4,02:46.2,166243,Räikkönen,73
8,46,4,02:41.4,161371,Räikkönen,73
8,47,4,02:44.4,164440,Räikkönen,73
8,48,3,01:49.6,109615,Räikkönen,73
8,49,2,01:48.0,107950,Räikkönen,73
8,50,2,01:46.5,106523,Räikkönen,73
8,51,2,01:46.7,106675,Räikkönen,73
832,1,7,02:35.2,155191,Sainz,73
832,2,6,03:08.5,188524,Sainz,73
832,3,6,02:35.1,155117,Sainz,73
832,4,6,02:32.4,152449,Sainz,73
832,5,6,02:58.0,178031,Sainz,73
832,6,4,01:56.6,116553,Sainz,73
832,7,5,01:52.0,111984,Sainz,73
832,8,5,01:51.5,111502,Sainz,73
832,9,4,01:49.2,109162,Sainz,73
832,10,4,01:49.1,109108,Sainz,73
832,11,4,01:49.3,109304,Sainz,73
832,12,4,01:49.4,109438,Sainz,73
832,13,4,01:49.8,109801,Sainz,73
832,14,4,01:49.9,109868,Sainz,73
832,15,9,01:55.2,115203,Sainz,73
832,16,13,02:06.6,126581,Sainz,73
832,17,12,01:48.4,108387,Sainz,73
832,18,12,01:48.2,108187,Sainz,73
832,19,12,01:48.0,107963,Sainz,73
832,20,12,01:47.9,107940,Sainz,73
832,21,12,01:47.8,107842,Sainz,73
832,22,12,01:47.8,107806,Sainz,73
832,23,11,01:48.6,108607,Sainz,73
832,24,10,01:48.4,108389,Sainz,73
832,25,9,01:47.7,107729,Sainz,73
832,26,9,01:47.9,107863,Sainz,73
832,27,9,01:47.6,107611,Sainz,73
832,28,9,01:47.5,107529,Sainz,73
832,29,9,01:47.5,107477,Sainz,73
832,30,9,01:48.4,108352,Sainz,73
832,31,9,01:47.4,107449,Sainz,73
832,32,9,01:47.5,107505,Sainz,73
832,33,9,01:47.3,107327,Sainz,73
832,34,9,01:47.2,107220,Sainz,73
832,35,9,01:47.2,107208,Sainz,73
832,36,9,01:47.2,107212,Sainz,73
832,37,9,01:47.3,107260,Sainz,73
832,38,9,01:47.2,107243,Sainz,73
832,39,9,01:47.0,106967,Sainz,73
832,40,7,02:22.5,142488,Sainz,73
832,41,7,02:39.1,159121,Sainz,73
832,42,7,02:01.7,121745,Sainz,73
832,43,6,02:52.5,172511,Sainz,73
832,44,6,02:48.4,168432,Sainz,73
832,45,6,02:46.6,166643,Sainz,73
832,46,6,02:39.8,159757,Sainz,73
832,47,6,02:42.0,161983,Sainz,73
832,48,7,01:51.3,111344,Sainz,73
832,49,5,01:48.9,108854,Sainz,73
832,50,5,01:46.9,106856,Sainz,73
832,51,5,01:47.2,107183,Sainz,73
840,1,8,02:36.2,156169,Stroll,73
840,2,7,03:08.1,188133,Stroll,73
840,3,7,02:35.2,155179,Stroll,73
840,4,7,02:32.3,152321,Stroll,73
840,5,8,02:58.4,178350,Stroll,73
840,6,9,01:59.2,119204,Stroll,73
840,7,10,01:52.6,112571,Stroll,73
840,8,8,01:51.0,111020,Stroll,73
840,9,8,01:49.1,109098,Stroll,73
840,10,8,01:49.4,109422,Stroll,73
840,11,8,01:50.2,110159,Stroll,73
840,12,8,01:50.5,110529,Stroll,73
840,13,8,01:49.5,109499,Stroll,73
840,14,8,01:49.0,109029,Stroll,73
840,15,8,01:50.0,109954,Stroll,73
840,16,8,01:49.0,109009,Stroll,73
840,17,8,01:48.8,108845,Stroll,73
840,18,8,01:49.0,108970,Stroll,73
840,19,8,01:48.5,108549,Stroll,73
840,20,8,01:48.5,108488,Stroll,73
840,21,9,01:50.3,110315,Stroll,73
840,22,9,01:48.9,108868,Stroll,73
840,23,10,01:54.2,114215,Stroll,73
840,24,12,02:03.8,123791,Stroll,73
840,25,12,01:48.0,108049,Stroll,73
840,26,12,01:48.5,108504,Stroll,73
840,27,12,01:47.8,107814,Stroll,73
840,28,11,01:47.9,107913,Stroll,73
840,29,11,01:47.4,107435,Stroll,73
840,30,11,01:47.2,107228,Stroll,73
840,31,11,01:47.2,107164,Stroll,73
840,32,11,01:47.1,107118,Stroll,73
840,33,11,01:47.1,107070,Stroll,73
840,34,11,01:47.2,107193,Stroll,73
840,35,11,01:47.5,107467,Stroll,73
840,36,11,01:47.4,107375,Stroll,73
840,37,11,01:47.2,107179,Stroll,73
840,38,11,01:47.0,107003,Stroll,73
840,39,11,01:47.6,107552,Stroll,73
840,40,9,02:28.7,148672,Stroll,73
840,41,9,02:40.7,160667,Stroll,73
840,42,9,02:03.4,123431,Stroll,73
840,43,8,02:37.0,156995,Stroll,73
840,44,8,02:48.7,168722,Stroll,73
840,45,8,02:46.7,166734,Stroll,73
840,46,8,02:40.1,160070,Stroll,73
840,47,8,02:38.9,158856,Stroll,73
840,48,9,01:53.0,113037,Stroll,73
840,49,8,01:49.0,109037,Stroll,73
840,50,7,01:46.8,106815,Stroll,73
840,51,8,01:50.0,110050,Stroll,73
815,1,9,02:36.9,156904,Pérez,73
815,2,9,03:08.6,188639,Pérez,73
815,3,15,02:45.8,165806,Pérez,73
815,4,15,02:33.4,153439,Pérez,73
815,5,15,02:47.2,167221,Pérez,73
815,6,15,02:01.8,121780,Pérez,73
815,7,14,01:53.0,113042,Pérez,73
815,8,14,01:52.2,112221,Pérez,73
815,9,14,01:50.4,110398,Pérez,73
815,10,12,01:49.0,109008,Pérez,73
815,11,11,01:48.9,108916,Pérez,73
815,12,11,01:49.5,109475,Pérez,73
815,13,10,01:49.1,109147,Pérez,73
815,14,10,01:48.9,108871,Pérez,73
815,15,10,01:50.0,110049,Pérez,73
815,16,9,01:47.9,107926,Pérez,73
815,17,9,01:48.1,108083,Pérez,73
815,18,9,01:48.2,108192,Pérez,73
815,19,9,01:47.9,107921,Pérez,73
815,20,9,01:47.7,107677,Pérez,73
815,21,8,01:47.7,107715,Pérez,73
815,22,8,01:47.7,107655,Pérez,73
815,23,8,01:48.9,108938,Pérez,73
815,24,7,01:48.5,108460,Pérez,73
815,25,7,01:51.0,111045,Pérez,73
815,26,7,01:48.5,108479,Pérez,73
815,27,7,01:48.6,108597,Pérez,73
815,28,7,01:48.1,108114,Pérez,73
815,29,7,01:47.8,107788,Pérez,73
815,30,7,01:47.6,107580,Pérez,73
815,31,7,01:47.5,107540,Pérez,73
815,32,7,01:47.1,107086,Pérez,73
815,33,7,01:47.0,107033,Pérez,73
815,34,7,01:47.3,107308,Pérez,73
815,35,7,01:47.1,107080,Pérez,73
815,36,7,01:47.4,107421,Pérez,73
815,37,7,01:47.8,107813,Pérez,73
815,38,7,01:46.9,106927,Pérez,73
815,39,7,01:47.0,107000,Pérez,73
815,40,5,02:19.1,139099,Pérez,73
815,41,5,02:45.0,165047,Pérez,73
815,42,5,02:04.6,124633,Pérez,73
815,43,5,02:54.9,174949,Pérez,73
815,44,5,02:47.4,167398,Pérez,73
815,45,5,02:48.3,168314,Pérez,73
815,46,5,02:39.0,159008,Pérez,73
815,47,5,02:44.0,163977,Pérez,73
815,48,5,01:51.1,111094,Pérez,73
815,49,3,01:47.9,107872,Pérez,73
815,50,3,01:46.4,106424,Pérez,73
815,51,3,01:46.2,106206,Pérez,73
807,1,10,02:37.8,157771,Hülkenberg,73
807,2,8,03:07.4,187393,Hülkenberg,73
807,3,8,02:36.5,156503,Hülkenberg,73
807,4,8,02:32.0,152034,Hülkenberg,73
807,5,7,02:56.4,176437,Hülkenberg,73
807,6,8,01:57.7,117744,Hülkenberg,73
807,7,7,01:52.9,112856,Hülkenberg,73
807,8,7,01:49.5,109523,Hülkenberg,73
807,9,5,01:49.9,109917,Hülkenberg,73
807,10,5,01:48.9,108867,Hülkenberg,73
842,1,11,02:39.5,159485,Gasly,73
842,2,10,03:06.7,186705,Gasly,73
842,3,9,02:36.4,156381,Gasly,73
842,4,9,02:32.3,152283,Gasly,73
842,5,9,02:55.4,175384,Gasly,73
842,6,7,01:57.6,117629,Gasly,73
842,7,8,01:53.1,113074,Gasly,73
842,8,10,01:52.3,112328,Gasly,73
842,9,12,01:53.1,113125,Gasly,73
842,10,13,01:52.5,112542,Gasly,73
842,11,13,01:53.1,113062,Gasly,73
842,12,14,01:55.9,115851,Gasly,73
842,13,17,02:08.7,128728,Gasly,73
842,14,17,01:51.0,110971,Gasly,73
842,15,17,01:51.2,111209,Gasly,73
842,16,17,01:51.0,111018,Gasly,73
842,17,17,01:50.8,110839,Gasly,73
842,18,16,01:51.7,111709,Gasly,73
842,19,16,01:50.4,110368,Gasly,73
842,20,16,01:50.0,110041,Gasly,73
842,21,16,01:49.6,109623,Gasly,73
842,22,16,01:49.6,109563,Gasly,73
842,23,15,01:49.4,109420,Gasly,73
842,24,15,01:51.1,111067,Gasly,73
842,25,15,01:51.2,111183,Gasly,73
842,26,14,01:49.4,109425,Gasly,73
842,27,14,01:48.7,108739,Gasly,73
842,28,14,01:48.6,108595,Gasly,73
842,29,14,01:50.9,110878,Gasly,73
842,30,14,01:48.8,108849,Gasly,73
842,31,14,01:48.5,108463,Gasly,73
842,32,14,01:48.7,108678,Gasly,73
842,33,14,01:49.8,109778,Gasly,73
842,34,14,01:48.3,108346,Gasly,73
842,35,14,01:50.2,110238,Gasly,73
842,36,14,01:49.1,109082,Gasly,73
842,37,14,01:50.2,110229,Gasly,73
842,38,14,01:48.0,108035,Gasly,73
842,39,14,02:10.6,130628,Gasly,73
842,40,12,02:38.5,158503,Gasly,73
842,41,12,02:21.3,141291,Gasly,73
842,42,12,01:53.7,113652,Gasly,73
842,43,11,01:57.5,117453,Gasly,73
842,44,11,02:32.0,152039,Gasly,73
842,45,11,02:46.3,166292,Gasly,73
842,46,11,02:40.4,160372,Gasly,73
842,47,11,02:36.6,156551,Gasly,73
842,48,11,01:53.0,112992,Gasly,73
842,49,11,01:52.3,112263,Gasly,73
842,50,12,01:52.6,112559,Gasly,73
842,51,12,01:51.5,111493,Gasly,73
844,1,12,02:40.4,160388,Leclerc,73
844,2,11,03:07.4,187364,Leclerc,73
844,3,10,02:36.6,156593,Leclerc,73
844,4,10,02:33.8,153825,Leclerc,73
844,5,10,02:52.3,172296,Leclerc,73
844,6,10,01:58.9,118924,Leclerc,73
844,7,9,01:52.5,112532,Leclerc,73
844,8,9,01:51.3,111255,Leclerc,73
844,9,9,01:49.7,109719,Leclerc,73
844,10,9,01:49.2,109191,Leclerc,73
844,11,7,01:49.5,109538,Leclerc,73
844,12,7,01:50.2,110193,Leclerc,73
844,13,7,01:49.4,109369,Leclerc,73
844,14,7,01:48.4,108443,Leclerc,73
844,15,6,01:49.0,109027,Leclerc,73
844,16,6,01:48.7,108667,Leclerc,73
844,17,7,01:49.8,109798,Leclerc,73
844,18,7,01:48.7,108727,Leclerc,73
844,19,7,01:48.3,108288,Leclerc,73
844,20,7,01:48.0,107956,Leclerc,73
844,21,7,01:48.2,108211,Leclerc,73
844,22,7,01:48.4,108392,Leclerc,73
844,23,7,01:48.0,108041,Leclerc,73
844,24,8,01:52.7,112685,Leclerc,73
844,25,11,02:05.1,125091,Leclerc,73
844,26,10,01:47.7,107749,Leclerc,73
844,27,10,01:47.6,107629,Leclerc,73
844,28,10,01:47.8,107814,Leclerc,73
844,29,10,01:47.4,107419,Leclerc,73
844,30,10,01:47.7,107655,Leclerc,73
844,31,10,01:47.4,107403,Leclerc,73
844,32,10,01:48.7,108694,Leclerc,73
844,33,10,01:47.7,107737,Leclerc,73
844,34,10,01:47.9,107857,Leclerc,73
844,35,10,01:47.5,107530,Leclerc,73
844,36,10,01:47.6,107645,Leclerc,73
844,37,10,01:47.9,107920,Leclerc,73
844,38,10,01:47.5,107533,Leclerc,73
844,39,10,01:47.6,107574,Leclerc,73
844,40,8,02:26.9,146860,Leclerc,73
844,41,8,02:42.8,162805,Leclerc,73
844,42,8,02:02.7,122689,Leclerc,73
844,43,7,02:37.5,157471,Leclerc,73
844,44,7,02:49.0,169002,Leclerc,73
844,45,7,02:46.1,166138,Leclerc,73
844,46,7,02:40.3,160287,Leclerc,73
844,47,7,02:39.7,159713,Leclerc,73
844,48,6,01:51.1,111089,Leclerc,73
844,49,6,01:49.1,109087,Leclerc,73
844,50,6,01:48.0,108004,Leclerc,73
844,51,6,01:47.6,107632,Leclerc,73
838,1,13,02:41.1,161149,Vandoorne,73
838,2,12,03:07.3,187320,Vandoorne,73
838,3,11,02:37.1,157142,Vandoorne,73
838,4,11,02:33.7,153749,Vandoorne,73
838,5,11,02:51.2,171167,Vandoorne,73
838,6,12,02:00.5,120462,Vandoorne,73
838,7,13,01:54.3,114305,Vandoorne,73
838,8,13,01:53.2,113192,Vandoorne,73
838,9,13,01:50.9,110922,Vandoorne,73
838,10,15,01:51.3,111272,Vandoorne,73
838,11,14,01:52.0,111993,Vandoorne,73
838,12,13,01:51.0,110959,Vandoorne,73
838,13,13,01:50.2,110245,Vandoorne,73
838,14,13,01:49.7,109672,Vandoorne,73
838,15,13,01:49.9,109870,Vandoorne,73
838,16,12,01:50.3,110279,Vandoorne,73
838,17,13,01:54.2,114173,Vandoorne,73
838,18,15,02:07.7,127675,Vandoorne,73
838,19,15,01:49.3,109301,Vandoorne,73
838,20,15,01:48.7,108728,Vandoorne,73
838,21,15,01:50.2,110181,Vandoorne,73
838,22,14,01:49.2,109227,Vandoorne,73
838,23,14,01:49.0,109041,Vandoorne,73
838,24,14,01:49.4,109440,Vandoorne,73
838,25,14,01:58.9,118878,Vandoorne,73
838,26,16,02:06.5,126509,Vandoorne,73
838,27,16,01:49.1,109087,Vandoorne,73
838,28,16,01:48.8,108773,Vandoorne,73
838,29,16,01:49.0,108991,Vandoorne,73
838,30,16,01:51.0,111025,Vandoorne,73
838,31,16,01:52.8,112840,Vandoorne,73
838,32,16,01:49.0,109046,Vandoorne,73
838,33,16,01:49.4,109369,Vandoorne,73
838,34,16,01:49.4,109446,Vandoorne,73
838,35,16,01:49.1,109145,Vandoorne,73
838,36,16,01:48.7,108739,Vandoorne,73
838,37,16,01:52.2,112176,Vandoorne,73
838,38,16,01:51.7,111743,Vandoorne,73
838,39,16,02:19.2,139187,Vandoorne,73
838,40,14,02:39.3,159260,Vandoorne,73
838,41,14,02:08.4,128439,Vandoorne,73
838,42,14,01:54.1,114094,Vandoorne,73
838,43,13,02:00.4,120438,Vandoorne,73
838,44,13,02:12.9,132863,Vandoorne,73
838,45,13,02:45.5,165492,Vandoorne,73
838,46,14,02:42.5,162529,Vandoorne,73
838,47,14,02:31.2,151195,Vandoorne,73
838,48,10,01:52.0,111957,Vandoorne,73
838,49,9,01:49.9,109873,Vandoorne,73
838,50,9,01:47.7,107666,Vandoorne,73
838,51,9,01:48.2,108219,Vandoorne,73
154,1,14,02:45.4,165430,Grosjean,73
154,2,15,03:05.9,185940,Grosjean,73
154,3,14,02:38.3,158286,Grosjean,73
154,4,14,02:33.8,153847,Grosjean,73
154,5,14,02:48.1,168090,Grosjean,73
154,6,13,02:00.6,120579,Grosjean,73
154,7,12,01:53.1,113070,Grosjean,73
154,8,12,01:51.1,111149,Grosjean,73
154,9,11,01:49.6,109602,Grosjean,73
154,10,11,01:50.5,110506,Grosjean,73
154,11,10,01:50.3,110276,Grosjean,73
154,12,10,01:49.7,109710,Grosjean,73
154,13,11,01:49.6,109555,Grosjean,73
154,14,11,01:50.5,110546,Grosjean,73
154,15,11,01:49.9,109921,Grosjean,73
154,16,10,01:48.8,108814,Grosjean,73
154,17,10,01:49.0,108984,Grosjean,73
