driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,30,2,01:21.7,81719,Bottas,4
822,31,2,01:21.7,81725,Bottas,4
822,32,2,01:22.1,82118,Bottas,4
822,33,2,01:22.4,82410,Bottas,4
822,34,2,01:21.7,81723,Bottas,4
822,35,2,01:22.1,82073,Bottas,4
822,36,2,01:22.0,82003,Bottas,4
822,37,2,01:22.3,82295,Bottas,4
822,38,2,01:21.6,81571,Bottas,4
822,39,2,01:21.8,81834,Bottas,4
822,40,2,01:21.8,81836,Bottas,4
822,41,2,01:22.0,81963,Bottas,4
822,42,2,01:21.6,81560,Bottas,4
822,43,2,01:22.5,82461,Bottas,4
822,44,2,01:20.8,80822,Bottas,4
822,45,2,01:24.7,84690,Bottas,4
822,46,2,02:10.4,130385,Bottas,4
822,47,2,02:00.0,120002,Bottas,4
822,48,2,02:06.3,126263,Bottas,4
822,49,2,02:12.8,132766,Bottas,4
822,50,2,02:14.8,134821,Bottas,4
822,51,2,02:04.2,124197,Bottas,4
822,52,2,02:07.4,127434,Bottas,4
822,53,2,01:21.2,81217,Bottas,4
822,54,2,01:21.4,81362,Bottas,4
822,55,2,01:18.7,78737,Bottas,4
822,56,2,01:20.0,80027,Bottas,4
822,57,2,01:19.7,79708,Bottas,4
822,58,2,01:20.0,79966,Bottas,4
822,59,2,01:20.0,79978,Bottas,4
822,60,2,01:19.9,79910,Bottas,4
822,61,2,01:19.9,79864,Bottas,4
822,62,2,01:19.9,79903,Bottas,4
822,63,2,01:20.2,80151,Bottas,4
822,64,2,01:19.9,79912,Bottas,4
822,65,2,01:20.1,80098,Bottas,4
822,66,2,01:20.5,80546,Bottas,4
830,1,3,01:29.4,89414,Verstappen,4
830,2,3,01:23.6,83595,Verstappen,4
830,3,3,01:23.4,83359,Verstappen,4
830,4,3,01:23.1,83097,Verstappen,4
830,5,3,01:22.8,82803,Verstappen,4
830,6,3,01:22.8,82817,Verstappen,4
830,7,3,01:23.0,82953,Verstappen,4
830,8,3,01:22.6,82625,Verstappen,4
830,9,3,01:22.7,82709,Verstappen,4
830,10,3,01:22.6,82551,Verstappen,4
830,11,3,01:22.5,82502,Verstappen,4
830,12,3,01:22.5,82535,Verstappen,4
830,13,3,01:22.6,82617,Verstappen,4
830,14,3,01:22.7,82688,Verstappen,4
830,15,3,01:22.9,82850,Verstappen,4
830,16,3,01:23.0,82968,Verstappen,4
830,17,3,01:23.0,83015,Verstappen,4
830,18,3,01:23.0,83041,Verstappen,4
830,19,3,01:23.3,83333,Verstappen,4
830,20,4,01:26.9,86931,Verstappen,4
830,21,5,01:41.1,101126,Verstappen,4
830,22,5,01:22.2,82192,Verstappen,4
830,23,4,01:22.2,82223,Verstappen,4
830,24,4,01:22.3,82283,Verstappen,4
830,25,4,01:22.3,82315,Verstappen,4
830,26,3,01:22.9,82903,Verstappen,4
830,27,3,01:22.7,82700,Verstappen,4
830,28,3,01:22.3,82326,Verstappen,4
830,29,3,01:22.7,82719,Verstappen,4
830,30,3,01:21.6,81567,Verstappen,4
830,31,3,01:22.1,82064,Verstappen,4
830,32,3,01:21.9,81925,Verstappen,4
830,33,3,01:21.8,81844,Verstappen,4
830,34,3,01:22.0,81951,Verstappen,4
830,35,3,01:22.2,82189,Verstappen,4
830,36,3,01:21.8,81779,Verstappen,4
830,37,3,01:21.8,81811,Verstappen,4
830,38,3,01:22.0,82037,Verstappen,4
830,39,3,01:21.8,81827,Verstappen,4
830,40,3,01:22.1,82071,Verstappen,4
830,41,3,01:21.8,81760,Verstappen,4
830,42,3,01:22.3,82271,Verstappen,4
830,43,3,01:25.2,85237,Verstappen,4
830,44,4,01:39.7,99663,Verstappen,4
830,45,4,01:20.2,80208,Verstappen,4
830,46,4,01:53.2,113162,Verstappen,4
830,47,3,02:01.4,121355,Verstappen,4
830,48,3,02:01.5,121510,Verstappen,4
830,49,3,02:11.9,131910,Verstappen,4
830,50,3,02:15.0,134988,Verstappen,4
830,51,3,02:05.2,125229,Verstappen,4
830,52,3,02:06.4,126439,Verstappen,4
830,53,3,01:21.5,81534,Verstappen,4
830,54,3,01:21.1,81126,Verstappen,4
830,55,3,01:20.2,80202,Verstappen,4
830,56,3,01:20.1,80070,Verstappen,4
830,57,3,01:19.8,79769,Verstappen,4
830,58,3,01:20.3,80316,Verstappen,4
830,59,3,01:20.1,80128,Verstappen,4
830,60,3,01:20.0,80045,Verstappen,4
830,61,3,01:20.0,80033,Verstappen,4
830,62,3,01:20.0,79988,Verstappen,4
830,63,3,01:20.3,80287,Verstappen,4
830,64,3,01:20.0,79993,Verstappen,4
830,65,3,01:20.2,80195,Verstappen,4
830,66,3,01:20.4,80449,Verstappen,4
20,1,4,01:30.5,90453,Vettel,4
20,2,4,01:23.9,83893,Vettel,4
20,3,4,01:23.5,83455,Vettel,4
20,4,4,01:23.4,83378,Vettel,4
20,5,4,01:23.2,83232,Vettel,4
20,6,4,01:23.1,83146,Vettel,4
20,7,4,01:22.9,82906,Vettel,4
20,8,4,01:23.0,82957,Vettel,4
20,9,4,01:23.0,82975,Vettel,4
20,10,4,01:23.1,83081,Vettel,4
20,11,4,01:23.2,83160,Vettel,4
20,12,5,01:24.7,84650,Vettel,4
20,13,5,01:23.6,83583,Vettel,4
20,14,5,01:23.4,83449,Vettel,4
20,15,5,01:23.4,83358,Vettel,4
20,16,5,01:23.7,83682,Vettel,4
20,17,5,01:23.8,83832,Vettel,4
20,18,5,01:23.5,83483,Vettel,4
20,19,6,01:27.2,87181,Vettel,4
20,20,10,01:42.6,102585,Vettel,4
20,21,8,01:23.2,83219,Vettel,4
20,22,8,01:21.7,81713,Vettel,4
20,23,6,01:23.6,83603,Vettel,4
20,24,6,01:21.3,81333,Vettel,4
20,25,6,01:22.8,82751,Vettel,4
20,26,5,01:22.8,82762,Vettel,4
20,27,5,01:21.9,81938,Vettel,4
20,28,5,01:22.7,82744,Vettel,4
20,29,5,01:21.7,81730,Vettel,4
20,30,5,01:22.0,81962,Vettel,4
20,31,5,01:22.1,82082,Vettel,4
20,32,5,01:21.6,81611,Vettel,4
20,33,5,01:22.7,82657,Vettel,4
20,34,5,01:22.0,81987,Vettel,4
20,35,5,01:21.9,81922,Vettel,4
20,36,4,01:21.8,81787,Vettel,4
20,37,4,01:21.7,81728,Vettel,4
20,38,4,01:21.2,81181,Vettel,4
20,39,4,01:21.5,81499,Vettel,4
20,40,4,01:25.8,85804,Vettel,4
20,41,5,01:39.6,99608,Vettel,4
20,42,5,01:20.1,80065,Vettel,4
20,43,5,01:20.3,80338,Vettel,4
20,44,5,01:20.8,80836,Vettel,4
20,45,5,01:20.7,80691,Vettel,4
20,46,5,01:55.3,115305,Vettel,4
20,47,4,02:01.3,121320,Vettel,4
20,48,4,01:55.0,114962,Vettel,4
20,49,4,02:12.6,132576,Vettel,4
20,50,4,02:13.3,133300,Vettel,4
20,51,4,02:05.1,125070,Vettel,4
20,52,4,02:06.0,125999,Vettel,4
20,53,4,01:22.3,82343,Vettel,4
20,54,4,01:20.9,80892,Vettel,4
20,55,4,01:20.5,80466,Vettel,4
20,56,4,01:20.1,80100,Vettel,4
20,57,4,01:20.0,79971,Vettel,4
20,58,4,01:20.2,80184,Vettel,4
20,59,4,01:20.2,80194,Vettel,4
20,60,4,01:20.1,80145,Vettel,4
20,61,4,01:20.1,80144,Vettel,4
20,62,4,01:20.1,80070,Vettel,4
20,63,4,01:20.5,80472,Vettel,4
20,64,4,01:19.8,79820,Vettel,4
20,65,4,01:20.2,80196,Vettel,4
20,66,4,01:20.1,80091,Vettel,4
844,1,5,01:31.2,91214,Leclerc,4
844,2,5,01:24.4,84378,Leclerc,4
844,3,5,01:23.5,83549,Leclerc,4
844,4,5,01:23.2,83153,Leclerc,4
844,5,5,01:23.3,83277,Leclerc,4
844,6,5,01:22.9,82933,Leclerc,4
844,7,5,01:22.8,82792,Leclerc,4
844,8,5,01:23.1,83078,Leclerc,4
844,9,5,01:22.7,82749,Leclerc,4
844,10,5,01:23.2,83165,Leclerc,4
844,11,5,01:23.1,83053,Leclerc,4
844,12,4,01:22.2,82188,Leclerc,4
844,13,4,01:22.8,82808,Leclerc,4
844,14,4,01:22.9,82925,Leclerc,4
844,15,4,01:22.9,82869,Leclerc,4
844,16,4,01:23.0,83008,Leclerc,4
844,17,4,01:22.6,82606,Leclerc,4
844,18,4,01:22.6,82572,Leclerc,4
844,19,4,01:22.7,82662,Leclerc,4
844,20,3,01:22.9,82873,Leclerc,4
844,21,3,01:23.0,83000,Leclerc,4
844,22,3,01:23.6,83553,Leclerc,4
844,23,3,01:23.6,83641,Leclerc,4
844,24,3,01:24.4,84412,Leclerc,4
844,25,3,01:26.8,86802,Leclerc,4
844,26,4,01:43.6,103607,Leclerc,4
844,27,4,01:21.4,81433,Leclerc,4
844,28,4,01:23.1,83054,Leclerc,4
844,29,4,01:22.2,82228,Leclerc,4
844,30,4,01:21.6,81644,Leclerc,4
844,31,4,01:22.2,82150,Leclerc,4
844,32,4,01:21.8,81770,Leclerc,4
844,33,4,01:22.5,82549,Leclerc,4
844,34,4,01:21.9,81906,Leclerc,4
844,35,4,01:22.0,81955,Leclerc,4
844,36,5,01:24.4,84372,Leclerc,4
844,37,5,01:22.3,82340,Leclerc,4
844,38,5,01:22.2,82161,Leclerc,4
844,39,5,01:22.3,82297,Leclerc,4
844,40,5,01:22.3,82304,Leclerc,4
844,41,4,01:23.0,83006,Leclerc,4
844,42,4,01:22.1,82143,Leclerc,4
844,43,4,01:22.2,82173,Leclerc,4
844,44,3,01:22.6,82567,Leclerc,4
844,45,3,01:23.1,83099,Leclerc,4
844,46,3,01:52.3,112276,Leclerc,4
844,47,5,02:14.6,134639,Leclerc,4
844,48,5,01:54.1,114064,Leclerc,4
844,49,5,02:13.9,133903,Leclerc,4
844,50,5,02:11.4,131378,Leclerc,4
844,51,5,02:04.8,124822,Leclerc,4
844,52,5,02:06.5,126460,Leclerc,4
844,53,5,01:23.0,82963,Leclerc,4
844,54,5,01:20.9,80914,Leclerc,4
844,55,5,01:21.1,81101,Leclerc,4
844,56,5,01:20.1,80127,Leclerc,4
844,57,5,01:20.0,80002,Leclerc,4
844,58,5,01:20.1,80135,Leclerc,4
844,59,5,01:20.3,80320,Leclerc,4
844,60,5,01:20.2,80165,Leclerc,4
844,61,5,01:20.3,80327,Leclerc,4
844,62,5,01:20.5,80467,Leclerc,4
844,63,5,01:20.3,80317,Leclerc,4
844,64,5,01:20.4,80433,Leclerc,4
844,65,5,01:20.5,80459,Leclerc,4
844,66,5,01:20.5,80514,Leclerc,4
842,1,6,01:31.9,91885,Gasly,4
842,2,6,01:24.6,84591,Gasly,4
842,3,6,01:23.8,83795,Gasly,4
842,4,6,01:23.6,83635,Gasly,4
842,5,6,01:23.4,83402,Gasly,4
842,6,6,01:23.4,83408,Gasly,4
842,7,6,01:23.1,83114,Gasly,4
842,8,6,01:22.9,82874,Gasly,4
842,9,6,01:23.8,83840,Gasly,4
842,10,6,01:23.4,83436,Gasly,4
842,11,6,01:23.2,83206,Gasly,4
842,12,6,01:23.3,83257,Gasly,4
842,13,6,01:23.1,83138,Gasly,4
842,14,6,01:23.6,83565,Gasly,4
842,15,6,01:23.6,83636,Gasly,4
842,16,6,01:23.4,83423,Gasly,4
842,17,6,01:23.7,83683,Gasly,4
842,18,6,01:23.9,83928,Gasly,4
842,19,5,01:23.7,83729,Gasly,4
842,20,5,01:23.8,83786,Gasly,4
842,21,4,01:24.1,84138,Gasly,4
842,22,4,01:27.9,87921,Gasly,4
842,23,9,01:42.4,102439,Gasly,4
842,24,8,01:22.9,82897,Gasly,4
842,25,7,01:23.6,83644,Gasly,4
842,26,7,01:22.8,82819,Gasly,4
842,27,6,01:22.8,82767,Gasly,4
842,28,6,01:22.7,82692,Gasly,4
842,29,6,01:22.8,82819,Gasly,4
842,30,6,01:22.9,82944,Gasly,4
842,31,6,01:23.3,83292,Gasly,4
842,32,6,01:22.7,82686,Gasly,4
842,33,6,01:23.2,83212,Gasly,4
842,34,6,01:22.7,82716,Gasly,4
842,35,6,01:22.4,82387,Gasly,4
842,36,6,01:22.5,82524,Gasly,4
842,37,6,01:22.4,82385,Gasly,4
842,38,6,01:22.7,82723,Gasly,4
842,39,6,01:22.8,82755,Gasly,4
842,40,6,01:22.5,82510,Gasly,4
842,41,6,01:23.6,83605,Gasly,4
842,42,6,01:22.6,82589,Gasly,4
842,43,6,01:22.4,82441,Gasly,4
842,44,6,01:22.3,82258,Gasly,4
842,45,6,01:22.5,82469,Gasly,4
842,46,6,02:01.3,121274,Gasly,4
842,47,6,02:16.0,135989,Gasly,4
842,48,6,01:34.5,94495,Gasly,4
842,49,6,02:09.5,129473,Gasly,4
842,50,6,02:09.2,129182,Gasly,4
842,51,6,02:04.7,124710,Gasly,4
842,52,6,02:05.6,125614,Gasly,4
842,53,6,01:24.0,83998,Gasly,4
842,54,6,01:21.3,81280,Gasly,4
842,55,6,01:21.2,81195,Gasly,4
842,56,6,01:20.6,80587,Gasly,4
842,57,6,01:20.5,80536,Gasly,4
842,58,6,01:20.7,80665,Gasly,4
842,59,6,01:20.6,80621,Gasly,4
842,60,6,01:20.8,80843,Gasly,4
842,61,6,01:20.6,80649,Gasly,4
842,62,6,01:20.8,80756,Gasly,4
842,63,6,01:20.9,80853,Gasly,4
842,64,6,01:20.8,80754,Gasly,4
842,65,6,01:20.8,80752,Gasly,4
842,66,6,01:20.8,80830,Gasly,4
154,1,7,01:32.6,92573,Grosjean,4
154,2,7,01:24.9,84854,Grosjean,4
154,3,7,01:24.4,84400,Grosjean,4
154,4,7,01:24.4,84389,Grosjean,4
154,5,7,01:24.1,84094,Grosjean,4
154,6,7,01:23.8,83786,Grosjean,4
154,7,7,01:23.7,83710,Grosjean,4
154,8,7,01:24.4,84383,Grosjean,4
154,9,7,01:24.2,84171,Grosjean,4
154,10,7,01:24.1,84058,Grosjean,4
154,11,7,01:24.1,84053,Grosjean,4
154,12,7,01:24.1,84106,Grosjean,4
154,13,7,01:24.0,83980,Grosjean,4
154,14,7,01:24.0,84019,Grosjean,4
154,15,7,01:24.1,84148,Grosjean,4
154,16,7,01:23.9,83923,Grosjean,4
154,17,7,01:23.9,83856,Grosjean,4
154,18,7,01:23.9,83862,Grosjean,4
154,19,7,01:23.8,83775,Grosjean,4
154,20,6,01:23.8,83798,Grosjean,4
154,21,6,01:23.8,83840,Grosjean,4
154,22,6,01:23.6,83607,Grosjean,4
154,23,5,01:23.7,83681,Grosjean,4
154,24,5,01:23.5,83466,Grosjean,4
154,25,5,01:24.0,83973,Grosjean,4
154,26,6,01:27.6,87596,Grosjean,4
154,27,7,01:42.5,102507,Grosjean,4
154,28,7,01:23.0,82977,Grosjean,4
154,29,7,01:22.5,82483,Grosjean,4
154,30,7,01:22.5,82546,Grosjean,4
154,31,7,01:22.6,82568,Grosjean,4
154,32,7,01:22.7,82713,Grosjean,4
154,33,7,01:22.6,82580,Grosjean,4
154,34,7,01:22.8,82805,Grosjean,4
154,35,7,01:22.3,82335,Grosjean,4
154,36,7,01:22.9,82888,Grosjean,4
154,37,7,01:22.9,82933,Grosjean,4
154,38,7,01:22.3,82323,Grosjean,4
154,39,7,01:22.5,82516,Grosjean,4
154,40,7,01:22.5,82547,Grosjean,4
154,41,7,01:22.4,82402,Grosjean,4
154,42,7,01:22.7,82699,Grosjean,4
154,43,7,01:22.3,82323,Grosjean,4
154,44,7,01:22.1,82094,Grosjean,4
154,45,7,01:22.6,82623,Grosjean,4
154,46,7,02:04.7,124674,Grosjean,4
154,47,7,02:16.4,136373,Grosjean,4
154,48,7,01:34.8,94775,Grosjean,4
154,49,7,01:56.6,116622,Grosjean,4
154,50,7,02:09.6,129617,Grosjean,4
154,51,7,02:04.6,124566,Grosjean,4
154,52,7,02:04.4,124440,Grosjean,4
154,53,8,01:25.1,85103,Grosjean,4
154,54,8,01:22.0,82031,Grosjean,4
154,55,8,01:21.3,81287,Grosjean,4
154,56,8,01:21.8,81798,Grosjean,4
154,57,8,01:22.7,82708,Grosjean,4
154,58,8,01:23.0,83024,Grosjean,4
154,59,9,01:22.4,82376,Grosjean,4
154,60,9,01:21.7,81699,Grosjean,4
154,61,10,01:22.9,82851,Grosjean,4
154,62,10,01:21.5,81480,Grosjean,4
154,63,10,01:21.5,81501,Grosjean,4
154,64,10,01:21.1,81057,Grosjean,4
154,65,10,01:21.1,81069,Grosjean,4
154,66,10,01:21.1,81070,Grosjean,4
825,1,8,01:33.1,93075,Magnussen,4
825,2,8,01:25.6,85593,Magnussen,4
825,3,8,01:24.9,84883,Magnussen,4
825,4,8,01:24.5,84485,Magnussen,4
825,5,8,01:24.5,84522,Magnussen,4
825,6,8,01:24.3,84349,Magnussen,4
825,7,8,01:24.4,84369,Magnussen,4
825,8,8,01:24.5,84456,Magnussen,4
825,9,8,01:24.4,84382,Magnussen,4
825,10,8,01:23.9,83949,Magnussen,4
825,11,8,01:24.1,84120,Magnussen,4
825,12,8,01:24.0,83994,Magnussen,4
825,13,8,01:24.0,83969,Magnussen,4
825,14,8,01:24.1,84108,Magnussen,4
825,15,8,01:24.0,83988,Magnussen,4
825,16,8,01:24.2,84205,Magnussen,4
825,17,8,01:23.9,83908,Magnussen,4
825,18,8,01:23.9,83914,Magnussen,4
825,19,8,01:23.9,83851,Magnussen,4
825,20,7,01:23.9,83918,Magnussen,4
825,21,7,01:23.9,83867,Magnussen,4
825,22,7,01:24.1,84148,Magnussen,4
825,23,7,01:28.0,88009,Magnussen,4
825,24,14,01:41.6,101623,Magnussen,4
825,25,11,01:23.1,83050,Magnussen,4
825,26,9,01:22.4,82419,Magnussen,4
825,27,9,01:23.4,83379,Magnussen,4
825,28,9,01:23.9,83904,Magnussen,4
825,29,9,01:23.7,83659,Magnussen,4
825,30,9,01:23.7,83673,Magnussen,4
825,31,9,01:23.7,83747,Magnussen,4
825,32,9,01:23.9,83943,Magnussen,4
825,33,8,01:22.7,82678,Magnussen,4
825,34,8,01:23.2,83188,Magnussen,4
825,35,8,01:23.2,83243,Magnussen,4
825,36,9,01:24.6,84577,Magnussen,4
825,37,9,01:23.2,83198,Magnussen,4
825,38,9,01:23.1,83073,Magnussen,4
825,39,9,01:22.7,82697,Magnussen,4
825,40,9,01:22.4,82365,Magnussen,4
825,41,9,01:22.6,82590,Magnussen,4
825,42,9,01:22.7,82659,Magnussen,4
825,43,9,01:22.4,82363,Magnussen,4
825,44,9,01:22.7,82745,Magnussen,4
825,45,9,01:31.1,91081,Magnussen,4
825,46,8,02:15.5,135493,Magnussen,4
825,47,8,01:45.5,105513,Magnussen,4
825,48,8,01:35.2,95231,Magnussen,4
825,49,8,01:56.4,116359,Magnussen,4
825,50,8,02:10.2,130156,Magnussen,4
825,51,8,02:04.2,124242,Magnussen,4
825,52,8,02:03.3,123317,Magnussen,4
825,53,7,01:24.3,84255,Magnussen,4
825,54,7,01:21.8,81791,Magnussen,4
825,55,7,01:21.5,81507,Magnussen,4
825,56,7,01:21.8,81794,Magnussen,4
825,57,7,01:22.4,82373,Magnussen,4
825,58,7,01:21.5,81509,Magnussen,4
825,59,7,01:21.4,81397,Magnussen,4
825,60,7,01:21.3,81339,Magnussen,4
825,61,7,01:21.2,81187,Magnussen,4
825,62,7,01:21.4,81356,Magnussen,4
825,63,7,01:21.1,81069,Magnussen,4
825,64,7,01:21.0,81017,Magnussen,4
825,65,7,01:21.0,81011,Magnussen,4
825,66,7,01:20.8,80770,Magnussen,4
826,1,9,01:33.9,93892,Kvyat,4
826,2,9,01:25.6,85634,Kvyat,4
826,3,9,01:25.0,84954,Kvyat,4
826,4,9,01:24.6,84568,Kvyat,4
826,5,9,01:24.8,84806,Kvyat,4
826,6,9,01:24.5,84499,Kvyat,4
826,7,9,01:24.3,84285,Kvyat,4
826,8,9,01:24.2,84177,Kvyat,4
826,9,9,01:24.3,84339,Kvyat,4
826,10,9,01:24.3,84289,Kvyat,4
826,11,9,01:24.2,84163,Kvyat,4
826,12,9,01:23.8,83798,Kvyat,4
826,13,9,01:24.1,84082,Kvyat,4
826,14,9,01:24.5,84499,Kvyat,4
826,15,9,01:24.0,83979,Kvyat,4
826,16,9,01:24.0,84021,Kvyat,4
826,17,9,01:24.3,84254,Kvyat,4
826,18,9,01:24.0,84015,Kvyat,4
826,19,9,01:24.0,84020,Kvyat,4
826,20,8,01:24.4,84359,Kvyat,4
826,21,10,01:27.9,87854,Kvyat,4
826,22,17,01:42.5,102550,Kvyat,4
826,23,16,01:22.6,82560,Kvyat,4
826,24,15,01:24.4,84412,Kvyat,4
826,25,12,01:23.0,83005,Kvyat,4
826,26,10,01:23.2,83205,Kvyat,4
826,27,10,01:22.6,82569,Kvyat,4
826,28,10,01:23.1,83094,Kvyat,4
826,29,10,01:23.2,83178,Kvyat,4
826,30,10,01:23.4,83390,Kvyat,4
826,31,10,01:23.9,83937,Kvyat,4
826,32,10,01:23.9,83878,Kvyat,4
826,33,9,01:23.1,83149,Kvyat,4
826,34,9,01:23.1,83066,Kvyat,4
826,35,9,01:22.7,82737,Kvyat,4
826,36,8,01:22.1,82073,Kvyat,4
826,37,8,01:22.8,82752,Kvyat,4
826,38,8,01:22.7,82653,Kvyat,4
826,39,8,01:22.7,82699,Kvyat,4
826,40,8,01:22.3,82328,Kvyat,4
826,41,8,01:22.6,82608,Kvyat,4
826,42,8,01:22.2,82206,Kvyat,4
826,43,8,01:22.3,82320,Kvyat,4
826,44,8,01:22.4,82408,Kvyat,4
826,45,8,01:30.5,90505,Kvyat,4
826,46,9,02:27.4,147421,Kvyat,4
826,47,9,01:39.1,99111,Kvyat,4
826,48,9,01:36.2,96197,Kvyat,4
826,49,9,01:55.8,115762,Kvyat,4
826,50,9,02:09.8,129799,Kvyat,4
826,51,9,02:04.4,124426,Kvyat,4
826,52,9,02:02.5,122541,Kvyat,4
826,53,10,01:25.6,85614,Kvyat,4
826,54,10,01:22.4,82368,Kvyat,4
826,55,10,01:21.9,81854,Kvyat,4
826,56,10,01:21.7,81655,Kvyat,4
826,57,10,01:22.2,82237,Kvyat,4
826,58,10,01:22.7,82661,Kvyat,4
826,59,10,01:21.5,81548,Kvyat,4
826,60,10,01:21.7,81736,Kvyat,4
826,61,9,01:21.2,81249,Kvyat,4
826,62,9,01:21.3,81322,Kvyat,4
826,63,9,01:21.2,81158,Kvyat,4
826,64,9,01:20.7,80726,Kvyat,4
826,65,9,01:21.1,81091,Kvyat,4
826,66,9,01:21.3,81254,Kvyat,4
848,1,10,01:34.5,94539,Albon,4
848,2,10,01:26.0,86009,Albon,4
848,3,10,01:25.0,84971,Albon,4
848,4,10,01:24.6,84565,Albon,4
848,5,10,01:25.0,85025,Albon,4
848,6,10,01:24.7,84732,Albon,4
848,7,10,01:24.3,84319,Albon,4
848,8,10,01:24.2,84174,Albon,4
848,9,10,01:24.4,84415,Albon,4
848,10,10,01:24.0,84037,Albon,4
848,11,10,01:24.2,84246,Albon,4
848,12,10,01:24.0,83981,Albon,4
848,13,10,01:24.1,84090,Albon,4
848,14,10,01:24.1,84102,Albon,4
848,15,10,01:24.2,84235,Albon,4
848,16,10,01:24.1,84058,Albon,4
848,17,10,01:24.2,84223,Albon,4
848,18,10,01:23.9,83904,Albon,4
848,19,10,01:24.1,84077,Albon,4
848,20,9,01:24.2,84169,Albon,4
848,21,9,01:25.4,85397,Albon,4
848,22,9,01:23.9,83884,Albon,4
