driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,38,3,01:38.3,98339,Verstappen,69
830,39,3,01:38.7,98712,Verstappen,69
830,40,3,01:39.0,99033,Verstappen,69
830,41,3,01:39.1,99124,Verstappen,69
830,42,3,01:38.2,98214,Verstappen,69
830,43,3,01:38.7,98722,Verstappen,69
830,44,3,01:39.0,98980,Verstappen,69
830,45,3,01:38.8,98798,Verstappen,69
830,46,3,01:39.0,98961,Verstappen,69
830,47,3,01:38.4,98441,Verstappen,69
830,48,3,01:38.4,98404,Verstappen,69
830,49,3,01:38.4,98400,Verstappen,69
830,50,3,01:38.7,98746,Verstappen,69
830,51,3,01:39.2,99218,Verstappen,69
830,52,3,01:40.8,100840,Verstappen,69
830,53,3,01:38.9,98866,Verstappen,69
830,54,3,01:39.2,99192,Verstappen,69
830,55,3,01:40.7,100706,Verstappen,69
830,56,3,01:40.4,100442,Verstappen,69
1,1,3,01:43.2,103228,Hamilton,69
1,2,3,01:41.0,101043,Hamilton,69
1,3,3,01:41.3,101259,Hamilton,69
1,4,3,01:41.2,101231,Hamilton,69
1,5,3,01:40.9,100861,Hamilton,69
1,6,3,01:40.9,100945,Hamilton,69
1,7,3,01:41.4,101368,Hamilton,69
1,8,3,01:41.4,101367,Hamilton,69
1,9,3,01:41.6,101614,Hamilton,69
1,10,3,01:41.3,101321,Hamilton,69
1,11,3,01:41.8,101761,Hamilton,69
1,12,3,01:41.6,101578,Hamilton,69
1,13,3,01:41.4,101424,Hamilton,69
1,14,2,01:40.3,100350,Hamilton,69
1,15,1,01:40.6,100647,Hamilton,69
1,16,1,01:41.2,101193,Hamilton,69
1,17,1,01:41.2,101183,Hamilton,69
1,18,1,01:40.9,100863,Hamilton,69
1,19,1,01:41.0,100986,Hamilton,69
1,20,1,01:41.9,101899,Hamilton,69
1,21,1,01:41.4,101446,Hamilton,69
1,22,1,01:41.9,101898,Hamilton,69
1,23,1,01:41.6,101616,Hamilton,69
1,24,2,01:43.4,103383,Hamilton,69
1,25,3,01:59.3,119288,Hamilton,69
1,26,3,01:38.4,98446,Hamilton,69
1,27,3,01:39.0,98998,Hamilton,69
1,28,3,01:39.3,99347,Hamilton,69
1,29,3,01:39.4,99448,Hamilton,69
1,30,3,01:39.3,99335,Hamilton,69
1,31,3,01:39.4,99418,Hamilton,69
1,32,3,01:39.2,99189,Hamilton,69
1,33,3,01:39.3,99303,Hamilton,69
1,34,3,01:39.5,99497,Hamilton,69
1,35,2,01:39.4,99361,Hamilton,69
1,36,1,01:39.8,99763,Hamilton,69
1,37,1,01:40.1,100096,Hamilton,69
1,38,1,01:39.2,99234,Hamilton,69
1,39,1,01:39.2,99222,Hamilton,69
1,40,1,01:39.2,99162,Hamilton,69
1,41,1,01:39.1,99106,Hamilton,69
1,42,1,01:39.2,99213,Hamilton,69
1,43,1,01:39.0,99037,Hamilton,69
1,44,1,01:39.2,99239,Hamilton,69
1,45,1,01:39.0,98968,Hamilton,69
1,46,1,01:39.7,99689,Hamilton,69
1,47,1,01:39.3,99289,Hamilton,69
1,48,1,01:38.8,98842,Hamilton,69
1,49,1,01:38.8,98791,Hamilton,69
1,50,1,01:40.0,99992,Hamilton,69
1,51,1,01:41.0,100978,Hamilton,69
1,52,2,01:41.1,101081,Hamilton,69
1,53,2,01:40.4,100437,Hamilton,69
1,54,2,01:40.1,100137,Hamilton,69
1,55,2,01:40.9,100928,Hamilton,69
1,56,2,01:40.5,100503,Hamilton,69
844,1,4,01:44.8,104832,Leclerc,69
844,2,4,01:42.6,102605,Leclerc,69
844,3,4,01:41.7,101743,Leclerc,69
844,4,4,01:41.5,101504,Leclerc,69
844,5,4,01:41.8,101759,Leclerc,69
844,6,4,01:41.7,101722,Leclerc,69
844,7,4,01:42.6,102576,Leclerc,69
844,8,4,01:42.0,102048,Leclerc,69
844,9,4,01:42.6,102567,Leclerc,69
844,10,4,01:42.0,101953,Leclerc,69
844,11,4,01:42.4,102440,Leclerc,69
844,12,4,01:42.6,102593,Leclerc,69
844,13,4,01:42.3,102328,Leclerc,69
844,14,3,01:41.9,101866,Leclerc,69
844,15,2,01:42.2,102183,Leclerc,69
844,16,4,01:44.0,104010,Leclerc,69
844,17,4,01:42.8,102847,Leclerc,69
844,18,4,01:42.4,102450,Leclerc,69
844,19,4,01:42.7,102726,Leclerc,69
844,20,4,01:43.8,103822,Leclerc,69
844,21,6,02:06.8,126846,Leclerc,69
844,22,4,01:40.1,100133,Leclerc,69
844,23,4,01:40.4,100400,Leclerc,69
844,24,4,01:39.7,99740,Leclerc,69
844,25,4,01:39.7,99719,Leclerc,69
844,26,4,01:39.4,99361,Leclerc,69
844,27,4,01:39.6,99578,Leclerc,69
844,28,4,01:39.6,99636,Leclerc,69
844,29,4,01:39.8,99763,Leclerc,69
844,30,4,01:39.8,99839,Leclerc,69
844,31,4,01:39.5,99492,Leclerc,69
844,32,4,01:39.8,99804,Leclerc,69
844,33,4,01:39.7,99742,Leclerc,69
844,34,4,01:39.8,99806,Leclerc,69
844,35,4,01:40.5,100515,Leclerc,69
844,36,4,01:40.6,100580,Leclerc,69
844,37,4,01:40.8,100782,Leclerc,69
844,38,4,01:40.7,100689,Leclerc,69
844,39,4,01:40.5,100487,Leclerc,69
844,40,4,01:40.7,100666,Leclerc,69
844,41,4,01:41.0,101016,Leclerc,69
844,42,4,01:42.1,102087,Leclerc,69
844,43,4,02:01.2,121196,Leclerc,69
844,44,4,01:36.2,96169,Leclerc,69
844,45,4,01:40.2,100235,Leclerc,69
844,46,4,01:39.0,99026,Leclerc,69
844,47,4,01:38.5,98543,Leclerc,69
844,48,4,01:38.7,98685,Leclerc,69
844,49,4,01:38.6,98600,Leclerc,69
844,50,4,01:38.9,98897,Leclerc,69
844,51,4,01:38.6,98649,Leclerc,69
844,52,4,01:38.5,98464,Leclerc,69
844,53,4,01:38.2,98223,Leclerc,69
844,54,4,01:38.5,98475,Leclerc,69
844,55,4,01:40.5,100523,Leclerc,69
844,56,4,01:41.0,100952,Leclerc,69
846,1,5,01:45.7,105748,Norris,69
846,2,5,01:43.4,103433,Norris,69
846,3,5,01:43.0,102971,Norris,69
846,4,5,01:42.3,102311,Norris,69
846,5,5,01:42.3,102262,Norris,69
846,6,5,01:42.1,102148,Norris,69
846,7,5,01:42.8,102774,Norris,69
846,8,6,01:44.1,104128,Norris,69
846,9,6,01:43.4,103391,Norris,69
846,10,6,01:43.1,103095,Norris,69
846,11,6,01:43.4,103430,Norris,69
846,12,6,01:43.2,103161,Norris,69
846,13,6,01:42.8,102847,Norris,69
846,14,6,01:42.7,102722,Norris,69
846,15,6,01:42.8,102832,Norris,69
846,16,6,01:43.1,103079,Norris,69
846,17,6,01:42.8,102807,Norris,69
846,18,6,01:43.4,103427,Norris,69
846,19,6,01:43.9,103932,Norris,69
846,20,10,02:02.5,122548,Norris,69
846,21,9,01:40.4,100378,Norris,69
846,22,8,01:40.9,100865,Norris,69
846,23,7,01:41.8,101833,Norris,69
846,24,7,01:41.8,101823,Norris,69
846,25,6,01:40.9,100921,Norris,69
846,26,6,01:41.1,101066,Norris,69
846,27,6,01:40.8,100808,Norris,69
846,28,6,01:40.6,100569,Norris,69
846,29,6,01:40.9,100908,Norris,69
846,30,6,01:42.4,102418,Norris,69
846,31,6,01:41.6,101645,Norris,69
846,32,6,01:41.7,101727,Norris,69
846,33,6,01:41.3,101343,Norris,69
846,34,6,01:41.2,101181,Norris,69
846,35,7,01:43.3,103253,Norris,69
846,36,7,01:42.0,102039,Norris,69
846,37,7,01:41.3,101271,Norris,69
846,38,7,01:41.4,101447,Norris,69
846,39,7,01:41.6,101612,Norris,69
846,40,7,01:41.7,101714,Norris,69
846,41,6,01:41.4,101395,Norris,69
846,42,6,01:41.7,101685,Norris,69
846,43,10,02:00.7,120657,Norris,69
846,44,10,01:38.1,98074,Norris,69
846,45,10,01:39.1,99129,Norris,69
846,46,10,01:39.2,99164,Norris,69
846,47,10,01:39.1,99127,Norris,69
846,48,9,01:39.5,99531,Norris,69
846,49,8,01:39.7,99745,Norris,69
846,50,8,01:39.2,99168,Norris,69
846,51,8,01:40.0,99996,Norris,69
846,52,7,01:38.8,98803,Norris,69
846,53,7,01:39.0,99036,Norris,69
846,54,7,01:39.3,99264,Norris,69
846,55,7,01:39.6,99643,Norris,69
846,56,7,01:40.1,100133,Norris,69
20,1,6,01:46.7,106688,Vettel,69
20,2,7,01:44.1,104089,Vettel,69
20,3,7,01:43.1,103091,Vettel,69
20,4,7,01:42.3,102300,Vettel,69
20,5,7,01:42.2,102194,Vettel,69
20,6,7,01:42.2,102165,Vettel,69
20,7,7,01:42.6,102603,Vettel,69
817,1,7,01:46.9,106886,Ricciardo,69
817,2,6,01:42.9,102902,Ricciardo,69
817,3,6,01:43.2,103193,Ricciardo,69
817,4,6,01:42.4,102353,Ricciardo,69
817,5,6,01:42.3,102257,Ricciardo,69
817,6,6,01:42.2,102204,Ricciardo,69
817,7,6,01:42.6,102559,Ricciardo,69
817,8,5,01:42.5,102528,Ricciardo,69
817,9,5,01:42.9,102900,Ricciardo,69
817,10,5,01:42.6,102579,Ricciardo,69
817,11,5,01:43.3,103280,Ricciardo,69
817,12,5,01:42.8,102841,Ricciardo,69
817,13,5,01:42.8,102790,Ricciardo,69
817,14,5,01:42.9,102900,Ricciardo,69
817,15,5,01:42.6,102648,Ricciardo,69
817,16,5,01:42.7,102732,Ricciardo,69
817,17,5,01:42.7,102660,Ricciardo,69
817,18,5,01:42.7,102741,Ricciardo,69
817,19,5,01:42.7,102724,Ricciardo,69
817,20,5,01:43.3,103287,Ricciardo,69
817,21,4,01:44.0,103950,Ricciardo,69
817,22,7,02:00.5,120493,Ricciardo,69
817,23,6,01:41.2,101180,Ricciardo,69
817,24,5,01:41.1,101127,Ricciardo,69
817,25,5,01:41.7,101717,Ricciardo,69
817,26,5,01:41.2,101217,Ricciardo,69
817,27,5,01:41.1,101096,Ricciardo,69
817,28,5,01:40.6,100564,Ricciardo,69
817,29,5,01:40.6,100580,Ricciardo,69
817,30,5,01:42.0,101960,Ricciardo,69
817,31,5,01:41.5,101499,Ricciardo,69
817,32,5,01:41.2,101222,Ricciardo,69
817,33,5,01:41.8,101775,Ricciardo,69
817,34,5,01:41.6,101560,Ricciardo,69
817,35,5,01:41.8,101815,Ricciardo,69
817,36,5,01:41.1,101124,Ricciardo,69
817,37,6,01:42.1,102149,Ricciardo,69
817,38,6,01:41.3,101307,Ricciardo,69
817,39,6,01:41.5,101534,Ricciardo,69
817,40,6,01:41.7,101705,Ricciardo,69
817,41,5,01:40.9,100939,Ricciardo,69
817,42,5,01:41.1,101102,Ricciardo,69
817,43,5,01:41.1,101125,Ricciardo,69
817,44,5,01:40.8,100750,Ricciardo,69
817,45,5,01:41.4,101420,Ricciardo,69
817,46,5,01:40.9,100863,Ricciardo,69
817,47,5,01:40.7,100655,Ricciardo,69
817,48,6,01:41.6,101550,Ricciardo,69
817,49,6,01:40.8,100806,Ricciardo,69
817,50,6,01:40.7,100706,Ricciardo,69
817,51,6,01:40.7,100689,Ricciardo,69
817,52,6,01:40.9,100895,Ricciardo,69
817,53,6,01:40.7,100666,Ricciardo,69
817,54,6,01:41.8,101753,Ricciardo,69
817,55,6,01:41.8,101784,Ricciardo,69
817,56,6,01:41.8,101778,Ricciardo,69
842,1,8,01:47.5,107505,Gasly,69
842,2,8,01:44.3,104253,Gasly,69
842,3,8,01:43.2,103246,Gasly,69
842,4,8,01:42.8,102794,Gasly,69
842,5,8,01:42.5,102481,Gasly,69
842,6,8,01:42.4,102402,Gasly,69
842,7,8,01:43.1,103118,Gasly,69
842,8,7,01:43.4,103406,Gasly,69
842,9,7,01:43.2,103190,Gasly,69
842,10,7,01:43.4,103390,Gasly,69
842,11,7,01:43.7,103658,Gasly,69
842,12,7,01:43.4,103363,Gasly,69
842,13,7,01:43.0,103042,Gasly,69
842,14,7,01:43.0,102958,Gasly,69
842,15,7,01:43.0,103024,Gasly,69
842,16,7,01:43.1,103061,Gasly,69
842,17,7,01:43.2,103213,Gasly,69
842,18,7,01:43.6,103566,Gasly,69
842,19,7,01:43.9,103938,Gasly,69
842,20,12,02:03.2,123185,Gasly,69
842,21,11,01:41.6,101569,Gasly,69
842,22,10,01:41.5,101466,Gasly,69
842,23,10,01:41.4,101440,Gasly,69
842,24,10,01:41.7,101722,Gasly,69
842,25,9,01:41.1,101128,Gasly,69
842,26,9,01:41.6,101589,Gasly,69
842,27,8,01:41.5,101487,Gasly,69
842,28,9,01:42.5,102536,Gasly,69
842,29,9,01:41.1,101134,Gasly,69
842,30,9,01:41.3,101250,Gasly,69
842,31,9,01:40.9,100850,Gasly,69
842,32,9,01:41.7,101728,Gasly,69
842,33,9,01:41.1,101108,Gasly,69
842,34,9,01:41.0,100987,Gasly,69
842,35,9,01:41.4,101419,Gasly,69
842,36,9,01:42.3,102313,Gasly,69
842,37,9,01:41.1,101117,Gasly,69
842,38,9,01:41.1,101084,Gasly,69
842,39,9,01:41.0,101003,Gasly,69
842,40,9,01:41.1,101149,Gasly,69
842,41,8,01:41.2,101238,Gasly,69
842,42,8,01:41.4,101424,Gasly,69
842,43,8,01:42.4,102374,Gasly,69
842,44,8,01:41.5,101532,Gasly,69
842,45,8,01:42.0,102002,Gasly,69
842,46,8,01:41.6,101598,Gasly,69
842,47,8,01:41.3,101275,Gasly,69
842,48,8,01:41.7,101681,Gasly,69
842,49,9,01:42.9,102854,Gasly,69
842,50,9,01:43.3,103290,Gasly,69
842,51,9,01:44.9,104887,Gasly,69
842,52,10,01:45.4,105374,Gasly,69
842,53,13,01:49.2,109160,Gasly,69
842,54,15,02:15.5,135518,Gasly,69
832,1,9,01:48.2,108208,Sainz,69
832,2,9,01:44.5,104543,Sainz,69
832,3,9,01:43.3,103318,Sainz,69
832,4,9,01:42.7,102688,Sainz,69
832,5,9,01:42.8,102757,Sainz,69
832,6,9,01:43.0,103048,Sainz,69
832,7,9,01:43.3,103306,Sainz,69
832,8,8,01:43.3,103326,Sainz,69
832,9,8,01:43.0,103010,Sainz,69
832,10,8,01:43.1,103061,Sainz,69
832,11,8,01:43.5,103493,Sainz,69
832,12,8,01:43.6,103554,Sainz,69
832,13,8,01:43.4,103350,Sainz,69
832,14,8,01:42.9,102936,Sainz,69
832,15,8,01:43.4,103413,Sainz,69
832,16,8,01:43.3,103330,Sainz,69
832,17,8,01:43.4,103408,Sainz,69
832,18,8,01:43.7,103713,Sainz,69
832,19,12,02:00.8,120820,Sainz,69
832,20,11,01:41.8,101763,Sainz,69
832,21,10,01:41.1,101094,Sainz,69
832,22,9,01:41.5,101453,Sainz,69
832,23,9,01:41.2,101242,Sainz,69
832,24,9,01:41.5,101535,Sainz,69
832,25,8,01:41.2,101233,Sainz,69
832,26,7,01:40.9,100895,Sainz,69
832,27,7,01:41.5,101508,Sainz,69
832,28,7,01:41.2,101167,Sainz,69
832,29,7,01:41.0,100993,Sainz,69
832,30,7,01:41.5,101463,Sainz,69
832,31,8,01:42.8,102756,Sainz,69
832,32,8,01:41.5,101456,Sainz,69
832,33,8,01:41.3,101258,Sainz,69
832,34,8,01:41.2,101176,Sainz,69
832,35,8,01:41.6,101640,Sainz,69
832,36,8,01:41.5,101482,Sainz,69
832,37,8,01:41.3,101323,Sainz,69
832,38,8,01:41.1,101060,Sainz,69
832,39,8,01:41.2,101181,Sainz,69
832,40,8,01:41.1,101133,Sainz,69
832,41,7,01:41.3,101252,Sainz,69
832,42,7,01:41.2,101227,Sainz,69
832,43,6,01:40.9,100911,Sainz,69
832,44,6,01:40.8,100844,Sainz,69
832,45,7,01:42.5,102478,Sainz,69
832,46,7,01:41.4,101425,Sainz,69
832,47,7,01:40.9,100906,Sainz,69
832,48,7,01:41.2,101239,Sainz,69
832,49,7,01:41.6,101572,Sainz,69
832,50,7,01:41.3,101261,Sainz,69
832,51,7,01:41.7,101708,Sainz,69
832,52,8,01:43.3,103291,Sainz,69
832,53,8,01:41.7,101721,Sainz,69
832,54,8,01:44.7,104691,Sainz,69
832,55,8,01:45.6,105582,Sainz,69
825,1,10,01:48.9,108938,Magnussen,69
825,2,10,01:44.5,104529,Magnussen,69
825,3,10,01:43.6,103617,Magnussen,69
825,4,10,01:43.4,103394,Magnussen,69
825,5,10,01:43.2,103230,Magnussen,69
825,6,10,01:43.1,103127,Magnussen,69
825,7,10,01:43.8,103773,Magnussen,69
825,8,9,01:44.1,104145,Magnussen,69
825,9,11,01:45.5,105470,Magnussen,69
825,10,12,01:45.9,105899,Magnussen,69
825,11,12,01:44.7,104700,Magnussen,69
825,12,12,01:44.0,104042,Magnussen,69
825,13,12,01:43.9,103938,Magnussen,69
825,14,13,01:45.3,105310,Magnussen,69
825,15,14,01:45.0,104965,Magnussen,69
825,16,14,01:43.9,103916,Magnussen,69
825,17,14,01:43.8,103759,Magnussen,69
825,18,14,01:43.6,103621,Magnussen,69
825,19,17,02:02.9,122895,Magnussen,69
825,20,17,01:42.8,102776,Magnussen,69
825,21,16,01:41.9,101938,Magnussen,69
825,22,16,01:42.1,102134,Magnussen,69
825,23,16,01:42.0,102033,Magnussen,69
825,24,15,01:41.9,101876,Magnussen,69
825,25,15,01:42.1,102137,Magnussen,69
825,26,15,01:42.1,102051,Magnussen,69
825,27,15,01:42.8,102765,Magnussen,69
825,28,14,01:42.0,101997,Magnussen,69
825,29,15,01:42.9,102927,Magnussen,69
825,30,14,01:42.3,102340,Magnussen,69
825,31,14,01:42.1,102074,Magnussen,69
825,32,14,01:42.2,102155,Magnussen,69
825,33,14,01:44.3,104336,Magnussen,69
825,34,14,01:41.8,101807,Magnussen,69
825,35,14,01:41.6,101590,Magnussen,69
825,36,14,01:42.0,101997,Magnussen,69
825,37,14,01:41.8,101824,Magnussen,69
825,38,14,01:44.1,104087,Magnussen,69
825,39,14,01:42.9,102923,Magnussen,69
825,40,15,01:44.9,104926,Magnussen,69
825,41,17,02:01.9,121931,Magnussen,69
825,42,16,01:40.3,100347,Magnussen,69
825,43,16,01:41.6,101571,Magnussen,69
825,44,16,01:41.4,101396,Magnussen,69
825,45,16,01:41.0,101033,Magnussen,69
825,46,16,01:41.3,101328,Magnussen,69
825,47,16,01:41.5,101540,Magnussen,69
825,48,16,01:41.5,101509,Magnussen,69
825,49,16,01:41.8,101818,Magnussen,69
825,50,16,01:41.6,101573,Magnussen,69
825,51,16,01:42.9,102942,Magnussen,69
825,52,16,01:41.0,100972,Magnussen,69
848,1,11,01:49.5,109520,Albon,69
848,2,20,02:10.5,130508,Albon,69
848,3,20,01:40.2,100155,Albon,69
848,4,20,01:40.4,100377,Albon,69
848,5,20,01:40.4,100398,Albon,69
848,6,20,01:41.4,101410,Albon,69
848,7,19,01:41.8,101781,Albon,69
848,8,17,01:43.0,103037,Albon,69
848,9,17,01:41.8,101830,Albon,69
848,10,16,01:42.0,102007,Albon,69
848,11,16,01:44.1,104069,Albon,69
848,12,15,01:42.6,102601,Albon,69
848,13,15,01:43.6,103552,Albon,69
848,14,14,01:43.3,103271,Albon,69
848,15,13,01:41.8,101765,Albon,69
848,16,13,01:42.2,102230,Albon,69
848,17,13,01:42.4,102384,Albon,69
848,18,13,01:42.4,102371,Albon,69
848,19,11,01:42.8,102802,Albon,69
848,20,9,01:43.5,103470,Albon,69
848,21,15,02:00.1,120052,Albon,69
848,22,12,01:40.4,100437,Albon,69
848,23,12,01:39.6,99593,Albon,69
848,24,12,01:40.2,100225,Albon,69
848,25,10,01:39.2,99204,Albon,69
848,26,10,01:39.7,99720,Albon,69
848,27,9,01:41.1,101114,Albon,69
848,28,8,01:40.2,100200,Albon,69
848,29,8,01:39.8,99790,Albon,69
848,30,8,01:40.5,100470,Albon,69
848,31,7,01:40.3,100303,Albon,69
848,32,7,01:39.8,99752,Albon,69
848,33,7,01:40.1,100139,Albon,69
848,34,7,01:40.6,100598,Albon,69
848,35,6,01:40.4,100407,Albon,69
848,36,6,01:41.2,101209,Albon,69
848,37,5,01:40.1,100103,Albon,69
848,38,5,01:40.5,100503,Albon,69
848,39,5,01:40.6,100614,Albon,69
848,40,5,01:40.6,100639,Albon,69
848,41,9,01:58.9,118858,Albon,69
848,42,9,01:38.0,98029,Albon,69
848,43,7,01:38.9,98912,Albon,69
848,44,7,01:38.6,98634,Albon,69
848,45,6,01:39.3,99306,Albon,69
848,46,6,01:38.6,98574,Albon,69
848,47,6,01:38.9,98939,Albon,69
848,48,5,01:38.5,98481,Albon,69
848,49,5,01:40.0,99957,Albon,69
848,50,5,01:39.9,99932,Albon,69
848,51,5,01:39.9,99935,Albon,69
848,52,5,01:40.3,100340,Albon,69
848,53,5,01:40.5,100543,Albon,69
848,54,5,01:39.4,99445,Albon,69
848,55,5,01:39.0,98955,Albon,69
848,56,5,01:40.2,100241,Albon,69
8,1,12,01:49.6,109596,Räikkönen,69
8,2,11,01:44.4,104351,Räikkönen,69
8,3,11,01:43.9,103889,Räikkönen,69
8,4,11,01:43.4,103358,Räikkönen,69
8,5,11,01:43.2,103231,Räikkönen,69
8,6,11,01:43.3,103322,Räikkönen,69
8,7,11,01:43.4,103436,Räikkönen,69
8,8,10,01:44.0,103950,Räikkönen,69
8,9,9,01:42.6,102570,Räikkönen,69
8,10,9,01:43.4,103376,Räikkönen,69
8,11,9,01:43.2,103173,Räikkönen,69
8,12,9,01:43.2,103179,Räikkönen,69
8,13,9,01:43.0,102997,Räikkönen,69
8,14,9,01:43.1,103091,Räikkönen,69
8,15,9,01:43.3,103272,Räikkönen,69
8,16,9,01:43.0,102974,Räikkönen,69
8,17,9,01:43.4,103366,Räikkönen,69
8,18,9,01:43.8,103841,Räikkönen,69
8,19,14,02:01.0,120963,Räikkönen,69
8,20,13,01:42.6,102603,Räikkönen,69
8,21,12,01:42.1,102057,Räikkönen,69
8,22,11,01:41.7,101731,Räikkönen,69
8,23,11,01:41.9,101851,Räikkönen,69
8,24,11,01:42.0,102006,Räikkönen,69
8,25,11,01:42.5,102502,Räikkönen,69
8,26,11,01:41.8,101795,Räikkönen,69
8,27,11,01:41.8,101849,Räikkönen,69
8,28,10,01:41.3,101266,Räikkönen,69
8,29,10,01:41.7,101696,Räikkönen,69
8,30,10,01:41.6,101577,Räikkönen,69
8,31,10,01:41.2,101242,Räikkönen,69
8,32,10,01:41.5,101461,Räikkönen,69
8,33,10,01:41.5,101467,Räikkönen,69
8,34,10,01:41.7,101666,Räikkönen,69
8,35,10,01:41.4,101353,Räikkönen,69
8,36,10,01:41.8,101810,Räikkönen,69
8,37,10,01:41.1,101106,Räikkönen,69
8,38,10,01:41.3,101324,Räikkönen,69
8,39,10,01:41.1,101140,Räikkönen,69
8,40,11,01:43.5,103467,Räikkönen,69
8,41,11,01:59.6,119597,Räikkönen,69
8,42,11,01:41.3,101254,Räikkönen,69
8,43,12,01:41.1,101107,Räikkönen,69
8,44,11,01:39.9,99928,Räikkönen,69
8,45,11,01:41.8,101796,Räikkönen,69
8,46,11,01:39.6,99608,Räikkönen,69
8,47,12,01:41.1,101084,Räikkönen,69
8,48,13,01:41.3,101261,Räikkönen,69
8,49,13,01:40.9,100941,Räikkönen,69
8,50,13,01:40.3,100327,Räikkönen,69
8,51,13,01:40.2,100229,Räikkönen,69
8,52,13,01:40.1,100054,Räikkönen,69
8,53,12,01:41.2,101240,Räikkönen,69
8,54,12,01:40.9,100852,Räikkönen,69
8,55,12,01:41.1,101098,Räikkönen,69
807,1,13,01:50.5,110500,Hülkenberg,69
807,2,12,01:44.3,104332,Hülkenberg,69
807,3,12,01:43.8,103768,Hülkenberg,69
