driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
12,8,10,01:31.0,91001,Piquet Jr.,1
12,9,10,01:31.1,91128,Piquet Jr.,1
12,10,9,01:31.4,91351,Piquet Jr.,1
12,11,7,01:31.7,91748,Piquet Jr.,1
12,12,6,01:30.8,90838,Piquet Jr.,1
12,13,6,01:30.7,90743,Piquet Jr.,1
12,14,6,01:31.1,91139,Piquet Jr.,1
12,15,6,01:30.7,90706,Piquet Jr.,1
12,16,5,01:30.9,90913,Piquet Jr.,1
12,17,5,01:30.5,90502,Piquet Jr.,1
12,18,3,01:32.8,92812,Piquet Jr.,1
12,19,5,02:00.3,120323,Piquet Jr.,1
12,20,7,01:46.6,106601,Piquet Jr.,1
12,21,7,01:44.2,104163,Piquet Jr.,1
12,22,7,02:35.6,155582,Piquet Jr.,1
12,23,7,02:32.5,152542,Piquet Jr.,1
12,24,7,02:20.1,140068,Piquet Jr.,1
15,1,15,01:49.5,109525,Trulli,1
15,2,14,01:34.2,94164,Trulli,1
15,3,14,01:32.4,92445,Trulli,1
15,4,13,01:32.8,92789,Trulli,1
15,5,13,01:32.0,91999,Trulli,1
15,6,13,01:31.6,91589,Trulli,1
15,7,13,01:31.6,91559,Trulli,1
15,8,13,01:31.3,91294,Trulli,1
15,9,13,01:31.2,91175,Trulli,1
15,10,15,01:47.8,107769,Trulli,1
15,11,15,01:35.4,95416,Trulli,1
15,12,14,01:30.1,90149,Trulli,1
15,13,14,01:29.6,89633,Trulli,1
15,14,14,01:29.9,89874,Trulli,1
15,15,14,01:29.5,89450,Trulli,1
15,16,14,01:29.2,89219,Trulli,1
15,17,14,01:30.8,90781,Trulli,1
15,18,10,01:33.6,93578,Trulli,1
15,19,8,01:44.3,104251,Trulli,1
15,20,8,01:44.7,104670,Trulli,1
15,21,8,01:44.1,104123,Trulli,1
15,22,8,02:35.7,155677,Trulli,1
15,23,8,02:32.3,152314,Trulli,1
15,24,8,02:19.3,139328,Trulli,1
15,25,6,01:34.3,94312,Trulli,1
15,26,6,01:31.6,91634,Trulli,1
15,27,6,01:30.5,90521,Trulli,1
15,28,6,01:29.2,89192,Trulli,1
15,29,6,01:29.4,89367,Trulli,1
15,30,6,01:29.6,89611,Trulli,1
15,31,5,01:29.0,88998,Trulli,1
15,32,5,01:29.0,89011,Trulli,1
15,33,12,01:48.2,108157,Trulli,1
15,34,12,01:34.8,94834,Trulli,1
15,35,12,01:29.6,89581,Trulli,1
15,36,12,01:30.3,90271,Trulli,1
15,37,12,01:30.5,90510,Trulli,1
15,38,12,01:30.5,90458,Trulli,1
15,39,12,01:30.2,90186,Trulli,1
15,40,12,01:29.8,89811,Trulli,1
15,41,12,01:30.0,90029,Trulli,1
15,42,11,01:30.1,90074,Trulli,1
15,43,10,01:30.3,90286,Trulli,1
15,44,9,01:30.5,90493,Trulli,1
15,45,9,01:32.0,92044,Trulli,1
15,46,9,01:30.8,90753,Trulli,1
15,47,9,01:30.4,90387,Trulli,1
15,48,9,01:30.5,90458,Trulli,1
15,49,8,01:30.9,90899,Trulli,1
15,50,7,01:28.9,88916,Trulli,1
15,51,6,01:28.9,88927,Trulli,1
15,52,6,01:29.0,89003,Trulli,1
15,53,6,01:30.7,90747,Trulli,1
15,54,5,01:30.8,90801,Trulli,1
15,55,5,01:30.1,90119,Trulli,1
15,56,4,01:51.1,111112,Trulli,1
15,57,3,02:12.2,132172,Trulli,1
15,58,3,02:30.9,150943,Trulli,1
10,1,16,01:50.0,110013,Glock,1
10,2,16,01:34.6,94595,Glock,1
10,3,16,01:32.3,92289,Glock,1
10,4,16,01:33.7,93691,Glock,1
10,5,16,01:31.8,91784,Glock,1
10,6,15,01:31.3,91278,Glock,1
10,7,15,01:31.6,91640,Glock,1
10,8,15,01:31.2,91190,Glock,1
10,9,15,01:31.2,91218,Glock,1
10,10,13,01:31.6,91589,Glock,1
10,11,12,01:31.0,91008,Glock,1
10,12,10,01:30.5,90452,Glock,1
10,13,10,01:30.5,90487,Glock,1
10,14,10,01:30.8,90828,Glock,1
10,15,10,01:30.8,90767,Glock,1
10,16,9,01:30.7,90740,Glock,1
10,17,9,01:30.8,90808,Glock,1
10,18,13,01:52.6,112574,Glock,1
10,19,11,01:48.9,108911,Glock,1
10,20,11,01:46.6,106570,Glock,1
10,21,11,01:38.7,98660,Glock,1
10,22,11,02:33.6,153569,Glock,1
10,23,11,02:32.4,152406,Glock,1
10,24,11,02:17.2,137218,Glock,1
10,25,12,01:39.2,99219,Glock,1
10,26,12,01:32.2,92187,Glock,1
10,27,12,01:31.0,90994,Glock,1
10,28,12,01:30.7,90733,Glock,1
10,29,12,01:30.8,90759,Glock,1
10,30,12,01:30.3,90264,Glock,1
10,31,11,01:29.5,89535,Glock,1
10,32,11,01:29.8,89849,Glock,1
10,33,10,01:29.7,89717,Glock,1
10,34,10,01:29.7,89694,Glock,1
10,35,10,01:29.4,89405,Glock,1
10,36,10,01:29.7,89706,Glock,1
10,37,10,01:29.7,89691,Glock,1
10,38,10,01:29.9,89852,Glock,1
10,39,10,01:30.2,90204,Glock,1
10,40,10,01:34.5,94462,Glock,1
10,41,9,01:30.3,90290,Glock,1
10,42,9,01:29.3,89268,Glock,1
10,43,7,01:29.7,89654,Glock,1
10,44,6,01:29.1,89118,Glock,1
10,45,6,01:30.2,90208,Glock,1
10,46,6,01:29.8,89832,Glock,1
10,47,6,01:30.0,89983,Glock,1
10,48,6,01:30.4,90421,Glock,1
10,49,6,01:29.8,89832,Glock,1
10,50,8,01:45.6,105619,Glock,1
10,51,9,01:34.8,94846,Glock,1
10,52,8,01:29.5,89466,Glock,1
10,53,8,01:28.4,88416,Glock,1
10,54,7,01:29.2,89179,Glock,1
10,55,7,01:29.3,89330,Glock,1
10,56,5,02:04.2,124187,Glock,1
10,57,5,01:59.0,119004,Glock,1
10,58,5,02:31.0,151010,Glock,1
7,1,12,01:48.4,108449,Bourdais,1
7,2,13,01:34.8,94838,Bourdais,1
7,3,13,01:32.5,92533,Bourdais,1
7,4,14,01:33.5,93542,Bourdais,1
7,5,15,01:32.6,92565,Bourdais,1
7,6,16,01:33.3,93294,Bourdais,1
7,7,16,01:30.9,90891,Bourdais,1
7,8,16,01:31.6,91645,Bourdais,1
7,9,16,01:52.3,112298,Bourdais,1
7,10,16,01:40.2,100160,Bourdais,1
7,11,16,01:32.7,92657,Bourdais,1
7,12,16,01:31.9,91903,Bourdais,1
7,13,16,01:31.3,91270,Bourdais,1
7,14,16,01:31.0,91029,Bourdais,1
7,15,16,01:33.0,92971,Bourdais,1
7,16,16,01:31.5,91456,Bourdais,1
7,17,16,01:30.5,90464,Bourdais,1
7,18,15,01:35.0,95025,Bourdais,1
7,19,15,01:45.2,105196,Bourdais,1
7,20,15,01:41.7,101744,Bourdais,1
7,21,15,01:59.8,119817,Bourdais,1
7,22,15,02:05.5,125470,Bourdais,1
7,23,15,02:32.3,152290,Bourdais,1
7,24,15,02:15.6,135614,Bourdais,1
7,25,15,01:38.0,98021,Bourdais,1
7,26,15,01:34.6,94568,Bourdais,1
7,27,15,01:32.8,92765,Bourdais,1
7,28,15,01:32.4,92428,Bourdais,1
7,29,15,01:31.9,91881,Bourdais,1
7,30,15,01:31.5,91511,Bourdais,1
7,31,15,01:31.3,91284,Bourdais,1
7,32,15,01:32.9,92876,Bourdais,1
7,33,15,01:31.6,91551,Bourdais,1
7,34,14,01:31.1,91144,Bourdais,1
7,35,14,01:30.8,90761,Bourdais,1
7,36,14,01:30.9,90944,Bourdais,1
7,37,15,01:32.8,92845,Bourdais,1
7,38,15,01:31.6,91620,Bourdais,1
7,39,15,01:30.9,90882,Bourdais,1
7,40,15,01:30.5,90493,Bourdais,1
7,41,15,01:30.9,90883,Bourdais,1
7,42,15,01:31.5,91477,Bourdais,1
7,43,14,01:31.3,91305,Bourdais,1
7,44,13,01:30.5,90529,Bourdais,1
7,45,13,01:30.3,90324,Bourdais,1
7,46,12,01:30.8,90807,Bourdais,1
7,47,12,01:30.0,90037,Bourdais,1
7,48,12,01:30.6,90553,Bourdais,1
7,49,11,01:30.1,90067,Bourdais,1
7,50,11,01:29.8,89823,Bourdais,1
7,51,11,01:29.9,89896,Bourdais,1
7,52,11,01:31.3,91328,Bourdais,1
7,53,11,01:31.6,91648,Bourdais,1
7,54,11,01:31.6,91565,Bourdais,1
7,55,11,01:32.1,92092,Bourdais,1
7,56,10,01:53.6,113649,Bourdais,1
7,57,9,02:08.9,128904,Bourdais,1
7,58,9,02:14.5,134500,Bourdais,1
67,1,10,01:47.3,107250,Buemi,1
67,2,10,01:33.6,93621,Buemi,1
67,3,10,01:33.3,93338,Buemi,1
67,4,11,01:33.1,93065,Buemi,1
67,5,11,01:31.3,91349,Buemi,1
67,6,11,01:31.4,91389,Buemi,1
67,7,11,01:31.2,91155,Buemi,1
67,8,11,01:31.0,91047,Buemi,1
67,9,11,01:30.8,90835,Buemi,1
67,10,10,01:31.3,91252,Buemi,1
67,11,8,01:31.8,91784,Buemi,1
67,12,7,01:31.1,91070,Buemi,1
67,13,7,01:30.7,90735,Buemi,1
67,14,7,01:30.8,90839,Buemi,1
67,15,7,01:30.9,90941,Buemi,1
67,16,6,01:30.9,90905,Buemi,1
67,17,6,01:30.9,90901,Buemi,1
67,18,11,01:51.6,111643,Buemi,1
67,19,9,01:50.6,110646,Buemi,1
67,20,9,01:45.2,105188,Buemi,1
67,21,9,01:37.4,97367,Buemi,1
67,22,9,02:35.6,155605,Buemi,1
67,23,9,02:32.3,152332,Buemi,1
67,24,9,02:19.2,139167,Buemi,1
67,25,8,01:36.3,96262,Buemi,1
67,26,8,01:31.9,91897,Buemi,1
67,27,8,01:31.5,91520,Buemi,1
67,28,8,01:30.6,90631,Buemi,1
67,29,8,01:30.1,90073,Buemi,1
67,30,8,01:30.0,89977,Buemi,1
67,31,7,01:29.3,89299,Buemi,1
67,32,7,01:29.5,89512,Buemi,1
67,33,6,01:29.3,89257,Buemi,1
67,34,6,01:29.2,89230,Buemi,1
67,35,6,01:29.4,89357,Buemi,1
67,36,6,01:30.0,90002,Buemi,1
67,37,6,01:29.6,89618,Buemi,1
67,38,6,01:29.8,89758,Buemi,1
67,39,5,01:29.9,89914,Buemi,1
67,40,4,01:30.0,89991,Buemi,1
67,41,10,01:48.7,108725,Buemi,1
67,42,13,01:34.9,94900,Buemi,1
67,43,12,01:29.3,89301,Buemi,1
67,44,12,01:32.4,92442,Buemi,1
67,45,12,01:30.6,90586,Buemi,1
67,46,11,01:30.2,90180,Buemi,1
67,47,11,01:30.3,90271,Buemi,1
67,48,11,01:30.4,90397,Buemi,1
67,49,10,01:30.6,90582,Buemi,1
67,50,10,01:31.0,91038,Buemi,1
67,51,10,01:34.4,94441,Buemi,1
67,52,10,01:32.5,92524,Buemi,1
67,53,10,01:33.0,93028,Buemi,1
67,54,10,01:33.3,93282,Buemi,1
67,55,10,01:32.9,92897,Buemi,1
67,56,9,01:50.7,110707,Buemi,1
67,57,8,01:56.3,116307,Buemi,1
67,58,8,02:30.5,150458,Buemi,1
17,1,19,03:05.0,184966,Webber,1
17,2,19,01:49.3,109274,Webber,1
17,3,19,01:39.9,99890,Webber,1
17,4,19,01:33.1,93096,Webber,1
17,5,19,01:32.3,92341,Webber,1
17,6,19,01:31.8,91841,Webber,1
17,7,19,01:32.0,91952,Webber,1
17,8,19,01:32.1,92116,Webber,1
17,9,19,01:32.2,92155,Webber,1
17,10,19,01:32.0,92009,Webber,1
17,11,19,01:31.9,91864,Webber,1
17,12,19,01:34.5,94537,Webber,1
17,13,19,01:32.1,92058,Webber,1
17,14,19,01:34.4,94415,Webber,1
17,15,19,01:31.8,91760,Webber,1
17,16,19,01:31.5,91458,Webber,1
17,17,19,01:37.3,97251,Webber,1
17,18,18,01:44.0,103969,Webber,1
17,19,18,01:46.6,106644,Webber,1
17,20,18,01:38.2,98215,Webber,1
17,21,18,02:04.7,124684,Webber,1
17,22,18,01:35.4,95439,Webber,1
17,23,18,01:36.3,96307,Webber,1
17,24,18,02:12.0,131955,Webber,1
17,25,17,01:36.9,96897,Webber,1
17,26,17,01:33.8,93794,Webber,1
17,27,17,01:33.0,92997,Webber,1
17,28,17,01:32.5,92486,Webber,1
17,29,17,01:32.2,92179,Webber,1
17,30,17,01:31.5,91540,Webber,1
17,31,17,01:31.2,91244,Webber,1
17,32,17,01:32.0,92028,Webber,1
17,33,17,01:32.0,92038,Webber,1
17,34,16,01:31.1,91080,Webber,1
17,35,17,01:51.0,110969,Webber,1
