driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,33,2,01:19.1,79061,Irvine,8
56,34,2,01:19.3,79333,Irvine,8
56,35,2,01:19.4,79382,Irvine,8
56,36,2,01:19.4,79431,Irvine,8
56,37,2,01:19.6,79555,Irvine,8
56,38,2,01:19.7,79692,Irvine,8
56,39,2,01:19.0,79043,Irvine,8
56,40,2,01:19.2,79218,Irvine,8
56,41,2,01:19.2,79183,Irvine,8
56,42,2,01:19.7,79665,Irvine,8
56,43,2,01:22.6,82592,Irvine,8
56,44,4,01:39.5,99470,Irvine,8
56,45,4,01:19.5,79518,Irvine,8
56,46,4,01:20.2,80157,Irvine,8
56,47,4,01:19.0,79031,Irvine,8
56,48,4,01:19.4,79369,Irvine,8
56,49,4,01:19.3,79300,Irvine,8
56,50,4,01:19.3,79330,Irvine,8
56,51,4,01:19.4,79408,Irvine,8
56,52,4,01:19.9,79884,Irvine,8
56,53,4,01:19.8,79807,Irvine,8
56,54,4,01:20.4,80399,Irvine,8
56,55,3,01:20.2,80193,Irvine,8
56,56,2,01:19.7,79741,Irvine,8
56,57,2,01:20.1,80056,Irvine,8
56,58,2,01:19.8,79808,Irvine,8
56,59,2,01:20.2,80162,Irvine,8
56,60,2,01:19.9,79911,Irvine,8
56,61,2,01:19.7,79743,Irvine,8
56,62,2,01:19.8,79789,Irvine,8
56,63,2,01:19.8,79838,Irvine,8
56,64,2,01:21.3,81347,Irvine,8
56,65,2,01:21.3,81268,Irvine,8
56,66,2,01:20.0,79982,Irvine,8
56,67,2,01:19.8,79762,Irvine,8
56,68,2,01:19.8,79788,Irvine,8
56,69,2,01:19.9,79937,Irvine,8
56,70,2,01:20.2,80194,Irvine,8
56,71,2,01:20.5,80490,Irvine,8
21,1,10,01:26.5,86517,Fisichella,8
21,2,10,01:20.9,80900,Fisichella,8
21,3,10,01:20.5,80546,Fisichella,8
21,4,10,01:20.5,80469,Fisichella,8
21,5,10,01:20.4,80391,Fisichella,8
21,6,10,01:20.6,80563,Fisichella,8
21,7,10,01:20.1,80075,Fisichella,8
21,8,10,01:20.6,80649,Fisichella,8
21,9,10,01:20.5,80540,Fisichella,8
21,10,10,01:21.3,81293,Fisichella,8
21,11,10,01:20.5,80542,Fisichella,8
21,12,10,01:20.1,80052,Fisichella,8
21,13,10,01:20.9,80887,Fisichella,8
21,14,10,01:20.7,80683,Fisichella,8
21,15,10,01:21.0,80980,Fisichella,8
21,16,9,01:21.5,81531,Fisichella,8
21,17,8,01:20.5,80532,Fisichella,8
21,18,7,01:24.1,84058,Fisichella,8
21,19,11,01:37.8,97752,Fisichella,8
21,20,11,01:21.1,81083,Fisichella,8
21,21,10,01:21.5,81488,Fisichella,8
21,22,9,01:19.9,79929,Fisichella,8
21,23,9,01:19.7,79683,Fisichella,8
21,24,9,01:20.4,80389,Fisichella,8
21,25,8,01:20.4,80448,Fisichella,8
21,26,8,01:20.5,80535,Fisichella,8
21,27,8,01:20.2,80212,Fisichella,8
21,28,8,01:21.0,80966,Fisichella,8
21,29,8,01:20.5,80507,Fisichella,8
21,30,8,01:20.4,80450,Fisichella,8
21,31,8,01:20.4,80378,Fisichella,8
21,32,8,01:22.1,82054,Fisichella,8
21,33,9,01:30.9,90895,Fisichella,8
21,34,9,01:31.1,91063,Fisichella,8
21,35,12,01:45.3,105325,Fisichella,8
21,36,12,01:21.2,81156,Fisichella,8
21,37,12,01:21.7,81676,Fisichella,8
21,38,12,01:19.7,79714,Fisichella,8
21,39,12,01:19.8,79844,Fisichella,8
21,40,12,01:20.0,80010,Fisichella,8
21,41,12,01:20.1,80102,Fisichella,8
21,42,12,01:20.9,80876,Fisichella,8
21,43,12,01:22.5,82482,Fisichella,8
21,44,12,01:20.8,80806,Fisichella,8
21,45,11,01:20.9,80902,Fisichella,8
21,46,11,01:19.9,79871,Fisichella,8
21,47,10,01:20.8,80766,Fisichella,8
21,48,9,01:19.3,79307,Fisichella,8
21,49,9,01:19.6,79610,Fisichella,8
21,50,9,01:19.4,79391,Fisichella,8
21,51,9,01:19.3,79310,Fisichella,8
21,52,9,01:23.6,83608,Fisichella,8
21,53,10,01:39.3,99327,Fisichella,8
21,54,10,01:19.6,79567,Fisichella,8
21,55,10,01:19.7,79723,Fisichella,8
21,56,10,01:21.4,81443,Fisichella,8
21,57,10,01:20.4,80402,Fisichella,8
21,58,10,01:20.8,80812,Fisichella,8
21,59,10,01:20.4,80421,Fisichella,8
21,60,10,01:20.7,80710,Fisichella,8
21,61,10,01:20.3,80271,Fisichella,8
21,62,10,01:31.2,91241,Fisichella,8
21,63,10,01:22.2,82218,Fisichella,8
21,64,10,01:22.4,82423,Fisichella,8
21,65,10,01:22.4,82380,Fisichella,8
21,66,10,01:20.9,80898,Fisichella,8
21,67,10,01:21.1,81114,Fisichella,8
21,68,10,01:22.1,82136,Fisichella,8
21,69,9,01:21.4,81447,Fisichella,8
21,70,9,01:22.8,82761,Fisichella,8
25,1,8,01:25.3,85324,Wurz,8
25,2,8,01:20.5,80493,Wurz,8
25,3,8,01:20.2,80179,Wurz,8
25,4,8,01:20.1,80147,Wurz,8
25,5,8,01:19.7,79654,Wurz,8
25,6,8,01:19.9,79910,Wurz,8
25,7,8,01:20.0,80000,Wurz,8
25,8,8,01:20.3,80330,Wurz,8
25,9,8,01:20.4,80424,Wurz,8
25,10,8,01:20.2,80219,Wurz,8
25,11,8,01:19.9,79905,Wurz,8
25,12,8,01:19.9,79940,Wurz,8
25,13,8,01:20.2,80223,Wurz,8
25,14,8,01:20.4,80444,Wurz,8
25,15,7,01:20.2,80191,Wurz,8
25,16,6,01:20.2,80180,Wurz,8
25,17,6,01:23.2,83214,Wurz,8
25,18,10,01:39.1,99122,Wurz,8
25,19,9,01:19.4,79409,Wurz,8
25,20,9,01:20.2,80225,Wurz,8
25,21,8,01:20.8,80773,Wurz,8
25,22,8,01:20.6,80551,Wurz,8
25,23,8,01:21.0,80952,Wurz,8
25,24,6,01:21.2,81180,Wurz,8
25,25,6,01:21.0,81049,Wurz,8
25,26,6,01:20.9,80900,Wurz,8
25,27,6,01:19.7,79661,Wurz,8
25,28,6,01:19.9,79914,Wurz,8
25,29,6,01:19.8,79833,Wurz,8
25,30,6,01:20.0,79975,Wurz,8
25,31,6,01:19.6,79620,Wurz,8
25,32,6,01:19.6,79576,Wurz,8
25,33,6,01:19.7,79721,Wurz,8
25,34,6,01:23.2,83224,Wurz,8
25,35,7,01:37.0,97005,Wurz,8
25,36,7,01:19.3,79320,Wurz,8
25,37,7,01:19.7,79690,Wurz,8
25,38,7,01:19.9,79882,Wurz,8
25,39,7,01:19.6,79644,Wurz,8
25,40,7,01:20.2,80159,Wurz,8
25,41,7,01:20.4,80395,Wurz,8
25,42,7,01:20.4,80376,Wurz,8
25,43,7,01:20.5,80470,Wurz,8
25,44,7,01:20.2,80175,Wurz,8
25,45,7,01:20.2,80233,Wurz,8
25,46,6,01:20.6,80558,Wurz,8
25,47,6,01:19.5,79526,Wurz,8
25,48,6,01:19.6,79631,Wurz,8
25,49,6,01:20.2,80191,Wurz,8
25,50,6,01:23.3,83323,Wurz,8
25,51,7,01:38.2,98191,Wurz,8
25,52,6,01:19.8,79845,Wurz,8
25,53,6,01:21.1,81116,Wurz,8
25,54,6,01:19.9,79926,Wurz,8
25,55,6,01:20.1,80095,Wurz,8
25,56,6,01:20.1,80097,Wurz,8
25,57,5,01:20.0,80003,Wurz,8
25,58,5,01:20.4,80379,Wurz,8
25,59,5,01:20.0,79985,Wurz,8
25,60,5,01:19.6,79621,Wurz,8
25,61,6,01:21.0,81011,Wurz,8
25,62,6,01:21.0,81002,Wurz,8
25,63,6,01:22.3,82260,Wurz,8
25,64,5,01:21.6,81562,Wurz,8
25,65,5,01:21.6,81579,Wurz,8
25,66,5,01:20.5,80535,Wurz,8
25,67,5,01:20.7,80696,Wurz,8
25,68,5,01:20.6,80641,Wurz,8
25,69,5,01:20.5,80532,Wurz,8
25,70,5,01:21.4,81400,Wurz,8
14,1,4,01:21.8,81781,Coulthard,8
14,2,4,01:19.2,79179,Coulthard,8
14,3,4,01:19.2,79153,Coulthard,8
14,4,4,01:19.1,79135,Coulthard,8
14,5,4,01:19.6,79565,Coulthard,8
14,6,4,01:19.4,79415,Coulthard,8
14,7,4,01:19.0,79016,Coulthard,8
14,8,4,01:19.3,79285,Coulthard,8
14,9,4,01:19.6,79585,Coulthard,8
14,10,4,01:19.3,79338,Coulthard,8
14,11,4,01:19.5,79470,Coulthard,8
14,12,4,01:19.3,79328,Coulthard,8
14,13,4,01:19.7,79702,Coulthard,8
14,14,4,01:19.5,79527,Coulthard,8
14,15,4,01:19.6,79613,Coulthard,8
14,16,4,01:19.4,79403,Coulthard,8
14,17,4,01:19.9,79901,Coulthard,8
14,18,4,01:19.4,79429,Coulthard,8
14,19,4,01:20.1,80063,Coulthard,8
14,20,3,01:20.1,80060,Coulthard,8
14,21,3,01:20.1,80070,Coulthard,8
14,22,3,01:24.4,84366,Coulthard,8
14,23,6,01:47.2,107220,Coulthard,8
14,24,5,01:20.2,80218,Coulthard,8
14,25,4,01:19.5,79466,Coulthard,8
14,26,4,01:19.2,79213,Coulthard,8
14,27,4,01:19.3,79261,Coulthard,8
14,28,4,01:19.6,79642,Coulthard,8
14,29,4,01:19.8,79758,Coulthard,8
14,30,4,01:20.1,80094,Coulthard,8
14,31,4,01:20.1,80065,Coulthard,8
14,32,4,01:19.9,79936,Coulthard,8
14,33,4,01:20.1,80067,Coulthard,8
14,34,4,01:21.2,81239,Coulthard,8
14,35,4,01:19.6,79564,Coulthard,8
14,36,4,01:19.3,79319,Coulthard,8
14,37,4,01:19.3,79266,Coulthard,8
14,38,4,01:19.6,79645,Coulthard,8
14,39,4,01:19.7,79681,Coulthard,8
14,40,4,01:19.2,79231,Coulthard,8
14,41,4,01:19.1,79105,Coulthard,8
14,42,4,01:19.5,79513,Coulthard,8
14,43,4,01:20.3,80297,Coulthard,8
14,44,3,01:20.1,80140,Coulthard,8
14,45,3,01:19.6,79568,Coulthard,8
14,46,3,01:18.8,78838,Coulthard,8
14,47,3,01:18.8,78804,Coulthard,8
14,48,3,01:18.8,78834,Coulthard,8
14,49,3,01:18.6,78644,Coulthard,8
14,50,3,01:18.7,78702,Coulthard,8
14,51,3,01:20.3,80326,Coulthard,8
14,52,3,01:18.7,78677,Coulthard,8
14,53,3,01:19.2,79178,Coulthard,8
14,54,3,01:18.6,78592,Coulthard,8
14,55,2,01:22.4,82434,Coulthard,8
14,56,5,02:09.1,129093,Coulthard,8
14,57,7,01:42.3,102319,Coulthard,8
14,58,6,01:18.2,78174,Coulthard,8
14,59,6,01:17.5,77523,Coulthard,8
14,60,6,01:18.7,78727,Coulthard,8
14,61,5,01:18.6,78641,Coulthard,8
14,62,5,01:18.6,78628,Coulthard,8
14,63,5,01:25.5,85520,Coulthard,8
14,64,8,01:39.3,99287,Coulthard,8
14,65,8,01:18.6,78591,Coulthard,8
14,66,8,01:18.7,78694,Coulthard,8
14,67,7,01:19.5,79544,Coulthard,8
14,68,7,01:18.8,78806,Coulthard,8
14,69,7,01:19.1,79120,Coulthard,8
14,70,6,01:18.8,78829,Coulthard,8
57,1,3,01:21.1,81098,Häkkinen,8
57,2,3,01:19.3,79302,Häkkinen,8
57,3,3,01:19.0,79036,Häkkinen,8
57,4,3,01:19.2,79182,Häkkinen,8
57,5,3,01:19.2,79182,Häkkinen,8
57,6,3,01:19.3,79291,Häkkinen,8
57,7,3,01:19.0,79024,Häkkinen,8
57,8,3,01:19.4,79390,Häkkinen,8
57,9,3,01:19.5,79458,Häkkinen,8
57,10,3,01:19.5,79513,Häkkinen,8
57,11,3,01:19.6,79605,Häkkinen,8
57,12,3,01:19.1,79134,Häkkinen,8
57,13,3,01:19.7,79664,Häkkinen,8
57,14,3,01:19.6,79577,Häkkinen,8
57,15,3,01:19.5,79475,Häkkinen,8
57,16,3,01:19.5,79510,Häkkinen,8
57,17,3,01:20.0,80028,Häkkinen,8
57,18,3,01:19.6,79628,Häkkinen,8
57,19,3,01:20.2,80245,Häkkinen,8
57,20,4,01:27.0,87019,Häkkinen,8
57,21,4,01:22.7,82714,Häkkinen,8
57,22,6,01:37.8,97803,Häkkinen,8
57,23,4,01:20.5,80500,Häkkinen,8
57,24,4,01:20.1,80060,Häkkinen,8
57,25,3,01:18.9,78930,Häkkinen,8
57,26,3,01:18.9,78946,Häkkinen,8
57,27,3,01:19.4,79445,Häkkinen,8
57,28,3,01:19.2,79244,Häkkinen,8
57,29,3,01:19.5,79482,Häkkinen,8
57,30,3,01:21.2,81152,Häkkinen,8
57,31,3,01:20.3,80317,Häkkinen,8
57,32,3,01:20.3,80297,Häkkinen,8
57,33,3,01:20.0,80007,Häkkinen,8
57,34,3,01:19.4,79450,Häkkinen,8
57,35,3,01:19.3,79253,Häkkinen,8
57,36,3,01:20.2,80192,Häkkinen,8
57,37,3,01:20.0,79965,Häkkinen,8
57,38,3,01:19.9,79871,Häkkinen,8
57,39,3,01:19.0,79036,Häkkinen,8
57,40,3,01:19.0,79038,Häkkinen,8
57,41,3,01:19.6,79634,Häkkinen,8
57,42,3,01:19.8,79828,Häkkinen,8
57,43,3,01:19.2,79194,Häkkinen,8
57,44,2,01:18.7,78744,Häkkinen,8
57,45,2,01:18.7,78708,Häkkinen,8
57,46,2,01:18.7,78693,Häkkinen,8
57,47,2,01:19.1,79126,Häkkinen,8
57,48,2,01:19.2,79151,Häkkinen,8
57,49,2,01:18.8,78806,Häkkinen,8
57,50,2,01:19.6,79597,Häkkinen,8
57,51,2,01:19.2,79183,Häkkinen,8
57,52,2,01:18.5,78493,Häkkinen,8
57,53,2,01:19.9,79864,Häkkinen,8
57,54,2,01:23.1,83096,Häkkinen,8
57,55,4,01:38.5,98516,Häkkinen,8
57,56,3,01:19.5,79521,Häkkinen,8
57,57,3,01:18.8,78827,Häkkinen,8
57,58,3,01:19.8,79763,Häkkinen,8
57,59,3,01:20.2,80233,Häkkinen,8
57,60,3,01:20.0,79951,Häkkinen,8
57,61,3,01:19.7,79719,Häkkinen,8
57,62,3,01:19.7,79739,Häkkinen,8
57,63,3,01:19.9,79868,Häkkinen,8
57,64,3,01:21.1,81138,Häkkinen,8
57,65,3,01:21.5,81507,Häkkinen,8
57,66,3,01:20.1,80071,Häkkinen,8
57,67,3,01:19.7,79715,Häkkinen,8
57,68,3,01:19.9,79865,Häkkinen,8
57,69,3,01:20.0,79979,Häkkinen,8
57,70,3,01:20.1,80138,Häkkinen,8
57,71,3,01:20.0,80044,Häkkinen,8
71,1,7,01:24.8,84778,Hill,8
71,2,7,01:20.4,80358,Hill,8
71,3,7,01:20.0,80011,Hill,8
71,4,7,01:19.5,79490,Hill,8
71,5,7,01:19.6,79629,Hill,8
71,6,7,01:19.6,79644,Hill,8
71,7,7,01:20.1,80059,Hill,8
71,8,7,01:20.1,80105,Hill,8
71,9,7,01:21.1,81072,Hill,8
71,10,7,01:19.9,79936,Hill,8
71,11,7,01:19.8,79829,Hill,8
71,12,7,01:19.7,79715,Hill,8
71,13,7,01:19.7,79722,Hill,8
71,14,7,01:21.3,81303,Hill,8
71,15,9,01:28.8,88816,Hill,8
71,16,11,01:27.9,87900,Hill,8
71,17,13,01:33.8,93828,Hill,8
71,18,14,01:41.9,101908,Hill,8
71,19,14,01:26.8,86788,Hill,8
23,1,6,01:24.1,84127,Schumacher,8
23,2,6,01:20.1,80096,Schumacher,8
23,3,6,01:19.6,79577,Schumacher,8
23,4,6,01:19.7,79695,Schumacher,8
23,5,6,01:19.8,79846,Schumacher,8
23,6,6,01:19.6,79637,Schumacher,8
23,7,6,01:20.2,80158,Schumacher,8
23,8,6,01:20.1,80131,Schumacher,8
23,9,6,01:20.2,80154,Schumacher,8
23,10,6,01:19.9,79904,Schumacher,8
23,11,6,01:19.8,79837,Schumacher,8
23,12,6,01:20.1,80053,Schumacher,8
23,13,6,01:20.4,80440,Schumacher,8
23,14,6,01:20.4,80450,Schumacher,8
23,15,6,01:20.2,80237,Schumacher,8
23,16,7,01:24.2,84181,Schumacher,8
23,17,11,01:40.4,100367,Schumacher,8
23,18,20,02:25.2,145185,Schumacher,8
23,19,21,03:33.5,213452,Schumacher,8
23,20,20,01:21.0,81027,Schumacher,8
23,21,20,01:20.8,80753,Schumacher,8
23,22,20,01:22.4,82367,Schumacher,8
23,23,20,01:22.1,82074,Schumacher,8
23,24,20,01:22.7,82737,Schumacher,8
23,25,20,01:23.1,83070,Schumacher,8
23,26,20,01:21.3,81305,Schumacher,8
