driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,32,2,01:15.9,75914,Hamilton,6
1,33,2,01:16.0,76033,Hamilton,6
1,34,2,01:16.6,76600,Hamilton,6
1,35,2,01:16.3,76348,Hamilton,6
1,36,2,01:16.7,76652,Hamilton,6
1,37,2,01:16.4,76445,Hamilton,6
1,38,2,01:16.3,76335,Hamilton,6
1,39,2,01:17.8,77761,Hamilton,6
1,40,2,01:16.3,76289,Hamilton,6
1,41,2,01:17.6,77577,Hamilton,6
1,42,2,01:16.6,76584,Hamilton,6
1,43,2,01:16.2,76206,Hamilton,6
1,44,2,01:16.7,76678,Hamilton,6
1,45,2,01:16.1,76080,Hamilton,6
1,46,2,01:15.5,75528,Hamilton,6
1,47,2,01:15.8,75838,Hamilton,6
1,48,2,01:15.5,75454,Hamilton,6
1,49,2,01:15.6,75570,Hamilton,6
1,50,2,01:16.8,76789,Hamilton,6
1,51,1,01:16.0,75980,Hamilton,6
1,52,1,01:15.9,75904,Hamilton,6
1,53,2,01:31.8,91787,Hamilton,6
1,54,2,01:19.0,79010,Hamilton,6
1,55,2,01:16.5,76465,Hamilton,6
1,56,2,01:16.8,76840,Hamilton,6
1,57,2,01:17.4,77381,Hamilton,6
1,58,2,01:17.0,77015,Hamilton,6
1,59,2,01:17.6,77625,Hamilton,6
1,60,2,01:17.3,77297,Hamilton,6
1,61,2,01:16.9,76940,Hamilton,6
1,62,2,01:17.1,77098,Hamilton,6
1,63,2,01:17.1,77086,Hamilton,6
1,64,2,01:17.0,77026,Hamilton,6
1,65,2,01:16.6,76575,Hamilton,6
1,66,2,01:17.0,76958,Hamilton,6
1,67,2,01:16.6,76594,Hamilton,6
1,68,2,01:16.8,76796,Hamilton,6
1,69,2,01:16.5,76536,Hamilton,6
1,70,2,01:16.5,76548,Hamilton,6
1,71,2,01:16.3,76296,Hamilton,6
1,72,2,01:16.3,76301,Hamilton,6
1,73,2,01:16.4,76446,Hamilton,6
1,74,2,01:17.0,77033,Hamilton,6
1,75,2,01:16.2,76199,Hamilton,6
1,76,2,01:16.2,76203,Hamilton,6
1,77,2,01:16.3,76269,Hamilton,6
1,78,2,01:18.3,78313,Hamilton,6
21,1,4,01:27.4,87414,Fisichella,6
21,2,4,01:19.7,79674,Fisichella,6
21,3,4,01:19.7,79733,Fisichella,6
21,4,4,01:18.4,78361,Fisichella,6
21,5,4,01:18.2,78211,Fisichella,6
21,6,4,01:18.2,78203,Fisichella,6
21,7,4,01:18.0,78033,Fisichella,6
21,8,4,01:18.2,78207,Fisichella,6
21,9,4,01:18.1,78115,Fisichella,6
21,10,4,01:18.4,78386,Fisichella,6
21,11,4,01:17.8,77824,Fisichella,6
21,12,4,01:17.9,77932,Fisichella,6
21,13,4,01:18.4,78374,Fisichella,6
21,14,4,01:17.7,77669,Fisichella,6
21,15,4,01:17.9,77858,Fisichella,6
21,16,4,01:17.7,77686,Fisichella,6
21,17,4,01:17.5,77460,Fisichella,6
21,18,4,01:17.3,77322,Fisichella,6
21,19,4,01:17.6,77636,Fisichella,6
21,20,4,01:17.9,77940,Fisichella,6
21,21,4,01:18.0,77996,Fisichella,6
21,22,4,01:17.0,77031,Fisichella,6
21,23,4,01:40.3,100312,Fisichella,6
21,24,5,01:21.6,81623,Fisichella,6
21,25,5,01:17.8,77774,Fisichella,6
21,26,5,01:17.8,77819,Fisichella,6
21,27,5,01:17.6,77587,Fisichella,6
21,28,5,01:17.6,77575,Fisichella,6
21,29,5,01:17.5,77491,Fisichella,6
21,30,5,01:17.4,77364,Fisichella,6
21,31,5,01:17.4,77417,Fisichella,6
21,32,4,01:17.3,77315,Fisichella,6
21,33,4,01:17.4,77386,Fisichella,6
21,34,4,01:17.1,77125,Fisichella,6
21,35,4,01:17.2,77239,Fisichella,6
21,36,4,01:17.5,77524,Fisichella,6
21,37,4,01:17.7,77673,Fisichella,6
21,38,4,01:18.2,78234,Fisichella,6
21,39,4,01:17.8,77794,Fisichella,6
21,40,4,01:17.2,77178,Fisichella,6
21,41,4,01:17.4,77356,Fisichella,6
21,42,4,01:17.4,77368,Fisichella,6
21,43,4,01:17.5,77459,Fisichella,6
21,44,4,01:17.6,77650,Fisichella,6
21,45,4,01:16.6,76609,Fisichella,6
21,46,4,01:16.4,76406,Fisichella,6
21,47,4,01:16.9,76904,Fisichella,6
21,48,4,01:17.3,77284,Fisichella,6
21,49,4,01:17.5,77534,Fisichella,6
21,50,4,01:17.5,77501,Fisichella,6
21,51,4,01:17.0,77022,Fisichella,6
21,52,4,01:16.3,76322,Fisichella,6
21,53,4,01:16.3,76258,Fisichella,6
21,54,4,01:16.3,76254,Fisichella,6
21,55,4,01:33.4,93413,Fisichella,6
21,56,4,01:21.4,81401,Fisichella,6
21,57,4,01:18.6,78584,Fisichella,6
21,58,4,01:17.9,77890,Fisichella,6
21,59,4,01:17.8,77838,Fisichella,6
21,60,4,01:18.3,78342,Fisichella,6
21,61,4,01:17.8,77764,Fisichella,6
21,62,4,01:17.8,77840,Fisichella,6
21,63,4,01:18.1,78098,Fisichella,6
21,64,4,01:18.0,78036,Fisichella,6
21,65,4,01:17.8,77787,Fisichella,6
21,66,4,01:17.7,77655,Fisichella,6
21,67,4,01:17.4,77419,Fisichella,6
21,68,4,01:17.5,77540,Fisichella,6
21,69,4,01:17.3,77337,Fisichella,6
21,70,4,01:17.2,77238,Fisichella,6
21,71,4,01:17.0,77042,Fisichella,6
21,72,4,01:19.4,79409,Fisichella,6
21,73,4,01:19.7,79662,Fisichella,6
21,74,4,01:17.7,77651,Fisichella,6
21,75,4,01:18.5,78545,Fisichella,6
21,76,4,01:18.3,78316,Fisichella,6
21,77,4,01:18.7,78680,Fisichella,6
5,1,16,01:36.8,96820,Kovalainen,6
5,2,15,01:23.5,83512,Kovalainen,6
5,3,15,01:21.7,81665,Kovalainen,6
5,4,15,01:20.9,80872,Kovalainen,6
5,5,15,01:20.6,80607,Kovalainen,6
5,6,15,01:20.2,80243,Kovalainen,6
5,7,15,01:20.2,80192,Kovalainen,6
5,8,15,01:20.2,80154,Kovalainen,6
5,9,15,01:20.0,80038,Kovalainen,6
5,10,15,01:20.3,80283,Kovalainen,6
5,11,15,01:20.2,80162,Kovalainen,6
5,12,15,01:20.4,80359,Kovalainen,6
5,13,15,01:20.4,80410,Kovalainen,6
5,14,15,01:20.4,80436,Kovalainen,6
5,15,15,01:20.2,80227,Kovalainen,6
5,16,15,01:20.1,80114,Kovalainen,6
5,17,15,01:19.5,79510,Kovalainen,6
5,18,14,01:19.3,79348,Kovalainen,6
5,19,14,01:19.2,79241,Kovalainen,6
5,20,14,01:18.8,78775,Kovalainen,6
5,21,14,01:18.5,78491,Kovalainen,6
5,22,14,01:19.0,78962,Kovalainen,6
5,23,14,01:20.0,80021,Kovalainen,6
5,24,14,01:18.8,78782,Kovalainen,6
5,25,14,01:19.8,79808,Kovalainen,6
5,26,14,01:18.4,78402,Kovalainen,6
5,27,14,01:17.9,77908,Kovalainen,6
5,28,14,01:17.8,77765,Kovalainen,6
5,29,14,01:17.8,77769,Kovalainen,6
5,30,14,01:17.7,77686,Kovalainen,6
5,31,14,01:17.8,77818,Kovalainen,6
5,32,14,01:20.1,80140,Kovalainen,6
5,33,14,01:20.3,80294,Kovalainen,6
5,34,14,01:17.9,77943,Kovalainen,6
5,35,14,01:17.7,77682,Kovalainen,6
5,36,14,01:17.7,77687,Kovalainen,6
5,37,14,01:17.4,77395,Kovalainen,6
5,38,14,01:19.6,79609,Kovalainen,6
5,39,14,01:17.5,77485,Kovalainen,6
5,40,14,01:17.6,77590,Kovalainen,6
5,41,14,01:17.3,77263,Kovalainen,6
5,42,13,01:18.6,78591,Kovalainen,6
5,43,13,01:17.4,77364,Kovalainen,6
5,44,13,01:36.1,96106,Kovalainen,6
5,45,13,01:22.5,82530,Kovalainen,6
5,46,13,01:19.2,79155,Kovalainen,6
5,47,13,01:18.7,78691,Kovalainen,6
5,48,13,01:18.5,78517,Kovalainen,6
5,49,13,01:18.6,78603,Kovalainen,6
5,50,13,01:18.7,78730,Kovalainen,6
5,51,13,01:20.7,80667,Kovalainen,6
5,52,13,01:18.2,78231,Kovalainen,6
5,53,13,01:19.4,79418,Kovalainen,6
5,54,13,01:17.9,77860,Kovalainen,6
5,55,13,01:20.5,80502,Kovalainen,6
5,56,13,01:18.1,78094,Kovalainen,6
5,57,13,01:18.0,77993,Kovalainen,6
5,58,13,01:18.1,78145,Kovalainen,6
5,59,13,01:18.2,78225,Kovalainen,6
5,60,13,01:18.3,78289,Kovalainen,6
5,61,13,01:17.9,77913,Kovalainen,6
5,62,13,01:17.7,77661,Kovalainen,6
5,63,13,01:17.7,77683,Kovalainen,6
5,64,13,01:17.7,77664,Kovalainen,6
5,65,13,01:17.4,77415,Kovalainen,6
5,66,13,01:17.4,77445,Kovalainen,6
5,67,13,01:17.6,77595,Kovalainen,6
5,68,13,01:17.9,77855,Kovalainen,6
5,69,13,01:17.1,77101,Kovalainen,6
5,70,13,01:17.2,77208,Kovalainen,6
5,71,13,01:17.1,77149,Kovalainen,6
5,72,13,01:17.1,77100,Kovalainen,6
5,73,13,01:17.3,77309,Kovalainen,6
5,74,13,01:17.3,77327,Kovalainen,6
5,75,13,01:18.4,78354,Kovalainen,6
5,76,13,01:18.7,78676,Kovalainen,6
13,1,3,01:26.5,86484,Massa,6
13,2,3,01:18.8,78831,Massa,6
13,3,3,01:19.1,79142,Massa,6
13,4,3,01:17.7,77662,Massa,6
13,5,3,01:17.5,77483,Massa,6
13,6,3,01:17.1,77087,Massa,6
13,7,3,01:17.7,77679,Massa,6
13,8,3,01:17.4,77421,Massa,6
13,9,3,01:17.6,77631,Massa,6
13,10,3,01:17.5,77451,Massa,6
13,11,3,01:17.6,77635,Massa,6
13,12,3,01:17.5,77545,Massa,6
13,13,3,01:17.2,77204,Massa,6
13,14,3,01:17.3,77297,Massa,6
13,15,3,01:17.4,77415,Massa,6
13,16,3,01:17.5,77501,Massa,6
13,17,3,01:18.1,78077,Massa,6
13,18,3,01:17.0,77021,Massa,6
13,19,3,01:16.8,76832,Massa,6
13,20,3,01:17.0,77022,Massa,6
13,21,3,01:19.2,79152,Massa,6
13,22,3,01:19.9,79863,Massa,6
13,23,3,01:16.8,76758,Massa,6
13,24,3,01:16.6,76551,Massa,6
13,25,3,01:17.1,77083,Massa,6
13,26,3,01:35.5,95505,Massa,6
13,27,3,01:21.0,80995,Massa,6
13,28,3,01:17.7,77679,Massa,6
13,29,3,01:18.3,78291,Massa,6
13,30,3,01:17.6,77566,Massa,6
13,31,3,01:17.4,77431,Massa,6
13,32,3,01:17.5,77519,Massa,6
13,33,3,01:17.9,77941,Massa,6
13,34,3,01:17.6,77636,Massa,6
13,35,3,01:17.6,77617,Massa,6
13,36,3,01:17.9,77900,Massa,6
13,37,3,01:17.7,77708,Massa,6
13,38,3,01:18.5,78491,Massa,6
13,39,3,01:16.6,76623,Massa,6
13,40,3,01:16.6,76598,Massa,6
13,41,3,01:16.3,76349,Massa,6
13,42,3,01:16.3,76331,Massa,6
13,43,3,01:16.2,76238,Massa,6
13,44,3,01:16.2,76243,Massa,6
13,45,3,01:16.2,76215,Massa,6
13,46,3,01:16.2,76188,Massa,6
13,47,3,01:16.2,76183,Massa,6
13,48,3,01:16.2,76214,Massa,6
13,49,3,01:16.6,76598,Massa,6
13,50,3,01:16.5,76486,Massa,6
13,51,3,01:17.1,77067,Massa,6
13,52,3,01:17.5,77471,Massa,6
13,53,3,01:17.9,77878,Massa,6
13,54,3,01:17.7,77675,Massa,6
13,55,3,01:39.1,99071,Massa,6
13,56,3,01:22.7,82722,Massa,6
13,57,3,01:17.6,77590,Massa,6
13,58,3,01:16.8,76816,Massa,6
13,59,3,01:16.9,76880,Massa,6
13,60,3,01:16.8,76763,Massa,6
13,61,3,01:18.3,78262,Massa,6
13,62,3,01:17.3,77277,Massa,6
13,63,3,01:17.3,77288,Massa,6
13,64,3,01:17.2,77167,Massa,6
13,65,3,01:17.4,77364,Massa,6
13,66,3,01:17.6,77634,Massa,6
13,67,3,01:17.2,77247,Massa,6
13,68,3,01:17.7,77655,Massa,6
13,69,3,01:17.4,77397,Massa,6
13,70,3,01:16.9,76862,Massa,6
13,71,3,01:17.2,77218,Massa,6
13,72,3,01:17.0,76957,Massa,6
13,73,3,01:17.6,77583,Massa,6
13,74,3,01:17.4,77421,Massa,6
13,75,3,01:17.3,77283,Massa,6
13,76,3,01:17.5,77479,Massa,6
13,77,3,01:17.9,77944,Massa,6
13,78,3,01:24.1,84100,Massa,6
8,1,12,01:34.4,94371,Räikkönen,6
8,2,12,01:22.4,82361,Räikkönen,6
8,3,12,01:21.4,81408,Räikkönen,6
8,4,12,01:20.3,80331,Räikkönen,6
8,5,12,01:20.0,79983,Räikkönen,6
8,6,12,01:19.7,79743,Räikkönen,6
8,7,12,01:19.9,79897,Räikkönen,6
8,8,12,01:19.7,79725,Räikkönen,6
8,9,12,01:19.8,79837,Räikkönen,6
8,10,12,01:20.0,80018,Räikkönen,6
8,11,12,01:19.9,79863,Räikkönen,6
8,12,12,01:19.9,79882,Räikkönen,6
8,13,12,01:19.5,79475,Räikkönen,6
8,14,12,01:19.2,79210,Räikkönen,6
8,15,12,01:20.2,80157,Räikkönen,6
8,16,12,01:19.3,79267,Räikkönen,6
8,17,12,01:18.5,78473,Räikkönen,6
8,18,11,01:19.9,79862,Räikkönen,6
8,19,11,01:19.3,79298,Räikkönen,6
8,20,11,01:18.7,78727,Räikkönen,6
8,21,11,01:18.7,78701,Räikkönen,6
8,22,11,01:18.3,78276,Räikkönen,6
8,23,10,01:18.2,78156,Räikkönen,6
8,24,10,01:18.2,78156,Räikkönen,6
8,25,10,01:18.2,78170,Räikkönen,6
8,26,10,01:18.1,78125,Räikkönen,6
8,27,10,01:17.7,77691,Räikkönen,6
8,28,10,01:18.1,78053,Räikkönen,6
8,29,10,01:18.2,78172,Räikkönen,6
8,30,10,01:18.5,78504,Räikkönen,6
8,31,10,01:17.7,77736,Räikkönen,6
8,32,10,01:17.8,77751,Räikkönen,6
8,33,10,01:20.1,80052,Räikkönen,6
8,34,10,01:18.9,78873,Räikkönen,6
8,35,10,01:18.6,78603,Räikkönen,6
8,36,10,01:18.6,78553,Räikkönen,6
8,37,9,01:17.6,77616,Räikkönen,6
8,38,9,01:17.7,77698,Räikkönen,6
8,39,9,01:20.0,79957,Räikkönen,6
8,40,9,01:17.7,77701,Räikkönen,6
8,41,8,01:17.9,77876,Räikkönen,6
8,42,8,01:17.5,77467,Räikkönen,6
8,43,8,01:18.7,78662,Räikkönen,6
8,44,7,01:18.6,78563,Räikkönen,6
8,45,7,01:17.9,77907,Räikkönen,6
8,46,7,01:18.3,78309,Räikkönen,6
8,47,11,01:36.4,96410,Räikkönen,6
8,48,11,01:19.9,79875,Räikkönen,6
8,49,11,01:16.8,76841,Räikkönen,6
8,50,11,01:17.1,77078,Räikkönen,6
8,51,11,01:17.1,77084,Räikkönen,6
8,52,11,01:17.7,77724,Räikkönen,6
8,53,11,01:17.8,77804,Räikkönen,6
8,54,11,01:18.4,78359,Räikkönen,6
8,55,11,01:18.6,78563,Räikkönen,6
8,56,11,01:18.1,78125,Räikkönen,6
8,57,11,01:17.7,77652,Räikkönen,6
8,58,11,01:18.0,78005,Räikkönen,6
8,59,10,01:18.3,78312,Räikkönen,6
8,60,9,01:17.0,76980,Räikkönen,6
8,61,8,01:16.9,76856,Räikkönen,6
8,62,8,01:16.6,76592,Räikkönen,6
8,63,8,01:16.9,76926,Räikkönen,6
8,64,8,01:17.7,77720,Räikkönen,6
8,65,8,01:18.1,78053,Räikkönen,6
8,66,8,01:17.6,77618,Räikkönen,6
8,67,8,01:17.5,77541,Räikkönen,6
8,68,8,01:17.7,77731,Räikkönen,6
8,69,8,01:17.8,77757,Räikkönen,6
8,70,8,01:17.4,77377,Räikkönen,6
8,71,8,01:17.3,77283,Räikkönen,6
8,72,8,01:17.6,77648,Räikkönen,6
8,73,8,01:17.7,77750,Räikkönen,6
8,74,8,01:17.6,77592,Räikkönen,6
8,75,8,01:17.2,77193,Räikkönen,6
8,76,8,01:17.1,77088,Räikkönen,6
8,77,8,01:21.4,81367,Räikkönen,6
18,1,11,01:33.9,93942,Button,6
18,2,11,01:22.1,82140,Button,6
18,3,11,01:21.6,81559,Button,6
18,4,11,01:19.9,79931,Button,6
18,5,11,01:20.1,80128,Button,6
18,6,11,01:19.7,79728,Button,6
18,7,11,01:20.0,79953,Button,6
18,8,11,01:19.7,79715,Button,6
18,9,11,01:20.0,79956,Button,6
18,10,11,01:19.9,79903,Button,6
18,11,11,01:20.1,80110,Button,6
18,12,11,01:19.8,79762,Button,6
18,13,11,01:19.4,79362,Button,6
18,14,11,01:19.2,79221,Button,6
18,15,11,01:19.3,79326,Button,6
18,16,11,01:19.4,79421,Button,6
18,17,11,01:19.0,79041,Button,6
18,18,10,01:20.0,80022,Button,6
18,19,10,01:19.1,79103,Button,6
18,20,10,01:18.6,78636,Button,6
18,21,10,01:18.8,78772,Button,6
18,22,10,01:18.2,78232,Button,6
18,23,9,01:18.3,78273,Button,6
18,24,9,01:18.1,78136,Button,6
18,25,9,01:18.1,78148,Button,6
18,26,9,01:17.8,77808,Button,6
18,27,9,01:17.8,77772,Button,6
18,28,9,01:18.4,78390,Button,6
18,29,9,01:18.1,78146,Button,6
18,30,9,01:18.2,78239,Button,6
18,31,9,01:17.9,77944,Button,6
18,32,9,01:17.7,77712,Button,6
18,33,8,01:17.8,77798,Button,6
18,34,8,01:18.4,78365,Button,6
18,35,8,01:17.2,77236,Button,6
18,36,8,01:17.5,77512,Button,6
18,37,7,01:17.6,77576,Button,6
18,38,7,01:17.4,77396,Button,6
18,39,7,01:17.3,77290,Button,6
18,40,7,01:16.8,76802,Button,6
18,41,9,01:34.6,94622,Button,6
18,42,11,01:21.1,81099,Button,6
18,43,11,01:17.4,77422,Button,6
18,44,11,01:17.5,77478,Button,6
18,45,10,01:18.7,78680,Button,6
18,46,10,01:18.5,78467,Button,6
18,47,9,01:18.3,78338,Button,6
18,48,9,01:18.6,78570,Button,6
18,49,9,01:18.6,78573,Button,6
18,50,9,01:18.7,78729,Button,6
18,51,9,01:18.4,78403,Button,6
18,52,9,01:18.5,78544,Button,6
18,53,9,01:18.8,78794,Button,6
18,54,9,01:18.3,78305,Button,6
18,55,9,01:19.0,78995,Button,6
18,56,9,01:18.5,78514,Button,6
18,57,9,01:18.4,78406,Button,6
18,58,9,01:17.7,77699,Button,6
18,59,9,01:17.8,77840,Button,6
18,60,8,01:18.1,78133,Button,6
18,61,10,01:34.4,94447,Button,6
18,62,11,01:20.3,80261,Button,6
18,63,11,01:17.2,77167,Button,6
18,64,11,01:17.3,77269,Button,6
18,65,11,01:17.7,77713,Button,6
18,66,11,01:17.4,77383,Button,6
18,67,11,01:17.2,77212,Button,6
18,68,11,01:17.3,77321,Button,6
18,69,11,01:17.5,77549,Button,6
18,70,11,01:16.8,76839,Button,6
18,71,11,01:17.1,77103,Button,6
18,72,11,01:17.5,77530,Button,6
18,73,11,01:17.3,77310,Button,6
18,74,11,01:17.3,77279,Button,6
18,75,11,01:17.5,77488,Button,6
18,76,11,01:17.0,76999,Button,6
18,77,11,01:17.0,77024,Button,6
22,1,7,01:31.1,91123,Barrichello,6
22,2,7,01:21.2,81180,Barrichello,6
22,3,7,01:21.0,81013,Barrichello,6
22,4,7,01:20.1,80107,Barrichello,6
22,5,7,01:19.9,79881,Barrichello,6
22,6,7,01:19.9,79876,Barrichello,6
22,7,7,01:20.1,80129,Barrichello,6
22,8,7,01:19.8,79751,Barrichello,6
22,9,7,01:20.1,80100,Barrichello,6
22,10,7,01:19.7,79667,Barrichello,6
22,11,7,01:19.5,79491,Barrichello,6
22,12,7,01:19.5,79492,Barrichello,6
22,13,7,01:19.7,79688,Barrichello,6
22,14,7,01:19.6,79567,Barrichello,6
22,15,7,01:19.6,79613,Barrichello,6
22,16,7,01:19.2,79240,Barrichello,6
22,17,7,01:18.8,78848,Barrichello,6
22,18,7,01:18.7,78679,Barrichello,6
22,19,7,01:18.8,78768,Barrichello,6
22,20,7,01:18.4,78398,Barrichello,6
22,21,7,01:18.7,78731,Barrichello,6
22,22,7,01:18.4,78391,Barrichello,6
22,23,6,01:18.4,78403,Barrichello,6
22,24,6,01:18.3,78309,Barrichello,6
22,25,6,01:17.9,77893,Barrichello,6
22,26,6,01:18.1,78147,Barrichello,6
22,27,6,01:18.0,78015,Barrichello,6
22,28,6,01:18.1,78067,Barrichello,6
22,29,6,01:18.1,78056,Barrichello,6
22,30,6,01:18.0,77965,Barrichello,6
22,31,6,01:18.3,78251,Barrichello,6
22,32,5,01:18.2,78194,Barrichello,6
22,33,5,01:17.6,77564,Barrichello,6
22,34,5,01:17.6,77591,Barrichello,6
22,35,5,01:17.2,77231,Barrichello,6
22,36,5,01:17.5,77451,Barrichello,6
22,37,10,01:34.8,94812,Barrichello,6
22,38,11,01:22.4,82446,Barrichello,6
22,39,11,01:18.4,78377,Barrichello,6
22,40,11,01:17.8,77830,Barrichello,6
22,41,11,01:18.1,78131,Barrichello,6
22,42,10,01:18.1,78106,Barrichello,6
22,43,10,01:17.7,77652,Barrichello,6
22,44,10,01:17.5,77489,Barrichello,6
22,45,9,01:18.7,78687,Barrichello,6
22,46,9,01:18.5,78483,Barrichello,6
22,47,8,01:18.5,78508,Barrichello,6
22,48,8,01:18.4,78367,Barrichello,6
22,49,8,01:18.6,78600,Barrichello,6
22,50,8,01:18.5,78526,Barrichello,6
22,51,8,01:18.4,78379,Barrichello,6
22,52,8,01:18.6,78572,Barrichello,6
22,53,8,01:18.7,78684,Barrichello,6
22,54,8,01:18.4,78431,Barrichello,6
22,55,8,01:18.9,78911,Barrichello,6
22,56,8,01:18.8,78768,Barrichello,6
22,57,8,01:18.2,78151,Barrichello,6
22,58,8,01:17.8,77823,Barrichello,6
22,59,8,01:18.0,78049,Barrichello,6
22,60,11,01:34.9,94924,Barrichello,6
22,61,11,01:20.3,80270,Barrichello,6
22,62,10,01:17.3,77261,Barrichello,6
22,63,10,01:17.2,77215,Barrichello,6
22,64,10,01:17.9,77894,Barrichello,6
22,65,10,01:17.7,77705,Barrichello,6
22,66,10,01:17.3,77292,Barrichello,6
22,67,10,01:17.2,77157,Barrichello,6
22,68,10,01:17.4,77394,Barrichello,6
22,69,10,01:17.1,77080,Barrichello,6
22,70,10,01:17.2,77201,Barrichello,6
22,71,10,01:17.5,77528,Barrichello,6
22,72,10,01:17.3,77310,Barrichello,6
22,73,10,01:17.2,77215,Barrichello,6
22,74,10,01:17.2,77220,Barrichello,6
22,75,10,01:17.5,77453,Barrichello,6
22,76,10,01:17.1,77098,Barrichello,6
22,77,10,01:17.2,77160,Barrichello,6
2,1,5,01:29.3,89283,Heidfeld,6
